Index,SSIM,RMSE,PSNR
72,0.7060557007789612,0.05432397642881846,25.300169459125073
73,0.7354950308799744,0.03366125180972844,29.457395304391074
74,0.7971848249435425,0.037576533242217075,28.501665927677323
75,0.7514649629592896,0.05503087511143427,25.187871736589788
76,0.7068750858306885,0.046570264181756124,26.637825762640347
77,0.8574090600013733,0.027168864174408336,31.318570427460877
78,0.7025138139724731,0.045793359781483224,26.783950479117514
79,0.7157437205314636,0.10526899565489299,19.553990776920315
80,0.7333391904830933,0.042116478847594715,27.510958866433054
81,0.681636393070221,0.027951193537479463,31.07199239289526
82,0.7326942086219788,0.02518770510577293,31.976228432005378
83,0.7237405776977539,0.08506301250870948,21.40518488512452
84,0.7999301552772522,0.019555059464117834,34.17481654522179
85,0.820226788520813,0.029995134157402334,30.458983982004103
86,0.8224142789840698,0.0651195349038495,23.725774032685937
87,0.7870808243751526,0.02044287117611765,33.7891623919522
88,0.8474466800689697,0.05274193983213385,25.556878084766943
89,0.8380156755447388,0.03370639564333976,29.445753465666872
90,0.8164717555046082,0.03290035897171613,29.655986944130007
91,0.8298745155334473,0.03148447302360515,30.038071047791348
92,0.766837477684021,0.0887277315890213,21.038812359712942
93,0.7275943160057068,0.04244992237652283,27.442461937345147
94,0.7055620551109314,0.08578433128548424,21.33184079117976
95,0.7735990285873413,0.08279983889311715,21.639410169272875
96,0.7907553911209106,0.02882617276709482,30.804260443084953
97,0.774753749370575,0.04694475259175598,26.568259079600814
98,0.7621011137962341,0.049921478514671394,26.03425117290948
99,0.8441818356513977,0.05518567156975895,25.163473295198063
100,0.7435509562492371,0.045896862388530406,26.764340531237856
101,0.740155816078186,0.03931624727553373,28.108558448994906
102,0.7577798366546631,0.02264371136527934,32.90104794962194
103,0.76286780834198,0.02179313477925408,33.23360576025533
104,0.7469968795776367,0.07039680327886258,23.04894134183226
105,0.7298137545585632,0.057858732624026625,24.75262175579755
106,0.6981344223022461,0.08362019947108586,21.5537758355632
107,0.801646888256073,0.04799777435427164,26.375578683183466
108,0.6787786483764648,0.06355857685992214,23.936516631485265
109,0.7437806129455566,0.03393536334365505,29.3869498158392
110,0.8643758296966553,0.029467445773094177,30.613150746541763
111,0.7523003220558167,0.024959389010978647,32.05532083795629
112,0.7489203810691833,0.032160593917622673,29.853518526052284
113,0.6963685154914856,0.03955013074457661,28.05704157405114
114,0.6777893304824829,0.029840241562683074,30.50395283613704
115,0.6675782799720764,0.041161527437234696,27.71017034361276
116,0.7003647089004517,0.07934893674863733,22.00917747701011
117,0.7209900617599487,0.029052906676991612,30.736208194006917
118,0.7001863718032837,0.041195992272829274,27.702900721905472
119,0.6837797164916992,0.049302875909993917,26.142555187316706
120,0.7039572596549988,0.028983172116356266,30.75708200990904
121,0.8279857039451599,0.03833152683217336,28.328877731562994
122,0.7032293081283569,0.027800563121838793,31.11892787965627
123,0.7165408730506897,0.06576955830699846,23.639501266223615
124,0.6995479464530945,0.02598701917309346,31.70487079345967
125,0.7190192937850952,0.03311661185310757,29.59908190675117
126,0.7059275507926941,0.04009713491471601,27.937733205501623
127,0.6906933784484863,0.054349433380180875,25.296099667589065
128,0.6492716670036316,0.03581405687724047,28.918929543778432
129,0.6307356357574463,0.054169638182366746,25.324881197086334
130,0.667122483253479,0.09026980963514693,20.889149504310048
131,0.6082301735877991,0.09887264854574418,20.09847646040042
132,0.8246906995773315,0.01948235097671458,34.20717255137812
133,0.7356014847755432,0.06206285628457099,24.14336512904264
134,0.7601513266563416,0.10216178059273888,19.814231358873407
135,0.7166506052017212,0.051250951670178714,25.805960640607502
136,0.714294970035553,0.025418529857077793,31.89699203380882
137,0.7007555365562439,0.024419130752918097,32.24539626761163
138,0.7236509919166565,0.036851526705554874,28.670890867166126
139,0.7367634773254395,0.03469591290569244,29.194433570053164
140,0.6933919191360474,0.08347185798172989,21.569198258992458
141,0.7164585590362549,0.04997108748576847,26.02562406538095
142,0.6895393133163452,0.03335592753209527,29.536539047312825
143,0.824489414691925,0.018947066393021923,34.44916025874987
144,0.7255233526229858,0.051381452197025175,25.783871895822905
145,0.6805408000946045,0.1285958019709345,17.815464344583592
146,0.6497437953948975,0.05574760943283488,25.075474719154442
147,0.6817964911460876,0.0412871394120081,27.683704150291696
148,0.6895802021026611,0.0509733020901756,25.85314444168178
149,0.6944323182106018,0.060925795809658505,24.303975451958586
150,0.6489187479019165,0.07124508847072719,22.944901575981604
151,0.6545420289039612,0.07755914747472302,22.207338975372835
152,0.6719887852668762,0.08833981803473656,21.076869761977626
153,0.6155970692634583,0.09255952265913864,20.671577957090562
154,0.8265119194984436,0.036438312561023506,28.76883480033969
155,0.6775900721549988,0.03168510420395447,29.982897748444117
156,0.6722205281257629,0.03270514543742249,29.70767793253385
157,0.5972188115119934,0.048507520033977174,26.28381857277151
158,0.5543087720870972,0.04615978898893905,26.714723820094548
159,0.47684237360954285,0.06253117290579768,24.078068368603233
160,0.4463210999965668,0.07033590086313454,23.056458749068895
161,0.4039236307144165,0.0857802681223987,21.33225150557483
162,0.4250245988368988,0.13675601996189818,17.28107119699128
163,0.3724224269390106,0.08867194663057501,21.044275195810517
164,0.36166122555732727,0.13956678444230497,17.10435910962874
165,0.7881671190261841,0.07053954501424818,23.0313473348697
166,0.41997018456459045,0.07347410360153252,22.677314442150156
167,0.4399983882904053,0.09647420760108809,20.311775928318866
168,0.6267541646957397,0.05570010641193156,25.082879531146602
169,0.7146965861320496,0.023883780281535393,32.43793870942887
170,0.7517347931861877,0.040355813447836945,27.8818778589779
171,0.7682614326477051,0.05460484252588071,25.255377040242525
172,0.7835333943367004,0.024675610978917566,32.15464148953241
173,0.7575938701629639,0.035209686345410524,29.066756933826703
174,0.762198805809021,0.024022867566225438,32.387502827038304
175,0.7436884045600891,0.030265535969300452,30.38103266803362
176,0.8192528486251831,0.0376762136070673,28.47865473554839
177,0.718536913394928,0.03703628104978001,28.627452609840027
178,0.7049253582954407,0.0263052705674516,31.59914420870768
179,0.6717749834060669,0.0396846225589018,28.027554816166045
180,0.665935754776001,0.03022808380832772,30.391787262876054
181,0.7497652173042297,0.03203149481423957,29.888455601938464
182,0.7481688857078552,0.023815237824520483,32.46290205807464
183,0.7642050981521606,0.0316768161105041,29.985169338521906
184,0.7730182409286499,0.057787207921928145,24.76336521070689
185,0.7578588128089905,0.04704029028049987,26.55059978565167
186,0.7867481708526611,0.07576715102245112,22.41038086418555
187,0.7841135263442993,0.021633849437839286,33.29732450113233
188,0.7801415324211121,0.021968053627092688,33.164168169432806
189,0.756382942199707,0.021744499194463498,33.25301202029576
190,0.796113133430481,0.04467484720208775,26.998738702230895
191,0.7835884690284729,0.04979828017289755,26.05571305238606
192,0.7964332103729248,0.02240804607358266,32.99192023237632
193,0.7887005805969238,0.045000041975723666,26.935741192473778
194,0.808684766292572,0.02379926004123515,32.46873151336756
195,0.7779299020767212,0.02070989413755876,33.676442315933286
196,0.8148744106292725,0.02177680468212814,33.24011661270019
197,0.7833769917488098,0.0213478005080222,33.41293760034916
198,0.7496307492256165,0.03269330960010213,29.710822667836332
199,0.7599159479141235,0.031510129093468404,30.030996261523477
200,0.7820813655853271,0.03141649418384262,30.05684569599012
201,0.802926242351532,0.01975103780267791,34.08820126914263
202,0.8273865580558777,0.043568643282068206,27.216518848786002
203,0.8138740062713623,0.018884059205672488,34.47809282004507
204,0.8183367848396301,0.021669236635846384,33.2831278183881
205,0.8048055768013,0.03141189155628803,30.058118691090144
206,0.8114911317825317,0.022962855284919096,32.77948228480301
207,0.8224541544914246,0.03071819738684598,30.2520853752921
208,0.8449859023094177,0.022476592516854205,32.96539068921247
209,0.7491706609725952,0.06536085864140267,23.693645186105226
210,0.8377832174301147,0.04357606946724478,27.215039027387633
211,0.841256320476532,0.02453659896977122,32.203712485237375
212,0.8271002769470215,0.07191145299044537,22.864038629979365
213,0.8439009189605713,0.05399701917857454,25.35260427299171
214,0.8496096730232239,0.03982463265840473,27.996964815110847
215,0.8507881760597229,0.017082422211759492,35.34901034915335
216,0.8454222083091736,0.04352564698867668,27.225095402498873
217,0.8558459281921387,0.021728032085310427,33.25959258076908
218,0.8634615540504456,0.015377506011651783,36.26228205037907
219,0.8771657347679138,0.016642985137387375,35.57537522002269
220,0.7394093871116638,0.04987657725348678,26.042066587631734
221,0.8765224814414978,0.014744058584619697,36.627658870467755
222,0.8808430433273315,0.027271733644916217,31.28574518368811
223,0.8717368841171265,0.03217580982004138,29.849410692282664
224,0.8683779239654541,0.034446103754859944,29.257197727057832
225,0.8653380274772644,0.026290585808881755,31.603994179483017
226,0.858331024646759,0.015509111850093241,36.18826156358849
227,0.8614818453788757,0.021232393889452167,33.46002038430069
228,0.8483417630195618,0.030683211972856096,30.261983102723814
229,0.8490477204322815,0.020963395239879386,33.57076781966323
230,0.8420409560203552,0.046207349719366506,26.70577875580466
231,0.771589994430542,0.056884728787782717,24.900086177120752
232,0.8253087401390076,0.03553335933706531,28.987274075565175
233,0.8163686394691467,0.020239740482138217,33.87590139161243
234,0.8028663396835327,0.0361946501490127,28.8271125544308
235,0.8185296654701233,0.044729359301949,26.988146180125
236,0.8036505579948425,0.023326645145870968,32.64295429157349
237,0.8169634938240051,0.0524273517891554,25.608841374932933
238,0.8116251230239868,0.08321685834382739,21.5957731626321
239,0.8243100643157959,0.020252922234454983,33.870246187786314
240,0.8309183120727539,0.02632692030596966,31.591998508977643
241,0.8182317614555359,0.02863348562449894,30.862515590138013
242,0.7443516254425049,0.03849403280027946,28.2921316823342
243,0.7966941595077515,0.049504419781954564,26.107121213527545
244,0.8304041028022766,0.02373658398730694,32.49163592863837
245,0.8084000945091248,0.024860363056338895,32.089850709655586
246,0.8244068622589111,0.027033594417751158,31.36192439270568
247,0.8149266839027405,0.04963120464570995,26.084903918562414
248,0.8121987581253052,0.0792464119207238,22.02040786192365
249,0.8241172432899475,0.02588729452543667,31.73826710212576
250,0.8179399967193604,0.01956915678653963,34.16855779998228
251,0.8519455790519714,0.024506603330308997,32.21433754131824
252,0.839178204536438,0.0417175055770974,27.59363274323094
253,0.8057780861854553,0.06338129964814697,23.960776986440283
254,0.8489614129066467,0.04705556721651127,26.547779757385786
255,0.8664318323135376,0.030244721359969143,30.387008418734776
256,0.8681328296661377,0.0536928493212854,25.401671226418404
257,0.8553321361541748,0.05109828095877684,25.831874789593954
258,0.873831570148468,0.04617497654000602,26.711866318367917
259,0.8739829659461975,0.04209612442162952,27.515158273240253
260,0.8541741967201233,0.05340713717188039,25.44801378165399
261,0.868240475654602,0.026318623491918852,31.594737153345456
262,0.8773406147956848,0.015760901756691398,36.04837831448613
263,0.8503173589706421,0.03494453091827254,29.132415669814282
264,0.8376752138137817,0.035053512011020825,29.105369567889316
265,0.8533034324645996,0.03145870536608949,30.04518281284995
266,0.8409230709075928,0.01790112121800739,34.94239537202021
267,0.8417078256607056,0.045805827515540944,26.781585415687026
268,0.8426123857498169,0.019359908453643715,34.26193407967846
269,0.8411368727684021,0.019813453870970242,34.060796292681545
270,0.8098675608634949,0.03842712678150249,28.307241694558634
271,0.821753978729248,0.01897388391830729,34.43687571417968
272,0.8057982325553894,0.019128134450898844,34.36654785847355
273,0.815778911113739,0.02070642132428425,33.677899001595954
274,0.8224995136260986,0.040939555698934364,27.757137474119382
275,0.8447287082672119,0.02537990077660747,31.910202287058127
276,0.8204668760299683,0.020699350219859046,33.68086582279873
277,0.7880947589874268,0.07357503916356674,22.665389412963194
278,0.8159730434417725,0.024593800297634794,32.183486801090986
279,0.7964576482772827,0.027883129311400006,31.09316951341811
280,0.7627604007720947,0.0223362144604484,33.01980858474665
281,0.7955026626586914,0.06699730989763503,23.478852442819104
282,0.8027490973472595,0.039973682429534696,27.96451656451
283,0.7944353818893433,0.08165607488725107,21.76022960150795
284,0.7832986116409302,0.0505513272579859,25.925348495815477
285,0.7786234617233276,0.04215900835466011,27.50219216787226
286,0.8185413479804993,0.0390957184453411,28.157416209132275
287,0.7820380926132202,0.07098727492875129,22.976389630988976
288,0.7971800565719604,0.060181642876455006,24.41071870160883
289,0.7774445414543152,0.026909521282784895,31.401880534786027
290,0.7893469929695129,0.04702285208054855,26.553820107620815
291,0.7993835210800171,0.025056899315238093,32.02145353284794
292,0.8030136823654175,0.02712449657944283,31.332766001690402
293,0.7952181100845337,0.01992153031270713,34.013546426364584
294,0.8167780637741089,0.03065268554535828,30.270629547548715
295,0.8133963346481323,0.02536508646722386,31.91527334789591
296,0.8027232885360718,0.02550395560351104,31.867848758531903
297,0.8052298426628113,0.05761959992223722,24.78859522684261
298,0.8108837008476257,0.01889099865767471,34.47490113734404
299,0.811445951461792,0.04560999837595074,26.818798539111228
300,0.8208299279212952,0.01933989815414426,34.27091645582312
301,0.8123375773429871,0.021022679303152818,33.54623877417013
302,0.8313500285148621,0.07838156711539923,22.115721034175408
303,0.8237792253494263,0.018163358061984637,34.81607681774858
304,0.8223885297775269,0.01785903641826391,34.96283983837533
305,0.8188546895980835,0.02767760429455395,31.157430102883342
306,0.7889739274978638,0.02752537522491152,31.205334843848604
307,0.8243529200553894,0.023324464126108214,32.64376657778119
308,0.8348551392555237,0.01770885600941432,35.03618930256164
309,0.7936230301856995,0.02079663445213049,33.64013918353826
310,0.7948826551437378,0.022869747366151376,32.81477262143349
311,0.7947379946708679,0.026196705725094638,31.635066898622448
312,0.7985473871231079,0.033159563997344994,29.587823579892778
313,0.7905892133712769,0.02346698203115009,32.59085520826218
314,0.7740654349327087,0.024132227162245723,32.34805162604832
315,0.794989287853241,0.04018115643078968,27.91955117091291
316,0.7903043031692505,0.05339029142561909,25.45075445070252
317,0.7868485450744629,0.04731174004554159,26.500621260172288
318,0.7746737003326416,0.027221346113273773,31.30180757766365
319,0.834952175617218,0.019803869968390703,34.064998187612254
320,0.799972653388977,0.0763506106705014,22.34375033259804
321,0.7996278405189514,0.058103695609983304,24.71592498356568
322,0.8275633454322815,0.025799127858930602,31.76789981445271
323,0.8145899772644043,0.02602147807436372,31.693360337571992
324,0.8398581743240356,0.019090393202613642,34.38370224371239
325,0.817670464515686,0.018356680767481058,34.724116666147395
326,0.8341695070266724,0.017194228182959997,35.29234607654199
327,0.8446760177612305,0.01841647976452146,34.695867715882876
328,0.7929548025131226,0.019943587541605908,34.00393429460299
329,0.8404018878936768,0.03334307802118907,29.53988665607996
330,0.7960693836212158,0.04824383429755155,26.33116345399422
331,0.8208369612693787,0.05786338834676049,24.75192294710274
332,0.832116425037384,0.0173927514789409,35.19263425355055
333,0.8294121623039246,0.04991552697596403,26.035286577948398
334,0.8404735326766968,0.06478981020900883,23.76986618314831
335,0.8472762703895569,0.03538856966690369,29.022739709324277
336,0.8750979900360107,0.026581724788390312,31.50833682432546
337,0.859756588935852,0.04869247667931656,26.250762926974865
338,0.839314341545105,0.01962707600553677,34.14288779886062
339,0.849619448184967,0.05840350698392281,24.671221313497043
340,0.8557764887809753,0.05310167114201239,25.497835996238575
341,0.7899665832519531,0.04505306244670058,26.925514141143427
342,0.8490610718727112,0.021265185159945705,33.446617233269606
343,0.8544430732727051,0.01666356876883028,35.56464014192038
344,0.8536689281463623,0.020697766973714584,33.68153038901018
345,0.8557636737823486,0.01776275677365972,35.00979287987375
346,0.8543780446052551,0.016392059092518247,35.707329420444
347,0.8388663530349731,0.019362905810061847,34.26058945036555
348,0.842634379863739,0.04269475575081463,27.39250956870665
349,0.8578977584838867,0.03806723538959292,28.388972680265674
350,0.8686006665229797,0.015083825754374837,36.42976919512803
351,0.8646007776260376,0.0259474418118733,31.718108891068752
352,0.7787913680076599,0.03814133259086804,28.372082943317054
353,0.8631511926651001,0.03733262088519944,28.558230663029946
354,0.8495361804962158,0.01805633992625063,34.86740500816091
355,0.867537260055542,0.0209438559896094,33.57886726845889
356,0.8421875238418579,0.07820410895514582,22.135408730740586
357,0.8586034774780273,0.04947780645951955,26.11179065907993
358,0.8476380705833435,0.05977408156062304,24.46974132355415
359,0.8565980195999146,0.06128798571382859,24.252493245143697
360,0.8364588618278503,0.08395455906809472,21.519114197028184
361,0.8492220044136047,0.041468929531047284,27.64554326218811
362,0.8711014986038208,0.04984172210783422,26.04813946802234
363,0.7475115060806274,0.04744435528917583,26.476309395188956
364,0.8489863872528076,0.046737608627790965,26.606670330581892
365,0.855678141117096,0.06372245698466351,23.91415002136143
366,0.8582558035850525,0.06646778607420542,23.54777616368888
367,0.8725517392158508,0.044557114146425394,27.02165909626041
368,0.8874420523643494,0.01441232005238168,36.825321670710736
369,0.8693158030509949,0.02244841184903374,32.976287593595025
370,0.8892857432365417,0.026986658919579815,31.377017794078785
371,0.8911019563674927,0.016070881784860987,35.87920577177607
372,0.9029538631439209,0.01784409042393174,34.97011166964733
373,0.8967772126197815,0.02750535027655091,31.21165653723903
374,0.8341652154922485,0.027745111160462955,31.136270453059154
375,0.8770166039466858,0.05557622797602381,25.102218932293002
376,0.8920110464096069,0.03569081971908919,28.948870229901715
377,0.879230797290802,0.03171992137700309,29.973357724297767
378,0.8765857219696045,0.02699249810828155,31.375138030631874
379,0.8675794005393982,0.05861174585237468,24.640306619528122
380,0.8633706569671631,0.01548889042605185,36.199594460255355
381,0.8505123853683472,0.027972222788879852,31.065460678824973
382,0.8220334649085999,0.05998959105201186,24.438482460301323
383,0.8762720227241516,0.02905712875823649,30.73494608106687
384,0.8794922232627869,0.02385692883043334,32.44770974845008
385,0.7707896828651428,0.030683579998814582,30.261879402905826
386,0.8680093884468079,0.017364054441132638,35.206977264843374
387,0.8697913289070129,0.020282869839030715,33.85741206169569
388,0.8650557398796082,0.014862817885980999,36.55797656884806
389,0.8728125691413879,0.028834704915230873,30.801689814545945
390,0.8736652731895447,0.017089912720949778,35.34520309969125
391,0.8606576323509216,0.01668153811178631,35.55527757626207
392,0.8117154240608215,0.07163114645184677,22.897961756749616
393,0.83223557472229,0.04369426917858432,27.191510677067537
394,0.8439939618110657,0.03781229838305703,28.44733803506103
395,0.8295550346374512,0.059563351052429554,24.500417410630725
396,0.8153703212738037,0.0198331272610576,34.05217611378874
397,0.8327099680900574,0.05954727720233895,24.502761700693128
398,0.8677536249160767,0.015383933437537831,36.25865249867479
399,0.858380913734436,0.03783546517837623,28.442018581758653
400,0.8570873737335205,0.026477207791894827,31.54255643156437
401,0.8472922444343567,0.03249932046269249,29.7625145187276
402,0.8606773018836975,0.019160831347897984,34.35171332995342
403,0.8339698314666748,0.021876349258534707,33.20050259938907
404,0.8358094096183777,0.034965492663042275,29.127206662200507
405,0.8059682250022888,0.018534476007202958,34.64039349973614
406,0.8341209888458252,0.018912014105965685,34.46524447756525
407,0.7855890393257141,0.019856295537601838,34.04203560452382
408,0.8653289675712585,0.02235730119359209,33.01161193312573
409,0.8628701567649841,0.019024775293287898,34.41360977550293
410,0.8631386160850525,0.04024087242328274,27.90665199647876
411,0.8605902194976807,0.017020882535954136,35.38035819473446
412,0.8523292541503906,0.0169227125259104,35.430600558536575
413,0.8552051782608032,0.029444274049915092,30.619982687082732
414,0.8484978675842285,0.017108017760652974,35.336006168829684
415,0.8521752953529358,0.01715344277492106,35.312974273314055
416,0.8502405881881714,0.017102988331082886,35.338560054287925
417,0.8565762042999268,0.02490367488482261,32.07473127922645
418,0.7750992178916931,0.04458386821867892,27.01644525282695
419,0.8480046987533569,0.025513763040348917,31.864510173017784
420,0.8458013534545898,0.027332765637915143,31.266328139400986
421,0.8407421112060547,0.043277231905266125,27.27481119314796
422,0.8392763137817383,0.05584555868529632,25.06022702718684
423,0.839586079120636,0.019718268688130675,34.10262408784503
424,0.8420226573944092,0.018463483917465925,34.673727256424016
425,0.8334006071090698,0.017822644477893525,34.98055744689645
426,0.8250256180763245,0.020682513237593843,33.687933406034595
427,0.8308709859848022,0.021203367394365107,33.471903063222
428,0.839794397354126,0.02975815581050822,30.52787969108813
429,0.8205583095550537,0.030397799991446345,30.34315695058047
430,0.8314921259880066,0.05726668868176404,24.84195837019052
431,0.8332355618476868,0.06115782617514873,24.270959232506478
432,0.8127368092536926,0.05588785992448672,25.053650105754812
433,0.8000378608703613,0.09927640688955265,20.063078779599035
434,0.8222498297691345,0.02945024756142237,30.618221536523876
435,0.7825924158096313,0.023275270878345408,32.66210509699417
436,0.7949228286743164,0.0346995901235856,29.19351325388783
437,0.8019115328788757,0.05230628761852396,25.62892195056945
438,0.8384332060813904,0.03980835003516685,28.000516319936924
439,0.833145022392273,0.01954520442282294,34.17919550317532
440,0.7890235781669617,0.01961062514738929,34.15017162796177
441,0.8387889266014099,0.017484874543067037,35.14674933604071
442,0.8478951454162598,0.03533222937014373,29.03657903115427
443,0.8335394263267517,0.01748081432032918,35.14876637951065
444,0.8443465232849121,0.027969938897591896,31.06616967690833
445,0.829142689704895,0.01818438138239336,34.80602955146491
446,0.8180213570594788,0.04932263778747326,26.1390740978229
447,0.815138578414917,0.018965796299151128,34.44057848684861
448,0.8109002709388733,0.0189908350223064,34.429118724008994
449,0.8192592859268188,0.022328280457381916,33.022894947607014
450,0.8167737126350403,0.03746864863498107,28.5266389372075
451,0.7972697615623474,0.04163493622144828,27.610842217815804
452,0.8022127747535706,0.04336887563758919,27.25643650209981
453,0.8132699131965637,0.05226075777703878,25.636486318226726
454,0.8325713872909546,0.021481813202191235,33.358580763958514
455,0.811748206615448,0.035561438605822664,28.980413811606432
456,0.8191580176353455,0.02599523485392754,31.702125316564715
457,0.8826628923416138,0.053482086138097594,25.435833090847936
458,0.8984037637710571,0.05585048227950396,25.059460932364782
459,0.9015409350395203,0.0455158858853245,26.836739615572274
460,0.8965003490447998,0.07270983186633109,22.768137543263002
461,0.9096349477767944,0.01484255519249451,36.56982704344373
462,0.7764979600906372,0.05199805768963625,25.680257437227624
463,0.8949375152587891,0.11590533987152325,18.717931284848966
464,0.8869929909706116,0.06273583531609969,24.04968660295924
465,0.8741190433502197,0.07735631797288552,22.230084445807638
466,0.8324160575866699,0.1318229456963941,17.600179745421084
467,0.8608903288841248,0.06777795397305864,23.378230782520557
468,0.85945063829422,0.07681178932369444,22.291442501413243
469,0.8864393830299377,0.07042828272319329,23.045057976958937
470,0.8848250508308411,0.059908897419508805,24.450173182083248
471,0.880974292755127,0.043909333653614144,27.14886277254599
472,0.8869755268096924,0.050918528802862295,25.862483543001407
473,0.7912316918373108,0.0369001548418126,28.659436068598158
474,0.8768889307975769,0.06319699712736875,23.986071268046068
475,0.8878189921379089,0.0761616651099227,22.36527125474824
476,0.8838304877281189,0.021575708536548083,33.32069923897524
477,0.8687421679496765,0.016113573851963117,35.856162472108224
478,0.8629328608512878,0.01486487626303603,36.556773885541546
479,0.8602285981178284,0.02531170730836052,31.933571618837746
480,0.8339455723762512,0.02374965570029295,32.48685354638574
481,0.8383911848068237,0.04827207573820363,26.326080293607276
482,0.8245711922645569,0.01915928426220431,34.35241483929507
483,0.8415334820747375,0.04770240112415192,26.4291948615889
484,0.80107581615448,0.0221853137954033,33.078688391739945
485,0.8316968083381653,0.016305267400212577,35.75344118427391
486,0.8411597609519958,0.021942208970425488,33.17439264848371
487,0.8491232991218567,0.050646814882552633,25.908956859796618
488,0.8435342907905579,0.027230973218246017,31.298736786197132
489,0.8572942614555359,0.03690438055294955,28.65844199628334
490,0.8673327565193176,0.016490898776447434,35.655113278437696
491,0.8733715415000916,0.03791308609844774,28.424216816410368
492,0.8683072924613953,0.03750633941154076,28.517906890580914
493,0.8801957368850708,0.014772807092066475,36.61073925603713
494,0.8779836297035217,0.02849097868784669,30.905852142026717
495,0.8004098534584045,0.0315993753921237,30.006429847727006
496,0.8654177784919739,0.021770789112607217,33.242516889607906
497,0.8735800981521606,0.04261070736072146,27.409624810119013
498,0.8729723691940308,0.01595439567827196,35.94239266394733
499,0.8690293431282043,0.02026408766699109,33.865458860845
500,0.8238160610198975,0.02260824417241891,32.9146630649245
