Index,SSIM,RMSE,PSNR
117,0.7108826041221619,0.0715154228636819,22.91200525262999
118,0.6893361210823059,0.03799228892233394,28.40609085161207
119,0.6786662936210632,0.04985786151905095,26.045326580413914
120,0.692663848400116,0.0798906918163009,21.9500766543118
121,0.8174917697906494,0.019048808345659248,34.402643915201644
122,0.6936889886856079,0.03066913546069153,30.26596952365857
123,0.6924793720245361,0.10017043468526976,19.98520880323872
124,0.6933349370956421,0.048583332613306496,26.27025404666581
125,0.7099583148956299,0.033154473002307255,29.58915731182455
126,0.6921640038490295,0.034082656461123906,29.349331540677657
127,0.6784610152244568,0.06478114179214811,23.77102749620221
128,0.635202169418335,0.09209295977501643,20.715471095216635
129,0.6166033744812012,0.08406183917466542,21.50802252506649
130,0.6544248461723328,0.08916253486794662,20.99635201932972
131,0.5877977609634399,0.08825601020732732,21.085114289197605
132,0.8106875419616699,0.02420652392411168,32.321351226255054
133,0.6621292233467102,0.06598541906119319,23.611040498886826
134,0.673778235912323,0.0993014231494847,20.06089103417654
135,0.6988584399223328,0.13581021065895627,17.341351285938927
136,0.7030661106109619,0.10402929417034143,19.656886649628802
137,0.6894299983978271,0.06524234254800569,23.709408856185306
138,0.7115460634231567,0.05267862401737689,25.567311700374997
139,0.6553186774253845,0.029010198613793534,30.748985540590787
140,0.6451706886291504,0.1325242476723874,17.554092869939165
141,0.6577457189559937,0.04025614436561715,27.903356681663738
142,0.6752548813819885,0.09434002735125918,20.50608010756769
143,0.8138064742088318,0.0330497674685093,29.616632279767188
144,0.718450129032135,0.02518832674508077,31.97601394477125
145,0.6600978970527649,0.02945229907041419,30.61761554010435
146,0.6403136849403381,0.03323930634296316,29.56696150498098
147,0.6655308604240417,0.05517396670708306,25.165315338024953
148,0.6694619655609131,0.10493619118147496,19.58149443469495
149,0.6769855618476868,0.04681731936933329,26.591869316413725
150,0.6431772708892822,0.04301404462194759,27.327794300606534
151,0.6503137946128845,0.04324115216946372,27.28205535168818
152,0.6698059439659119,0.02915850287647548,30.70469587004224
153,0.6130587458610535,0.05130862153614862,25.796193328880555
154,0.8118025064468384,0.04670258941834648,26.61318055170861
155,0.6678003668785095,0.1538693867991327,16.25695505323787
156,0.6597298979759216,0.061949131387141074,24.15929578277816
157,0.6157597303390503,0.03735251674687835,28.55360250467919
158,0.546246349811554,0.04298128682090998,27.334411968008535
159,0.4626246690750122,0.05208093617803762,25.666424416791763
160,0.42734095454216003,0.08505582991094127,21.40591836388407
161,0.3825797736644745,0.09439692214220571,20.500843484975192
162,0.41167280077934265,0.08532562854815737,21.37841036677472
163,0.3529724180698395,0.08286032195595885,21.633067641529617
164,0.32563310861587524,0.10815706959909596,19.31890155991447
165,0.7761996388435364,0.05454541805876384,25.26483441864201
166,0.3856573700904846,0.07599158530782513,22.384689650989998
167,0.4120199978351593,0.09652410858952255,20.307283571781213
168,0.6180753111839294,0.05261693788028857,25.57748872380456
169,0.709496259689331,0.04602557440271237,26.74001558821014
170,0.7433180212974548,0.02968713389974028,30.548634006613295
171,0.7618710398674011,0.024810535293518742,32.10727722489543
172,0.7765023708343506,0.025103364241563626,32.005361109166024
173,0.7401127815246582,0.052418349079253565,25.610333441426878
174,0.7495609521865845,0.043889979123391064,27.152691935897188
175,0.7360981106758118,0.03159822961563158,30.006744993516822
176,0.8054262399673462,0.03376836556297525,29.429798878648896
177,0.705165445804596,0.037676343382186075,28.478625398917007
178,0.6926418542861938,0.053176002002622985,25.485686259899918
179,0.6699090600013733,0.031074270111103877,30.151981374406283
180,0.661344051361084,0.0453555897017954,26.86738413679825
181,0.7428185939788818,0.027269661103903754,31.28640480320233
182,0.7389736175537109,0.05159924617451655,25.747133207862092
183,0.7608349919319153,0.025453032312523,31.885208988114243
184,0.767428457736969,0.027523114527486528,31.20604801959672
185,0.7509651780128479,0.023009176254333727,32.76197875631197
186,0.7863734364509583,0.049883952363029345,26.040783239156312
187,0.7633554339408875,0.024732364889749676,32.13468706772706
188,0.773237407207489,0.022072709294162152,33.12288691685574
189,0.7470199465751648,0.02552078657202751,31.862119126329933
190,0.789716899394989,0.02061409811934532,33.71671262005939
191,0.7864603996276855,0.02347656312679093,32.58730960732252
192,0.7874158620834351,0.037812387667244755,28.447317362611315
193,0.7852074503898621,0.024283514268667917,32.2937695544914
194,0.8019536137580872,0.046056902531265424,26.73410491390289
195,0.7713094353675842,0.05410926244180392,25.334567135419107
196,0.8078080415725708,0.021440593450194945,33.375263786016696
197,0.7789304256439209,0.023943144229884156,32.4163765221213
198,0.7279027104377747,0.03414982785706712,29.33222902976202
199,0.7611340284347534,0.02314054473916803,32.71252859681914
200,0.7795531153678894,0.023292620221731876,32.65563305814546
201,0.7938736081123352,0.049905744574835355,26.03698910430233
202,0.8272601962089539,0.035358580200978096,29.03010323483347
203,0.8038382530212402,0.039796051056176465,28.003200752900923
204,0.8150970339775085,0.027056947196477093,31.354423877034776
205,0.7971128821372986,0.03165424665944999,29.991360708248187
206,0.8041671514511108,0.03737668023490965,28.54798551719519
207,0.8283514380455017,0.06745141103461032,23.42017944695349
208,0.8397291898727417,0.020710282702250428,33.67627968442829
209,0.7315757870674133,0.09673252010769873,20.28854971815064
210,0.83103346824646,0.022438243876796955,32.98022292629089
211,0.8229026794433594,0.03073747565151478,30.246636304618747
212,0.8262100219726562,0.06248299359869119,24.084763238129714
213,0.8415809869766235,0.043697857864288786,27.19079762226012
214,0.8450227975845337,0.018619186047923075,34.60078642072979
215,0.8479064106941223,0.021545945071747546,33.33268896446992
216,0.8412894010543823,0.017180251359468407,35.2994099389319
217,0.8510414361953735,0.024446757597024527,32.23557466201578
218,0.8624836802482605,0.01738189905156132,35.19805547013573
219,0.8706624507904053,0.015998372811038473,35.918483522935205
220,0.7331344485282898,0.04463129548453249,27.00721052732153
221,0.8682467937469482,0.0182183855041362,34.789802343455904
222,0.8661879897117615,0.016195207275924262,35.812269715263554
223,0.8648725152015686,0.024488835272680698,32.22063802113745
224,0.8640450835227966,0.017011399411183487,35.38519853352877
225,0.8600244522094727,0.022753292595279244,32.859115164798204
226,0.8503254055976868,0.031991698834246865,29.899254316121045
227,0.8524320721626282,0.025668113452652696,31.8121210658952
228,0.8419653177261353,0.025390267369612713,31.90665448371904
229,0.8369698524475098,0.021387974438753805,33.39660678007724
230,0.8280391097068787,0.05057376647034546,25.921494373021634
231,0.7539725303649902,0.06071935206049501,24.33345718440431
232,0.8139815330505371,0.021038046082038915,33.53989213036877
233,0.8077465891838074,0.03040419975156692,30.34132868672817
234,0.7935070991516113,0.04831792835561611,26.31783362009202
235,0.8067644238471985,0.06943913959400953,23.167912842535955
236,0.7939218282699585,0.040902280588222394,27.76504968337228
237,0.8087568879127502,0.07648973595706879,22.3279366878725
238,0.7995853424072266,0.08194936911901317,21.729087899522355
239,0.8142330050468445,0.02326621483584469,32.66548539637149
240,0.818637490272522,0.03933473436036567,28.10447611144323
241,0.819585382938385,0.021626570859879467,33.3002464715858
242,0.7284203767776489,0.08983876898682604,20.930724245685663
243,0.7930418252944946,0.04810561886344655,26.356083658434137
244,0.8215938210487366,0.021262403269996746,33.447752976526274
245,0.8018010258674622,0.02195986666921879,33.16740595017228
246,0.8152233362197876,0.028738975255905106,30.830574422381353
247,0.8074352741241455,0.029992672443195634,30.459696550352092
248,0.8073782324790955,0.05783467946661113,24.75623280924267
249,0.8177251219749451,0.03441197786555576,29.265807141123798
250,0.8156527280807495,0.02504302588775988,32.02626424987316
251,0.8446387052536011,0.018493697981573517,34.659524427136404
252,0.8318414688110352,0.027657681146260438,31.163684108046205
253,0.7966774702072144,0.08344051675307668,21.572459860316158
254,0.842631459236145,0.031249960884427386,30.10301095621671
255,0.8588504791259766,0.018801493115217033,34.516152924554206
256,0.8619488477706909,0.03687438314485639,28.66550441155122
257,0.8516716957092285,0.027535329389846312,31.202195079885175
258,0.8689001798629761,0.02416625019082353,32.33581475515177
259,0.8694628477096558,0.021526476264540198,33.34054121590212
260,0.8505023121833801,0.03795835786198891,28.413851895992927
261,0.8612340092658997,0.017734189111306732,35.023773266271256
262,0.8722905516624451,0.015380126598855962,36.260802281504226
263,0.8457229733467102,0.017086227920032403,35.34707607868063
264,0.8242090344429016,0.027867456737174317,31.098053621290703
265,0.8499554395675659,0.01842653414158728,34.69112690294543
266,0.8332857489585876,0.03648221384770615,28.758375886342826
267,0.8356853127479553,0.02701906098575186,31.366595275511322
268,0.8326336145401001,0.021143203152366553,33.49658448819897
269,0.8337813019752502,0.022434906283804387,32.98151423706316
270,0.7998834848403931,0.0475189658780847,26.46266059095135
271,0.8144195675849915,0.03113497486047785,30.135029718194094
272,0.800153911113739,0.023382467490237306,32.622193204988676
273,0.8100717067718506,0.021149964176718605,33.49380702546156
274,0.8158838748931885,0.020398803912188023,33.807906238060205
275,0.8363615870475769,0.018604724011261634,34.60753546708818
276,0.8123651146888733,0.02924164294345524,30.67996424999388
277,0.7810496091842651,0.1006062866663506,19.947498146688243
278,0.8085164427757263,0.04646510979190202,26.657460607353826
279,0.7870515584945679,0.03922121170855512,28.129579512029018
280,0.7498536705970764,0.037023554874603584,28.630437780964453
281,0.7743805646896362,0.07406958221221993,22.607202430573366
282,0.7895339727401733,0.058709392076762824,24.625848699464473
283,0.7803361415863037,0.06763781449997038,23.3962085419936
284,0.7755611538887024,0.033620649479984104,29.467878126926614
285,0.7640137672424316,0.04933843970277325,26.136291327468157
286,0.8066654205322266,0.03142703655135072,30.053931052531787
287,0.7671386003494263,0.043079130137740645,27.314661580930853
288,0.7866853475570679,0.03202783839735583,29.889447891466933
289,0.7677374482154846,0.028523092198521664,30.896067516624242
290,0.7864901423454285,0.0460150586451212,26.74200092849668
291,0.7882398962974548,0.022251008489743655,33.053006143475336
292,0.7947140336036682,0.02028299467469144,33.85735829725738
293,0.787472665309906,0.02151103627700963,33.34677286451142
294,0.8133670091629028,0.039698517640043035,28.02451420779411
295,0.8117716908454895,0.035154475061327566,29.08038716170357
296,0.7963663339614868,0.028008668023906585,31.054150593608078
297,0.7971340417861938,0.06422051445887547,23.84652378909336
298,0.8083714246749878,0.023779334522585665,32.47600613780239
299,0.8037402629852295,0.050872464055865936,25.870344571231485
300,0.8137195110321045,0.021621572188551763,33.30225480100445
301,0.8039730787277222,0.025070296070807338,32.01681044102194
302,0.8250395655632019,0.08068800044532462,21.86382083486073
303,0.8179927468299866,0.044675991149413265,26.998515920527954
304,0.8163712024688721,0.018995325540636734,34.427065261121676
305,0.8215604424476624,0.020434422817176466,33.79275298529126
306,0.8052095770835876,0.054029784115950094,25.347335448999658
307,0.8247131109237671,0.023673475224398343,32.514760139043624
308,0.8168203830718994,0.019904011250814993,34.02118745954337
309,0.7994832992553711,0.02089073114824682,33.600927110737196
310,0.793550968170166,0.021479095276245815,33.35968039335042
311,0.7855244278907776,0.03277460021183246,29.689251460664043
312,0.7898684144020081,0.021619622339622908,33.30303851819666
313,0.7859160900115967,0.020985536221997364,33.561598403395635
314,0.7623301148414612,0.040308883457638084,27.891984182510342
315,0.8062072396278381,0.052843030500279324,25.540245557716943
316,0.7853800058364868,0.024044738606775584,32.379598386977904
317,0.7770130038261414,0.02407085460992119,32.37016991158226
318,0.7757534980773926,0.022010322578775457,33.14747179665611
319,0.8272825479507446,0.017986740559921492,34.900950294730634
320,0.7616329193115234,0.028101756007726925,31.02533079967096
321,0.7925729155540466,0.03601957633070798,28.869228360027588
322,0.8177188038825989,0.02366002930335832,32.5196941684718
323,0.8043408989906311,0.02289780478122302,32.80412325663092
324,0.8305779099464417,0.018786753919849464,34.522964915314496
325,0.8092546463012695,0.01918265268320288,34.341827135068215
326,0.8264890313148499,0.01792836532803014,34.92918626769929
327,0.8339290618896484,0.02124617756534041,33.454383400343026
328,0.7937791347503662,0.02092656833659566,33.58603979616991
329,0.8322144746780396,0.028554454096715618,30.886522583034637
330,0.7920477390289307,0.051374813246271536,25.78499545677238
331,0.8106927871704102,0.0253350206091438,31.925574488273362
332,0.8237242698669434,0.01841669705648665,34.69576519960163
333,0.8223355412483215,0.07253991729939334,22.788458594912036
334,0.8331102132797241,0.0602109264246563,24.40649425318069
335,0.8317614793777466,0.018279156799382943,34.760876281536476
336,0.8715146780014038,0.018977485914552943,34.4352265263587
337,0.8528025150299072,0.019568597580196353,34.168806135627186
338,0.8328628540039062,0.0301648767993602,30.40996890602618
339,0.8489251732826233,0.04246421344011375,27.439538660738073
340,0.8590993881225586,0.04227425272796532,27.478481711317087
341,0.7843186259269714,0.05495146287793922,25.200414927787133
342,0.8518652319908142,0.021879116271369188,33.19940437940276
343,0.847283661365509,0.02008216642828817,33.94378894023043
344,0.8464802503585815,0.04104347929415067,27.735116765241177
345,0.8479090332984924,0.022430430302001213,32.983247577564995
346,0.8483361601829529,0.01683747740339053,35.474459449620774
347,0.8335098624229431,0.0424998283119801,27.432256438169816
348,0.836429238319397,0.04462002847464028,27.0094025939871
349,0.8526804447174072,0.03860522333976329,28.267078658769158
350,0.8612505793571472,0.01841652006249774,34.695848799279155
351,0.8601548075675964,0.046115822073749375,26.723000373375086
352,0.7682909369468689,0.02619140807058625,31.636823558293614
353,0.8574172258377075,0.025387596444927423,31.907568068058335
354,0.8419411182403564,0.020807429099802762,33.635632143311206
355,0.8616492748260498,0.016715670869166706,35.53752410090042
356,0.8385679125785828,0.0635895530384251,23.932284742336797
357,0.8529404997825623,0.04155236248517848,27.628085814188612
358,0.8421733379364014,0.040652973717978304,27.818153392714535
359,0.8520737886428833,0.04203225043322215,27.52834738480574
360,0.8343332409858704,0.09204957552904708,20.71956436244583
361,0.8489334583282471,0.05149354134581137,25.764945303306604
362,0.8653265833854675,0.04801679809569814,26.372136462102674
363,0.7359932065010071,0.06087544526232526,24.311157098834045
364,0.8415907621383667,0.03859115180640554,28.270245249420327
365,0.8503214120864868,0.067905767077885,23.36186682491479
366,0.8539035320281982,0.061725268366802116,24.190740430644663
367,0.8655481934547424,0.04229134080515444,27.47497150649338
368,0.8838614225387573,0.01594743852936264,35.94618108319586
369,0.8627088665962219,0.02401387530268214,32.39075536643239
370,0.8845617771148682,0.03518140905889915,29.073735298362582
371,0.8885601758956909,0.01790436522888056,34.94082104520591
372,0.9005980491638184,0.019432842177805238,34.22927314498534
373,0.8928632140159607,0.020419275947691464,33.799193641868904
374,0.827189564704895,0.01922891383923588,34.32090474116525
375,0.8788151144981384,0.031886638013884014,29.927825536162366
376,0.8973211050033569,0.03696712251724248,28.643687501789614
377,0.8750593662261963,0.015596002441202116,36.1397342225157
378,0.8719664216041565,0.021683691568958028,33.27733602180895
379,0.8662412762641907,0.05884335124528469,24.60605239399385
380,0.8612028360366821,0.024892577191529045,32.078602889034734
381,0.8465074896812439,0.024668893054897598,32.157006492106575
382,0.8132402300834656,0.07490930413006522,22.509284287315698
383,0.8706297278404236,0.015385711657633949,36.25764826890474
384,0.8735311627388,0.017846500073584515,34.96893855678419
385,0.7626762986183167,0.025164877544214703,31.984103205548045
386,0.8597044348716736,0.024595802496405902,32.18278026100668
387,0.8639817237854004,0.020021388357367817,33.97011627062792
388,0.8575888872146606,0.02054317794085982,33.74664729025935
389,0.8655422329902649,0.02996909107373657,30.466529070244533
390,0.8668802380561829,0.03501892422279226,29.1139439105162
391,0.8531522154808044,0.018168265358950487,34.8137305853185
392,0.8015594482421875,0.08274134331914483,21.64554862318283
393,0.8230090141296387,0.03164513932507825,29.99386024206047
394,0.8352968096733093,0.045674212594623446,26.80657834338944
395,0.8200682401657104,0.05871068888425694,24.625656114685604
396,0.7897432446479797,0.025618173133983145,31.829036954341117
397,0.8216172456741333,0.04498598717112434,26.938455194433033
398,0.8573600053787231,0.025450512061993696,31.886069174575017
399,0.8464484810829163,0.03412787393002198,29.337815818930423
400,0.8466716408729553,0.03196266525053899,29.907139890967713
401,0.839049756526947,0.034071791170774246,29.352100697767437
402,0.8511608839035034,0.022795405220880187,32.84305338143411
403,0.823591411113739,0.018296019831413247,34.75286755132704
404,0.8238645792007446,0.028659115542358445,30.854744755769783
405,0.7974453568458557,0.03448152441554652,29.248270726858614
406,0.8262373208999634,0.024726355670075976,32.13679779985623
407,0.7779092788696289,0.021074205191734273,33.52497585704092
408,0.8558379411697388,0.03627399461025903,28.80809283209296
409,0.8504402041435242,0.02414815095603751,32.34232221498581
410,0.8487125039100647,0.02103637764708866,33.54058081359592
411,0.8482173085212708,0.023671029850064515,32.515657443799725
412,0.8391700983047485,0.02733113645086858,31.266846152875164
413,0.8424316048622131,0.028220046477117112,30.98884544006326
414,0.8387269377708435,0.03237498307802981,29.79580931856189
415,0.8403187394142151,0.037423933884400705,28.537010958840767
416,0.8382744193077087,0.04472725109752992,26.98855596126572
417,0.8453430533409119,0.02073857984468897,33.664419966929195
418,0.765747606754303,0.03714638671268466,28.601668527406257
419,0.8340624570846558,0.024443418020375425,32.23676126001391
420,0.8320454955101013,0.027574645719885087,31.189801000188638
421,0.8284237384796143,0.02286550670038659,32.81638348493654
422,0.8273786902427673,0.030375017015465633,30.349669090677423
423,0.8283522725105286,0.02031606699614083,33.84320735726788
424,0.831740140914917,0.020223626817922207,33.88281880899627
425,0.8243548274040222,0.024460675325804038,32.2306313246056
426,0.8142930865287781,0.028833385686312066,30.802087256115115
427,0.8186290264129639,0.057472135320172105,24.810853380625055
428,0.8281985521316528,0.021831612100995334,33.21828457212832
429,0.8114116191864014,0.023327887786759767,32.6424920814965
430,0.8169739842414856,0.026942599442436658,31.391210194513107
431,0.8187644481658936,0.02251615294031774,32.95011604835285
432,0.7968415021896362,0.02231086476729091,33.02967206922198
433,0.7800056338310242,0.056806459270841624,24.91204560994012
434,0.8077754974365234,0.023164161071599777,32.703669003080606
435,0.7700504660606384,0.028361872687509285,30.945301806512337
436,0.7834500074386597,0.025995378160193133,31.702077082112353
437,0.7900320887565613,0.061770742508720694,24.184343734754904
438,0.8264445662498474,0.030969563776816013,30.18129855189286
439,0.822609543800354,0.035990722393135305,28.876188894460423
440,0.7835074663162231,0.0288260839193297,30.80428718661461
441,0.8268398642539978,0.05088858311055549,25.86759321963363
442,0.8383877873420715,0.06527010116405955,23.7057141931709
443,0.8217169642448425,0.05151536902574367,25.761263420439384
444,0.8208696842193604,0.03262604576020606,29.728711627168604
445,0.8114617466926575,0.06320811507774732,23.984543057719662
446,0.8057025671005249,0.09597795786637028,20.356570574420346
447,0.8029860258102417,0.04222182620259011,27.489259839435405
448,0.8013136386871338,0.03633043335687158,28.794588564689786
449,0.8081376552581787,0.02422608247245718,32.31433598402636
450,0.801621675491333,0.03955230003549069,28.056564555119525
451,0.7929684519767761,0.019638071897514348,34.13802266100078
452,0.7854338884353638,0.03651225127818128,28.75122771025769
453,0.7916581034660339,0.03761423352389266,28.49295546333813
454,0.8125979900360107,0.053909126840756286,25.36675377987838
455,0.7994937896728516,0.023277370236412607,32.66132151864535
456,0.8074756860733032,0.048363092399778734,26.309718525012002
457,0.8716686367988586,0.036007392856853254,28.872166196158133
458,0.8925625681877136,0.015076898803845834,36.433759586267996
459,0.891063928604126,0.017649185737049447,35.065506819202135
460,0.8890029788017273,0.03198662213415563,29.90063275515994
461,0.8984384536743164,0.030203401785434316,30.398882551399502
462,0.768657386302948,0.04148617954918074,27.641930864879313
463,0.8901493549346924,0.04327214349000651,27.275831388227687
464,0.8853762149810791,0.015253329253914875,36.33270680738045
465,0.8762388229370117,0.015875792943025536,35.985291949806694
466,0.8286573886871338,0.07581182814152572,22.40526113130013
467,0.8550799489021301,0.023901537854653942,32.4314835120428
468,0.8546919226646423,0.029778732912629606,30.521875786372714
469,0.8792424201965332,0.021102441877792467,33.513346009726234
470,0.8777599930763245,0.01764583213969809,35.0671569364352
471,0.8746185302734375,0.01561778197983651,36.12761294825526
472,0.8781812191009521,0.015029952731765564,36.46084733083289
473,0.7819981575012207,0.026036300081379856,31.688415094058556
474,0.869854748249054,0.022223114069220708,33.06390125661255
475,0.8826632499694824,0.02249853987890052,32.95691289817995
476,0.8746240735054016,0.04109218525083128,27.724815942320376
477,0.8596625924110413,0.02628479885277002,31.60590693380557
478,0.8525570631027222,0.03873011016583521,28.239025201926683
479,0.8546117544174194,0.04954779042655719,26.099514359765976
480,0.8293322324752808,0.018351697774995873,34.726475065761534
481,0.8280112743377686,0.017906118261964046,34.93997088499173
482,0.8154689073562622,0.03663229453139027,28.72271743939215
483,0.836925745010376,0.0251135216562154,32.001847809127
484,0.7954583168029785,0.019643344183449846,34.13569158137169
485,0.8324475288391113,0.04953343020719101,26.102031570155376
486,0.8369666337966919,0.05835046129123512,24.67911408204284
487,0.8442482948303223,0.018505808482943083,34.653839116393684
488,0.8337751626968384,0.030560004307329938,30.29693151222041
489,0.8513712286949158,0.02024294471060597,33.87452650289447
490,0.8603274822235107,0.026804949102553873,31.43570066827686
491,0.8652294874191284,0.026100922511748795,31.666882483192378
492,0.8585148453712463,0.019581175117013894,34.16322497560882
493,0.8709485530853271,0.016662807253682604,35.56503601105053
494,0.8720933198928833,0.014646548904424824,36.6852935770785
495,0.7928999662399292,0.02048454213274259,33.77147491580367
496,0.8601254820823669,0.022606692910028058,32.91525933002779
497,0.8700751662254333,0.04073642319620933,27.80034265747339
498,0.8672984838485718,0.01793229175724795,34.92728394602381
499,0.8565742373466492,0.052450120368833945,25.60507011571676
