Index,SSIM,RMSE,PSNR
1354,0.9477173686027527,0.028639749175273812,30.860615998856858
1355,0.9401025772094727,0.05741394289855293,24.819652427163135
1356,0.9508324265480042,0.05057462506857685,25.921346071145713
1357,0.950958788394928,0.035661784660239504,28.95593918660415
1358,0.9339019656181335,0.0772569653544356,22.241247377967895
1359,0.9447599053382874,0.042782387493851125,27.37469927223507
1360,0.933209240436554,0.054205447345972047,25.319141136782385
1361,0.9397151470184326,0.047546871510924564,26.457560878529623
1362,0.9467223882675171,0.03080042889798062,30.228864398560134
1363,0.9513540267944336,0.023237710509551,32.67613352654409
1364,0.9580424427986145,0.02108321163948838,33.521264438573525
1365,0.986492931842804,0.04149685687616939,27.639695469923005
1366,0.9174332022666931,0.08763424248594384,21.146522935747907
1367,0.941719651222229,0.030557479522286237,30.29764939923428
1368,0.9398505687713623,0.025156418449196246,31.987024398810867
1369,0.9253264665603638,0.05803337954610327,24.726442774089104
1370,0.9413854479789734,0.0327859007220109,29.68625805305511
1371,0.9337911009788513,0.039321698094638285,28.10735466510191
1372,0.9234605431556702,0.07299753973539119,22.733835589879092
1373,0.9288648366928101,0.05663114501281157,24.938893575267493
1374,0.9303633570671082,0.044847237217951315,26.965285661955114
1375,0.9305492639541626,0.027265709819497816,31.287664266255014
1376,0.9194186925888062,0.07630637716096364,22.348783184111895
1377,0.9398981928825378,0.04781998594824132,26.407811064036455
1378,0.9150910973548889,0.07788756769162357,22.17063735567036
1379,0.9475446343421936,0.014251799348303727,36.9226062054012
1380,0.9117738604545593,0.031554401026646334,30.018801461437434
1381,0.9122104048728943,0.024058049358545518,32.37479136654132
1382,0.9090386033058167,0.0335245388410609,29.492743473386334
1383,0.8972887992858887,0.030734896319316512,30.24736447063651
1384,0.8879504203796387,0.054162483395758375,25.326028933552173
1385,0.8873842358589172,0.041662734126737336,27.605044862998163
1386,0.8911262154579163,0.04064675056048115,27.819483450678064
1387,0.9086083173751831,0.028657785183688826,30.855147373539108
1388,0.9197071194648743,0.02275167575021661,32.859731840040986
1389,0.9052506685256958,0.03919985285988782,28.134311859834934
1390,0.9269407987594604,0.017798778983338925,34.99219561053178
1391,0.9319790601730347,0.01650772854598145,35.64625363940549
1392,0.938227117061615,0.01798391599451578,34.90231496658759
1393,0.935835599899292,0.01755844279246631,35.11028019627261
1394,0.9350216388702393,0.02070743891468172,33.67747224475807
1395,0.9339061975479126,0.034499973598803566,29.243624601087326
1396,0.9337095618247986,0.03865661452448411,28.255523476596913
1397,0.9430641531944275,0.022541528704040963,32.94033279490584
1398,0.9498791694641113,0.017968333669690653,34.90984362305305
1399,0.9547334909439087,0.023465690943914486,32.591332614468456
1400,0.946817934513092,0.013549052896349518,37.36182077874632
1401,0.9081442952156067,0.08356890376004607,21.559106363682368
1402,0.8736811280250549,0.08929916859482163,20.9830511164041
1403,0.8480169177055359,0.11485780188819869,18.79679031818665
1404,0.7638412714004517,0.19758351838642058,14.08498594202305
1405,0.6993566155433655,0.2261123048409189,12.913516300613315
1406,0.8266039490699768,0.1606659222770432,15.881524071044492
1407,0.7872626781463623,0.166585784647982,15.567240981141474
1408,0.63405841588974,0.2339193285545549,12.618678008684906
1409,0.6700548529624939,0.19045145937364732,14.404314130016383
1410,0.6359968781471252,0.136314871835166,17.30913560028915
1411,0.63912433385849,0.12066931328134492,18.36806341494677
1412,0.9188395738601685,0.032435347733730746,29.779628994807588
1413,0.6605271100997925,0.1670782748508593,15.5416002291509
1414,0.6316753625869751,0.1403523490813648,17.055606109198266
1415,0.7208955883979797,0.09326565819054446,20.605564828532124
1416,0.7802965641021729,0.031127714642548588,30.137054566889113
1417,0.770851731300354,0.07821971099585512,22.133675680834905
1418,0.7823129296302795,0.04138026473626873,27.664134630903668
1419,0.841748058795929,0.10251249241588757,19.78446405721986
1420,0.813592255115509,0.1177548186608033,18.5804266040733
1421,0.8076541423797607,0.1034566873433434,19.70482816575483
1422,0.8264477252960205,0.09480501642472679,20.463373642130968
1423,0.9233424067497253,0.0582624067118198,24.692231865857867
1424,0.6346519589424133,0.22513634603652688,12.951087912067354
1425,0.554470956325531,0.2700483641311632,11.371169472868058
1426,0.6761974096298218,0.24383725964156985,12.257999035300458
1427,0.7183307409286499,0.22499133265543614,12.956683663885208
1428,0.6916495561599731,0.2371894179707658,12.498093747091243
1429,0.9047405123710632,0.0674819976478865,23.416241711826373
1430,0.9313210844993591,0.025550494870830782,31.852014169547655
1431,0.9103108644485474,0.05506076682945562,25.183155156342174
1432,0.8813803791999817,0.10740271310695938,19.379695100485385
1433,0.8907584547996521,0.06114023699784773,24.27345743158316
1434,0.9178609848022461,0.07080357644712987,22.998896458546255
1435,0.8684211373329163,0.06876428100882165,23.252741303413657
1436,0.8702833652496338,0.139120343854437,17.132187542193446
1437,0.871993899345398,0.104911595307509,19.583529956099916
1438,0.9221953749656677,0.04923855661181299,26.15389397545608
1439,0.8994524478912354,0.08755027782561131,21.154849591373555
1440,0.9016490578651428,0.09577855718570487,20.37463403879019
1441,0.9383201003074646,0.029443651327580412,30.620167074994185
1442,0.8648909330368042,0.06732946855147769,23.435896386050644
1443,0.8651983141899109,0.06897355465688154,23.226347683672344
1444,0.9396399855613708,0.042595564919005756,27.4127120099747
1445,0.9405616521835327,0.03553515630168313,28.98683549647453
1446,0.9048187732696533,0.0855006825919329,21.36060845087625
1447,0.8190388679504395,0.05408874843689822,25.337860888430118
1448,0.7598729729652405,0.04157622432073741,27.623098998885443
1449,0.7377803325653076,0.035447510239384895,29.008284602747807
1450,0.7482702136039734,0.039349248550736696,28.10127131160816
1451,0.7308966517448425,0.16946624089542575,15.418336154460675
1452,0.7987169027328491,0.1281733485621609,17.8440451808883
1453,0.7769033312797546,0.024716360607539754,32.140309360609805
1454,0.7978959083557129,0.028148599167845765,31.01086397895387
1455,0.8187153935432434,0.02293905581003963,32.788489146176936
1456,0.9255357980728149,0.04686198451225955,26.583586363751117
1457,0.7949435114860535,0.02813979486575959,31.013581374109567
1458,0.771564781665802,0.03832532768212072,28.330282324596595
1459,0.7797206044197083,0.03131606896223456,30.084655532349032
1460,0.7474141120910645,0.10217468825208242,19.813132846430076
1461,0.7681889533996582,0.04326836478977107,27.276590542081518
1462,0.887759804725647,0.02793927403298946,31.075697072858368
1463,0.7053382396697998,0.24392066201855378,12.25502836991858
1464,0.7903773188591003,0.11000384345709309,19.171842783731318
1465,0.8133093118667603,0.04724959858403421,26.512037068414166
1466,0.8486896753311157,0.10525542779283896,19.55511034856086
1467,0.8795593976974487,0.09745836235420792,20.223617491917196
1468,0.7701877951622009,0.12455131798637974,18.0930334387116
1469,0.7211759090423584,0.13578017821508997,17.34327198588135
1470,0.7244830131530762,0.0971362958498414,20.25236937750941
1471,0.7150607109069824,0.11640470842966424,18.680589533605982
1472,0.8198217153549194,0.02446004828198622,32.23085420401108
1473,0.8093547224998474,0.14814664553778736,16.58616381360963
1474,0.8264826536178589,0.05315505993512808,25.489107265378166
1475,0.8127263188362122,0.03212172622224994,29.864022820179976
1476,0.794062614440918,0.039790281949698705,28.00445992832622
1477,0.7994274497032166,0.053774830355791184,25.388418681408737
1478,0.8534436821937561,0.04033633687126229,27.886070821259516
1479,0.7566145658493042,0.029834562700288402,30.505606820250794
1480,0.7196253538131714,0.08819025147611281,21.09158842071541
1481,0.7328252792358398,0.09771413994611337,20.200851768616847
1482,0.6401991844177246,0.12612576483597623,17.983923712662428
1483,0.6759635806083679,0.052994501541118344,25.51538395619172
1484,0.6775928735733032,0.06148506474077759,24.224607379043405
1485,0.6318029761314392,0.10997966959139124,19.17375157553348
1486,0.6049771308898926,0.08086111324856063,21.845205906109335
1487,0.5463733673095703,0.05571275179458692,25.08090731622916
1488,0.5413877964019775,0.1467273985047428,16.669775500967695
1489,0.8403452634811401,0.0984492529558848,20.13575152741967
1490,0.6007335782051086,0.03229641568605188,29.816913441996288
1491,0.5747137069702148,0.07742454217710588,22.222426932693523
1492,0.5071321129798889,0.041767592622987675,27.583211092367918
1493,0.47534671425819397,0.08234243180162662,21.687526464116917
1494,0.5869271159172058,0.08167012516713935,21.758735307736256
1495,0.669161319732666,0.03081681411466967,30.22424521497628
1496,0.5164481401443481,0.2296951857078926,12.776961976877955
1497,0.6780305504798889,0.10000758887344102,19.99934143600037
1498,0.6481218338012695,0.047374279180763826,26.48914804663223
1499,0.590591549873352,0.1335919313139681,17.484395104606794
1500,0.8214558362960815,0.08201161217642844,21.722493294218637
1501,0.5799896717071533,0.18479023299759545,14.666419805134412
1502,0.5850654244422913,0.1506062979978979,16.443136856822612
1503,0.9611679315567017,0.0228033719698621,32.840018795712034
1504,0.668545663356781,0.10333755760281246,19.714836262057496
1505,0.4905952513217926,0.22631959390149237,12.905557072869577
1506,0.37474721670150757,0.22521875892989543,12.947908575650152
1507,0.5033348798751831,0.2040690345944668,13.804457645453066
1508,0.5160781145095825,0.21373572293502172,13.40245700630695
1509,0.39377132058143616,0.2248754004018462,12.961161024168211
1510,0.38444775342941284,0.2807525633272869,11.033525485764049
1511,0.7785181403160095,0.15312193531745283,16.299252034277615
1512,0.3947944641113281,0.24161386234981466,12.337563163430884
1513,0.41180434823036194,0.12641259074958977,17.96419393806014
1514,0.37679100036621094,0.1527244871992643,16.32182659851839
1515,0.3058008551597595,0.22612854900021184,12.912892568068024
1516,0.22581498324871063,0.2194854600333296,13.171884746014683
1517,0.21161171793937683,0.24626560870917757,12.171925163781447
1518,0.2733001708984375,0.23327859491215777,12.642501936566635
1519,0.26260390877723694,0.16252564218752477,15.78156244132169
1520,0.18339642882347107,0.2912241169680257,10.715452839635704
1521,0.25947141647338867,0.21401333279052998,13.391183230197598
1522,0.7310256958007812,0.20016560217742124,13.972211167762904
1523,0.2829332649707794,0.21563640370828024,13.325558418885961
1524,0.2671193480491638,0.2210605899759553,13.109773829964693
1525,0.3636927902698517,0.24530059670161122,12.206028200749115
1526,0.45296141505241394,0.22494875105691103,12.958328239360323
1527,0.40385255217552185,0.27922126440144607,11.081030365222965
1528,0.7119829654693604,0.05482187536549814,25.220922543542134
1529,0.37512680888175964,0.2491403193216252,12.071120043926618
1530,0.3905477821826935,0.2724711645251024,11.293588926313255
1531,0.6638966202735901,0.0348086892716265,29.166247016206093
1532,0.5174742937088013,0.1859236856345636,14.613305830356666
1533,0.750548779964447,0.18328210067876816,14.737598585947378
1534,0.5666212439537048,0.19418764446856007,14.235568093744845
1535,0.6028437614440918,0.0815972558643168,21.766489446576433
1536,0.6236170530319214,0.1098699949120541,19.182418316746592
1537,0.5781450867652893,0.055028825197677766,25.188195383201265
1538,0.7688210606575012,0.029817475700789704,30.51058269129065
1539,0.5111880898475647,0.23388828762858221,12.61983084762559
1540,0.42191487550735474,0.2611856867829292,11.661012851607065
1541,0.6228727698326111,0.09540787716567208,20.40831518232929
1542,0.5197048783302307,0.16511993007038242,15.644009687953746
1543,0.40493544936180115,0.1456152372198416,16.735863983853616
1544,0.8316957950592041,0.06905238844027298,23.21642578757543
1545,0.397281289100647,0.26766707341122475,11.44810035465685
1546,0.6556443572044373,0.13452908586185824,17.42367614116796
1547,0.5119790434837341,0.22193069363456394,13.075652862377341
1548,0.3645557463169098,0.23616067613101233,12.535847959569216
1549,0.34529876708984375,0.17889842636792708,14.94786963061606
1550,0.3046935200691223,0.22809407076778454,12.837720432170858
1551,0.2997426986694336,0.24485006633418396,12.221995816294552
1552,0.3007059395313263,0.2174145773877048,13.25422721011595
1553,0.26792845129966736,0.20909397424318976,13.593169340518248
1554,0.19658255577087402,0.2940035917482776,10.632946761621637
1555,0.8471542596817017,0.04785716014351932,26.401060979302358
1556,0.17681367695331573,0.17512746132796214,15.132915164200437
1557,0.184336319565773,0.14911424562409542,16.52961726667537
1558,0.20345380902290344,0.14930453680550923,16.518539821591094
1559,0.16422757506370544,0.19613687109532457,14.148814783024179
1560,0.18903039395809174,0.13786297593898872,17.21104650406129
1561,0.18896861374378204,0.10963055863418782,19.201367945912846
1562,0.16122661530971527,0.11898806059045357,18.4899320956976
1563,0.18435822427272797,0.11729171410616678,18.614653980593324
1564,0.19452627003192902,0.13924068329529468,17.124676955627017
1565,0.20245419442653656,0.1839537641649767,14.705826467340387
1566,0.8359844088554382,0.03708202521210487,28.616731648271166
1567,0.2140214741230011,0.11734137763813901,18.61097671709584
1568,0.20446619391441345,0.15399511018257084,16.24986103873992
1569,0.2827118933200836,0.08831971647052178,21.078846762683234
1570,0.32176899909973145,0.1870425325908857,14.561192201448547
1571,0.30973947048187256,0.24101355040165875,12.359170515362338
1572,0.4076234996318817,0.22040246215695977,13.135670785096242
1573,0.478348970413208,0.19889170786041147,14.027666282075213
1574,0.4733662009239197,0.20003760103579407,13.977767253460392
1575,0.47361820936203003,0.14679487381322748,16.665782543309042
1576,0.5564019083976746,0.12369149760271966,18.153202990226134
1577,0.8114269971847534,0.07610704646565061,22.371502802570372
1578,0.6846960186958313,0.12578815595256213,18.00720534710844
1579,0.6573632955551147,0.047350631086336734,26.493484832983157
1580,0.5082349181175232,0.17884433957805435,14.950496654193074
1581,0.6880605220794678,0.03318153057790807,29.58207212498518
1582,0.7993031740188599,0.11727179436081771,18.61612872445471
1583,0.8140583038330078,0.07797302425017326,22.161112468492725
1584,0.7680759429931641,0.1740800981511644,15.185017519894712
1585,0.7725292444229126,0.14870777119742007,16.553326452721524
1586,0.9126825332641602,0.06699511352021255,23.47913713924776
1587,0.9424644112586975,0.03961777752427701,28.042197816557
