Index,SSIM,RMSE,PSNR
47,0.8364786505699158,0.021427565752877954,33.38054339495642
48,0.7919397950172424,0.03618641048398841,28.829089334202674
49,0.7631297707557678,0.029789501209402554,30.518735572166523
50,0.7987212538719177,0.025590588332582116,31.83839454598193
51,0.8188970685005188,0.03240671341929345,29.787300139520667
52,0.7903807163238525,0.047068999101984844,26.54530114912309
53,0.8015786409378052,0.06464635177198091,23.78911994174857
54,0.8057801723480225,0.02764831314923967,31.166627120763856
55,0.7861107587814331,0.030329364215988367,30.362734013519326
56,0.7707498073577881,0.03957053268235792,28.05256193712775
57,0.7665126323699951,0.05910155864244084,24.56802092115069
58,0.7367045879364014,0.06366158077478722,23.922451175786755
59,0.7288183569908142,0.04598135256385746,26.74836559573015
60,0.7389535903930664,0.04065316987657574,27.818111635698806
61,0.7466580867767334,0.03314644519717503,29.591260764329842
62,0.7351270914077759,0.03597616701809592,28.87970193819681
63,0.729555070400238,0.028874866583080378,30.789600242374668
64,0.729369580745697,0.030366531409636466,30.352096301792596
65,0.6976273655891418,0.03181002650687565,29.94871921355145
66,0.6566275954246521,0.03417668670015567,29.32540157327571
67,0.7595978379249573,0.028418860716438402,30.927866174158577
68,0.8334040641784668,0.03427078335084671,29.301519617154742
69,0.8255534172058105,0.0635887145584174,23.932399045179874
70,0.8310255408287048,0.05160092697430815,25.746850249328137
71,0.8260783553123474,0.021637182140450087,33.29598610110299
72,0.8288396596908569,0.02149638875022008,33.35268950468318
73,0.8650621771812439,0.05647199909009647,24.963337028470768
74,0.8816708922386169,0.025884891888422704,31.73907249259735
75,0.8667067289352417,0.029109248724006775,30.71938035586769
76,0.8298258185386658,0.025530246693237783,31.858899304810997
77,0.8207117319107056,0.03545106352322495,29.00741482766495
78,0.823727011680603,0.020843701340748668,33.62050313190621
79,0.8237110376358032,0.023499647337120136,32.57877292066392
80,0.8330845832824707,0.023070060354140873,32.73902576759794
81,0.8220296502113342,0.02333039532434227,32.6415575381601
82,0.8418527841567993,0.026719707092284196,31.463366147986523
83,0.8289441466331482,0.021189696653905653,33.47750482099792
84,0.83282071352005,0.020760230909804445,33.655356503105274
85,0.8320233821868896,0.03773279025568712,28.465621392258157
86,0.8336427211761475,0.03009356815972952,30.430526936574843
87,0.8246846795082092,0.024309736509095587,32.284395608831424
88,0.8181134462356567,0.024939922420810327,32.06209798357701
89,0.8271426558494568,0.024070268194110782,32.37038126363954
90,0.8057746887207031,0.02463647621704354,32.16842840487256
91,0.8109339475631714,0.033099348914810485,29.60361087576617
92,0.8161873817443848,0.03413154754163205,29.336880036276046
93,0.8148594498634338,0.030464087337353268,30.324237223424866
94,0.8121381402015686,0.03936578317277175,28.097621862063377
95,0.7984468936920166,0.023336555736169447,32.63926442766876
96,0.8030600547790527,0.03066779359969861,30.26634957127213
97,0.7797590494155884,0.026951201990537712,31.3884378653966
98,0.8032844662666321,0.02389340253380739,32.4344401667237
99,0.8144951462745667,0.06564652041821016,23.655765826051187
100,0.847002387046814,0.019602264257511735,34.1538758789637
101,0.8465439081192017,0.03482087425200753,29.16320682388774
102,0.8420067429542542,0.021910037777791738,33.18713765177395
103,0.8379698991775513,0.03514691897910833,29.082254733475715
104,0.8732749819755554,0.022061130103093143,33.12744500668529
105,0.8707402348518372,0.018116231464182914,34.83864241451401
106,0.8678901791572571,0.017554170790844495,35.112393553619924
107,0.8788019418716431,0.020804321604527255,33.636928872106004
108,0.8724887371063232,0.031828378294796913,29.94371024075502
109,0.8711395859718323,0.018607609966613134,34.6061878036059
110,0.8623466491699219,0.03963221155720912,28.03903364050868
111,0.8630788326263428,0.04440065882024595,27.05221165894946
112,0.8554120063781738,0.018689253466599387,34.568160635031965
113,0.8583050966262817,0.04617983207299246,26.71095288213221
114,0.8526555299758911,0.02230806259200249,33.03076313230713
115,0.8652399182319641,0.03738798782295984,28.545357768450337
116,0.848307728767395,0.04597360462082759,26.74982884020462
117,0.8478726744651794,0.040805350018632905,27.785657661029166
118,0.8541991114616394,0.021969114124046545,33.163749622383214
119,0.8478367328643799,0.04205814714762407,27.52299707985727
120,0.8314051032066345,0.04084425844424745,27.777379871699488
121,0.8198658227920532,0.022990806668960407,32.768915993562764
122,0.8402098417282104,0.040313853538692844,27.890913636182866
123,0.8133702874183655,0.021794117654660078,33.23321437616465
124,0.8629677891731262,0.022820335279206527,32.83356006808047
125,0.8226543068885803,0.021105926749724533,33.51191181342111
126,0.8428906202316284,0.045000867222668245,26.935582395982163
127,0.7815239429473877,0.05666331132837688,24.933960947118226
128,0.8204414248466492,0.023858598858863277,32.44710106030999
129,0.822704553604126,0.02541817948931268,31.89711162801428
130,0.8162873983383179,0.02528919422861025,31.94129996196964
131,0.8330469131469727,0.029618998719619722,30.568592038256988
132,0.8249402046203613,0.02247631800683984,32.9654971864213
133,0.8228392601013184,0.029158639619278774,30.704655292111518
134,0.8152103424072266,0.02532178000040746,31.93011557360121
135,0.8272539973258972,0.06289218255003892,24.028066269297035
136,0.8397069573402405,0.022296306057092312,33.035341737192546
137,0.8233492374420166,0.02855629478411107,30.885962459313177
138,0.8483160734176636,0.024214169430562777,32.31860855036002
139,0.8095642328262329,0.02388211079534653,32.43854566603058
140,0.8186677694320679,0.025876951593679295,31.741737725327788
141,0.8477339744567871,0.026403150933867324,31.566884861967313
142,0.8315054774284363,0.027667357341199596,31.160646591730448
143,0.8390643000602722,0.03152152652455204,30.027855689773023
144,0.8260361552238464,0.02625371215605536,31.61618556231067
145,0.8418176174163818,0.04032969681631921,27.887500764741798
146,0.8435558080673218,0.03694747442065594,28.648305258980574
147,0.8455933332443237,0.02314626027340678,32.71038299413262
148,0.834309458732605,0.05490710664280627,25.207429318891545
149,0.8473962545394897,0.029108845796230774,30.7194999539077
150,0.8446025252342224,0.0225544207292563,32.93536678515035
151,0.8359242081642151,0.03389673964333696,29.396841288344863
152,0.8389698266983032,0.03991858307120944,27.97649757759043
153,0.8391460180282593,0.05267299285102497,25.568240233109062
154,0.8338629007339478,0.029059577584742476,30.734214337409547
155,0.8209437727928162,0.020941182205737575,33.57997544316455
156,0.8280883431434631,0.021527130623371398,33.34027730602407
157,0.8412367701530457,0.06982562257115799,23.119704102684526
158,0.8465743064880371,0.08191197670539928,21.733052031435047
159,0.8211246132850647,0.05317224074587384,25.486300272812027
160,0.8218045234680176,0.10253602886253721,19.782469993031345
161,0.8240981698036194,0.13186837256533188,17.59718672254486
162,0.808766782283783,0.08644224538072155,21.26547911216931
163,0.8056395649909973,0.06798280811717933,23.35201808930991
164,0.8195757865905762,0.05269791746876287,25.564130897976018
165,0.8084631562232971,0.043132586135885206,27.30389027661058
166,0.8108733296394348,0.020408765845874095,33.80366463891239
167,0.8184037208557129,0.0459621144988122,26.75200002047566
168,0.789918839931488,0.045667205352412955,26.807911521107116
169,0.7889537811279297,0.033720622318059425,29.442087817670863
170,0.794296383857727,0.04567136547454978,26.807120113386254
171,0.7915692329406738,0.04326068799446394,27.278130868517177
172,0.7934538125991821,0.05958036236334895,24.49793726027751
173,0.8247503638267517,0.03483400745353651,29.159930692300534
174,0.8258832097053528,0.07115366239998609,22.956054916101778
175,0.8116274476051331,0.026628544470414083,31.493051004846787
176,0.810698390007019,0.023917349964674622,32.42573915116652
177,0.8219317197799683,0.05540635030998793,25.12880945428584
178,0.8117879033088684,0.0484495555580253,26.29420403689839
179,0.8139813542366028,0.0558648816142144,25.05722240105478
180,0.8065963983535767,0.025597563497327846,31.836027680017665
181,0.815211832523346,0.02131883694729357,33.42473012542228
182,0.8296660780906677,0.024561058023946848,32.195058704320495
183,0.8459979295730591,0.019691993443266834,34.114206718241974
184,0.8225643634796143,0.04118701203016309,27.704794438552533
185,0.8517104983329773,0.020385666521582975,33.81350219537165
186,0.8559482097625732,0.019711844163269432,34.105454574460445
187,0.8556424975395203,0.021014412800446185,33.54965475996137
188,0.8567083477973938,0.03493533662263673,29.13470155067469
189,0.8376355767250061,0.020157711493334278,33.91117559539859
190,0.808508038520813,0.022166980971372978,33.08586944793713
191,0.8319385647773743,0.036987452616883625,28.638911032885566
192,0.7643852829933167,0.034196447622899674,29.32038014148935
193,0.7983230948448181,0.06106490363951223,24.284166418370162
194,0.8007776737213135,0.044360422838707,27.060086955716596
195,0.7656658887863159,0.06085914792347807,24.31348244547386
196,0.7799102663993835,0.07496816212684798,22.502462803098474
197,0.8007407188415527,0.07257038369792822,22.784811658371908
198,0.7965335845947266,0.08359278551329613,21.556623622616407
199,0.7609387040138245,0.10818574848498196,19.316598739831743
200,0.7999475002288818,0.08800107056436603,21.11024059369211
201,0.8144627213478088,0.08292298751229958,21.626501362799765
202,0.801178514957428,0.05225404785786105,25.637601403445633
203,0.799482524394989,0.060163750893014116,24.41330162361604
204,0.8003989458084106,0.06344069421177298,23.95264114821854
205,0.7827211618423462,0.04703829307430556,26.550968394983315
206,0.7962127923965454,0.0449222663157461,26.950766750019657
207,0.7790205478668213,0.11253002613761244,18.974632033566454
208,0.772752046585083,0.08698843602749091,21.21076959215373
209,0.7780347466468811,0.07639259369432351,22.33897528022416
210,0.790756344795227,0.14755270167969758,16.621057051613906
211,0.7813433408737183,0.03214801622928194,29.85691662569788
212,0.8075698018074036,0.043567724105106634,27.216702184713558
213,0.7984116673469543,0.03473708489499626,29.184132655276276
214,0.8065422177314758,0.051695432949487925,25.73095644053815
215,0.7660076022148132,0.09659911661256282,20.300536676593612
216,0.7296463847160339,0.025227033437348022,31.96267696189325
217,0.722484290599823,0.039808788691932294,28.000420691079615
218,0.7415913939476013,0.05619455906784387,25.00611442749287
219,0.7598230838775635,0.06575207144113147,23.641810922985968
220,0.7918899655342102,0.03299103344265808,29.632081499794182
221,0.767367959022522,0.0316540535787837,29.991413674153957
222,0.7775358557701111,0.06508356324653662,23.7305735294782
223,0.7930011749267578,0.03936148897985306,28.098570070897857
224,0.7998822927474976,0.030124608996619364,30.42157216045854
225,0.776597797870636,0.0846790674936357,21.44447850946801
226,0.7987599968910217,0.024414887414347386,32.24690511628729
227,0.7484060525894165,0.066198789275416,23.582998898611564
228,0.7240231037139893,0.043237953676579746,27.282697201746608
229,0.7128415703773499,0.0617823828041985,24.182707232612223
230,0.7250270843505859,0.07888325837817708,22.060303047331594
231,0.7626515030860901,0.04812045839944497,26.353404640057576
232,0.7573001384735107,0.03097544233183683,30.179649377575547
233,0.778569221496582,0.031497365579423675,30.034515067746348
234,0.7557646632194519,0.02797669118488376,31.064073099435344
235,0.7564438581466675,0.07427189517844893,22.58351019764957
236,0.7571443319320679,0.08748237313107415,21.161589379427244
237,0.779298722743988,0.05634305330248802,24.983192430097795
238,0.7811946272850037,0.06800807878331482,23.348789592356866
239,0.7927291989326477,0.0618935721092264,24.167089181161362
240,0.7330792546272278,0.036791921183942235,28.684950744992975
241,0.7528671622276306,0.027122427810171504,31.333428350887125
242,0.7309261560440063,0.058035509885634995,24.72612357009683
243,0.746858537197113,0.037227666381668655,28.582683476401254
244,0.767190158367157,0.022129596413676945,33.100529807488556
245,0.7186778783798218,0.02919608301848629,30.693508508574936
246,0.7188551425933838,0.05319807815001268,25.482081472366673
247,0.7754963636398315,0.027986630416362054,31.060987559413824
248,0.7253912091255188,0.027563314124845945,31.193370847498677
249,0.731745183467865,0.02529264076123349,31.94011671973124
250,0.7144829034805298,0.04814204292753561,26.34951018074892
251,0.7154079675674438,0.026223730644180245,31.62611057151391
252,0.7057512402534485,0.02611889093086152,31.660905323295108
253,0.717054545879364,0.034744081760583724,29.18238356517009
254,0.7185957431793213,0.051079757601615865,25.835023370611797
255,0.6715015769004822,0.05014779842255942,25.99496275644995
256,0.6540189981460571,0.02999259287318507,30.459719407225453
257,0.7183533310890198,0.030326664762151574,30.363506773645973
258,0.7881836891174316,0.0343988899775828,29.269111405007312
259,0.7929854989051819,0.024226721578412193,32.31410720923646
260,0.8437777161598206,0.03847733535571325,28.295900494914083
261,0.8476420044898987,0.018510561316785593,34.65160810957364
262,0.8427950143814087,0.04603432769094492,26.738363841862242
263,0.7482744455337524,0.026894054003451646,31.406874851927917
264,0.7389563918113708,0.03351708420386831,29.494674945781966
265,0.7387909889221191,0.024827374479828843,32.101384249285026
266,0.7341830730438232,0.028149409761453317,31.01061401796789
267,0.7189159989356995,0.07463506585833106,22.541141827644296
268,0.6993308663368225,0.028586585892855985,30.876754034038157
269,0.713997483253479,0.02855299043113291,30.886968196209544
270,0.7067344188690186,0.03707845397227378,28.617567108592375
271,0.7580084800720215,0.1581245038624093,16.020016510781307
272,0.7070360779762268,0.04295553605681952,27.339617077139906
273,0.7257806658744812,0.039471468756611464,28.07433415670634
274,0.7197413444519043,0.033191759604599795,29.579394580585095
275,0.7871048450469971,0.04793860586073916,26.386291895355004
276,0.7590377330780029,0.045422865001897995,26.854509762556166
277,0.8423590064048767,0.02341462176022236,32.61025764574455
278,0.8587324023246765,0.021199440696546275,33.473511761126574
279,0.870811939239502,0.05337782646898813,25.45278241367643
280,0.8786895871162415,0.023991991897060173,32.3986735129908
281,0.8707693219184875,0.02031575684617964,33.843339967467266
282,0.8500825762748718,0.03965446339465038,28.03415842248323
283,0.839527428150177,0.022103084121628817,33.110942212985016
284,0.8578479290008545,0.019009536348279298,34.42056939689407
285,0.8527137041091919,0.08146298934794083,21.780793470488213
286,0.8465985655784607,0.018850013790529523,34.49376635027818
287,0.8097686171531677,0.032841168096162394,29.671628092388858
288,0.8100612163543701,0.04095080766112445,27.754750396955806
289,0.7863001227378845,0.022436021896750574,32.98108233467736
290,0.7603816986083984,0.05049549683930494,25.934946629655897
291,0.7555696964263916,0.06123626953768018,24.25982510499818
292,0.7660474181175232,0.024465580466858837,32.22889023700647
293,0.7439889907836914,0.02901831158377786,30.746557146526605
294,0.7721327543258667,0.028584793991323867,30.877298650685738
295,0.8073020577430725,0.048840797687151764,26.224344862333698
296,0.7067022323608398,0.046459672679397775,26.658477438301247
297,0.7143228650093079,0.04198370337721025,27.538385025794476
298,0.7222098112106323,0.032700224001038676,29.708985262243957
299,0.746951699256897,0.02496711404553146,32.05263348174319
300,0.7544596195220947,0.03151760410143001,30.028936613193764
301,0.7484872937202454,0.06445240974029395,23.815216781941437
302,0.7530439496040344,0.029692921331710385,30.546940971832193
303,0.7092797160148621,0.02944040010773263,30.6211260241367
304,0.706521213054657,0.041828472625045285,27.570559691154344
305,0.6926001906394958,0.03136402613301303,30.071363731344857
306,0.7091249823570251,0.05174061201497117,25.723368501032077
307,0.7020313739776611,0.05443643517361556,25.282206971048137
308,0.7183808088302612,0.0500755517837064,26.007484675646857
309,0.7544955015182495,0.04969372496282839,26.07396863107863
310,0.7105337381362915,0.05702769043017017,24.878284445828935
311,0.7326775193214417,0.029040131520110875,30.74002807272112
312,0.7007023096084595,0.06815370888216561,23.3302103146986
313,0.7194609045982361,0.03415841564642604,29.330045483970927
314,0.6984478831291199,0.045815809423732326,26.7796925975562
315,0.696007251739502,0.03455466068337073,29.22986765237016
316,0.6742262244224548,0.02912691407401537,30.71411062058353
317,0.6451868414878845,0.04812966033893417,26.35174388744067
318,0.660019040107727,0.028701141366491364,30.84201659632784
319,0.6739709973335266,0.07026564175811494,23.065139647345664
320,0.6149341464042664,0.061927097509779296,24.1623854600028
321,0.6166271567344666,0.035866492093411084,28.90622235095059
322,0.6411438584327698,0.09281774767737182,20.647379638790497
323,0.6461178064346313,0.052861462326344574,25.537215967094596
324,0.7018988132476807,0.039905744828721175,27.97929125579725
325,0.6929891705513,0.04489070650688152,26.956871739652666
326,0.6836247444152832,0.083784731061615,21.536702791523727
327,0.6862356066703796,0.029489675550663043,30.606599726633576
328,0.6331592798233032,0.06817968457308199,23.326900845576276
329,0.7156355381011963,0.04078969434571356,27.78899116697356
330,0.72038334608078,0.03019625106811107,30.40093887128165
331,0.716823399066925,0.030660890723458956,30.26830441975701
332,0.6981751918792725,0.051142216597935115,25.82440927771339
333,0.6831085085868835,0.035358894625758155,29.03002649648615
334,0.6777631640434265,0.03572984505781835,28.939377789290482
335,0.7027062177658081,0.03505809147350124,29.10423416222235
336,0.7035788297653198,0.04275653599902507,27.37994972028684
337,0.6504655480384827,0.057109770463625774,24.865792103602566
338,0.6420374512672424,0.08265259978053112,21.654869704557104
339,0.6770028471946716,0.04815580514600871,26.34702699001339
340,0.6567477583885193,0.042383950301688296,27.45597106415255
341,0.6473079919815063,0.0548572163269862,25.2153241953345
342,0.6461559534072876,0.04947719235413102,26.111898858786397
343,0.5647322535514832,0.0858040716650532,21.329841656451208
344,0.6131625771522522,0.04866332615481899,26.25596451451035
345,0.5510048270225525,0.07911314114257931,22.035027564090576
346,0.5579028129577637,0.054333730408731705,25.29860964275486
347,0.5242037177085876,0.09314147827430809,20.617137122899635
348,0.545998215675354,0.15908840698242313,15.96722959453463
349,0.5014664530754089,0.09046350654171487,20.87053150566632
350,0.49050283432006836,0.11065534957965402,19.120551356137923
351,0.5117729902267456,0.06995081595639571,23.104143905902298
352,0.5008605718612671,0.062201517360776,24.12398051744825
353,0.5923027396202087,0.04087899931173945,27.769994966118094
354,0.7043519616127014,0.027545142601674375,31.199099814763876
355,0.7240030765533447,0.06661616484124487,23.52840752447388
356,0.665378749370575,0.053229668356558624,25.47692502199805
357,0.6399341225624084,0.035400584647863706,29.01979137737189
358,0.6911141872406006,0.05434069983182534,25.2974951880732
359,0.6772354245185852,0.0689133371386979,23.233934091792836
360,0.6012223362922668,0.11114739086087076,19.08201492493776
361,0.6576195955276489,0.03832772120135931,28.32974007192543
362,0.7060882449150085,0.03892691147403262,28.195001092777375
363,0.6940455436706543,0.07949676219326815,21.993010910177663
364,0.7224974632263184,0.0898352235396966,20.931066561887775
365,0.8102478981018066,0.02772871193860309,31.141406025553657
366,0.7381496429443359,0.034913123056060646,29.14022593145059
367,0.7859187126159668,0.07954184717313895,21.988086477031178
368,0.778502345085144,0.044547547946785636,27.02352427323801
369,0.7364401817321777,0.04490822605432265,26.953482013833575
370,0.7484917640686035,0.04903936469334548,26.18910310406305
371,0.7243245840072632,0.029295145420836787,30.664087018431864
372,0.8025050163269043,0.02153879758493263,33.335570517691984
373,0.7433105707168579,0.02766000870813584,31.162953697961
374,0.742760181427002,0.06075915302069686,24.32776573067445
375,0.8018344044685364,0.02736094798222175,31.257377568339265
376,0.7314828634262085,0.024593833432274174,32.18347539259574
377,0.712826132774353,0.08120179614792251,21.808686682270935
378,0.7516906261444092,0.03010062917821281,30.428488581271978
379,0.7364934086799622,0.02750913172050081,31.21046256919666
380,0.6562401056289673,0.03857407086983836,28.274090669727315
381,0.5699011087417603,0.11487764163347396,18.79528979025593
382,0.6313413977622986,0.07830400820424817,22.124320312315753
383,0.6186116337776184,0.109667684430699,19.198426936842196
384,0.5114395618438721,0.042390776635263305,27.45457291968249
385,0.6561792492866516,0.048390836022538616,26.304737438125755
386,0.7038456797599792,0.026673201279384422,31.478497446803523
387,0.7097505331039429,0.03704753856012383,28.624812584083855
388,0.6924731731414795,0.03494511891103979,29.132269200115385
389,0.7670300602912903,0.04208683558554387,27.517074537045314
390,0.7698635458946228,0.033176667527353376,29.58334463135627
391,0.7771128416061401,0.036291954404701794,28.803793158771754
392,0.7374582886695862,0.026570348728312824,31.512055477332368
393,0.7764674425125122,0.0316503885004925,29.992419440649314
394,0.8245127201080322,0.019400020903604577,34.24395619675444
395,0.8385900259017944,0.05461405607824878,25.253911400636774
396,0.8195083141326904,0.04521396257106238,26.894548556484942
397,0.72980135679245,0.028501786260848996,30.9025587715662
398,0.7504042983055115,0.09904650056560299,20.08321714540273
399,0.7517163157463074,0.03203950040095235,29.8862854358499
400,0.7293993830680847,0.05191959432000583,25.69337434674502
401,0.743789792060852,0.02674843417573535,31.45403327962154
402,0.7307566404342651,0.03756076067556735,28.505312572129537
403,0.7361396551132202,0.03772911707949719,28.466467138297233
404,0.7092900276184082,0.051205386043492444,25.813687187210064
405,0.758094072341919,0.023264471008565102,32.666136014704
406,0.7702623605728149,0.023811443002290617,32.464286020412224
407,0.776393473148346,0.030566283460376528,30.295147169303288
408,0.7466105818748474,0.0468541933612004,26.585030279711713
409,0.7093456387519836,0.06748139039885584,23.416319410779227
410,0.7740048170089722,0.06538441857015297,23.690514688586873
411,0.7526645660400391,0.04980411014970224,26.054696581705812
412,0.7557834982872009,0.02818655519100735,30.99915939622463
413,0.7770998477935791,0.03330704960040408,29.549276719619066
414,0.7577365040779114,0.03478469974972224,29.172234311330527
415,0.7369230389595032,0.027021378932949817,31.36585039507265
416,0.7268356680870056,0.027094465704078266,31.34238801772563
417,0.7102957963943481,0.049810944425956405,26.05350422220649
418,0.6917266249656677,0.051663093898011055,25.736392272107228
419,0.7234036922454834,0.038203120299887025,28.35802343230258
420,0.7791383862495422,0.03221980840535982,29.837540995778866
421,0.8489794731140137,0.02397231277451611,32.40580130380292
422,0.8077104687690735,0.021984344923229968,33.15772977710809
423,0.774937629699707,0.03755103354060259,28.507561786402658
424,0.7894768118858337,0.07823986311881853,22.131438077364773
425,0.8207717537879944,0.020252680095335953,33.8703495305836
426,0.8279575705528259,0.02725206484020221,31.292011353451976
427,0.8096200823783875,0.025397031691029,31.904340649714683
428,0.8344837427139282,0.02378720787371548,32.473130595055444
429,0.8138290643692017,0.03491136743517432,29.140662617308205
430,0.8212704062461853,0.03993358617116637,27.973233952647224
431,0.8150203824043274,0.01997226421018813,33.99145383484378
432,0.7939051985740662,0.043193672777591785,27.291597264629623
433,0.7839038968086243,0.023195833776892386,32.69180037772048
434,0.7752653360366821,0.04455832381997323,27.021422875905138
435,0.8133955001831055,0.031033191311116322,30.16347149396705
436,0.8381913900375366,0.03270171741932094,29.708589237425294
437,0.7966827154159546,0.04454615243214002,27.023795860379867
438,0.8033971190452576,0.04991529841526658,26.03532627153163
439,0.803658127784729,0.020548895007500435,33.7442305454707
440,0.8024296164512634,0.02821998872327271,30.988863205883757
441,0.8245510458946228,0.020873957907144403,33.6079037034528
442,0.8026884198188782,0.019816208587040786,34.059588905713596
443,0.8015495538711548,0.02091699424200263,33.590014044285546
444,0.8090083003044128,0.02000757185833339,33.976112567939424
445,0.8481907844543457,0.023198380679626672,32.690846527919
446,0.8192296028137207,0.056446631129084955,24.96723936101409
447,0.8050580620765686,0.0262999051458188,31.60091599059613
448,0.8117117285728455,0.031764487304686936,29.961162716248538
449,0.8119061589241028,0.01946818930155666,34.213488692210944
450,0.8105623126029968,0.03259603791193809,29.736703806964535
451,0.8301330804824829,0.019882020634768977,34.030789091820075
452,0.8255622982978821,0.0247448858792039,32.13029106732001
453,0.8093219995498657,0.08601222257615132,21.308796909569338
454,0.811659574508667,0.03274542176595694,29.696988700473213
455,0.814609706401825,0.024012609984230653,32.39121286846065
456,0.8510885834693909,0.017923980962582402,34.93131029199469
457,0.8514789342880249,0.029748133412850708,30.53080566968871
458,0.8651835918426514,0.023305370247837225,32.65087991702342
459,0.8434730172157288,0.028773921371325235,30.82001911510364
460,0.8207274675369263,0.035837022763899336,28.913361116606396
461,0.8468407392501831,0.05689713134939917,24.898192668206182
462,0.8699035048484802,0.023895833677311545,32.43355660140618
463,0.8683218955993652,0.05673559628960501,24.92288705910078
464,0.8491038680076599,0.047052321220776516,26.548379226420124
465,0.8646116256713867,0.01744258634466559,35.16778244404159
466,0.8643758296966553,0.02527293913576883,31.94688466670671
467,0.8590993881225586,0.02440025893041244,32.2521116649437
468,0.8717427253723145,0.01995513899447486,33.99890472308934
469,0.8814860582351685,0.03559350908317619,28.972583464726558
470,0.9056083559989929,0.016176139081066077,35.82250225479223
471,0.892221987247467,0.026245012948472365,31.619064426165956
472,0.8836930394172668,0.02615544725226524,31.64875665827421
473,0.9034866094589233,0.03698133665980168,28.64034786413052
474,0.8905143141746521,0.01627304963585017,35.7706211794567
475,0.8967612981796265,0.05646319386602932,24.96469163209822
476,0.9079577922821045,0.06491781465913915,23.752721982088918
477,0.8989319205284119,0.03814206206186349,28.37191675513182
478,0.8757213950157166,0.017357254862504987,35.210379166789174
479,0.8853341341018677,0.03963959106635133,28.03741631457051
480,0.8820717930793762,0.019989789700186257,33.98383493955301
481,0.8989361524581909,0.015230576182170207,36.34567287820194
482,0.9005677103996277,0.023275739780578328,32.66193003197971
483,0.8983787894248962,0.01662081940947877,35.586951798304426
484,0.8978439569473267,0.03016841557027498,30.408949372293538
485,0.8827741742134094,0.03970164208024174,28.023830845030435
486,0.8817172050476074,0.04311682238089839,27.307065282595072
487,0.8938719034194946,0.06508694738919414,23.7301222740319
488,0.8575241565704346,0.040910094033744605,27.763390011699865
489,0.8652382493019104,0.03009245886259909,30.430846009563062
490,0.8455168008804321,0.025246021571447952,31.95614048017768
491,0.8678234219551086,0.030372915719262837,30.35026991878423
492,0.867500901222229,0.028547431691579656,30.888658669312804
493,0.8848099112510681,0.05665704678205583,24.934921227305473
494,0.8650633692741394,0.020957055921753353,33.573394407036744
495,0.8882779479026794,0.02623759760810076,31.6215189693475
496,0.8519888520240784,0.017913769619565097,34.93626017482706
497,0.8481560945510864,0.019942139855844764,34.00456468601079
498,0.8421720862388611,0.040200037794338554,27.915470913242537
499,0.8342238068580627,0.06389847435316447,23.890190293202316
500,0.8269073367118835,0.03809827213577662,28.381894414776482
