Index,SSIM,RMSE,PSNR
365,0.8118414282798767,0.02719377682805245,31.310608886167103
366,0.7394235730171204,0.03410068304909507,29.344738608836956
367,0.786896288394928,0.07184161014468837,22.872478281630503
368,0.7807213664054871,0.04261371935850789,27.409011333151522
369,0.7382860779762268,0.04647927837320643,26.65481290156006
370,0.7478917837142944,0.046806073673825145,26.593955492909622
371,0.7235109210014343,0.030832844206220948,30.219728800736995
372,0.8038803339004517,0.021537256454047898,33.33619209975636
373,0.7450211048126221,0.02833778154979371,30.95268317305408
374,0.7446197867393494,0.059655094006390144,24.487049977893676
375,0.8039754629135132,0.026362386681460456,31.580305079484393
376,0.7338324189186096,0.02458034157564445,32.188242023696155
377,0.7128223776817322,0.08255506912732391,21.665125236209697
378,0.7518416047096252,0.029379053888709497,30.639244202048957
379,0.7384360432624817,0.02770405656029061,31.149133069833685
380,0.6575788259506226,0.03437559488984684,29.27499577509257
381,0.5699367523193359,0.11124528764404343,19.074367066019683
382,0.632176399230957,0.0763866959408185,22.33964538827699
383,0.6179699897766113,0.10916452080708156,19.23836961195029
384,0.5127745270729065,0.041474560572984195,27.644363574591377
385,0.65779048204422,0.046411036090459074,26.667574355130228
386,0.7038256525993347,0.027444481507661052,31.230899603984493
387,0.7110992074012756,0.038950335877886856,28.189775807822656
388,0.6957430839538574,0.033832620372692676,29.4132869513418
389,0.7674156427383423,0.04503232914699072,26.929511658765392
390,0.768514096736908,0.030284974568593425,30.375455201508718
391,0.7766379714012146,0.035070692700207226,29.10111350046078
392,0.7372437119483948,0.02845603590620708,30.91651209430538
393,0.7756683826446533,0.03174217456999977,29.96726656748706
394,0.8237805962562561,0.020280080207293216,33.85860689045516
395,0.8407328128814697,0.05470151168274213,25.240013538154304
396,0.8208410739898682,0.043338794270066455,27.26246328582784
397,0.7295963764190674,0.027824369430000107,31.111492900731864
398,0.7521221041679382,0.09357928587798078,20.576405613886784
399,0.7529981732368469,0.030099642939911176,30.428772822918294
400,0.7306579947471619,0.05114011780096582,25.82476512554162
401,0.7438142895698547,0.029153903153710643,30.706065747045326
402,0.7302252650260925,0.03862578832009373,28.262452671188385
403,0.737571120262146,0.03423931166517685,29.30949985767219
404,0.7089728116989136,0.05455988870773049,25.262530696504474
405,0.7577756643295288,0.02352217438891058,32.570450742573996
406,0.7710286974906921,0.023690728282426573,32.508431665745505
407,0.7771207094192505,0.03191850915487981,29.919147594107514
408,0.7467644214630127,0.05035063761238263,25.95990046833539
409,0.7086807489395142,0.07117881807510787,22.952984767654673
410,0.7732213139533997,0.06765875430130519,23.39352047006786
411,0.7527612447738647,0.04581517418378813,26.779813282715118
412,0.7554865479469299,0.028318079293103395,30.958724122888995
413,0.7761846780776978,0.03487512156367479,29.149685820546072
414,0.7579104900360107,0.03401217967464004,29.367310511549903
415,0.7360713481903076,0.02977396313050166,30.523266907447017
416,0.7268498539924622,0.026385283441705477,31.572764441310174
417,0.7105914354324341,0.051098506506314034,25.83183584838278
418,0.6915028691291809,0.048971121731349945,26.201199163654323
419,0.7224147915840149,0.04039435080558138,27.873587578407726
420,0.7769200205802917,0.032031787382246886,29.888377062952785
421,0.8486855030059814,0.02338103854702087,32.622724671071346
422,0.8058408498764038,0.022916633726045747,32.796983262515695
423,0.7745813131332397,0.04094381517555908,27.756233324573305
424,0.7897313833236694,0.07965852547258014,21.97535472688446
425,0.8201430439949036,0.020711957030544258,33.67557765780071
426,0.827414333820343,0.03214273966590856,29.8583422703446
427,0.8080812692642212,0.02544631261473482,31.88750262939999
428,0.8335386514663696,0.01922058450948907,34.324668099282036
429,0.8119322657585144,0.03802244689753033,28.39919849740934
430,0.8176716566085815,0.04715756346963329,26.528972541113323
431,0.8126283884048462,0.020403020925675627,33.80611087606739
432,0.789965808391571,0.04768148920582607,26.433003998176794
433,0.7821338176727295,0.02599514640669748,31.70215460163725
434,0.77374267578125,0.04556056462649493,26.828218299796905
435,0.8111035823822021,0.03549535280679939,28.996570273172622
436,0.8382893800735474,0.027362446693964915,31.25690160148602
437,0.7951067686080933,0.049054871033587785,26.186356635740257
438,0.8012444972991943,0.054468482682737004,25.277094686078847
439,0.8030456900596619,0.021137271627038275,33.499021393570764
440,0.8022096753120422,0.025121989402974353,31.99891994428785
441,0.8240342736244202,0.023508355949496382,32.57555499136807
442,0.8001689910888672,0.021155172648240624,33.49166867098993
443,0.8011792898178101,0.021064759682417302,33.52886995386748
444,0.8072302937507629,0.021928830945967693,33.17969111034533
445,0.8479942679405212,0.01834864626301327,34.72791971013825
446,0.8192160129547119,0.046810684686008186,26.593100143597013
447,0.8056425452232361,0.02141661891770262,33.38498177697245
448,0.8105483651161194,0.037735566884028196,28.464982496230608
449,0.8101384043693542,0.02192495453092509,33.18122626080584
450,0.8094956278800964,0.036675984253577,28.712363831460173
451,0.8311449885368347,0.019347289364324657,34.26759707213724
452,0.8251132965087891,0.01985028809569683,34.04466425211523
453,0.8059753775596619,0.0864386683624368,21.26583855942235
454,0.8096127510070801,0.040973303736192075,27.749980382911716
455,0.8120677471160889,0.0270220100867304,31.365647153379854
456,0.8488780856132507,0.017240676959391896,35.26891348424031
457,0.8500381708145142,0.03060244585176357,30.28487754296873
458,0.8647783398628235,0.02133342289144273,33.41878956480577
459,0.8416455388069153,0.03403298023539474,29.361999775398196
460,0.8196033239364624,0.03917585109543192,28.139631616351906
461,0.8440016508102417,0.0608555554573533,24.313995631969703
462,0.8696617484092712,0.021399135855140288,33.39207507082652
463,0.8671828508377075,0.053565033063644,25.42237259757765
464,0.8475192189216614,0.043556517404339475,27.21893655100999
465,0.8620639443397522,0.019638114875774337,34.13800379100854
466,0.8608129024505615,0.026764085653848347,31.44895161571421
467,0.856062650680542,0.02221240534713942,33.068088558020584
468,0.8714260458946228,0.020945062137963936,33.578366912823924
469,0.8798316717147827,0.041234110016818815,27.694867456770773
470,0.9065107703208923,0.01636795871756707,35.72010976002599
471,0.8919406533241272,0.03222047141339192,29.83736217556206
472,0.8822726607322693,0.020092008687387374,33.939532643574196
473,0.9032036662101746,0.03845038939797061,28.301984781452635
474,0.8925272822380066,0.01615096511861635,35.83603059032551
475,0.8972436785697937,0.05279399891990308,25.54830909961492
476,0.9074375033378601,0.06386479714496315,23.894769150474062
477,0.9004717469215393,0.03756790563201774,28.503660288528128
478,0.8787387609481812,0.016958262330146235,35.41237269534609
479,0.8870730400085449,0.0319956759296419,29.898174094517735
480,0.8851050734519958,0.023351364504535347,32.633754932100246
481,0.9019234776496887,0.014846613570115463,36.56745233847723
482,0.9035463333129883,0.019012869834882658,34.41904625525916
483,0.898318886756897,0.017486202775336978,35.14608943754304
484,0.8967767357826233,0.0297140519557061,30.5407621864807
485,0.8816987872123718,0.038388917796517326,28.315882098869665
486,0.8798773288726807,0.04517576009434041,26.901890740804212
487,0.8930315375328064,0.06352751960676105,23.940762246740086
488,0.8551456332206726,0.038726058123053096,28.239934361780854
489,0.8647540807723999,0.027882249391648878,31.093443901661217
490,0.8432289361953735,0.025930039254883182,31.723935997473625
491,0.8698472380638123,0.027262949344301277,31.28854325241531
492,0.8702697157859802,0.031187929968638835,30.120269036895706
493,0.8847740888595581,0.051428647857871296,25.775897247307007
494,0.8653106689453125,0.018547591621888397,34.63425010691632
495,0.8881747126579285,0.02823468738901887,30.98434016422211
496,0.8500790596008301,0.019000231641452207,34.42482181883224
497,0.8458876609802246,0.019108474683626538,34.37547973660146
498,0.841458261013031,0.030666122359744905,30.26682308326742
499,0.8316782712936401,0.06662980484858312,23.526629392439837
