Index,SSIM,RMSE,PSNR
71,0.8246315121650696,0.021556321965985326,33.32850662081359
72,0.8277328610420227,0.021641408654554647,33.294289685610686
73,0.8637204170227051,0.05914379666628524,24.561815874092815
74,0.8808486461639404,0.024370700953008903,32.26263976462887
75,0.8661237359046936,0.02626165157502727,31.61355896265341
76,0.8284060955047607,0.02746008283240151,31.225963177982955
77,0.8200715184211731,0.034361217591404924,29.27862900191213
78,0.8225829005241394,0.02058078210227075,33.73076275572693
79,0.8223279714584351,0.022511453937592723,32.95192876339054
80,0.8318241834640503,0.02186481050120516,33.20508535336018
81,0.8208051919937134,0.025939725987156992,31.72069289586237
82,0.8414839506149292,0.02968732604804022,30.54857793811272
83,0.8290829062461853,0.02108401572276829,33.520933309142436
84,0.832049548625946,0.021161599088175165,33.48903057179981
85,0.8316394686698914,0.039697284510796856,28.024783854919306
86,0.8340097665786743,0.03178687044279479,29.95504456696809
87,0.8241511583328247,0.024291350006356408,32.290967447428024
88,0.8178339600563049,0.02759062808304721,31.18476801989532
89,0.8268806338310242,0.02182669772297676,33.220239619680015
90,0.8042067289352417,0.02295683927019226,32.7817584561626
91,0.8098467588424683,0.03351924974452018,29.494114096669435
92,0.8150982856750488,0.0382984389182671,28.33637874942013
93,0.8144569396972656,0.029339539734358905,30.65093424084141
94,0.8113919496536255,0.0420730223088482,27.51992583554849
95,0.79788738489151,0.024214993943162313,32.31831249173004
96,0.8025941848754883,0.028055679057181437,31.039583929247215
97,0.779064953327179,0.027854666582065882,31.10204070383679
98,0.8025524616241455,0.023201693743978014,32.68960659718794
99,0.813848614692688,0.06763860278544491,23.39610713099092
100,0.8456955552101135,0.0196540266703793,34.13096958631673
101,0.8452573418617249,0.03323345341904457,29.568490598212627
102,0.8407292366027832,0.022587460001688816,32.922652312962484
103,0.836370587348938,0.03993724752381415,27.972437373207132
104,0.8716176748275757,0.022221854179248785,33.06439385515779
105,0.8697516918182373,0.017730853232847642,35.02540783047043
106,0.866543710231781,0.017821964333221467,34.98088873137739
107,0.8767828941345215,0.026661370847093607,31.482350803937678
108,0.871083676815033,0.03758044127415768,28.50076258799467
109,0.8696518540382385,0.021169986150122954,33.4855885512556
110,0.86085444688797,0.045381914093291106,26.862343739902418
111,0.8614953756332397,0.047002162905141094,26.557643517230098
112,0.8539826273918152,0.01936494687348373,34.25967323826127
113,0.8569589257240295,0.051267376354889656,25.803177774135072
114,0.8510662317276001,0.02468859574671788,32.15007234174284
115,0.8638169765472412,0.0477206424401584,26.425875023296342
116,0.8467602133750916,0.050176722241907265,25.989954083739928
117,0.8460999131202698,0.041161554305654435,27.710164206296053
118,0.8530149459838867,0.019914920729090714,34.01642786090075
119,0.8457462787628174,0.0430950022281069,27.31146150672967
120,0.829764723777771,0.04421808305901256,27.08800207995088
121,0.8182517290115356,0.020915920752134637,33.5904603663858
122,0.8385646939277649,0.042987292526206304,27.33319851289147
123,0.8121647834777832,0.021963085633358196,33.16613252341371
124,0.8617440462112427,0.023141652745098006,32.71211301395559
125,0.820715069770813,0.021086346355720157,33.51997338160546
126,0.8409178256988525,0.04229765777705553,27.47367382163246
127,0.7799644470214844,0.058510510605662015,24.65532214029193
128,0.8187732100486755,0.02512674459636993,31.99727581263523
129,0.8210333585739136,0.023941828980341636,32.41685330221137
130,0.8145709037780762,0.02601277392676575,31.696266316555946
131,0.8316648602485657,0.030833579513461364,30.21952141008944
132,0.8229613900184631,0.02249284996148286,32.95911025853221
133,0.8211696743965149,0.02522244138775308,31.964257454806457
134,0.8131632208824158,0.0234621310943505,32.592650399322835
135,0.825535774230957,0.059496673814331325,24.510146615658726
136,0.8382751941680908,0.022432046948025773,32.982621771536174
137,0.8220560550689697,0.026360544056539863,31.580913008920184
138,0.846729576587677,0.02573835582283797,31.788383851068218
139,0.8081161379814148,0.02448295291215154,32.22272391598906
140,0.8165960311889648,0.026897224562899606,31.40585090777715
141,0.846319317817688,0.02494861007349306,32.059072977898964
142,0.8304208517074585,0.03080467600438878,30.227667219515588
143,0.8375322818756104,0.034680736903774004,29.1982339430252
144,0.8252606987953186,0.02805616868668137,31.039432403448792
145,0.8402953147888184,0.04193747360357287,27.54795462262858
146,0.8420418500900269,0.037178325280137196,28.594203535835376
147,0.8442478775978088,0.02568733184503013,31.805620052714076
148,0.833746612071991,0.05130571723225255,25.796684632856422
149,0.8464828729629517,0.026841762686486085,31.42377876299345
150,0.8436755537986755,0.023349220694637803,32.634552605962746
151,0.8350986838340759,0.036611504888832816,28.727648217985305
152,0.8383603692054749,0.03980372629886242,28.001525964527296
153,0.8382137417793274,0.05114172491352908,25.82449231017729
154,0.8332536816596985,0.02797820164302915,31.063604034494922
155,0.8198169469833374,0.02096061425718693,33.57192008785401
156,0.8269033432006836,0.02127272146621715,33.44353898880711
157,0.8409245610237122,0.06686184077386298,23.49643393746897
158,0.8462210893630981,0.08673555816966291,21.236056444907277
159,0.8203137516975403,0.05169795506744821,25.73053249275866
160,0.8208633065223694,0.09906566648657192,20.08153669577321
161,0.8232304453849792,0.1285339165630532,17.819645409791836
162,0.8072945475578308,0.08585799126295351,21.324384868123158
163,0.8048556447029114,0.06558995403852806,23.663253217027354
164,0.818295955657959,0.05142450072436052,25.77659843104048
165,0.807003915309906,0.04461573901102101,27.010238612633447
166,0.8091830015182495,0.02022725014827182,33.881263389744824
167,0.8169335722923279,0.04028622442532869,27.896868419916586
168,0.7889196276664734,0.03858052576388881,28.272637331660093
169,0.7879019975662231,0.029013360614705556,30.74803964357868
170,0.7933652400970459,0.04468955211996055,26.99587985339057
171,0.7905701994895935,0.03675748697992114,28.69308358536596
172,0.7929728627204895,0.05719106300581378,24.853436210095126
173,0.8236339092254639,0.03314707737833285,29.591094923126583
174,0.8248007893562317,0.0674878593902377,23.415487045550137
175,0.8108994364738464,0.025252765753675775,31.9538213850523
176,0.8103199601173401,0.024384936602126345,32.25756718528548
177,0.8202821612358093,0.055065259546881684,25.18244635363064
178,0.8101692199707031,0.04841445693913695,26.30049866042084
179,0.8129743933677673,0.05511832832869814,25.174078658438553
180,0.8060612678527832,0.026756468272727867,31.4514236686756
181,0.8142752647399902,0.021120527443914204,33.50590463642811
182,0.8280487060546875,0.03230922025433545,29.813470748705786
183,0.845434308052063,0.020741530213116154,33.66318437812795
184,0.8213987350463867,0.030033497012657114,30.447881436858562
185,0.8512573838233948,0.021170212298336027,33.485495959737776
186,0.8553594946861267,0.019728212092847645,34.098245566797004
187,0.8550428748130798,0.029220094004423998,30.686367246206455
188,0.855984091758728,0.03221820231572505,29.837973885597453
189,0.8371350169181824,0.021487795221577097,33.356163225089
190,0.8073668479919434,0.023701052722387775,32.50464728829567
191,0.8313648104667664,0.040455605312616605,27.860425548485583
192,0.762833297252655,0.03174619209294972,29.966166896960388
193,0.7987534403800964,0.05599995335016585,25.036247146969743
194,0.8001236915588379,0.04397800606950259,27.135289654419985
195,0.765328049659729,0.05827117780154393,24.690923874752695
196,0.7795668840408325,0.07273425086345794,22.765220752880317
197,0.7999643087387085,0.07844935676164819,22.10821282614073
198,0.7961446046829224,0.08954559485872174,20.959115899830174
199,0.7604427933692932,0.11446844965051545,18.82628385857265
200,0.8002122640609741,0.08867141097531342,21.04432808072522
201,0.8142113089561462,0.09065337887740624,20.852319576849574
202,0.8006575703620911,0.05400184399769923,25.351827751797515
203,0.7988650798797607,0.0576391400526998,24.785649832629936
204,0.800530195236206,0.0686176190523955,23.27128677775312
205,0.7822808623313904,0.048565175618531936,26.27350113457353
206,0.7955673933029175,0.045389078232087716,26.860973021831
207,0.77860027551651,0.10187333481545228,19.838788870213804
208,0.7715814113616943,0.08509179156154954,21.40224682625155
209,0.777103841304779,0.0761039626770321,22.371854577316345
210,0.7904289364814758,0.1520786362787077,16.358635495256355
211,0.7804953455924988,0.030177583764075488,30.40631102317007
212,0.8070749640464783,0.038897278174465894,28.201615277660483
213,0.797696590423584,0.032749639695561564,29.69587000576859
214,0.8055306077003479,0.052664334973992935,25.569667745835506
215,0.7672872543334961,0.09414404273259558,20.524142886110376
216,0.7290182709693909,0.024745069358761695,32.13022629513582
217,0.7221514582633972,0.03768902056565851,28.47570309879643
218,0.7410187125205994,0.05557837499830952,25.101883779220454
219,0.7597866654396057,0.06426736041850772,23.84019102259294
220,0.7923144698143005,0.031124182082827537,30.13804154817857
221,0.7674774527549744,0.0344008967944374,29.268605330528313
222,0.7775545716285706,0.061908523420099885,24.16499097569691
223,0.7926627993583679,0.04345559535708236,27.23908553892198
224,0.7999007105827332,0.0261285098771929,31.657706991485703
225,0.775961697101593,0.08521444493265355,21.38973574173327
226,0.7989424467086792,0.02281125683369237,32.837015650139094
227,0.7479615211486816,0.0650589746345541,23.733855613059674
228,0.7245517373085022,0.04427793506619539,27.076252635776964
229,0.7122011184692383,0.06416775282504575,23.853663632467814
230,0.7234724164009094,0.07725281234053911,22.241713895414698
231,0.7618775367736816,0.04748375554087105,26.46909867719844
232,0.7560760378837585,0.032476437212945776,29.768632548184666
233,0.777686357498169,0.030820491443351465,30.223208751320627
234,0.7547457814216614,0.030686228137927356,30.26113008409441
235,0.7565106749534607,0.07113401653374767,22.958453451279432
236,0.7568265795707703,0.08797900471703274,21.112419175202035
237,0.7786783576011658,0.053931198618265695,25.363198460234738
238,0.7808417677879333,0.07089042250461594,22.988249027654838
239,0.7916795611381531,0.06243872246271038,24.090920239624673
240,0.7321891188621521,0.03978252510336909,28.006153264410507
241,0.752098023891449,0.02551139937764414,31.86531493176451
242,0.7304079532623291,0.05421986057946988,25.3168320134162
243,0.7450923919677734,0.03985121320501488,27.991168733720485
244,0.7665185928344727,0.022343942451315144,33.01680404385961
245,0.7171523571014404,0.027344942066911078,31.26246017428545
246,0.7184743285179138,0.05411414179210291,25.333784517402428
247,0.7749801278114319,0.025378935213675756,31.91053192872126
248,0.7247677445411682,0.0290419293995598,30.739491139094316
249,0.7307981252670288,0.02549962114874872,31.869324933875795
250,0.7131950855255127,0.048009747217115144,26.373411547320842
251,0.7144478559494019,0.02617057483027057,31.643734786478387
252,0.7049843072891235,0.026607420179415593,31.499944413720232
253,0.7163629531860352,0.03445034831723775,29.256127656224997
254,0.7173869609832764,0.051691291454957114,25.73165269774957
255,0.6703696250915527,0.047869085489993315,26.398897020572136
256,0.6528239846229553,0.0300690525401849,30.437604611258266
257,0.717706024646759,0.030772555425533418,30.236728201118762
258,0.7874365448951721,0.032875444361748545,29.662567151690823
259,0.7915107011795044,0.02311090066121657,32.723662951957515
260,0.8429130911827087,0.03885631385214758,28.210768192506897
261,0.8466774821281433,0.018390626636317076,34.70807010010956
262,0.8415448069572449,0.04729736795190579,26.503259962945428
263,0.747398853302002,0.02812086570009816,31.019426393865448
264,0.7377956509590149,0.036163019428448004,28.834706041308337
265,0.7383273839950562,0.024744680051157757,32.13036321804511
266,0.733271598815918,0.02747947353521152,31.219832174389403
267,0.7182908058166504,0.07149767400198499,22.91416190870202
268,0.6982951760292053,0.028327730251500746,30.955764244534567
269,0.713401198387146,0.02899486323709199,30.753578981813003
270,0.7066876888275146,0.03978081611159201,28.006525635422143
271,0.756618082523346,0.16134754091782114,15.844753381394627
272,0.7066514492034912,0.042714754057861126,27.388442206024713
273,0.7242397665977478,0.03879004321390379,28.225594871023063
274,0.7190803289413452,0.03420622340502229,29.317897804765014
275,0.7864712476730347,0.05021806110519045,25.982801310783366
276,0.7581982016563416,0.04421157177970466,27.089281038738772
277,0.841189444065094,0.0235721253261236,32.55202526541257
278,0.8576070070266724,0.021994962892972234,33.15353519223797
279,0.8700453042984009,0.0545537880718629,25.263501425198957
280,0.8779863715171814,0.023515177691599866,32.57303479765537
281,0.8700447678565979,0.020092033312342612,33.93952265762708
282,0.8491783738136292,0.04097836936843493,27.748906446178125
283,0.8385006785392761,0.022459224449013788,32.972104906180476
284,0.8580234050750732,0.018945849026377967,34.44971897642518
285,0.8525287508964539,0.0828917477304284,21.629773793189997
286,0.8460733890533447,0.01870812169909691,34.55939629745413
287,0.8098559379577637,0.03374706729094436,29.435279672837858
288,0.8102440237998962,0.03825271598867441,28.346754725384393
289,0.7862676978111267,0.021459848590248624,33.3674670518489
290,0.759607195854187,0.05344861518345114,25.441270780519993
291,0.7564980983734131,0.06314323645791355,23.99346298326106
292,0.7655240893363953,0.02429326092459529,32.29028408548831
293,0.7441436052322388,0.02898137360453495,30.757620738069335
294,0.7717611789703369,0.030224767716875815,30.392740713338604
295,0.8062906861305237,0.05227014398069586,25.634925997536023
296,0.7067757844924927,0.04231215021728049,27.470698644891762
297,0.713793933391571,0.03951688626855074,28.064346257207383
298,0.7209729552268982,0.03247851801168043,29.768075661243625
299,0.7460981011390686,0.0251212410006792,31.999177982266197
300,0.7540292143821716,0.029085936727621133,30.726339378641605
301,0.7484338283538818,0.0611625029520634,24.27029555924714
302,0.7526957392692566,0.03129042677816072,30.09177022574874
303,0.7086259722709656,0.027892254623520157,31.090328115470246
304,0.7065969705581665,0.04377720654245623,27.17503974366741
305,0.6914277672767639,0.030872633204545783,30.208526705428717
306,0.7079426050186157,0.04995350482672176,26.028680858673066
307,0.7012535929679871,0.05262445101627184,25.57624819781882
308,0.7181722521781921,0.04669315610689711,26.61493517764867
309,0.7534816861152649,0.045682439442925694,26.805014890227632
310,0.7107171416282654,0.05462398416864374,25.252332394837143
311,0.7313703298568726,0.030111838116471203,30.425254552981706
312,0.7002710103988647,0.0653973542218166,23.688796523890126
313,0.7190084457397461,0.034046974706963336,29.358429465048957
314,0.6976863741874695,0.045776672362264,26.787115788134845
315,0.6943916082382202,0.03321118817877537,29.57431212389202
316,0.6730615496635437,0.029034294158601082,30.74177432085017
317,0.6442820429801941,0.051424145304892546,25.77665806738526
318,0.6599428653717041,0.02883612703090806,30.801260824752063
319,0.6736045479774475,0.07070074577965052,23.011520535393366
320,0.6143414378166199,0.05994655851431128,24.444714636740393
321,0.6154770851135254,0.03598820417475213,28.876796461127814
322,0.6402320265769958,0.08708400399612978,21.201232664201925
323,0.6448290348052979,0.044346582714397405,27.062796917729315
324,0.7008010745048523,0.0409173469223079,27.76185068605195
325,0.6915477514266968,0.03868786452372793,28.248504145786196
326,0.682416558265686,0.07874920745291851,22.07507564435106
327,0.6850884556770325,0.02943973677129112,30.621322093274692
328,0.6328008770942688,0.06642323164630143,23.553599966968655
329,0.7152510285377502,0.0346754294413375,29.199562790401803
330,0.7187716364860535,0.030053642530076786,30.442057967993982
331,0.7163280844688416,0.0318152118866147,29.9473035833244
332,0.6975140571594238,0.04626210188084944,26.695493291641043
333,0.6820482015609741,0.03557480072774001,28.977150502368694
334,0.67719966173172,0.03428672651241739,29.29747959947301
335,0.7022428512573242,0.03444651944768507,29.257093293949726
336,0.7022348046302795,0.045942792360530005,26.75565271464521
337,0.6490648984909058,0.05921359821723101,24.551571524078565
338,0.6412777304649353,0.08509474116549101,21.401945141497308
339,0.6759044528007507,0.048381426294735165,26.306426438817144
340,0.6561101078987122,0.040352596854092836,27.882569807119687
341,0.6452703475952148,0.055976521923904995,25.039882247406567
342,0.6451733708381653,0.04153645165038777,27.631412208515194
343,0.5649593472480774,0.08353599353483944,21.56252745097631
344,0.6113635897636414,0.04845148738282115,26.293858081504244
345,0.5503463745117188,0.07935407154262493,22.008616135157016
346,0.5566788911819458,0.062469806679618795,24.086596307755208
347,0.5233671069145203,0.09836521294973453,20.14316945771736
348,0.5452578663825989,0.157643056776831,16.046503333830003
349,0.4975470006465912,0.09447040037813956,20.494084913434367
350,0.4894079267978668,0.11198643496308494,19.01669181994667
351,0.5096191167831421,0.06989272298420755,23.111361287158367
352,0.49507936835289,0.06331882685684044,23.96934265696931
353,0.5915680527687073,0.04141273582692449,27.657321043084945
354,0.7022662162780762,0.02766883314478391,31.160182713310533
355,0.721932053565979,0.06684456999147835,23.49867785057142
356,0.664455771446228,0.050119905476148724,25.999795003800863
357,0.6370527744293213,0.035794852364683306,28.92358832519403
358,0.6900969743728638,0.056466962694742225,24.96411164811972
359,0.6752925515174866,0.07202416431160828,22.850435178483586
360,0.600476086139679,0.10671714754982013,19.435315935061574
361,0.6542631983757019,0.036158879324096435,28.835701111788772
362,0.7046408653259277,0.04004547602762148,27.948930564696205
363,0.6943604946136475,0.07680274070737973,22.292466201452545
364,0.7213572859764099,0.09369868622584508,20.56532997549276
365,0.809153139591217,0.02855151038100649,30.887418516659775
366,0.7369218468666077,0.03232721303342141,29.808634866960393
367,0.7852227687835693,0.07932659212456872,22.011624214554754
368,0.7770316004753113,0.046363973060226986,26.676387542584422
369,0.7351292371749878,0.04145614175588997,27.648222900533447
370,0.7478195428848267,0.04911639947624665,26.1754694805974
371,0.7234025001525879,0.029026795275823067,30.74401843169128
372,0.8012226819992065,0.0214835798051365,33.357866819991095
373,0.7422628998756409,0.02671926595164606,31.463509570558568
374,0.7417261600494385,0.05549114121233861,25.115527126606064
375,0.8007470369338989,0.026492125272466843,31.537664124167687
376,0.7304437756538391,0.024682837635267036,32.15209837291357
377,0.7123178243637085,0.08069853496331061,21.862687188650007
378,0.7515771389007568,0.03139384512242315,30.06310998772036
379,0.7352786660194397,0.02705364797392263,31.355483482469918
380,0.6556708216667175,0.04571397216567076,26.799021064289335
381,0.5690577626228333,0.11789951977249798,18.56975868048649
382,0.6302474141120911,0.08719942309606794,21.189727994146548
383,0.6177849173545837,0.11350042827536953,18.900049800985347
384,0.5109111070632935,0.04323092854645575,27.284108961702337
385,0.6555935740470886,0.046460023480051016,26.65841124399673
386,0.7033881545066833,0.02576948709434981,31.777884463358312
387,0.7090620994567871,0.034557387796951965,29.229181808959012
388,0.6913511753082275,0.032851887589636704,29.66879406000078
389,0.7667014002799988,0.04250727279227916,27.43073545873314
390,0.7701573371887207,0.0326162318129641,29.731324090123785
391,0.7769816517829895,0.035502160882055996,28.994904161517976
392,0.7365936040878296,0.026401305642187657,31.567491981819785
393,0.7758142352104187,0.03265691368099386,29.72049676034489
394,0.8240601420402527,0.018895352715359394,34.47290041825498
395,0.8379002809524536,0.05273216516668292,25.55848743244094
396,0.8187839388847351,0.046351369137588104,26.67874840051112
397,0.7293832898139954,0.027545198600710887,31.199081561108525
398,0.7497257590293884,0.100528821191331,19.9541883889667
399,0.7513408660888672,0.03189150978430512,29.9264984292084
400,0.7294080853462219,0.056017485678134214,25.033528407331694
401,0.7434273362159729,0.025370658763595393,31.91336532195654
402,0.730343222618103,0.03830864787105216,28.33406381787222
403,0.7355049252510071,0.03702331275822332,28.63049421081719
404,0.7082532644271851,0.05333752878194792,25.459342411419943
405,0.7564871907234192,0.024003035519468762,32.394676371522
406,0.7689969539642334,0.02375005028940511,32.48670953845911
407,0.7746255397796631,0.03343494216102029,29.51598867162585
408,0.7459354400634766,0.04355487630999914,27.21926415201439
409,0.708584189414978,0.06329832729631238,23.972155106544513
410,0.7727015614509583,0.06657668289452653,23.533557196750618
411,0.7525265216827393,0.049522300582595734,26.103983608979004
412,0.7553839087486267,0.028245669274958154,30.98096318272832
413,0.7767536044120789,0.034045490717527556,29.358807938982917
414,0.7576913833618164,0.037408829853717386,28.54051760827561
415,0.7363813519477844,0.026614918379119536,31.49749671580967
416,0.7265285849571228,0.027348754203512,31.261248703153054
417,0.7101057767868042,0.0464739431167943,26.6558092542819
418,0.6913872361183167,0.04723168802016599,26.515330403576762
419,0.7227169275283813,0.040245127745650554,27.90573394151954
420,0.7788314819335938,0.030863543233458406,30.21108366659832
421,0.8483575582504272,0.020705620147487804,33.67823517790954
422,0.8071300387382507,0.022431553922260608,32.98281278837094
423,0.7742217183113098,0.03208195870982429,29.874782839136024
424,0.787993311882019,0.0795652287104065,21.98553357877243
425,0.8193960785865784,0.02069809530336097,33.681392541994214
426,0.8271626234054565,0.02402025178395293,32.38844918935557
427,0.8089857697486877,0.029641291574844148,30.562057401488822
428,0.833319902420044,0.026563951114328233,31.514146135154192
429,0.8129585981369019,0.04304088016616272,27.32237745405637
430,0.8218671083450317,0.039497961283497994,28.068506387738946
431,0.8150230646133423,0.02118595768502179,33.479038072667045
432,0.7943273782730103,0.03229773674109623,29.816557622895346
433,0.7839128375053406,0.02378170512339735,32.47514018660087
434,0.7740685343742371,0.04511310210040868,26.913946276806175
435,0.8125274181365967,0.03115919450392556,30.128276123109785
436,0.8368485569953918,0.0332060139465127,29.575665535990773
437,0.7960917949676514,0.04746104258066483,26.47325441718202
438,0.8026489615440369,0.04636956700901481,26.67533900530284
439,0.8031269311904907,0.020460519158373283,33.781666936443166
440,0.8013677000999451,0.026908484062128757,31.402215777866083
441,0.8235922455787659,0.020990534534368725,33.5595302291182
442,0.8027769327163696,0.019693681192667543,34.11346155953257
443,0.8008633255958557,0.021065911244552534,33.52839532771399
444,0.8089905977249146,0.020142568940715682,33.91770326280667
445,0.8470678925514221,0.025940411507329755,31.72046340957567
446,0.8187296390533447,0.05219531488297241,25.647369591985182
447,0.8037082552909851,0.02667440367342598,31.478105918622198
448,0.8110663294792175,0.034702166628024333,29.192868227162418
449,0.8117067217826843,0.020503208233911906,33.763563365109206
450,0.8096533417701721,0.03484548032798547,29.157071289487497
451,0.8285197019577026,0.01981665579753196,34.05939258277947
452,0.8248269557952881,0.026618440360077395,31.49634845844499
453,0.8095186948776245,0.09201129767480067,20.723177067972752
454,0.8112860918045044,0.028397471452151764,30.934407109474137
455,0.8145028352737427,0.022487203902780223,32.96129067112915
456,0.8506466746330261,0.017962534104053043,34.9126479277449
457,0.8510347008705139,0.03038204136096922,30.347660996708083
458,0.8640344142913818,0.021923980176054302,33.181612003713205
459,0.8432390689849854,0.025326622938562585,31.928454169297844
460,0.8206157684326172,0.034531040838307187,29.235806119450622
461,0.8470227718353271,0.05403857006787831,25.345922846630316
462,0.8685946464538574,0.0239750782441015,32.40479963430794
463,0.8680620789527893,0.05394805672645127,25.360483646082738
464,0.8488819003105164,0.047057625536815285,26.5474000982506
465,0.8645315170288086,0.017513924488816585,35.13233023435403
466,0.8645873665809631,0.024399412050947526,32.25241241396512
467,0.8598554134368896,0.020413116960155655,33.80181361416433
468,0.8707126975059509,0.0184965217995483,34.65819828958429
469,0.8812263011932373,0.03989861879173115,27.980842764185233
470,0.9051460027694702,0.01759049440662376,35.09443895851937
471,0.8912224173545837,0.024324438576220336,32.27914309878505
472,0.8829255700111389,0.018711137917367074,34.55799588549492
473,0.9031462669372559,0.03606838042502921,28.85746706874216
474,0.8888716697692871,0.01603219916297257,35.90013839695884
475,0.8960903882980347,0.05167742550513705,25.73398256967451
476,0.9076796174049377,0.06770655701520209,23.387385839174215
477,0.8977783918380737,0.04112149380822406,27.71862208591323
478,0.87400883436203,0.0199644432773143,33.994855947652056
479,0.8834555745124817,0.04783951597972826,26.40426429768067
480,0.8810886740684509,0.016940212850798685,35.42162219182677
481,0.8973336815834045,0.01598205194915734,35.927349005172815
482,0.8990503549575806,0.02634409714661817,31.586333578475326
483,0.8977314233779907,0.016808342276745884,35.489502291699296
484,0.8972277641296387,0.02463655654741332,32.16839983411714
485,0.8823913335800171,0.04038347710885219,27.875926166448878
486,0.8818829655647278,0.041105396370922365,27.722022954311857
487,0.8942615985870361,0.06127759467568608,24.25396539128567
488,0.8585424423217773,0.04052761232907566,27.844979804319372
489,0.8655543327331543,0.02869019180542542,30.84533109670541
490,0.8449578881263733,0.021494761985097692,33.35334761004362
491,0.8665909767150879,0.030739564335355164,30.246045579645383
492,0.8657085299491882,0.026089957037952624,31.670533024130574
493,0.8846232891082764,0.053795068048216876,25.385150286768933
494,0.8645765781402588,0.020492820709602424,33.76796514365257
495,0.8873581886291504,0.027076263294878767,31.348225913396774
496,0.8515920639038086,0.018684082682983515,34.570564232805125
497,0.8483807444572449,0.02025713010694916,33.868441516976205
498,0.8419702053070068,0.04520799387216204,26.89569529258206
499,0.8343902230262756,0.061741016542156926,24.188524165662034
