Index,SSIM,RMSE,PSNR
67,0.7136609554290771,0.044163124397236964,27.098804309837806
68,0.7794806361198425,0.03167108979425683,29.98674041903118
69,0.762614905834198,0.03932255961611837,28.107164441560318
70,0.7740538716316223,0.03039392788928804,30.34426379494576
71,0.7629624605178833,0.0307879742715243,30.232377416433522
72,0.7674795389175415,0.03838523613560778,28.316715841738542
73,0.8041320443153381,0.028139895188684313,31.01355060534736
74,0.8253969550132751,0.038043867007966,28.394306431639954
75,0.8057307600975037,0.028121138926889826,31.01934160348627
76,0.7627740502357483,0.03524650472257437,29.057678655461313
77,0.7620912194252014,0.032874775086542775,29.66274416053551
78,0.7638084292411804,0.07968545506695836,21.97241854830846
79,0.7664191722869873,0.05397690896660007,25.355840223248222
80,0.7675780057907104,0.036873922208516076,28.665613150831103
81,0.7638528347015381,0.073346978563066,22.692355104340383
82,0.7905349731445312,0.046829971899155616,26.589521962737635
83,0.7753928899765015,0.04233421025331421,27.466170496021114
84,0.7738304734230042,0.029474174923001837,30.611166525019936
85,0.7824695110321045,0.03515112859457132,29.081214719663024
86,0.7813783884048462,0.057236134734296465,24.846593617639122
87,0.7605311870574951,0.03245514661959971,29.77432850011435
88,0.760089099407196,0.046480205092406454,26.6546396446384
89,0.7671626210212708,0.08571759992346699,21.338599475600827
90,0.7438848614692688,0.09498871580980565,20.44655941987004
91,0.7481412887573242,0.07943006872080201,22.000301531090027
92,0.7539424896240234,0.0336744345197789,29.453993987668415
93,0.762367308139801,0.030915293249445787,30.196532698501464
94,0.7540914416313171,0.06945737090933346,23.16563302642683
95,0.7374287843704224,0.04462189128843911,27.009040368174567
96,0.7538223266601562,0.03819943749343417,28.35886073430379
97,0.7157571315765381,0.03505454817092357,29.105112299712466
98,0.7498061656951904,0.03041521356648633,30.33818297088295
99,0.752928614616394,0.03349920055450562,29.499311391839885
100,0.7907484173774719,0.0752095048069968,22.474545043430588
101,0.7799415588378906,0.062352598985642216,24.102909205475413
102,0.7725734114646912,0.03252727019811446,29.7550472366817
103,0.7645333409309387,0.08277082834276564,21.642453541664853
104,0.8140414357185364,0.03331953566563545,29.546021049910802
105,0.8137902617454529,0.03441158036212331,29.265908048932676
106,0.8106788396835327,0.026905176369887707,31.403282941622685
107,0.8219336867332458,0.04473261511132634,26.98751405665641
108,0.8116964101791382,0.027287479599015316,31.280731341830062
109,0.8120347857475281,0.023457436724834028,32.59438925836061
110,0.7995335459709167,0.06207585584903746,24.14154503050417
111,0.8004978895187378,0.1003575185075167,19.969001701113687
112,0.7846051454544067,0.1301614454407112,17.71035260952909
113,0.7943195104598999,0.1112040698547444,19.077586195611257
114,0.7901557683944702,0.08491506105264557,21.420304847576716
115,0.7968860268592834,0.08057562457434972,21.87592677949649
116,0.7871723175048828,0.1252734724353424,18.042818060087846
117,0.7858757972717285,0.05018894771195713,25.98783822160143
118,0.7869740128517151,0.02668819568643544,31.47361578205244
119,0.7820039391517639,0.0916358468776773,20.75869190643555
120,0.7570840120315552,0.14251663240608467,16.922689197611977
121,0.7510194182395935,0.11733135295049175,18.61171832022833
122,0.775431215763092,0.12804513192285058,17.852739012431236
123,0.7369771003723145,0.12995049140254933,17.724441254596698
124,0.8011324405670166,0.08469137090549671,21.443217228951
125,0.7535651326179504,0.09835738733023963,20.14386038843268
126,0.7717490792274475,0.04963866780739032,26.08359810150743
127,0.7001814842224121,0.15379844510944324,16.260960767428816
128,0.7503670454025269,0.09924948884486445,20.06543451325317
129,0.7527440786361694,0.12155039885189518,18.304872484214048
130,0.7478190660476685,0.10623755434718,19.4744389504298
131,0.7682587504386902,0.07308190609891002,22.723803063414586
132,0.7659011483192444,0.048128211464645396,26.35200541923917
133,0.7686140537261963,0.11177097047096413,19.033419616847517
134,0.7600270509719849,0.11268334201196559,18.962805337727414
135,0.774350106716156,0.09520660266913575,20.42665870085721
136,0.7855521440505981,0.043884823812973914,27.153712761090144
137,0.7588340044021606,0.12466032845956172,18.08543457784883
138,0.7905353903770447,0.08426765417134692,21.486782276090423
139,0.7447633147239685,0.0571370608060757,24.861642294461838
140,0.7592663168907166,0.10024538536432423,19.978711820666714
141,0.786946713924408,0.058610172751780786,24.640540632671662
142,0.7669373154640198,0.08849346260532256,21.06177646807186
143,0.7848702669143677,0.07870317141554439,22.08015507836987
144,0.7676776647567749,0.0806931625598334,21.86326539344181
145,0.7859035134315491,0.06769116654772696,23.389359799480154
146,0.7884665727615356,0.08778639547077388,21.13145503671147
147,0.7807199954986572,0.05459311975329328,25.25724130213293
148,0.7723557949066162,0.028692015669980774,30.8447787678017
149,0.7904549241065979,0.0295796712851796,30.580133448425137
150,0.7816742658615112,0.05270914957924784,25.56227984017166
151,0.7711279988288879,0.035481611340423866,28.999932692776255
152,0.7763803005218506,0.09303334620634968,20.6272276108212
153,0.7804380655288696,0.11985745687942831,18.426698478604674
154,0.76659095287323,0.12343564756427926,18.17118760045784
155,0.7460945248603821,0.15511714218665418,16.186803950512775
156,0.7556684017181396,0.16910990376562954,15.436618620088037
157,0.7647879123687744,0.14625560698805765,16.697749434129715
158,0.7727562189102173,0.09210379000387346,20.71445033797175
159,0.7501200437545776,0.054387264690907156,25.29005582682704
160,0.7483583092689514,0.04529302883678825,26.879372821977235
161,0.7491773962974548,0.0619349793321557,24.161280444312343
162,0.7343595027923584,0.09067418021861437,20.850327886927392
163,0.7274799346923828,0.04842659362169417,26.298321533606945
164,0.7461587190628052,0.09339706226837716,20.593335758999633
165,0.7362328171730042,0.11395263263230401,18.865513220196497
166,0.7362802028656006,0.11889931599027838,18.496413209094158
167,0.7507621049880981,0.12291219697789028,18.208100352254675
168,0.7148626446723938,0.06959407732492183,23.14855421784612
169,0.7077500224113464,0.06212267935606948,24.134996720317858
170,0.7222058773040771,0.05653210636089169,24.954096140902386
171,0.7159174680709839,0.06725853710402366,23.44505162343892
172,0.7176963686943054,0.10114892787730508,19.900774645428566
173,0.7616949677467346,0.02592931642034079,31.72417827918708
174,0.7616814374923706,0.034811535267586166,29.165536522052538
175,0.741483211517334,0.04845980968758848,26.292365740118502
176,0.7382650375366211,0.04002488280632999,27.953398308294766
177,0.7548378705978394,0.05454110236916607,25.26552116931205
178,0.7408448457717896,0.025778177423244092,31.77495527358257
179,0.7384688854217529,0.06792797134166353,23.359026870326506
180,0.7331010699272156,0.029931302986605426,30.47748781990535
181,0.7541441917419434,0.02658626706235484,31.50685261705846
182,0.7687991857528687,0.026462764719911953,31.547295173485654
183,0.781129002571106,0.04102495632291348,27.73903725646972
184,0.7514615654945374,0.04449771613986958,27.033245198136385
185,0.7873629331588745,0.039337418631556466,28.10388308125492
186,0.7894909381866455,0.03516186563358288,29.078562295420763
187,0.7893074154853821,0.02721462029923437,31.303954862801987
188,0.7929362058639526,0.02782279204221724,31.11198519943247
189,0.7752957940101624,0.029696797613716776,30.54580750673397
190,0.7382947206497192,0.03055379435217283,30.298697266003565
191,0.7618219256401062,0.03793290154091955,28.419678186753394
192,0.7053452730178833,0.08577211135900906,21.33307784956779
193,0.7427394986152649,0.02851512513310464,30.89849415667489
194,0.7363243699073792,0.037358606216018386,28.55218714828212
195,0.705695390701294,0.03460258375815277,29.217829477318663
196,0.7275782227516174,0.03285553025144781,29.66783067021548
197,0.7534567713737488,0.05568885042164565,25.084634490453304
198,0.7377929091453552,0.03437636532564627,29.27480100351767
199,0.7055132389068604,0.04257688323668729,27.416522560275748
200,0.7322054505348206,0.03615573690669798,28.83645527650437
201,0.7545328736305237,0.032602569450945855,29.73496315068896
202,0.741057813167572,0.10648103429573523,19.454555041489286
203,0.7443287968635559,0.04011520118726864,27.93382098493137
204,0.7443486452102661,0.04486623978066394,26.961606363553393
205,0.722722589969635,0.05340294530799122,25.44869593344608
206,0.7379594445228577,0.031000060755760027,30.17274859538999
207,0.7193771004676819,0.033717998431520665,29.442764316779993
208,0.7140516638755798,0.09088332543613256,20.830315815743205
209,0.7381337881088257,0.06332006970970301,23.969172192102523
210,0.7506440877914429,0.028516724439550688,30.898007560073744
211,0.7368043661117554,0.06567774197285736,23.65163589552092
212,0.7739999294281006,0.024494585521777065,32.218598698432
213,0.7611258029937744,0.04397078676444126,27.136715377199895
214,0.7759507894515991,0.07102009250890552,22.972376029339777
215,0.7416408061981201,0.027354617173262513,31.25938722079184
216,0.6941326856613159,0.15569518650449315,16.15449644373196
217,0.6842292547225952,0.20282677619308695,13.85749421983516
218,0.7032312154769897,0.04608828514241623,26.72818868760181
219,0.7083663940429688,0.05878715781361278,24.614350327637283
220,0.7634117007255554,0.022605008929611994,32.915906486027744
221,0.7431610822677612,0.03741767148418405,28.538464744375602
222,0.7533012628555298,0.028496280854861326,30.90423677143898
223,0.7682504653930664,0.024527262275109082,32.20701831347376
224,0.7767598032951355,0.06235642258358407,24.102376162828655
225,0.7627116441726685,0.027702941929830343,31.14948188278983
226,0.7889299988746643,0.050306697934436435,25.96748384226483
227,0.7375953793525696,0.04352779466949542,27.224667064333097
228,0.7106003761291504,0.031014718081801704,30.16864310473401
229,0.691450834274292,0.05208392018742546,25.665926551984516
230,0.7118322253227234,0.050027463586365416,26.01583061586572
231,0.7514970302581787,0.03073500711006039,30.247333919443072
232,0.7474084496498108,0.02715998766672733,31.321409239121184
233,0.7619250416755676,0.029411294147963327,30.629717697598984
234,0.7487270832061768,0.028454915956766528,30.916853404152327
235,0.7474671602249146,0.05402346200039102,25.34835134226402
236,0.7462038993835449,0.03392031725814876,29.39080177193036
237,0.7672821879386902,0.03613282216561678,28.841961868714296
238,0.7779984474182129,0.024598495504368673,32.1818291526325
239,0.7742499113082886,0.08295792314592704,21.6228428852327
240,0.7279179096221924,0.0355366976547187,28.986458124122795
241,0.7442748546600342,0.026767123735865293,31.447966322492093
242,0.724756121635437,0.043864635746162554,27.157709838325665
243,0.7377510070800781,0.055071901754413795,25.18139900771574
244,0.7574413418769836,0.026248372785337568,31.617952132369055
245,0.7080506682395935,0.02748946443736416,31.216673965744995
246,0.7080020308494568,0.04400183698205463,27.13058391004981
247,0.7691224217414856,0.04672298019930904,26.609389256690896
248,0.7146315574645996,0.02686752893840173,31.41544576001617
249,0.7042748928070068,0.03868264941677178,28.249675709963906
250,0.6781602501869202,0.0737701271463313,22.642389064310315
251,0.690230667591095,0.04121445391102453,27.6990089472543
252,0.6823770999908447,0.028623178222104997,30.86564303285818
253,0.6836355924606323,0.03221156573313258,29.839763397164546
254,0.6865212917327881,0.034202249777724104,29.318905896942255
255,0.6476135849952698,0.04789950440935361,26.393379618922555
256,0.6237537264823914,0.034446558313017975,29.257083021772907
257,0.6753615736961365,0.04409084857668635,27.113030588268924
258,0.7708277106285095,0.024495998219963944,32.21809711236435
259,0.7619919776916504,0.03184575809940762,29.93896798004419
260,0.8179582357406616,0.026738229515382305,31.45734646208502
261,0.8218065500259399,0.04007536126622121,27.9424510403136
262,0.8155234456062317,0.030664988218293103,30.267144162551883
263,0.7202931642532349,0.04083523363521594,27.77929868911241
264,0.7070169448852539,0.030568126776294554,30.294623543957442
265,0.7068660855293274,0.030712659066241595,30.25365165592707
266,0.7001727819442749,0.03309505771560322,29.604737129200196
267,0.6945822834968567,0.07375687006495865,22.643950222153997
268,0.6654917597770691,0.03286976571327099,29.66406752774764
269,0.682247519493103,0.04863167822713881,26.261614988254376
270,0.6889123916625977,0.0337452596297947,29.435744821850278
271,0.7495471239089966,0.22376816830316137,13.004033517743256
272,0.6994429230690002,0.03051634881404656,30.30934896972991
273,0.7261305451393127,0.03564498032326191,28.96003194085719
274,0.7150553464889526,0.06753495220961278,23.409427773805618
275,0.7700027823448181,0.08749739044845145,21.160097898920505
276,0.7348330020904541,0.025389647235750754,31.906866484227034
277,0.815278947353363,0.025446399538422756,31.88747311947975
278,0.8243286609649658,0.02967671583554863,30.551683784451704
279,0.835065484046936,0.03022389626778738,30.39299107688743
280,0.8402241468429565,0.030085549738625577,30.432840947084586
281,0.8319603800773621,0.03142682355310387,30.053989886048594
282,0.8074090480804443,0.033851538420100115,29.40843217591352
283,0.7947522401809692,0.02642724473654858,31.55896217057547
284,0.8152896761894226,0.045077370954649566,26.920828502929997
285,0.8149973154067993,0.056358113797742054,24.980870663301744
286,0.8025504946708679,0.02403313893499874,32.38379040393791
287,0.7699232697486877,0.025820859325796527,31.760586236190452
288,0.7799726128578186,0.045333561852947964,26.87160376427293
289,0.7533090114593506,0.040060241261736906,27.945728904639672
290,0.7113264799118042,0.07116630841772417,22.954511724435495
291,0.7144567370414734,0.07851265752223423,22.101206068612676
292,0.7173041701316833,0.029835080690110177,30.505455572384715
293,0.715374767780304,0.05068713875869973,25.90204439472208
294,0.7429403066635132,0.04612603471275126,26.721077932164903
295,0.7782443165779114,0.03405351682474561,29.356760824468825
296,0.6777215003967285,0.0597978198999997,24.466293480093704
297,0.6776425838470459,0.03983884563835862,27.99386463687415
298,0.7009376287460327,0.03357320416444824,29.480144494270213
299,0.7065193057060242,0.03664138708511648,28.720562112876884
300,0.7231322526931763,0.026753344127928184,31.452438709037942
301,0.7196327447891235,0.03474200932060532,29.18290159500132
302,0.7229979038238525,0.03082800622133892,30.22109153038874
303,0.6823476552963257,0.03223929370481441,29.832289087283442
304,0.6768815517425537,0.04068285480135846,27.81177099582709
305,0.6562233567237854,0.03277264122626483,29.6897710745682
306,0.678245484828949,0.054919173627324167,25.20552066965637
307,0.6705664396286011,0.037914719614032956,28.423843084778216
308,0.6859089732170105,0.05416781357588714,25.32517375416832
309,0.725156843662262,0.04643102337036969,26.66383519467745
310,0.6900827884674072,0.07949745338862643,21.99293518094056
311,0.705045223236084,0.03039053604338505,30.345232545688106
312,0.6801663041114807,0.05337159726141925,25.45379577553019
313,0.6940622329711914,0.031141317517882034,30.13326029686422
314,0.6667261123657227,0.03533889592321584,29.034939897199447
315,0.6761905550956726,0.036282158234352,28.806137715380867
316,0.6489699482917786,0.034674324876764556,29.1998396798245
317,0.6254656910896301,0.03311680695251442,29.599030882749258
318,0.6438883543014526,0.03977095871231258,28.008679142565285
319,0.6670709252357483,0.060841489619591495,24.316003724582743
320,0.5862457156181335,0.0660477913979515,23.60283338705189
321,0.5966331958770752,0.037104185896014774,28.611542008712814
322,0.5888182520866394,0.051912916549710246,25.694491613538283
323,0.6266258955001831,0.07459081386445722,22.546292714613934
324,0.6624171137809753,0.05609409586858246,25.02165712849206
325,0.6297218203544617,0.03312927335489186,29.59576142990508
326,0.6309688091278076,0.03296814367394395,29.63810963827244
327,0.6532633900642395,0.031274372520687196,30.09622826471861
328,0.5692182779312134,0.05077074932689654,25.88772856054547
329,0.6484922170639038,0.06121153333358122,24.263334574666146
330,0.6712810397148132,0.03232025485209966,29.810504860604205
331,0.6724057197570801,0.03720921180873447,28.5869904176543
332,0.646312952041626,0.03935696803708676,28.09956707844487
333,0.6460694670677185,0.043591425459423884,27.21197896775668
334,0.5854520201683044,0.03861455980845928,28.264978045429267
335,0.649397611618042,0.04138016908377492,27.664154511763286
336,0.6363459229469299,0.04940400982554876,26.124756006584953
337,0.5900982618331909,0.08966794123864172,20.9472560967833
338,0.5639095902442932,0.042385860577421865,27.45557994344555
339,0.6112051010131836,0.05330407407142924,25.46479190060051
340,0.5649284720420837,0.042360003438218656,27.460879991848792
341,0.5949549674987793,0.06039260430133569,24.380324950656963
342,0.5440890789031982,0.05365555899421715,25.407705483630526
343,0.5418508052825928,0.04496334587328354,26.942827418642082
344,0.5047227740287781,0.0790978124695075,22.036710300012277
345,0.4796779751777649,0.06240430412436903,24.095709334331133
346,0.48428788781166077,0.049906882921324704,26.036790672564152
347,0.4906957745552063,0.07420121788952674,22.591779284342937
348,0.48545584082603455,0.12705487795183762,17.920172858070515
349,0.534395694732666,0.05695746855269983,24.888985974261402
350,0.4860144555568695,0.08614651231525075,21.29524631689566
351,0.5044849514961243,0.06706760807061458,23.469743893252506
352,0.5277116298675537,0.044691615215300115,26.995479302524117
353,0.5031424164772034,0.04686016354608097,26.583924075278716
354,0.6693187355995178,0.02895500470967498,30.76552688253006
355,0.6873478889465332,0.04930404234273518,26.1423493508508
356,0.6560424566268921,0.05428979153362514,25.305636055506028
357,0.648845911026001,0.03858591457705329,28.27142347380351
358,0.6673775911331177,0.03726990698659075,28.57283454068861
359,0.6592921018600464,0.04289937243478802,27.35098101898931
360,0.5123388171195984,0.1437245227171119,16.849382752525717
361,0.6644189953804016,0.0608273095250923,24.318027476703193
362,0.6812276244163513,0.038618634100858314,28.264061266555753
363,0.6679796576499939,0.0849306502015271,21.418710808707043
364,0.7014909386634827,0.06810592943303197,23.336301387205683
365,0.8021131157875061,0.052361003234981156,25.61984086289179
366,0.7113775014877319,0.054582187886874335,25.258981280672145
367,0.7728111147880554,0.07861208174364957,22.09021387857758
368,0.7651321887969971,0.0925970710006915,20.668055708577295
369,0.7231326103210449,0.05330725385939117,25.46427351150762
370,0.7375199794769287,0.030154531135269308,30.412947857575965
371,0.714480996131897,0.05065781235285865,25.90707127200514
372,0.7890841960906982,0.04210116417831427,27.514118376740736
373,0.7246612310409546,0.03938293161432846,28.093839083049083
374,0.7203714847564697,0.04008539356999409,27.94027706373601
375,0.7886872291564941,0.037633784077765256,28.488442019998203
376,0.7126632928848267,0.05235883989888844,25.62019998629602
377,0.6956288814544678,0.060488526624330304,24.36653978346304
378,0.7387213706970215,0.049989057531885074,26.022501598951763
379,0.7202040553092957,0.043261982355111216,27.27787141897858
380,0.6397460699081421,0.07281510448197732,22.755570656258513
381,0.5622889399528503,0.05919554343750578,24.5542198008344
382,0.6177398562431335,0.04682379896577714,26.590667016879557
383,0.6116958856582642,0.0360328994085611,28.866015530597046
384,0.5035635828971863,0.0675146464897338,23.41204046182289
385,0.6407126784324646,0.08016762732652566,21.920019152904725
386,0.6904962062835693,0.05436915742380759,25.292947667305093
387,0.6995962858200073,0.05086376061772818,25.87183030956627
388,0.662889301776886,0.04154304874512898,27.630033076075534
389,0.7525156736373901,0.02544738084051295,31.887137542477202
390,0.7568916082382202,0.03430063951780376,29.293955401536962
391,0.7633607983589172,0.04180907507012303,27.574589088201353
392,0.7192007303237915,0.044413111231135796,27.04977579020728
393,0.754663348197937,0.036938764491601044,28.65035252399974
394,0.8186783790588379,0.02655768456006013,31.51619581166368
395,0.8176975846290588,0.07821232564386056,22.13449592624533
396,0.8049865365028381,0.052472253425453086,25.60140588265998
397,0.7063131332397461,0.03954993353041164,28.057085474202324
398,0.7308990359306335,0.057407478389721385,24.82063018304796
399,0.7216629385948181,0.027840976783291067,31.106310086776936
400,0.7137753367424011,0.042919015006855694,27.347005081457134
401,0.7243885397911072,0.027015257268830382,31.367818101751638
402,0.7177354097366333,0.04806566995043606,26.36330038142512
403,0.6927951574325562,0.03546059684638119,29.00507933552678
404,0.6882694959640503,0.027900961795631087,31.087616139192207
405,0.7547755837440491,0.03403780644725751,29.36076885800378
406,0.732680082321167,0.03469002888188114,29.195906677716607
407,0.7561913728713989,0.0233705714892036,32.626613610202604
408,0.7352080345153809,0.052379740255838095,25.616733044583132
409,0.6842637658119202,0.0650979643092519,23.728651892033955
410,0.7691109776496887,0.06416594219392248,23.853908666277093
411,0.7357109189033508,0.06037737208079034,24.382515825071653
412,0.7353897094726562,0.03108801713856505,30.14814005714777
413,0.7577371001243591,0.037626428865314476,28.49013958920915
414,0.7410888671875,0.04413803280755517,27.103740821682013
415,0.7239779233932495,0.028418129497741994,30.92809027961502
416,0.7007313370704651,0.029307504553488017,30.660422950402932
417,0.6659526824951172,0.07099935374587064,22.974911801440065
418,0.6610139012336731,0.051404828976640816,25.779921255088254
419,0.6892738938331604,0.06644125324433274,23.551243616062663
420,0.7491000890731812,0.04160354658777281,27.61739322100981
421,0.8373066186904907,0.08459559628698726,21.45304447696617
422,0.7931510806083679,0.03664289143655439,28.720205773928985
423,0.7454404830932617,0.08257698000544468,21.66281968633311
424,0.7510795593261719,0.06822174386179664,23.321544072923672
425,0.8068392872810364,0.030345556855240506,30.358098019386542
426,0.8039256930351257,0.022774462153381237,32.85103780434604
427,0.7897137999534607,0.04649000965155925,26.6528075299725
428,0.8204816579818726,0.04443555345510498,27.0453878847202
429,0.8038868308067322,0.05002202269841009,26.01677540325973
430,0.8103299140930176,0.06076313819686452,24.32719597746829
431,0.7943623661994934,0.03244551420183542,29.77690739243481
432,0.7766551375389099,0.050942449373128446,25.85840308876236
433,0.7630383968353271,0.026143234465207738,31.65281329895466
434,0.7581195831298828,0.057278148815608575,24.840220107550856
435,0.7971339821815491,0.06383760916426247,23.898467832476623
436,0.8246739506721497,0.027522553025204528,31.20622584841794
437,0.7771239876747131,0.07209718895726788,22.841633066316813
438,0.7918721437454224,0.0654670978465136,23.679538478818817
439,0.786853551864624,0.04312699612199475,27.30501566465897
440,0.7860498428344727,0.026064240585895567,31.679098247471277
441,0.8100705146789551,0.0431988580193512,27.290554586787266
442,0.7884463667869568,0.057830099941910344,24.756921690576505
443,0.7878574132919312,0.02911466321233336,30.717764656442572
444,0.7921826839447021,0.03187602852290945,29.930716257915726
445,0.8323485255241394,0.04723445341291112,26.514821771270242
446,0.8021881580352783,0.023011592046951898,32.76106689367059
447,0.7823304533958435,0.02230951068742465,33.03019913781062
448,0.7879204154014587,0.08265248428430855,21.65488134366084
449,0.7904428839683533,0.030518835041864926,30.30864114998724
450,0.7895953059196472,0.03489805985904619,29.14397377466728
451,0.8146942853927612,0.023559365246922925,32.55672819424065
452,0.8084673285484314,0.027308180144619176,31.274144865369657
453,0.7936017513275146,0.10813072584955763,19.32101746562298
454,0.7901662588119507,0.05332223955102571,25.46183216297488
455,0.7988353967666626,0.02368218627772985,32.511563914324924
456,0.8401960134506226,0.021416227540343204,33.385140020590185
457,0.8389334082603455,0.028243357003005596,30.981673496514524
458,0.8512876629829407,0.02034514633792661,33.830784183006266
459,0.8269123435020447,0.05337303684876799,25.453562341395084
460,0.7990322709083557,0.06507436149540752,23.731801558797827
461,0.8222161531448364,0.06752551558493515,23.410642203750555
462,0.8389320373535156,0.01999125431693948,33.98319906745622
463,0.8412340879440308,0.04202961916755412,27.52889121642944
464,0.8120743036270142,0.02403704768473826,32.38237762634165
465,0.8318841457366943,0.025183272303418307,31.977757230379677
466,0.8316819071769714,0.04640987219947109,26.667792717878974
467,0.8209958672523499,0.04447578428808138,27.037527979763812
468,0.8316438794136047,0.028806705534203173,30.810128674131555
469,0.8455601334571838,0.02619087246785434,31.63700059321752
470,0.8683119416236877,0.046500816062302414,26.65078859883505
471,0.8610873222351074,0.02294954467095603,32.78451842659392
472,0.8515588641166687,0.040125900977965756,27.931503917631005
473,0.8643178939819336,0.021385707978309597,33.397527293623675
474,0.8481875061988831,0.030692361041080758,30.25939430363207
475,0.8634761571884155,0.022845617768176386,32.82394130925877
476,0.8744328022003174,0.0572311106622326,24.847356911037703
477,0.8582816123962402,0.021147968093042067,33.494626903773685
478,0.8351789116859436,0.02389301274831328,32.434581085497655
479,0.8483759760856628,0.022369909085195764,33.0067161690241
480,0.847041666507721,0.02333471489261943,32.639949486325946
481,0.8679119944572449,0.02041840791448919,33.79956304290614
482,0.8667725324630737,0.023959505874855493,32.41044274437413
483,0.8727917075157166,0.02077555926620199,33.64894593831334
484,0.8734047412872314,0.02253468730929238,32.942969669884974
485,0.8615250587463379,0.0237292604864859,32.494315869277216
486,0.8610000610351562,0.06791246648879254,23.361010098073123
487,0.8774051070213318,0.061402910489960785,24.2362210956746
488,0.8368537425994873,0.020785188707252142,33.64492074701635
489,0.8405036926269531,0.02271408753436015,32.874093712422344
490,0.8218873143196106,0.05024949528119822,25.977366056313755
491,0.8442431092262268,0.035746073772127615,28.93543281721207
492,0.8485370874404907,0.10154280563285627,19.86701677758501
493,0.8647979497909546,0.06218699779439505,24.12600829243789
494,0.8442484736442566,0.02440628762423916,32.2499656963172
495,0.8712852001190186,0.0845572400947126,21.456983892238423
496,0.836235761642456,0.031528339743405125,30.025978114149837
497,0.8343914747238159,0.021415208294902705,33.38555442070881
498,0.8190217614173889,0.09554678934862317,20.395678387540542
499,0.8168171644210815,0.02129683612387356,33.43369792250817
