Index,SSIM,RMSE,PSNR
48,0.7613628506660461,0.03227089231599393,29.82378030263025
49,0.7366572022438049,0.049849863693879316,26.046720750139873
50,0.7618222832679749,0.0764663213828246,22.330596148133974
51,0.7842360138893127,0.037214228291936456,28.58581970826737
52,0.7483730912208557,0.029854574371895596,30.49978236997598
53,0.7746569514274597,0.036283488179120145,28.805819133305054
54,0.7678316831588745,0.032527973465351676,29.754860243325233
55,0.7453221678733826,0.05525019994638585,25.15332271393349
56,0.7360432744026184,0.03340597458057685,29.52351702213405
57,0.7340002655982971,0.06285804399199621,24.03278235433442
58,0.6959941387176514,0.07765739093725273,22.19634399176458
59,0.6967409253120422,0.06096909953872108,24.297804058469012
60,0.6972663998603821,0.07290238392398579,22.74516586873056
61,0.7210649251937866,0.0342968889765396,29.29490547927123
62,0.689996063709259,0.03581607378567063,28.918440624292128
63,0.6885870099067688,0.06219092329705225,24.125460180438626
64,0.6887699365615845,0.03722717073009717,28.582798808166356
65,0.6621008515357971,0.03584365876393235,28.911753193815557
66,0.6098981499671936,0.049129166044088374,26.173211949148065
67,0.716752290725708,0.04328729936692032,27.272789806283278
68,0.7794746160507202,0.032468369048704405,29.77079088752471
69,0.7620207071304321,0.03235450907182859,29.80130416628822
70,0.7737608551979065,0.04535634687932315,26.86723836263515
71,0.7596977353096008,0.03713893654062203,28.60341117930961
72,0.7655975222587585,0.052114255735915015,25.66086949345528
73,0.8030673265457153,0.02618712627613941,31.638243207404315
74,0.8256086111068726,0.02901747812279691,30.74680713133999
75,0.806258499622345,0.028436761513424797,30.922397339145846
76,0.7593401670455933,0.03801346571673881,28.401250529946182
77,0.7594053745269775,0.033718341965124465,29.442675497853802
78,0.7613154053688049,0.07267001134516443,22.772895555844777
79,0.7638115286827087,0.050855737854951524,25.87320121075757
80,0.7659034729003906,0.0435397079607481,27.22228990842276
81,0.7635207772254944,0.055874360348626556,25.05574885684314
82,0.787600040435791,0.049639859182510016,26.083389218350284
83,0.7730242609977722,0.04248030295284846,27.43624844624113
84,0.7708297967910767,0.02982093467880344,30.50957489996312
85,0.7805002927780151,0.03225812305796146,29.827217844070923
86,0.779350757598877,0.05391689822513217,25.365502437597836
87,0.7611202597618103,0.03135624720304628,30.073517760854322
88,0.7608056664466858,0.03645408536794204,28.765076115010398
89,0.7658843994140625,0.08715256103718333,21.194396520393614
90,0.7408215403556824,0.1068796648923158,19.422098150608992
91,0.7490807175636292,0.0784630435693991,22.1066972764277
92,0.7544314861297607,0.032200170315944014,29.842837208778352
93,0.762116014957428,0.03555702874030243,28.98149070563191
94,0.7566996812820435,0.03645826858418255,28.76407896020733
95,0.7401515245437622,0.045890705999576314,26.765504586106985
96,0.7549870610237122,0.03438739674996233,29.2720133551352
97,0.7248925566673279,0.03215148880013862,29.855977606771816
98,0.7515909671783447,0.030777768080945723,30.235257785879007
99,0.7536755204200745,0.035487357554279175,28.998526502519987
100,0.7864116430282593,0.05891104064630665,24.596066049823428
101,0.7793348431587219,0.05805370284877806,24.723401206445224
102,0.7704110145568848,0.028766393059796166,30.822291714380267
103,0.7624813318252563,0.08329219908068645,21.587913339657995
104,0.8116980195045471,0.02862686080732944,30.864525744031326
105,0.8125419616699219,0.03428465868395543,29.298003306302817
106,0.8089342713356018,0.02862623962034476,30.86471449815805
107,0.8176134824752808,0.034930057847037635,29.13601411183074
108,0.8072227835655212,0.02445518606460815,32.23258031264475
109,0.8100999593734741,0.022455796658948944,32.97343090668396
110,0.7969651222229004,0.06118147858387403,24.267600828887794
111,0.7996577620506287,0.09139363006135753,20.781681663335082
112,0.7836173176765442,0.12232998123129783,18.249342003933858
113,0.7934408783912659,0.09998793287038069,20.00104862904672
114,0.7878332734107971,0.06356146709457165,23.936121229920083
115,0.7945581078529358,0.07185215846216157,22.87120407752042
116,0.7848089337348938,0.11073801850237243,19.114064802179584
117,0.7836459279060364,0.05372396224495422,25.396639474451696
118,0.7857421040534973,0.03308252563584608,29.60802677330712
119,0.7796744108200073,0.08596048806244701,21.31402282542641
120,0.756916880607605,0.1374644041044344,17.236194925531617
121,0.7504329681396484,0.10178595499706966,19.84624293975509
122,0.7726978659629822,0.10983699060156754,19.185028117656366
123,0.7349576354026794,0.11817572276065078,18.549434858651935
124,0.8011785745620728,0.071282157824855,22.94038332112326
125,0.7503689527511597,0.08479680727134799,21.43240957083207
126,0.7691493630409241,0.03890957701295657,28.198869648596187
127,0.6981831789016724,0.1380005557681378,17.20238305041992
128,0.748011589050293,0.08935166439441829,20.977947093410375
129,0.7515403628349304,0.11280973730904865,18.953068111609742
130,0.7471205592155457,0.09565381317250045,20.38595457570446
131,0.7677435874938965,0.07327472599774504,22.700916411808226
132,0.764593243598938,0.04815067983212504,26.347951588888296
133,0.7675687074661255,0.11824001283161262,18.544710334470377
134,0.7586843371391296,0.12177881914482441,18.28856512087586
135,0.7729941010475159,0.09832688372162066,20.146554330294173
136,0.7858865261077881,0.03415613725509254,29.330625515337463
137,0.7574032545089722,0.12835572188200425,17.83169491077712
138,0.7885693311691284,0.09255058224923551,20.672416705769106
139,0.7435113191604614,0.06230560633899633,24.109456968873513
140,0.757248044013977,0.10692690475654586,19.41826024457635
141,0.7865269184112549,0.06135125323950785,24.24353112391346
142,0.7647663950920105,0.07899591372486912,22.047907783186233
143,0.7819599509239197,0.045444626697082706,26.850349580215
144,0.7647274732589722,0.05660875015482514,24.942328618217683
145,0.7841865420341492,0.08143777972544411,21.783481455535846
146,0.7874059677124023,0.061390708999377284,24.23794721980196
147,0.7782593965530396,0.03885546596174651,28.21095744803707
148,0.7696767449378967,0.028864305582067318,30.79277795453402
149,0.7880796790122986,0.028105848633224836,31.024065309027094
150,0.7797560691833496,0.05149248781378544,25.765122745142847
151,0.7696006894111633,0.036895934957171896,28.660429415901923
152,0.7741580009460449,0.08532185463043909,21.378794855104882
153,0.778889536857605,0.12731531270327973,17.902387024805137
154,0.7650443911552429,0.11029628196105101,19.14878298995052
155,0.7437596321105957,0.15631571222388543,16.119946978277973
156,0.7529987692832947,0.17330398188601567,15.223829193262613
157,0.762662410736084,0.15244934506122373,16.337488890963794
158,0.771655261516571,0.09893104580637568,20.093347927913975
159,0.7474045753479004,0.04581722978838379,26.779423137218934
160,0.746640145778656,0.04972497788456818,26.068507765325705
161,0.7471295595169067,0.056195777183413544,25.005926368225925
162,0.7305402755737305,0.09156983787993588,20.764950431244475
163,0.7264366745948792,0.05332703809974563,25.461050327094057
164,0.7433158755302429,0.09161036902514133,20.761106920125275
165,0.7325794696807861,0.10408415854655415,19.65230708321905
166,0.7319953441619873,0.11676138654479554,18.654014980017667
167,0.7461337447166443,0.11158229857896337,19.04809406655567
168,0.7096759676933289,0.04854492553545167,26.27712340374524
169,0.70501309633255,0.05949848370600984,24.509881463011503
170,0.7180058360099792,0.04441784485284804,27.048850849271318
171,0.712726891040802,0.056352168585129064,24.98178749458399
172,0.714708149433136,0.09626257147061279,20.330850538866695
173,0.7583521008491516,0.02416571546807652,32.33600692714055
174,0.7578455209732056,0.04113006237994479,27.71681246921362
175,0.7374752163887024,0.048386507919380664,26.305514242878797
176,0.7343834042549133,0.03522419324586247,29.063179281556234
177,0.7515416145324707,0.04610965704823565,26.724162342357573
178,0.7373301386833191,0.02487030375683252,32.08637801784492
179,0.7360785007476807,0.056995151719183075,24.883241230669974
180,0.7322751879692078,0.02856957866459318,30.881923200787213
181,0.7494983673095703,0.027073144878075935,31.349226173507546
182,0.7656117081642151,0.025802425065762698,31.766790175158505
183,0.7804705500602722,0.06069605469185447,24.33679123133716
184,0.751045823097229,0.048811933693977086,26.229479806011046
185,0.7843077778816223,0.03184194325334642,29.940008323865243
186,0.7869290709495544,0.042469279416032124,27.438502335413645
187,0.7870507836341858,0.02612599128992509,31.658544124714613
188,0.7923078536987305,0.02958412217384946,30.57882590467147
189,0.7747023105621338,0.028458590657871805,30.915732311267043
190,0.7351748943328857,0.0308818364185743,30.20593727093359
191,0.763093888759613,0.041494305285555554,27.64022962490175
192,0.7021099328994751,0.08186587910316943,21.737941417491836
193,0.7426578998565674,0.03134738566974075,30.075972993903285
194,0.7390130758285522,0.03404969974492569,29.35773395504625
195,0.707740306854248,0.04165904697518779,27.60581374220267
196,0.7296592593193054,0.029226028691540673,30.684604011812766
197,0.7528986930847168,0.05672376384590266,24.92469907400199
198,0.7378605604171753,0.02974175589999573,30.532667411769015
199,0.7057313323020935,0.03917310374633846,28.140240382406404
200,0.7341955304145813,0.029181877579712197,30.697735915715192
201,0.7558244466781616,0.02754030935021534,31.20062385967008
202,0.7387484908103943,0.11480260228628546,18.800966073092013
203,0.7422957420349121,0.03453468504710342,29.234890176733842
204,0.7451996207237244,0.0445785411473668,27.017482954479014
205,0.7221041321754456,0.06818717657557986,23.325945771987058
206,0.7378587126731873,0.02803931408467944,31.044652477697603
207,0.7201142311096191,0.03737085538329372,28.549339027083445
208,0.7151238322257996,0.08954894377009918,20.95879026469364
209,0.7372169494628906,0.04060776613185049,27.827818107195487
210,0.7517665028572083,0.026383035365290998,31.573504900387736
211,0.7387242317199707,0.06388956838542453,23.8914007262779
212,0.7736552357673645,0.02694881860911769,31.38920492035043
213,0.7625574469566345,0.04435414767933098,27.061314920160868
214,0.7745943665504456,0.07865803493127232,22.085137718913565
215,0.7451062798500061,0.04462777142573976,27.007895931048957
216,0.698219358921051,0.11481777143862397,18.799818178374853
217,0.6863032579421997,0.09714144435756067,20.251909117268912
218,0.7072058320045471,0.0364675354130163,28.76187225012066
219,0.7141095995903015,0.0595513982137197,24.502160888666946
220,0.765064537525177,0.031299427178492545,30.08927226781093
221,0.7486233711242676,0.027128705522784704,31.33141867969322
222,0.7590087056159973,0.02558090819367667,31.841680460609044
223,0.7739307284355164,0.024734895951233498,32.13379870255731
224,0.7850009799003601,0.023858474434186667,32.44714691103204
225,0.7671116590499878,0.03788890828589272,28.429758719367598
226,0.7931033968925476,0.04638633978839471,26.672198013169897
227,0.7402330040931702,0.04546259344342813,26.84691575966251
228,0.7181714773178101,0.032779238793267614,29.688022615708476
229,0.6961637139320374,0.028799556672513712,30.812283628180456
230,0.7130977511405945,0.03599130946689151,28.8760463873913
231,0.7551904320716858,0.0740651247307895,22.607724551114153
232,0.7517859935760498,0.02741094192978776,31.241520640351446
233,0.7655284404754639,0.026367002062675286,31.578785069715828
234,0.7491441369056702,0.02799442456433511,31.05856879783297
235,0.7506392598152161,0.04637310430605679,26.67467678687747
236,0.7502470016479492,0.030201618119432377,30.399395926484914
237,0.7707609534263611,0.029788689325627893,30.518972460092677
238,0.7797330021858215,0.02489079764041968,32.07922393492258
239,0.7788470387458801,0.08552654582206973,21.35798117011983
240,0.7304536700248718,0.036237717427745085,28.81678365650621
241,0.7462268471717834,0.03239005693405859,29.791765318508865
242,0.7271713018417358,0.041442453946920144,27.65109052344595
243,0.7390662431716919,0.04922736741497501,26.15586783256084
244,0.7595089077949524,0.02377641531151733,32.47707210839843
245,0.7111935615539551,0.02573479142942134,31.78958709069111
246,0.7106310725212097,0.04515338411773629,26.906193882400547
247,0.7701518535614014,0.040510309040347255,27.848689288636372
248,0.7168560028076172,0.027717729983409784,31.14484703471355
249,0.7098861336708069,0.03476420329969544,29.177354192138818
250,0.6824987530708313,0.07406274499228957,22.6080043113689
251,0.6942473649978638,0.03566966901406627,28.954018252699363
252,0.6855134963989258,0.028160213035103444,31.007281761358154
253,0.6874402761459351,0.0317070073321164,29.97689470086855
254,0.6897236704826355,0.030275013136622144,30.378313598935843
255,0.6512497067451477,0.04584724280005262,26.77373519441832
256,0.6291142702102661,0.033343037869616794,29.539896046796752
257,0.6784680485725403,0.0454181028406597,26.855420265823838
258,0.7724489569664001,0.02452562353809313,32.20759855281989
259,0.7658420205116272,0.029221427646255384,30.68597125163668
260,0.821476936340332,0.02975247497516633,30.529537998086656
261,0.8241428136825562,0.030230002623081016,30.39123637719582
262,0.8176507353782654,0.03902867462005015,28.17232381510593
263,0.7222554087638855,0.027163973614980904,31.320133958809485
264,0.7108615636825562,0.03134041053302725,30.077906773913575
265,0.7121243476867676,0.03651580137861908,28.750383229936034
266,0.7044837474822998,0.032915963246378487,29.651868032451254
267,0.6981959939002991,0.06504894974735415,23.73519471774031
268,0.6729884743690491,0.034083964640040196,29.348997262615413
269,0.6857490539550781,0.04816424138514704,26.345505455630782
270,0.6909047961235046,0.03524455596370455,29.058159800087495
271,0.7513927221298218,0.22659872028611508,12.894850509377495
272,0.6999932527542114,0.0439735348464514,27.136172653907025
273,0.7273151278495789,0.031021994424988562,30.16660607764412
274,0.7154462337493896,0.07534584237274278,22.45881379514056
275,0.774095356464386,0.0829314160806958,21.62561865996645
276,0.7380441427230835,0.02519138272267061,31.974959792395484
277,0.8190585374832153,0.0210060370542814,33.553117428000476
278,0.8274924755096436,0.030270794591595297,30.37952329361429
279,0.839128851890564,0.03795245051059467,28.415203832997786
280,0.8434969782829285,0.027676772521848147,31.157691464137724
281,0.8362698554992676,0.032482944418262986,29.766892359735984
282,0.8121264576911926,0.04451729677173584,27.029424215543834
283,0.7994637489318848,0.024802810774415967,32.109981424935945
284,0.8202067017555237,0.04747587516388191,26.470540513228954
285,0.8191685676574707,0.054703409997104505,25.239711754654678
286,0.806661069393158,0.0254457018530809,31.887711725391373
287,0.7750533819198608,0.027030726256147705,31.362845156556883
288,0.7845963835716248,0.04153324520728739,27.632082426349722
289,0.7567076683044434,0.04409929425105728,27.111367185289797
290,0.7182205319404602,0.07508833818702904,22.48854997153608
291,0.7204731702804565,0.07758754396451181,22.204159491543393
292,0.7251310348510742,0.030484524946953594,30.31841104227994
293,0.7190011739730835,0.0500962637360139,26.00389341285328
294,0.7452956438064575,0.04800563453470497,26.37415598963335
295,0.7802438735961914,0.04070354986563957,27.807354540461002
296,0.6813182234764099,0.06038400447797719,24.381561512092702
297,0.6799665689468384,0.034489330913825805,29.246304812147432
298,0.7034580111503601,0.040630399134293504,27.822977670445272
299,0.7141621112823486,0.040917334119204334,27.7618533975655
300,0.7283932566642761,0.026744655085592234,31.45525980954347
301,0.7229878306388855,0.03635560439734044,28.788573029110577
302,0.726568877696991,0.03297372241229042,29.63664082553698
303,0.6853552460670471,0.029642396155564993,30.56173427282029
304,0.682390034198761,0.035628592833872055,28.96402596548798
305,0.6637828350067139,0.03212858427460342,29.86216857247546
306,0.6824674010276794,0.05219645682440707,25.64717935132404
307,0.675939679145813,0.032727377895952904,29.701775433473703
308,0.6933717131614685,0.05735621915733088,24.828389356794073
309,0.7286074161529541,0.05290549383394801,25.529984459765807
310,0.6929243206977844,0.0837466484927591,21.540650933968877
311,0.711493194103241,0.028132893444745694,31.015711612777288
312,0.684649646282196,0.05837342243212255,24.675697116087477
313,0.6991519331932068,0.029310987967436468,30.659390635232356
314,0.6747666001319885,0.03868021917151095,28.250221702302554
315,0.6821520328521729,0.04010872914914772,27.93522182619229
316,0.6574125289916992,0.030815745963932314,30.224546429986432
317,0.634958028793335,0.03289369191099014,29.657747857441894
318,0.6530066728591919,0.03617197247341691,28.832556156119796
319,0.6724362969398499,0.065617487539856,23.659607894859338
320,0.5946559309959412,0.0734717490857014,22.677592578607193
321,0.6017472147941589,0.035484318065786606,28.999270777059856
322,0.6021637320518494,0.05781566653085463,24.759089537744696
323,0.6332451105117798,0.08282500782112934,21.636770527831814
324,0.6729424595832825,0.04923240665162094,26.154978021103666
325,0.6497905850410461,0.03187364724680366,29.931364729173183
326,0.645310640335083,0.031710076637828835,29.976054195194823
327,0.6595348119735718,0.03147696610805278,30.040142611464585
328,0.5828965902328491,0.053942696199222075,25.361346973930928
329,0.6636891961097717,0.05634097881188059,24.98351259290837
330,0.6802358031272888,0.031604366956079086,30.005057626216217
331,0.6801996231079102,0.03952787465925438,28.06193081797324
332,0.6625770330429077,0.03319380082310776,29.57886062241122
333,0.6549810171127319,0.043965353634460684,27.13778833969826
334,0.600853681564331,0.037178953094186784,28.594056942294714
335,0.6633339524269104,0.04109639491518819,27.72392476214254
336,0.6504701375961304,0.05570443680169605,25.08220402643684
337,0.6068649888038635,0.06305593730953152,24.005480054743433
338,0.5772803425788879,0.04103113063001737,27.737730849256582
339,0.6311553120613098,0.04622033797893001,26.70333717552313
340,0.5832011699676514,0.04901759105183193,26.192961318704878
341,0.605452835559845,0.05589506461339362,25.05253062618661
342,0.5645508170127869,0.0461902649518691,26.708991041111013
343,0.5469673275947571,0.04675104471096954,26.604173619308497
344,0.5190143585205078,0.0726894214493837,22.770575883657173
345,0.48716074228286743,0.06986742083640529,23.114506191277783
346,0.4928528964519501,0.049946198257779933,26.029951102139457
347,0.49318480491638184,0.07406637587042958,22.607577918785072
348,0.49583688378334045,0.11958579240185682,18.44640880226436
349,0.538306474685669,0.06287847232686654,24.029960302565563
350,0.48980480432510376,0.09017141341912745,20.89862282620333
351,0.509782075881958,0.0638304237105875,23.899446056388616
352,0.5336006879806519,0.0430028871917428,27.330047295533465
353,0.5114174485206604,0.046596289597794896,26.63297379545387
354,0.6793965697288513,0.02966901931760999,30.553936254226464
355,0.6964368224143982,0.04202929786488193,27.528957365200498
356,0.6590760946273804,0.06116803011010192,24.269510231491402
357,0.6503183841705322,0.04509574475539045,26.91728870749551
358,0.6724147796630859,0.04327268154792863,27.27572385398836
359,0.6638352274894714,0.04965461297874845,26.080807369648223
360,0.5259023904800415,0.13303405850066735,17.52074301788147
361,0.6661148071289062,0.06550655546898743,23.674304817688107
362,0.6847855448722839,0.040550505385100376,27.840075026790174
363,0.6784037947654724,0.0905734110614532,20.859986173046266
364,0.7060530781745911,0.05872711858083939,24.623226067159788
365,0.8043079376220703,0.05213498395618917,25.65741529521891
366,0.7198864817619324,0.05383288671086329,25.379046823329094
367,0.7769975066184998,0.07038758824918238,23.050078375990605
368,0.7699099779129028,0.08389431260701187,21.525349345793092
369,0.7271565198898315,0.05414051450852959,25.32955195887917
370,0.7417193651199341,0.02779346751618683,31.12114571360288
371,0.7189381122589111,0.03726437472599286,28.574123683192695
372,0.7920142412185669,0.0320982800119363,29.8703654624361
373,0.7272666692733765,0.03579848499082657,28.92270646855701
374,0.7227115035057068,0.03600416123338294,28.87294642916295
375,0.7898834347724915,0.03754952061762384,28.507912026559616
376,0.7161833047866821,0.04871132231792064,26.247401609457263
377,0.7009842991828918,0.06399483741905987,23.877100813149077
378,0.7415488958358765,0.04722680752030415,26.516227871324244
379,0.7226758003234863,0.035767901855892625,28.93013095638267
380,0.6439173221588135,0.048659945774227976,26.256567535856515
381,0.5660868287086487,0.04222483009874623,27.488641468424767
382,0.6235287189483643,0.04081433437231743,27.78374633357906
383,0.6154722571372986,0.04159719137501046,27.618719919681304
384,0.5075314044952393,0.056198745711627925,25.005467374800283
385,0.644798755645752,0.07552180995254881,22.438552205114345
386,0.6963464021682739,0.048075705693952676,26.36148700596401
387,0.7028385400772095,0.05288113156334031,25.53398469875448
388,0.6666322350502014,0.04073177476833975,27.80133265160498
389,0.755621612071991,0.028672348740948962,30.850734651871683
390,0.761562168598175,0.03205801496869901,29.88126740501725
391,0.7671325206756592,0.03263902775297261,29.725255959552616
392,0.7267972826957703,0.04700609591131286,26.55691619431172
393,0.7642388343811035,0.03972028097962013,28.01975322874196
394,0.8216935992240906,0.029514642836623188,30.59924971170933
395,0.8230974078178406,0.0759690347193063,22.387268235734055
396,0.8110895156860352,0.05113070402395367,25.826364566217137
397,0.7121347188949585,0.04175398879123794,27.586040766332694
398,0.7375329732894897,0.05513636269692599,25.1712373950371
399,0.7312601208686829,0.027565701388977158,31.192619182254965
400,0.719306230545044,0.044218793896798225,27.087862159514607
401,0.7291427850723267,0.025902296687834007,31.73323407920688
402,0.7210531830787659,0.03933609131638078,28.104175691320194
403,0.7031748294830322,0.033615240442254286,29.469276069256097
404,0.6924969553947449,0.030800055653740287,30.228969513818452
405,0.7558677792549133,0.02557150209683044,31.84487532065524
406,0.7456896305084229,0.02948376333161189,30.608341742838718
407,0.7643533945083618,0.025277239923966927,31.945406539488843
408,0.7378627061843872,0.05764561291397337,24.784674816018235
409,0.6951778531074524,0.06816686703724684,23.328533433680597
410,0.7732987403869629,0.06282650703025092,24.0371414786023
411,0.73954838514328,0.047716241348416115,26.426675852796095
412,0.7359045147895813,0.03682100250887383,28.678087746317004
413,0.7572337985038757,0.03993336461357911,27.973281586312147
414,0.7447350025177002,0.04615374838636433,26.715860899358148
415,0.7260270118713379,0.029103803228354114,30.72100539807621
416,0.7026832699775696,0.02901649418678351,30.747101335019373
417,0.6745978593826294,0.06687555949030558,23.49465090911911
418,0.6667786240577698,0.04818127856589601,26.342433649374662
419,0.695713460445404,0.06548654164302756,23.67695892969489
420,0.7561871409416199,0.04645945468051452,26.658517462519722
421,0.8380534648895264,0.09461785991115738,20.480537865329357
422,0.7960927486419678,0.03930864565930317,28.11023877738065
423,0.7475084066390991,0.09293285025353365,20.636615128105262
424,0.7566403746604919,0.07982435664180665,21.957290978990393
425,0.8102225065231323,0.02928492282408299,30.667118851330926
426,0.8068706393241882,0.027496479724175283,31.21445852753336
427,0.7907963395118713,0.04510267300826962,26.915954280654883
428,0.8221275806427002,0.04978858930679253,26.0574033315481
429,0.8047611713409424,0.04652158806373408,26.64690886954169
430,0.8150197863578796,0.05771592941166723,24.77408583179754
431,0.797522783279419,0.03182584896725636,29.944400450788855
432,0.7799047827720642,0.04565019130096118,26.81114827872138
433,0.7654545903205872,0.024685706248109597,32.1510882791818
434,0.7594675421714783,0.05244563447966232,25.605813029516163
435,0.8017320036888123,0.06162489744800755,24.204875622628293
436,0.8275238871574402,0.024049433302779664,32.377902845270505
437,0.7825669646263123,0.06567744064322092,23.65167561051171
438,0.7944231629371643,0.06304512859369563,24.006969074233098
439,0.7878132462501526,0.03924490392600746,28.12433421514522
440,0.7899358868598938,0.02734300386739174,31.263075359332618
441,0.8141035437583923,0.04319499205484059,27.291332492133655
442,0.7946758270263672,0.055088326256836295,25.178808382457568
443,0.7892387509346008,0.028658591530590263,30.85490333622269
444,0.7934669852256775,0.029892902447281745,30.488637790893634
445,0.8341270685195923,0.04333905482766761,27.262411590057198
446,0.804630696773529,0.023679107599369274,32.51269378941548
447,0.7877446413040161,0.02209968142512465,33.11228013984645
448,0.7931622862815857,0.07741180265386804,22.223856377459917
449,0.7971023917198181,0.034826557334429895,29.161788741777357
450,0.791688084602356,0.03046486975800448,30.32401414355909
451,0.8155543804168701,0.022456363025563194,32.97321140879734
452,0.8116770386695862,0.026283234262657048,31.606424245802778
453,0.7987761497497559,0.10617459721054336,19.479587300247946
454,0.797001302242279,0.05179605330884218,25.714066463347834
455,0.8017680644989014,0.022589252227203597,32.921962996528926
456,0.8419709801673889,0.019990425933568593,33.983559400693096
457,0.8408687710762024,0.026657521550846993,31.483604256503224
458,0.8534991145133972,0.018384101473672823,34.711152283690204
459,0.828247606754303,0.04717277528033867,26.526172052742282
460,0.8001889586448669,0.0606534984273813,24.342882744054506
461,0.8224701285362244,0.06440598758216493,23.821475480039123
462,0.8406981229782104,0.019337066553607965,34.2721877277241
463,0.8399422764778137,0.04303336027187072,27.323894711260618
464,0.8115052580833435,0.023744257013773536,32.488828496155946
465,0.831814706325531,0.0249010581264363,32.07564385751762
466,0.8332315683364868,0.042843727542650804,27.362254874845398
467,0.8213634490966797,0.04265378121988762,27.40084916769794
468,0.8296862244606018,0.03169649931888485,29.97977439198022
469,0.8449553847312927,0.02274571647933869,32.86200743003278
470,0.8670303225517273,0.05463935870368725,25.249888668184568
471,0.8593286871910095,0.025138529658202402,31.993202853270617
472,0.851042628288269,0.03823860759071715,28.349958924522554
473,0.8620151281356812,0.020962007571468787,33.571342931032206
474,0.8429970145225525,0.042440165112285023,27.444458990871308
475,0.86259526014328,0.03454689253600015,29.231820120319775
476,0.8730196356773376,0.05493542764113482,25.202949971572206
477,0.8547028303146362,0.023010525840953523,32.76146946690648
478,0.831284761428833,0.02764444020076946,31.167843616780665
479,0.8442186713218689,0.04049453786379975,27.85207115087175
480,0.8423462510108948,0.02962000783964435,30.56829663269791
481,0.8649075031280518,0.02704591307060313,31.35796704241086
482,0.8621644377708435,0.03545170879025732,29.007256250234427
483,0.8708060383796692,0.02290681843333681,32.80070389612854
484,0.8701169490814209,0.021062065319887607,33.52998103602476
485,0.8588878512382507,0.023376204636124078,32.624520259064255
486,0.8588308691978455,0.06221813292978117,24.121660566214423
487,0.8762559294700623,0.0726154693628032,22.77941717917743
488,0.8366183638572693,0.02148931078133949,33.35555019089277
489,0.8390568494796753,0.02105114063862935,33.53448741750422
490,0.8223128318786621,0.04588922195039933,26.765786642545756
491,0.8409255146980286,0.05210526595650662,25.66236732491301
492,0.8446266651153564,0.10309083618343175,19.735598475243656
493,0.8622037172317505,0.07927277955278161,22.017518395822123
494,0.8435561656951904,0.04001552773999687,27.95542912486972
495,0.8694940209388733,0.08483883151046771,21.42810691449742
496,0.8366759419441223,0.03909001275574291,28.158684312229852
497,0.8347072005271912,0.02526188730189831,31.950684769359043
498,0.8188908696174622,0.09879135853945126,20.105621043958443
499,0.81932133436203,0.020484614591903184,33.771443693909205
