Index,SSIM,RMSE,PSNR
179,0.8144277334213257,0.06068986113848202,24.337677078074247
180,0.8066559433937073,0.025095953679502146,32.00792592730767
181,0.8147145509719849,0.023218876203788284,32.68317656688812
182,0.8287111520767212,0.02428407755788199,32.2935675948096
183,0.8451918959617615,0.027603203186691315,31.180810508535597
184,0.8221946358680725,0.035187215876639116,29.072301949235086
185,0.8496021032333374,0.020210965966347288,33.88825824010767
186,0.8545514345169067,0.019800933483510873,34.06628683394606
187,0.8540029525756836,0.02691118140156904,31.40134465394878
188,0.8573443293571472,0.03634709214290859,28.790606771561926
189,0.8372787237167358,0.026854775159722375,31.41956921546582
190,0.8077859878540039,0.022431342436835037,32.98289454526548
191,0.8324766159057617,0.03274739837709673,29.696463550387968
192,0.7680365443229675,0.030437791475781805,30.331736841596467
193,0.8031947016716003,0.05310439172896349,25.497390838184522
194,0.8058288097381592,0.037975131752436664,28.410013763632026
195,0.7688482999801636,0.06675129193982694,23.510806096546556
196,0.7821575403213501,0.08024790257946877,21.91132612088763
197,0.8039000034332275,0.08785802448502693,21.124371602157392
198,0.7981663346290588,0.0799784708996207,21.940537883395738
199,0.7633317112922668,0.10095406268702364,19.917524226268338
200,0.7998999953269958,0.0687955801408974,23.248789592175747
201,0.8140744566917419,0.07874862204208978,22.0751408760937
202,0.8022284507751465,0.03506314014400387,29.10298359231225
203,0.798906147480011,0.05425497572193107,25.311208873130255
204,0.8006730675697327,0.05349316229975982,25.434035132071426
205,0.7833864688873291,0.042630592171196045,27.405573224896504
206,0.7975786328315735,0.03946738221553809,28.07523325650827
207,0.7807841897010803,0.10559721910790279,19.526949966335657
208,0.7753496766090393,0.07699542625694898,22.270701403073478
209,0.7816653251647949,0.07360611780786705,22.661721520210627
210,0.7945718765258789,0.1431420552615642,16.884654702622814
211,0.7859944105148315,0.044179554352192875,27.0955734683559
212,0.809777557849884,0.04784091032927247,26.40401067534759
213,0.8017944097518921,0.038548068345087304,28.279947572703463
214,0.8096284866333008,0.056596712239617854,24.94417596317809
215,0.7667161226272583,0.1086692434440674,19.277867504931315
216,0.7344727516174316,0.028106382950261986,31.02390140565641
217,0.726791262626648,0.027409775031160922,31.241890284232202
218,0.7450488209724426,0.06084107631947211,24.31606218618786
219,0.762055516242981,0.0670271415273885,23.474985641054378
220,0.7890256643295288,0.04950284182333457,26.10739759652333
221,0.7702094912528992,0.037933225316943486,28.41960403108714
222,0.7813692092895508,0.06642074286564574,23.55392568961829
223,0.7972069978713989,0.051222804892795654,25.810732832387483
224,0.8019900321960449,0.048943502487058026,26.206099688926535
225,0.7793052196502686,0.09316586266783762,20.61486387336923
226,0.8007203936576843,0.02550898871806077,31.86613482985522
227,0.7509785294532776,0.06388830016793258,23.89157378272514
228,0.72478187084198,0.05839752081722501,24.67211143419094
229,0.7175619006156921,0.044282304572548704,27.075395069473803
230,0.7282203435897827,0.061142369519621015,24.273154565753373
231,0.7655709385871887,0.05118443602447044,25.817241771549618
232,0.762348473072052,0.029049083736805502,30.73735173523572
233,0.7823646068572998,0.028339379567735957,30.952193029852893
234,0.7616868019104004,0.025669752949647396,31.811565679294674
235,0.7606653571128845,0.08387922757576224,21.526912123875768
236,0.760413646697998,0.08841699759369424,21.069284646562917
237,0.7819617390632629,0.06754751394156287,23.40781255943975
238,0.7843548655509949,0.07635601418067597,22.343134935984356
239,0.7974809408187866,0.06085244487608055,24.3144392265121
240,0.737723708152771,0.042274367010986635,27.47845789910093
241,0.7557740211486816,0.027917603858171342,31.082437554738377
242,0.7346466183662415,0.058153513271327666,24.708480857419648
243,0.7484568357467651,0.03783092188697977,28.443061549095887
244,0.7695367336273193,0.022462820150422197,32.97071395074962
245,0.7228661179542542,0.03172318025946992,29.972465897247478
246,0.7208526134490967,0.05432729580704201,25.299638450955
247,0.7770816683769226,0.032885701335946746,29.659858194056067
248,0.7285148501396179,0.028452793557228274,30.917502044465852
249,0.7347502112388611,0.027948332070401687,31.072881437953125
250,0.7203798294067383,0.043269415433387214,27.276379792140673
251,0.7205005884170532,0.025745255908954802,31.78605535209547
252,0.7101566791534424,0.025567360086840005,31.846282550607164
253,0.722481369972229,0.035883500900907535,28.902103562634892
254,0.7235732674598694,0.049292421646098934,26.14439687987421
255,0.6764799952507019,0.0507613656654422,25.88933411023291
256,0.6592420339584351,0.029882821031644014,30.491568105168337
257,0.7236958742141724,0.030073535517955833,30.436310309137827
258,0.7926066517829895,0.03395808624040432,29.38113632832692
259,0.7990792989730835,0.025617018869088726,31.829428257793914
260,0.8478565216064453,0.04066865912217776,27.814802764326878
261,0.852744996547699,0.018599007090224932,34.61020490029015
262,0.847559928894043,0.04587921034077585,26.767680972977416
263,0.7534145712852478,0.02588500994552112,31.739033039638606
264,0.7450882196426392,0.031651289637861575,29.992171942700846
265,0.7444075345993042,0.028794250716306775,30.813883750792744
266,0.7382291555404663,0.02927005951252096,30.6715278716454
267,0.7230721116065979,0.061187165749876975,24.266792956311576
268,0.7039993405342102,0.027742008129287687,31.137242106869497
269,0.7180139422416687,0.032264282808258764,29.82555991197834
270,0.7114774584770203,0.03713548206229513,28.604219006302433
271,0.7612608075141907,0.17302293956373352,15.23792648222679
272,0.7091333866119385,0.05411151930357532,25.334205866907027
273,0.7292630672454834,0.029127639489613607,30.713894437216375
274,0.7235845923423767,0.04027035826299056,27.900290289357557
275,0.7900374531745911,0.05311904016541286,25.49499574263194
276,0.7648980617523193,0.04392205258560513,27.146347624766584
277,0.8461612462997437,0.022729664227237142,32.868139283339914
278,0.8627958297729492,0.02111695539731155,33.50737410976576
279,0.8751513957977295,0.04750844496864455,26.464583624009343
280,0.881583571434021,0.02730950484599617,31.273723204208935
281,0.8740012645721436,0.02027842762870692,33.8593144365249
282,0.8547917604446411,0.04240182607212628,27.452308445429537
283,0.84390789270401,0.023066209809212142,32.7404749571669
284,0.8598994016647339,0.018870384713483502,34.484384509092266
285,0.8549357056617737,0.08006743324824515,21.93088184468099
286,0.8497562408447266,0.019664514652889917,34.12633559077867
287,0.8121781945228577,0.031097327878948387,30.145538737051925
288,0.8120089769363403,0.04460747202006012,27.011847592696007
289,0.7893465757369995,0.02303847497269833,32.7509255020168
290,0.7657537460327148,0.053088068308813074,25.500061444353076
291,0.758643627166748,0.06659883034882932,23.530667467370154
292,0.7710154056549072,0.02323288811644347,32.677935814018404
293,0.7465231418609619,0.028809353446642046,30.809329735571293
294,0.7756922841072083,0.02650274206006741,31.534183863060075
295,0.8100350499153137,0.05141701828648254,25.777861782058554
296,0.7116218209266663,0.0477489202622909,26.420729138186093
297,0.7186928987503052,0.041407634772680814,27.65839195676692
298,0.7280682921409607,0.03653026761740163,28.746942757425433
299,0.7513014078140259,0.02628801743001658,31.604843473489417
300,0.759279191493988,0.03512141700836006,29.08855911647756
301,0.7525137066841125,0.06878119500598676,23.25060557433348
302,0.7571927309036255,0.03524154012952677,29.05890248558483
303,0.7132300734519958,0.03184379315431851,29.939503994247602
304,0.7107265591621399,0.043410318964571974,27.248140413319717
305,0.6985830664634705,0.03292953270290912,29.648288908913937
306,0.7128685116767883,0.04947863701904979,26.111645570994458
307,0.7076508402824402,0.057681466066911845,24.77927443208385
308,0.7239749431610107,0.05471952811782089,25.237152970528758
309,0.7585042119026184,0.05831933932249358,24.683748139776398
310,0.713802695274353,0.061823009602306245,24.17699701814843
311,0.7349396347999573,0.030809458140559853,30.226318792168026
312,0.704883337020874,0.07175672974701475,22.882747218110495
313,0.7247757911682129,0.028667013148509845,30.85235145368465
314,0.7023410797119141,0.05530167875877229,25.14523382838486
315,0.7021447420120239,0.04279531350582712,27.37207640251193
316,0.681292712688446,0.028741074496973832,30.829940208492843
317,0.6532473564147949,0.05024963660251112,25.977341914233577
318,0.6629489064216614,0.030020815341590772,30.45154971063112
319,0.6783891320228577,0.07330403577621981,22.697442624145985
320,0.6174505949020386,0.06546593131960125,23.67969248989639
321,0.6188178062438965,0.034687075588168755,29.196646298509116
322,0.6455761790275574,0.09557051618802721,20.393521383766874
323,0.6550384163856506,0.046848175201493446,26.586146433036525
324,0.7072038650512695,0.03600492107088549,28.87276330737442
325,0.6992542743682861,0.03613217939646982,28.842116908151784
326,0.6871243715286255,0.07374236661394386,22.645658314500135
327,0.6912979483604431,0.029254407700494013,30.67617311024497
328,0.6376975774765015,0.0675305564305031,23.40999333554498
329,0.7210292816162109,0.03976226560823895,28.010577186401928
330,0.7245239615440369,0.032194139324762006,29.844464111909655
331,0.7232236862182617,0.028878543275894376,30.788494179390703
332,0.7044861912727356,0.051142842578186,25.82430252052204
333,0.6889408230781555,0.037247743322493615,28.578000453546792
334,0.6811838746070862,0.03391854113955041,29.391256946447545
335,0.7089517116546631,0.040925002460874355,27.76022565930306
336,0.7090182304382324,0.038705071195809786,28.244642889991667
337,0.6650250554084778,0.04979939292365702,26.05551917308475
338,0.6484090685844421,0.08429180476484867,21.484292737540013
339,0.6837919354438782,0.04875722983589299,26.23921960441315
340,0.6696943640708923,0.03980375554619423,28.00151937023405
341,0.6583198308944702,0.04038181805424028,27.876282754162524
342,0.6506690979003906,0.07488531145314925,22.512067458167806
343,0.5680164098739624,0.07592942705138206,22.39179794398281
344,0.6201004385948181,0.04387120647779371,27.156408936717543
345,0.5507796406745911,0.08081886444619864,21.849745387502487
346,0.563834011554718,0.0484299374067945,26.29772220653209
347,0.5255169868469238,0.07977181384935723,21.96301002211777
348,0.5613964796066284,0.15636408336530588,16.117259763838682
349,0.5158600211143494,0.08693669056738404,21.21593814069484
350,0.5018983483314514,0.12460075635611585,18.089586803253592
351,0.5265192985534668,0.06674427365044841,23.511719497155124
352,0.5140361785888672,0.058439990796335516,24.665797346449146
353,0.5947996973991394,0.03948388948008067,28.0716016299162
354,0.7092322111129761,0.02906775987586576,30.731768325689522
355,0.7304930686950684,0.05663299509156638,24.938609293212536
356,0.6724440455436707,0.055952452344108186,25.043617793953786
357,0.6513282656669617,0.030723111395729266,30.250695942632756
358,0.695117712020874,0.045816632681596144,26.779536235674254
359,0.6803203821182251,0.07465376544485096,22.538965349168343
360,0.608072817325592,0.10419796582713758,19.64281530842861
361,0.6665936708450317,0.04009880574785689,27.937371159894404
362,0.7090434432029724,0.0467393721004066,26.60634201995744
363,0.6977123618125916,0.07698444247179924,22.271940545266986
364,0.726218581199646,0.08968465651015335,20.94563671754754
365,0.8140199184417725,0.029203976926041736,30.6911603499114
366,0.7415536046028137,0.034612606397709265,29.215313640730827
367,0.7882949709892273,0.06398070480896566,23.879019570045436
368,0.7828477621078491,0.036934867362359486,28.651269199574273
369,0.7408013939857483,0.0505582608543058,25.924157510696197
370,0.7519063353538513,0.037850994099934615,28.438454373834322
371,0.7275369167327881,0.033713697923267914,29.443871963322653
372,0.8070995211601257,0.021136762857743605,33.499230799641815
373,0.7464684844017029,0.02539536771128713,31.9049103307724
374,0.7467923164367676,0.055563434192841044,25.104218532958754
375,0.8070563673973083,0.02441801039247161,32.2457943378626
376,0.7374869585037231,0.0243528277644725,32.26901182977825
377,0.7176356315612793,0.08016568432791861,21.92022966033783
378,0.7555487751960754,0.029776368642767375,30.52256545509374
379,0.7412047982215881,0.02631306723323896,31.59657086462505
380,0.6620281338691711,0.03235234113346725,29.801886262072248
381,0.5729814767837524,0.11072600816681995,19.115007734874784
382,0.6366744637489319,0.07514040044257991,22.48252946185829
383,0.6226505637168884,0.10301475990426291,19.742011009910247
384,0.5149118304252625,0.04126655223717195,27.688036240528085
385,0.661516010761261,0.04083721065516161,27.7788785611786
386,0.7090092897415161,0.02575473302238506,31.782859259961196
387,0.7151501774787903,0.03501638764836485,29.11457336045501
388,0.6988508105278015,0.03050849779460769,30.311583279328612
389,0.7714897990226746,0.049358255740158445,26.1328036375702
390,0.7726704478263855,0.02539649423290866,31.90452493763122
391,0.7797739505767822,0.02638762948796083,31.57199244332597
392,0.7408016324043274,0.027491302325507512,31.21609374316673
393,0.7788177728652954,0.03120403336371354,30.115785068166097
394,0.8261231780052185,0.018690602774575748,34.56753393093581
395,0.8412556052207947,0.05633778014480515,24.984005415220146
396,0.8222479820251465,0.04480982883990257,26.972534171223913
397,0.7323706746101379,0.027579854959579573,31.18816082668556
398,0.755357563495636,0.092255421041136,20.700162410571735
399,0.7559806704521179,0.029494743915311844,30.605107548265927
400,0.7328062057495117,0.053794717470658886,25.385207324917893
401,0.7487421631813049,0.03028272478635554,30.376101408030873
402,0.7330127358436584,0.037515308563489856,28.51582940816073
403,0.7406173944473267,0.03361491490261525,29.469359604502227
404,0.7116310000419617,0.061257413551107615,24.256826732564193
405,0.7592869400978088,0.023577051150589685,32.55020993941281
406,0.772761881351471,0.023994398496062646,32.39780220229332
407,0.7784417271614075,0.03457164815703982,29.22559828392484
408,0.7490364909172058,0.054114967881936156,25.33365183290128
409,0.7125115394592285,0.07000646948188675,23.09723657336173
410,0.7739148736000061,0.06656738674108124,23.534770386925715
411,0.7539348006248474,0.036178798023328816,28.830917619867378
412,0.7564161419868469,0.02651288257920407,31.53086121305542
413,0.7763236165046692,0.032757103726379334,29.693889964452257
414,0.7589808106422424,0.036199963199328555,28.825837031885833
415,0.7366237044334412,0.030799781623443927,30.229047073775984
416,0.7274253964424133,0.02645345104814233,31.5503538540715
417,0.7110679745674133,0.05026581179160504,25.97454597401005
418,0.6927036643028259,0.049118587115208584,26.1750829586242
419,0.7246934175491333,0.03911359842309538,28.15344425531628
420,0.7791123986244202,0.036016774076472344,28.869903840053066
421,0.8494946956634521,0.019816963478364147,34.05925797753472
422,0.8066511750221252,0.024205241021613408,32.32181159645827
423,0.7751598358154297,0.04643232212040691,26.663591347356803
424,0.7888215184211731,0.08266181078884098,21.653902235114405
425,0.8216434121131897,0.02000197652739601,33.97854187270182
426,0.8281859159469604,0.03573334257457128,28.93852713414325
427,0.8080631494522095,0.02654956838561772,31.518850255506127
428,0.8342117071151733,0.023246971707855047,32.672671870262256
429,0.8133891820907593,0.03935496250659974,28.100010445953934
430,0.8217971324920654,0.04793160905693578,26.38756013990358
431,0.8153902292251587,0.019386220944639126,34.25013710032532
432,0.7921741604804993,0.04316501740439355,27.297361579202835
433,0.7845979332923889,0.022687007522032537,32.88445622973441
434,0.7758166790008545,0.04501067072297041,26.933690034082467
435,0.8134331703186035,0.03472164189992841,29.187994485303925
436,0.8395275473594666,0.025682001644727035,31.807422548570234
437,0.7995908856391907,0.04902584100431819,26.19149864786769
438,0.8041276335716248,0.05223234833629187,25.64120886606637
439,0.8050543069839478,0.020332462389128166,33.83620037102901
440,0.804209291934967,0.023475461010077043,32.587717203405425
441,0.8255633115768433,0.022843375532666115,32.82479436990805
442,0.804693877696991,0.019685590651195035,34.117030824481596
443,0.8042351007461548,0.020394095120080294,33.80991138632031
444,0.810200572013855,0.020102329693181833,33.935072442928025
445,0.8500661253929138,0.019121425655492484,34.36959459767388
446,0.8227721452713013,0.04724192064328822,26.513449097907227
447,0.8080577850341797,0.020462495541233465,33.78082760659843
448,0.813530683517456,0.032510000484714835,29.759660440431183
449,0.8144932389259338,0.022128132598699488,33.101104650937174
450,0.811683714389801,0.03429389673479382,29.295662853163506
451,0.8322013020515442,0.018809369772849187,34.51251464414541
452,0.8276965618133545,0.020299722877980257,33.8501979336809
453,0.8117825388908386,0.08130350185397414,21.797815466452725
454,0.8135616779327393,0.043982556243647865,27.134390534656166
455,0.8153513073921204,0.02419449659885065,32.325668443866235
456,0.8517540693283081,0.016877107096842585,35.454039990811516
457,0.8525351285934448,0.0274520023343145,31.22851951810246
458,0.8669084310531616,0.024295048305787565,32.2896441395191
459,0.8448975086212158,0.03298143046372006,29.63461062561194
460,0.8230970501899719,0.03814800871395787,28.37056248724954
461,0.84595787525177,0.058197957647962484,24.701845104996632
462,0.8703733682632446,0.022313502247623743,33.028645191578036
463,0.8665547370910645,0.05091014880295407,25.86391243003591
464,0.8474889993667603,0.04681711795538053,26.5919065462589
465,0.8623611927032471,0.018233083743355045,34.78279779864279
466,0.8617264628410339,0.02200927729085625,33.14788383624195
467,0.8572190403938293,0.01958509934342448,34.1614847104892
468,0.8705862164497375,0.018565801222122907,34.625725712777495
469,0.8807480335235596,0.0380431325940087,28.394474082780803
470,0.906348466873169,0.01721712043829247,35.2807897146937
471,0.8934422731399536,0.03181915067342437,29.94622879409561
472,0.8837732076644897,0.019062707525632355,34.39630850613851
473,0.9031240940093994,0.037329781540440095,28.558891185499135
474,0.8906449675559998,0.016776846016771523,35.505793307730286
475,0.8980835676193237,0.051173933912308886,25.819024029067265
476,0.9076716303825378,0.062152604887068925,24.1308130944555
477,0.8993279337882996,0.037922292127366294,28.42210800564981
478,0.8765289187431335,0.01698310420183009,35.399658369436736
479,0.8850608468055725,0.032480810141245965,29.76746277531216
480,0.8826326131820679,0.024991576817222104,32.04412672574829
481,0.8994272351264954,0.01591433270736026,35.96423158577922
482,0.9013418555259705,0.018706912897527773,34.559957886629284
483,0.8980426788330078,0.017064822988408435,35.35796453358279
484,0.8968612551689148,0.02942873764100168,30.62456780879749
485,0.8823223114013672,0.030431146295982474,30.333633673811065
486,0.8804651498794556,0.04145996207638322,27.64742204936072
487,0.8939349055290222,0.06832595416942332,23.308285957723008
488,0.8576707243919373,0.038816348509617446,28.219706335157895
489,0.8657992482185364,0.027605479465238014,31.180094342821473
490,0.8458069562911987,0.022312912689561107,33.028874382857715
491,0.8688387274742126,0.020461093104263483,33.781422874738396
492,0.8688023090362549,0.03883421172342305,28.21571065784508
493,0.8843813538551331,0.05502197890546751,25.189275637402226
494,0.8645875453948975,0.02093689913207768,33.5817529459908
495,0.8880828619003296,0.03232513870128737,29.809192372821848
496,0.8512612581253052,0.017859611672519062,34.96255993990097
497,0.84687739610672,0.01881122103208762,34.51166077648267
498,0.8415942788124084,0.029275582443785694,30.669888695312906
499,0.8327920436859131,0.06810094143342622,23.336937167913856
500,0.8252832889556885,0.04374130899242419,27.182164654195894
