Index,SSIM,RMSE,PSNR
169,0.7911328077316284,0.035508831594969446,28.993272438535797
170,0.7971582412719727,0.042599723034235246,27.41186444503152
171,0.7939465045928955,0.04136997379216624,27.666295208413505
172,0.7964465618133545,0.057843658308469666,24.754884589906908
173,0.8272650241851807,0.03466048294161915,29.203307517936206
174,0.8283550143241882,0.07100955830208619,22.973663124721785
175,0.8132924437522888,0.028566872869199244,30.882745779443972
176,0.8120958209037781,0.024498207996540802,32.21731383346992
177,0.8249790072441101,0.050003906186824015,26.019921467326178
178,0.8157145380973816,0.04211487976941807,27.51128889333005
179,0.8167808651924133,0.057650027372193685,24.784010099446704
180,0.8079499006271362,0.024702306529389588,32.14524951717611
181,0.8176142573356628,0.021701533462784587,33.27019150982766
182,0.832342267036438,0.02224854935514059,33.05396601048459
183,0.8472603559494019,0.019862956864456733,34.03912184934228
184,0.8234900832176208,0.04688685982398577,26.578976647416983
185,0.8524484634399414,0.020893226819542653,33.59988944947602
186,0.8568582534790039,0.019801407495152124,34.06607885254233
187,0.8572660088539124,0.019118990976118355,34.370700740585484
188,0.8585373759269714,0.034579782751330626,29.223554474417348
189,0.8390811085700989,0.02209142467948963,33.11552560514702
190,0.8103750944137573,0.022357807572324476,33.01141562215524
191,0.8322561383247375,0.03710122395391306,28.612235369145278
192,0.7677663564682007,0.03620881708658876,28.823713744005126
193,0.8000453114509583,0.0576549664796456,24.78326605317804
194,0.8036916255950928,0.04027824082299097,27.89859019979889
195,0.7664130926132202,0.057852245374431774,24.75359558470818
196,0.7790555953979492,0.07414166312098901,22.598753336486332
197,0.8007221221923828,0.0755425831562839,22.43616339061466
198,0.7969350814819336,0.08822980443030759,21.08769385046297
199,0.7611937522888184,0.1099802792953461,19.17370420248389
200,0.7999594211578369,0.08956550447990864,20.957184163395745
201,0.8143705129623413,0.08475097934050153,21.43710535187827
202,0.8027174472808838,0.04891482047694142,26.211191132160003
203,0.8001969456672668,0.06388077780874972,23.89259617431086
204,0.799746572971344,0.06315644681877224,23.991646248837068
205,0.7833284735679626,0.04894627581574675,26.205606679402244
206,0.7972912788391113,0.04634196984009638,26.68050979384062
207,0.780185878276825,0.11430278936169389,18.838863055805618
208,0.7747920751571655,0.08509165201374658,21.402260923413714
209,0.7798611521720886,0.07681412633077417,22.29117780855932
210,0.791793942451477,0.14254891736542025,16.920721608364268
211,0.7840337753295898,0.03524271610432696,29.058612308637098
212,0.8081967234611511,0.044841879126935526,26.966324293028762
213,0.7992454171180725,0.04015703673185786,27.92476722014888
214,0.8092181086540222,0.052208637465440806,25.645153029754244
215,0.761858344078064,0.09940340213539725,20.05197479807495
216,0.7330982089042664,0.026647530000668235,31.48686026782967
217,0.7260735630989075,0.041400261099475484,27.65993806555936
218,0.7421361207962036,0.05823358068571849,24.69652995632189
219,0.7579612135887146,0.06742749598511552,23.42325976225307
220,0.7878826856613159,0.035181877279441304,29.07361989307706
221,0.7639930248260498,0.035870271623884516,28.90530663916639
222,0.7743561267852783,0.07372877295861802,22.647260414850606
223,0.7901632785797119,0.04272429738612023,27.386501596119142
224,0.7967637777328491,0.033808380734518015,29.419512498703085
225,0.7752397060394287,0.08958536809266422,20.955257933901326
226,0.7959029674530029,0.02624181904140891,31.620121799379074
227,0.7461984753608704,0.06533586123064172,23.696967228756108
228,0.719165563583374,0.04613644190763265,26.719117612623215
229,0.7150734663009644,0.057676143709691506,24.780075196317668
230,0.7266974449157715,0.08103630133146432,21.826408019316794
231,0.7617895603179932,0.04655203723325458,26.64122677470052
232,0.7558690309524536,0.03248022413132996,29.76761936397835
233,0.7781139612197876,0.03221681837674962,29.8383475092781
234,0.755885124206543,0.02875828593451721,30.824740003456782
235,0.7547310590744019,0.08037500476243879,21.897579178612112
236,0.7550757527351379,0.08970502841606474,20.943664084075127
237,0.7787642478942871,0.05839339413123598,24.672725757769935
238,0.780095100402832,0.07009592743423992,23.08614413898194
239,0.7934319972991943,0.058099087196419784,24.71661418144496
240,0.732735276222229,0.03864986360398708,28.2570405107208
241,0.7531329393386841,0.027439072618324598,31.2326117347091
242,0.7296700477600098,0.05938753439645428,24.526094109575457
243,0.7459673881530762,0.038159003840045565,28.368058779125192
244,0.7668059468269348,0.022440802837456558,32.97923256827234
245,0.7185136675834656,0.03168933836059479,29.98173653072357
246,0.717088520526886,0.05502451145584271,25.188876369222662
247,0.7740071415901184,0.030425066918492092,30.33536980462166
248,0.7248875498771667,0.028009021315963858,31.05404108415742
249,0.7312719821929932,0.02773711579675552,31.13877336706964
250,0.7162905931472778,0.046211902071446084,26.704922864425132
251,0.7164669632911682,0.026010710725358883,31.696955815838447
252,0.705803632736206,0.026471265932099638,31.544505566423954
253,0.7191166281700134,0.0331552244121264,29.588960121363648
254,0.7199317216873169,0.04923024535285468,26.155360545173586
255,0.6745151281356812,0.04889179846494329,26.21528012084468
256,0.6562627553939819,0.030125505537808458,30.42131263760186
257,0.720592200756073,0.02979465239436421,30.517233157485634
258,0.7885304093360901,0.03623234725976544,28.81807011333236
259,0.7951160669326782,0.025112033596277845,32.00236287143187
260,0.8451629877090454,0.03679418190285399,28.684416778128718
261,0.8493648767471313,0.018913529099203418,34.46454826216545
262,0.8449395895004272,0.04480665398816139,26.973149570280693
263,0.750419020652771,0.025472320431799193,31.87862996167453
264,0.7413070201873779,0.033018968886267826,29.624729848500635
265,0.7405797839164734,0.02563978214225422,31.82171352732282
266,0.7346232533454895,0.02950171840054105,30.60305404027733
267,0.7187869548797607,0.07298549174142663,22.735269157979232
268,0.6991822719573975,0.028548890544961177,30.88821503473861
269,0.712680459022522,0.03017891270398142,30.40592805102962
270,0.7071935534477234,0.036383217073857,28.781978309103614
271,0.7577552199363708,0.15880584698470201,15.982670482653688
272,0.7055293321609497,0.0449306748934564,26.94914120379451
273,0.7251410484313965,0.038835803496920576,28.215353581758478
274,0.7189454436302185,0.03497446267405103,29.124979067946146
275,0.7873154282569885,0.04765850163440511,26.437192040976303
276,0.7601131796836853,0.04852703245244747,26.280325315987113
277,0.8438190221786499,0.022108147691556456,33.10895288325881
278,0.8609994649887085,0.019923066414474444,34.01287641856861
279,0.8729766607284546,0.05049942980001189,25.93427066293133
280,0.879401445388794,0.026769143858650025,31.447309989558608
281,0.8709539771080017,0.02066510342777717,33.695248592632666
282,0.8510270118713379,0.039401408093150625,28.08976483353537
283,0.8402771353721619,0.02272281415460501,32.87075750646452
284,0.8561923503875732,0.01930428898719187,34.286923842537846
285,0.8509767055511475,0.08134806061606407,21.793056038391796
286,0.8453285694122314,0.01883828601624911,34.49917225633505
287,0.806998074054718,0.034814939455377995,29.16468696695756
288,0.807151734828949,0.044311250207652364,27.069719353048
289,0.7836908102035522,0.022739004353246616,32.86457099443372
290,0.7587735056877136,0.05075455844424586,25.89049876803521
291,0.7514041662216187,0.06336474106051646,23.96304634983108
292,0.764384925365448,0.02405892277034431,32.3744764903786
293,0.7400291562080383,0.030475923720732854,30.32086214961778
294,0.7696713209152222,0.026091868966653567,31.66989675411889
295,0.8059932589530945,0.04956903995596974,26.095790144128557
296,0.7043850421905518,0.04922985280919925,26.155429055168522
297,0.7142751216888428,0.04156719179265267,27.624986089801663
298,0.7217698693275452,0.03300556670398368,29.62825635558037
299,0.7467923164367676,0.025180041967714478,31.978871114318327
300,0.7534237504005432,0.034708949166470514,29.19117034763696
301,0.7464795708656311,0.0690902804150987,23.211661469244078
302,0.7520184516906738,0.03147108505666898,30.041765825534483
303,0.7076664566993713,0.030791321392095804,30.23143374493468
304,0.706902265548706,0.04040747316717012,27.87076638333053
305,0.6914722323417664,0.032432476286788664,29.78039738138058
306,0.7076647877693176,0.05449422461622625,25.272990592945813
307,0.7012599110603333,0.05855147704458553,24.649243191051152
308,0.7165882587432861,0.05507461590782324,25.180970179831252
309,0.7543898224830627,0.05553715862998435,25.108326764747808
310,0.709000825881958,0.06214319206690097,24.13212893023747
311,0.7320407032966614,0.030844911787930165,30.216329217080794
312,0.6990163326263428,0.07066777001329201,23.01557170489336
313,0.7195149064064026,0.031416134743646976,30.056945627128542
314,0.6977347731590271,0.048984567841084854,26.19881440938625
315,0.6958455443382263,0.037288089562376364,28.568597792109962
316,0.6741060018539429,0.029023210566661618,30.745090744571776
317,0.6446297764778137,0.048614425323866554,26.26469698058412
318,0.6572558879852295,0.029041723961888498,30.73955176229502
319,0.6720449924468994,0.07264931732860876,22.775369270451225
320,0.6127499341964722,0.06528950021028063,23.703133753984712
321,0.6155967116355896,0.03580233185547944,28.921774105801994
322,0.6409032940864563,0.09567081139443827,20.384410942159565
323,0.6475853323936462,0.057771772379347365,24.76568650304619
324,0.702738881111145,0.03880244654660408,28.22281824233491
325,0.6938385963439941,0.04779529182390985,26.41229791427817
326,0.6820401549339294,0.08306328658886099,21.611817602595185
327,0.6865708827972412,0.029197874285451075,30.69297546356205
328,0.6320841312408447,0.06961854239613587,23.14550120261897
329,0.7163496017456055,0.039737270580298766,28.0160397354499
330,0.7206198573112488,0.030172891501602035,30.4076607903308
331,0.71748948097229,0.029733096418489084,30.535196731014604
332,0.6972569227218628,0.05326120485450251,25.47178050910434
333,0.6845253705978394,0.03768610767778578,28.476374921552228
334,0.6777088642120361,0.03501832583385175,29.114092430005144
335,0.7034980058670044,0.03899343166093739,28.18017050475298
336,0.7051636576652527,0.042985143568655126,27.333632214381037
337,0.6539211273193359,0.05401722104073543,25.349355482975735
338,0.6407666206359863,0.08651879257237476,21.25779111370585
339,0.676776111125946,0.04950787888634282,26.106513468057813
340,0.6584376692771912,0.04261141086225358,27.409481504648497
341,0.6484081149101257,0.04909436122251552,26.179367915262745
342,0.6452471017837524,0.061464991510248174,24.227443784471618
343,0.5635383725166321,0.08529367731812022,21.381663138067204
344,0.612026035785675,0.048529412181061854,26.279899212934332
345,0.5498459935188293,0.0805833509717039,21.875093763262143
346,0.5578582286834717,0.05192145084766918,25.693063825987533
347,0.5224478840827942,0.08885011928261342,21.026840156204333
348,0.5447785258293152,0.16230972387806294,15.79310923436552
349,0.5010794997215271,0.08930767845022147,20.98222408058919
350,0.48969566822052,0.11636177259756293,18.683793110601563
351,0.5123460292816162,0.06876082050720861,23.253179322180113
352,0.5007083415985107,0.06114718646023155,24.272470799712345
353,0.5920861959457397,0.04057687295154254,27.834428720084034
354,0.7038866877555847,0.0280070823111379,31.054642441063255
355,0.7244371175765991,0.06327575318281217,23.97525335798759
356,0.6638006567955017,0.05644227930518817,24.967908904370244
357,0.6408082246780396,0.03406764467348419,29.353157317660923
358,0.6906256675720215,0.0507030458001516,25.899319027658272
359,0.6762112379074097,0.06958404663547421,23.14980624919354
360,0.6023892164230347,0.11069964478109669,19.117075774477257
361,0.6578369736671448,0.04002406839740592,27.953575352333914
362,0.7054824829101562,0.04178422341986483,27.579753349412922
363,0.690672755241394,0.07922387674114839,22.022877688569817
364,0.7233071327209473,0.08857223272988586,21.054048292952494
365,0.8106526732444763,0.02662650821532066,31.493715359837754
366,0.7380971312522888,0.034065255979940354,29.353766283237867
367,0.786155104637146,0.076930798399656,22.277995322279885
368,0.7794875502586365,0.041895764005970546,27.556597540058974
369,0.73751300573349,0.04422294812021475,27.087046034150845
370,0.7475427985191345,0.045618634906717165,26.817154150491586
371,0.722541332244873,0.030666520011125638,30.266710296271523
372,0.8025091886520386,0.021592068064456134,33.31411546401887
373,0.7445558309555054,0.028182291498453273,31.000473342667632
374,0.7437444925308228,0.06079502169113453,24.322639627464206
375,0.8026009202003479,0.026983707033575215,31.377968252226882
376,0.7326785326004028,0.024631403059854094,32.17021674710621
377,0.7118398547172546,0.08341619226649162,21.574992667083723
378,0.7510895729064941,0.02905389839533222,30.735911695777503
379,0.7377264499664307,0.02780690125271376,31.11694811348205
380,0.6563081741333008,0.03473274297983567,29.185217961546364
381,0.5692188739776611,0.11192286724719576,19.02162361289185
382,0.6305930018424988,0.07865871869670028,22.08506213708642
383,0.6172518134117126,0.1092037154015396,19.235251145115985
384,0.511390745639801,0.04198731211149734,27.53763867410768
385,0.6563712358474731,0.04709602688368129,26.540315281553866
386,0.7024991512298584,0.028288305216621616,30.967861097897288
387,0.7096060514450073,0.03758493431162324,28.49972403593877
388,0.6945372223854065,0.034985681520278346,29.122193336802525
389,0.7664987444877625,0.0443061426011553,27.070720615108257
390,0.7678418755531311,0.030350068034381256,30.356806898860917
391,0.7760962843894958,0.034361339558682036,29.278598261657002
392,0.7364885807037354,0.02789578643658346,31.089228268060026
393,0.7752072215080261,0.03153673514901706,30.02366544865369
394,0.8229891061782837,0.020733636598358775,33.66649079890736
395,0.8400335311889648,0.05449588234998305,25.27272606650218
396,0.8199186325073242,0.04324241480901119,27.281801750535138
397,0.7290126085281372,0.028432847540759344,30.92359294009126
398,0.7509329319000244,0.09551996590609767,20.398116542012378
399,0.7515035271644592,0.031697149400158914,29.979595850533176
400,0.7294424176216125,0.05149873408464773,25.764069131101486
401,0.7423335313796997,0.028486567464535106,30.90719821204546
402,0.729481041431427,0.03968892138809989,28.02661394577015
403,0.7365407347679138,0.03587062699935332,28.905220470531287
404,0.7080309987068176,0.05277342145483308,25.55169504252833
405,0.7568916082382202,0.023863385056809867,32.44535934419013
406,0.7699759602546692,0.024200475531571616,32.32352213118914
407,0.77616947889328,0.032043842131707495,29.88510857468496
408,0.7457931637763977,0.04910444276991291,26.177584875129035
409,0.7074822187423706,0.0705461131231118,23.030538020907173
410,0.772723376750946,0.06617871741145756,23.58563336084774
411,0.7520036101341248,0.045607172772840286,26.819337280725968
412,0.754697322845459,0.029933811555515805,30.47675984861316
413,0.7761775255203247,0.03620348121875711,28.82499317707358
414,0.75715571641922,0.03323405942489057,29.568332029934087
415,0.7358084917068481,0.02853513398943117,30.892401702366193
416,0.7264586687088013,0.026545469350125202,31.52019168601567
417,0.7103549838066101,0.05218212052490229,25.64956570518545
418,0.6915003657341003,0.05033767897953226,25.962135729523034
419,0.7221282124519348,0.04052360643826349,27.845837838921174
420,0.7767282724380493,0.03320672562654526,29.57547849159272
421,0.8481441140174866,0.02361095093160685,32.53773063591511
422,0.805721640586853,0.022797447915097715,32.84227538359552
423,0.7742194533348083,0.039600251600652746,28.04604054322975
424,0.789707362651825,0.07790963170584334,22.168176926652077
425,0.8196757435798645,0.020900176629895132,33.59700078948194
426,0.8271944522857666,0.028726674449462346,30.834293069204236
427,0.8080414533615112,0.025621038121894275,31.828065834472795
428,0.833428144454956,0.020478899476451828,33.77386780794559
429,0.8118168115615845,0.03822137367297377,28.3538743373099
430,0.8171677589416504,0.04024010578100347,27.906817996057768
431,0.8122844099998474,0.019665936158546577,34.12570745961235
432,0.7902479767799377,0.04838058411788362,26.30657792781212
433,0.7815086245536804,0.02809370571457594,31.02781933945871
434,0.773369312286377,0.046804292816136975,26.594285822862595
435,0.8106435537338257,0.03534268740691243,29.03400896555779
436,0.8376522660255432,0.028619631430420615,30.866719401868185
437,0.7942503094673157,0.0484786785349378,26.288984345354027
438,0.8010942339897156,0.053462492103249416,25.439016044946726
439,0.802575409412384,0.02104992397719641,33.53498960969577
440,0.8014037609100342,0.02594285836368187,31.719643397799405
441,0.8234867453575134,0.023110304999047687,32.72388578452053
442,0.7996880412101746,0.021088259256074667,33.51918523951952
443,0.8001880049705505,0.020920054394531346,33.58874356406135
444,0.8065925240516663,0.020833281023983054,33.62484614655253
445,0.8472251296043396,0.019369392731256697,34.25767943721104
446,0.8183490037918091,0.052837980890815615,25.54107632149869
447,0.8047695755958557,0.02368184708967364,32.51168867858476
448,0.8098548650741577,0.03411410716018126,29.341320008778187
449,0.8094871640205383,0.020670129240585988,33.69313597968081
450,0.809185802936554,0.03514115188170991,29.083680037243077
451,0.8303540945053101,0.019468897891573578,34.21317260717754
452,0.824721097946167,0.022589597513841354,32.92182976728349
453,0.8056311011314392,0.08769543484209869,21.140460121403123
454,0.8093684911727905,0.03807244153423177,28.387785695763327
455,0.8121827244758606,0.02605543120522399,31.682034900833735
456,0.8489007353782654,0.01736527292051876,35.20636738169436
457,0.8497118949890137,0.03129776641901729,30.08973323605992
458,0.8643917441368103,0.022445862832212147,32.97727382510343
459,0.8409529328346252,0.032601003643546095,29.735380659156586
460,0.8187015056610107,0.037703736011377456,28.47231197347782
461,0.8437864780426025,0.06073202005153133,24.33164529978125
462,0.8692809343338013,0.021088269606795048,33.51918104708317
463,0.8673995733261108,0.05533845938882134,25.139458117021867
464,0.8477229475975037,0.04428589029537412,27.074692227457646
465,0.8624383807182312,0.019493985389402495,34.20198676023462
466,0.8611198663711548,0.02732866373438987,31.267632170260462
467,0.8556309938430786,0.023166698893585677,32.70271645582564
468,0.8715589046478271,0.02127305802332708,33.44340154173812
469,0.8793614506721497,0.03735349380891449,28.55337539481055
470,0.905960202217102,0.016634048555408575,35.5800403313487
471,0.8910656571388245,0.031822547554064794,29.94530096323603
472,0.8817220330238342,0.024140132502436247,32.34520698951801
473,0.9025091528892517,0.037517592406330985,28.515301102757775
474,0.8924866318702698,0.016372934856734658,35.71746980675019
475,0.896389901638031,0.05673068795138502,24.92363897838863
476,0.9066406488418579,0.06589252546028863,23.623277150497128
477,0.8995463252067566,0.03855865955424459,28.277561974739513
478,0.8777549266815186,0.01721261577663791,35.283062180808756
479,0.8864587545394897,0.03666268847524695,28.715514334806535
480,0.8849218487739563,0.022375628964678523,33.00449523371967
481,0.9013215899467468,0.015074769467272804,36.434986415447995
482,0.9028106331825256,0.02146250183005171,33.36639329777821
483,0.8980321884155273,0.01656226721270506,35.61760385828986
484,0.896638810634613,0.029961148134458507,30.46883053233334
485,0.8811789751052856,0.04132032605438025,27.67672518182332
486,0.8794289231300354,0.04609701389540469,26.72654385473995
487,0.8924134373664856,0.06216350886376554,24.12928902923994
488,0.8544701933860779,0.03873766302792715,28.23733174226853
489,0.863961398601532,0.028829445808670695,30.803273740305176
490,0.8428933024406433,0.029328391884759063,30.654234992370483
491,0.8695712089538574,0.02933056801267893,30.65359068622852
492,0.8697400689125061,0.029146427056004984,30.708293026533163
493,0.8844534158706665,0.05479944853576421,25.224476648326842
494,0.8648415207862854,0.020170060916994685,33.90585609606049
495,0.8879292607307434,0.024877655188755975,32.08381153566681
496,0.8499376773834229,0.018384612015621755,34.71091106109401
497,0.8460803031921387,0.01924693323326855,34.31276858395664
498,0.8416357040405273,0.03509170017058192,29.095911261216724
499,0.8317346572875977,0.06741309176705522,23.425115021698694
