Index,SSIM,RMSE,PSNR
82,0.7910416126251221,0.04228671877134742,27.47592012318636
83,0.7751446962356567,0.03490617841746966,29.141954037866277
84,0.7738659381866455,0.029199645508164108,30.692448190850005
85,0.7824345827102661,0.03285971279056826,29.666724545204858
86,0.780666172504425,0.05164455897673343,25.73950805764893
87,0.7596670985221863,0.03785166150386212,28.438301365417264
88,0.7589535117149353,0.04873216259139648,26.24368618730609
89,0.7664892673492432,0.07033839014021252,23.05615169861219
90,0.7435991168022156,0.07836947337047254,22.117061033361324
91,0.7474956512451172,0.07639918888556167,22.338224748452067
92,0.7538183331489563,0.035497091023354264,28.996144512948476
93,0.7622517347335815,0.030340863711664248,30.359441224577843
94,0.7534896731376648,0.06870596759815836,23.26011063389984
95,0.737371027469635,0.04303172086866347,27.324225506586547
96,0.7537062764167786,0.03777819641722092,28.455175611431457
97,0.7158945202827454,0.03571034749943001,28.94411909438712
98,0.750024139881134,0.031044637280359975,30.160267889069164
99,0.7527991533279419,0.03404658149025509,29.35852930254645
100,0.7910684943199158,0.0674574031412025,23.419407800453023
101,0.7794744372367859,0.06006630599894285,24.427382031241788
102,0.7725322246551514,0.0334499855745458,29.51208156796936
103,0.7646440863609314,0.08305131109093868,21.613070461423206
104,0.8134831190109253,0.030341351955197868,30.3593014846169
105,0.8136001825332642,0.0337979732185971,29.42218714411875
106,0.8100860118865967,0.027394418093650116,31.24675866978683
107,0.8215463161468506,0.04587990305415729,26.767550237921796
108,0.8120438456535339,0.026925596876784638,31.39669331762333
109,0.8118593096733093,0.023773921764413945,32.477983555256486
110,0.7991258502006531,0.06081219767554645,24.320185760368297
111,0.8000814318656921,0.0948969988938044,20.45495016157747
112,0.7844724655151367,0.12620279417505859,17.97862096168158
113,0.794014573097229,0.11370426565297707,18.884464533606902
114,0.7899876236915588,0.08525517638616022,21.385584912818494
115,0.7966803312301636,0.08031530263107363,21.904034249371968
116,0.7870725393295288,0.1284555807984419,17.824940737210035
117,0.7853391170501709,0.04908400959668319,26.181199380131144
118,0.7866623997688293,0.026380310501655194,31.574401759198683
119,0.7814961075782776,0.09059621481192229,20.85779887318466
120,0.7569304704666138,0.1397983573254275,17.08995832336086
121,0.7512109279632568,0.11523871898545357,18.768031587719104
122,0.7752403020858765,0.13272028414345038,17.54125434475977
123,0.7368534803390503,0.1294000804358996,17.761309224084584
124,0.8007181286811829,0.08487775995162603,21.42412203564018
125,0.7531114220619202,0.09981340194848799,20.016223004750454
126,0.7714990973472595,0.045677961754172804,26.80586627304805
127,0.6998437643051147,0.15176644122755395,16.376485363648328
128,0.7498199939727783,0.09212209029759219,20.712724390296195
129,0.7523239254951477,0.11953329040930054,18.450222727019334
130,0.7475486397743225,0.10512222212065038,19.566109177779918
131,0.7679630517959595,0.07061756697821911,23.021745239977168
132,0.7651467323303223,0.050005852461074904,26.01958346714813
133,0.7682472467422485,0.11186758477661084,19.02591509111125
134,0.7598508596420288,0.11059123150204492,19.12558577811196
135,0.7739832997322083,0.09273740671082188,20.65490118188134
136,0.7856752872467041,0.04359418677381248,27.211428649183816
137,0.7588413953781128,0.12088845524536218,18.352302970972712
138,0.7902551889419556,0.08387367304745041,21.527486716348232
139,0.7444761991500854,0.05681970461178382,24.91002103837683
140,0.7589449286460876,0.09876997069731963,20.107501383835967
141,0.7865502238273621,0.05687603658410102,24.901412989651842
142,0.7667744755744934,0.09217721186628307,20.707528454013648
143,0.7848771214485168,0.07441492881170508,22.566798581880324
144,0.7675836682319641,0.08531619753440253,21.379370142255038
145,0.7857543230056763,0.06362418468684607,23.927554867774713
146,0.788055419921875,0.08882617003840262,21.029181027476515
147,0.7805211544036865,0.04938393398080265,26.128286199767977
148,0.7724138498306274,0.027966026194831285,31.067384570441025
149,0.7903366088867188,0.029262530541047587,30.67376305441222
150,0.7817056179046631,0.05374062757921842,25.393944887518014
151,0.771400511264801,0.03515214366243358,29.080963723432994
152,0.7763253450393677,0.09764114263027711,20.20734328712088
153,0.7805555462837219,0.11703609779284495,18.633603531081782
154,0.7667909860610962,0.12157533619536304,18.30309015225968
155,0.7459883689880371,0.15266310402155586,16.3253188230748
156,0.755800187587738,0.16890282730671705,15.447261858322927
157,0.7653481960296631,0.14644769845210903,16.68634891771663
158,0.7735599279403687,0.08715700634901388,21.193953966561207
159,0.7502158284187317,0.0481598324863437,26.346300165464672
160,0.7487000226974487,0.04265443079033206,27.40071631722602
161,0.7491603493690491,0.05892367263108838,24.594203679615628
162,0.7347383499145508,0.09114339234852785,20.80549637679608
163,0.727762758731842,0.047049243255789255,26.548947475511596
164,0.7461776733398438,0.09176820449314933,20.74615523070988
165,0.7358342409133911,0.11281251944333065,18.952854117499573
166,0.7362359166145325,0.11127824669844982,19.071794774520022
167,0.7505804300308228,0.1266205907479504,17.94991335357041
168,0.7148829102516174,0.08342149257250732,21.574441248450977
169,0.7084742784500122,0.060751488485615235,24.328860840360278
170,0.7225927114486694,0.05781709211386103,24.758874980445015
171,0.7164710760116577,0.06717238533427777,23.456184435330396
172,0.7178977727890015,0.09984899198176586,20.013126066924013
173,0.7616592645645142,0.026115953516271852,31.661882332454717
174,0.7619833946228027,0.03258287086498053,29.740212682884884
175,0.7419030666351318,0.04384346259055891,27.16190264798564
176,0.7386729121208191,0.04230303678127527,27.472569375541823
177,0.7552077770233154,0.057792207823111445,24.762613649120485
178,0.7414425015449524,0.028207603981279795,30.99267640599084
179,0.7389101386070251,0.0726936910408469,22.77006587005367
180,0.7334967851638794,0.029433847151312875,30.623059209077677
181,0.7547119855880737,0.02663148217439945,31.49209364434258
182,0.7683907151222229,0.026538109450343014,31.52260046310689
183,0.7806988954544067,0.04608770417715146,26.728298637466267
184,0.7509199976921082,0.0457853333911019,26.785472216642276
185,0.7875668406486511,0.0391434248476778,28.14682375195244
186,0.7896524667739868,0.039807164175514526,28.000775501821952
187,0.7883785367012024,0.02738684319659812,31.249160986891532
188,0.7928170561790466,0.027612897417973466,31.177760678068502
189,0.7755445241928101,0.0302405409353597,30.3882088872384
190,0.7383159399032593,0.030971423497915335,30.18077725372077
191,0.7613938450813293,0.04442483951979558,27.04748275684549
192,0.7052196264266968,0.09052983355673246,20.86416489785212
193,0.7425212264060974,0.02932799593714676,30.65435257551386
194,0.7357222437858582,0.06321796413966531,23.98318948489329
195,0.7055287957191467,0.03424858574161864,29.307146613596856
196,0.7276208400726318,0.033129754765487296,29.595635192717673
197,0.7526571750640869,0.05443898427173752,25.281799325534813
198,0.7380052208900452,0.032223242530895126,29.836614827350072
199,0.7065042853355408,0.039992949925726544,27.96033083118658
200,0.7321775555610657,0.036869437249711104,28.666669927983527
201,0.7546856999397278,0.033970105118511326,29.378061823891247
202,0.7413017153739929,0.10409387985995555,19.65149573189995
203,0.7445542812347412,0.039986768160103554,27.961674407097135
204,0.7441446185112,0.043620525301746836,27.206181539142868
205,0.7226585745811462,0.05090758308107689,25.86435100228414
206,0.7379107475280762,0.03179725523142561,29.95220723554461
207,0.7187566757202148,0.03388089128511342,29.4009027213107
208,0.7138401865959167,0.09316490300917,20.614952623054506
209,0.7379559874534607,0.07500340384468099,22.498380635243905
210,0.7505773305892944,0.02947083127860253,30.61215185702933
211,0.736769437789917,0.06459497606726841,23.796025129090957
212,0.7741288542747498,0.024528264924072004,32.20666316186598
213,0.7609269022941589,0.043297098301697486,27.270824616078965
214,0.775885283946991,0.0649768689496821,23.74482426125773
215,0.7418019771575928,0.02642711258246207,31.5590059525341
216,0.6937938928604126,0.15831558327772863,16.009526332329568
217,0.6838415861129761,0.20242010281433742,13.874927255127204
218,0.7033608555793762,0.047459406494438625,26.473553987758308
219,0.7080413699150085,0.05738455271500431,24.824099947525777
220,0.7637737393379211,0.02238970064273674,32.999034626589506
221,0.7429172992706299,0.03936929625495406,28.096847045123482
222,0.7528398633003235,0.029676323554637583,30.55179784759446
223,0.767768383026123,0.024470544091812436,32.227127719354996
224,0.7761829495429993,0.06464095634207707,23.7898449766867
225,0.7620586156845093,0.028301014573456348,30.9639591546274
226,0.7891614437103271,0.04975760796556258,26.06281018038921
227,0.7372311353683472,0.044016322408851456,27.12772438260313
228,0.7109891176223755,0.03134148958937126,30.077607180436353
229,0.6909569501876831,0.049416614926423956,26.12254010615822
230,0.711302638053894,0.0576451565051409,24.7847435768982
231,0.7513707280158997,0.02877160603350769,30.820717926426898
232,0.7471397519111633,0.02812898478492397,31.016918671492178
233,0.7619016170501709,0.030051603018670343,30.44264646499631
234,0.7484339475631714,0.02885159318251157,30.796603632355335
235,0.7474979162216187,0.05432515077044468,25.299981359943907
236,0.7460550665855408,0.034957959005611244,29.12907809496022
237,0.767012894153595,0.034059729561875175,29.355175939637572
238,0.777706503868103,0.024856658710571893,32.09114468405701
239,0.7741405367851257,0.08495327213391081,21.416398017775368
240,0.7276148200035095,0.03611427553333805,28.846421589244397
241,0.7441537380218506,0.026348051880481144,31.585029388349128
242,0.7245712876319885,0.04292670680199107,27.345448475058202
243,0.7376432418823242,0.05399855635496445,25.352357368250054
244,0.7572559118270874,0.026399746854462034,31.568004588883785
245,0.7079308032989502,0.02756887177002317,31.191619905627604
246,0.7080533504486084,0.04211302354634877,27.511671234394232
247,0.7692338824272156,0.04657033167571319,26.637813418143516
248,0.7144564390182495,0.026285920472585423,31.605535913299974
249,0.7038231492042542,0.03746977956815277,28.526377600104965
250,0.6774852275848389,0.07287709476501246,22.74817934885175
251,0.6898691058158875,0.04145530772510655,27.64839734716975
252,0.681827962398529,0.029318449897745805,30.657179922168577
253,0.6833704113960266,0.031052303072720173,30.158123950671303
254,0.6857526898384094,0.0351405671690825,29.08382499989006
255,0.6471348404884338,0.0492602585798542,26.150066514170515
256,0.6236003041267395,0.03407495665699657,29.351293470966773
257,0.6748631596565247,0.0457300333136101,26.795969945799506
258,0.770298182964325,0.025184510007402447,31.977329995043725
259,0.7614284157752991,0.03212965316541982,29.861879542413465
260,0.8174706697463989,0.02728581037604248,31.281262962493898
261,0.8210806846618652,0.03906605823523181,28.164008583343833
262,0.8147673010826111,0.028828350461359894,30.803604245685754
263,0.7197028994560242,0.039674377412063554,28.02979710889901
264,0.7067077159881592,0.03040116613644528,30.342195019500245
265,0.7064932584762573,0.03046998317986155,30.322555403219674
266,0.6999937295913696,0.033929206749876276,29.388526103587672
267,0.6939955949783325,0.07351807450359785,22.672117678199143
268,0.6655763387680054,0.032787315674892493,29.68588271818204
269,0.6821291446685791,0.04870853322159486,26.24789951507371
270,0.6887315511703491,0.03451691547358444,29.239360275363104
271,0.7494116425514221,0.22380325951524985,13.002671952186509
272,0.6996821761131287,0.030307226974399193,30.36907584822228
273,0.7258722186088562,0.03569403568154165,28.948086734695934
274,0.7149232625961304,0.06818847068953224,23.32578084030817
275,0.7700799107551575,0.08808637119871568,21.101825074624436
276,0.7348137497901917,0.025503648632403102,31.867953543989096
277,0.8144341111183167,0.029006237601013715,30.75017257248863
278,0.8240076899528503,0.0304065544476685,30.340655708154255
279,0.8343510627746582,0.029676488313251804,30.5517496659324
280,0.8395582437515259,0.03037608341798566,30.349364131868363
281,0.8316649198532104,0.031518475793197546,30.02869641961377
282,0.8068385124206543,0.0326307696770894,29.727453214030067
283,0.7940812706947327,0.02689562959097376,31.406366014004536
284,0.8149949312210083,0.04389106130357654,27.152478158164136
285,0.814749538898468,0.0563841637038122,24.976856753479915
286,0.8021083474159241,0.024161197552024328,32.33763061071243
287,0.769675076007843,0.02568861210679805,31.805186819249776
288,0.7798064947128296,0.045175319435077986,26.901976061142875
289,0.7535152435302734,0.040752186462589955,27.79698177441019
290,0.7115128636360168,0.07189690434944442,22.865796301553416
291,0.7141520380973816,0.07867482246609056,22.083284471382743
292,0.7178621292114258,0.029630265112013263,30.56528999073802
293,0.7158619165420532,0.05025991029228992,25.975566038613046
294,0.742766261100769,0.046273057118117474,26.69343596301745
295,0.7775882482528687,0.03361142034771244,29.470262847654443
296,0.6778556108474731,0.059413907830252084,24.522237449515284
297,0.6774093508720398,0.04046395958113914,27.858632501278763
298,0.7010373473167419,0.03264315422433965,29.724157664640156
299,0.7059078812599182,0.03785763070877904,28.4369316946195
300,0.7227761149406433,0.026964236125374887,31.38423795417719
301,0.7198730707168579,0.03397212698437449,29.377545736158726
302,0.7230563759803772,0.031241818191432714,30.105274127450272
303,0.6823078989982605,0.033172735514038175,29.5843745928657
304,0.6771627068519592,0.04185331886233148,27.56540174681134
305,0.656080961227417,0.03280308728938185,29.68170514035322
306,0.67795330286026,0.05546692187023408,25.119318505586282
307,0.6700655817985535,0.03838399114483992,28.316997553695586
308,0.6861234903335571,0.05550065650825509,25.11403769596931
309,0.7246116995811462,0.044901184832006155,26.95484416271718
310,0.6902720928192139,0.07817131696071447,22.1390512193619
311,0.7046935558319092,0.03121006078616688,30.114107894981327
312,0.6795463562011719,0.05284796507998426,25.53943397622394
313,0.693375825881958,0.03147655003204913,30.04025733620177
314,0.6662011742591858,0.03595068821758122,28.885856026288266
315,0.6758440136909485,0.03643815281765338,28.76887283173401
316,0.6482580900192261,0.03474024672788702,29.183341896067585
317,0.6251729726791382,0.03319437423561991,29.57871049231653
318,0.6443090438842773,0.04046490898416142,27.858428707255698
319,0.6667358875274658,0.061085466630669626,24.28124221876506
320,0.5854863524436951,0.06515986404527228,23.720396525422913
321,0.5960428714752197,0.037492332071898775,28.521151069555405
322,0.5883241295814514,0.05212434058349753,25.659188334050423
323,0.625713050365448,0.07975013073829021,21.965372027523664
324,0.6616262793540955,0.055082990045969844,25.17964980444318
325,0.6291974782943726,0.03304361850394169,29.618247908594224
326,0.6309486627578735,0.0329144724751991,29.652262289465444
327,0.6526235342025757,0.03151083289481032,30.030802064588524
328,0.5689226388931274,0.05051543973655132,25.931516893460387
329,0.647741436958313,0.061004484099153655,24.292764336033287
330,0.6708984971046448,0.03234064795354301,29.805025476349357
331,0.6719840168952942,0.03735359665606318,28.553351260170277
332,0.6461559534072876,0.040392891061217226,27.873901434097867
333,0.645037829875946,0.042857593928662216,27.35944435013126
334,0.5847877264022827,0.038728628273544764,28.239357566388005
335,0.6492988467216492,0.04189362991803946,27.557039662838392
336,0.6361007690429688,0.049217434044305855,26.157621089738242
337,0.5898454785346985,0.08598396551470375,21.311650647894357
338,0.5640151500701904,0.042761331852676464,27.378974978228335
339,0.6111627221107483,0.052683730885175944,25.566469477227947
340,0.5647544860839844,0.041508750071887,27.637207125997154
341,0.5948424935340881,0.06438391755660924,23.824451942468006
342,0.5439570546150208,0.055632540494438415,25.093422405482755
343,0.5419895648956299,0.04483409006218075,26.96783298430904
344,0.5048132538795471,0.07983414186234646,21.956227001382594
345,0.47970911860466003,0.06311868136716013,23.996841736803066
346,0.4842599630355835,0.0500370476977442,26.01416621406721
347,0.4909394681453705,0.07448986065335549,22.55805647591312
348,0.48512372374534607,0.12933121337604367,17.765932649063764
349,0.5339393019676208,0.05647427284553389,24.962987117235137
350,0.485972136259079,0.08744908260573929,21.16489465421712
351,0.5043774247169495,0.06941541294228999,23.170881516699396
352,0.5275726914405823,0.044488992844280796,27.03494868773831
353,0.5032557845115662,0.04762440403023484,26.443408385512228
354,0.6691893339157104,0.028956379708406747,30.765114332322284
355,0.6872133612632751,0.04909493032077052,26.179267059620305
356,0.6561462879180908,0.053754589375580246,25.391688518314567
357,0.6488876938819885,0.03848597537278088,28.293950301903994
358,0.6676393747329712,0.037469565190585634,28.526426640208076
359,0.6588992476463318,0.042104202949904516,27.513490612354637
360,0.5121920108795166,0.14095060746423,17.018661283366143
361,0.6637647151947021,0.060152217339683164,24.414967006599532
362,0.6808446049690247,0.03972598699042186,28.018506140688086
363,0.6676706671714783,0.08680804355022817,21.228801130419033
364,0.7008616328239441,0.06831661999027909,23.309472168098857
365,0.8016596436500549,0.05276959620570675,25.55232451449942
366,0.7109689116477966,0.05685433609403303,24.904728192630916
367,0.7722836136817932,0.07858325550703184,22.093399537471218
368,0.7646515965461731,0.09228940479651355,20.69696288575683
369,0.7227214574813843,0.05454791297774601,25.264436801329776
370,0.7373061776161194,0.03021397827353897,30.39584170806399
371,0.7140129208564758,0.04949813351670432,26.108223412602307
372,0.7884150743484497,0.04115768507261822,27.710981113214697
373,0.7241953611373901,0.040138879077438384,27.928695489517786
374,0.7200786471366882,0.03856440612469396,28.276267026490856
375,0.7881779074668884,0.03446087467040425,29.253473882466096
376,0.712389349937439,0.052576818690857244,25.584113776039704
377,0.6955462694168091,0.05814903893711328,24.709149452385006
378,0.7383882403373718,0.048842995286640004,26.223954035793902
379,0.7198014259338379,0.04520128265091687,26.896984908933447
380,0.6391556859016418,0.07378333766735248,22.640833737674008
381,0.5614656805992126,0.07004391512998115,23.09259207835053
382,0.6173391342163086,0.046908967307610516,26.574882852368216
383,0.6111785769462585,0.036312327487949415,28.79891866401852
384,0.5031759142875671,0.06769408326703115,23.38898579088078
385,0.6401639580726624,0.08278015557714476,21.64147577396578
386,0.6902382969856262,0.05345627929498705,25.44002570040351
387,0.6995450854301453,0.0504824877611708,25.937184975589787
388,0.6623056530952454,0.04146946291276582,27.645431964787022
389,0.7522351145744324,0.02623369500648967,31.62281073862485
390,0.7564492225646973,0.03343784415377668,29.515234757416565
391,0.7631361484527588,0.04166139007973218,27.605325090770286
392,0.7189039587974548,0.043601246824968985,27.21002163950745
393,0.7548519968986511,0.03645089334686976,28.765836436570098
394,0.8181119561195374,0.026526744308785065,31.526320926245234
395,0.8172761797904968,0.07966662430336074,21.974471799791004
396,0.8047869801521301,0.05340059745887762,25.449077242686712
397,0.7061998248100281,0.04054337781826008,27.84160122454223
398,0.730888307094574,0.055905883441094366,25.050849746964698
399,0.7213277220726013,0.027895632026925982,31.0892763315291
400,0.7135981917381287,0.04078799044967128,27.78935336874133
401,0.7237613201141357,0.02724619475725381,31.29388301072911
402,0.7173287868499756,0.050194950325100865,25.986799639387364
403,0.6926972270011902,0.03518602977551537,29.072594583847888
404,0.6879750490188599,0.028022369373648527,31.049902842512548
405,0.7544140815734863,0.0345390434338427,29.233793893449942
406,0.7324631214141846,0.03402932848280537,29.362932855808083
407,0.7560337781906128,0.023667813226441004,32.51683776037095
408,0.7350987792015076,0.05315352683742162,25.48935823873051
409,0.6841995716094971,0.06552831134564986,23.671420291190284
410,0.7689539790153503,0.0647258479482361,23.77844518040966
411,0.7355071902275085,0.061070912378084805,24.28331152066823
412,0.7335406541824341,0.031154439894490404,30.12960062969583
413,0.7580056190490723,0.0348699755612748,29.150966657267105
414,0.7408803105354309,0.046401006606285676,26.669452556628617
415,0.7242580056190491,0.02795667719740071,31.07028906179055
416,0.7007320523262024,0.029290077295044053,30.665589480195358
417,0.6663523316383362,0.07021820182357133,23.07100527346469
418,0.6613379120826721,0.05019191663662032,25.98732435096725
419,0.6896213889122009,0.06802360291645462,23.346807516369424
420,0.7499779462814331,0.04291258468232743,27.34830689844273
421,0.8373547792434692,0.08256544156505158,21.664033749867443
422,0.7929853200912476,0.03663613805108318,28.721806452802117
423,0.7453888654708862,0.08678405661057338,21.23120107199602
424,0.7513982057571411,0.0689972915253886,23.2233590449975
425,0.8065316081047058,0.03024916675770746,30.385731611567603
426,0.803988516330719,0.023728035185877665,32.49476401808299
427,0.7896175980567932,0.04731091819762034,26.500772535064957
428,0.8205118179321289,0.04066847591974278,27.814841842231424
429,0.8034613728523254,0.0504377050918536,25.944893485509102
430,0.8100013136863708,0.05786324751362441,24.751944036802435
431,0.7942102551460266,0.03258687405290988,29.739146510304558
432,0.7765931487083435,0.05305183847757414,25.505991721711844
433,0.7634599804878235,0.025000712172229024,32.04095214608304
434,0.7587944865226746,0.05816258900648087,24.707125205058613
435,0.7973511815071106,0.06358778818992053,23.932525988049157
436,0.8252317905426025,0.02711156954904129,31.33690642781895
437,0.777312159538269,0.07411413285712092,22.601978884318292
438,0.791839063167572,0.06454428814709552,23.802843564330605
439,0.7864712476730347,0.04359341234158422,27.211582481902184
440,0.7859434485435486,0.026515378686331824,31.530043310711577
441,0.8098599314689636,0.04338687956562017,27.252831793134554
442,0.7888143658638,0.058695561647489326,24.627894892179043
443,0.787672758102417,0.02859090533919639,30.875442078082997
444,0.7918449640274048,0.031680581022025395,29.98413753921776
445,0.8311594128608704,0.04673671192128138,26.60683680410508
446,0.8016922473907471,0.024436661274625696,32.23916230884246
447,0.7818225622177124,0.02283226302676201,32.82902059071805
448,0.7874184846878052,0.08166717731772742,21.75904920516728
449,0.7902493476867676,0.029714431985128638,30.540651916561814
450,0.7888872623443604,0.032492673224551454,29.764290574407035
451,0.8138629198074341,0.0229075350017983,32.8004329305153
452,0.8079437017440796,0.025956051255793578,31.715227412437347
453,0.7940114140510559,0.1058280044962187,19.50798819146655
454,0.7903112769126892,0.05499359028486628,25.19375839604195
455,0.7982660531997681,0.023933396052124127,32.419913274134856
456,0.8387337327003479,0.020916170519115356,33.59035641142365
457,0.8380293846130371,0.027231231860985885,31.298654679044674
458,0.8506006002426147,0.020842508177666075,33.621000375611146
459,0.8270925283432007,0.05162021953753252,25.743602832624845
460,0.799342155456543,0.0669217854690042,23.48864940188541
461,0.8226736187934875,0.06995435072425922,23.103705260033
462,0.839216411113739,0.020502106690247324,33.76403006885457
463,0.8416496515274048,0.04243242627416287,27.44604224359588
464,0.8126532435417175,0.024847887372442905,32.094210411500654
465,0.8323802947998047,0.02451488419341039,32.21140327975988
466,0.832018256187439,0.04735331332131454,26.49299296337931
467,0.8212693333625793,0.04558522818797224,26.823516870919974
468,0.8316474556922913,0.029298666064827113,30.663042518495978
469,0.845344066619873,0.024452977160991037,32.23336545700899
470,0.8682142496109009,0.04587507160444934,26.768464581977863
471,0.8611315488815308,0.024485622673418805,32.221776360349665
472,0.8514642119407654,0.040433123518570195,27.865253875272067
473,0.8639003038406372,0.021008562666010457,33.55207334295701
474,0.8479158878326416,0.028204368157079624,30.993672666378473
475,0.8629509806632996,0.022951988296589614,32.78359371744148
476,0.873949408531189,0.05540282452053368,25.12936202338373
477,0.857681393623352,0.021196945379527498,33.474534428981066
478,0.8346064686775208,0.023371603836341088,32.626229518448795
479,0.8479434251785278,0.022687833656794762,32.88413900141155
480,0.8465320467948914,0.022866482937726668,32.816012239971855
481,0.8675644397735596,0.02217223734446998,33.083809717369846
482,0.8664395809173584,0.023783322919725736,32.4745491785266
483,0.8723387718200684,0.020961677821845458,33.57147906293236
484,0.8728863596916199,0.022594858617050875,32.919807874942386
485,0.8612078428268433,0.02476173209895448,32.124379231056835
486,0.8610863089561462,0.07243219072725261,22.801367427330614
487,0.8770481944084167,0.06144896041120336,24.229709188034064
488,0.8368733525276184,0.020646594969799946,33.703031721364056
489,0.840569257736206,0.02425732847090196,32.30314062824272
490,0.8219807744026184,0.044718010263835754,26.990351212042786
491,0.8437798619270325,0.03197796077045378,29.902985294566605
492,0.8483952879905701,0.09445870271783553,20.495160848216987
493,0.8640797734260559,0.06297365284875274,24.016821713368557
494,0.8433284163475037,0.02290342078058595,32.801993333736405
495,0.8711588978767395,0.0833212600346522,21.584883923202334
496,0.836411714553833,0.03490905815075823,29.141237505344165
497,0.834926187992096,0.021207325615326882,33.47028212169253
498,0.8190819025039673,0.0956147428072727,20.389502783282815
499,0.8172940015792847,0.020446996545328337,33.78740922059785
