Index,SSIM,RMSE,PSNR
79,0.7656241059303284,0.05627864027393237,24.993128776423642
80,0.7670490145683289,0.03667511293720777,28.71257041701466
81,0.7639063596725464,0.06000678999424123,24.43599251249426
82,0.7896592617034912,0.05097861176241263,25.852239961094895
83,0.7737497091293335,0.033387311398374434,29.528370972299417
84,0.7727909684181213,0.028453426713708076,30.91730877734562
85,0.7812523245811462,0.03224313194402011,29.831255524784865
86,0.7792995572090149,0.05383597904231952,25.37854737270356
87,0.7593289613723755,0.0373350983138442,28.557654210990833
88,0.7583798170089722,0.04741348476752486,26.48196290789256
89,0.764944314956665,0.0809436405091307,21.836345109818257
90,0.7419352531433105,0.0759495246995625,22.389498783133735
91,0.7470086812973022,0.07317409529077826,22.71285280605848
92,0.7541969418525696,0.038333868337436065,28.328347457683385
93,0.7615617513656616,0.030659112788973535,30.268808301059636
94,0.7528408169746399,0.06956270235174451,23.152471114625524
95,0.7374666929244995,0.037825393197790304,28.444330616274826
96,0.7536463737487793,0.03699591193437936,28.636925425007934
97,0.7156006693840027,0.03419834377121553,29.319898574901373
98,0.7500004768371582,0.032370349504112064,29.79705196875196
99,0.7518855333328247,0.03262496101808229,29.72900025808565
100,0.7894742488861084,0.06428747492545335,23.837472370604814
101,0.7783426642417908,0.05933911374690038,24.53317905081111
102,0.7709886431694031,0.03477924581046133,29.17359652768536
103,0.7636024355888367,0.07941968549869538,22.001436437486014
104,0.812308669090271,0.029721307915132358,30.538641214174675
105,0.8124457001686096,0.03220850987969968,29.840587313127983
106,0.8091750741004944,0.026727272882167166,31.46090723348188
107,0.8196254968643188,0.04583008983407886,26.776986228924365
108,0.81003737449646,0.024883181080416393,32.08188246609167
109,0.809904932975769,0.023345747803477986,32.63584451200017
110,0.7975319027900696,0.057220774331813336,24.84892500775628
111,0.7988685965538025,0.09235574656467598,20.690721721005563
112,0.7827205657958984,0.12446985475939146,18.09871636783501
113,0.7927163243293762,0.11537286147117426,18.757927199667158
114,0.7879893183708191,0.08304182365608083,21.614062437803394
115,0.7952038645744324,0.07682250381078615,22.290230956549077
116,0.785835862159729,0.12376326583190567,18.14816459685234
117,0.7837011218070984,0.048892065145263806,26.215232331223312
118,0.7857339978218079,0.026046680300610768,31.684952438017355
119,0.7794639468193054,0.09030653103899479,20.88561715885718
120,0.7558951377868652,0.13495669434166482,17.39611189454199
121,0.7503944039344788,0.11120030527504991,19.07788096181826
122,0.7731688618659973,0.12971332792677925,17.74030810256202
123,0.7351082563400269,0.12711310943294615,17.9161936465333
124,0.7996922731399536,0.07954817541225036,21.987395937388282
125,0.7509642839431763,0.09826159731046678,20.152323902035025
126,0.7702124118804932,0.04067584344191849,27.81326848074315
127,0.6978276371955872,0.14831333237409208,16.57639615312243
128,0.7480261325836182,0.09913511130149066,20.075450550909324
129,0.7505888342857361,0.11712359434330613,18.627112445888166
130,0.7461162209510803,0.10176165018880703,19.848317671686555
131,0.766440212726593,0.06474224182684539,23.77624504883495
132,0.7628464698791504,0.047705280768160274,26.428670885735094
133,0.7665827870368958,0.10956398780778753,19.206643462310133
134,0.7579644918441772,0.10758058787555279,19.36532213918871
135,0.7729272842407227,0.08902603143124242,21.00965913358525
136,0.7851876616477966,0.039641379564409024,28.037024906642113
137,0.7572101950645447,0.11558943133731653,18.74163745191686
138,0.7888212203979492,0.08114552004388034,21.81470939373224
139,0.7428643107414246,0.04933554919898749,26.136800547100595
140,0.7570544481277466,0.1013138551744949,19.886623261463896
141,0.7855415344238281,0.05297728506320348,25.518206142055995
142,0.7657945156097412,0.08919171926780715,20.99350950333551
143,0.7831185460090637,0.07528831873288165,22.465448238462542
144,0.7659670114517212,0.08636617490846853,21.273125972042152
145,0.7843259572982788,0.06182586234507357,24.176596537709912
146,0.7871061563491821,0.08860237889426267,21.05109249098507
147,0.7786547541618347,0.04546242699868317,26.84694814632887
148,0.7714144587516785,0.028362768511385885,30.94502739709835
149,0.7894807457923889,0.028419705588562653,30.927609104896998
150,0.780768871307373,0.04872738220668489,26.244538703593726
151,0.7705752849578857,0.03560338519576447,28.970174294402966
152,0.7754870653152466,0.08731899336280682,21.177825444291287
153,0.7797276377677917,0.11550789634719608,18.74776703019879
154,0.7651532292366028,0.11358334282447978,18.893706898595234
155,0.7442008256912231,0.14828287403113732,16.57818044590596
156,0.7542058229446411,0.16385964500155464,15.710559523451831
157,0.7639432549476624,0.14666895998598659,16.673235714045376
158,0.7721890807151794,0.0822103565945575,21.701469348496115
159,0.7487494349479675,0.04921106853791659,26.15874380391591
160,0.7481811046600342,0.039674441965943504,28.029783305877217
161,0.7479634881019592,0.0639129530112463,23.88822264872789
162,0.7332711219787598,0.09446138448390971,20.494914373108223
163,0.7267061471939087,0.05147518057769507,25.768042337105335
164,0.7447060346603394,0.09084219310070688,20.834247724849607
165,0.7338463664054871,0.11434589153681186,18.83558830621892
166,0.7343150973320007,0.11536627429888248,18.758423189748555
167,0.7485419511795044,0.1234101352659635,18.172983912852548
168,0.7128360867500305,0.08333286146189288,21.58367462186948
169,0.7070066928863525,0.06019183242882656,24.40924895427527
170,0.720606803894043,0.05931267368931357,24.537049526849284
171,0.714894711971283,0.06715734048865978,23.45813002908489
172,0.7157366871833801,0.09838597409925301,20.141335943525075
173,0.7598157525062561,0.026511740921548566,31.531234558555138
174,0.7599873542785645,0.03188653578817321,29.927853005979568
175,0.7406321167945862,0.040037374635336236,27.950687824144943
176,0.7372606992721558,0.04363281081804974,27.203736428947675
177,0.753565788269043,0.05757922603041004,24.794683345312638
178,0.7394807934761047,0.029235523277910208,30.68178267327823
179,0.7374050617218018,0.07266123200840392,22.773945315438265
180,0.7326185703277588,0.02873479454485929,30.831837950753066
181,0.7533255219459534,0.027450887011241144,31.228872434072837
182,0.7663130760192871,0.026470650233000083,31.5447081741589
183,0.7799209356307983,0.04803203832464007,26.369379633766272
184,0.7506626844406128,0.046379111318681894,26.673551207016892
185,0.786724328994751,0.03737064511097723,28.54938793771904
186,0.7892571687698364,0.04267416428311317,27.396699457673108
187,0.7871957421302795,0.026849711407898862,31.4212071960992
188,0.7917802333831787,0.0271504275789799,31.32446662926075
189,0.7746477127075195,0.029128342905668028,30.71368403930866
190,0.7375199794769287,0.03041221550123128,30.339038532982343
191,0.7611726522445679,0.04860513313089905,26.26635754866753
192,0.7037970423698425,0.09222037953449809,20.703461593747857
193,0.7420229315757751,0.030194957590423156,30.40131205865706
194,0.7344273924827576,0.05079798697706889,25.883070030048962
195,0.70529705286026,0.033426798872320806,29.51810437814835
196,0.7281998991966248,0.03211005963978546,29.867177431308303
197,0.7522788047790527,0.05313717469438532,25.492030435078988
198,0.7375805974006653,0.03334667750047535,29.538948085580856
199,0.7061787843704224,0.03445935783049807,29.253856957314586
200,0.7321401238441467,0.039296911646767095,28.112832227616646
201,0.7547003626823425,0.0354260302462436,29.013549551260184
202,0.7403389811515808,0.10639848904167623,19.46129118894843
203,0.7440508008003235,0.04075627842895784,27.796109446792624
204,0.7445434331893921,0.048080146519868416,26.360684125957775
205,0.7226189970970154,0.046632422176356575,26.626240453047572
206,0.7376392483711243,0.032138204823302076,29.85956748804889
207,0.7182318568229675,0.03277852315909556,29.68821213959222
208,0.713336706161499,0.09262180484989287,20.665735136831103
209,0.7373862266540527,0.057304048645161317,24.83629445325534
210,0.7502833008766174,0.028946324025432187,30.768132212117834
211,0.7355262041091919,0.0639461242423853,23.883715025980127
212,0.7735876441001892,0.023591873032312506,32.54475152189852
213,0.7603257894515991,0.04082985086658354,27.780443958838916
214,0.7746879458427429,0.06470527599336358,23.781206487131147
215,0.7443272471427917,0.026223207909983625,31.62628348051829
216,0.6927132606506348,0.16031204182669026,15.900676895920025
217,0.6820356845855713,0.202638979979618,13.865539935769807
218,0.7037095427513123,0.04632564338611974,26.68357103480332
219,0.7093538045883179,0.05476806870530523,25.229452130736117
220,0.7660848498344421,0.022272411104940087,33.044654806743935
221,0.7450591325759888,0.042871905234440406,27.356544843960183
222,0.7544487714767456,0.03379074599642069,29.42404479873721
223,0.7690002918243408,0.02421610446678143,32.31791452168325
224,0.77805095911026,0.06414950266371748,23.856134383514423
225,0.7622877955436707,0.026983450332574578,31.378050507120193
226,0.7904011607170105,0.05025200888783977,25.976931488603554
227,0.7381254434585571,0.04261245584794404,27.409269012874628
228,0.7144054174423218,0.029747500419231087,30.5309899891108
229,0.6895158886909485,0.04783475833811991,26.40512814318237
230,0.7105329632759094,0.06169217109278517,24.195399186185714
231,0.7518186569213867,0.02814099458039267,31.013211209344473
232,0.7478719353675842,0.027448877831097153,31.229508192382028
233,0.7627581357955933,0.028723313703577846,30.83530861324517
234,0.748503565788269,0.028226547154497104,30.986845150339306
235,0.7483907341957092,0.05041582416357233,25.94866207058683
236,0.7467830181121826,0.034080313226633414,29.349928917743636
237,0.7671104073524475,0.034220538250473886,29.314262828241855
238,0.7782045006752014,0.024848041980905622,32.09415689612739
239,0.7740472555160522,0.08642342936015113,21.26737069760224
240,0.7280483245849609,0.034184739897467654,29.323354498116814
241,0.7443968057632446,0.027204309147271018,31.307246456198527
242,0.7251738905906677,0.04042913130133429,27.8661119189071
243,0.7383097410202026,0.052853905790784944,25.538458577313527
244,0.757523238658905,0.026171811436462078,31.643324621061026
245,0.7082034945487976,0.028302425457860707,30.96352685171616
246,0.7089413404464722,0.04041013371488626,27.87019400063651
247,0.7693459391593933,0.04221393013370849,27.49088390295277
248,0.7146770358085632,0.02603939848697955,31.687380669854758
249,0.7041979432106018,0.035834401156581513,28.913996959626424
250,0.6769386529922485,0.07643870543950959,22.33373412540299
251,0.6892600059509277,0.03950431826080623,28.067108554820692
252,0.6819076538085938,0.029942415905331966,30.474263058554882
253,0.6826818585395813,0.031356416128965274,30.073471527046465
254,0.685638964176178,0.03346016210592363,29.50943889986693
255,0.6457837224006653,0.051541700466809746,25.75682516813389
256,0.623164713382721,0.034043081661459515,29.359422712457544
257,0.6741708517074585,0.04642580042378468,26.66481205378264
258,0.7696533799171448,0.024896632736415198,32.07718743128669
259,0.7603299021720886,0.03232790624842745,29.808448488143995
260,0.816241443157196,0.02788317106253682,31.093156579078247
261,0.8203381299972534,0.035888032842642914,28.901007267378283
262,0.8135877847671509,0.02912878253207612,30.713553744471064
263,0.7190420031547546,0.03785464468631692,28.437616557016163
264,0.7059040665626526,0.030153614223009124,30.413212626034397
265,0.7058166861534119,0.03136744260981133,30.070417472820576
266,0.700573742389679,0.034723849659934164,29.18744281823018
267,0.6943867802619934,0.07355111140280841,22.668215017485043
268,0.6666027307510376,0.032963003690561515,29.639464614877742
269,0.6830676794052124,0.049287872746925546,26.145197955514696
270,0.6883813738822937,0.035107625342616425,29.09197103890908
271,0.750262975692749,0.22377965512164824,13.003588645734128
272,0.7007755041122437,0.029584012975708517,30.57885825258108
273,0.7260168194770813,0.03555474502038714,28.982048540795784
274,0.716151773929596,0.06808421067648615,23.339072080242698
275,0.7705339789390564,0.08327886420548881,21.589304171046106
276,0.7342060208320618,0.02545558432645966,31.884338595108392
277,0.8129711151123047,0.02953267373772989,30.593944727180016
278,0.8223727345466614,0.03089677590388722,30.201736878387194
279,0.8329540491104126,0.031670474098489075,29.986908844664917
280,0.8390752673149109,0.029230642951865286,30.683232682622478
281,0.8313028812408447,0.03269128698602327,29.71135940725552
282,0.80608731508255,0.034147980151957115,29.332699164355034
283,0.7939721941947937,0.026143890158411846,31.65259587225325
284,0.8154177665710449,0.045409233329992464,26.85711685818303
285,0.8154680132865906,0.05530307231451563,25.145014857651372
286,0.8024910688400269,0.024691049963395197,32.14920845604692
287,0.770829439163208,0.02647344385274059,31.543791577686562
288,0.7811070084571838,0.04249016196276089,27.434232609411232
289,0.7549595832824707,0.041955625618922535,27.5441964450933
290,0.7124967575073242,0.07048259796755676,23.038362124524134
291,0.7166768312454224,0.0744918735569548,22.557821998492255
292,0.718471884727478,0.029301558557299167,30.66218624549439
293,0.7186174392700195,0.04594685151970598,26.75488469536928
294,0.7437121272087097,0.05012152904249826,25.99951351483562
295,0.7781221270561218,0.034013363926884706,29.36700791726984
296,0.6793650984764099,0.05707979128776121,24.870352240779848
297,0.6781314015388489,0.04364065423405177,27.202174898859802
298,0.7018952369689941,0.03187892635439713,29.929926198194252
299,0.7066127061843872,0.03685430497352131,28.670235754576346
300,0.7232581973075867,0.026658561985499565,31.48326595696606
301,0.7209751009941101,0.03317427609062319,29.58397064706528
302,0.7232658267021179,0.03105607340827107,30.15706927623509
303,0.6830655336380005,0.03373128320950942,29.439343294081763
304,0.677681028842926,0.04485823176062244,26.963156748757356
305,0.6569846272468567,0.03257970690888796,29.741056890758927
306,0.6787036061286926,0.0513404061120406,25.790814368102126
307,0.6709513068199158,0.03675717026669364,28.69315848737196
308,0.6875318884849548,0.05283237993051258,25.541996284348766
309,0.7246755957603455,0.04652408538546601,26.646443339703154
310,0.6907727718353271,0.07838341770073455,22.11551651030211
311,0.7050831317901611,0.03220164173528687,29.842440304859444
312,0.6804792881011963,0.05180961337894956,25.7117930423927
313,0.6935680508613586,0.03159996668496123,30.00626808240726
314,0.6667251586914062,0.03466726188207669,29.20160938067824
315,0.6767513751983643,0.03589304261613579,28.89979487956825
316,0.648878276348114,0.03478964253249813,29.17100041069411
317,0.6265262365341187,0.033016356231501,29.625416885870656
318,0.6458389759063721,0.04087027840984603,27.771847705848884
319,0.6680613160133362,0.060062212563634726,24.427974107234107
320,0.5869008898735046,0.06404066324228679,23.870883674080908
321,0.5971220135688782,0.03746025877905548,28.528584130681537
322,0.5892683863639832,0.049669915527520946,26.078131768053616
323,0.6260484457015991,0.0857880550040849,21.331463456859076
324,0.6622470021247864,0.05564354217148349,25.091704251313764
325,0.630427360534668,0.03280580919316711,29.680985040018175
326,0.633000373840332,0.03262286636461554,29.729557494014678
327,0.65302973985672,0.03195553843645423,29.909076681597313
328,0.5704342722892761,0.0491707582033282,26.16586154901468
329,0.6480420231819153,0.06150224108605704,24.222181695976744
330,0.6719961166381836,0.03142741809242736,30.053826400778085
331,0.6730203032493591,0.03884531680543211,28.213226905709966
332,0.647435188293457,0.04174143197819704,27.58865307220431
333,0.6447485685348511,0.04236476036908578,27.459904464210958
334,0.5853656530380249,0.038368109040872726,28.32059223543643
335,0.6500522494316101,0.04428135288767683,27.075582142055378
336,0.6369028091430664,0.049591991709329854,26.09176856306808
337,0.5903932452201843,0.08914973855132717,20.997598650750383
338,0.566472053527832,0.041776463390988526,27.581366811103845
339,0.6127592325210571,0.05214684185701516,25.65543973998203
340,0.5657546520233154,0.04234128930800172,27.464718576623387
341,0.5958653688430786,0.06428243330629962,23.838153977075294
342,0.5460267066955566,0.0540784486911392,25.33951580790504
343,0.5438758730888367,0.04572493142973543,26.796938875376362
344,0.5073363184928894,0.0809247774035277,21.838369776161603
345,0.4811021685600281,0.06216190766100356,24.129513536721827
346,0.4855654537677765,0.04998398977118099,26.023381898676888
347,0.4926741421222687,0.0748996930604542,22.510398655366203
348,0.4871262013912201,0.12882081726473188,17.8002785512253
349,0.5352182388305664,0.054899027998063676,25.208706369488848
350,0.4877183735370636,0.08685951986058894,21.22365174465696
351,0.5055202841758728,0.06745072411741608,23.420267726542228
352,0.529038667678833,0.04475256380636707,26.98364175966629
353,0.5046858191490173,0.04705740536021769,26.547440637594395
354,0.6702073812484741,0.028964456507730153,30.762692363396475
355,0.6883105039596558,0.05049220684144991,25.935512962264205
356,0.6581641435623169,0.05291956157178019,25.527674611080514
357,0.6494038105010986,0.037208385830849205,28.587183363033564
358,0.6683050990104675,0.03596059410899647,28.88346318860593
359,0.6597298979759216,0.04000759487348042,27.95715126713553
360,0.5125099420547485,0.1399120696704047,17.082896156443937
361,0.6642588973045349,0.058508505006079965,24.65561972404602
362,0.6821327805519104,0.038903064499230464,28.200323779982437
363,0.6697331070899963,0.08469175853702604,21.44317724097824
364,0.7008307576179504,0.07088331476347041,22.989119833474906
365,0.8011217713356018,0.05323747551065004,25.475650645233763
366,0.7117676734924316,0.05869461755329734,24.628034918163983
367,0.772086501121521,0.08072866515290957,21.85944451802691
368,0.764125406742096,0.09361022224736897,20.573534703769244
369,0.7225611209869385,0.05416061770878458,25.326327732941923
370,0.7378537654876709,0.030133214884082292,30.419090405240404
371,0.714981198310852,0.05186552634468563,25.702424460174548
372,0.7876548171043396,0.04020278156671638,27.914878157637737
373,0.723570704460144,0.04149270467502304,27.64056508768316
374,0.7195020318031311,0.03777763557134007,28.45530454013213
375,0.78768390417099,0.03147249438985295,30.041376865796003
376,0.712092936038971,0.05437082111192446,25.292681946435543
377,0.6961413621902466,0.059304480649175054,24.538250222952513
378,0.7387868762016296,0.05004418514394113,26.01292765238549
379,0.7191932201385498,0.04282232010510588,27.366596302596868
380,0.6392620801925659,0.07464324496947286,22.540189685416934
381,0.5616426467895508,0.06646322162631732,23.548371877890055
382,0.6181950569152832,0.049182670383876415,26.163757963660778
383,0.6119844913482666,0.03621748077095768,28.821634938251353
384,0.502849817276001,0.06528309869864878,23.70398497267984
385,0.6402080655097961,0.08215554221607617,21.707262643525137
386,0.6911962628364563,0.05178447252696813,25.716008998669352
387,0.6999304294586182,0.04994361564857205,26.030400401118058
388,0.6612094640731812,0.04163391703160363,27.611053973637997
389,0.7524864077568054,0.025734379773510094,31.789726079284634
390,0.7571924924850464,0.03360610681979174,29.47163535240876
391,0.7635265588760376,0.04376437103369132,27.177585750588463
392,0.7197163105010986,0.04226503058436854,27.480375974052667
393,0.7560027241706848,0.03788399189719774,28.430884751389243
394,0.8185341358184814,0.026393580252254318,31.57003372607546
395,0.816484808921814,0.07987347480649029,21.95194861493276
396,0.8045964241027832,0.05304066357251887,25.507820542552466
397,0.7073156237602234,0.04087617846590671,27.770593628458826
398,0.7305118441581726,0.05662454590631138,24.939904905960553
399,0.7214221358299255,0.02794133023700057,31.075058288031663
400,0.7135487794876099,0.04124968591845034,27.691587147981384
401,0.7242479920387268,0.027414551674709225,31.240377096899618
402,0.717767596244812,0.04933085796381542,26.13762684159689
403,0.6937097907066345,0.03548740020040384,28.99851650787815
404,0.6896332502365112,0.027562766112437225,31.193544369722765
405,0.7552705407142639,0.03531294908385693,29.041319655570238
406,0.7334170937538147,0.03486165822950136,29.15303916746918
407,0.7572240829467773,0.023194355692294315,32.692353731688605
408,0.7355412840843201,0.051692255356066696,25.731490842196166
409,0.6855719685554504,0.06360729766218856,23.929860851897438
410,0.7699270248413086,0.06429264289907345,23.836774733595554
411,0.7357866168022156,0.062393878831260394,24.097160743107032
412,0.7339792847633362,0.03344371526210537,29.513709556729182
413,0.7581483125686646,0.035039313202751034,29.10888809230515
414,0.7411563992500305,0.051272553400249436,25.802301203107962
415,0.7250046133995056,0.027504573608995445,31.211901690519646
416,0.7011789679527283,0.0291680403972015,30.70185495698531
417,0.6666191220283508,0.06699377550183713,23.47931139327678
418,0.661611795425415,0.048600366600382236,26.267208647944486
419,0.6913159489631653,0.06690346177904742,23.49102778042381
420,0.7522006630897522,0.03917810945337499,28.13913055300455
421,0.8378106355667114,0.09137107119189558,20.78382539274056
422,0.793869137763977,0.03922123842209849,28.129573664019517
423,0.7463812828063965,0.09013312323312431,20.902311905335033
424,0.7519005537033081,0.06885566056167947,23.241207598180207
425,0.806852400302887,0.02866900599070727,30.85174732559242
426,0.8046731352806091,0.025066825933481637,32.018013182686964
427,0.7901496887207031,0.04635261486613466,26.678515722461494
428,0.8207792043685913,0.04076316742957087,27.794642091351875
429,0.8042416572570801,0.05003844130128232,26.01392415297887
430,0.8117640614509583,0.0567547331117066,24.919957712793575
431,0.7954340577125549,0.03169502648656351,29.980177672094722
432,0.7786297798156738,0.052049988513370636,25.671587757592107
433,0.7648633122444153,0.025106342460133494,32.00433130956561
434,0.759960412979126,0.05946027645680393,24.515461760640065
435,0.7993052005767822,0.06466660402794103,23.78639864675861
436,0.8257904648780823,0.027877505905782057,31.094921938372508
437,0.7786322236061096,0.0734645868374889,22.678439105445225
438,0.7930254340171814,0.06431105880216113,23.834286748797485
439,0.7866469621658325,0.04384069042268568,27.16245175542131
440,0.7864734530448914,0.026489574237111388,31.538500618816215
441,0.8107621669769287,0.041879080210650795,27.560057573392957
442,0.7906724810600281,0.05710671067056742,24.866256645257415
443,0.7877037525177002,0.027434496501749582,31.2340599174555
444,0.7922766804695129,0.030696909427912346,30.25810673447659
445,0.8309456706047058,0.044405110630475954,27.051340680753437
446,0.8018545508384705,0.0259997072044321,31.700630785450045
447,0.7827926874160767,0.023228787668688404,32.679469119171365
448,0.7888087034225464,0.0792470465389537,22.020337622727247
449,0.7915013432502747,0.028848343839696342,30.797582490341323
450,0.7893680930137634,0.02872956780052498,30.833418292695104
451,0.8132962584495544,0.0218367186288894,33.216252389665605
452,0.8085044026374817,0.023964724911548222,32.4085507336681
453,0.7955681681632996,0.10125340597287324,19.891807342925645
454,0.7915236353874207,0.053480534116947316,25.436084722219057
455,0.7988806366920471,0.023526775432966968,32.56875229737571
456,0.8385154604911804,0.020530635474989928,33.75195223934939
457,0.8381269574165344,0.025665844515401444,31.8128890228591
458,0.8502678871154785,0.019328308015123034,34.27612338987653
459,0.8280247449874878,0.049330546457556794,26.137681598197826
460,0.8004491925239563,0.06536045967002714,23.693698244839254
461,0.8242785334587097,0.06607355899464491,23.599446130807973
462,0.8399975299835205,0.020371392047632848,33.819585953834554
463,0.8417221307754517,0.04303744903925538,27.323069806831995
464,0.8133609890937805,0.025624049308269784,31.827044513492524
465,0.8335172533988953,0.023597809784908653,32.54256563029361
466,0.8333802819252014,0.04611304008811828,26.723525226740563
467,0.823172926902771,0.04334045160459544,27.262131565952437
468,0.8313403725624084,0.03218945982785824,29.845726485446853
469,0.84596848487854,0.02172195142539899,33.26202346929091
470,0.8679102659225464,0.046120300162721756,26.72215763853003
471,0.8615076541900635,0.025819561950289976,31.761022555407493
472,0.8530690670013428,0.03640544658703519,28.776672388007754
473,0.8636499643325806,0.021217809820887973,33.46598906494405
474,0.8460640907287598,0.02889675656248808,30.783018241481862
475,0.8629963397979736,0.02058990119825833,33.726914485752616
476,0.8741224408149719,0.048245636820550115,26.33083894976385
477,0.8566229343414307,0.021106369385185383,33.51172928778745
478,0.8332739472389221,0.022658176586844856,32.895500876903256
479,0.8469640016555786,0.022289113885203223,33.03814416582875
480,0.844886064529419,0.023584760037099972,32.5473705837727
481,0.8662716746330261,0.023308678093846,32.649647396701155
482,0.8653694987297058,0.02361286391322501,32.53702651383128
483,0.8727823495864868,0.020597221828139146,33.72382754404718
484,0.8729193210601807,0.02187981595091084,33.19912672160071
485,0.862108588218689,0.03076233938892913,30.239613244065268
486,0.8623738288879395,0.07150568123442787,22.913189377006734
487,0.8774461150169373,0.06376997916866096,23.907674109605583
488,0.8384144306182861,0.020851448606669206,33.61727588092663
489,0.8409623503684998,0.023118623989430334,32.720760246208975
490,0.8241929411888123,0.042620936359097084,27.40754064748667
491,0.842910647392273,0.033370045464617144,29.53286452991948
492,0.8472590446472168,0.09178998596638577,20.74409418475707
493,0.8636793494224548,0.0628014536534088,24.04060629089433
494,0.8430140614509583,0.02352487029667648,32.569454631876255
495,0.8707262277603149,0.08703300556059337,21.20632037690834
496,0.8376148343086243,0.03879676974213541,28.224088403011397
497,0.8359274864196777,0.02166830450828198,33.283501882777536
498,0.8194884657859802,0.09199971757429506,20.72426996028001
499,0.8189094662666321,0.020249579452808305,33.8716801270242
500,0.8106027841567993,0.021845165571352756,33.21289307348456
