Index,SSIM,RMSE,PSNR
78,0.8278396129608154,0.020774852515927533,33.649241247527236
79,0.8266883492469788,0.023792476937530192,32.47120646804143
80,0.8358436822891235,0.02323291818121525,32.67792503681947
81,0.8247117400169373,0.022530001214686807,32.94477566519937
82,0.8454070091247559,0.029250859840146682,30.677226693679817
83,0.8328164219856262,0.021205918225774452,33.470858303745516
84,0.8355545997619629,0.020796034779564095,33.64038931469849
85,0.8358805179595947,0.03649985271009356,28.75417730273881
86,0.8378799557685852,0.02547200850912282,31.878736305131348
87,0.8261735439300537,0.027274413200577,31.284892121982875
88,0.8203391432762146,0.026120459793901145,31.660383456724986
89,0.830630362033844,0.024238782142855197,32.30978423999462
90,0.8105772137641907,0.025190627139272056,31.97522021248203
91,0.8137950897216797,0.029053122053044146,30.73614369687682
92,0.8186416029930115,0.03600475778800892,28.87280148291922
93,0.8172032833099365,0.02460209913022847,32.18055677027224
94,0.8155072927474976,0.03043070444383675,30.333759711248142
95,0.8023258447647095,0.02453222291074065,32.205261918662856
96,0.8065394163131714,0.03704946318279254,28.62436145338898
97,0.7836055755615234,0.025369428994092485,31.913786468573196
98,0.8060397505760193,0.027013700509761207,31.368318461976187
99,0.8174497485160828,0.05935433978845711,24.53095014006268
100,0.8490806818008423,0.019848748561010193,34.04533707380824
101,0.8479046821594238,0.02426032177567334,32.302069172371105
102,0.8430065512657166,0.01998343790344314,33.98659580670493
103,0.8386906981468201,0.02791642477677416,31.08280385610219
104,0.8751805424690247,0.017824927222722275,34.97944480546724
105,0.871675968170166,0.02744349738125631,31.231211504237702
106,0.8683565258979797,0.019745618136938703,34.09058503665847
107,0.8802410960197449,0.0246761558821916,32.15445016839637
108,0.8742102384567261,0.037889303105685376,28.429667701484366
109,0.872758150100708,0.017409080544408397,35.18448338881534
110,0.863534688949585,0.040501211255244626,27.850640059168008
111,0.8641445636749268,0.04079616964308277,27.787612499706004
112,0.8572824597358704,0.01830438987212779,34.74889528910794
113,0.8608964681625366,0.04247357734599546,27.437623507826252
114,0.854441225528717,0.023641403416045082,32.526534594458674
115,0.8664781451225281,0.03429312614359608,29.2958582937707
116,0.8501384258270264,0.044856781029850024,26.963438404571356
117,0.8499382734298706,0.03983681322701785,27.99430815292606
118,0.8563196659088135,0.022319014905174267,33.02649937212586
119,0.8499129414558411,0.039996512703853355,27.959557584558468
120,0.8339741826057434,0.04499431657001232,26.936846723262825
121,0.8216758370399475,0.021020880196315588,33.54698197859295
122,0.8422677516937256,0.054599926005553925,25.256158613588738
123,0.8158873319625854,0.02080285617168452,33.63754097665135
124,0.8648030161857605,0.01987812354645246,34.032492508379576
125,0.8246749639511108,0.020588134953942003,33.72765944527348
126,0.8445119857788086,0.04217840368168633,27.498197517313407
127,0.7840189933776855,0.06953714618971715,23.155662805397633
128,0.8217967748641968,0.029408223426215453,30.630623949211227
129,0.8247638940811157,0.028218268429569437,30.98939242366223
130,0.8186468482017517,0.03257889398518019,29.741273327261005
131,0.834944486618042,0.0254255774065357,31.894583797260083
132,0.8276229500770569,0.024569840549869985,32.19195266131483
133,0.8253631591796875,0.023243596230617808,32.67393347452705
134,0.8176503777503967,0.024432829557904923,32.2405249023656
135,0.8300227522850037,0.05728459743574459,24.83924265643953
136,0.8425329923629761,0.0238399156923754,32.45390566335308
137,0.8242373466491699,0.03629248047100822,28.803666294199846
138,0.8488035798072815,0.021389984182040793,33.39579106260941
139,0.8118417263031006,0.030230096972094788,30.391209332817265
140,0.8206244111061096,0.028517973612061317,30.89762676740987
141,0.8487770557403564,0.024975083738556322,32.049860886640516
142,0.8310242891311646,0.023627154603035855,32.53177117825222
143,0.8397069573402405,0.037635063165657213,28.488147109113598
144,0.8269248008728027,0.031997877128554585,29.89757615159111
145,0.8427846431732178,0.03322478772782044,29.570755936495132
146,0.8441426157951355,0.03461530708587746,29.214635822681654
147,0.8455729484558105,0.023894892186654672,32.43389784561828
148,0.8342704176902771,0.05227021302340971,25.63491474004205
149,0.8476219177246094,0.0230321994524164,32.75329158869444
150,0.844618558883667,0.02335744836287245,32.63149149154235
151,0.8359354138374329,0.022336735649765606,33.01960579799045
152,0.8401503562927246,0.028502792049290897,30.90225184287985
153,0.8399329781532288,0.03952648452637699,28.06223597694028
154,0.8345566391944885,0.023741003727813813,32.49001875695751
155,0.822380781173706,0.024964274271458184,32.053621175583075
156,0.8284817934036255,0.03780155503274474,28.449806472984736
157,0.8420925140380859,0.057385991036379765,24.823882236553626
158,0.8477332592010498,0.06809772074883494,23.33734896199543
159,0.8204013109207153,0.044508302678031623,27.031179333288016
160,0.8211450576782227,0.09761650230225244,20.209534889327315
161,0.8228861689567566,0.10883614088169126,19.264536672492675
162,0.8083659410476685,0.07097548601555002,22.977833109493965
163,0.8051262497901917,0.05996156235533944,24.44254138365251
164,0.8187198638916016,0.024787127904499544,32.115476001210524
165,0.8095482587814331,0.05704308241744231,24.875940133142237
166,0.8117049336433411,0.02706386489893757,31.35220384454081
167,0.8191145658493042,0.060534429809323366,24.35995138807644
168,0.7900320887565613,0.06387333475795803,23.893607863666002
169,0.7888826131820679,0.032635574954277415,29.72617515429727
170,0.7946463823318481,0.042255941423530875,27.482244621824687
171,0.791968584060669,0.040169588897400035,27.92205244378682
172,0.7941219806671143,0.059447204298793715,24.517371619892746
173,0.8254124522209167,0.03374445063556844,29.435952789071482
174,0.8266087770462036,0.06417470459334151,23.85272223438831
175,0.8116224408149719,0.025995446454307375,31.702054687454133
176,0.8103450536727905,0.024160942182039024,32.3377226744057
177,0.8228892683982849,0.05034689650804753,25.960546084188746
178,0.8134649395942688,0.047081405966706874,26.543011375088774
179,0.8147194981575012,0.059708856287083854,24.479224992305703
180,0.8066108822822571,0.025328864811091846,31.927685452505827
181,0.8151570558547974,0.022807804111800088,32.83832993748629
182,0.8293445110321045,0.024410605185805147,32.248429070533135
183,0.8456005454063416,0.02641308286960708,31.563618458790025
184,0.8225876092910767,0.0365652469144168,28.73862941621998
185,0.8501060605049133,0.020344845929690807,33.830911590154464
186,0.854926586151123,0.019817536970935745,34.05900648995154
187,0.854675829410553,0.024930516136188116,32.06537471069198
188,0.8578903675079346,0.03608536504703121,28.853378297234414
189,0.8378434777259827,0.028069518171618093,31.03530114509089
190,0.8084779977798462,0.02241028641162087,32.99105150010809
191,0.8328084945678711,0.03408815184125754,29.34793053594861
192,0.7685262560844421,0.033922625215353275,29.390211133389297
193,0.8030828833580017,0.05454880719380986,25.26429491983714
194,0.8058730959892273,0.03836918008753261,28.3203500512357
195,0.7686591148376465,0.06701362061254687,23.476738293795712
196,0.7815941572189331,0.08352244390782118,21.563936190099326
197,0.8036737442016602,0.0868912356114588,21.220481041650416
198,0.7981520295143127,0.08366953531746445,21.54865273218599
199,0.7630749344825745,0.10517543608485745,19.561713233960216
200,0.8000417351722717,0.0714463432429541,22.920399632028825
201,0.8143162131309509,0.08181646019666783,21.74318657801684
202,0.8026313781738281,0.03604024551346941,28.864244773350766
203,0.7994825839996338,0.054731891700706886,25.23519099744208
204,0.8007186651229858,0.054658166647839776,25.24689914613626
205,0.7835205793380737,0.04292056649540957,27.34669079601717
206,0.7976943850517273,0.039650524899542065,28.03502096325014
207,0.7808880805969238,0.10758525821276606,19.36494428556669
208,0.7753615379333496,0.08064795037595204,21.868132819578356
209,0.781523585319519,0.07423928880095627,22.587323798447546
210,0.7941954135894775,0.14438255496714497,16.80970550648717
211,0.7857050895690918,0.04379342905999857,27.171821178606287
212,0.8092561960220337,0.047598297516326736,26.44817102827677
213,0.8014102578163147,0.04089965205497792,27.765607354035396
214,0.8096458911895752,0.06017856516863056,24.411163365840164
215,0.7658635377883911,0.10708262018264365,19.405620541810894
216,0.7343572378158569,0.026997142677120452,31.3736434088802
217,0.7268788814544678,0.03124615340102566,30.10406910875709
218,0.7443593144416809,0.060567429345379786,24.355216527614477
219,0.7612587213516235,0.06694567249956761,23.485550047671374
220,0.7876752018928528,0.04506018327836907,26.924140665881147
221,0.7694216966629028,0.03464538886582651,29.207090809764146
222,0.7808635234832764,0.067382003945185,23.429121856287246
223,0.7969009876251221,0.05018414835216243,25.988668831688738
224,0.8017635941505432,0.04595120926897346,26.7540610353102
225,0.7786876559257507,0.09188872165943318,20.734755953601685
226,0.8001905083656311,0.025511994877011453,31.86511121312182
227,0.7504474520683289,0.06377569653674806,23.906895978299836
228,0.7237859964370728,0.053103058856075934,25.497609021267266
229,0.7175068259239197,0.04674122516942775,26.60599820968088
230,0.728136420249939,0.06608089163561362,23.59848224510173
231,0.7653337121009827,0.05097504463713012,25.85284802564647
232,0.7615074515342712,0.02922373423483067,30.68528572202623
233,0.7821038961410522,0.027908699571237323,31.085207556735035
234,0.7614353895187378,0.025884595056767844,31.739172839532706
235,0.7599272727966309,0.08413619081560117,21.5003435185548
236,0.7597384452819824,0.08916673897115651,20.99594209846536
237,0.7818371057510376,0.06576667660456778,23.639882075032425
238,0.783905029296875,0.07686218440804837,22.285745369882036
239,0.7969655394554138,0.061658089364167494,24.200198454192137
240,0.7371538877487183,0.04176256418179687,27.584256587852373
241,0.7557988166809082,0.027129349198580444,31.33121283291242
242,0.7340499758720398,0.05809726977804891,24.716885610292586
243,0.748627781867981,0.03745975222020145,28.528701424210965
244,0.7694693803787231,0.02283847114934695,32.826659154832534
245,0.7221120595932007,0.03174752687622696,29.965801887063428
246,0.7200371623039246,0.05438529968684481,25.290369381301844
247,0.776633620262146,0.032195310900668926,29.84414728975058
248,0.7281267046928406,0.028376772727172348,30.940740033985776
249,0.7339710593223572,0.027445001129134557,31.23073501070654
250,0.7196429371833801,0.04446946257866765,27.038762821026758
251,0.7200707197189331,0.02581120916859871,31.763833294577488
252,0.7093514204025269,0.025630837094053737,31.82474419129036
253,0.7219920754432678,0.035556526170801496,28.981613821225203
254,0.723129153251648,0.05043517996605779,25.94532798792557
255,0.6761617064476013,0.051179079465903866,25.818149903735403
256,0.6585846543312073,0.029961371552333457,30.468766004389273
257,0.7229840755462646,0.030005614316014468,30.455949197501635
258,0.792340099811554,0.03364065743377015,29.4627104710408
259,0.7987412214279175,0.02544465643300789,31.888068357343066
260,0.8476859927177429,0.040035803010897264,27.951029416928552
261,0.8524830341339111,0.018618810897813913,34.60096100983323
262,0.8473818302154541,0.045237695674204256,26.889990825201533
263,0.7529844045639038,0.02552627585321872,31.860250980187853
264,0.744908332824707,0.03215862648931703,29.854049716603868
265,0.743966281414032,0.02893473097629045,30.771611161229607
266,0.7378954291343689,0.029920401882407858,30.48065190164064
267,0.722277820110321,0.0625577227948384,24.074381657735387
268,0.7032283544540405,0.02779562455414187,31.120471581462134
269,0.717185914516449,0.03234720766778896,29.803264697984268
270,0.7105919718742371,0.037036183608038516,28.627475312299833
271,0.7607766389846802,0.17124943247582727,15.327417430364282
272,0.7087228298187256,0.051915679250590194,25.6940288984597
273,0.72904372215271,0.032641124935850245,29.724697906818946
274,0.7232882976531982,0.039594767094519756,28.047244326590036
275,0.7899597883224487,0.052021005211870704,25.676425711309836
276,0.7643128037452698,0.04510276076619675,26.915937841867926
277,0.8460105657577515,0.02193382527487347,33.17771237852318
278,0.862761378288269,0.020725729445463137,33.6698035155263
279,0.8750902414321899,0.04750785686583064,26.464691452389122
280,0.8812565207481384,0.02631360145478332,31.596393875613256
281,0.8738187551498413,0.020956133085968418,33.57377700856325
282,0.8545789122581482,0.04098062923959212,27.748427136993886
283,0.8435153961181641,0.024271263690828368,32.298152773089164
284,0.8594157695770264,0.01876933552494076,34.53102230665217
285,0.8543708920478821,0.07992092263445777,21.946789656245826
286,0.8490515947341919,0.01983808290455611,34.05000592806723
287,0.8113011717796326,0.03236569548403804,29.798301411830295
288,0.8113226890563965,0.04464569141340091,27.004408460304784
289,0.7887247800827026,0.023148668046238392,32.70947950462623
290,0.7652113437652588,0.05065351707339234,25.907808101362058
291,0.7576738595962524,0.06503054588849579,23.737651990106826
292,0.7709378004074097,0.023293815950275878,32.655187730477536
293,0.7457433342933655,0.028137796606808877,31.014197658784873
294,0.7754473090171814,0.027079595228925245,31.347156449615902
295,0.8104574680328369,0.0510846118308715,25.83419824804624
296,0.7115545868873596,0.04827785370433385,26.325040589596497
297,0.7188283205032349,0.042095874146382356,27.515209183822392
298,0.7283027172088623,0.036028776663747285,28.867010005317383
299,0.7515918612480164,0.025762087390567116,31.780379046639574
300,0.7588968873023987,0.03519362377059176,29.07072085227414
301,0.7524749040603638,0.06927489898278316,23.188481773239175
302,0.7573769688606262,0.034754705053519776,29.179727889371073
303,0.7128855586051941,0.03179192045165909,29.953664202757487
304,0.7103381156921387,0.04469581404952833,26.994663335857183
305,0.6981320977210999,0.03253887663601551,29.751949202283416
306,0.7127968668937683,0.050336901910528586,25.962270827622646
307,0.7073309421539307,0.0570606288292365,24.8732690567102
308,0.7238285541534424,0.05479614076293787,25.22500046977211
309,0.7589187026023865,0.058561840905558916,24.64770556780421
310,0.7138476967811584,0.06167360741784527,24.198013210470464
311,0.7354180216789246,0.031006503286208558,30.17094369250747
312,0.7049200534820557,0.07223174228734809,22.825438751726654
313,0.7248671650886536,0.028809732277242504,30.809216140967926
314,0.7022858262062073,0.0549703800505691,25.197425629481238
315,0.7018559575080872,0.04174179454185128,27.588577694983965
316,0.6804744005203247,0.0285680454799187,30.882388928074725
317,0.6517922282218933,0.04960519911995195,26.08945629671461
318,0.6616770029067993,0.029430828227185183,30.62395055305938
319,0.6779307723045349,0.07263742633750855,22.776791186982564
320,0.616795539855957,0.06517966740413696,23.717757275094517
321,0.6187289357185364,0.03475395137912135,29.179916168005864
322,0.6450543403625488,0.09447903097213764,20.493291375045622
323,0.6538031697273254,0.04746834418504439,26.471918411063506
324,0.7065749168395996,0.03727896425138073,28.57072321833848
325,0.6984930038452148,0.03711152697898824,28.609823121315245
326,0.6866119503974915,0.07289643375928598,22.745874199983227
327,0.690591037273407,0.02914834119151535,30.707723221881448
328,0.6369189023971558,0.0670586785694634,23.47090048212367
329,0.7207175493240356,0.04157999861082156,27.622310293795525
330,0.7245903611183167,0.03051281987288591,30.31035296365481
331,0.722707211971283,0.028891530912827704,30.784588344208625
332,0.7032629251480103,0.05151391368284919,25.761509212336293
333,0.6885578036308289,0.03736869341591109,28.54984174099007
334,0.6807690858840942,0.033717397670876594,29.442919049469467
335,0.708084225654602,0.039485169076180625,28.07132034930607
336,0.7084255218505859,0.04050186804264747,27.850499151313002
337,0.662969172000885,0.051593000790385576,25.74818374968823
338,0.6471781730651855,0.08368850311264987,21.5466834759869
339,0.6827154159545898,0.04792973400228743,26.38790000115703
340,0.6674188375473022,0.040901324259996846,27.76525229204349
341,0.6570075154304504,0.0407606241758275,27.79518300915789
342,0.6494400501251221,0.0760477962810391,22.378267870544306
343,0.567203938961029,0.07608653447525777,22.373843916903013
344,0.6188928484916687,0.04508189022001494,26.91995769317654
345,0.5508215427398682,0.08062938194047718,21.870134061213868
346,0.5627861618995667,0.04846344424121281,26.291714616821533
347,0.525356113910675,0.07996117670091446,21.94241653721103
348,0.5573562979698181,0.1576150040788459,16.048048655360894
349,0.5090494155883789,0.08591732958854856,21.31838448822002
350,0.4979982078075409,0.12214026163600294,18.26282290061073
351,0.5215662717819214,0.06750703501245361,23.41301910856093
352,0.5090026259422302,0.05903982593880219,24.57709864820325
353,0.5946992635726929,0.03954037482321121,28.059183904714537
354,0.7091280817985535,0.02833429353182053,30.95375256575457
355,0.7299507260322571,0.05894703654289002,24.590759976093576
356,0.671517550945282,0.05503571505888659,25.187107700414423
357,0.6488891839981079,0.03135222055653323,30.074633531377224
358,0.6947288513183594,0.04727606017803451,26.507174612331514
359,0.6802670359611511,0.07167223935838209,22.89298087424521
360,0.6067258715629578,0.10768307228528089,19.357051051901312
361,0.6655157208442688,0.03956361256371418,28.054081405752548
362,0.7088878154754639,0.046413805230992304,26.66705610606874
363,0.696325957775116,0.07744769711817133,22.219829730552263
364,0.7260900139808655,0.09127511211290164,20.79295227101482
365,0.8139771819114685,0.028534407790248944,30.892621997403417
366,0.741447389125824,0.03508088026451252,29.098590358939653
367,0.7883673906326294,0.06473547329110227,23.777153481697052
368,0.7825211882591248,0.03747999525690491,28.524009068067006
369,0.7407689690589905,0.049107060029839354,26.17712115964892
370,0.7513601779937744,0.03771418311608732,28.469905532419908
371,0.7267476916313171,0.03247631354370756,29.76866536842647
372,0.8066438436508179,0.021136740138396094,33.49923990413908
373,0.7463127970695496,0.02610725968593692,31.66477463909937
374,0.746377170085907,0.055814076609892856,25.06512547569827
375,0.8065527081489563,0.02464378402743831,32.16585176113914
376,0.7367581129074097,0.02437414482264072,32.26141227827836
377,0.7166677713394165,0.08059253269006922,21.8741037851202
378,0.7548097372055054,0.029933909754906455,30.47673108555168
379,0.7406721115112305,0.02682797476747814,31.428242283878557
380,0.6611973643302917,0.03264177403657665,29.724525400705875
381,0.5719857811927795,0.11084325087768054,19.105815280737005
382,0.6356460452079773,0.07653192559232609,22.323147226085645
383,0.6214196681976318,0.10623020783673055,19.47503910320255
384,0.5137226581573486,0.04127419800556838,27.68642743065015
385,0.6607838869094849,0.04170780863943559,27.595652004341993
386,0.7077338695526123,0.025694005500255118,31.80336342704186
387,0.7142685651779175,0.03659441612017709,28.73170322791903
388,0.6980522274971008,0.03130952374117623,30.086471191257395
389,0.7705103158950806,0.046522759169174345,26.646690751879447
390,0.7719947099685669,0.025787793669245402,31.77171664332534
391,0.7792536020278931,0.02719354137453453,31.310684573174616
392,0.7400625348091125,0.026730302082664338,31.459922409919074
393,0.778204619884491,0.03188982875167295,29.926955965893598
394,0.8258224129676819,0.018672942725581943,34.57574438024765
395,0.8416944742202759,0.0570494596595317,24.874969529110075
396,0.8223128914833069,0.04446465328936154,27.039702096432883
397,0.7321517467498779,0.027335398752581494,31.26549218887059
398,0.7548962235450745,0.09340957086242732,20.592172876973315
399,0.7557469010353088,0.02965077588254668,30.5592784949978
400,0.7325388789176941,0.05227150477349919,25.634699978901274
401,0.7478994727134705,0.028673296780766085,30.850447737853187
402,0.7324811816215515,0.036380951616851544,28.782518969303162
403,0.7399358153343201,0.033324156035821596,29.544817042660227
404,0.7113640904426575,0.05793937216308945,24.74052414331466
405,0.7597939372062683,0.023816439086671817,32.46246331018318
406,0.7730065584182739,0.023687847297441875,32.50948817048277
407,0.7787958383560181,0.03370492429024514,29.446132620862375
408,0.7490028142929077,0.05353313624200982,25.42754644863273
409,0.7121802568435669,0.06995735946315007,23.10333149541293
410,0.7744991779327393,0.06580100101650516,23.63534996662898
411,0.7536534667015076,0.03638362183345443,28.781881263966934
412,0.7561763525009155,0.026755801485534927,31.451639984165766
413,0.7762081027030945,0.032963710022276056,29.639277847107532
414,0.7588146328926086,0.03726741429097933,28.57341492545689
415,0.736443281173706,0.03036563431713263,30.352352870293178
416,0.7271496057510376,0.026366611315471685,31.578913494621574
417,0.710845410823822,0.05102142063010281,25.844949162226385
418,0.6922933459281921,0.0488778862116234,26.217751862733
419,0.7245782613754272,0.039754870802325516,28.01219293089352
420,0.778671145439148,0.03506531146302575,29.10244566989368
421,0.8494518995285034,0.021003349015423018,33.55422889262045
422,0.8064349293708801,0.023021927763670152,32.75716676205059
423,0.7751415967941284,0.04543742263671265,26.8517264922393
424,0.7890568971633911,0.08376435079941422,21.53881516687777
425,0.8214924335479736,0.020121155099899292,33.926941902050125
426,0.8281708359718323,0.036572785303780726,28.736839766033558
427,0.808256983757019,0.026702483037982484,31.468967606571287
428,0.8341599106788635,0.02292803918244478,32.79266165299076
429,0.8133009076118469,0.03671697621170079,28.702662146270825
430,0.8210462927818298,0.04646534029136906,26.657417499096788
431,0.8148383498191833,0.019256277429399577,34.3085534501632
432,0.7917322516441345,0.0431755289645716,27.29524672464674
433,0.7840878367424011,0.02276037517161191,32.85641198231458
434,0.7754631042480469,0.04501681298926373,26.932505047564675
435,0.8133643269538879,0.03399551876192884,29.37156600035837
436,0.8395845890045166,0.02575484037578409,31.782822565476355
437,0.7989248037338257,0.04907779282904102,26.18229953724848
438,0.8037979006767273,0.05363192381820629,25.411532298623175
439,0.8048412203788757,0.020564574072177193,33.73760521727939
440,0.8039589524269104,0.023923102540296066,32.42364992689338
441,0.8255230784416199,0.0229239451457483,32.79421281893187
442,0.8039538860321045,0.020004577256127754,33.97741181680515
443,0.8039321899414062,0.02089657736236209,33.59849647643044
444,0.8098675608634949,0.02038871435096483,33.81220318973904
445,0.8498989939689636,0.01879465069119792,34.51931516467009
446,0.8223685026168823,0.04657604830884617,26.63674709602138
447,0.807790994644165,0.020742919301918777,33.66260225731206
448,0.813025176525116,0.03285985273078776,29.666687526774478
449,0.8136752843856812,0.022239840786684756,33.057365976195754
450,0.8115890622138977,0.03368139463751277,29.45219797015893
451,0.8325962424278259,0.0188725623181401,34.48338217214301
452,0.8275161385536194,0.02020739588619582,33.889792990372456
453,0.8108803033828735,0.08127471921479042,21.800890697488057
454,0.8130227327346802,0.04445329166642574,27.04192132959872
455,0.814915120601654,0.025546369961389474,31.85341601120846
456,0.8513289093971252,0.01702623792270506,35.37762589137854
457,0.8523108959197998,0.028038202401981203,31.044997150530676
458,0.8667310476303101,0.023620736074949047,32.53413118987025
459,0.84446120262146,0.03321245356953304,29.573980890924698
460,0.822612464427948,0.03917907664449406,28.138916359075964
461,0.8456542491912842,0.05913505657429499,24.563099365021714
462,0.8702652454376221,0.021971201848533028,33.16292411569555
463,0.8666908740997314,0.05085231320332088,25.873785905490756
464,0.8475969433784485,0.04539026060384875,26.86074667840124
465,0.8623196482658386,0.0186481092487139,34.58730408762938
466,0.8615548610687256,0.023097666542035447,32.72863818453597
467,0.8570958971977234,0.01962134324693027,34.14542564388889
468,0.8709288239479065,0.018643647495950138,34.58938241141812
469,0.880672037601471,0.03777687132838494,28.455479779957887
470,0.9066131114959717,0.017081372682009235,35.34954464586876
471,0.8934902548789978,0.03132421651084541,30.08239580384363
472,0.8837026357650757,0.02028099147179265,33.85821647236441
473,0.9032770395278931,0.036914084134272135,28.656158133586914
474,0.8912308216094971,0.0167819003511034,35.50317747637328
475,0.8981192111968994,0.049830285207323875,26.05013254858497
476,0.9077589511871338,0.05984135236991802,24.45997168590719
477,0.8997882008552551,0.03528522305126997,29.04814252439277
478,0.8771634697914124,0.017190465007598986,35.2942470049623
479,0.885655403137207,0.030816521344941266,30.22432792251091
480,0.8832825422286987,0.025138875819474008,31.9930829089378
481,0.9001674056053162,0.015628902685519676,36.121430482458685
482,0.9019460082054138,0.018368593238967282,34.71848262023307
483,0.8981977701187134,0.017492439790186682,35.142992053511854
484,0.8969300389289856,0.02881519092572466,30.807570284398803
485,0.8823131322860718,0.0319702165187793,29.9050882644639
486,0.8805299997329712,0.04272585458303307,27.386185197381117
487,0.8938884735107422,0.06739251440111814,23.42776709759635
488,0.8573353886604309,0.03806547691263797,28.38937440182945
489,0.8658013343811035,0.027043634892603977,31.35869826215748
490,0.8453031182289124,0.023347144002721625,32.63532545188828
491,0.8692229986190796,0.02100876492348329,33.55198911462625
492,0.8692888617515564,0.0372841352749613,28.5695181945427
493,0.8845614790916443,0.05370968036914377,25.39894794678672
494,0.8648605346679688,0.020120899080265316,33.927052572738475
495,0.8881712555885315,0.030569870968756307,30.294127235477653
496,0.8510014414787292,0.018167283364804443,34.8142001232906
497,0.8466127514839172,0.01893127372287383,34.45640322322916
498,0.8414709568023682,0.03007990267535056,30.434471650079363
499,0.8324787616729736,0.0699651636085783,23.102363109466374
