Index,SSIM,RMSE,PSNR
55,0.7872752547264099,0.030776941604858058,30.23549029528678
56,0.7716954946517944,0.038048872885445915,28.3931636705606
57,0.7665526866912842,0.0631342018261582,23.994706178522197
58,0.7372326850891113,0.06561135578799367,23.66041991031561
59,0.7292667627334595,0.04744135429062242,26.476858013914175
60,0.7390908598899841,0.04398452016406726,27.134002878945324
61,0.7470023036003113,0.03457186030031802,29.225545018087885
62,0.7347720861434937,0.035001363903318546,29.118300973540126
63,0.7294294834136963,0.02977571474582649,30.522755868999308
64,0.7288650870323181,0.03209701966033606,29.870705790358095
65,0.6984045505523682,0.03284761722372755,29.66992277740104
66,0.6583251357078552,0.0347925469682473,29.170275895063597
67,0.760794460773468,0.028352946765998074,30.948036029475094
68,0.834854245185852,0.033286356738449346,29.554674942382707
69,0.8257182240486145,0.061954545149695305,24.158536278355026
70,0.8310227394104004,0.04935739956872969,26.13295491430916
71,0.8272307515144348,0.02262520713597723,32.90814867483675
72,0.8307771682739258,0.021540373059381418,33.33493533048094
73,0.8666255474090576,0.05571029650359936,25.08129035042191
74,0.8827962875366211,0.0258268460214821,31.75857289521241
75,0.8676820993423462,0.02874876534101766,30.82761626642181
76,0.8320344090461731,0.025256326729796687,31.9525963316566
77,0.8221448063850403,0.03577179431650832,28.929185167133504
78,0.8265483379364014,0.021030292825399848,33.54309390472946
79,0.8260416984558105,0.025095872500223087,32.007954199292485
80,0.8348685503005981,0.023446275141210306,32.59852318915631
81,0.8232088685035706,0.023646652045190734,32.52460659251163
82,0.8430019021034241,0.026643591317824625,31.48814485106525
83,0.8300948739051819,0.021545095414410395,33.333031631726385
84,0.8335794806480408,0.021302948642341092,33.4312059140894
85,0.832317590713501,0.037088297203527715,28.61526202600848
86,0.8350045084953308,0.027075924704438283,31.348334467375484
87,0.8245142698287964,0.025558141450029638,31.84941474607678
88,0.8185465931892395,0.02551669563982145,31.863510883492925
89,0.8280450105667114,0.02370670064326976,32.502577745661235
90,0.8083504438400269,0.025581875234726062,31.84135243365772
91,0.8121359944343567,0.03304753769836873,29.617217576160698
92,0.816758930683136,0.031152507951955427,30.130139459222054
93,0.8157356381416321,0.03159703590075551,30.007072691131704
94,0.8134329319000244,0.03829999672690728,28.336025330754772
95,0.799300491809845,0.023781541134873102,32.47520007317517
96,0.803874671459198,0.03262119625492502,29.73000228423529
97,0.7812453508377075,0.02634198476620145,31.58703011386006
98,0.8041673898696899,0.024681026452759044,32.15273544855044
99,0.8156588673591614,0.06514965455089174,23.721757134604815
100,0.8487688899040222,0.019917120027143527,34.015469688709246
101,0.8487638235092163,0.03296577242426752,29.638734996344525
102,0.8448601365089417,0.021148248147856624,33.49451198532338
103,0.8412334322929382,0.035457261213574114,29.00589647675657
104,0.8759899735450745,0.020859495762679037,33.61392371376708
105,0.8721511363983154,0.022015940894651868,33.14525519879909
106,0.869300365447998,0.01777873372983114,35.00198340678202
107,0.8816120624542236,0.01949498266425821,34.20154300562455
108,0.8754459619522095,0.02921692250109561,30.68731020215697
109,0.8740681409835815,0.017834990348325874,34.974541934368865
110,0.865170955657959,0.03762378342161041,28.49075108170227
111,0.8655806183815002,0.04397018841167839,27.136833387709224
112,0.8582389950752258,0.018924020694182416,34.45973213214746
113,0.8609451651573181,0.04488330719611279,26.958303254140965
114,0.8558028936386108,0.02265381923329543,32.897171150434716
115,0.8679158687591553,0.032898699410400835,29.656425707085678
116,0.8514406085014343,0.044975787443844985,26.940424755962464
117,0.8515671491622925,0.037525736773675426,28.513415722834317
118,0.8571627736091614,0.023029913459613735,32.75415390518407
119,0.8513798713684082,0.039776661843418076,28.007433758310697
120,0.8348831534385681,0.040062459936266996,27.94524772418283
121,0.822547972202301,0.024015450797600174,32.39018484753362
122,0.8435119390487671,0.03982508867482013,27.99686452866419
123,0.816718578338623,0.022454810343400973,32.97381185256046
124,0.8651044368743896,0.024545205275137285,32.20066646571789
125,0.8265560269355774,0.021326064295828857,33.42178543798099
126,0.8456241488456726,0.046700530406698706,26.613563536021946
127,0.7858136892318726,0.056638353811965504,24.937787356121312
128,0.8236143589019775,0.02339128567260118,32.61891769553094
129,0.8265463709831238,0.0261736973708079,31.642698496118893
130,0.8197094798088074,0.025932609419479457,31.723075069479442
131,0.8358752727508545,0.028421070644023546,30.9271909979799
132,0.8283233046531677,0.022833393639984264,32.82859087381803
133,0.825634241104126,0.03178459236621839,29.955666475494137
134,0.8184101581573486,0.02755475691906118,31.196068269505247
135,0.8291448354721069,0.06440280987784958,23.821903342605072
136,0.841641902923584,0.022461888562674705,32.97107417673949
137,0.8261786699295044,0.027836017155914723,31.10785787715258
138,0.8504663705825806,0.02681341346271761,31.4329576088406
139,0.8126815557479858,0.023807972746582213,32.46555143492852
140,0.8217661380767822,0.025870960743265725,31.743748971471476
141,0.8492095470428467,0.027458594749302623,31.226433564656695
142,0.8331081867218018,0.028128345360081877,31.017116258949578
143,0.8413115739822388,0.03153878751152491,30.023100118030975
144,0.8280881643295288,0.025763885834931645,31.77977296806263
145,0.8437826037406921,0.04052732076988948,27.845042246316744
146,0.8450452089309692,0.0380970911053314,28.382163922245738
147,0.8473955988883972,0.02309218852740192,32.730698178891856
148,0.8359271287918091,0.05722366324036147,24.848487030998918
149,0.8483125567436218,0.03169086288584425,29.98131914736824
150,0.8463538289070129,0.022297991162474044,33.03468494878509
151,0.8379925489425659,0.03152608360472811,30.02659914305214
152,0.8407251834869385,0.04072235911190022,27.803341311340155
153,0.8405961990356445,0.05397513823632313,25.356124585791022
154,0.8366490602493286,0.031155106891315707,30.1294148186602
155,0.824301540851593,0.02131607639540923,33.425854608255634
156,0.8311441540718079,0.02171906187906451,33.263178568723404
157,0.8436715006828308,0.06967592497670343,23.138345620757367
158,0.8484137058258057,0.07976347758328967,21.96391790102895
159,0.8231368064880371,0.054869621021914866,25.213360920898307
160,0.8230723142623901,0.10359326635797297,19.693369583520482
161,0.825348436832428,0.13207426075983916,17.583635597300308
162,0.8112596273422241,0.08958234802617249,20.955551051075176
163,0.8079164624214172,0.06917990670473684,23.200400268888725
164,0.8221229314804077,0.048887357547593185,26.216069016596933
165,0.8120384812355042,0.0424269388269406,27.447165531208636
166,0.8144807815551758,0.021444855316644376,33.373537309678916
167,0.821995735168457,0.04837412533720941,26.30773765284243
168,0.793114185333252,0.05123358783541855,25.808903886968537
169,0.7911562919616699,0.034857293424178884,29.15412721064163
170,0.7969768643379211,0.04472165476430446,26.989642195298288
171,0.7940077185630798,0.04277195350911927,27.37681825604445
172,0.7962412238121033,0.059110719241855854,24.566675483082605
173,0.8270586133003235,0.03501454244929284,29.115030480757852
174,0.8281275033950806,0.07084357185324544,22.9939913297353
175,0.8132030367851257,0.027361650014976202,31.25715454711824
176,0.8120531439781189,0.02432294770998815,32.27967582659804
177,0.824731171131134,0.052329037683990234,25.62514466389561
178,0.8153208494186401,0.04372778407226147,27.184850565043273
179,0.8165684938430786,0.05560073889703532,25.09838876173276
180,0.8079342842102051,0.025067919618429607,32.01763443670242
181,0.8172816038131714,0.02180497707999337,33.228887034712955
182,0.8319934606552124,0.02140601726652586,33.38928242308887
183,0.8470600843429565,0.01986524542424824,34.038121418917214
184,0.8233621120452881,0.04766727255547516,26.4355938258003
185,0.8523335456848145,0.02068080697251408,33.68865019527797
186,0.8567225933074951,0.019881707373410967,34.03092677401297
187,0.8571605086326599,0.019155922318863903,34.35393891907236
188,0.8581371903419495,0.0354823134684118,28.999761634134163
189,0.838700532913208,0.020601910327935926,33.721850205942815
190,0.8100825548171997,0.022423095545295507,32.98608840779961
191,0.8319647908210754,0.0381032678104394,28.380755700752335
192,0.7672358751296997,0.035120152445349224,29.088872150025328
193,0.7995120286941528,0.05846723169280103,24.66174942573111
194,0.8030959367752075,0.042065195170416875,27.521541388286824
195,0.7662268280982971,0.05923462700192745,24.548486735047494
196,0.7790339589118958,0.07577984135095227,22.408926551670085
197,0.8011816740036011,0.07101778121545298,22.972658406632508
198,0.7969111204147339,0.08469402380920785,21.442945026480285
199,0.7608557343482971,0.110459076992074,19.135971618661635
200,0.7998900413513184,0.09219008296645445,20.70631585060752
201,0.8143425583839417,0.08338648310620113,21.578087010150977
202,0.8024433255195618,0.05000986815838544,26.018885885981582
203,0.8001337647438049,0.06297742395198679,24.016302141491796
204,0.7999975085258484,0.06320906542810037,23.984412684062807
205,0.7830374836921692,0.04793913768292307,26.386195796642905
206,0.7970163226127625,0.04543377149434153,26.85242427519048
207,0.7798915505409241,0.11438546019546565,18.832583314499143
208,0.7744379043579102,0.08608029704383857,21.30192442970591
209,0.779479444026947,0.078058112837043,22.151638551681252
210,0.7914322018623352,0.14531369029347205,16.75386903067491
211,0.7835615873336792,0.03479389704678694,29.169938112945125
212,0.8080502152442932,0.0433251678791731,27.265194826024523
213,0.7990682125091553,0.03723481272493382,28.581016237091053
214,0.8087664842605591,0.052828649299810064,25.54260983052575
215,0.7623555064201355,0.09724016718168993,20.243086236340943
216,0.7325871586799622,0.026668467553601805,31.480039524981347
217,0.7257000803947449,0.04127217845306943,27.686852054127307
218,0.7417618036270142,0.05800222593115464,24.731106429419896
219,0.7581064701080322,0.0670384508657833,23.473520291842537
220,0.7883367538452148,0.03416025256333642,29.329578601320428
221,0.7643527388572693,0.03340094031331137,29.524825803079207
222,0.7746897339820862,0.07381065378900303,22.63761892075291
223,0.7904887795448303,0.0407251320116081,27.802750299467792
224,0.7969785928726196,0.03317887458452143,29.582767491741464
225,0.7752193212509155,0.08778472189099205,21.131620832060733
226,0.7963076233863831,0.0261354004981871,31.655416799105577
227,0.7462826371192932,0.06703710329291211,23.473694658590574
228,0.719792902469635,0.04558894380807715,26.822809208997192
229,0.7145247459411621,0.05922913955900753,24.549291397595773
230,0.7263294458389282,0.08126181255266031,21.8022700565512
231,0.7617854475975037,0.04666467758490547,26.620234811490494
232,0.7558844685554504,0.032976820322957,29.635824104093075
233,0.7779837846755981,0.031394614568891435,30.06289674310295
234,0.7554969787597656,0.02902086497466783,30.745792725249647
235,0.7546945214271545,0.07920616792043814,22.02481997672735
236,0.7551487684249878,0.08883546430686344,21.028272276232283
237,0.7786824107170105,0.05777799665711308,24.7647504028823
238,0.780022144317627,0.06887975580226649,23.238168153706653
239,0.7930979132652283,0.05890671673572106,24.596704317539878
240,0.7325531244277954,0.0374943999738388,28.52067216034819
241,0.7527434825897217,0.02833310508369476,30.954116823986997
242,0.7296059131622314,0.05905594525724378,24.574727376314073
243,0.7457517981529236,0.03750063248687065,28.51922844026605
244,0.7665587663650513,0.022319676019635103,33.02624201565393
245,0.7184069752693176,0.03079082799588767,30.231572496578604
246,0.7172338366508484,0.0537538530388139,25.391807851649695
247,0.77399742603302,0.03021791773843825,30.394709377545645
248,0.7248148322105408,0.02730568190054575,31.274939270055818
249,0.7311698794364929,0.026199695182629972,31.634075583054248
250,0.7156200408935547,0.04646686356344773,26.657132671307462
251,0.7161298990249634,0.02615430779663751,31.649135369798703
252,0.7055324912071228,0.026312382573207775,31.59679667295597
253,0.7184642553329468,0.0338484638176105,29.409220651751184
254,0.7196303606033325,0.048949172658535565,26.205093368370292
255,0.6738778948783875,0.05031861651230181,25.965425854749363
256,0.6558662056922913,0.03015775265433509,30.41202060478443
257,0.7198141813278198,0.029980626828090665,30.46318599911352
258,0.7880973219871521,0.035909231615730536,28.89587769262959
259,0.7946571707725525,0.024911563232518575,32.0719797622122
260,0.844799816608429,0.037106661320898494,28.610961707082517
261,0.8488762974739075,0.01892164905658901,34.46082058666848
262,0.8445367813110352,0.04491904498598289,26.95138964658666
263,0.749995231628418,0.025873048587251014,31.7430477458587
264,0.7408120632171631,0.03285188404599472,29.668794604258593
265,0.74024498462677,0.02540843022962181,31.900443601615372
266,0.7342104911804199,0.029169715652975645,30.70135625188897
267,0.7187222838401794,0.07377627509825609,22.64166552066877
268,0.6989865899085999,0.028493976663079432,30.904939225488572
269,0.7127097249031067,0.029694473865452282,30.546487406762562
270,0.7068662643432617,0.037807596810911934,28.448419198247585
271,0.7574697732925415,0.15807577588314617,16.022693382356493
272,0.7054755687713623,0.04451288756526139,27.030284857508597
273,0.7249423265457153,0.039035190035899774,28.170874041961337
274,0.7186746597290039,0.034733438460104724,29.185044758982315
275,0.78703373670578,0.04705560185245346,26.547773520819472
276,0.7597306966781616,0.047969895622539664,26.380624224988086
277,0.8436331152915955,0.02229385322452525,33.03629764867076
278,0.8605756163597107,0.020554689067799194,33.7417817993668
279,0.8725084066390991,0.05053782347391155,25.927668856402377
280,0.8791216611862183,0.02636212613836122,31.5803915548016
281,0.8708414435386658,0.020280108909161813,33.85859412318757
282,0.8508246541023254,0.03821273932852309,28.35583644660457
283,0.8400479555130005,0.022975342420395808,32.77475991372353
284,0.8562649488449097,0.019270366783739536,34.30220073292986
285,0.8510696887969971,0.08408239931652929,21.505897771373093
286,0.845398485660553,0.01891963631512008,34.461744662766684
287,0.8074914813041687,0.034476171090108275,29.249619357813927
288,0.807386040687561,0.04428364530934904,27.07513242744254
289,0.7839090824127197,0.022977015725600784,32.774128040024955
290,0.7588472366333008,0.050419670982113425,25.94799970001017
291,0.7518208622932434,0.061868739311091325,24.1705748145224
292,0.7645791172981262,0.02431907533834504,32.28105867096722
293,0.7403650283813477,0.03025116312527486,30.385158290149814
294,0.7698468565940857,0.026928350864676473,31.39580468700484
295,0.8058326840400696,0.04934810337409735,26.134590170331585
296,0.7045985460281372,0.048922623743744044,26.209805284193628
297,0.7140074372291565,0.040754067532708264,27.79658073064253
298,0.7212232351303101,0.03323328352524903,29.568534644442934
299,0.7465946078300476,0.025408788749789416,31.900320685696077
300,0.7532771825790405,0.03445741692125992,29.254346195258588
301,0.7465222477912903,0.06817872154860294,23.327022834402584
302,0.7519805431365967,0.03103219625846866,30.16374911836762
303,0.7077611684799194,0.03083733506475096,30.218462925518793
304,0.706697404384613,0.04060552421353191,27.8282977644556
305,0.6913957595825195,0.03242274377991726,29.783004553064462
306,0.707733154296875,0.05462657992388149,25.25191972480769
307,0.7011898756027222,0.05761446380643068,24.789369360818757
308,0.7164494395256042,0.053442577206609665,25.44225184168344
309,0.7541975378990173,0.053917183233772724,25.365455988875503
310,0.7088652849197388,0.06125524892503745,24.257133212701575
311,0.7318584322929382,0.030201116052899272,30.39954002631817
312,0.6989576816558838,0.0709987765806194,22.974982964136373
313,0.7192812561988831,0.03243452760263293,29.77984877105474
314,0.6975626349449158,0.04820672403560234,26.33784746207045
315,0.6953213214874268,0.03669829020510619,28.7070839033324
316,0.6736794114112854,0.029075776707589197,30.72937364860347
317,0.6442640423774719,0.04852536513354176,26.280623575687084
318,0.6575895547866821,0.02903315742045121,30.742114870483665
319,0.6719812750816345,0.07191281606639383,22.863873625263594
320,0.6130681037902832,0.06512523389735841,23.725013959018337
321,0.6155422329902649,0.03594654632818707,28.886855973986968
322,0.6405590772628784,0.09235181873267592,20.691091222501356
323,0.6466982364654541,0.05821643379562261,24.69908811485997
324,0.7021620273590088,0.03909837148604632,28.15682678256521
325,0.6929932832717896,0.04833069868955404,26.3155383289413
326,0.6820043921470642,0.08545975211479427,21.36476698246267
327,0.6862645745277405,0.029476173423587382,30.610577616152735
328,0.6319986581802368,0.06992894435287819,23.106860467238974
329,0.7159273624420166,0.0399592450115367,27.967654375806458
330,0.720203697681427,0.03020789758255611,30.39758947228342
331,0.7170166373252869,0.029821473399989577,30.50941779254483
332,0.6973385214805603,0.053162356874123934,25.48791482272778
333,0.6840271353721619,0.03732330216091271,28.560398200874815
334,0.6775580644607544,0.03533523416947254,29.035840288354294
335,0.7031081914901733,0.03891963463280664,28.196624806522138
336,0.7046131491661072,0.04330529688611634,27.269179682614503
337,0.6524814963340759,0.056270359249041016,24.99440602840774
338,0.6403616666793823,0.08521238476048898,21.389945383984568
339,0.6764517426490784,0.04928434387242572,26.145820963271976
340,0.6573516130447388,0.04261248453346435,27.409262659219955
341,0.6474799513816833,0.05114887891092125,25.823277245764118
342,0.6451714038848877,0.056586037837298604,24.945813863800762
343,0.5632849335670471,0.08666900580553369,21.242723487584726
344,0.6117208003997803,0.04900238413326398,26.19565617867011
345,0.5499771237373352,0.08143656464121536,21.78361097597599
346,0.5571883916854858,0.05277273760711968,25.55180782627765
347,0.5224067568778992,0.09131850734482902,20.788823858549733
348,0.5439000725746155,0.16255564905937245,15.779958870586942
349,0.4995013177394867,0.08997013697626711,20.91803265686562
350,0.4889248311519623,0.11495027434980865,18.789799283739615
351,0.5113273859024048,0.06995227382015103,23.103963698721472
352,0.4999300539493561,0.0618079415472395,24.17911485317085
353,0.5916321873664856,0.04073045573568644,27.801614715167567
354,0.7033054232597351,0.027800956745620223,31.118805366509534
355,0.7238602638244629,0.06350680511136451,23.943595011502836
356,0.6634310483932495,0.05673379264777977,24.92316339700425
357,0.6394622921943665,0.034377940008842804,29.2744029041687
358,0.6906558275222778,0.05116725666011647,25.82015746312682
359,0.6759883761405945,0.06906633952739369,23.214671298203395
360,0.6020949482917786,0.11098074254935374,19.095047643778873
361,0.6568315029144287,0.04027624359122994,27.899020591446053
362,0.7051839232444763,0.04121958169629477,27.697928689413267
363,0.6910555362701416,0.08064935633276277,21.8679825074485
364,0.722850501537323,0.08782153858132867,21.12797915037254
365,0.8104492425918579,0.02689191555844634,31.407565433651197
366,0.7379176020622253,0.03411697356268577,29.34059034485717
367,0.7859781384468079,0.07713650357620179,22.254801364254693
368,0.7791633009910583,0.04219128295927043,27.495545278673
369,0.7372504472732544,0.04458007666262972,27.017183843232576
370,0.7475996017456055,0.046256975629768216,26.69645586824027
371,0.7225720882415771,0.03095836738055599,30.184439019173183
372,0.8024565577507019,0.021710419754326797,33.26663575210035
373,0.7444771528244019,0.028011758139341484,31.0531928031697
374,0.7436777353286743,0.06179933523183013,24.180324081500565
375,0.8023374676704407,0.02731460056394705,31.27210242323647
376,0.7323595285415649,0.024734411174759163,32.13396835126437
377,0.711839497089386,0.08280645238188812,21.63871603777676
378,0.7510749697685242,0.02946684131870545,30.6133284450546
379,0.7375466823577881,0.027587223888881345,31.18584029738495
380,0.6560304164886475,0.03606438924193438,28.85842786888752
381,0.569113552570343,0.11398232496743768,18.86324938657261
382,0.6304981112480164,0.07854883146533807,22.097205430959434
383,0.6173579096794128,0.1097055065218179,19.19543131573231
384,0.5113748908042908,0.04208515516175011,27.51742106508997
385,0.6561564207077026,0.047393872518291774,26.48555582763577
386,0.7025404572486877,0.02791913419194808,31.08196115485526
387,0.7095250487327576,0.03899447956124196,28.17993729382543
388,0.694081723690033,0.03455797058639695,29.229035244412586
389,0.7665290236473083,0.04446950970032285,27.038753243577936
390,0.7679258584976196,0.03142859232085123,30.05350098303999
391,0.7760898470878601,0.03487122916604165,29.150655275910665
392,0.7364464998245239,0.027668882582315386,31.16016804481413
393,0.7752822041511536,0.03107684843461992,30.151260613246876
394,0.822996973991394,0.02059229058178847,33.725906778583024
395,0.839728832244873,0.05479990740177304,25.224404018943023
396,0.8198093175888062,0.04316317667418959,27.29773200123463
397,0.7289942502975464,0.02832768915558334,30.95577738509476
398,0.7508675456047058,0.0956603265938626,20.38536267062861
399,0.7514156103134155,0.03107220017969801,30.152559999369466
400,0.729327917098999,0.050474284462063285,25.93859661017966
401,0.7421383261680603,0.028659973641713687,30.85448456360476
402,0.7294517159461975,0.03970394823149022,28.023326345433638
403,0.7363839149475098,0.0357446798643785,28.935772144579083
404,0.7078168988227844,0.05251882351178199,25.59370038948357
405,0.7567387223243713,0.02371171020516645,32.50074262673897
406,0.7697470784187317,0.024074249495338568,32.368944765901084
407,0.7758777737617493,0.031591114555667085,30.008701049747142
408,0.74570232629776,0.04977614155038824,26.059575710982713
409,0.707518994808197,0.07050454219303257,23.03565850940086
410,0.7724579572677612,0.06697584347665457,23.48163574086735
411,0.7519168257713318,0.046154363832566034,26.71574467481763
412,0.7548254132270813,0.029852757190033597,30.500310588123774
413,0.7762390971183777,0.035820713381567636,28.917314936824955
414,0.7571761012077332,0.03281010806357203,29.679846888012158
415,0.7358757853507996,0.028054642715713143,31.039904634642323
416,0.7264417409896851,0.026583059415055624,31.50790083722263
417,0.7104199528694153,0.052416123701486565,25.610701641922557
418,0.6916490197181702,0.05112306928224264,25.827662201020477
419,0.7223638892173767,0.03958804823742281,28.048718160006345
420,0.7769331336021423,0.03321865714245016,29.572358657373808
421,0.8483297824859619,0.023970089727243318,32.40660668621285
422,0.8059111833572388,0.02222733850121742,33.062250958376296
423,0.7740829586982727,0.037672443753758604,28.479523554263043
424,0.7896320819854736,0.07849106262098096,22.103595814311756
425,0.8195918798446655,0.020865435116229035,33.611451084794346
426,0.8270378112792969,0.027911849761368415,31.08422821457589
427,0.8081764578819275,0.025069161856616295,32.017203343873774
428,0.8335013389587402,0.021047927394006977,33.535813281520156
429,0.811814546585083,0.03827627013377029,28.341407537886113
430,0.8175950646400452,0.040325414331862326,27.8884234210664
431,0.8124310374259949,0.019694717121317776,34.11300477565527
432,0.7906908988952637,0.04808258952564287,26.360242828952597
433,0.781647801399231,0.026728803858180272,31.460409521860313
434,0.7735977172851562,0.046000496538186574,26.744749463993127
435,0.8108844757080078,0.0335743189494539,29.479855261338912
436,0.8377388119697571,0.03002520665170899,30.4502803667113
437,0.7943695187568665,0.0467987334180117,26.595318604489442
438,0.8012337684631348,0.051413015131331286,25.77853895796757
439,0.8023266792297363,0.02101004907447502,33.55145866620428
440,0.8012648224830627,0.026489370978680607,31.538567324260136
441,0.8233993053436279,0.022956353711844388,32.78194177155039
442,0.8000593781471252,0.021070069331227043,33.526680873695994
443,0.8002790212631226,0.020877910274448592,33.606259522982064
444,0.8069570064544678,0.020785060586755777,33.64497446523559
445,0.8473504185676575,0.02039596021715322,33.8091166812115
446,0.818236768245697,0.0542579066795482,25.310739664297664
447,0.8045043349266052,0.02414174315724031,32.34462707158343
448,0.8098568320274353,0.03319221731142015,29.5792747040585
449,0.8097118139266968,0.020541759051683588,33.74724762793179
450,0.8092868328094482,0.03477601555056827,29.174403154087102
451,0.8297149538993835,0.019572293846068914,34.16716556242588
452,0.8244613409042358,0.02317413989362529,32.69992729416225
453,0.8061529397964478,0.08704797736383849,21.204826463334868
454,0.8093981742858887,0.03699172814989339,28.63790786736674
455,0.8123577237129211,0.025636812537078564,31.822719335739663
456,0.8493196368217468,0.017375798230008326,35.201104497682266
457,0.8499437570571899,0.030828488637908248,30.220955675633043
458,0.8644387125968933,0.022279323893721545,33.04196004207302
459,0.8413001894950867,0.03194757375727735,29.911241690751133
460,0.8188781142234802,0.038279011901806055,28.34078544021978
461,0.8440572619438171,0.05898161306925338,24.58566758888086
462,0.8692223429679871,0.021530214900322493,33.33903254188017
463,0.867585301399231,0.05582080906913392,25.06407775814973
464,0.847979724407196,0.04521355575638497,26.89462720749319
465,0.8627225160598755,0.018977479013361633,34.43523029916245
466,0.8616852164268494,0.026876570257552582,31.412522643979216
467,0.8559608459472656,0.024446339728448015,32.235722894380146
468,0.871563732624054,0.021109274553272446,33.51053403472715
469,0.8795725703239441,0.035683677354306484,28.950607858767256
470,0.905646562576294,0.016652829237757193,35.570239156979284
471,0.8909552097320557,0.029194621614116605,30.693942853190364
472,0.881777822971344,0.02547008090220493,31.87939290493972
473,0.9021413922309875,0.0356177333794976,28.96667405680114
474,0.8920096755027771,0.016662295481977566,35.56530322631651
475,0.8963375091552734,0.05705137575395466,24.87467747609535
476,0.9066824316978455,0.06595107059808203,23.615562907354494
477,0.8992401361465454,0.0382233945193406,28.353415244853903
478,0.877107560634613,0.01746499809497905,35.15662964964378
479,0.8861784338951111,0.038012442836033264,28.401484801169808
480,0.8844019174575806,0.022136338182041918,33.0978845974296
481,0.9009246230125427,0.015192804717995185,36.36724108352737
482,0.9022365808486938,0.022267873706952063,33.04642502834681
483,0.8976659774780273,0.01654602589305137,35.626125990885654
484,0.8964551091194153,0.03063359048691405,30.276042276314065
485,0.8811933398246765,0.04252837620252151,27.4264238655036
486,0.8795673251152039,0.04500225898417215,26.935314000945585
487,0.8924784660339355,0.06281321245235429,24.038979421715542
488,0.8548824787139893,0.038877858441488236,28.205953020403104
489,0.8639191389083862,0.029123595516920318,30.71510074885516
490,0.8424340486526489,0.028278542001701483,30.970859958886816
491,0.8689355254173279,0.030024297422119525,30.45054300481109
492,0.8693681955337524,0.028863816553245682,30.792924281126727
493,0.8840615749359131,0.05573070869733718,25.07810834655632
494,0.8645301461219788,0.020651058750317898,33.70115364996606
495,0.8877837657928467,0.025208415461175245,31.969089087465235
496,0.8500714898109436,0.018236093946914205,34.781364066320634
497,0.8464033603668213,0.01934628447608015,34.26804900336356
498,0.8416839241981506,0.036134896991503934,28.84146320959722
499,0.8320867419242859,0.06685948672132615,23.496739657666502
