Index,SSIM,RMSE,PSNR
150,0.8449976444244385,0.022347502003690692,33.015420228715435
151,0.836372971534729,0.022947993651622558,32.78510544414797
152,0.8404180407524109,0.032051761096154416,29.88296199821108
153,0.8400861620903015,0.043878820236523834,27.154901391377287
154,0.8351470828056335,0.02527886792968228,31.944847884272512
155,0.8230022192001343,0.02402851372873328,32.38546170819778
156,0.8291568160057068,0.03452153914041235,29.238197069978334
157,0.8423290252685547,0.0592113490437038,24.55190113140029
158,0.8478100299835205,0.06992834503458678,23.106934611832102
159,0.8208985924720764,0.04745454450807258,26.474443989520573
160,0.8212369084358215,0.09867519468973765,20.115840178066797
161,0.8230197429656982,0.11093485117154354,19.09863956468882
162,0.8088843822479248,0.07428626703772918,22.58182922130252
163,0.8054300546646118,0.06211565536259443,24.135978509817754
164,0.8193278312683105,0.02727366090268897,31.285131602212463
165,0.8103432655334473,0.055245869774517134,25.154003693631616
166,0.8125201463699341,0.025803275525611624,31.766502911071374
167,0.8199120759963989,0.059294262298878124,24.539746439231468
168,0.7905398607254028,0.06425019308907257,23.842511266838095
169,0.7891442179679871,0.033234418469384,29.568238429244307
170,0.7950629591941833,0.04274377665409418,27.382542596650094
171,0.7921960949897766,0.040677524847446286,27.812909296601468
172,0.7944551110267639,0.059374524651055124,24.527996714373504
173,0.8257573843002319,0.03430300672979367,29.29335643549058
174,0.826945960521698,0.06419297660606507,23.850249980664408
175,0.8117489814758301,0.026049177507252826,31.684119572468713
176,0.8103829622268677,0.024272570681741133,32.297684713192446
177,0.8235228061676025,0.050481701390774,25.937319625990547
178,0.8141247034072876,0.04655203973401127,26.64122600347202
179,0.8152227401733398,0.05905797760353957,24.574428964975926
180,0.8066576719284058,0.025456974563313087,31.883864565333546
181,0.8156930208206177,0.022741329826921914,32.86368340256424
182,0.8300660252571106,0.024539663762960944,32.20262787998017
183,0.8460400700569153,0.025383220335662395,31.90906526369751
184,0.8228504061698914,0.03782392356611218,28.444668376246618
185,0.8505558371543884,0.020197477286930034,33.89405766320329
186,0.855215847492218,0.02007810670345304,33.94554542727931
187,0.8553436994552612,0.024332539824852277,32.276250807894726
188,0.8583208322525024,0.0360801899970757,28.854624079213256
189,0.8381805419921875,0.027202325620743532,31.30787920794923
190,0.809096097946167,0.022657174675257546,32.8958852559387
191,0.8328036069869995,0.03664601749418982,28.719464517802436
192,0.7686640620231628,0.03495732627097934,29.1292356221228
193,0.8025557398796082,0.0553962367023717,25.130394554140324
194,0.8056198954582214,0.03843073172797538,28.30642677892978
195,0.7679152488708496,0.06483401116233993,23.7639418220349
196,0.7806130051612854,0.08308587330742613,21.609456563076638
197,0.8029210567474365,0.08547129754518586,21.36359460979198
198,0.7976888418197632,0.08554346609073366,21.35626298468946
199,0.762505829334259,0.10787227017329078,19.341803314028624
200,0.7998588681221008,0.07381188400699522,22.637474626492015
201,0.8141604661941528,0.08405333282871055,21.508901245355677
202,0.8027105331420898,0.036989680928360524,28.638388322731668
203,0.7995316386222839,0.05610002070232552,25.020738919730427
204,0.8001062273979187,0.05674278976727962,24.92178631985865
205,0.7832542657852173,0.04519602062442105,26.89799654709047
206,0.7976417541503906,0.04179385388231495,27.57775185284376
207,0.7805790305137634,0.11076845062844766,19.111678578451063
208,0.7752155661582947,0.0803672844087156,21.89841470134821
209,0.7812670469284058,0.07487369471894507,22.51341467394708
210,0.7935484051704407,0.14543920217902342,16.74637030851721
211,0.7853538990020752,0.0416947269700572,27.598377469649535
212,0.808586597442627,0.04644273587965041,26.66164416939447
213,0.8007903695106506,0.04195319905176855,27.54469827809575
214,0.8096703290939331,0.06215628907941795,24.13029823746909
215,0.7644273042678833,0.1040888247113471,19.65191736813361
216,0.7343086004257202,0.026218309683933034,31.627906398264955
217,0.727211058139801,0.03432139584563648,29.288700822680912
218,0.7439356446266174,0.05978303006057493,24.468441981061886
219,0.7599697709083557,0.06946963864846477,23.164099005665385
220,0.7859410643577576,0.04222846647093599,27.487893628379496
221,0.7681813836097717,0.032825748147622534,29.67570719243177
222,0.7800308465957642,0.0675984608366179,23.401263584304175
223,0.7962263822555542,0.0470344815656879,26.55167206027208
224,0.8007275462150574,0.04162296580727887,27.61333950431684
225,0.7778730988502502,0.08967704441187725,20.946374389658324
226,0.7992860078811646,0.02635983081902896,31.581147958753263
227,0.7496087551116943,0.06470788832493253,23.7808554087022
228,0.7220256328582764,0.04875941210144349,26.23883106220947
229,0.7172847390174866,0.04930732662353077,26.141771022293824
230,0.7277978658676147,0.07153360347180092,22.90979769439302
231,0.7646299600601196,0.04795465263762426,26.383385431920154
232,0.7600291967391968,0.02897864399145123,30.758438849555112
233,0.7814022898674011,0.028508199213161785,30.90060463104811
234,0.7605922818183899,0.026283006154691688,31.60649914027275
235,0.7587824463844299,0.08353630291230052,21.56249492826889
236,0.7585504055023193,0.08966204679157351,20.947827264495956
237,0.781329333782196,0.06379036730934434,23.9048982969587
238,0.7831858396530151,0.07444028667627532,22.563839277189896
239,0.7962073683738708,0.06312945536078474,23.995359346964644
240,0.7363157868385315,0.04159500418489256,27.6191768084681
241,0.755869448184967,0.026953248269034197,31.38777791175614
242,0.7330677509307861,0.05795665324921458,24.7379339935287
243,0.7484337687492371,0.03697148541865202,28.642661612554686
244,0.7691531181335449,0.022334699033421113,33.02039841566122
245,0.7213712930679321,0.03194122536778186,29.912969076250384
246,0.7192029356956482,0.053977277771565094,25.35578030919805
247,0.7762241363525391,0.03277090414927129,29.690230936807033
248,0.7275882363319397,0.028430009983114894,30.924459624328765
249,0.7331759333610535,0.027350074811438977,31.26082913411697
250,0.7189444303512573,0.04509322770844601,26.917773563222028
251,0.7194895148277283,0.025792308760149568,31.770195582500623
252,0.7084702253341675,0.025712273000274736,31.797190676760355
253,0.7216037511825562,0.034879195430538155,29.148670607383487
254,0.7226399779319763,0.049994897861485824,26.0214862036158
255,0.6760245561599731,0.05108785684237869,25.83364643003959
256,0.6579148173332214,0.029877466848734425,30.493124463560864
257,0.7223769426345825,0.029741223563387466,30.532823113775358
258,0.7921220064163208,0.03465023729043032,29.205876202491908
259,0.7983150482177734,0.02504317115647748,32.026213633354345
260,0.8475081920623779,0.03973842630075831,28.015786275427704
261,0.8521933555603027,0.018555649776351855,34.63047652441637
262,0.8472774624824524,0.045521694018540435,26.83563182695398
263,0.7525695562362671,0.025132559652304657,31.995265803138192
264,0.7447937726974487,0.03183414579978143,29.94213663101235
265,0.7434759736061096,0.028568583377333666,30.882226115683125
266,0.7374030351638794,0.030288513721136844,30.374440640554504
267,0.721453845500946,0.06352640909115952,23.940914326116157
268,0.7023317813873291,0.027856818881192076,31.101369702267895
269,0.7162222266197205,0.03212722727554069,29.862534769864926
270,0.7097211480140686,0.03736040886996396,28.5517681288383
271,0.7604662179946899,0.1679651071463935,15.495617995315168
272,0.7081100940704346,0.049522867113870564,26.103884335541323
273,0.728950023651123,0.03431719639562693,29.289764045707997
274,0.7228742241859436,0.037673279643126556,28.479331323126395
275,0.7896299958229065,0.051310556891138594,25.795865210748488
276,0.763685405254364,0.04513582303005626,26.90957294659515
277,0.845827579498291,0.022285467955559933,33.039564239771806
278,0.8626552820205688,0.021034091980760717,33.541524527634515
279,0.8749882578849792,0.04823615773931573,26.332546057819826
280,0.8810886144638062,0.026493228228051665,31.53730246670068
281,0.8735445141792297,0.020976105590457997,33.56550253057942
282,0.853863000869751,0.04044031369809685,27.863709719075214
283,0.8430492281913757,0.02411567978583936,32.35400978698179
284,0.8586635589599609,0.018949636047119457,34.44798306736911
285,0.8535929322242737,0.07859909332381257,22.091648969482893
286,0.8481913208961487,0.019821638317539157,34.05720909386383
287,0.8098168969154358,0.03149239771847791,30.035885774146607
288,0.8100335001945496,0.044418977072977914,27.048629349195114
289,0.7870897650718689,0.023469282495664746,32.590003742812186
290,0.7637671828269958,0.0486153544454788,26.264531067396042
291,0.7558164596557617,0.06369154909919786,23.918363846049033
292,0.7696507573127747,0.02344664008018302,32.59838801276345
293,0.7440318465232849,0.029154844518881947,30.705785606416573
294,0.7746521830558777,0.02767924358123385,31.156915610910364
295,0.8105965852737427,0.05093182650663582,25.860214891800123
296,0.7107090950012207,0.04825953353201694,26.32833762238564
297,0.7186057567596436,0.04224677039480616,27.48412966535994
298,0.728020429611206,0.035102758840694574,29.093174926908407
299,0.7505064010620117,0.025520433046484468,31.862239201655044
300,0.7579312324523926,0.034908604612695175,29.14135028072596
301,0.7518370747566223,0.06937089226993808,23.176453810651378
302,0.7571502327919006,0.03389635670439235,29.396939562182727
303,0.7117387056350708,0.031546109961358614,30.021084064743047
304,0.7094365358352661,0.04353181827690099,27.22386441422861
305,0.6972435116767883,0.03226624379419036,29.825031787203187
306,0.7127795815467834,0.05068258181610987,25.902825313012872
307,0.7068948149681091,0.057889637681261236,24.747983068172097
308,0.7233628034591675,0.05421315263223841,25.31790716589366
309,0.7589761018753052,0.05769752704164316,24.77685640234274
310,0.7133715152740479,0.06180263926439622,24.179859249885105
311,0.7354182004928589,0.030790018884609312,30.231801023866375
312,0.7044285535812378,0.0717802825637512,22.879897208590066
313,0.7242140769958496,0.029694202373930764,30.546566118234484
314,0.7016952633857727,0.05239175607439879,25.61474126984253
315,0.70123291015625,0.03973630525696613,28.01625039789195
316,0.678542971611023,0.02854201666488013,30.890306256522653
317,0.6498919129371643,0.04876187598629327,26.23839241675637
318,0.6599048972129822,0.028642155445490484,30.859886225222187
319,0.6763479113578796,0.07236220053973912,22.809765065404996
320,0.6158208847045898,0.06467368217905461,23.785447786732806
321,0.6180707812309265,0.034871596391926135,29.150563419166847
322,0.6444422602653503,0.09630415451906205,20.327099594561354
323,0.6527981758117676,0.04915633994207624,26.168409284648327
324,0.7059034109115601,0.03870246639343933,28.245227028743408
325,0.6976585388183594,0.039285891251119004,28.115268050264465
326,0.6855124831199646,0.07525506989197941,22.469284095464435
327,0.689492404460907,0.029203898196842937,30.691183573376964
328,0.6353921890258789,0.06776683332713017,23.379656721438188
329,0.7200745940208435,0.041669987320206006,27.603532443270026
330,0.724212646484375,0.029565355818992462,30.584338013792593
331,0.7219664454460144,0.02891906473560683,30.776315307010993
332,0.7016893029212952,0.0521799006896812,25.64993570424747
333,0.6879071593284607,0.03726245964150321,28.57457002271465
334,0.6797074675559998,0.033882928781989334,29.400381814240475
335,0.7070541977882385,0.039711663261661936,28.021638985918607
336,0.7073605060577393,0.04155145053695669,27.62827581017679
337,0.661761462688446,0.05038547341679575,25.953892438862873
338,0.6456553936004639,0.08368453572937061,21.547095940770227
339,0.6816444993019104,0.04804272808228994,26.367446547440533
340,0.6654516458511353,0.04167551996503326,27.602379486398707
341,0.6557785272598267,0.041954261819436574,27.544478642842627
342,0.6475111842155457,0.07533026017907807,22.46061109797138
343,0.5659607648849487,0.07711550758251005,22.257165836918524
344,0.6174747347831726,0.045845569436673034,26.774052681438114
345,0.5502457618713379,0.07977307763997768,21.962873237375128
346,0.5617275238037109,0.04892551246919489,26.209292221234485
347,0.5244206786155701,0.08204796598054545,21.718643278115444
348,0.5541722774505615,0.15908258202669964,15.967547839903792
349,0.5073584914207458,0.08634375596831664,21.27538138296483
350,0.496532678604126,0.12139327168902922,18.31610785678412
351,0.5186704397201538,0.0681576272172933,23.329710671891494
352,0.5077548027038574,0.05931750379431877,24.536342984062706
353,0.5937739610671997,0.03971580381021882,28.020733005044246
354,0.7087315320968628,0.028139668685903153,31.013620534194736
355,0.7295439839363098,0.06079147905533109,24.323146230429945
356,0.6705745458602905,0.05476033945739114,25.230676958240682
357,0.6479482054710388,0.03161182520431085,30.0030080523836
358,0.6942508816719055,0.047189849710540674,26.523028241621432
359,0.6797622442245483,0.07093144231823637,22.98322448201073
360,0.6056729555130005,0.10881166480158526,19.266491002852785
361,0.6648032665252686,0.0397780973757713,28.007119418824512
362,0.7080513834953308,0.04509365368011297,26.917692133257635
363,0.6945833563804626,0.07763108047068817,22.199287766068817
364,0.7257686257362366,0.09060848821471501,20.856622831143405
365,0.8136950731277466,0.02818653350759586,30.999166867697355
366,0.7409243583679199,0.03527360277411774,29.05100352817678
367,0.7882812023162842,0.06712730658309186,23.462014905227058
368,0.782192051410675,0.038564353296977105,28.27627852663425
369,0.7403362393379211,0.04785997939529904,26.400550368529913
370,0.75041264295578,0.038020756772586956,28.39958525884757
371,0.7255553603172302,0.031807623819621815,29.949375300468798
372,0.8060934543609619,0.021208596371483562,33.46976211971091
373,0.7456554174423218,0.026730175782097347,31.459964036916084
374,0.7456469535827637,0.05696731520769532,24.88748549593598
375,0.8059240579605103,0.024956198501396448,32.056431435198085
376,0.7357642650604248,0.0243833002357476,32.2581497131809
377,0.7154334783554077,0.08071947872831267,21.860432825078174
378,0.7536180019378662,0.029710973342321693,30.541662999904233
379,0.7398642301559448,0.027165050363557156,31.31979013207255
380,0.6599845290184021,0.03343042067817854,29.517163450841906
381,0.5706194639205933,0.11056959083956105,19.127285862870394
382,0.6344083547592163,0.07801408643139407,22.156539653364113
383,0.6198784112930298,0.1078635412829264,19.342506518105818
384,0.5126539468765259,0.04131006949518961,27.678881945760764
385,0.6597665548324585,0.04276711529337893,27.37780103391305
386,0.7061144709587097,0.026108015495304244,31.664522909122862
387,0.7132753729820251,0.03759991341788419,28.496263167397892
388,0.6970780491828918,0.03185080242653596,29.93759191811852
389,0.769492506980896,0.04597964103912351,26.748688581874028
390,0.7709817886352539,0.02688458121846533,31.409934380003254
391,0.7786704301834106,0.02906685373871525,30.732039924764862
392,0.7392939925193787,0.027187281844412093,31.312683732829235
393,0.7773343324661255,0.03113233030291603,30.135767300519483
394,0.8252644538879395,0.01880238781084896,34.51573988599879
395,0.8419200778007507,0.0568124921852994,24.911123269516764
396,0.8221141695976257,0.0438252809841909,27.165506076642775
397,0.7314422130584717,0.02730016768856716,31.27669339844223
398,0.7541531324386597,0.0920724334521057,20.717407762973757
399,0.7550688982009888,0.02937981072179728,30.63902030642349
400,0.7320210933685303,0.05128808821038228,25.79967010943505
401,0.7466616630554199,0.028674929893624856,30.849952741389522
402,0.7317332029342651,0.03708672145760646,28.615631298135714
403,0.73891681432724,0.03307352825003573,29.610389219963672
404,0.710552453994751,0.05597631603154762,25.039913777728557
405,0.7598072290420532,0.023455811340983186,32.594990820982645
406,0.7726021409034729,0.02374037729037478,32.49024766482181
407,0.7784683704376221,0.03406654261465636,29.353438948382763
408,0.7487022280693054,0.05239624213270298,25.613997383226778
409,0.7112942337989807,0.07070759856576701,23.010678329438225
410,0.7746120095252991,0.06643452463144388,23.552123057655663
411,0.7531453371047974,0.03993784945770508,27.9723063672676
412,0.7556560039520264,0.02694836933916759,31.389349572714984
413,0.7759956121444702,0.03368904789673115,29.45022521482217
414,0.7583763599395752,0.0364754179465308,28.759994927287575
415,0.7361510396003723,0.030357040629839623,30.354811518968763
416,0.7269086241722107,0.02629643900388578,31.60206096380839
417,0.7106039524078369,0.05110457768968603,25.8308038426675
418,0.691700279712677,0.0485466065706322,26.276822611011234
419,0.7239522337913513,0.04035325173297751,27.88242874776888
420,0.7778245806694031,0.03499459146642594,29.119981269231378
421,0.8494378924369812,0.023093327839671326,32.730269691334456
422,0.8061824440956116,0.022391996105763756,32.99814434753373
423,0.7748847603797913,0.04420600496823133,27.09037452368286
424,0.789137601852417,0.08333551570399006,21.58339712144411
425,0.8210052251815796,0.02024417536760616,33.87399795117368
426,0.8280612230300903,0.03639623751657678,28.778869914902323
427,0.8082574009895325,0.026525321266432495,31.526787629889547
428,0.8341518640518188,0.022029945076179933,33.13973130151074
429,0.8131201863288879,0.03473028941532404,29.185831910921763
430,0.8200358748435974,0.045353869963503234,26.867712495409716
431,0.8140344619750977,0.019225733617762884,34.32234199114606
432,0.7909382581710815,0.04338351873765489,27.25350455571744
433,0.7833213806152344,0.023010781330165524,32.76137263754827
434,0.774822473526001,0.04520705652429884,26.89587504153643
435,0.8128637075424194,0.0342947861180871,29.295437863763606
436,0.8394120335578918,0.026328069977957513,31.59161991504132
437,0.7978712916374207,0.049391517000401085,26.126953339921293
438,0.8030879497528076,0.053694711748561955,25.401369670355116
439,0.8044787049293518,0.02061960638729267,33.714392745880026
440,0.8036455512046814,0.024255753088421136,32.30370483769856
441,0.8251439929008484,0.02322561004427944,32.68065739843311
442,0.8027788996696472,0.020438117712925086,33.79118202939024
443,0.8034929037094116,0.02072928396592946,33.66831387663705
444,0.8092877864837646,0.020555922298611643,33.741260772934915
445,0.8497429490089417,0.01854758612988578,34.63425256514233
446,0.8218784332275391,0.046646307837862146,26.623654308882436
447,0.8073974847793579,0.020948043166359485,33.577130820638644
448,0.8125661015510559,0.03362994531268474,29.465476594014852
449,0.8127631545066833,0.022468052649320613,32.968691495661
450,0.8113179802894592,0.03480001273159261,29.16841216551156
451,0.8328143358230591,0.01891342061464081,34.46459839655204
452,0.827194094657898,0.0199458165095276,34.002963508086864
453,0.8096179366111755,0.08320336588076974,21.59718203419977
454,0.8123382925987244,0.043832020956163495,27.164170034032832
455,0.8142025470733643,0.027111015625746516,31.33708429253659
456,0.8506991863250732,0.01702976224136331,35.37582832970328
457,0.8519619107246399,0.029467494168415997,30.613136100897776
458,0.8665479421615601,0.022488908351777262,32.96063198490064
459,0.8438163995742798,0.0332970710125,29.55187971509566
460,0.8219048380851746,0.03941133872290611,28.08757584027323
461,0.8451477885246277,0.059668986878394885,24.48502667773942
462,0.8702446222305298,0.022040412992411784,33.13560542457378
463,0.8669533133506775,0.051132097417757746,25.826127379632222
464,0.8475031852722168,0.04480493916288702,26.973482120019497
465,0.8621435165405273,0.019028167290839476,34.41206019367848
466,0.8612838983535767,0.023516662838519675,32.572486256751596
467,0.8567003011703491,0.020347756841795007,33.82966912218353
468,0.8710755705833435,0.018888219947041335,34.47617920285044
469,0.8803527355194092,0.03699371546718554,28.637440868698324
470,0.9068188667297363,0.016830520422202365,35.47804875349805
471,0.8931722640991211,0.03095679079979256,30.18488111727651
472,0.8832771182060242,0.020346295000892963,33.830293412082725
473,0.9033241271972656,0.037233057143544926,28.58142582904527
474,0.8918198943138123,0.01660088667475699,35.59737442978523
475,0.8980440497398376,0.050897645977098685,25.866046044503584
476,0.9076615571975708,0.062317058925430505,24.10786101281854
477,0.9000751376152039,0.03521108324787995,29.0664121851227
478,0.8777056336402893,0.017060888829595486,35.359967043388984
479,0.8862017393112183,0.03131596301527524,30.084684585879483
480,0.8841027021408081,0.02523084720289937,31.961363705411628
481,0.9008568525314331,0.015563790937461896,36.157692641404225
482,0.9025642275810242,0.01844331292071113,34.68322162667161
483,0.898296594619751,0.01790386943966495,34.941061898918456
484,0.8969393968582153,0.02864008756923905,30.860513511592064
485,0.8819653987884521,0.03280919794940402,29.68008768427991
486,0.8801718354225159,0.043536247960226704,27.222979466019133
487,0.8937063813209534,0.06527540892221267,23.705008055282907
488,0.8566879630088806,0.0378930114456662,28.42881710895485
489,0.8656381964683533,0.026694215731003872,31.47165686386468
490,0.8444864153862,0.02379356314690587,32.47080992351443
491,0.8695936799049377,0.021621706120632942,33.30220107008756
492,0.8697995543479919,0.03569506303241275,28.947836592663897
493,0.8847609162330627,0.0526253093392688,25.57610696015515
494,0.8650041818618774,0.01926644945004847,34.303966658419405
495,0.8881741762161255,0.030266128319098598,30.380862187052923
496,0.8505657315254211,0.018544328301167316,34.63577837469833
497,0.8463492393493652,0.01885828918999044,34.48995434434899
498,0.8413272500038147,0.03040905060929544,30.339942374538605
499,0.8320385217666626,0.06941834106525782,23.170515231890555
