Index,SSIM,RMSE,PSNR
87,0.825019896030426,0.02918040648752964,30.6981739164521
88,0.8185663819313049,0.026765229596359002,31.448580924448486
89,0.8302168250083923,0.025929494886021975,31.72411899811572
90,0.8102915287017822,0.025902722528878364,31.73309160890949
91,0.8130442500114441,0.033884806400393055,29.39990017193398
92,0.8170483708381653,0.035433355964793856,29.011754027005612
93,0.8157244324684143,0.02661324634112979,31.498042569878386
94,0.8149048089981079,0.03331840886193358,29.546315263813234
95,0.8009793758392334,0.023828496011597207,32.45806750610232
96,0.8051153421401978,0.032861204274639934,29.666330944108587
97,0.7829341292381287,0.0261644854717858,31.645755847338997
98,0.8054548501968384,0.0258516255573502,31.750242476626376
99,0.8160872459411621,0.060829116187801,24.317769494688303
100,0.8498940467834473,0.019630352810322486,34.141438104980985
101,0.8494073748588562,0.0279400250754003,31.075463782975863
102,0.8453988432884216,0.02030659633362704,33.847257449787776
103,0.8415024876594543,0.027455081959778638,31.227545286450095
104,0.8767077922821045,0.0178607629401886,34.96200011589202
105,0.8725764751434326,0.025007541131930978,32.038580185742
106,0.8696306347846985,0.017943367640002494,34.9219211014637
107,0.8822512626647949,0.02408313945709379,32.36573830970114
108,0.8763706684112549,0.032269990443282784,29.82402302240425
109,0.8746457099914551,0.01752173714348594,35.128456981711345
110,0.8658101558685303,0.042481969116286586,27.435907110127808
111,0.8660739660263062,0.04077046644344907,27.793086005116486
112,0.859046995639801,0.018422420788866568,34.69306577906137
113,0.8620903491973877,0.043178684899368554,27.29461152404796
114,0.8566840887069702,0.022450410926238458,32.97551400032245
115,0.8683640956878662,0.0350117478680705,29.115723656635694
116,0.8522317409515381,0.043958060746699945,27.139229674034375
117,0.8525587916374207,0.03765430146632891,28.48370789601603
118,0.8579112887382507,0.025435431083750154,31.89121839185344
119,0.8520229458808899,0.04009568322210149,27.938047408998905
120,0.8360453844070435,0.04049751321400974,27.851433126454896
121,0.8231688141822815,0.022525735349538598,32.94642081732328
122,0.8441095352172852,0.049749839725547716,26.06416610606321
123,0.8175243735313416,0.02157334173263385,33.321651420702935
124,0.8660128712654114,0.022593763728355257,32.9202278624308
125,0.8275461792945862,0.02092525263644346,33.58658616379002
126,0.846420407295227,0.045878162369882736,26.76788011212946
127,0.7865716814994812,0.06327938854164146,23.97475435729417
128,0.8241461515426636,0.025404583551166746,31.901758524733665
129,0.8271047472953796,0.025741762568739335,31.787234179407626
130,0.8205467462539673,0.029198623853702626,30.692751981238146
131,0.836277425289154,0.027152563886116407,31.323782903821602
132,0.8293319344520569,0.022399007119315965,32.9954247218403
133,0.8265863060951233,0.02762141659195542,31.175081359186258
134,0.8191962838172913,0.028305820752878696,30.962484922659964
135,0.8302391767501831,0.06391143388988367,23.888429121460906
136,0.8427112698554993,0.02260558571990399,32.915684780605694
137,0.8263071179389954,0.030037330312726818,30.446773785285785
138,0.8503008484840393,0.025685056673746796,31.806389435700023
139,0.8136280179023743,0.024619890655159935,32.17427771597504
140,0.8225430250167847,0.02520416412928101,31.970554004051444
141,0.8496692180633545,0.025736941206740447,31.788861414737447
142,0.8326897025108337,0.027638741906118935,31.169634157498805
143,0.8416450023651123,0.035727689687201004,28.9399010458525
144,0.8284597992897034,0.027663856331865796,31.161745683007133
145,0.8440369367599487,0.040258629846576126,27.90281979099262
146,0.8450437784194946,0.03935278973323375,28.10048964862045
147,0.8472257256507874,0.021500428390168278,33.351057558634935
148,0.8357070088386536,0.05646236089620035,24.964818849211213
149,0.8482865691184998,0.024696635284992708,32.14724394156712
150,0.846172571182251,0.021844014452952247,33.21335051478593
151,0.8377534747123718,0.02625605111469614,31.61541219430387
152,0.8412758708000183,0.0370725241695718,28.618956497730387
153,0.841087818145752,0.048091227424843494,26.358682178295417
154,0.8368130922317505,0.02909036211200198,30.725017998106743
155,0.8245861530303955,0.021840470785827563,33.21476032471884
156,0.8311654925346375,0.027139685612894274,31.327903333596385
157,0.8436563611030579,0.06534196182296291,23.69615645792701
158,0.8487518429756165,0.07504277735425562,22.493822266706538
159,0.8228893876075745,0.052912303754949284,25.528866867749592
160,0.8227670788764954,0.10138145688122085,19.880828933997655
161,0.8246790766716003,0.1191732955913967,18.476421298633614
162,0.8107282519340515,0.08087544557951297,21.843665867637778
163,0.8072921633720398,0.06593110695350686,23.61819297419899
164,0.8212870955467224,0.030373408238575286,30.350130031194766
165,0.8121935725212097,0.05112249543512895,25.827759600510888
166,0.8148260712623596,0.023490147518001502,32.58228542617534
167,0.8220788836479187,0.055635926179463946,25.09289335344963
168,0.79266357421875,0.06103890598222856,24.28786528399176
169,0.7910060286521912,0.03485920371992846,29.153650775389366
170,0.7969483733177185,0.04251238155882322,27.42969103945951
171,0.7936692237854004,0.03979839415116357,28.00268911952947
172,0.7961652874946594,0.05836024247332908,24.677658119991097
173,0.8271401524543762,0.033818769557116574,29.41684375274776
174,0.8282902836799622,0.06673888734537263,23.51242051673264
175,0.8130398988723755,0.026112477446034933,31.663038332433757
176,0.8117592334747314,0.024710925788541945,32.142219767583235
177,0.8249291181564331,0.05109166445471242,25.832998930162375
178,0.8157740831375122,0.04383385351809349,27.16380694346331
179,0.8170604109764099,0.0562826117545952,24.992515255777615
180,0.8075186610221863,0.025459577623383103,31.882975478877192
181,0.8174057006835938,0.022718510192441064,32.87240318697026
182,0.832148015499115,0.022652215845122215,32.897785880368005
183,0.8470963835716248,0.021350848668381203,33.41169683941046
184,0.8239861130714417,0.04410749284895394,27.109752422726316
185,0.8520215749740601,0.020448081131545937,33.78694851408231
186,0.8562772274017334,0.02053211537579381,33.7513256946405
187,0.8569749593734741,0.02021819060488134,33.88515443034087
188,0.8592090606689453,0.035513576891050974,28.992111693403775
189,0.8392474055290222,0.026260559950277765,31.613920069319704
190,0.8106905221939087,0.023188841530326864,32.69441850674219
191,0.8329591155052185,0.038331259569559996,28.328938060073085
192,0.7691505551338196,0.03344699413996872,29.51285847473192
193,0.8016054630279541,0.05877691884894039,24.615863679978894
194,0.8052823543548584,0.04191696560005678,27.552202851683695
195,0.766897976398468,0.06021910053194703,24.405314112110595
196,0.7792584300041199,0.07637541426618077,22.340927877753927
197,0.8015204668045044,0.0830855370320442,21.60949166337953
198,0.7976028323173523,0.08848216415929215,21.062885481418228
199,0.7620896100997925,0.10703406991515581,19.40955890421509
200,0.800192654132843,0.08288789951399039,21.630176838367486
201,0.8145955204963684,0.08711243343971321,21.198397252063636
202,0.8032813668251038,0.043105749618486365,27.30929580887839
203,0.8003256916999817,0.0629582777201108,24.018942976031052
204,0.7996752262115479,0.06240809657364411,24.09518101922267
205,0.7834817171096802,0.04979688686167824,26.05595642665969
206,0.797810435295105,0.04752832346276623,26.460950520779647
207,0.7806544899940491,0.11443516831259626,18.82880949759356
208,0.7754578590393066,0.08285820325130473,21.63328933759812
209,0.780829668045044,0.07966556340631462,21.974587284893797
210,0.7923199534416199,0.14831511572031456,16.576291725323948
211,0.7855289578437805,0.03930382096501741,28.11130477069224
212,0.8082560300827026,0.04252266158714164,27.42759125698364
213,0.80027836561203,0.040972925848450775,27.75006048159465
214,0.8101829290390015,0.05489829852910527,25.208821876914346
215,0.7620131373405457,0.10095301100744092,19.91761454122544
216,0.734377384185791,0.02671356205529786,31.465364112115047
217,0.7276904582977295,0.036913283090083356,28.65634649090157
218,0.7431777715682983,0.05912193023019317,24.565028163773754
219,0.758686900138855,0.06861242053249189,23.27194552228319
220,0.7825561165809631,0.040875297000663426,27.77078188704698
221,0.7657954692840576,0.03416921421080301,29.327299853862012
222,0.7779123783111572,0.0708046221513393,22.998767427126072
223,0.7924739718437195,0.04303520520210858,27.323522551459682
224,0.7976055145263672,0.03809501466419928,28.382636644657644
225,0.7762503623962402,0.09038441144577625,20.878129642171924
226,0.7965866923332214,0.02877744510156921,30.818955059740638
227,0.7468860745429993,0.0652096450209597,23.713763675271377
228,0.7184522151947021,0.04882852315740376,26.226528474168035
229,0.7163205146789551,0.054910772386366755,25.206848944673684
230,0.7275282144546509,0.07564650211184805,22.424222612503737
231,0.7629509568214417,0.04556943278393032,26.82652813200507
232,0.7569951415061951,0.029623289452861978,30.567334777546616
233,0.779577910900116,0.030300443662902337,30.37101976356167
234,0.758191704750061,0.02755967739943169,31.194517856448222
235,0.756152868270874,0.08534036242065995,21.376909709957857
236,0.7558653354644775,0.0952325755505566,20.4242892886537
237,0.7792345285415649,0.060961457580397276,24.298892852489566
238,0.7808287739753723,0.0701746914675718,23.07638971292993
239,0.7942031621932983,0.06337805954612992,23.961221141693922
240,0.7342075705528259,0.04458675867186415,27.015881666102885
241,0.7544413805007935,0.027164381820210574,31.320003450263243
242,0.7310063242912292,0.058901736335701275,24.597438169853252
243,0.7468538880348206,0.03626833130038345,28.80944847389333
244,0.7677524089813232,0.022453117564226008,32.97446656425233
245,0.7197398543357849,0.03129097368354099,30.09161833640851
246,0.7174317240715027,0.054524374244187164,25.268186331948073
247,0.7744982242584229,0.03170974071753163,29.976146129464396
248,0.7261836528778076,0.028522519770658325,30.896242355645477
249,0.7316957116127014,0.027647623658834063,31.166843317745794
250,0.7178503274917603,0.04404397855476476,27.12226956800274
251,0.7177452445030212,0.025819602529486292,31.761008867294485
252,0.7069128155708313,0.0262583300133191,31.614657898433514
253,0.7207766771316528,0.03442112594171291,29.263498483538118
254,0.7211424112319946,0.048042580269169424,26.367473608843138
255,0.6758167147636414,0.04985032141425473,26.046640640996298
256,0.6571211814880371,0.03038165339735437,30.34777173077538
257,0.7216698527336121,0.03009059027663521,30.431385415676665
258,0.7900159955024719,0.036173243713024605,28.832251126516724
259,0.7971172332763672,0.025389937244784142,31.906767214792087
260,0.8464106321334839,0.03788168251065728,28.43141445063661
261,0.8510639071464539,0.019036848356258424,34.40809924524316
262,0.8464379906654358,0.044663286218040874,27.000986183380867
263,0.7515339851379395,0.024685569486631077,32.151137355276354
264,0.7431593537330627,0.03179289813443366,29.953397689781468
265,0.7423186302185059,0.027207929191778356,31.306089897625384
266,0.7360537648200989,0.031243718529246796,30.104745140688863
267,0.7199527621269226,0.06823914035791542,23.31932966829463
268,0.7005016803741455,0.02821240234711713,30.991198627372384
269,0.7142239809036255,0.03222351348787345,29.836541690535068
270,0.7083314657211304,0.03726180980254147,28.574721266727426
271,0.7592551708221436,0.1674819979583948,15.520637191113034
272,0.7066003084182739,0.04577816260313695,26.786832906662497
273,0.7269623279571533,0.03656028467277207,28.739808178649135
274,0.7205946445465088,0.03536149222718566,29.029388546117197
275,0.7884629368782043,0.048695928912130045,26.250146594559226
276,0.7620487809181213,0.04696048451980839,26.56534830896026
277,0.8450585007667542,0.021599170300572207,33.31125898818409
278,0.8621366620063782,0.02099359713725792,33.55826223791207
279,0.8741716146469116,0.05002114996028065,26.01692705692726
280,0.8805126547813416,0.02751936355949897,31.20723256448011
281,0.8720579147338867,0.021785267507743702,33.23674269476581
282,0.8521146774291992,0.04072699146385114,27.802352895586647
283,0.8414170742034912,0.023744105023903943,32.48888435473869
284,0.8568736910820007,0.01914637865957455,34.358267218294685
285,0.8516080975532532,0.07927725553918834,22.017027859309675
286,0.8462169766426086,0.019663007197045976,34.127000812952176
287,0.807676374912262,0.03258972653780895,29.738385803896897
288,0.8077455759048462,0.04358334881256946,27.213587835724773
289,0.7846624851226807,0.02318605508730159,32.69546261808397
290,0.7597945928573608,0.048771553646895616,26.236668317417294
291,0.7521005868911743,0.06335254438342414,23.964718464451124
292,0.7658393979072571,0.02382887219602022,32.457930126045234
293,0.740850567817688,0.0299035546909741,30.48554300300868
294,0.7704294919967651,0.02613138796540221,31.656750292682425
295,0.8065664768218994,0.050123036426834,25.999252776505305
296,0.7057661414146423,0.04861623565781703,26.264374010730137
297,0.7151001691818237,0.04349423541144738,27.23136590258479
298,0.7234508991241455,0.03367292201191156,29.454383940534655
299,0.7476536631584167,0.025097326729240286,32.00745027894227
300,0.7540604472160339,0.034860507804015436,29.153326206955196
301,0.7470871806144714,0.0698623419771303,23.11513700308214
302,0.7524209022521973,0.032391789276941745,29.791301141275937
303,0.7081236839294434,0.031033364809018287,30.16342213758906
304,0.7077669501304626,0.04106488845630731,27.730586996614104
305,0.6931999921798706,0.032517628714321456,29.757623239711823
306,0.7087613940238953,0.05414259590480825,25.32921918516015
307,0.7027575969696045,0.059302148546774576,24.538591143227407
308,0.7182775139808655,0.0571060277496717,24.866360714319494
309,0.7550568580627441,0.05972277563800365,24.477199868357275
310,0.7096508145332336,0.06530946390268313,23.70047735045577
311,0.733085572719574,0.03231780364523037,29.811163439475102
312,0.6999832987785339,0.070483437020503,23.0382581997982
313,0.7207717299461365,0.031332791077855665,30.08001817352357
314,0.6986863613128662,0.05081321095658979,25.8804675019052
315,0.6976065039634705,0.0380598003004739,28.390669622383253
316,0.6757999062538147,0.02885266646465037,30.796281464535298
317,0.6467404365539551,0.04942447793831497,26.12115805417921
318,0.6577877998352051,0.02888505495308131,30.78653621741433
319,0.6734322309494019,0.07354816103933913,22.668563507997696
320,0.6135928630828857,0.06580343893293927,23.63502837336258
321,0.6169403195381165,0.035348253661680394,29.032640490567296
322,0.6422147154808044,0.093291557491729,20.603153312200632
323,0.6492390632629395,0.05599710941557817,25.036687818125717
324,0.7042955756187439,0.038642658108716914,28.258659711531145
325,0.6956741809844971,0.044083719052212686,27.114435868041646
326,0.6826914548873901,0.08257032557875477,21.66352078597802
327,0.6878929734230042,0.029044871508434284,30.738610611571936
328,0.6336921453475952,0.06845803294081575,23.291511140140642
329,0.7179368138313293,0.03958154441504367,28.050145185383172
330,0.7221049070358276,0.029684647623864965,30.54936188061494
331,0.7193291783332825,0.029231977108041388,30.68283654511715
332,0.6988604068756104,0.05341272581198583,25.44710504747682
333,0.6863373517990112,0.03781167184843,28.447482740831468
334,0.6787096261978149,0.03507662405124783,29.099643984589214
335,0.7051140666007996,0.0412436798159561,27.69285200032275
336,0.706270694732666,0.0428217016267771,27.36672187225195
337,0.6572071313858032,0.053202876956574344,25.48129705006442
338,0.6425263285636902,0.08692839590031723,21.21676626326966
339,0.6784960627555847,0.05023959948423272,25.97907664323571
340,0.6607304811477661,0.04257629537151063,27.416642472700488
341,0.6522687673568726,0.04599901096949684,26.745030671073984
342,0.6462889313697815,0.0788996143666907,22.058502660393685
343,0.5647128820419312,0.08283801945163273,21.635405804023627
344,0.6143630146980286,0.047438708935788915,26.47734293886397
345,0.5505245327949524,0.08023696068327535,21.912509931997647
346,0.558978259563446,0.050926637683445755,25.86109998092693
347,0.5237724781036377,0.08919346303226064,20.993339572965603
348,0.5473771095275879,0.16160334463706702,15.830992997919628
349,0.5041582584381104,0.08781183738051232,21.128938631075123
350,0.49180126190185547,0.1196151375145507,18.44427679087811
351,0.5135958194732666,0.06976274972482033,23.12752808132619
352,0.5035421252250671,0.06066961691041402,24.340575307223425
353,0.5932719111442566,0.0404485257806366,27.861946164611663
354,0.70564866065979,0.027933979704970732,31.07734381011143
355,0.726395845413208,0.06182187600064697,24.177156795472126
356,0.6665896773338318,0.055550798828828234,25.106193745339365
357,0.6437183618545532,0.03276876020644177,29.69079989440459
358,0.692286491394043,0.048437950974333906,26.296285097257726
359,0.6778926253318787,0.07069024632588879,23.012810041619826
360,0.6040847897529602,0.10992274900141806,19.178248105830946
361,0.6603022217750549,0.03930706711057932,28.110587828081115
362,0.7068600058555603,0.04260424416526455,27.41094268602922
363,0.691540002822876,0.07930068866597871,22.01446112023181
364,0.7246086001396179,0.08960809069829778,20.953055899532753
365,0.8121248483657837,0.02720344685523504,31.307521375371362
366,0.7395774722099304,0.033648977307771784,29.460562273179093
367,0.7871218919754028,0.07070815176508241,23.01061097286233
368,0.780975341796875,0.041561454256963226,27.626184937142888
369,0.7384960651397705,0.04606852315924621,26.731913990935553
370,0.7481585144996643,0.04485419087864083,26.963939268601855
371,0.723518967628479,0.030903853996334996,30.199747533535334
372,0.8042885065078735,0.021501153928731448,33.35076475892043
373,0.7451494932174683,0.028545104100275078,30.889367113364244
374,0.7447448372840881,0.05944086690972512,24.518297341751506
375,0.8042134046554565,0.026345401832539857,31.585903234840327
376,0.7340185046195984,0.024542540809471106,32.20160982139386
377,0.7129750847816467,0.0826830175573169,21.651673153341463
378,0.7519206404685974,0.029859301061391487,30.49840726946381
379,0.7386450171470642,0.028064294044053847,31.036917432880582
380,0.657905101776123,0.03433695951932732,29.28476349001982
381,0.5699827075004578,0.11161466164466767,19.045575002726167
382,0.6322659850120544,0.07644181227431206,22.333380803371057
383,0.6180149912834167,0.1096163878912965,19.20249031683731
384,0.5127389430999756,0.04155375768519867,27.627793928197114
385,0.6579848527908325,0.04595429998015692,26.753477118068165
386,0.7038416266441345,0.02694528364580633,31.390345108521913
387,0.711277425289154,0.03910500776582949,28.15535239327637
388,0.6959799528121948,0.03371918265822592,29.442459312143477
389,0.7675091028213501,0.044660961150209254,27.001439013370828
390,0.7685773968696594,0.029481386265693514,30.609042163490834
391,0.7767088413238525,0.03398501783343968,29.374249818165865
392,0.737541675567627,0.028471608352375506,30.911759705732486
393,0.7757158875465393,0.03145903101506894,30.045093691124293
394,0.8238500952720642,0.02029437803596701,33.85248518526852
395,0.8409256339073181,0.054934630842414386,25.20307556671305
396,0.8210337162017822,0.04297609022690966,27.335462210426567
397,0.7297474145889282,0.02768491777078677,31.1551352885473
398,0.7523530125617981,0.0931863929969333,20.6129497464405
399,0.7533301115036011,0.03024692489635377,30.386375049627866
400,0.7307736873626709,0.051276533466096896,25.80162672680867
401,0.7440829277038574,0.02951342105689479,30.599608608017753
402,0.7304686307907104,0.038522291542307616,28.285757769760576
403,0.7376317977905273,0.03452048698182287,29.23846129254429
404,0.7092111706733704,0.0538652457591985,25.373827038096373
405,0.7580491900444031,0.023412283604212988,32.61112419451812
406,0.7712956666946411,0.023636534098324894,32.52832354786845
407,0.7774971723556519,0.031523620499761595,30.027278620022546
408,0.7470229864120483,0.05048606201769379,25.93657024072071
409,0.708856999874115,0.07200914050857313,22.852247499369565
410,0.7734081149101257,0.06769186478324728,23.389270644469367
411,0.7527206540107727,0.04579274202567431,26.78406655323606
412,0.7553837895393372,0.028087459244110165,31.029750655000143
413,0.7761590480804443,0.03535897693544823,29.030005993759506
414,0.7578972578048706,0.03415760621290865,29.33025090438706
415,0.7359787225723267,0.029751236549918094,30.52989978637555
416,0.7268397808074951,0.02633982912390183,31.587740557323812
417,0.7106713056564331,0.05086808620435864,25.871092107196606
418,0.6914523243904114,0.04839577714121643,26.30384991980649
419,0.7225742340087891,0.040899707559049994,27.76559583507644
420,0.7768425941467285,0.032041909316695975,29.885631997670057
421,0.8489065766334534,0.02306231445265966,32.74194224455003
422,0.8057770729064941,0.022902338101719617,32.802403879636806
423,0.7745004892349243,0.04038258344759107,27.876118177036837
424,0.7896802425384521,0.0787526961746823,22.0746914194461
425,0.8201934695243835,0.020772835098436256,33.650084441185136
426,0.8275238275527954,0.032703258826022534,29.708179649672086
427,0.8081463575363159,0.025034575608948728,32.02919535591211
428,0.8336477875709534,0.019344879350208587,34.26867974465741
429,0.8119766116142273,0.0380542054399341,28.3919469973901
430,0.8175788521766663,0.047421184028857935,26.48055203513551
431,0.8125603199005127,0.02034817377618866,33.8294911306661
432,0.789751410484314,0.0479374693442412,26.38649838485864
433,0.7819751501083374,0.02572981605871794,31.791265889977595
434,0.7736297249794006,0.04585018563847884,26.773178424806833
435,0.8112446069717407,0.03521956761994772,29.06431948271836
436,0.8385392427444458,0.0273762535301924,31.252519668068377
437,0.795287013053894,0.04959794686316351,26.090726722509263
438,0.8013226985931396,0.05488257654146128,25.21131082516912
439,0.8032164573669434,0.021249434791439193,33.45305279187201
440,0.8024340271949768,0.024564001284102573,32.194017782729006
441,0.8242048621177673,0.02437535794236777,32.260979386454714
442,0.8002879619598389,0.02150145848519838,33.3506415093735
443,0.8014969229698181,0.021221075515534198,33.46465249878047
444,0.8074018359184265,0.021835093893515362,33.21689848569476
445,0.8481970429420471,0.018224918897330834,34.786687561408215
446,0.8195702433586121,0.04475800801845547,26.9825851767606
447,0.8059616088867188,0.021361666397368126,33.40729757173669
448,0.8106499910354614,0.03882701345460703,28.217320213218606
449,0.8101089000701904,0.02236934573389996,33.00693408067914
450,0.8097454309463501,0.036001183162454944,28.87366456334895
451,0.8315378427505493,0.019252158439042995,34.3104112188485
452,0.8253781199455261,0.019630770897193863,34.1412527296352
453,0.806165337562561,0.0874228267004251,21.167503498434435
454,0.8097744584083557,0.041972431536836705,27.540717569991045
455,0.8121437430381775,0.028062455309689434,31.037486502903427
456,0.8489115238189697,0.017278639998335572,35.24980920281577
457,0.8501983284950256,0.031187173153649557,30.120479844285267
458,0.8650453090667725,0.020972254992799616,33.567097462222584
459,0.8417799472808838,0.0344160524338539,29.264778612746525
460,0.8197226524353027,0.03982895145058272,27.996022604672955
461,0.8439057469367981,0.060452764958650165,24.371676106185056
462,0.8697401881217957,0.021731388512898308,33.25825051371475
463,0.8672208786010742,0.052445465779659424,25.605840833243512
464,0.8474344611167908,0.04332235851521236,27.265758256350875
465,0.8620100617408752,0.019893109688330562,34.02594642891907
466,0.8606433868408203,0.025989174962856854,31.704150060602228
467,0.8559108376502991,0.022174740378838063,33.08282889652943
468,0.8713967800140381,0.020916378540034527,33.59027047438223
469,0.8797833323478699,0.04145980062196543,27.64745639269307
470,0.9066768884658813,0.01630378762255991,35.754229927173846
471,0.8921135067939758,0.03204911318314025,29.883679883466996
472,0.8822365403175354,0.019504936941046245,34.19710938239063
473,0.9032710790634155,0.03821980961377982,28.354229563234277
474,0.8926186561584473,0.01620761574470193,35.80561800171354
475,0.8973983526229858,0.05271032235188192,25.56208685342021
476,0.90742027759552,0.06354916162271733,23.937803799519777
477,0.9005162119865417,0.037572747190708584,28.50254053991896
478,0.8788114786148071,0.017028365932713486,35.37654096692633
479,0.8871179223060608,0.031511268837363736,30.03068199441898
480,0.8852534890174866,0.023901380776624546,32.431540532576825
481,0.9020172953605652,0.014880034370148737,36.547921505959295
482,0.9035752415657043,0.01890954169029455,34.46637985947335
483,0.8983551859855652,0.01794149577442178,34.922827127433244
484,0.8967867493629456,0.028993206988830355,30.75407469759378
485,0.8816078901290894,0.037400294290074194,28.542499351690786
486,0.8797182440757751,0.04573793959988883,26.794467474559763
487,0.8930948972702026,0.06343056405959761,23.954028913578593
488,0.8550700545310974,0.03834207917904718,28.32648648002025
489,0.8648595213890076,0.02762152722697907,31.175045665959054
490,0.8431001901626587,0.026069834247662987,31.677234369355954
491,0.8699577450752258,0.027275884656601124,31.284423083082853
492,0.8703723549842834,0.031972235593551085,29.904539528468064
493,0.88485187292099,0.050544786561187605,25.926472327790243
494,0.8653550744056702,0.01835802201982397,34.723482258046076
495,0.8881551027297974,0.027682003546332642,31.156049801615573
496,0.8498893976211548,0.01900732850059457,34.421578378391175
497,0.8457866311073303,0.019035829373399527,34.40856410857322
498,0.8413761854171753,0.029659010956532866,30.556867228017826
499,0.8315076231956482,0.06783165231648845,23.371352111682885
