Index,SSIM,RMSE,PSNR
36,0.7397928237915039,0.026503890693929853,31.533807131588254
37,0.7798436880111694,0.024338509957910367,32.27412047283299
38,0.7836235165596008,0.06327078550258641,23.975935768407616
39,0.8423322439193726,0.020458501329842182,33.78252380990024
40,0.7786595821380615,0.023514379386371798,32.573330091553366
41,0.8296833038330078,0.06278615502250336,24.042722273643573
42,0.8456047177314758,0.022812458656384614,32.836558361502696
43,0.7910213470458984,0.032711448777956446,29.706004068233533
44,0.8101829290390015,0.03336802374958124,29.533389714103116
45,0.8082948923110962,0.023105037821026575,32.72586575682783
46,0.8300532698631287,0.02324781299679492,32.67235759600301
47,0.8105937838554382,0.026763818146930123,31.449038521903518
48,0.7592818140983582,0.035559353236464905,28.98092340884533
49,0.7358300089836121,0.04856693505412186,26.273186538024067
50,0.7607602477073669,0.07457754344861299,22.54783911499122
51,0.7831040024757385,0.03502153374392582,29.113297008903757
52,0.746777355670929,0.02998429314391953,30.46212401177316
53,0.7735336422920227,0.035606486449290195,28.969418084074174
54,0.7666918635368347,0.030408989356247813,30.33996051086479
55,0.7440432906150818,0.053097338960842205,25.498545034881793
56,0.7350704073905945,0.03343656988443462,29.515565468473138
57,0.7321339249610901,0.06368212061635169,23.919648959168143
58,0.6944224834442139,0.07498528204490726,22.500479725319874
59,0.6952755451202393,0.05894759741576928,24.59067794325731
60,0.6935926675796509,0.07024456755902021,23.067745658970313
61,0.7201653122901917,0.032920360893257575,29.650708605922382
62,0.6874920725822449,0.03687722440603356,28.66483484081863
63,0.6847248673439026,0.060542475632839335,24.35879700220466
64,0.6861361861228943,0.03499942145231313,29.1187822508655
65,0.6606181263923645,0.03567870996646715,28.951816721771742
66,0.6061915755271912,0.05008670954986163,26.00554982667079
67,0.7160365581512451,0.04076622312257952,27.793990379092147
68,0.7801664471626282,0.03092457599792044,30.193925340179852
69,0.7622827887535095,0.0319282987416028,29.91648470516029
70,0.7735808491706848,0.05061140450368163,25.9150320956359
71,0.760136067867279,0.036865858047464506,28.667513424870155
72,0.7659875154495239,0.05163352140877057,25.741365359008146
73,0.8033265471458435,0.026472277406675446,31.54417401629951
74,0.826481282711029,0.032044152751817684,29.885023634917683
75,0.8063474893569946,0.02829362787742689,30.966227220128847
76,0.7604745030403137,0.04325227370609518,27.279820684449835
77,0.7598627209663391,0.03321551169024761,29.57318081766964
78,0.7621558308601379,0.07441469102128491,22.5668263205919
79,0.764460027217865,0.051584985374723794,25.749534137559728
80,0.7662029266357422,0.039621447492955535,28.041393752426305
81,0.763885498046875,0.05800636840397103,24.730486611286402
82,0.7880301475524902,0.04737008920879844,26.489916381372577
83,0.7737390398979187,0.04340281345776575,27.249642649620277
84,0.7713514566421509,0.029987808580960503,30.461105613839365
85,0.781106173992157,0.03237458753300054,29.795915516591442
86,0.780064582824707,0.054349399108512886,25.29610507003614
87,0.7613776326179504,0.03196173646884476,29.907393000769453
88,0.7605984210968018,0.03782004069376614,28.44556002453293
89,0.7662808299064636,0.08568529216038703,21.341874284800205
90,0.7419955730438232,0.10678906013789612,19.42946458599437
91,0.7489956021308899,0.07625421023372976,22.354723380095468
92,0.7553189992904663,0.03210534069259916,29.86845406071307
93,0.7622332572937012,0.03841427800098879,28.3101467559315
94,0.7570764422416687,0.03674987877358259,28.69488227293454
95,0.7403114438056946,0.04584706759491347,26.773769374200356
96,0.7548919320106506,0.0384814181265404,28.29497868642654
97,0.7237684726715088,0.0319477486663391,29.91119511432716
98,0.7522275447845459,0.030720716542222776,30.25137287348744
99,0.7538267374038696,0.041236130022162025,27.69444254180837
100,0.7874544262886047,0.06068174468944454,24.33883829535158
101,0.7799081206321716,0.06123162120969593,24.260484506611842
102,0.7722821235656738,0.029566361848105103,30.584042163622357
103,0.7643395066261292,0.08410026350404613,21.504053250398456
104,0.8134469389915466,0.02697402944218312,31.381083559362363
105,0.8133184909820557,0.03290686902231972,29.65426928735777
106,0.8102213740348816,0.028115491700261876,31.021085696113452
107,0.8193964958190918,0.038954566314827486,28.1888323411621
108,0.8095296025276184,0.024429804971685162,32.241599929283915
109,0.8115991950035095,0.022711299228543213,32.87516009462865
110,0.7986598014831543,0.058858027118832444,24.603885987327992
111,0.8008179068565369,0.0932567555170398,20.606393753366035
112,0.7849021553993225,0.12630074211929115,17.971882300291927
113,0.7948789596557617,0.10122857769350367,19.893937464980628
114,0.7894420027732849,0.06895289933171829,23.228949761830407
115,0.7963253855705261,0.07685731330606635,22.286296088126992
116,0.7863882780075073,0.1179985076748811,18.56246904641816
117,0.7855201959609985,0.05194026126289534,25.689917564512257
118,0.786794126033783,0.032073034532237914,29.877198713139563
119,0.7814004421234131,0.09068926719321299,20.84888264950837
120,0.7581615447998047,0.146269392567937,16.696930414910224
121,0.7512144446372986,0.108065148633585,19.326287072785632
122,0.7745418548583984,0.12142197671556366,18.31405425573462
123,0.7372750639915466,0.12185847020537849,18.282885985816673
124,0.8023108839988708,0.07329102477417342,22.698984205409552
125,0.7521681189537048,0.08852195228089565,21.0589802170012
126,0.770746111869812,0.04027464804693884,27.899364222178665
127,0.6999421715736389,0.14781721288051106,16.60549972076829
128,0.749960720539093,0.08406499940496122,21.507695941539687
129,0.753068745136261,0.1125917663092435,18.969867473562974
130,0.748099684715271,0.09740787869781596,20.22811862268619
131,0.7684665322303772,0.06907261288939998,23.21388232033817
132,0.7660974860191345,0.04582293875274537,26.77834141652131
133,0.7686430215835571,0.12047763953702446,18.381871425710457
134,0.759920060634613,0.121670939405035,18.29626255256154
135,0.7739787697792053,0.10146202105505105,19.87392980358284
136,0.7868152856826782,0.03867392992089386,28.251633945813353
137,0.7586418390274048,0.12646235459871635,17.960774877105322
138,0.7898572683334351,0.09041374737539531,20.875310328658152
139,0.7446812987327576,0.06164054472933766,24.202670110268073
140,0.7591174840927124,0.10718518103101261,19.397305186238587
141,0.787380576133728,0.062216956007129294,24.121824456943827
142,0.7659413814544678,0.07757420392129699,22.205653634053924
143,0.7839441895484924,0.047374532287435295,26.48910174032421
144,0.7664708495140076,0.06344355678771317,23.952249633226515
145,0.7858943939208984,0.0779671445138489,22.161767376578506
146,0.7891566157341003,0.0657762699892477,23.63861482683791
147,0.7798374891281128,0.03917018085461647,28.140888690809298
148,0.770792543888092,0.02844633230530645,30.919475008580292
149,0.789227306842804,0.030496200703525832,30.315085237126613
150,0.7811260223388672,0.05206406828105598,25.66923763639435
151,0.7704576253890991,0.038222898074141906,28.353527962214695
152,0.7750181555747986,0.08974524986360144,20.93977025458426
153,0.779518187046051,0.1273527896925645,17.899830782776892
154,0.7663841843605042,0.11647332246487958,18.675470806619742
155,0.7448192834854126,0.15694705926729263,16.084936475991903
156,0.7542116045951843,0.1727969088600485,15.249281045252172
157,0.7635729312896729,0.1520813369184473,16.358481175131637
158,0.7723822593688965,0.09600971218461277,20.353696845130575
159,0.7486580610275269,0.04709199014468749,26.541058819157392
160,0.7476833462715149,0.048242866650329834,26.331337690179595
161,0.7476912140846252,0.054276707389151226,25.30772965315318
162,0.7317351698875427,0.08888769437170255,21.0231675217647
163,0.7280607223510742,0.05361273631529424,25.41464067790136
164,0.7444493770599365,0.09107847847201606,20.8116850663967
165,0.734211802482605,0.0991635771787388,20.072956249028977
166,0.7339064478874207,0.11526790632126255,18.765831954454928
167,0.7479175329208374,0.11057424442370337,19.12692040936451
168,0.7115042209625244,0.05027454001544909,25.973037724313333
169,0.7062544226646423,0.05952378316293996,24.506189184592188
170,0.7193958163261414,0.043979720050165996,27.134950856036543
171,0.7138110995292664,0.05935962738376071,24.530176229164653
172,0.7161171436309814,0.09112474731225823,20.807272679977686
173,0.7596374750137329,0.024670429078726706,32.15646618705567
174,0.7591957449913025,0.036871969479356476,28.666073139579
175,0.7389468550682068,0.052879073164792616,25.534323736181484
176,0.7356373071670532,0.03741682055061975,28.538662490004132
177,0.753450334072113,0.04683433944785177,26.588711955238004
178,0.7391191720962524,0.02540123470257621,31.902903238087028
179,0.737229585647583,0.058031860979507036,24.72666967099895
180,0.7326256036758423,0.029393960109180682,30.634838238469328
181,0.7511597871780396,0.02672501001306548,31.461643121361202
182,0.7670877575874329,0.02586450040868045,31.745918297600774
183,0.7815496325492859,0.059697464958668116,24.48088272960757
184,0.7517890930175781,0.04773585772201606,26.423105149252915
185,0.7859194874763489,0.03136348792511755,30.071512857689054
186,0.7883818745613098,0.04928516115767718,26.145676442517363
187,0.7880188822746277,0.025605225572806187,31.83342770917556
188,0.7940028309822083,0.02852763040003692,30.894685692001982
189,0.7758545279502869,0.030808043038123362,30.226717932141625
190,0.7369728684425354,0.030210193399151816,30.39692984772492
191,0.7631815075874329,0.04168147920280807,27.60113729753136
192,0.7038390636444092,0.08217076517383108,21.705653706830994
193,0.7434164881706238,0.03465840718221906,29.20382832070012
194,0.7402282953262329,0.03771888090006657,28.468823916126766
195,0.7081803679466248,0.03873074739214552,28.238882114468314
196,0.7292412519454956,0.029519268180474557,30.597888313518254
197,0.7529299855232239,0.06397431427246007,23.87988711183879
198,0.7383631467819214,0.032022971007938786,29.89076740786502
199,0.7056458592414856,0.040111116378930375,27.934704843719462
200,0.7344675064086914,0.03029975497055782,30.371217544611792
201,0.7563948035240173,0.027802704954115024,31.11825910265282
202,0.740241527557373,0.11141269800939375,19.06130602538417
203,0.7434260249137878,0.0345331815626009,29.23526835092405
204,0.7453323006629944,0.04189269344149096,27.557234689438793
205,0.7232066988945007,0.06727606846266762,23.4427882390561
206,0.7384586334228516,0.02916300507073661,30.703354765650186
207,0.7206813097000122,0.03193602581853696,29.914382376678677
208,0.7161533832550049,0.08618928048740838,21.290935130584113
209,0.7378305792808533,0.04697875371920306,26.561970374606073
210,0.751715898513794,0.02729976364587064,31.276821845703363
211,0.7391147613525391,0.06536796847287583,23.692700361518753
212,0.7743644118309021,0.026951775396116467,31.388253011989967
213,0.7625734210014343,0.043289433324971115,27.272361662212777
214,0.7754574418067932,0.07011717581151158,23.08351169756434
215,0.742992103099823,0.03713386129338389,28.604597976167337
216,0.698032557964325,0.1556858966404862,16.155014243886896
217,0.6867256760597229,0.11800574107973834,18.56193730176137
218,0.7064550518989563,0.038358407576495376,28.322788112038793
219,0.7126781940460205,0.05863556164796839,24.63677818011763
220,0.7638600468635559,0.027686452556442816,31.154653685790773
221,0.7472765445709229,0.026963621968606376,31.384435400852283
222,0.7582748532295227,0.02455573816984216,32.19694002247212
223,0.7735057473182678,0.02429197661241195,32.2907428856543
224,0.7847410440444946,0.024548743219537594,32.199414734814496
225,0.7661572694778442,0.03668755381706537,28.709624893295896
226,0.7921339869499207,0.04577906028454992,26.78666226324971
227,0.7398290038108826,0.04553977351501538,26.83218237394648
228,0.7153515219688416,0.033537297999708164,29.489438759998606
229,0.6961559057235718,0.02765087937617403,31.165820915079166
230,0.7137681245803833,0.0417548726173708,27.585856761771872
231,0.7543432116508484,0.04411192146393732,27.108880618426213
232,0.750603199005127,0.02732984048567912,31.26725818698782
233,0.7642301321029663,0.026547130308655215,31.519648101765053
234,0.749530553817749,0.02839550157598028,30.935009279243893
235,0.7496494650840759,0.04792227677660996,26.38925137391641
236,0.7491604089736938,0.0348200718597714,29.16340642141515
237,0.7707570791244507,0.03043482049759317,30.332584971420697
238,0.7793668508529663,0.02481671528861731,32.10511408080553
239,0.7776838541030884,0.08780340529414507,21.129772180278653
240,0.7299851179122925,0.03606329493828252,28.858691950804072
241,0.7465668320655823,0.030792171111477314,30.231193985031798
242,0.7265719771385193,0.04266662341178492,27.398234183745842
243,0.7398490905761719,0.047870204174876564,26.39869479094809
244,0.7593883275985718,0.023832137911222906,32.4567394078561
245,0.710631787776947,0.02610949918132713,31.664028943532667
246,0.7096987366676331,0.046840481167864545,26.587572851375572
247,0.7697160840034485,0.044457306141477325,27.041136965802846
248,0.7163539528846741,0.027798976007712917,31.119423441520006
249,0.7083646655082703,0.0375659920759952,28.504102795291498
250,0.6811030507087708,0.07175544482557639,22.88290235449351
251,0.6935113668441772,0.03978228222031472,28.006205990479668
252,0.6844598054885864,0.02775111901866587,31.134389345976714
253,0.6868038773536682,0.030277039521258497,30.377731762057543
254,0.688967764377594,0.03068021353503056,30.262832987911217
255,0.6505202054977417,0.045602399224471415,26.82024618978019
256,0.627239465713501,0.033537565282542356,29.48936875246998
257,0.677241325378418,0.043220684997297594,27.286167098562064
258,0.7727448344230652,0.024286413270970003,32.29273234912639
259,0.7652768492698669,0.03164122118800288,29.994934920091794
260,0.8207148313522339,0.026071948584837155,31.67653034468904
261,0.8239820599555969,0.03190167075302423,29.923731033743874
262,0.8173788785934448,0.036085210193465785,28.85341536242498
263,0.7217829823493958,0.03161111076193043,30.0032049665262
264,0.7107545733451843,0.030246534237418587,30.386488297811404
265,0.7108638882637024,0.03613832470371929,28.840639431468897
266,0.7033727765083313,0.035265512682486996,29.052996030233814
267,0.6966122388839722,0.06552228495915836,23.67221980531002
268,0.670899510383606,0.032420991546590006,29.78347400794444
269,0.6842676997184753,0.0495033544890283,26.107307383455893
270,0.6906819343566895,0.03693114792306863,28.652143561622843
271,0.750337541103363,0.2269709456992928,12.880594953825536
272,0.699012041091919,0.04043876637002563,27.864042020552752
273,0.7267007827758789,0.03220169777081242,29.842424833774924
274,0.7148228883743286,0.07400690764811596,22.614554628473783
275,0.7728793621063232,0.08500944046580593,21.410656651735213
276,0.7377371191978455,0.025867146843227603,31.745029547945933
277,0.8182608485221863,0.021819741573420943,33.2230076135975
278,0.8275250196456909,0.029937065575674063,30.475815576970675
279,0.8382391333580017,0.0356028800108016,28.970297570500804
280,0.844292163848877,0.027188676662715117,31.312238714116948
281,0.8370683193206787,0.03126371350991327,30.099188833767478
282,0.8124204277992249,0.040692697283451054,27.80967057750526
283,0.7995975613594055,0.02485991467722385,32.090007215852346
284,0.8196906447410583,0.045675507376556145,26.806332417086324
285,0.8193484544754028,0.05632249925087864,24.98636180206788
286,0.8060846924781799,0.023860631036735677,32.44636109104776
287,0.7732197642326355,0.02553012357569387,31.858941600720357
288,0.7833117842674255,0.04736753572448926,26.490384098352816
289,0.7557054162025452,0.04023152128302667,27.908670442772063
290,0.7169302701950073,0.07491737871332013,22.508349125403182
291,0.718552827835083,0.07830830765041734,22.123843554703488
292,0.7240021824836731,0.03056861424621672,30.294484783013992
293,0.7178057432174683,0.050258307410652237,25.975842476306198
294,0.7454171776771545,0.04493049352317886,26.949176188990602
295,0.781268835067749,0.039935721515160415,27.972768849108036
296,0.6815341711044312,0.06057154053063491,24.35462749900418
297,0.68026202917099,0.033841247378335534,29.411072671566995
298,0.7065204977989197,0.03882633433204129,28.217472018397004
299,0.713564932346344,0.04115397954504077,27.711763171641508
300,0.7280378937721252,0.026819237197040255,31.431072141474576
301,0.7243891358375549,0.03635988539127268,28.78755025672708
302,0.7274889945983887,0.03240394901026606,29.788041006002565
303,0.6854372620582581,0.02961652146420426,30.56931922308859
304,0.6817723512649536,0.03604392446410731,28.86335866219492
305,0.6632367968559265,0.032030651621928155,29.888684316155526
306,0.6835371851921082,0.0535012530429106,25.432720765083943
307,0.6767104268074036,0.032084640195964964,29.874056776483087
308,0.6941747069358826,0.05664398536908397,24.936924050773193
309,0.7300525903701782,0.054582723228230455,25.258896279423787
310,0.6940560936927795,0.08484631786974202,21.427340165940777
311,0.7125645279884338,0.027823316104709457,31.111822024864782
312,0.6862183213233948,0.0586837276380274,24.629646026977746
313,0.6996186971664429,0.029132767842420446,30.712364593118828
314,0.6737173199653625,0.038079816069539904,28.38610270007244
315,0.6820401549339294,0.0392409065245597,28.125219052976547
316,0.6552368998527527,0.031124458867466804,30.137963171318773
317,0.6321097612380981,0.0323060168854186,29.814331951372143
318,0.6488469243049622,0.030124714302948004,30.421541217755852
319,0.6715100407600403,0.06444800963476527,23.81581044974995
320,0.5915718674659729,0.07107446980255143,22.965727510199883
321,0.5998857021331787,0.03539091345109503,29.022164546522976
322,0.5943233370780945,0.05791531229465279,24.74413255278323
323,0.631111204624176,0.07416818803841306,22.595646393934466
324,0.6703410744667053,0.050839436647043344,25.875985319461545
325,0.642833948135376,0.03235769145015371,29.800449175879162
326,0.6395725607872009,0.031954552978794674,29.909345087340537
327,0.6580206155776978,0.03077774822308484,30.235262884836274
328,0.5773375034332275,0.05254327400869818,25.589657055138883
329,0.6579820513725281,0.05860379450851979,24.641485360219946
330,0.6775552034378052,0.03198140812497506,29.90204806412095
331,0.6798238158226013,0.03741520419024734,28.53903813231012
332,0.656036913394928,0.03540497125389594,29.018714529340947
333,0.6521901488304138,0.045833452869841,26.776348420415058
334,0.5922109484672546,0.037876961889380535,28.43249697007351
335,0.6578653454780579,0.03928495335998291,28.11547566897022
336,0.6448864340782166,0.05132548140332801,25.79333930624804
337,0.5968759059906006,0.06472472202053287,23.778596375421415
338,0.5713841915130615,0.041809037480017325,27.57459670736725
339,0.6241042017936707,0.04852330429619001,26.280992567449882
340,0.5735352039337158,0.04978691980913146,26.057694498211
341,0.6003863215446472,0.05562983472780667,25.09384451796442
342,0.5554796457290649,0.05121820469191257,25.811512669255062
343,0.5429310202598572,0.043792272691687714,27.172050441981312
344,0.5097847580909729,0.07232582317141631,22.814131889869916
345,0.48060107231140137,0.06762439158301678,23.39793290807739
346,0.4869091808795929,0.05034039631402138,25.96166787356932
347,0.4903798997402191,0.0756289931200702,22.42623319878315
348,0.4887861907482147,0.12443357147015414,18.101249281618895
349,0.536668598651886,0.06055318122755245,24.35726025750959
350,0.4874546527862549,0.08972133714260185,20.94208491146576
351,0.5065640807151794,0.06495351606769309,23.747947086478728
352,0.5301877856254578,0.043447186662238214,27.24076713199747
353,0.5059647560119629,0.0470890359124943,26.54160414363368
354,0.6745913624763489,0.028330258563156435,30.954988916293708
355,0.6927589178085327,0.04461737500473457,27.009920033230998
356,0.6579663157463074,0.05861680054260433,24.639557929319352
357,0.6505324840545654,0.04054279923166983,27.841725485000236
358,0.6699228286743164,0.04161964295605196,27.614033182527223
359,0.6622572541236877,0.04606208390416107,26.733128949254095
360,0.5184574127197266,0.13697225365279717,17.267348144651606
361,0.6667371988296509,0.0649050524786638,23.754429699847552
362,0.6830090284347534,0.04103015176922319,27.73793817465235
363,0.6727707386016846,0.09291451418882407,20.638328556504586
364,0.7047661542892456,0.05521687310938713,25.15856323434855
365,0.8043821454048157,0.04982698633245243,26.05070710494649
366,0.7179179191589355,0.05351183575072232,25.43100283663643
367,0.777190089225769,0.07292635532565742,22.74230961477634
368,0.769515335559845,0.09274425047471994,20.65425971853348
369,0.7268816232681274,0.05162938171243405,25.74206163772324
370,0.7405279874801636,0.02862137640923733,30.866190243287694
371,0.7163127660751343,0.04255744110146624,27.42049007728643
372,0.7917048335075378,0.03550033437345163,28.995351743554938
373,0.7268128395080566,0.03721467875687025,28.585714897730497
374,0.721858561038971,0.038334164432000335,28.328280139162572
375,0.7900328040122986,0.038042799042988,28.394550974326908
376,0.7151066064834595,0.05226923305377095,25.63507753930398
377,0.6983779072761536,0.06337805219877159,23.96122219167943
378,0.7402963042259216,0.050002914395927966,26.02009377608067
379,0.722273051738739,0.03814146383563287,28.372053244521098
380,0.6431755423545837,0.05582046078648235,25.064131395480096
381,0.564061164855957,0.0458755233056575,26.768379460077462
382,0.6215157508850098,0.0412472220545686,27.692105821220203
383,0.6136385798454285,0.03775901353355704,28.45958751509898
384,0.5051300525665283,0.05953499653934151,24.504553037973476
385,0.6434636116027832,0.07506287045669299,22.49149648402764
386,0.6946396827697754,0.047663921672842474,26.43620424604885
387,0.7019340395927429,0.04990376640277655,26.037333868666828
388,0.6656867861747742,0.04206583169002253,27.52141037104735
389,0.7548465132713318,0.02568551784277624,31.806233692212132
390,0.7597205638885498,0.03258583445030843,29.739423457840335
391,0.7654691934585571,0.036968619911701785,28.643335344516068
392,0.7248475551605225,0.04655571570111596,26.640539582954716
393,0.7621282935142517,0.037319783643916665,28.561218075615113
394,0.8206013441085815,0.02975054883970311,30.53010088288655
395,0.8227137327194214,0.07600413094410059,22.383255583858244
396,0.8100301027297974,0.05168887486684811,25.73205860793427
397,0.7095692157745361,0.03993123934743109,27.973744677772775
398,0.735552191734314,0.05268753143475908,25.56584277530513
399,0.7275276184082031,0.027771887922114966,31.127891520481704
400,0.7176878452301025,0.04089518301839134,27.766557276781324
401,0.727710485458374,0.02672122325346379,31.462873889541374
402,0.7195146083831787,0.04508904264555192,26.918579603983627
403,0.6998644471168518,0.03182079153826569,29.945780179163386
404,0.6910108327865601,0.03076248508588735,30.23957145346355
405,0.7558518052101135,0.02582919546540988,31.757782148345207
406,0.7401497960090637,0.02980312602676233,30.514763776203147
407,0.7623018026351929,0.02624510609826142,31.619033120391855
408,0.7377107739448547,0.05662116587918159,24.94042365977895
409,0.6933204531669617,0.0696690375521728,23.139203817034222
410,0.7726433277130127,0.06372885450936937,23.91327797668231
411,0.7391015291213989,0.047035998781120775,26.551392315339342
412,0.735095202922821,0.036720319470891515,28.70187072382369
413,0.7571964263916016,0.039719524805741445,28.01991905493214
414,0.7440752983093262,0.04535803315808973,26.86691599768022
415,0.7249088287353516,0.028461431501495597,30.914864755730896
416,0.7017455697059631,0.0305021428174192,30.31339355847736
417,0.672206461429596,0.06658005409069076,23.533116546187575
418,0.6634175181388855,0.04924432755978979,26.152875061287123
419,0.6940653324127197,0.06734625889116329,23.433730472533654
420,0.7549251317977905,0.044107005885309976,27.109848878513134
421,0.8381548523902893,0.08754906247432595,21.15496997765294
422,0.7955141067504883,0.03682863395419756,28.676288017749165
423,0.7471668720245361,0.09029224138010236,20.886991975155233
424,0.7557193636894226,0.07639471799321763,22.33873354772843
425,0.8098825812339783,0.027635811228055758,31.170555386553886
426,0.8066405653953552,0.0243531504367404,32.26889724814657
427,0.7903159260749817,0.046791334787499896,26.59669157969836
428,0.8219740390777588,0.04813377693570983,26.351001508856076
429,0.8045253157615662,0.04880743065036303,26.2302811592923
430,0.8129612803459167,0.06408380773372953,23.865033676907167
431,0.7961676716804504,0.03578943038281698,28.924904123672746
432,0.7787135243415833,0.0476805638606693,26.433172253799597
433,0.7644185423851013,0.024684186502557458,32.151623193652135
434,0.7586946487426758,0.05496320665239565,25.198559371167658
435,0.8008402585983276,0.06408482139440486,23.864896719400903
436,0.82745361328125,0.023844842342506976,32.452110796241534
437,0.7814247012138367,0.06846301872962518,23.290878830924747
438,0.7938069105148315,0.06608879419103621,23.597443252478577
439,0.7878047823905945,0.041223137301737225,27.697178848659
440,0.7896651029586792,0.027494058927365988,31.215222881124735
441,0.8130989074707031,0.04484754092777557,26.965227708923734
442,0.7933428883552551,0.056897374830807236,24.8981549634888
443,0.7892497777938843,0.02949169372467342,30.606005622149226
444,0.7933323383331299,0.031010322362238014,30.169874133699388
445,0.8340692520141602,0.04501350014890891,26.93314491561847
446,0.8044489026069641,0.02301281755367571,32.76060406388316
447,0.7877368927001953,0.02212187774303943,33.10355977204716
448,0.7927347421646118,0.07964006255506749,21.977368362317833
449,0.7960429787635803,0.037552658004790226,28.50718602459825
450,0.7913131713867188,0.03103259109467595,30.1636390979074
451,0.8161691427230835,0.022478326255009947,32.964720397087284
452,0.8112964630126953,0.02743456227424609,31.23403991908685
453,0.797208309173584,0.10645542184263135,19.456644335065363
454,0.7957282662391663,0.05603921523871747,25.030158958795376
455,0.8009017109870911,0.02380230728314649,32.46761877608041
456,0.8414928317070007,0.020448868203369355,33.78661380902397
457,0.8406161069869995,0.027097697663107136,31.34135195346151
458,0.8539615273475647,0.019454229004682192,34.21971902458549
459,0.8275722861289978,0.049186776955354304,26.163032752251464
460,0.799592912197113,0.06335333821269234,23.964609834012855
461,0.8221095204353333,0.06608768091451199,23.597589967086453
462,0.8405048847198486,0.019711256521794233,34.10571386440854
463,0.8402132391929626,0.04240138266733643,27.45239976629871
464,0.8116838932037354,0.023202440090378255,32.689326761928726
465,0.8320260047912598,0.025714708742798215,31.796367652659384
466,0.8326024413108826,0.04551297514614271,26.83729534193976
467,0.8208581209182739,0.04545400153774116,26.848557536218927
468,0.8304095268249512,0.030549717192245147,30.299856352992784
469,0.8453807234764099,0.0244190497072914,32.24542539532178
470,0.8680410981178284,0.05018708276634606,25.988161661798962
471,0.8597703576087952,0.0244072547003978,32.249621192283044
472,0.8513896465301514,0.03753791434688615,28.5105971466062
473,0.863216757774353,0.02074958984157417,33.659810009267005
474,0.845208466053009,0.04035318105272846,27.882444124017894
475,0.8633993268013,0.03509834938978218,29.09426642411331
476,0.8738184571266174,0.05744544797476964,24.8148876213832
477,0.856285810470581,0.02202414665179075,33.14201790598237
478,0.8330248594284058,0.027753890711681356,31.133522207836364
479,0.8459882140159607,0.03670693509266977,28.70503719728645
480,0.844653844833374,0.028586810890735864,30.87668583615654
481,0.8662856221199036,0.02800481892991604,31.055343971503095
482,0.8640034794807434,0.03436881600372045,29.276708665627474
483,0.871641993522644,0.02362081369904595,32.53410301440924
484,0.8712733387947083,0.02165191789969108,33.29007230635973
485,0.8595477342605591,0.023437773186363097,32.601672824975566
486,0.8592953085899353,0.06350719373070493,23.943541879358325
487,0.8765310645103455,0.07102753075698463,22.971465300023702
488,0.8362648487091064,0.021258008990129723,33.44954788077867
489,0.8392043709754944,0.02157978660035464,33.31905698064274
490,0.8214319944381714,0.04851054866850083,26.28327610893008
491,0.8420777916908264,0.052530118294381985,25.591832996290094
492,0.8457690477371216,0.10344552869697095,19.705765656242733
493,0.8630501627922058,0.071450957580517,22.919839154244723
494,0.8440205454826355,0.03376865170151388,29.429726150988643
495,0.8698951601982117,0.08346028982434472,21.57040266391245
496,0.8362118601799011,0.037443804544699,28.532400632677053
497,0.8342189192771912,0.024012389395070357,32.39129243157099
498,0.818903923034668,0.10072055622875634,19.937637915035218
499,0.8188921213150024,0.020773169947260903,33.64994402930952
500,0.8089408278465271,0.039054910101239966,28.16648703682172
