Index,SSIM,RMSE,PSNR
108,0.8719849586486816,0.033801847999171845,29.421191528550597
109,0.8706102967262268,0.01922481926349338,34.322754774306354
110,0.8618379831314087,0.04206320944410259,27.52195184971616
111,0.8624680042266846,0.04632724915122022,26.683270178284502
112,0.854916512966156,0.018711117696790323,34.55800518512379
113,0.8578227758407593,0.047826563377365405,26.40661708435126
114,0.8521403074264526,0.023192811005785418,32.692931641531246
115,0.8647598624229431,0.0414468176287096,27.65017664009484
116,0.8477879166603088,0.04826998720465402,26.32645615596701
117,0.8473255634307861,0.04150722153830087,27.637526889572946
118,0.8537986278533936,0.0208868341564909,33.60254738650028
119,0.8470134139060974,0.04244205228592096,27.444072273396507
120,0.8308471441268921,0.0423716694712815,27.458488701537647
121,0.819417417049408,0.02191113229700496,33.18670351203591
122,0.8396614193916321,0.04121421240499366,27.69906015715399
123,0.8130756616592407,0.02172111937193767,33.262355980947255
124,0.8625345230102539,0.022354819902188728,33.012576385221294
125,0.8220579624176025,0.02103950619991085,33.539289139187495
126,0.8423323035240173,0.04412001085197843,27.10728805256351
127,0.7808712720870972,0.0578664825654537,24.751458002078675
128,0.8198860883712769,0.02445468384219471,32.23275938690517
129,0.8221986889839172,0.024551619202084596,32.19839711302343
130,0.8157836198806763,0.024815241096683382,32.10563045605198
131,0.8324463367462158,0.03054410449163173,30.30145250172157
132,0.8242776989936829,0.022443854272734164,32.97805097994185
133,0.8222640752792358,0.026834182539586547,31.4262322050739
134,0.8144705295562744,0.024495556240726947,32.21825375966741
135,0.826545238494873,0.06104521668490651,24.286967262891256
136,0.8392081260681152,0.02220413612292232,33.07132188163484
137,0.8229741454124451,0.02744339769407017,31.23124242085385
138,0.8478377461433411,0.025556863762679845,31.849848319615738
139,0.8090935349464417,0.0245655355733653,32.19347570535943
140,0.8182092905044556,0.02600074821694268,31.70028360395309
141,0.8473432064056396,0.025873127328069866,31.743022027461734
142,0.8313316106796265,0.028729485745213536,30.83344304275188
143,0.8385897874832153,0.03289054192716025,29.658578867087584
144,0.8258916139602661,0.027212956232484518,31.30448506400995
145,0.8413658142089844,0.04029438557170155,27.895108915500675
146,0.8431762456893921,0.03686275536999931,28.66824385997408
147,0.8451989889144897,0.02403082220427809,32.38462729062347
148,0.8343346118927002,0.05413858570521533,25.32986140008903
149,0.8471956849098206,0.027572961160353435,31.190331820089845
150,0.8445540070533752,0.022886791186894382,32.80830191170581
151,0.8359160423278809,0.03580673426858955,28.920705798727717
152,0.8390420079231262,0.03941902980703245,28.085881325647442
153,0.8389635682106018,0.053431274859441255,25.444088819759187
154,0.8338240385055542,0.029344825445877725,30.64936993083186
155,0.8206384778022766,0.02096599470162239,33.56969042523208
156,0.8278140425682068,0.021717311081200865,33.26387875048202
157,0.8413451313972473,0.06923273962896437,23.193769814085243
158,0.8465896248817444,0.0829198230683966,21.62683312596222
159,0.821025013923645,0.0529760852379306,25.51840273919147
160,0.8214160799980164,0.10138571465145133,19.880464455603946
161,0.8239118456840515,0.13149759887952608,17.621644001984485
162,0.8083169460296631,0.0866167120056437,21.247966336730006
163,0.8053401112556458,0.06777649399848704,23.378418301242082
164,0.8193090558052063,0.05317435347522612,25.485955831889218
165,0.8080233931541443,0.04316277885038643,27.29781209040773
166,0.8104948401451111,0.019960702984089175,33.99648309175095
167,0.8179594278335571,0.04434407302390656,27.06328841190286
168,0.7895890474319458,0.04069462973541316,27.80925865798913
169,0.78864985704422,0.03133662704197955,30.078955010137204
170,0.794108510017395,0.045955181554752256,26.75331038612311
171,0.7913733124732971,0.042086617065092716,27.517119858400353
172,0.7934545874595642,0.059977853203118256,24.440181775309835
173,0.8244742751121521,0.034667812602269074,29.20147153961701
174,0.8256781697273254,0.06964663618222008,23.141997129058094
175,0.8114219307899475,0.027320385640886125,31.270264086166243
176,0.8106509447097778,0.025265942314115785,31.949290168243767
177,0.8215423822402954,0.05602226948135593,25.03278594142257
178,0.8113086819648743,0.04853309669192815,26.27923991796283
179,0.8136990666389465,0.05374921821702138,25.3925567644777
180,0.8065251708030701,0.025735222303967496,31.789441278181023
181,0.8151065707206726,0.021117083571471473,33.50732093316145
182,0.8292906284332275,0.026946134757878687,31.390070119902408
183,0.8458665013313293,0.020320596221949077,33.841271152420425
184,0.8223700523376465,0.03638780675173651,28.780883022481824
185,0.8518533706665039,0.020579300044280192,33.731387376042335
186,0.8558253049850464,0.01972185869010542,34.10104350027205
187,0.8556023240089417,0.024326257165723307,32.27849427116219
188,0.856502115726471,0.03332695764206501,29.54408660754722
189,0.8375638723373413,0.020278597700544347,33.85924187034973
190,0.8081955909729004,0.02223214337312655,33.060373464154566
191,0.8318750858306885,0.038358416681303055,28.322786841069636
192,0.7640779614448547,0.03220335167870291,29.841978827904324
193,0.7985647916793823,0.059606914141368796,24.49406708758676
194,0.8007165789604187,0.04448901901149208,27.034943528386727
195,0.7655981183052063,0.05835759335725721,24.67805258799703
196,0.7800123691558838,0.0744685374135654,22.5605433980807
197,0.8005883693695068,0.07601504197245029,22.382009553685084
198,0.7967551946640015,0.08634582420084702,21.27517324873186
199,0.7610388994216919,0.11030599193313699,19.148017325639568
200,0.8001814484596252,0.08581247772305416,21.3289908363701
201,0.8144907355308533,0.08482736742858665,21.42927974719031
202,0.8011717200279236,0.052769794754871556,25.552292167746113
203,0.7994585633277893,0.059476555851462824,24.513084438390802
204,0.8004748225212097,0.06568966642649156,23.65005857393517
205,0.7826473116874695,0.047450113828379825,26.475254503653698
206,0.7961577773094177,0.04507622169777164,26.92105029901122
207,0.7788640856742859,0.10891917732798714,19.257912296736777
208,0.7723149061203003,0.0907642027102721,20.841707738080352
209,0.777802050113678,0.07562706589832618,22.426454967585727
210,0.7906061410903931,0.14912358889587626,16.52907253110099
211,0.7809205055236816,0.03037613707246915,30.34934903461947
212,0.8073530793190002,0.04127114466344627,27.68706948613241
213,0.7980660200119019,0.034238359638348516,29.30974093274113
214,0.8061317205429077,0.05175835006362731,25.720391835111435
215,0.7661678791046143,0.09574218361682175,20.37793388366041
216,0.7294341325759888,0.02501176886782137,32.03711178091697
217,0.722334623336792,0.039132921994186144,28.149154111936806
218,0.7411879301071167,0.05593961141639893,25.0456114675961
219,0.7596831321716309,0.06486792458463835,23.759400387303266
220,0.7919354438781738,0.03223576017097272,29.83324188556424
221,0.7673433423042297,0.03214038358353358,29.858978595764682
222,0.7775132060050964,0.06413512460144807,23.8580806214628
223,0.7930513620376587,0.03964223120179041,28.036838390618968
224,0.7998165488243103,0.029597354791723887,30.574942299965407
225,0.7763621807098389,0.08515277120501383,21.396024925344577
226,0.79888916015625,0.02362496929617683,32.53257514145282
227,0.7483223080635071,0.0648074633111336,23.767500144578378
228,0.7242667078971863,0.043311760292989054,27.267883172318076
229,0.71266108751297,0.0631726693285779,23.989415743969545
230,0.7243101596832275,0.0782071218412433,22.135073809359618
231,0.7621842622756958,0.048218596729058455,26.335708436070483
232,0.756892204284668,0.030161512266578646,30.41093735223951
233,0.7783106565475464,0.030714594986267333,30.25310415133582
234,0.7554425597190857,0.028540094496295437,30.890891632757214
235,0.7564582228660583,0.07129846798239323,22.93839617422161
236,0.7570290565490723,0.08640908494872171,21.26881166318889
237,0.7790653705596924,0.056400179225883314,24.974390332888095
238,0.7811701893806458,0.06930928322402297,23.184171170479303
239,0.7923304438591003,0.062265204681882784,24.1150910529538
240,0.732830822467804,0.03688191674309713,28.663730180662782
241,0.7525806427001953,0.02610665992783021,31.66497359577475
242,0.7306913733482361,0.05725695044089389,24.843435430255596
243,0.7460866570472717,0.037875397439128815,28.4328558974598
244,0.7669575214385986,0.022184635557967132,33.07895375484069
245,0.717940092086792,0.028627776804786943,30.864246873643943
246,0.7186545729637146,0.053601687034069735,25.41643111109826
247,0.7753911018371582,0.026648616695039214,31.48650708450333
248,0.7251268029212952,0.028020719001124926,31.050414427806857
249,0.731365442276001,0.025630575927589123,31.82483251317075
250,0.7139931321144104,0.04752083264288455,26.46231970604012
251,0.7150907516479492,0.026126433536221974,31.658397827000346
252,0.7052793502807617,0.026235547649844218,31.622197911068277
253,0.7168416380882263,0.03406589161431976,29.353604874833763
254,0.7178953289985657,0.050264581983711754,25.974758323861895
255,0.6709559559822083,0.048930349631613024,26.208433806430808
256,0.6534291505813599,0.03002570681317696,30.450135116472957
257,0.7181805968284607,0.030927971383389062,30.19297133298741
258,0.7878509163856506,0.033791298943854284,29.42390204552197
259,0.7922359704971313,0.023535810358605264,32.56541679745082
260,0.8433526158332825,0.03870162866858503,28.24541553495073
261,0.8472887277603149,0.018379520209391924,34.713316286782934
262,0.8423582911491394,0.046632422176356575,26.626240453047572
263,0.7478991150856018,0.027363423099327138,31.256591529048883
264,0.7384647130966187,0.03444068915105276,29.25856323133103
265,0.7385349273681641,0.024826999357758967,32.101515046659664
266,0.7337458729743958,0.02786127862615029,31.09997953958786
267,0.7186486124992371,0.0736786963732193,22.653161754647876
268,0.6986395716667175,0.028425222754053858,30.92592242883287
269,0.7137470841407776,0.02873834028882206,30.830766772396387
270,0.7067098617553711,0.03863155353296058,28.261156108228697
271,0.7573992013931274,0.15983827939558348,15.926384376368961
272,0.707065999507904,0.042814381155222674,27.368206578054675
273,0.725058913230896,0.03840905757179623,28.311326580091986
274,0.7194257378578186,0.03384957641574425,29.408935776847795
275,0.7868991494178772,0.04880557254677575,26.230611867803102
276,0.7585734724998474,0.04501255875088121,26.933326128425126
277,0.8418551087379456,0.023255550926471597,32.66946697204069
278,0.8583189845085144,0.021733254012461664,33.25750451124604
279,0.8705987930297852,0.054197448839036516,25.320423418595183
280,0.8783494830131531,0.023806735604638387,32.46600264788486
281,0.8705391883850098,0.02041345414526411,33.80166954636926
282,0.849797785282135,0.039866860725230525,27.9877593702076
283,0.8391783833503723,0.022133876826450825,33.09884978543121
284,0.8580247163772583,0.01895914672578877,34.44362450101801
285,0.8526592254638672,0.08296980268094357,21.62159899539093
286,0.8464455604553223,0.01884853538256563,34.4944483617118
287,0.809665322303772,0.033369890220780955,29.532904334464504
288,0.8102602958679199,0.03972888071194273,28.01787364396137
289,0.7862948179244995,0.022009992667203566,33.14760160946646
290,0.7600212693214417,0.05237758658410451,25.617090561021534
291,0.755761981010437,0.06036734498083546,24.38395809916002
292,0.7657543420791626,0.024573658008875267,32.190603595968724
293,0.7440077662467957,0.0288690351219487,30.79135472810906
294,0.772020697593689,0.029611794352768932,30.570705710475416
295,0.8070252537727356,0.04972993860598158,26.06764109004939
296,0.7066251635551453,0.04538597211528155,26.8615670512842
297,0.7141274809837341,0.04040468855143523,27.8713648343727
298,0.7216596007347107,0.03289002869896827,29.65871454570241
299,0.7466841340065002,0.0249371974260903,32.06304741975946
300,0.7543694972991943,0.030291101278532857,30.373698962663394
301,0.7484617233276367,0.06352058864567543,23.941709936748193
302,0.7528280019760132,0.029757862405492268,30.527965473353
303,0.7091329097747803,0.028761386582786465,30.823803273691006
304,0.7065730094909668,0.042641179506289574,27.403416033450505
305,0.6921101808547974,0.031099556164862797,30.14491636519507
306,0.7088784575462341,0.04960922143566964,26.088751976741456
307,0.7019155025482178,0.05387889221405287,25.371627026549803
308,0.7180390954017639,0.048852437642157576,26.22227562834177
309,0.7540233731269836,0.047795265031126494,26.41230266522998
310,0.7106513977050781,0.05474051817647114,25.233821705606694
311,0.732136070728302,0.029259104023771746,30.674779120866
312,0.7005441188812256,0.0670495916161592,23.472076911645324
313,0.7192855477333069,0.03433784270181507,29.284540493617346
314,0.6981455087661743,0.045600584123895095,26.82059144451925
315,0.6951709985733032,0.03422352670127081,29.31350480659914
316,0.6738268733024597,0.02911653445568046,30.71720704981029
317,0.644721508026123,0.049395031147784464,26.126334705638456
318,0.6597381830215454,0.028871346678649788,30.79065929006476
319,0.6735982298851013,0.07048235351718171,23.038392484321747
320,0.6142212152481079,0.06097501843835561,24.2969616139715
321,0.6160382628440857,0.035952511274876336,28.885415274252907
322,0.6407452821731567,0.09164856028367717,20.75748642525948
323,0.6454671025276184,0.050672184757058716,25.904607726898263
324,0.7013898491859436,0.04053334972965526,27.843750344104578
325,0.6923748850822449,0.0435042968088351,27.22935672144765
326,0.6835076808929443,0.08162560530127026,21.763471652859884
327,0.6857743263244629,0.029287559299759007,30.66633576155421
328,0.6333105564117432,0.06734056807123534,23.43446458974512
329,0.71550452709198,0.03740072539441318,28.542399593677423
330,0.7198995351791382,0.030048847618443834,30.44344400897235
331,0.7164943218231201,0.031026651139509014,30.165302623009396
332,0.697867214679718,0.04956545828926585,26.096417526853326
333,0.6827561855316162,0.03455005661165165,29.231025104987545
334,0.6777251362800598,0.03494009983302919,29.133516718675175
335,0.7025418281555176,0.03352982363129044,29.49137485574355
336,0.7029589414596558,0.043175151477214874,27.29532326032185
337,0.6496509909629822,0.05863403286639158,24.637004517215466
338,0.6414512991905212,0.08350276362676884,21.565983159610674
339,0.676121711730957,0.04802259707952768,26.371087140546706
340,0.6566139459609985,0.04197912096062681,27.539333697158348
341,0.6459457874298096,0.05561550431692575,25.096082845919973
342,0.645792543888092,0.04696650811801152,26.564234926329284
343,0.5649128556251526,0.08581799900772179,21.328432107173644
344,0.6123731732368469,0.04876836457573799,26.23723632233828
345,0.5506274104118347,0.07882158155853612,22.067096717918307
346,0.5577771663665771,0.05705610347736929,24.873958170970035
347,0.5235424637794495,0.0957468477918008,20.377510367931315
348,0.5456649661064148,0.15828949725100444,16.01095827264459
349,0.5004456043243408,0.09214060932461388,20.710978255178
350,0.49015676975250244,0.11153453798382895,19.05181262571457
351,0.5109846591949463,0.06996261778900457,23.10267838281245
352,0.49857044219970703,0.06287599135678121,24.030303018032054
353,0.5920476317405701,0.04102710580225623,27.73858255117438
354,0.703563928604126,0.027645055024142964,31.167650344535694
355,0.7229653000831604,0.0668105168661604,23.503103061844797
356,0.6649609804153442,0.05234805301159793,25.6219893098718
357,0.6393935680389404,0.03535644994060569,29.03062691201963
358,0.6908489465713501,0.05593566553208553,25.046224029468128
359,0.676344633102417,0.07077225735361858,23.00273837050344
360,0.6006621718406677,0.10987363554586872,19.182129807356425
361,0.6562450528144836,0.03700638426884954,28.634466687043357
362,0.7054768800735474,0.038879119057630106,28.205671548394633
363,0.6940984725952148,0.07786829616897534,22.172786192488406
364,0.7219980955123901,0.09180865313674895,20.742327727818726
365,0.8097083568572998,0.02795277513247229,31.07150152694615
366,0.7376766204833984,0.03461554586634881,29.214576181336696
367,0.7856438755989075,0.0795540465844478,21.986754766985985
368,0.777962863445282,0.045579292782289275,26.824648859065
369,0.7358026504516602,0.04345558999918412,27.239086978781334
370,0.7481666207313538,0.0499261189165718,26.033443934479287
371,0.7239676713943481,0.029756688756498326,30.52830760798154
372,0.802051842212677,0.02148544447035984,33.35711295105056
373,0.7430240511894226,0.02753170165309582,31.20333909975281
374,0.7424479126930237,0.05761417081985283,24.789414222201724
375,0.8014618158340454,0.027225663017701032,31.3004301859133
376,0.7310146689414978,0.02466207063201655,32.1594092572347
377,0.7126856446266174,0.08022372743907721,21.913943450173235
378,0.7516259551048279,0.030741168151276012,30.24559232376378
379,0.7361196279525757,0.027384173579475393,31.25000758406529
380,0.6557064056396484,0.040946681116045845,27.755626209610917
381,0.5695049166679382,0.11580863607515664,18.7251808767145
382,0.6311036944389343,0.08170058384939717,21.755496901850062
383,0.6182188987731934,0.11206366341439598,19.01070369074246
384,0.5113318562507629,0.0425557177098362,27.420841890085967
385,0.6558847427368164,0.04798546128377208,26.377806491853306
386,0.7037162780761719,0.026154422412095587,31.64909723940879
387,0.7093914747238159,0.03703400210322461,28.62798702227318
388,0.6920941472053528,0.03360814019208855,29.471110875180948
389,0.7667827606201172,0.04124813226197604,27.6919144829193
390,0.7700684666633606,0.03357560012631926,29.47952374405628
391,0.7770859003067017,0.036042441947082844,28.863716341931163
392,0.7372068762779236,0.026543011160052442,31.520995565414964
393,0.7761540412902832,0.0331114861271876,29.600426528059565
394,0.8243312239646912,0.019029217272588758,34.41158164610895
395,0.8383703827857971,0.054267106197461355,25.309267154762317
396,0.8192875981330872,0.045818286775362115,26.77922274439326
397,0.7298383116722107,0.027964625397426657,31.067820074419497
398,0.7500448822975159,0.09990562068155136,20.008201771333166
399,0.7516107559204102,0.03240462082466459,29.78786116378786
400,0.7293305993080139,0.054180810139060134,25.32309064073816
401,0.7436382174491882,0.026302371671680907,31.600102044189487
402,0.7306531667709351,0.03763818414326673,28.487426935803306
403,0.7359160780906677,0.037861197635956106,28.436113175592897
404,0.7088759541511536,0.05209412934746407,25.66422479510255
405,0.7574042081832886,0.023500744604301092,32.57836801933226
406,0.7697057127952576,0.02376704203753177,32.48049682543544
407,0.7757769227027893,0.03134431984636341,30.07682258078735
408,0.7464086413383484,0.045579167629873504,26.82467226753642
409,0.7089003920555115,0.06554811350319609,23.668795978192854
410,0.7735614776611328,0.06508531615423492,23.73034008723403
411,0.7526087760925293,0.04963295678352389,26.084597217208795
412,0.7557612061500549,0.028246226706143768,30.980791912610158
413,0.7768846750259399,0.03282790787292315,29.675136157593947
414,0.757716715335846,0.03630275006744658,28.801209806769386
415,0.7368073463439941,0.02656593081462968,31.513499185342212
416,0.7265392541885376,0.027428003343658094,31.236115867651502
417,0.7102262377738953,0.04799286260383076,26.37646685384621
418,0.6917426586151123,0.04942800858430188,26.120537369237354
419,0.7231422662734985,0.03876038486680942,28.23223782279632
420,0.7790114879608154,0.030466078219279085,30.323668913649435
421,0.8487632274627686,0.023756709523550107,32.48427441999339
422,0.8074939250946045,0.022139246226004793,33.09674398246909
423,0.7747319936752319,0.03571102557059832,28.94395403251579
424,0.7888223528862,0.07833437876540605,22.12095196188246
425,0.82007896900177,0.020273622689292517,33.86137291325169
426,0.8276757001876831,0.02474793781418757,32.129219394513356
427,0.8094987273216248,0.025768672790470657,31.778158543987253
428,0.8341516256332397,0.024979059475627525,32.04847880924706
429,0.8136346936225891,0.0351201806209057,29.088865167987418
430,0.8213088512420654,0.03822371888035891,28.35334178780907
431,0.8150027394294739,0.02100415615601239,33.55389553776312
432,0.7940202951431274,0.039511972095150595,28.06542575247921
433,0.783936083316803,0.023029167840748366,32.754435474947954
434,0.7747260332107544,0.046178044711349925,26.711289502977472
435,0.8129725456237793,0.031197021511302346,30.11773791538439
436,0.8376703858375549,0.03267437118103151,29.71585512522867
437,0.7963670492172241,0.04534550905282661,26.869314286669287
438,0.8031985759735107,0.049440722944298736,26.1183040104816
439,0.8036555647850037,0.020556375361382453,33.7410693815209
440,0.8020814061164856,0.028320355661951256,30.95802600532075
441,0.8241766691207886,0.020660918072929947,33.697007455933495
442,0.8026452660560608,0.019645270185687454,34.134840210408576
443,0.8012388348579407,0.021103803073544137,33.512785225909255
444,0.8090741634368896,0.020159944216096022,33.910213088948616
445,0.8477330207824707,0.024405033110770583,32.250412075588
446,0.8189893960952759,0.05458685221860409,25.258238848055488
447,0.8044163584709167,0.026423710488528353,31.56012406896987
448,0.8115179538726807,0.033057593369946556,29.614575490593396
449,0.811801552772522,0.01963553230816439,34.13914632766683
450,0.8101736307144165,0.033081480495063216,29.60830135647548
451,0.8294094204902649,0.019715284762609392,34.10393852036643
452,0.8252922296524048,0.02505937204728131,32.02059668674343
453,0.8093869090080261,0.08838635091881676,21.072295766033896
454,0.8114666938781738,0.03133450199444622,30.079544230530683
455,0.8148483037948608,0.02351765783448655,32.5721192448444
456,0.8509582281112671,0.017796559934489805,34.99327890538086
457,0.8514084219932556,0.030038594729336947,30.44640752260403
458,0.8648473024368286,0.02289283450874592,32.80600841345918
459,0.843198299407959,0.027093743857970965,31.342619633908335
460,0.8208398818969727,0.03523498896742669,29.060517257067097
461,0.8470552563667297,0.056059295850323966,25.027047323723984
462,0.8694552779197693,0.024623506515254193,32.173002595102304
463,0.8681840300559998,0.05459296621902018,25.257265722122714
464,0.8492398262023926,0.04701897742222635,26.554536005371332
465,0.8646690249443054,0.017403376395587516,35.187329594066014
466,0.8645881414413452,0.025996304033978013,31.701767858456734
467,0.8597782850265503,0.023409242781976224,32.612252052416
468,0.8713526129722595,0.01954375403212514,34.1798405003663
469,0.8813662528991699,0.03825310401022711,28.346666635983652
470,0.90544593334198,0.0165163220239433,35.641732868803224
471,0.8919094204902649,0.025064111252311578,32.018954162076405
472,0.8835519552230835,0.025443906083151824,31.888324651168496
473,0.9033575057983398,0.03568486159493815,28.95031995313881
474,0.8900727033615112,0.015872305774485382,35.98719964791818
475,0.8965571522712708,0.05345527097934917,25.440189536931857
476,0.9079113602638245,0.0652275735770114,23.71137527873131
477,0.8987093567848206,0.039469376134700716,28.074794507431747
478,0.8753508925437927,0.018073254653333558,34.85927237824162
479,0.8849767446517944,0.042105687693023024,27.51318508393938
480,0.8816609382629395,0.018422855230088908,34.69286128956029
481,0.8983740210533142,0.015580558813047157,36.14833915624277
482,0.9000486135482788,0.02465428661176082,32.16215119330082
483,0.8983078002929688,0.016580011951958427,35.60830318355853
484,0.8976556658744812,0.028862929222062954,30.793192061971784
485,0.8828412890434265,0.0409402082976976,27.756999110745898
486,0.8817604184150696,0.042370328679742685,27.458763168357272
487,0.8942326903343201,0.06401400460535749,23.874500274116922
488,0.8581541180610657,0.04087029834871324,27.771843643255508
489,0.8656033873558044,0.029158180480320674,30.704791517271754
490,0.845300018787384,0.02443848461299615,32.23851453642616
491,0.8675035238265991,0.030705054447892163,30.25580266879647
492,0.8671291470527649,0.027344190645073374,31.26269846173426
493,0.8845282196998596,0.05530710121925121,25.144381735480863
494,0.8645136952400208,0.02096078226511498,33.57185063659598
495,0.8879778385162354,0.025348020076124696,31.92111921565898
496,0.8520291447639465,0.018288457580100764,34.756458062573735
497,0.8482763171195984,0.020239677931011026,33.87592821654482
498,0.8422504663467407,0.04310002647374749,27.310449772467884
499,0.8343474864959717,0.06346524944728689,23.949279851010136
