Index,SSIM,RMSE,PSNR
104,0.814052939414978,0.03422204526511069,29.31388127438229
105,0.8139422535896301,0.03532938907269156,29.037277325336852
106,0.8110275864601135,0.028478777198199814,30.909573620530175
107,0.8218089938163757,0.044766699697333226,26.980898826636466
108,0.811647355556488,0.0279193624838703,31.0818899238894
109,0.8119779229164124,0.023414724927065325,32.610218854610444
110,0.7994758486747742,0.06350881417439848,23.943319878169206
111,0.8004441261291504,0.10059608482360267,19.94837814411949
112,0.7846271991729736,0.12857952761189273,17.816563586782998
113,0.794467568397522,0.11266421941962258,18.964279072778755
114,0.7900597453117371,0.08490138871888968,21.42170449044687
115,0.7968482971191406,0.0817770482038137,21.747371214451164
116,0.7873537540435791,0.12366334197728376,18.155180242669704
117,0.7859205007553101,0.049915438350511696,26.03530229001345
118,0.7870029211044312,0.02581560742710459,31.76235276597888
119,0.7821913361549377,0.0926770864380718,20.66055246217197
120,0.7574856281280518,0.14591954370955065,16.717730278355777
121,0.7512239813804626,0.11711790481942143,18.627534470207113
122,0.7753368616104126,0.12666890533982833,17.94659988816053
123,0.736982524394989,0.12930807428175264,17.767486990105642
124,0.8013890981674194,0.08364362955406808,21.551342842153467
125,0.7534950375556946,0.09710411868520137,20.255247060308687
126,0.7718245983123779,0.04723468508730607,26.514779514323212
127,0.7001461982727051,0.1540833698165724,16.244884695230294
128,0.7504763603210449,0.0999107383415464,20.007756527706242
129,0.7528387904167175,0.12338219472039294,18.174950535785698
130,0.7477421164512634,0.10604152738297214,19.490480090226036
131,0.7682645320892334,0.07309848675622731,22.721832345336963
132,0.766104519367218,0.04762815855251702,26.442724300351784
133,0.7687696218490601,0.11391893490199569,18.868081267810414
134,0.7602524161338806,0.11482121058269404,18.799557574683725
135,0.7743237614631653,0.09755382411626969,20.215114104567174
136,0.7857059240341187,0.04496149202795285,26.943185712313642
137,0.7589191198348999,0.12645269946846066,17.961437952302123
138,0.7904115319252014,0.08519720243328024,21.391493191889648
139,0.7448859810829163,0.05799749504195517,24.731815562428405
140,0.7593303918838501,0.10152646030536126,19.86841462454924
141,0.7872084379196167,0.05977316813457475,24.469874019851282
142,0.7669084072113037,0.08911965736236509,21.000529892818026
143,0.7848385572433472,0.07390441018711864,22.6265930715094
144,0.7676218152046204,0.08228224434307925,21.69387707537748
145,0.7858065366744995,0.06873643968971066,23.256259069702757
146,0.7885943651199341,0.08794621722754077,21.11565724742283
147,0.7805447578430176,0.0569433107475658,24.891145641749972
148,0.7721250057220459,0.02834433736870736,30.950673597966897
149,0.7904461622238159,0.03187611069567332,29.93069354998296
150,0.7816773653030396,0.054230783910727894,25.315082922167992
151,0.7710794806480408,0.03703866043468014,28.62689423336785
152,0.7762877941131592,0.09375704798431625,20.559921603348208
153,0.7804464101791382,0.12111075343456273,18.336346341398645
154,0.7664720416069031,0.12522711089657476,18.04603279095626
155,0.7460134625434875,0.15635287951024956,16.11788210602159
156,0.7554876804351807,0.1703204544642119,15.37466389121338
157,0.7645562291145325,0.14755671592744513,16.620819931060964
158,0.772442638874054,0.09417913488149195,20.520905934050898
159,0.7499825954437256,0.053779904563162305,25.387599916095457
160,0.7483108639717102,0.04733113544942136,26.49706122879315
161,0.7490956783294678,0.05579585443509825,25.067960984514205
162,0.7338873147964478,0.09190142035124794,20.73355551956755
163,0.7273452281951904,0.05222006844794291,25.643250815105873
164,0.7460261583328247,0.09392774143977688,20.544122086883426
165,0.7361732125282288,0.11285217184639719,18.949801557703854
166,0.736130952835083,0.12007781678348216,18.410743780677162
167,0.7508381009101868,0.12056138317842664,18.37583555604632
168,0.7145671248435974,0.06485061465545974,23.76171813719814
169,0.7075858116149902,0.06394604413937001,23.883726149638925
170,0.7220359444618225,0.05332244040885776,25.46179947746062
171,0.7155067324638367,0.06747102491926234,23.41765360018256
172,0.7174636721611023,0.09767727625510733,20.204129285126232
173,0.7615542411804199,0.02566423085127007,31.813434970901604
174,0.7614630460739136,0.03624598557702446,28.814801671888738
175,0.7412452101707458,0.05084397495204772,25.875209565240624
176,0.7381067872047424,0.0400513987610327,27.947646724627013
177,0.7548186182975769,0.052199088547422966,25.646741781990134
178,0.7408633828163147,0.025310291844100236,31.93405720044492
179,0.7384074926376343,0.0670242722087249,23.475357630497133
180,0.7331123352050781,0.03010954929937552,30.425915023041256
181,0.7539088129997253,0.02718524247626751,31.313335905296334
182,0.7688280940055847,0.02621451967380402,31.62916160578254
183,0.7813352942466736,0.04661217659770038,26.63001204584544
184,0.7518629431724548,0.04412679286723891,27.105952527872038
185,0.7873913645744324,0.038573856593496235,28.274138598898727
186,0.7895336151123047,0.03533832107110584,29.035082162868765
187,0.7895573377609253,0.02631221887156294,31.59685072658908
188,0.7936132550239563,0.027583905793083268,31.186885023575076
189,0.7757908701896667,0.0299855161201746,30.461769324775858
190,0.7378638386726379,0.030700219076900785,30.25716992322423
191,0.7617983222007751,0.03739543196058536,28.543628829891084
192,0.7053547501564026,0.08522821183391675,21.388332349492597
193,0.7428363561630249,0.029141738540502875,30.70969033834908
194,0.7366310358047485,0.033311849933212,29.548024598467677
195,0.7060232162475586,0.039628081369533934,28.03993902768429
196,0.7278863191604614,0.03325521891405071,29.56280345518004
197,0.7536397576332092,0.06333325421465358,23.96736453418442
198,0.7377482056617737,0.03368319190134115,29.451735375529758
199,0.7052688598632812,0.04454692075460085,27.023646045696893
200,0.7323318123817444,0.03500870699060047,29.116478836342562
201,0.7547082901000977,0.031791312588783954,29.953831164230404
202,0.7408698201179504,0.10663833091699637,19.441733117732664
203,0.7441155910491943,0.03937892013952939,28.094724423177333
204,0.7444575428962708,0.04429115531382254,27.073659870987345
205,0.7226289510726929,0.05618517993657734,25.007564767617897
206,0.7380842566490173,0.029824062444118664,30.508663835016314
207,0.7196120619773865,0.03317116328011384,29.584786213546714
208,0.7142887115478516,0.08877696183498861,21.03399471932418
209,0.7382628321647644,0.059238814962481304,24.547873375113024
210,0.7508569955825806,0.02835921686006229,30.946114646538202
211,0.7373762726783752,0.06630623522512102,23.56891276949235
212,0.7741197943687439,0.024995757186246484,32.04267416618085
213,0.7612736821174622,0.042590971800049046,27.41364910457694
214,0.7759403586387634,0.0721885231180885,22.830636703876635
215,0.7415425181388855,0.024393180022524972,32.25463132882727
216,0.6942843198776245,0.1554473646589938,16.16833295387962
217,0.6843454241752625,0.20339013182530538,13.833402395221338
218,0.7033248543739319,0.04455997498442277,27.021101015331247
219,0.708782434463501,0.05811133074642636,24.714783258930492
220,0.7643290162086487,0.02235804448594232,33.01132376191316
221,0.7443318963050842,0.037168653098986024,28.596463719704175
222,0.7559004426002502,0.026594206788004043,31.504258829499136
223,0.7682923078536987,0.024600996566676258,32.18094641131958
224,0.7771384716033936,0.06055831032099623,24.356524891189636
225,0.7630798816680908,0.02726577706656638,31.28764258407452
226,0.789243221282959,0.04936569649454581,26.1314951882649
227,0.737601637840271,0.0440758541133081,27.115985502389726
228,0.7106906771659851,0.030977861649568412,30.17897093930801
229,0.6918224692344666,0.05114323182022407,25.824236432079356
230,0.7121283411979675,0.049838115656200006,26.048767824886554
231,0.7518014907836914,0.03213370194631261,29.860784547558655
232,0.747758150100708,0.0273409995330584,31.263712242865314
233,0.7622098922729492,0.02782663389206467,31.11078667072668
234,0.7491138577461243,0.02855464571311805,30.886463923121998
235,0.7473965287208557,0.05274519985853787,25.556340695441406
236,0.7461226582527161,0.034816138198648414,29.16438818988332
237,0.7674347758293152,0.03632848185702373,28.795054412732956
238,0.7779335379600525,0.024810068417920488,32.107440815934304
239,0.7744489312171936,0.0844604698387327,21.466930615188215
240,0.7277326583862305,0.035382162531292234,29.024312564568035
241,0.7442573308944702,0.027319048683149463,31.270688630852778
242,0.7247023582458496,0.04419244445244505,27.093039179375694
243,0.7377285361289978,0.05508250817653151,25.17972554667501
244,0.7574372291564941,0.025051631315180588,32.02327986064916
245,0.7082996964454651,0.027297135623289278,31.27765851553294
246,0.7079958319664001,0.04457236982724298,27.018685942356264
247,0.7692126035690308,0.04603703098501644,26.73785437563897
248,0.714897871017456,0.027005659956115435,31.37090394306263
249,0.704659640789032,0.03867642076102483,28.251073945687484
250,0.6783295273780823,0.07213601526409089,22.83695738437597
251,0.6904222965240479,0.04170016560160707,27.597244553711647
252,0.6826118230819702,0.02858256312056992,30.877976769074923
253,0.68393474817276,0.031884880051108136,29.928304660709124
254,0.686547040939331,0.03325696744936227,29.562347264973035
255,0.6479833126068115,0.04658773185428814,26.63456852172223
256,0.6240885257720947,0.0345319342275727,29.235581290489108
257,0.6752744913101196,0.04357747601167404,27.214758193792214
258,0.7707864046096802,0.02477451313887214,32.119897563512744
259,0.7622261047363281,0.031889741138422224,29.926980268553823
260,0.8183258175849915,0.026609892106463653,31.49913770188959
261,0.8221377730369568,0.0397448839476823,28.01437532251648
262,0.8155468702316284,0.03074362199810091,30.24489966234527
263,0.7205511927604675,0.042086904737349044,27.517060591965418
264,0.7074453830718994,0.02989434529264986,30.48821881085034
265,0.7070840001106262,0.031111963702775643,30.141451288114688
266,0.7004503011703491,0.033518923272608456,29.494199059308013
267,0.6946575045585632,0.0744331926001192,22.564666751003024
268,0.6660718321800232,0.03298735104305787,29.63305104863377
269,0.6822639107704163,0.04931731034384944,26.14001211139445
270,0.6892188191413879,0.03457452544980419,29.224874871587858
271,0.7497223615646362,0.223994316862381,12.995259773085168
272,0.6991962194442749,0.030866842558465425,30.210156088089207
273,0.7261860370635986,0.03534426020975784,29.03362192624803
274,0.7151661515235901,0.06809926614940992,23.337150964812167
275,0.7699330449104309,0.08999201213469542,20.91592105457545
276,0.7350932955741882,0.025804967338518336,31.7659343395552
277,0.8156217336654663,0.02529184447555096,31.9403899188657
278,0.8246048092842102,0.030291636441986156,30.373545400328545
279,0.8355424404144287,0.031212186846536632,30.113516360851378
280,0.840527355670929,0.02922661422716247,30.684429702316727
281,0.8324378728866577,0.03183551163476325,29.94176322599378
282,0.8080011010169983,0.034464962035785425,29.252443892537976
283,0.7950683832168579,0.026204006021880118,31.63264570186922
284,0.8156434297561646,0.044330046594281386,27.066036299589186
285,0.8153766989707947,0.05633557114014498,24.984346080965352
286,0.8027249574661255,0.023977276552700964,32.404002823426225
287,0.7702683210372925,0.025728227899712353,31.791802969028673
288,0.7804720997810364,0.04534787860467204,26.868860525887296
289,0.7536934614181519,0.039871824590544384,27.986678105241786
290,0.7115223407745361,0.071645576821752,22.89621176973006
291,0.7144890427589417,0.07829700846252455,22.12509604156019
292,0.7176014184951782,0.02993163261289007,30.47739162011329
293,0.7158836126327515,0.05160613597784743,25.74597310478463
294,0.7431111335754395,0.04625961054847821,26.69596003199244
295,0.7785587906837463,0.034653837050430694,29.20497317311794
296,0.6777247786521912,0.060486963840977084,24.36676425423842
297,0.6778516173362732,0.039331928553661695,28.10509516569766
298,0.7017415165901184,0.033315590812363925,29.54704937512185
299,0.7068678140640259,0.0364683270948809,28.761683146500935
300,0.7232499718666077,0.026758477235806977,31.450772030031228
301,0.7195805311203003,0.034678424010835825,29.198812502084994
302,0.723103940486908,0.030510296906652107,30.311071764149666
303,0.6823563575744629,0.031881854959918604,29.929128671984135
304,0.6773961782455444,0.0401219391237463,27.932361424220243
305,0.6562684178352356,0.03273441312987991,29.699908997296838
306,0.6782172918319702,0.056626980058785144,24.93953247226912
307,0.6708703637123108,0.038328084164892,28.329657524638915
308,0.685770571231842,0.05449900968976871,25.27222768762976
309,0.7252117991447449,0.04774111779331231,26.422148179026124
310,0.6900713443756104,0.08010616625636878,21.92668053380819
311,0.7050759196281433,0.03009191822258541,30.431002550461997
312,0.6800574660301208,0.05357279569117526,25.421113267321097
313,0.6941195130348206,0.0308865811665241,30.20460286343856
314,0.6670641303062439,0.03537679411981332,29.02563019048008
315,0.6765616536140442,0.03624988611384293,28.813866661807662
316,0.6496655344963074,0.034270564248406486,29.301574690158727
317,0.6263297200202942,0.032955974865312376,29.64131678424473
318,0.644289493560791,0.03830889705826897,28.334007332939315
319,0.6676216721534729,0.061011908872271384,24.291707118669855
320,0.5870044231414795,0.0664076068683452,23.55564378448538
321,0.5970622897148132,0.03692871432447487,28.652716224120848
322,0.5895792245864868,0.051960565994992526,25.686523107789583
323,0.6272004246711731,0.07178872855068624,22.878875043689774
324,0.6632099151611328,0.055939873633025036,25.045570690385716
325,0.6307236552238464,0.03319493711716733,29.57856310933318
326,0.6315891742706299,0.03319180520019829,29.5793830329183
327,0.6535773277282715,0.03112119994624805,30.138873743054315
328,0.5699853301048279,0.050876280923717154,25.86969305844665
329,0.6493385434150696,0.0606015481519762,24.350325476011072
330,0.6718907952308655,0.03186432495771831,29.93390534064478
331,0.6731328964233398,0.03710454357217453,28.611458408325923
332,0.6468759775161743,0.03839946953055055,28.313495536564627
333,0.6467291116714478,0.04469971559030558,26.99390431438257
334,0.5857861638069153,0.03870184073350285,28.245368088195377
335,0.650177001953125,0.04155875396607993,27.626749529350747
336,0.6367279291152954,0.04949318954790171,26.109090967962363
337,0.5905167460441589,0.07881325113557208,22.068014674054687
338,0.5638741254806519,0.042363376764618065,27.460188711992032
339,0.6117236018180847,0.052665000334915744,25.569558683764186
340,0.5653812289237976,0.04269731467177752,27.39198896202182
341,0.5956870317459106,0.06037894926916755,24.382288760105606
342,0.5442225337028503,0.05302981121511659,25.50959802289801
343,0.541832685470581,0.04435620537855471,27.060912231622083
344,0.5046976804733276,0.07853175016662124,22.099094742165587
345,0.47962576150894165,0.06281373139023678,24.038908658737785
346,0.4842399060726166,0.04975172808101357,26.063836417169245
347,0.49095451831817627,0.07436174495973856,22.573009225861078
348,0.48573851585388184,0.1267145409220142,17.94347094672771
349,0.5346657633781433,0.05733607704035423,24.831440932624623
350,0.4860458970069885,0.08699549385642631,21.21006484653052
351,0.5045532584190369,0.06703388359547158,23.474111680787786
352,0.5278053283691406,0.04474545646123742,26.98502142636692
353,0.503279447555542,0.04648143734985876,26.654408630033487
354,0.6694803833961487,0.02883415684199147,30.801855098945836
355,0.687838077545166,0.04810105695794945,26.356907682972125
356,0.6561552286148071,0.05386209891270199,25.374334791227184
357,0.6490404605865479,0.038272507676492214,28.342261660567786
358,0.6673886775970459,0.0373681451161156,28.54996927215724
359,0.6595281958580017,0.04337758801890647,27.25469182579478
360,0.5125656723976135,0.14300742251674617,16.892828164597958
361,0.6645497679710388,0.06085190538639617,24.314516853227882
362,0.6812792420387268,0.038074916687808186,28.387220528180592
363,0.6681960225105286,0.08582026439521286,21.328203202646165
364,0.7018214464187622,0.06662109625510751,23.527764635444246
365,0.8021976351737976,0.052920626290520814,25.527501018887836
366,0.7117685675621033,0.0541472895037827,25.3284656881152
367,0.7731166481971741,0.07681352617231711,22.29124589138604
368,0.765575647354126,0.09140504241210883,20.78059672857431
369,0.723414957523346,0.05218354830870901,25.649327963826174
370,0.7378369569778442,0.030750953970625855,30.242828478933788
371,0.7146844267845154,0.0496764331502481,26.0769920010808
372,0.7894126176834106,0.04103293507740963,27.737348133969796
373,0.7248380780220032,0.039495004955274055,28.069156146395787
374,0.7204853892326355,0.03913399590720856,28.14891617673664
375,0.7888044714927673,0.03889373742301372,28.20240657956241
376,0.712907075881958,0.053938684087350655,25.361993073104255
377,0.6958836317062378,0.05955744823320696,24.50127784647227
378,0.7388473153114319,0.05070736443410349,25.898579797645862
379,0.7204299569129944,0.04288852311284039,27.353178271104326
380,0.6399949193000793,0.07254417964242459,22.787948428446164
381,0.5626440644264221,0.05602352043462766,25.032591961747347
382,0.6179095506668091,0.04650761510213404,26.649518149425006
383,0.6118484735488892,0.035974956770692665,28.879994578048844
384,0.5038671493530273,0.06765379527926998,23.394156559718255
385,0.6409310102462769,0.07776350189730778,22.184483541733634
386,0.6908432841300964,0.053800393516463395,25.384291104336896
387,0.6998304724693298,0.05058201807811288,25.920076604031365
388,0.6631255745887756,0.04193533192200572,27.548398575038185
389,0.7526077032089233,0.025470741355384068,31.87916841753012
390,0.7571888566017151,0.03442241787558128,29.26317286155724
391,0.7634525895118713,0.04208960433502434,27.516503467709455
392,0.7195225358009338,0.044862560317076534,26.962318415665226
393,0.7555954456329346,0.03661861888152262,28.72596064994251
394,0.8189244866371155,0.026235940349055718,31.62206751664784
395,0.8179396390914917,0.07794758799048311,22.16394681857303
396,0.8052303791046143,0.052165314357985305,25.652363648122893
397,0.7066462635993958,0.039079970684854214,28.160915024884346
398,0.7309887409210205,0.057427082587920286,24.817665189141117
399,0.721865713596344,0.027838563988941023,31.10706372357572
400,0.7140249013900757,0.04216908741854582,27.500116128976607
401,0.7246770262718201,0.02705809166486361,31.35405719834901
402,0.717995822429657,0.04720468858975385,26.520297001760444
403,0.6928669214248657,0.03600369077276361,28.87305975993193
404,0.6884898543357849,0.0278987565695336,31.088302994439324
405,0.7548790574073792,0.0335730654638801,29.480180091503826
406,0.7330708503723145,0.03516325450365978,29.07821918007105
407,0.7566301226615906,0.023084519392356326,32.733583033199714
408,0.7353067398071289,0.052162326077693034,25.652860562576024
409,0.6846761107444763,0.06528330912042885,23.70395739320383
410,0.7692638039588928,0.06410729220514665,23.86185124582992
411,0.7357208132743835,0.060051146099759166,24.42957400315229
412,0.7356321215629578,0.03114173994195378,30.133142666575697
413,0.7575942277908325,0.03802347410161859,28.398963534576115
414,0.7412459850311279,0.04369098395398024,27.19216359571149
415,0.7239856719970703,0.028481090794578317,30.90886776641977
416,0.7009994983673096,0.029304098192501807,30.66143281077419
417,0.6663168668746948,0.07088166582333541,22.989321815068806
418,0.6610963344573975,0.05243881501556877,25.606942484311126
419,0.6900917291641235,0.06679735295085683,23.504814638563527
420,0.7500624656677246,0.04108602861922744,27.726116805907214
421,0.8374117612838745,0.08300087282679837,21.618346171897986
422,0.7935202121734619,0.03668595451171561,28.710003546577482
423,0.7455803751945496,0.08139829307519175,21.787693927124504
424,0.7520114779472351,0.06749283750379798,23.41484636627445
425,0.807191789150238,0.030090904617278133,30.431295683156137
426,0.8041986227035522,0.022620045729624203,32.91012981218357
427,0.7896122932434082,0.04569719206782107,26.802209655615272
428,0.820715606212616,0.04436032311496862,27.060105328696118
429,0.8040566444396973,0.04890761342677052,26.212470616501346
430,0.810414731502533,0.06335689562169139,23.964121767453687
431,0.7945507168769836,0.03342238774893858,29.519250632135225
432,0.7767542600631714,0.05386181145121362,25.374381192493555
433,0.7631778717041016,0.02594406768293135,31.719238520670938
434,0.7581380009651184,0.05727915284011249,24.840068277701064
435,0.7971788048744202,0.0634267574936933,23.95455012219884
436,0.8252963423728943,0.026651578394825324,31.48554105474869
437,0.7776312828063965,0.07152688516050343,22.9106135964941
438,0.7920351624488831,0.0647580850581424,23.774119995973827
439,0.7870273590087891,0.04224931373969953,27.483606822021645
440,0.7864129543304443,0.02589211711529249,31.736648375920083
441,0.8103532791137695,0.0427301348791654,27.385315218396865
442,0.7888862490653992,0.05925809423559477,24.545046452762655
443,0.787948727607727,0.029316076304467944,30.657883215294618
444,0.7921270728111267,0.03180510016210881,29.95006400667109
445,0.8326908946037292,0.04578730134712613,26.785099013569102
446,0.8030336499214172,0.022759662921172607,32.85668346960276
447,0.7838426232337952,0.022183285580741636,33.079482251656664
448,0.7889357209205627,0.08310346141502227,21.607617384082808
449,0.7916334271430969,0.032353544761996936,29.80156198700524
450,0.7895467877388,0.03461439062440942,29.214865782110774
451,0.8147673010826111,0.023770779057382833,32.47913119628941
452,0.8090311884880066,0.028092908017474685,31.028066013316057
453,0.7935929894447327,0.1088244598028892,19.26546972177553
454,0.7900524139404297,0.054183274578721734,25.322694783725282
455,0.7990401983261108,0.024391472617464986,32.255239915699526
456,0.8402359485626221,0.021195781026567943,33.47501200733767
457,0.8392881751060486,0.028322441744508344,30.95738601492142
458,0.8516726493835449,0.020487924707708716,33.77004062903205
459,0.8267837166786194,0.05306038705134265,25.504591503944724
460,0.7988705635070801,0.06455940817984385,23.800809505198124
461,0.8220359683036804,0.06774480308240707,23.382479838994577
462,0.8389350771903992,0.019951828008945387,34.000346007236686
463,0.8410428762435913,0.04224316729040204,27.48487013125798
464,0.8118004202842712,0.024123913874228922,32.35104400657026
465,0.8317046165466309,0.025090684599671398,32.009749281901925
466,0.831632673740387,0.046226463059722465,26.70218620212749
467,0.8206958174705505,0.04473166780194734,26.98769784407279
468,0.8314754366874695,0.029537656884736814,30.592478755398016
469,0.8455936908721924,0.026089941420688566,31.670537346457678
470,0.8685213923454285,0.045256873837348895,26.886308727945774
471,0.8607984781265259,0.022999900289635552,32.76548121804046
472,0.8513163328170776,0.03935049702404375,28.100995553630707
473,0.8644537925720215,0.02125850116726329,33.44934713479291
474,0.8480414748191833,0.03127023109079384,30.097377903847793
475,0.8636159300804138,0.02469940095994457,32.14627174757439
476,0.8747177124023438,0.058806410951370805,24.611505992077504
477,0.8583016395568848,0.021067289996792575,33.52782644013771
478,0.835211455821991,0.023896532767979144,32.43330244097339
479,0.8483770489692688,0.022493075101523548,32.95902306045394
480,0.8469297289848328,0.024543087481330373,32.20141627918665
481,0.8679160475730896,0.02025704390354652,33.86847843292848
482,0.8666991591453552,0.02426495077313521,32.30041149110771
483,0.8727788329124451,0.021291246761470317,33.43597828469399
484,0.8732315897941589,0.02223916421218195,33.05763125463577
485,0.8614075183868408,0.02345625181872457,32.594827610436155
486,0.8608289957046509,0.06703292842355332,23.474236616962422
487,0.8773298859596252,0.062013519065735705,24.15027289035625
488,0.8366232514381409,0.020968720840206068,33.56856148369502
489,0.8402605652809143,0.022427835120918543,32.9842530835613
490,0.8219162821769714,0.05242353681866627,25.60947366723216
491,0.8441765904426575,0.03819530629380149,28.359800466946318
492,0.8482790589332581,0.10329675027184551,19.71826727896809
493,0.8646607995033264,0.060867858486421095,24.312240186819494
494,0.844218373298645,0.024620267750693998,32.1741439308922
495,0.87117999792099,0.08455935477700575,21.456767456442588
496,0.8361937999725342,0.031723194938363265,29.972461692778168
497,0.8342925906181335,0.02105301526564665,33.533713845223325
498,0.8189799189567566,0.09618290026085166,20.338043225238053
499,0.8170828819274902,0.020719603259465015,33.67237149536861
