Index,SSIM,RMSE,PSNR
81,0.7639563679695129,0.060559379147840924,24.35637138941061
82,0.7881201505661011,0.04794402579955015,26.385310208880824
83,0.774088978767395,0.04631425316963343,26.68570666302918
84,0.7719055414199829,0.02993952116907811,30.4751033377974
85,0.7812907695770264,0.03274839019276913,29.696200963438372
86,0.7800316214561462,0.058242905786307836,24.69513963036798
87,0.7609793543815613,0.0325095725633888,29.759774621570916
88,0.7604226469993591,0.0394835238735781,28.071681433453776
89,0.7660959362983704,0.08693413556216563,21.216193066838013
90,0.7423824071884155,0.10727973550671452,19.38964660006286
91,0.7490206360816956,0.07573916948118235,22.413589282082963
92,0.7550134062767029,0.03189874214201603,29.92452905568882
93,0.7623618841171265,0.03698035448700799,28.640578837852093
94,0.7566797137260437,0.04745562880853162,26.47424586981056
95,0.739831805229187,0.04326369913963212,27.277526668789136
96,0.754497230052948,0.04188056737538876,27.5597488217762
97,0.723289430141449,0.03189655600040984,29.925123560804842
98,0.7523443102836609,0.030587393057987577,30.28915042851863
99,0.7535856366157532,0.03783306359451674,28.442569539844715
100,0.7876850962638855,0.06511554102083274,23.72630696163659
101,0.780109703540802,0.06363958552209603,23.925452811442778
102,0.7720286846160889,0.03007339906411582,30.43635016735457
103,0.764183759689331,0.08591230521642759,21.318892625054282
104,0.8136302828788757,0.02768429437121892,31.155330674051246
105,0.8135795593261719,0.032967324437941314,29.638325924410562
106,0.8106327056884766,0.028659562366530535,30.854608963021036
107,0.8201773762702942,0.03946888651299446,28.07490239860378
108,0.8104444146156311,0.023976255717727803,32.404373035778605
109,0.8120760321617126,0.02321739331845815,32.683731239796664
110,0.7990708351135254,0.06023416984216408,24.40314095619236
111,0.8010026812553406,0.0956197102648142,20.389051316921332
112,0.7849323153495789,0.12621449763319142,17.97781491930554
113,0.7951353192329407,0.10732439560046911,19.386030808395518
114,0.7895961999893188,0.07963189962233037,21.978258250988727
115,0.7967569231987,0.07860375577662698,22.09113395279202
116,0.786935567855835,0.12015911084007404,18.404865306092727
117,0.7859472632408142,0.05083320325905803,25.87705071043732
118,0.787014901638031,0.030951086422666318,30.18648212418677
119,0.7818016409873962,0.09091121472308125,20.82765037826992
120,0.7585504651069641,0.14844278903372438,16.568817578050286
121,0.7513732314109802,0.11078175942770578,19.11063525970158
122,0.7748605012893677,0.12610850706334695,17.985112050442513
123,0.737436830997467,0.12420211146741728,18.11742003406867
124,0.8023754358291626,0.07688156881994282,22.283555521503402
125,0.7527658939361572,0.09306663060836727,20.624119823941037
126,0.7712442874908447,0.04341915038702106,27.24637392856978
127,0.6999292373657227,0.15198924927235444,16.36374225942023
128,0.7503752112388611,0.08721299145740367,21.18837571097027
129,0.7531492710113525,0.11731103108237878,18.613222715028364
130,0.7482156753540039,0.09658430191317695,20.301868873719435
131,0.7684110999107361,0.07073109584578181,23.007792071144063
132,0.7664740085601807,0.046045951487901464,26.73617094165988
133,0.7689524292945862,0.11978313857972517,18.432085945507012
134,0.7601296901702881,0.12035241393840841,18.390903415911172
135,0.7742866277694702,0.10272367298385927,19.766589473055113
136,0.7869447469711304,0.04191296195383376,27.553032666923475
137,0.7588826417922974,0.1268641086423006,17.93322460652663
138,0.7903374433517456,0.09009230481423308,20.906246440648218
139,0.7449690103530884,0.06347612967710385,23.947790898406733
140,0.7597367167472839,0.10563533043285,19.52381616963169
141,0.7876102328300476,0.06254505604694216,24.07614076009482
142,0.766499936580658,0.08128113310643069,21.80020531221048
143,0.7845524549484253,0.04802543085996306,26.370574764629193
144,0.7669827342033386,0.06765167872268713,23.39442835474724
145,0.7861286997795105,0.07609677280359478,22.37267532965727
146,0.7893763780593872,0.07441057650092822,22.567306494470643
147,0.7803162336349487,0.04644248020144181,26.661691873161764
148,0.7710928320884705,0.0280821835259981,31.031382863501094
149,0.7897306680679321,0.03049928784632167,30.314206090418516
150,0.7814735770225525,0.05404234857896131,25.345315840445775
151,0.7707340121269226,0.03826585783776614,28.343771229544256
152,0.775381326675415,0.09382681381967457,20.55346068418779
153,0.7797136902809143,0.12687424630143243,17.932529947010927
154,0.7663463950157166,0.11892696671342218,18.49439293683989
155,0.7449555397033691,0.15659172717081868,16.104623896435577
156,0.7544170022010803,0.17163459263698475,15.307903281028983
157,0.7636255025863647,0.1523331552880688,16.344111096709227
158,0.7722915410995483,0.09509935466435085,20.436448938674378
159,0.7488334774971008,0.04934846902762399,26.134526401115572
160,0.7479684948921204,0.047141963985242355,26.531846322341586
161,0.7479701042175293,0.0533410143051577,25.45877509352897
162,0.7323875427246094,0.08841546498556754,21.069435520286834
163,0.7286636829376221,0.05525601301090639,25.15240916538175
164,0.745000958442688,0.09107193391974272,20.8123089736752
165,0.7346347570419312,0.10173801698172526,19.850334601494914
166,0.7342550754547119,0.114757805084596,18.804355614025063
167,0.7487947940826416,0.11137726184579758,19.064069635839523
168,0.7122602462768555,0.05214371633053625,25.655960666770277
169,0.7064559459686279,0.06165923730529762,24.200037057143607
170,0.7201482653617859,0.04622106084114955,26.703201639672642
171,0.7141857743263245,0.06242005443126235,24.09351728873499
172,0.7162746787071228,0.09248286468721452,20.678774454331812
173,0.7602725625038147,0.025079531563325225,32.013611733307755
174,0.7598708271980286,0.0360515105086627,28.861530623072298
175,0.7395980954170227,0.05553791534217326,25.108208072944365
176,0.7360534071922302,0.039279507814995826,28.116678978715548
177,0.7540466785430908,0.04780735679308536,26.410105072639105
178,0.7394862174987793,0.025498658977906326,31.869653595898
179,0.7375426888465881,0.058545814217837125,24.65008319073316
180,0.7328673601150513,0.029685587844943344,30.54908647600381
181,0.7521065473556519,0.02671358820275014,31.46535614595756
182,0.7676798701286316,0.0259043348187417,31.732550887118403
183,0.7816649675369263,0.05333613188967854,25.45956950492569
184,0.7519585490226746,0.046412350449499644,26.667329074933047
185,0.7866201400756836,0.0322983729188602,29.816387466654625
186,0.7888574600219727,0.04731675940562664,26.49970022923459
187,0.7884641289710999,0.025472491816259196,31.878571725420258
188,0.7941240072250366,0.02846971005375261,30.91233892138611
189,0.7760781645774841,0.028640404619416363,30.860416716953818
190,0.7373080849647522,0.030381009654204063,30.347955948868595
191,0.7629294991493225,0.03716556473643473,28.597185376612636
192,0.7040266990661621,0.08353083986248735,21.5630630201754
193,0.7434306144714355,0.03651975438472841,28.749443074317096
194,0.7403010725975037,0.039120824306320044,28.151840317681923
195,0.7080647349357605,0.039183485901465205,28.13793878881269
196,0.7291756272315979,0.02936403999652527,30.643683931010184
197,0.7529916167259216,0.06690316945012638,23.491066574023037
198,0.7377544045448303,0.03305978196627687,29.613999874773718
199,0.7050080299377441,0.04163823548523134,27.610153113461436
200,0.7340474128723145,0.030943597773037082,30.188583190257134
201,0.756239652633667,0.02846312687348529,30.914347953207283
202,0.7406830787658691,0.10934370734248565,19.22412389450088
203,0.7430727481842041,0.037149362289337684,28.60097247655481
204,0.7448332905769348,0.042146061208502644,27.504860532087648
205,0.7229978442192078,0.06461676862034599,23.793095109601275
206,0.7385278940200806,0.02928322434295779,30.667622436823795
207,0.7206622362136841,0.03312657451486376,29.596469421868974
208,0.716206431388855,0.08739126923796121,21.17063857921579
209,0.7379214763641357,0.05180048308241018,25.713324169722643
210,0.7514060139656067,0.028153406556494984,31.009380896192425
211,0.7389163374900818,0.06706087633693342,23.47061607108996
212,0.7745904326438904,0.026226886805073835,31.625065224176964
213,0.7624581456184387,0.04439147063453205,27.054009246565634
214,0.7758796811103821,0.07079029992228951,23.000525022191724
215,0.7418810725212097,0.03851352213908751,28.287735325062435
216,0.6969528198242188,0.15482646860138832,16.203096152343075
217,0.686127781867981,0.15437331901438175,16.228555034955708
218,0.7051662802696228,0.03982174150976202,27.997595537536334
219,0.7110661268234253,0.05816891155883968,24.706181808243798
220,0.7636451125144958,0.02557183101583083,31.844763478031624
221,0.7466830015182495,0.02867920964933261,30.848656686128724
222,0.7579245567321777,0.024221826942395188,32.31586260045754
223,0.7736572027206421,0.0244382238041538,32.23860684694708
224,0.783997118473053,0.03442607696438226,29.262248963916605
225,0.7656344771385193,0.03214459398592433,29.8578406320075
226,0.7916432619094849,0.04670493747822569,26.612744161120368
227,0.7393467426300049,0.043961769572288596,27.138496291250604
228,0.7139301896095276,0.032016813918318926,29.892437871083068
229,0.695216715335846,0.029977450350867414,30.464105819595673
230,0.7140964269638062,0.04382106780924501,27.166340998927076
231,0.7535383105278015,0.04245032688087045,27.442378951241437
232,0.7496995329856873,0.026956504716997527,31.386728491141188
233,0.7636347413063049,0.026405824944923707,31.566005600208577
234,0.7497056126594543,0.02839646193330737,30.93471572669623
235,0.7488870620727539,0.0473310493635937,26.497076911496645
236,0.7482449412345886,0.03657699472896416,28.7358399701601
237,0.7701423168182373,0.03070789787059288,30.25499788197784
238,0.7790257930755615,0.025233367478700718,31.960495894216614
239,0.7768566608428955,0.09090505256237918,20.828239254339213
240,0.7293567061424255,0.035154422076706125,29.080401139410284
241,0.746051549911499,0.029866664978880332,30.496265042522644
242,0.7261779308319092,0.04487431901077017,26.960043063201013
243,0.7396149635314941,0.05013535625893479,25.997118413759924
244,0.7587355375289917,0.023173015857949904,32.70034883516686
245,0.7104191780090332,0.026337592638103015,31.588478868193448
246,0.7088611721992493,0.04625184377655187,26.69741910443312
247,0.7697383761405945,0.04335234924478333,27.259746687184034
248,0.7160723805427551,0.027834083874619435,31.108461053301312
249,0.7074403762817383,0.038687843460082146,28.248509273326007
250,0.6804109811782837,0.07062852886549145,23.020396214474587
251,0.6930667161941528,0.04114278031794558,27.71412732809893
252,0.6840555667877197,0.027973130050658362,31.065178917112142
253,0.6861261129379272,0.03037480717983386,30.349729477290403
254,0.6883440017700195,0.03070281269737289,30.256436474952345
255,0.649949312210083,0.044421697428372216,27.048096548468994
256,0.6257104277610779,0.03377999875987364,29.42680759098542
257,0.6768030524253845,0.04209000262166285,27.51642118600484
258,0.7724108099937439,0.024299492229315003,32.28805574283196
259,0.7649209499359131,0.03222672686390432,29.83567628044443
260,0.8203548192977905,0.025026730686048215,32.03191733724562
261,0.8235349655151367,0.03396709094420092,29.378832240232025
262,0.8172256350517273,0.03561211117563648,28.96804588380528
263,0.7217448949813843,0.033985271318717515,29.3741850694205
264,0.7103300094604492,0.02989206805755166,30.488880453307424
265,0.7101376056671143,0.035560787145641294,28.980572879850218
266,0.7020040154457092,0.0350467596163787,29.107042496256387
267,0.6960788369178772,0.06736612113215708,23.431168943991242
268,0.6685585379600525,0.03258125587439909,29.740643973245984
269,0.6834285855293274,0.05036774418947625,25.95695037760845
270,0.6903550028800964,0.03714832658380101,28.601214962139206
271,0.7503370046615601,0.2288409387290021,12.809326168041387
272,0.6991675496101379,0.03887874476969286,28.20575463833456
273,0.7265245318412781,0.03279726477991558,29.68324731290309
274,0.7150133848190308,0.07186947314118108,22.86911114426608
275,0.7716489434242249,0.09052011137942582,20.865098479187477
276,0.737392246723175,0.026258029644515735,31.614757082945726
277,0.8175594210624695,0.02293944150551688,32.78834321274205
278,0.8271173238754272,0.030548632080673897,30.300165079335777
279,0.8378909230232239,0.03509100847329437,29.096082762176458
280,0.8429563045501709,0.0275318623322059,31.20328801436035
281,0.8363099098205566,0.03089216932805398,30.203031806599952
282,0.8109418749809265,0.039104050650970286,28.155564886605692
283,0.7986031770706177,0.025219913096075058,31.965128232833415
284,0.8182864189147949,0.044501132777548726,27.032578748675398
285,0.8177054524421692,0.05585087831606124,25.059399863927744
286,0.8046334385871887,0.0237905221250137,32.47192067553733
287,0.7718791961669922,0.025695075887934318,31.803001597360755
288,0.7823598980903625,0.046863728399894715,26.583263390558848
289,0.7548205256462097,0.040474593061059036,27.85635027148736
290,0.7152835726737976,0.07412808929321245,22.60034384767133
291,0.7168372869491577,0.079693881298258,21.971500335067002
292,0.721017062664032,0.030171898943957248,30.40794671408039
293,0.716351330280304,0.05111946441354875,25.828273682333904
294,0.7441700100898743,0.0442003716104799,27.091481784094125
295,0.7805864810943604,0.03837839197828596,28.31826482653828
296,0.6797692775726318,0.062094751096904946,24.13890160944826
297,0.6792721748352051,0.03493738426624793,29.13419221427125
298,0.7049257159233093,0.037490180215004,28.521649206497774
299,0.7113981246948242,0.03880607812567781,28.22200501057094
300,0.726828932762146,0.026657224588281944,31.483701415814668
301,0.7233328223228455,0.035817429162336684,28.91811189353416
302,0.7260638475418091,0.03174227909438269,29.96723817028637
303,0.6843421459197998,0.03014699618513983,30.41511971961326
304,0.6806836128234863,0.037306717310601416,28.56425885061872
305,0.6604840755462646,0.032069704114484336,29.87810037511316
306,0.6823484897613525,0.05537244048322584,25.134127161322386
307,0.6748241782188416,0.03337702022623651,29.531048253507166
308,0.6906334757804871,0.05629252475412282,24.990984994941307
309,0.7287194728851318,0.05384583223136399,25.37695785833663
310,0.693075954914093,0.08492626655667698,21.419158941868194
311,0.7112249135971069,0.027788683739577876,31.12264022164346
312,0.6851286888122559,0.05744810267680867,24.81448599475438
313,0.6974713206291199,0.029524320621700326,30.596401485530915
314,0.671181857585907,0.036001212265317155,28.87365740615829
315,0.6803873181343079,0.03774508454103606,28.462791638722194
316,0.653182327747345,0.03227361942573343,29.823046221157206
317,0.6308119893074036,0.03232523593857971,29.80916613175384
318,0.6471468210220337,0.034238835655071624,29.309620679660753
319,0.6697327494621277,0.06372373581023676,23.913975302715862
320,0.5893189311027527,0.06841506392650026,23.296965801776604
321,0.5991871356964111,0.0355873760116884,28.97407993957328
322,0.5926097631454468,0.057497186481793805,24.80706874393269
323,0.6300466060638428,0.0725034267852995,22.792829535226858
324,0.6677145957946777,0.053070814183386876,25.502885095431793
325,0.635072648525238,0.03260303364393294,29.734840000762293
326,0.6365834474563599,0.032419023761849124,29.784001980085776
327,0.6562142372131348,0.030728094707261875,30.249287961072554
328,0.5749946236610413,0.051724819247887334,25.726020235163535
329,0.6548160910606384,0.0598584285934849,24.457493841649264
330,0.6758546233177185,0.03176582315160791,29.96079802225931
331,0.6790511608123779,0.03822179551634432,28.353778088212245
332,0.6526884436607361,0.035674693136016525,28.952794920505198
333,0.6510016918182373,0.04654365644295081,26.642789914137666
334,0.5895347595214844,0.037806596073400874,28.448648442673033
335,0.6556155681610107,0.040051574612856265,27.94760757613449
336,0.6431107521057129,0.05058770710563635,25.919100286939795
337,0.5953496098518372,0.06659955402041835,23.530573682606928
338,0.5692296624183655,0.04270901259070159,27.389609760180704
339,0.617564857006073,0.04896563241366845,26.202172675721492
340,0.5695578455924988,0.04939003678837155,26.127212727693916
341,0.5983973145484924,0.05604016875275039,25.030011341495857
342,0.5493724942207336,0.051547066770279544,25.755920849043846
343,0.5419901013374329,0.04341111275326168,27.2479814731707
344,0.5069467425346375,0.07102909763983864,22.971274081804154
345,0.4792754054069519,0.06525638388937031,23.707539288248604
346,0.48579657077789307,0.049555141642800546,26.098225515200962
347,0.4901026487350464,0.07420372183385612,22.59148609300302
348,0.4876345992088318,0.12458767163801727,18.090499159625317
349,0.5362879037857056,0.05953863349067227,24.50402238295053
350,0.4870413839817047,0.08782020237680506,21.12811154900953
351,0.5058067440986633,0.06441384982854136,23.820414268575334
352,0.5290609002113342,0.044090954190605026,27.113010135533393
353,0.5045319199562073,0.04624461190551114,26.69877756866397
354,0.6732144355773926,0.02822510566774005,30.987288452028913
355,0.690882682800293,0.04666478485775817,26.620214711007222
356,0.6578133702278137,0.056297642926117025,24.990195979999108
357,0.6501725912094116,0.03914081203916635,28.147402834109556
358,0.6690834760665894,0.03920324124356639,28.133560442965894
359,0.6608178615570068,0.0449866988140669,26.93831731585208
360,0.5160732269287109,0.1387294730261228,17.15662559723481
361,0.6664725542068481,0.06370366259613075,23.91671180600763
362,0.6823388338088989,0.038771658221689015,28.229712545130283
363,0.6707940697669983,0.09167288969963062,20.755181273793262
364,0.7040693163871765,0.058196549396170416,24.702055290797105
365,0.8037269711494446,0.0511706602338209,25.8195793200301
366,0.7164326906204224,0.053602981446576055,25.416220647766444
367,0.7761476039886475,0.0719091671091259,22.86431502074756
368,0.768632173538208,0.09091836496957229,20.826968075507022
369,0.7259789705276489,0.050605980389451494,25.91596359712986
370,0.7392559051513672,0.0292601175985396,30.674478579236805
371,0.7157639265060425,0.04442729224071676,27.047003615973907
372,0.7912774682044983,0.03700022424598911,28.6359128353776
373,0.7263222932815552,0.03718423038372073,28.59282373397718
374,0.7215790748596191,0.0383753160321358,28.31896101666892
375,0.7897594571113586,0.03835638777324041,28.323246284301725
376,0.7146917581558228,0.05234831987544878,25.62194507994652
377,0.6976166367530823,0.06361724595787813,23.928502945867525
378,0.7398626804351807,0.04897825526076138,26.1999342462479
379,0.721811056137085,0.03918210286247666,28.138245183893673
380,0.6423735618591309,0.05990479322810347,24.450768668820643
381,0.5636477470397949,0.04819231447673666,26.34044425686362
382,0.6205440163612366,0.04279581947529161,27.371973598244775
383,0.6130672097206116,0.03647163409618562,28.760895271138068
384,0.5043720006942749,0.061147403499214104,24.27243939583096
385,0.642605721950531,0.07556957762751414,22.43306032955914
386,0.6929232478141785,0.04901450586835011,26.193507828216347
387,0.7013429403305054,0.04941506950196701,26.122811905670282
388,0.6647314429283142,0.040762860419713366,27.794706922228944
389,0.7544106841087341,0.025599157488877086,31.83548654304452
390,0.7588753700256348,0.03364629074451066,29.46125628725149
391,0.7647656798362732,0.03825397894634365,28.34646763937252
392,0.7237554788589478,0.046914337460730905,26.573888053949872
393,0.7600176334381104,0.03732046522652669,28.56105917682831
394,0.8202177286148071,0.028118000798732983,31.020311518732775
395,0.8212738037109375,0.07614638440006231,22.367014217640495
396,0.809012770652771,0.0520624516270517,25.66950760924714
397,0.7087553143501282,0.03896501267427622,28.186503566220864
398,0.7335895299911499,0.05419268010193876,25.321187489524917
399,0.7252622246742249,0.027811958160038067,31.11536876749962
400,0.7165429592132568,0.04048360624617747,27.85441620908484
401,0.7268959283828735,0.026801969602418346,31.43666604041674
402,0.71920245885849,0.046731311391586296,26.607840223439414
403,0.6981719136238098,0.03286360432363878,29.665695591844464
404,0.6902846693992615,0.029655944294177887,30.557764407579388
405,0.7559286952018738,0.026358079661796686,31.581725262018523
406,0.7371801733970642,0.03191095112303134,29.921204890227557
407,0.7616159915924072,0.0247451857970062,32.130186119740884
408,0.7369046211242676,0.05492982225587386,25.20383637961357
409,0.6903384923934937,0.0684280459305846,23.295317066073622
410,0.7713729739189148,0.06251864974602019,24.079808081109768
411,0.7387003898620605,0.04776357570413108,26.41806365726225
412,0.7350727319717407,0.03564460963410421,28.960122882174254
413,0.7569586038589478,0.039691473185191194,28.0260556872774
414,0.7433090209960938,0.04521519844130272,26.89431110102494
415,0.7249947190284729,0.02839306005176622,30.935756288095753
416,0.7015556693077087,0.030045301545330735,30.444468461758127
417,0.6692324280738831,0.06814464836405747,23.331364746625773
418,0.6620535254478455,0.050649800638834314,25.908445013957184
419,0.6931929588317871,0.06650424136554908,23.54301338578137
420,0.7532259821891785,0.04292234711201652,27.34633027812618
421,0.8378482460975647,0.08600904997417813,21.309117521032928
422,0.7952986359596252,0.03651944357918305,28.74951749188743
423,0.7469731569290161,0.08635862888198842,21.273884994285662
424,0.7538950443267822,0.07600100009034329,22.383613178506305
425,0.8092591166496277,0.028619019238982486,30.86690526354019
426,0.8061442375183105,0.023001955190255045,32.76470462423363
427,0.790144145488739,0.04567262720140485,26.80687949903939
428,0.8219296336174011,0.04626228054700495,26.695459568870746
429,0.8047774434089661,0.048638200940124464,26.260449894001688
430,0.812164306640625,0.0650441282321456,23.73583806121582
431,0.795842707157135,0.03583157467361477,28.91468202690332
432,0.778020441532135,0.04743345705213863,26.478304063415145
433,0.7640754580497742,0.024848790412818324,32.0938950777026
434,0.7583886981010437,0.054201785447801604,25.3197284237973
435,0.799453854560852,0.06325389983335519,23.978253571821824
436,0.8269699811935425,0.024786684071456486,32.11563122508109
437,0.7801262140274048,0.06897212674175919,23.226527654893715
438,0.7935592532157898,0.06623165937257412,23.5786871837432
439,0.7879200577735901,0.04166222557351034,27.605150467136394
440,0.7897239923477173,0.027491428305275508,31.216053663566935
441,0.8126721382141113,0.043885473731104435,27.153584073924723
442,0.7918809652328491,0.0579452067633049,24.73964964611843
443,0.7890167236328125,0.02893228164206857,30.772346471798016
444,0.7929183840751648,0.030533975010926244,30.304333328891907
445,0.834051251411438,0.04419921798722911,27.091708784335484
446,0.8044134378433228,0.022857207636190587,32.81953615459807
447,0.7871260046958923,0.02207200254345633,33.123165559798935
448,0.7924318313598633,0.08091717856148178,21.839185543078642
449,0.7947559952735901,0.036855279449963266,28.670005568152153
450,0.7909391522407532,0.031002925936787336,30.171946348494526
451,0.8161948323249817,0.022607385519999527,32.91499266375971
452,0.8110260963439941,0.027845929256269403,31.10476571113541
453,0.7962453365325928,0.10821054257607313,19.314609041789392
454,0.7942500114440918,0.05548282657910378,25.116828790158298
455,0.8003079295158386,0.023928753999030623,32.42159825716145
456,0.8413186073303223,0.021048697566607728,33.53549595742476
457,0.8404135704040527,0.027923583984375,31.080577134361796
458,0.8537291884422302,0.019402880816152688,34.24267564267878
459,0.8271900415420532,0.049558078065463675,26.097710744851703
460,0.7993056178092957,0.06303010705163159,24.00903896695477
461,0.8218910694122314,0.06673471824215643,23.51296338103459
462,0.8401041626930237,0.019709624174469583,34.10643291265985
463,0.8402529954910278,0.04242469700055728,27.447625207779794
464,0.811903178691864,0.023327195359490786,32.642749469072434
465,0.8318512439727783,0.025951326900911155,31.716808001622745
466,0.8323038220405579,0.04602407446682579,26.74029923603569
467,0.8204434514045715,0.04557518045161604,26.82543263099475
468,0.8306769728660583,0.030407637929493685,30.340346402607892
469,0.8453636169433594,0.025408380975657226,31.900459597394768
470,0.8681950569152832,0.0486216471007622,26.263406640139195
471,0.8599733114242554,0.024198320351335123,32.32429589114069
472,0.8512023687362671,0.03679832645710256,28.683438363252375
473,0.8636455535888672,0.02079918479165844,33.63907380596706
474,0.8460180759429932,0.03756939147590525,28.50331672342748
475,0.8637635707855225,0.03507767114420013,29.099384803370093
476,0.8742265701293945,0.05978960961545502,24.467486166816833
477,0.8570100665092468,0.021303486913569387,33.43098639112111
478,0.8337639570236206,0.027011542445522493,31.3690130108626
479,0.8466660380363464,0.03299110401649901,29.632062916628627
480,0.8454139828681946,0.02878650529702441,30.81622090760024
481,0.8667329549789429,0.02805552967698877,31.039630409023697
482,0.8647285103797913,0.032231682674098566,29.834340891884608
483,0.8719663619995117,0.02350891676616802,32.57534701542792
484,0.8718982934951782,0.021810167907564564,33.22681975343231
485,0.8600538372993469,0.02243249325674225,32.9824493324978
486,0.8595927357673645,0.063630906773758,23.926637257302133
487,0.8766279220581055,0.07052756901855325,23.03282202070865
488,0.8360418081283569,0.021138414420049472,33.49855143715341
489,0.8392412066459656,0.02181321616721193,33.22560632426794
490,0.8213330507278442,0.04965041145404402,26.081542768850703
491,0.84267657995224,0.049841135843628336,26.048241032067118
492,0.846608579158783,0.1029778311839178,19.745125083372127
493,0.8634026646614075,0.06887859636750968,23.238314217407314
494,0.8442173004150391,0.031047267747188953,30.159532384424104
495,0.8701040744781494,0.08297104301624574,21.62146909827893
496,0.8361572027206421,0.03524994286319485,29.056831916337135
497,0.8342444896697998,0.022488108558084485,32.96094196111279
498,0.8190500736236572,0.09701082567510842,20.26359555145889
499,0.818248450756073,0.02052800427679855,33.75306575830421
