Index,SSIM,RMSE,PSNR
109,0.8724794983863831,0.017453448561215144,35.162374678980996
110,0.863235592842102,0.040152428504085444,27.925763756001572
111,0.8638869524002075,0.040311772879153114,27.89136244022575
112,0.8570550680160522,0.01847381913180444,34.66886660927551
113,0.860708475112915,0.04090706616276677,27.764033180578597
114,0.8541502952575684,0.023553783318734863,32.55878643724508
115,0.8662257194519043,0.033998064731337464,29.37091603808789
116,0.8498429656028748,0.04480185491043858,26.97408038057315
117,0.8495909571647644,0.04007166459761927,27.94325170215021
118,0.8560739159584045,0.021770259053306297,33.242728243805246
119,0.8495937585830688,0.03983590291858346,27.994506803814176
120,0.8337511420249939,0.04497969834599255,26.93966917675903
121,0.8214607834815979,0.021141793559144112,33.49716313124967
122,0.8419976234436035,0.055104378266880735,25.1762781498373
123,0.8156251907348633,0.020801868432695842,33.63795315788582
124,0.8645278811454773,0.019935229064635233,34.00757526421178
125,0.824286699295044,0.020583912740351637,33.729441085638605
126,0.8442391753196716,0.0425412412003187,27.423797541849012
127,0.7837461233139038,0.07012892972760595,23.08205546899208
128,0.8214527368545532,0.029490457177717963,30.60637010225101
129,0.8243696093559265,0.02889815246083604,30.782598861141423
130,0.8183645009994507,0.03312499657554429,29.59688266492381
131,0.8347981572151184,0.024752594376996367,32.127585802548694
132,0.8274199962615967,0.025437762905356775,31.8904219296236
133,0.8251399993896484,0.02283518440656999,32.82790994083041
134,0.8173753023147583,0.024031506468426837,32.38437965700692
135,0.8298856019973755,0.05671143832447377,24.926586814000693
136,0.842338502407074,0.023944886034206216,32.41574421264879
137,0.8239533305168152,0.03550398729669531,28.99445714461131
138,0.8485833406448364,0.021405537998712653,33.389476760300994
139,0.8114896416664124,0.03073935793502135,30.24610465395063
140,0.8203313946723938,0.02904272608312522,30.73925249127237
141,0.848591148853302,0.024845083170184412,32.09519091943642
142,0.8307501673698425,0.023604764727746867,32.54000612463003
143,0.8394542932510376,0.03635778177960812,28.788052020536377
144,0.8266275525093079,0.03134981248991922,30.0753014706552
145,0.8424916863441467,0.03301330258347339,29.62622036620882
146,0.8439117670059204,0.03467536565285139,29.199578875506017
147,0.8451938033103943,0.024363756803917537,32.26511520608507
148,0.8339962959289551,0.05329949624136532,25.465538079302075
149,0.847436785697937,0.02309887740235879,32.72818280781465
150,0.8443124890327454,0.023671354439176617,32.51553744250172
151,0.8357242941856384,0.022051010563555972,33.131430095467714
152,0.8399548530578613,0.027461746761449576,31.22543726097932
153,0.8398352265357971,0.03792266511094007,28.422023190217914
154,0.834275484085083,0.02334091032456217,32.63764435053527
155,0.8221461772918701,0.025217422636766962,31.965985554700147
156,0.828269898891449,0.03884942233413763,28.212309153343163
157,0.8419154286384583,0.05599837964105306,25.03649021466698
158,0.8476482033729553,0.06696478085675424,23.48307087719027
159,0.8201401829719543,0.04347033109632983,27.236141247266133
160,0.8209757208824158,0.09713426801072243,20.252550417249275
161,0.8227217793464661,0.10813691406403232,19.320520336813843
162,0.8081519603729248,0.07013248207725799,23.081616287130508
163,0.804939329624176,0.06053535097955745,24.35981800467278
164,0.8185161352157593,0.024067684167053734,32.371313543979305
165,0.809235692024231,0.05779498759717789,24.762196193192516
166,0.8113666772842407,0.02729806958645993,31.2773609416606
167,0.8188319802284241,0.0615494139645896,24.215521593269145
168,0.7897713780403137,0.06375568350532872,23.909622037610887
169,0.7887575626373291,0.03179239648073568,29.95353516093454
170,0.7945432066917419,0.042375230055985584,27.45775861969845
171,0.7918711304664612,0.04033877123611818,27.885546895189464
172,0.793968915939331,0.05836631623509993,24.67675406323628
173,0.8252949118614197,0.03379160383623262,29.423823670210076
174,0.8264561891555786,0.06432265384262588,23.832721472607705
175,0.811538815498352,0.025345181641523946,31.922091744904577
176,0.8102831840515137,0.023985098274955863,32.4011693025364
177,0.8227056860923767,0.05055477920710193,25.924755536295375
178,0.8131933212280273,0.04734074656241566,26.495297528142537
179,0.8145917057991028,0.060029879738302205,24.43265058655161
180,0.8066562414169312,0.02561752329833416,31.829257648260693
181,0.8150081038475037,0.02274933854085665,32.86062435844927
182,0.8290954828262329,0.024152409827370096,32.34079063918239
183,0.8454182744026184,0.02721771395239729,31.302967412044996
184,0.8224753141403198,0.03606733788605322,28.857718631787
185,0.8498793244361877,0.020288492421325487,33.855005105007486
186,0.8547837138175964,0.019795638479822058,34.06861037585617
187,0.8543887138366699,0.025914543284106997,31.72912896847292
188,0.857623815536499,0.03600297294471516,28.873233332085135
189,0.8376340866088867,0.0274721180795185,31.222157295289136
190,0.8082048296928406,0.022560035775073622,32.93320452206074
191,0.8326842784881592,0.03406405644404288,29.35407216086662
192,0.7682819962501526,0.032805739995021246,29.681002975317487
193,0.8031401038169861,0.05373339183653352,25.395114691956287
194,0.8058717250823975,0.037942334413049617,28.41751861507479
195,0.7688472867012024,0.06767166807767967,23.39186193446745
196,0.7819554805755615,0.08196718973015697,21.72719919360421
197,0.8038397431373596,0.0878616126177673,21.12401644177529
198,0.7982086539268494,0.08259559545338785,21.660862463846172
199,0.7632204294204712,0.10399634821835255,19.65963771050961
200,0.8000279068946838,0.07033386170882208,23.056711023389763
201,0.8142438530921936,0.07996419326478893,21.94208932560761
202,0.8024964332580566,0.03591613951044583,28.89420702763042
203,0.7992897033691406,0.05461849815199496,25.253205634094826
204,0.8007838726043701,0.05462158437057174,25.252714278142978
205,0.7834565043449402,0.04284047627984268,27.362914247413453
206,0.7976598143577576,0.03966720834357281,28.031367223781753
207,0.7808582782745361,0.10700847668861833,19.411636001359224
208,0.7754405736923218,0.07905112825096877,22.04183840564808
209,0.7816586494445801,0.0737259686593558,22.64759020439902
210,0.7943776845932007,0.1442928409890308,16.815103743021556
211,0.7858325242996216,0.04443063830932432,27.046348526543504
212,0.8095064759254456,0.048461839594171226,26.292002048412883
213,0.8015404343605042,0.0413137497513601,27.678107872173754
214,0.809618353843689,0.05822629947262575,24.697616204661358
215,0.7663434743881226,0.10806320522137804,19.32644282900403
216,0.7344369292259216,0.028005750076753207,31.05505538581442
217,0.7267974615097046,0.02889071797142677,30.7848334078072
218,0.7446814179420471,0.06062585540050032,24.34684295083629
219,0.7617406845092773,0.067043198413141,23.47290553783475
220,0.7883663773536682,0.046856593452048186,26.58458548602216
221,0.7698777318000793,0.035977768753530856,28.879315113975636
222,0.7811693549156189,0.06703947194677559,23.473388126179117
223,0.7971180081367493,0.05004029550157422,26.013602499725383
224,0.8019495010375977,0.04636561767086735,26.676078755743124
225,0.7790272831916809,0.09241431144856901,20.685215587315085
226,0.8005722761154175,0.025503012996466668,31.868169871256757
227,0.7507892847061157,0.06357286557282452,23.93456366757144
228,0.7244235873222351,0.0544347670749972,25.28247211073724
229,0.7175242304801941,0.044546251739870465,27.023776672436675
230,0.7281420230865479,0.06305233337924264,24.005976771132747
231,0.7654874324798584,0.05186122334333615,25.70314534702692
232,0.7620452046394348,0.029040077401612546,30.740044430393052
233,0.7822709083557129,0.028212770624852966,30.991085516942825
234,0.7616052031517029,0.02569305967085815,31.80368352732335
235,0.7603747248649597,0.08366658834288136,21.54895906700859
236,0.7601140141487122,0.0885548710326862,21.055750284556822
237,0.7819260954856873,0.06567936558404637,23.651420996188186
238,0.7841708660125732,0.07586574784017631,22.399085186257857
239,0.7972708940505981,0.061585052986548657,24.210493064535132
240,0.7375169992446899,0.041930324984943326,27.549435070419257
241,0.7558732628822327,0.027535703552284577,31.20207647271385
242,0.7343662977218628,0.058234876094460555,24.696337002799527
243,0.748589813709259,0.03753457722875788,28.51136950135093
244,0.7696418166160583,0.02248317069040325,32.96284926357241
245,0.722408652305603,0.03223044740495633,29.83467302289459
246,0.7204707264900208,0.05448225368344564,25.274898917040154
247,0.7769613265991211,0.03255942242064969,29.746466725421072
248,0.7283370494842529,0.028548421599523737,30.888357870518263
249,0.7344023585319519,0.02767552323850379,31.158083032773117
250,0.7200706005096436,0.04392384296065693,27.145993248336605
251,0.7203220725059509,0.02578491899182983,31.772684685461705
252,0.7097597718238831,0.02559098410522123,31.838260573657045
253,0.7221962809562683,0.03539612514185372,29.020885684181987
254,0.723343551158905,0.04988046099139497,26.041390642783867
255,0.6762722134590149,0.05108849260349104,25.833538093553294
256,0.6588836908340454,0.029908514968211897,30.48410321403467
257,0.7233867645263672,0.030095724740702344,30.429903713340288
258,0.7924864888191223,0.03373886304351286,29.437391092706413
259,0.7989099025726318,0.02548326501411204,31.874898676564314
260,0.8477398157119751,0.040017463801493104,27.955008811989615
261,0.8525911569595337,0.018665647006728393,34.57913919746032
262,0.8474704027175903,0.045263437930987076,26.88504902041116
263,0.7532126307487488,0.025500043442399287,31.869181298752814
264,0.7449734210968018,0.031831156117089976,29.942951420977515
265,0.7442082166671753,0.028734935329666957,30.831795106155056
266,0.7381134629249573,0.029873835159506038,30.49418068791079
267,0.7227175831794739,0.0618491218798968,24.17332952552355
268,0.7036409378051758,0.027768794171578615,31.12885951154718
269,0.7177049517631531,0.03204878989756788,29.88376696018792
270,0.7110045552253723,0.03710941264501971,28.61031865808629
271,0.7610765695571899,0.17231467753152782,15.273554533938984
272,0.7090315818786621,0.05271195447225386,25.561817014076404
273,0.7291750907897949,0.031217248711797353,30.112107685579623
274,0.7235062122344971,0.03962591475828297,28.040414334586995
275,0.7900165319442749,0.05237835338140581,25.61696300223328
276,0.7646163105964661,0.04481122133892762,26.97226394604065
277,0.8461151719093323,0.0220699823774697,33.12395975283992
278,0.8627899885177612,0.02139892368675696,33.392160864222106
279,0.8750752210617065,0.04738286685075654,26.487573493649595
280,0.881416916847229,0.027102808505751745,31.339714109338125
281,0.8738331198692322,0.02070880639871221,33.6768986285813
282,0.8547113537788391,0.04149633647102945,27.639804778441324
283,0.843696117401123,0.02376250098805122,32.48215671292779
284,0.859676718711853,0.01880276471572715,34.51556606752214
285,0.8546494841575623,0.07955411097177073,21.986747518129164
286,0.8494666814804077,0.01973233126808591,34.09643208208088
287,0.8118079304695129,0.03183916454400392,29.940766345830863
288,0.8116598725318909,0.04466642955901989,27.000375713431634
289,0.7891239523887634,0.02294049452264682,32.78794492359863
290,0.7655808925628662,0.05150546103392117,25.762934326877776
291,0.7582378387451172,0.06592907988540297,23.618460033020146
292,0.7711489200592041,0.023198703100081496,32.69072584807836
293,0.7461527585983276,0.028656458825704577,30.855549972646724
294,0.7756664752960205,0.026753194003149294,31.45248657700822
295,0.8103948831558228,0.05136430926291077,25.78677072727934
296,0.7116664052009583,0.04722388883899514,26.51676536863455
297,0.7188041806221008,0.04243305316983851,27.445914300497513
298,0.7282004952430725,0.03602103231792038,28.868876874819215
299,0.7515278458595276,0.025955781027491798,31.715317714996004
300,0.7591508030891418,0.035092405123812696,29.095736849988167
301,0.7525323629379272,0.06870424945610366,23.26032803752911
302,0.7573652863502502,0.034645183893220605,29.207142466988493
303,0.713178277015686,0.03183102811217424,29.942986225836915
304,0.7107260823249817,0.04433152244027823,27.065747669010243
305,0.6984313130378723,0.032665220387790427,29.718288545371976
306,0.7129347324371338,0.04997888422798808,26.02426873320613
307,0.7075604200363159,0.056911036765074814,24.89607058063359
308,0.723961591720581,0.05474499677198001,25.23311158384952
309,0.7587568759918213,0.05895292741670112,24.589892732626033
310,0.713966965675354,0.06177470576961316,24.183785987234117
311,0.7352482080459595,0.030730452997216454,30.248621049951375
312,0.7050190567970276,0.07190367551651945,22.86497796534121
313,0.7248756885528564,0.028842017617694823,30.799487314706916
314,0.7024310231208801,0.05460526465226291,25.255310096663006
315,0.7021595239639282,0.04187340070122247,27.561235585478325
316,0.6808169484138489,0.02855681353891666,30.885804444906945
317,0.6525457501411438,0.04978312231183971,26.058357628911814
318,0.6624559164047241,0.02961454914166715,30.56989719837543
319,0.678268551826477,0.0726701651343116,22.772877496943575
320,0.6173387169837952,0.06561000729347248,23.66059817396179
321,0.6188496947288513,0.03472193024101941,29.187923155975763
322,0.6454960703849792,0.09442235333392386,20.498503611877908
323,0.654386579990387,0.046644393594524484,26.624011330673095
324,0.7069031000137329,0.03688628183247699,28.662702378406863
325,0.698891282081604,0.03702444786158979,28.630228005906027
326,0.6869223117828369,0.07363067593497664,22.658824271506425
327,0.6909797787666321,0.02915718432354815,30.705088113599576
328,0.6374454498291016,0.06695306959339106,23.484590077014666
329,0.7209611535072327,0.04033450414636622,27.886465749741514
330,0.7247235178947449,0.030335760185196032,30.360902830148735
331,0.7230578064918518,0.028875623528229446,30.78937253503856
332,0.7038622498512268,0.051320801939033565,25.794130909035474
333,0.6887958645820618,0.03720440586219074,28.588112276482004
334,0.68108069896698,0.03376143371934413,29.431582194108472
335,0.7085531949996948,0.040393002020933565,27.87387734323138
336,0.7088952660560608,0.04026541895317779,27.901355678228978
337,0.6638211607933044,0.05069826296019953,25.900138827368515
338,0.647957444190979,0.08399242539966903,21.515197300221498
339,0.6833547949790955,0.048195930555371906,26.3397919370937
340,0.6682863235473633,0.04037109669822383,27.87858918187088
341,0.6575686931610107,0.04073263790418124,27.801149777750183
342,0.6501104235649109,0.07555365945201233,22.4348892544263
343,0.5679472088813782,0.07590405134681526,22.394701376812634
344,0.6197326183319092,0.04476407052548373,26.981408325767376
345,0.5512126684188843,0.08119625918540196,21.809279926897922
346,0.5634675621986389,0.04842411748537857,26.298765987757253
347,0.5257018804550171,0.07962306622274692,21.979221919359944
348,0.5588288307189941,0.15705484288939514,16.078973597311943
349,0.5116692781448364,0.08634323822830049,21.27543359455007
350,0.4998014271259308,0.12273255574500708,18.22080462597341
351,0.523453414440155,0.06701503119513573,23.476555661346733
352,0.5111413598060608,0.05872476553238807,24.62357437031208
353,0.5949106812477112,0.03951401090313875,28.064977342898235
354,0.7092324495315552,0.028612035058586043,30.869025322399807
355,0.7301505208015442,0.05820124410303923,24.7013543302746
356,0.6720826625823975,0.055420539449200036,25.126585054013418
357,0.6499959826469421,0.03113997170387011,30.133635877648302
358,0.6950176358222961,0.04688528067383971,26.579269486869457
359,0.6802972555160522,0.0727940742924583,22.758079458736287
360,0.607358455657959,0.10629866936899157,19.46944340175701
361,0.6659127473831177,0.03993493881188032,27.972938882735228
362,0.7091248035430908,0.04649833501634463,26.651251584832817
363,0.6970780491828918,0.0780686115376203,22.150470722272892
364,0.7260960936546326,0.09121490200338676,20.79868372146241
365,0.814017117023468,0.028633108527824715,30.862630387287922
366,0.7415674924850464,0.034829400199124304,29.161080190912102
367,0.7883522510528564,0.06419012206028048,23.850636549323852
368,0.7826501131057739,0.036871836873141564,28.66610490417104
369,0.7408209443092346,0.049339423615224726,26.13611803885896
370,0.7517263889312744,0.03766928389347174,28.480253120090314
371,0.7271887063980103,0.03275711794195804,29.693886165638293
372,0.806843101978302,0.021138240939786838,33.49862287777077
373,0.7464269995689392,0.02588867731788604,31.737803046655632
374,0.7466121315956116,0.05559122188458255,25.099875352106878
375,0.8068297505378723,0.02437816364744683,32.2599802608399
376,0.7371910214424133,0.024344027919110216,32.27215174646502
377,0.7172110080718994,0.0806040444743922,21.872863316091763
378,0.7552248239517212,0.029761107304049038,30.5270178774187
379,0.7409241199493408,0.026549236232730596,31.51895933693806
380,0.6616349816322327,0.03248142122901044,29.76729972638134
381,0.5725030899047852,0.11123384699995563,19.07526087647232
382,0.6361820697784424,0.07685204198970205,22.286891970503106
383,0.6220767498016357,0.10526442161835939,19.554367471337923
384,0.5143261551856995,0.04129849258542721,27.681315961069753
385,0.6611692309379578,0.04135131272882515,27.670214681324488
386,0.708385705947876,0.02568563115085296,31.80619539420536
387,0.714687705039978,0.0357849445111894,28.925992664308815
388,0.6984617114067078,0.031047985790287575,30.15933178143859
389,0.7710452675819397,0.047800145941257394,26.411415775857524
390,0.7723861932754517,0.025458107504469668,31.883478237238233
391,0.7794665098190308,0.027265354367951564,31.287777193403393
392,0.7404327988624573,0.026904189824412308,31.40360119315087
393,0.7784967422485352,0.03210051588084656,29.869759220292526
394,0.8260494470596313,0.018691757356052587,34.56699698543274
395,0.8413565754890442,0.05681154343719852,24.911268215212452
396,0.8223038911819458,0.04443523382995713,27.04545045849524
397,0.7324491739273071,0.02749230697163593,31.21577583398405
398,0.755194365978241,0.09321981757010189,20.609835301488935
399,0.755893886089325,0.02970711360540016,30.542791100035707
400,0.732657790184021,0.05335051158202908,25.457228478065087
401,0.7484833598136902,0.029124681758958226,30.71477650875049
402,0.7329286336898804,0.03695599644112047,28.646301593471307
403,0.7403031587600708,0.0338591704124762,29.406473574878408
404,0.7116259932518005,0.0596362866452045,24.489788145071223
405,0.7596575617790222,0.023617524924472055,32.535312129077596
406,0.7730609178543091,0.023532424368531386,32.566666785375006
407,0.7787728309631348,0.03364729412227383,29.46099708366407
408,0.7491266131401062,0.0536336212277823,25.411257741245777
409,0.7123252153396606,0.06973245900329982,23.131300821085947
410,0.7744225859642029,0.06701733461962285,23.476257556972357
411,0.7538721561431885,0.03619275726682944,28.827567067739462
412,0.7563508152961731,0.026589682288679268,31.505737312846946
413,0.776254415512085,0.0329056803265916,29.654582753712088
414,0.7589205503463745,0.03689289949684985,28.6611445556245
415,0.7366381883621216,0.030468546579366595,30.322965288574473
416,0.7273406982421875,0.026380327050259497,31.5743965146795
417,0.7109310030937195,0.050980109789260285,25.85198489912425
418,0.6924932599067688,0.048734589633731965,26.24325343868935
419,0.7247480750083923,0.0395390351831854,28.059478679504437
420,0.7789170145988464,0.03549348822894482,28.99702600166835
421,0.8495247960090637,0.020323512039337858,33.8400254517507
422,0.806588351726532,0.02357687339437422,32.55027556021476
423,0.7752087712287903,0.045919918045699934,26.759977929521153
424,0.7890268564224243,0.08349174075463574,21.567129224195053
425,0.8216211795806885,0.020085597929723368,33.942304964152974
426,0.8282791376113892,0.036081458017492,28.854318030331108
427,0.808220624923706,0.026275510710136517,31.608977260481183
428,0.8342388868331909,0.02288413584203081,32.80930967625313
429,0.8133897185325623,0.03884117337760967,28.21415292639375
430,0.8214684128761292,0.04761680852834654,26.44479374935016
431,0.815191924571991,0.01939751466458367,34.24507845487807
432,0.7919862866401672,0.044519613653007814,27.02897210466654
433,0.7844043374061584,0.02272024724672351,32.87173847798893
434,0.7756955027580261,0.04485837449546201,26.963129251526276
435,0.8135190010070801,0.034147673327776344,29.332777800509213
436,0.8396143913269043,0.0257888161509667,31.771372291644056
437,0.7992888689041138,0.04891510845126779,26.211140078526252
438,0.8040198683738708,0.05340472411101403,25.448406622691458
439,0.8050529360771179,0.02054988640824848,33.74381180162034
440,0.8041375279426575,0.023948302422634297,32.414505641266146
441,0.825598955154419,0.02284939594676161,32.82250522291588
442,0.8043186664581299,0.019830120258235814,34.05349294579973
443,0.8040910363197327,0.020798828672496276,33.63922266346826
444,0.8100306987762451,0.020329718215443625,33.83737319765403
445,0.8500139713287354,0.019026839627181925,34.41266669434819
446,0.8225971460342407,0.04661914918069922,26.628713066479012
447,0.8079730868339539,0.020524826825582532,33.75441036153643
448,0.8133292198181152,0.03288096447727592,29.66110900621039
449,0.8140552043914795,0.022270311105064756,33.04547465826579
450,0.8116956949234009,0.03417735091805844,29.32523170987599
451,0.8324721455574036,0.018780288905653655,34.5259541773892
452,0.8276714086532593,0.020290053096659346,33.85433687308327
453,0.8113711476325989,0.08104300702052253,21.825689064765562
454,0.8133178353309631,0.044051579629608366,27.120769951444736
455,0.8151256442070007,0.026132958305562257,31.656228176402074
456,0.8515447378158569,0.016964498725327747,35.40917941675632
457,0.8524551391601562,0.027790867329957235,31.12195791808013
458,0.866828441619873,0.02342385277189779,32.60683327296098
459,0.8447021245956421,0.03294627863084984,29.643873243026313
460,0.822867751121521,0.038709776540490404,28.243586082527223
461,0.8458688259124756,0.05884415842442271,24.6059334603914
462,0.8703526854515076,0.02212820756731776,33.10107532311078
463,0.8667320013046265,0.051162863076154544,25.820903397361988
464,0.8476060628890991,0.0459466640258711,26.75492047180887
465,0.8624314069747925,0.01855327575733822,34.63158805443597
466,0.8616889119148254,0.02237080807600868,33.00636631302802
467,0.8572333455085754,0.019553623200123372,34.17545474086236
468,0.8708153963088989,0.018691336171747296,34.56719269259766
469,0.8807830810546875,0.038059248192532306,28.39079572896424
470,0.9065300226211548,0.016844229357286595,35.470976937352745
471,0.8934948444366455,0.03170092658603203,29.978560762951965
472,0.883813738822937,0.01943160731620169,34.22982558382521
473,0.9032466411590576,0.03743739776267005,28.533886821586783
474,0.8909452557563782,0.016890740313806822,35.44702638522171
475,0.8981155753135681,0.05049274635123718,25.935420109670137
476,0.907799243927002,0.06160806519663749,24.207248985969542
477,0.8995943665504456,0.03674894268435238,28.695103277566297
478,0.8769057989120483,0.01702036614145397,35.380622692925115
479,0.8853698372840881,0.03221612096460787,29.83853538254206
480,0.8830025792121887,0.02533140290906772,31.92681510913216
481,0.8998234868049622,0.01584082240892541,36.00444510457201
482,0.9016881585121155,0.01846029322802956,34.67522840974443
483,0.898152768611908,0.017395650283353402,35.191186487124455
484,0.8969033360481262,0.02873867650918456,30.83066488455266
485,0.8823451399803162,0.03183953017750925,29.940666651521617
486,0.8805543780326843,0.04229913985799846,27.473368991723802
487,0.8939393758773804,0.06767976674816464,23.390822595979635
488,0.8575261235237122,0.03861315488432842,28.265294065405065
489,0.865814745426178,0.027254754872359913,31.291154391670858
490,0.8455747365951538,0.023431264276273133,32.604085349198215
491,0.8690882921218872,0.02116061227781348,33.48943583816676
492,0.8690643906593323,0.03777225626663677,28.45654115705888
493,0.8845059275627136,0.0537195502224915,25.3973523719803
494,0.8647339344024658,0.02000711509590644,33.976310782242386
495,0.8881470561027527,0.030642513126029843,30.273512491668775
496,0.8511865735054016,0.018037158579260977,34.876637535385925
497,0.8467941880226135,0.01880866805697704,34.51283871792526
498,0.8416170477867126,0.029405113783415586,30.631542772320355
499,0.8326650857925415,0.06992201192405549,23.107721200649927
500,0.825289785861969,0.044131631061503585,27.10499991818461
