Index,SSIM,RMSE,PSNR
85,0.8321090340614319,0.04459488592492134,27.014298552595726
86,0.835892379283905,0.037563188966547416,28.504750644276626
87,0.8241525292396545,0.02643076639950185,31.557804495526447
88,0.8180448412895203,0.02964060033183612,30.562259719094797
89,0.8275717496871948,0.02337025143987804,32.62673208669101
90,0.8065763711929321,0.022496278574270907,32.95778579681126
91,0.8107612729072571,0.03805929101559545,28.390786271034173
92,0.8155590891838074,0.033431935451749974,29.516769659954292
93,0.8149024248123169,0.03164107401847125,29.994975807654562
94,0.8124009370803833,0.047317765674038455,26.499515227412466
95,0.7985552549362183,0.024537317759810093,32.20345801355557
96,0.803088366985321,0.0273075630654825,31.274341211328412
97,0.7804138660430908,0.027936599908093936,31.076529274212067
98,0.8031908273696899,0.024937326972195036,32.06300197478751
99,0.8144360184669495,0.06859044802414899,23.274727158107677
100,0.8471338748931885,0.02014130100835178,33.91824918264618
101,0.8476303219795227,0.03126955165778977,30.097567509744373
102,0.8438246250152588,0.02187475540671524,33.20113609680854
103,0.8395113348960876,0.039022529537074094,28.17369124284057
104,0.8734248280525208,0.020927340889416543,33.5857187544952
105,0.8705598711967468,0.018174050517825124,34.81096521413095
106,0.8674575686454773,0.01881472732679153,34.51004131367371
107,0.8794078230857849,0.022074051530777083,33.122358860300736
108,0.8740817308425903,0.0374761792611238,28.52489385088552
109,0.8725524544715881,0.02006972449247061,33.949171715343056
110,0.8637965321540833,0.039548324873668446,28.057437977820207
111,0.8640292286872864,0.045305814126470674,26.876921015565458
112,0.8562434315681458,0.020061093602229393,33.95290749655373
113,0.8592610359191895,0.05054954246870249,25.925655847321142
114,0.8539884090423584,0.022496147908418633,32.95783722875055
115,0.86640465259552,0.04197548794813172,27.540085466488847
116,0.8496110439300537,0.0495635886738703,26.09674516029038
117,0.849916398525238,0.03834489973178021,28.32584743122243
118,0.8557883501052856,0.021966994403830487,33.164587424170115
119,0.8484241962432861,0.03820403142353033,28.3578158347394
120,0.833060085773468,0.0433587438842447,27.25846600781088
121,0.8210412263870239,0.02141340343197168,33.386286668474085
122,0.8416696786880493,0.04187633090163881,27.560627867745325
123,0.8152888417243958,0.022700083603710244,32.87945063985124
124,0.8635066151618958,0.025217276063611446,31.96603652341322
125,0.8246553540229797,0.021698384341893622,33.27145264857647
126,0.844007670879364,0.03924140937406978,28.125107884327942
127,0.783980667591095,0.05783024488187545,24.756899654884595
128,0.8217756152153015,0.025395693181466505,31.904798417058736
129,0.8245574235916138,0.02322993406290139,32.67904040598474
130,0.8176367282867432,0.024392836403439606,32.2547541811396
131,0.834089457988739,0.03416722615465251,29.327805350437828
132,0.8262287974357605,0.023349926179390357,32.634289559632165
133,0.8239139914512634,0.025527233562800813,31.859925345466287
134,0.8157673478126526,0.02421309127187525,32.31899525673181
135,0.8270707726478577,0.059263482743508865,24.544256124150102
136,0.8390699028968811,0.022837164920084033,32.82715555607125
137,0.8242244720458984,0.02840872234002445,30.930965472744234
138,0.847687304019928,0.025130001471422442,31.996149298738622
139,0.8105975985527039,0.02445667124969023,32.2320536022447
140,0.8193425536155701,0.024853595534910032,32.092215300076624
141,0.8464298844337463,0.02651281561794875,31.530882296522925
142,0.8312624096870422,0.03205878481523878,29.881058146823474
143,0.8394248485565186,0.033645802884511286,29.461382262975995
144,0.8274616003036499,0.028874914963656878,30.78958589124823
145,0.8413354754447937,0.04315362249530719,27.299655367454477
146,0.8428966999053955,0.03709559121881,28.613553707716257
147,0.8450801968574524,0.02405518453883007,32.37582599314943
148,0.8349697589874268,0.050884645910747824,25.86826512212603
149,0.8469209671020508,0.02745826617307703,31.226538192658552
150,0.8445014953613281,0.02747201637738955,31.22218915440858
151,0.8364793658256531,0.03903647688459533,28.17058819728861
152,0.8399494886398315,0.04268735351177817,27.394015332768873
153,0.8392643332481384,0.04961709146485835,26.087373579762527
154,0.8355808258056641,0.028533892707996545,30.89277988783397
155,0.8223890662193298,0.021985804412158867,33.15715284129156
156,0.8296187520027161,0.025162888241188654,31.984790241178143
157,0.8423107862472534,0.07013874639003796,23.080840112503406
158,0.8466904759407043,0.08676535496737549,21.233072824941885
159,0.8216740489006042,0.05421211329855025,25.31807332211441
160,0.821731686592102,0.09860688048042271,20.12185562365874
161,0.8233981728553772,0.12431851150755818,18.109284357039215
162,0.8096968531608582,0.09038134079634412,20.878424625016173
163,0.8078603744506836,0.07744042154193584,22.22064637101535
164,0.8211942911148071,0.05079356374364973,25.883826569649774
165,0.8106942176818848,0.04458617380757038,27.015996159157392
166,0.8125962615013123,0.021444081050053403,33.37385136918067
167,0.8210407495498657,0.030906313760089482,30.199055302590093
168,0.7924396991729736,0.026860638684373175,31.41767282928133
169,0.790618360042572,0.025423681766598358,31.895231618733185
170,0.7963283061981201,0.044036492486910786,27.123745580018287
171,0.7933388352394104,0.036695141634341275,28.707828648448928
172,0.7951294779777527,0.05890478391618958,24.59698830231851
173,0.8260228633880615,0.029640222301497536,30.562370697139315
174,0.8280398845672607,0.061082979540103347,24.281596412983507
175,0.8122759461402893,0.023386954152894674,32.62052732070446
176,0.8116976618766785,0.023821816527813938,32.460502878011496
177,0.824714183807373,0.04819244492116413,26.34042110314489
178,0.8148251175880432,0.04385027675826774,27.160552974525608
179,0.8167511820793152,0.053998202786710525,25.35241372755927
180,0.8075750470161438,0.02620203340943117,31.633299465462436
181,0.8166220188140869,0.021915017797137563,33.18516279421347
182,0.8310295343399048,0.042284832924538364,27.476308227478086
183,0.8459849953651428,0.02011136328310791,33.93116972022661
184,0.8214707374572754,0.027377637657838218,31.252080627411743
185,0.8523833751678467,0.02373782846349479,32.491179753107126
186,0.8561012148857117,0.020565615663249538,33.737165711261085
187,0.8561730980873108,0.035767200451937244,28.930301021595387
188,0.8565291166305542,0.02949777701759021,30.604214268420947
189,0.8379765152931213,0.02049052412331644,33.7689387893248
190,0.8087345957756042,0.02386123358202013,32.44614209232878
191,0.8308783769607544,0.044282399214125016,27.075377462435142
192,0.7658150792121887,0.035401794800368924,29.019494612319406
193,0.7999137043952942,0.05566210910648943,25.088806400643104
194,0.8021857142448425,0.04455636428909851,27.02180525438805
195,0.7662732005119324,0.060409094955021565,24.37795338159755
196,0.7777689695358276,0.07442874751033483,22.5651858858348
197,0.7996570467948914,0.08135132340572196,21.792707652271428
198,0.7960946559906006,0.09357307548039517,20.576981542331353
199,0.7604173421859741,0.1190907655415565,18.48243800888219
200,0.8004160523414612,0.08697926829193178,21.211684667295827
201,0.8142188787460327,0.09353260823011464,20.58073925487479
202,0.8022924661636353,0.058658218680244345,24.633422259271253
203,0.8002614974975586,0.05459603682244655,25.256777309281997
204,0.7993397116661072,0.06700048270180639,23.478441198169612
205,0.7826005220413208,0.052727625997791475,25.559236088119608
206,0.7957668900489807,0.04902055255030557,26.192435890067095
207,0.7792475819587708,0.10041367956308257,19.964142151740152
208,0.7734882831573486,0.09205125503855184,20.719405762338994
209,0.7783384919166565,0.0750357402391738,22.494635925992554
210,0.7900355458259583,0.15366605178435194,16.26844160506764
211,0.7816425561904907,0.035087830139753536,29.09686929777638
212,0.8065977692604065,0.04213447500172949,27.50724816620831
213,0.7976065278053284,0.035816244429440036,28.918399088601454
214,0.8075957894325256,0.05559368034045362,25.09949129458252
215,0.7613791823387146,0.09779980598442164,20.193239923530662
216,0.7312812805175781,0.025917049853774136,31.728289164767926
217,0.725215494632721,0.0364722692870095,28.760744213249183
218,0.7391479015350342,0.05871613555950467,24.62485071388818
219,0.755710780620575,0.0684682115901878,23.290220386487608
220,0.7861725687980652,0.03854491835217959,28.280657057890366
221,0.7625937461853027,0.03624671786295441,28.81462632763388
222,0.7728959321975708,0.06382569618926832,23.900088980321353
223,0.7887439727783203,0.04811768102261163,26.353906072312682
224,0.7954575419425964,0.03139729728654895,30.06215450698953
225,0.7729150652885437,0.0846807749566047,21.444303849176045
226,0.795157790184021,0.0235460581103832,32.561635327186806
227,0.7440285682678223,0.0705253802416783,23.033091340013634
228,0.7182863354682922,0.0469624701616166,26.564981087415617
229,0.7133098244667053,0.06818960771397553,23.325636240095406
230,0.7244129776954651,0.07249867389756913,22.793398869096638
231,0.7588415741920471,0.05210748226883345,25.66199785504211
232,0.7530520558357239,0.03411431020495106,29.34126857824023
233,0.7755615711212158,0.03355500175308935,29.484854854071916
234,0.7525659203529358,0.0327903530902108,29.685078762576648
235,0.7520567774772644,0.0749094284566509,22.509270636041137
236,0.7522834539413452,0.0952597781059647,20.421808758684833
237,0.7762156128883362,0.05726227923256283,24.842627204998454
238,0.7780001759529114,0.07194125993010243,22.86043938609078
239,0.7899209856987,0.05584797467759122,25.059851390101176
240,0.7301710247993469,0.037167729122894844,28.5966798536173
241,0.7503961324691772,0.025687973116864944,31.80540301310986
242,0.7268368005752563,0.053394205205414325,25.4501175744066
243,0.741729199886322,0.035640082669595056,28.961225912724426
244,0.7629393935203552,0.02295144810906792,32.78379828740366
245,0.7162954211235046,0.025720817457471176,31.79430463775215
246,0.7153593301773071,0.05201296174916582,25.67776834330067
247,0.7722529768943787,0.027832443250986365,31.108973812316663
248,0.7218906879425049,0.03077469847093804,30.23612456561928
249,0.7291169762611389,0.02445125369675237,32.23397715600999
250,0.7125018239021301,0.043661279158526245,27.19807092953981
251,0.7147964239120483,0.02640517465388207,31.566219080896847
252,0.7024813890457153,0.026889154591760934,31.408457316666677
253,0.7156155109405518,0.03543713734204046,29.010827651963453
254,0.7168871164321899,0.0479707692774367,26.380466869352226
255,0.6718714833259583,0.04775385222792739,26.419832032902644
256,0.6534914374351501,0.03030311279816641,30.370254700041084
257,0.7167472243309021,0.029729430451003385,30.53626853816086
258,0.7861042618751526,0.03478558160435052,29.172015322610534
259,0.7921552658081055,0.02504560922088385,32.02536804493426
260,0.8432205319404602,0.03646806373487798,28.761745980109254
261,0.8468399047851562,0.01878180290239811,34.525254098953475
262,0.8418329358100891,0.04359507201311197,27.21125170207747
263,0.7479120492935181,0.02692893988753215,31.395614636728535
264,0.7392187714576721,0.03539233444887406,29.021816264294973
265,0.7384390830993652,0.02524812074861293,31.955418548323415
266,0.731457531452179,0.03177235681432626,29.959011695172638
267,0.7175483107566833,0.07257146490128437,22.78468241285083
268,0.6968898773193359,0.028801591878964063,30.811670026533704
269,0.7107878923416138,0.029575897737172334,30.58124186396735
270,0.7050219774246216,0.04266159178530702,27.39925906856434
271,0.754925012588501,0.16133765869050065,15.845285301613464
272,0.7050565481185913,0.04148400194059617,27.64238722166915
273,0.7227427363395691,0.041541741460185536,27.63030630483579
274,0.7173510789871216,0.03407458084563027,29.35138943892123
275,0.7852743864059448,0.0467543340327647,26.60356249720826
276,0.7577634453773499,0.04361761886015096,27.206761094856446
277,0.8414300680160522,0.021141711651180072,33.49719745632115
278,0.8588097095489502,0.021972091323160036,33.16257175914499
279,0.8707535266876221,0.049200698876463014,26.160574731539775
280,0.8772865533828735,0.026193328149703106,31.636186549845398
281,0.8687633275985718,0.019249239090644348,34.3117283861791
282,0.8487198352813721,0.03923502463511637,28.126521115485012
283,0.8374130129814148,0.0267259715924985,31.46132964606037
284,0.8543941974639893,0.020624093648564414,33.71250277909493
285,0.849199652671814,0.08226850237437795,21.695328731838647
286,0.844103217124939,0.01869527982915374,34.56536055231822
287,0.8059036135673523,0.034668299512225526,29.201349203842966
288,0.806213915348053,0.03978955051235946,28.00461945480192
289,0.7817552089691162,0.02255646460257443,32.93457907516786
290,0.7562037706375122,0.05635998316688668,24.980583083246923
291,0.7507890462875366,0.06544719291062995,23.682179065416097
292,0.7622158527374268,0.024202362359368346,32.32284533540482
293,0.7389476299285889,0.03015688602426575,30.4122704132307
294,0.7678496241569519,0.03194042170727409,29.913186562758398
295,0.8031269311904907,0.05518809324649852,25.1630920395283
296,0.7028076648712158,0.04338963243312875,27.2522804627257
297,0.7120997309684753,0.04071016754785004,27.805942365055376
298,0.7173706889152527,0.0328774751213739,29.662030656696054
299,0.7440864443778992,0.025325767964119172,31.928747875
300,0.7511930465698242,0.030891006742085822,30.203358323236962
301,0.7450038194656372,0.06201737858632625,24.149732472115474
302,0.7502241730690002,0.03193845347368799,29.913722582896124
303,0.7058055996894836,0.0293432613553397,30.649832739272465
304,0.7056241631507874,0.04624632369312211,26.698455785849543
305,0.6880893707275391,0.031921941048529995,29.918214221494953
306,0.704243004322052,0.05049266335010666,25.935434330402067
307,0.698361873626709,0.053180065087000274,25.485022865750167
308,0.7142672538757324,0.0493179878132339,26.139892822607635
309,0.7513847947120667,0.0475718291819756,26.453002780552556
310,0.7073965668678284,0.05704256608472546,24.876019515626176
311,0.7290287613868713,0.032044330766663916,29.884975325054484
312,0.6961457133293152,0.06824614138358913,23.318438208235413
313,0.7181507349014282,0.034350720007444324,29.28128306964064
314,0.6958673596382141,0.04562478973392477,26.81598263599364
315,0.6905392408370972,0.03395302411664361,29.382430175741586
316,0.6713076233863831,0.02911314773695302,30.718217082577183
317,0.640447199344635,0.052470873433597624,25.60163363858959
318,0.6568886637687683,0.029126468424069324,30.71424283722335
319,0.6693236827850342,0.07390040273197725,22.62706383124566
320,0.611947238445282,0.06023371758578457,24.403206817391023
321,0.6124403476715088,0.03640747709825816,28.77618806129458
322,0.6385862827301025,0.0861888239517143,21.29098082324702
323,0.6405208706855774,0.04218787517645693,27.49624633115627
324,0.6981387734413147,0.04299096866008479,27.332455686470052
325,0.6862107515335083,0.037555674237603705,28.506488582534686
326,0.6793102622032166,0.07916427998751493,22.0294147772246
327,0.6832043528556824,0.02990132877040032,30.48618998805264
328,0.626320481300354,0.06751337739500222,23.412203204438235
329,0.7129679322242737,0.03570362966126551,28.945752978542167
330,0.7159386277198792,0.03130036259548181,30.089012994829286
331,0.7138073444366455,0.030212582481694963,30.396243144359506
332,0.6943885087966919,0.049500894585988414,26.10773957755249
333,0.6807881593704224,0.033678736585016134,29.452884283505092
334,0.6752191781997681,0.03461279306475378,29.215267192958745
335,0.7012700438499451,0.03415337469346242,29.331327160051153
336,0.6998099684715271,0.03754271791148293,28.509485755622993
337,0.6456568837165833,0.0626904632796456,24.05596977349714
338,0.6373353004455566,0.08662043219639497,21.247592516202815
339,0.6736557483673096,0.05093197964889227,25.860188734314665
340,0.6513086557388306,0.041482168002429175,27.642770707780684
341,0.6365468502044678,0.05298491408564035,25.516955364108252
342,0.6402970552444458,0.04912225113295831,26.174434376794945
343,0.5612512826919556,0.08420219009986098,21.493531715775806
344,0.6072847247123718,0.0493416391160345,26.135728944291294
345,0.5493363738059998,0.07519408633731034,22.476326636990077
346,0.5536026358604431,0.07374128994889044,22.64578598030054
347,0.520032525062561,0.10124941398898424,19.892149539481938
348,0.5407148003578186,0.1583376359720957,16.008316473500837
349,0.4910491108894348,0.09479657761285229,20.464147146202983
350,0.4827052354812622,0.11370007191451717,18.88478570548896
351,0.5038440823554993,0.07039840404402599,23.048743657628904
352,0.48882973194122314,0.06437727771359053,23.825347881958734
353,0.5895563364028931,0.04186556126800829,27.56286150695908
354,0.7003054618835449,0.028198195742284004,30.995573281516606
355,0.719851553440094,0.06878440738287445,23.25019990306472
356,0.6594494581222534,0.05021174594147597,25.98389361030165
357,0.6328747272491455,0.03698763201981035,28.638869364296788
358,0.6885021924972534,0.05698621282903496,24.884603661923826
359,0.6708753108978271,0.07047387651078763,23.039436329735736
360,0.5955910682678223,0.10881292297208767,19.26639095326041
361,0.6494770646095276,0.035215544698935765,29.06531134765938
362,0.7009782195091248,0.03916141978862861,28.14283137936913
363,0.6898943185806274,0.08639854335994014,21.26987165465543
364,0.7196463346481323,0.0880821842569701,21.102238054839972
365,0.8084270358085632,0.026789552900139905,31.440690672476048
366,0.73458331823349,0.029683996608714694,30.549552691545983
367,0.7844961881637573,0.08214018888232562,21.708885570844902
368,0.7767778635025024,0.04255932444251111,27.42010511148343
369,0.7344285845756531,0.04134363757656668,27.671826496670874
370,0.7457760572433472,0.04481102909350255,26.972301807767813
371,0.72020423412323,0.032199092919583824,29.843127406617057
372,0.8003677129745483,0.021532705386674053,33.338028040529565
373,0.7431667447090149,0.027346857779868738,31.261851288449634
374,0.7419264316558838,0.05754921629648722,24.799211358959667
375,0.8000198006629944,0.02968223958089801,30.550067073329203
376,0.7301116585731506,0.02478918023544338,32.11475651466308
377,0.7096158862113953,0.08063118093569845,21.86993970181884
378,0.7497338056564331,0.029331717038348134,30.653250535505215
379,0.7359327077865601,0.028184642856486433,30.999749622769713
380,0.6531871557235718,0.055768684312909364,25.072191724699948
381,0.5670607686042786,0.11801494300308858,18.56125986665521
382,0.6277763843536377,0.09332462506012001,20.60007477790878
383,0.6141639947891235,0.11630192568583665,18.688262454200295
384,0.5123177170753479,0.043375236975653944,27.255162520519093
385,0.6541862487792969,0.047428710223368434,26.479173934831024
386,0.7006779909133911,0.026930908967662127,31.394979321113674
387,0.7077521085739136,0.035903648573143786,28.897228625799436
388,0.6921603679656982,0.03386792643003835,29.404228380616814
389,0.764556884765625,0.04821809454702339,26.3357995031779
390,0.7662341594696045,0.033963516084915074,29.379747196727163
391,0.7752212882041931,0.028392423498986054,30.935951026697598
392,0.7351431250572205,0.02947173289520437,30.611886248304756
393,0.7734350562095642,0.03088513661637424,30.20501016599065
394,0.8211842179298401,0.01960679880351666,34.15186608681985
395,0.8378762602806091,0.053794743439445236,25.385203760044554
396,0.8183416128158569,0.04437625245220738,27.056987245226615
397,0.7277900576591492,0.027864303617172716,31.09903602223592
398,0.7491981387138367,0.10500223244695021,19.576029542877606
399,0.7497722506523132,0.03029821520148339,30.3716592728275
400,0.7282488346099854,0.05578470123924966,25.069697704097823
401,0.7398465871810913,0.027535341016439296,31.20219051810084
402,0.7274076342582703,0.037694688159337984,28.47439676677535
403,0.7343078255653381,0.03740173387901751,28.542165994343648
404,0.7042130827903748,0.05246899197143778,25.601945706673405
405,0.7532181143760681,0.024125091321863763,32.35062035517065
406,0.7674437761306763,0.024342266850930137,32.27277927099411
407,0.7728258371353149,0.034694553981118065,29.194774424436094
408,0.7439774870872498,0.043464710864318794,27.237264645767215
409,0.7049393057823181,0.0645503192717718,23.802032457471967
410,0.7706508636474609,0.06671353377827291,23.51572085099513
411,0.7511516809463501,0.04607110821135587,26.731427044106457
412,0.7532520294189453,0.02879287302913185,30.81429971531164
413,0.774418294429779,0.0381142804248544,28.378245457926276
414,0.7556804418563843,0.03476873381248473,29.176222397769457
415,0.7337095141410828,0.027351066555644225,31.260514670601896
416,0.7245709300041199,0.02730005681728797,31.276729580961483
417,0.7085762619972229,0.04817460940856694,26.34363648390744
418,0.6907023191452026,0.0451941145018551,26.898361935905733
419,0.7210122346878052,0.04289061176972107,27.352754781920442
420,0.7751380205154419,0.03157383055603466,30.01345404775252
421,0.8458426594734192,0.0203872897080423,33.81280982185159
422,0.8031550049781799,0.0234823840233876,32.58515618691314
423,0.7711952328681946,0.03754295977905026,28.509429156082042
424,0.7858307361602783,0.06575847686852546,23.640965572711416
425,0.8149242997169495,0.021917408787133823,33.184215865011666
426,0.8251427412033081,0.02724233942417516,31.29511160262004
427,0.8067741990089417,0.027509436414114467,31.210365950864297
428,0.8305996060371399,0.025374932666774964,31.91190249842728
429,0.8079197406768799,0.04445071466947366,27.042425052657
430,0.8156517148017883,0.04644033445433341,26.66209349771739
431,0.8098272085189819,0.020121257796125176,33.926897233360826
432,0.7888032793998718,0.03584578605159632,28.911237740495707
433,0.7787715792655945,0.02905108142606398,30.736753993828213
434,0.7702125906944275,0.04820412309794158,26.338316252133854
435,0.8076579570770264,0.032374148831952144,29.796032976536093
436,0.8347890377044678,0.029155503356594337,30.705588536560747
437,0.7919043898582458,0.0530541622636928,25.505611144996077
438,0.7988126873970032,0.0542992150536574,25.304128496604775
439,0.8003132939338684,0.021192045191172616,33.476542188178094
440,0.7996581792831421,0.025412911940797218,31.89891123775316
441,0.8217188715934753,0.022095208004716926,33.11403809822451
442,0.7980196475982666,0.0203605677727997,33.82420230952386
443,0.7995283007621765,0.021392537930023398,33.39475411913871
444,0.805202305316925,0.024339424722698375,32.27379386127459
445,0.8443188667297363,0.021670944313092556,33.28244282955207
446,0.8159704804420471,0.05170543062283521,25.729276800759923
447,0.8017966151237488,0.02593505813410465,31.722255304237624
448,0.8070222735404968,0.033759814762502345,29.43199888224428
449,0.8074085116386414,0.020002736047888495,33.9782118187892
450,0.806519627571106,0.041181959341406615,27.705860197660257
451,0.826286792755127,0.021422534231922342,33.38258364300839
452,0.8218384981155396,0.024878139513682597,32.08364255310343
453,0.8037291169166565,0.09739273758250469,20.229468426522047
454,0.8071597218513489,0.031833065157891124,29.942431440866166
455,0.8107709288597107,0.025685822640366462,31.806130712743823
456,0.8473604321479797,0.019215371922436136,34.32702414547822
457,0.8472743630409241,0.03439973434396606,29.268898834521462
458,0.862544059753418,0.01922221523491023,34.3239312260835
459,0.838646650314331,0.02879726360873054,30.812975428749716
460,0.8170738220214844,0.04369041640840541,27.192276512361474
461,0.8433831930160522,0.053216772016670036,25.47902975949235
462,0.8666084408760071,0.02202005572030253,33.143631960725344
463,0.8664590120315552,0.05679716478769709,24.913466575432984
464,0.8469428420066833,0.04446914843302358,27.03882396910491
465,0.8614862561225891,0.019939363857932248,34.00577446002118
466,0.8604674339294434,0.028447785089571007,30.919031060031802
467,0.8560905456542969,0.025379981047406328,31.91017369509978
468,0.8700262904167175,0.020674403529027413,33.69134002583539
469,0.8776291012763977,0.05095569742634929,25.856145189989622
470,0.9038606286048889,0.02082297010261437,33.62914628383858
471,0.8875352144241333,0.02796765169792302,31.06687954380481
472,0.8785926699638367,0.0185257739734752,34.64447276876493
473,0.9013227224349976,0.042381423276995095,27.45648925440956
474,0.8897456526756287,0.016415093123416002,35.6951329085486
475,0.8942931890487671,0.049987650907172554,26.022745077415497
476,0.90559983253479,0.06008684842802135,24.424411091148784
477,0.8973708152770996,0.0345136859588957,29.240173397236134
478,0.8747062683105469,0.02330122510002864,32.65242495390633
479,0.8832696676254272,0.057673039279121124,24.780543389413022
480,0.8825831413269043,0.017618580630139328,35.08058186541475
481,0.8979890942573547,0.015991167257700663,35.92239630135146
482,0.8994911909103394,0.02371344937180817,32.50010542927635
483,0.896246612071991,0.018217223287427902,34.79035647528385
484,0.8959500789642334,0.02176110898425064,33.24637960346381
485,0.8795015215873718,0.043988443772114236,27.13322824437338
486,0.8780422210693359,0.04073217061270986,27.80124897548503
487,0.8940836787223816,0.054368585719999335,25.293039541782314
488,0.8565037250518799,0.03541296538274142,29.016753454963524
489,0.8660570383071899,0.028187299644684343,30.998930579260104
490,0.8405475616455078,0.024904897269056543,32.07430466136971
491,0.8677098155021667,0.03291660692741711,29.65169898177679
492,0.8673117756843567,0.022717487881599926,32.87279385854822
493,0.8839061856269836,0.04762852518922089,26.442657230279135
494,0.8638290166854858,0.020621893537728073,33.71342936517316
495,0.8861501216888428,0.020255121472356294,33.86930262460676
496,0.849198579788208,0.019690167348313865,34.11501183539745
497,0.8448260426521301,0.019586344587790024,34.16093180160676
498,0.8409349322319031,0.041356778224273597,27.669065746373708
499,0.8310210704803467,0.0680888134977609,23.338484397144402
500,0.8231732249259949,0.04228817783598819,27.47562097681663
