Index,SSIM,RMSE,PSNR
325,0.6980092525482178,0.038405518793229336,28.312127038350766
326,0.6858336925506592,0.07406518760263253,22.60771780240021
327,0.6899434924125671,0.029155265777438665,30.705660023201705
328,0.6358478665351868,0.06823625376101929,23.319696513997208
329,0.720402717590332,0.0411423290031455,27.71422275342948
330,0.7242311239242554,0.029987581477933074,30.461171192327544
331,0.7223730087280273,0.028904204602303345,30.780779396882995
332,0.7023193836212158,0.05219778831441475,25.646957975127545
333,0.6882315278053284,0.03775994308081522,28.459372947323942
334,0.6800112724304199,0.03378896306690293,29.424502712825337
335,0.7075051665306091,0.03975894097060777,28.01130440742073
336,0.7079929113388062,0.04166133978191317,27.60533544383992
337,0.6626635193824768,0.050437723556658896,25.94489097870133
338,0.6461312174797058,0.08477373985262623,21.434772876517304
339,0.6820087432861328,0.04918368581587965,26.16357870355288
340,0.6664926409721375,0.04103909116395784,27.736045552032653
341,0.6565045714378357,0.04052187411615049,27.846209090532593
342,0.648052453994751,0.07580795837468664,22.405703851549134
343,0.5660685300827026,0.07694892194084463,22.27594948633466
344,0.6178386807441711,0.045735455350689055,26.794939534623534
345,0.5502269864082336,0.0817805956623749,21.746994571329566
346,0.5618543028831482,0.04894606651340344,26.205643980443437
347,0.5244012475013733,0.08099487982181293,21.830848644392443
348,0.5550991892814636,0.15952922614268164,15.943195092664062
349,0.5078009366989136,0.08641000377372042,21.268720044078474
350,0.49691054224967957,0.12171202914054928,18.293330185757533
351,0.5197842121124268,0.06865768059163355,23.266217491209453
352,0.5087807178497314,0.059330261152327785,24.534474643405296
353,0.5936045050621033,0.03964359525182072,28.036538905809035
354,0.7086787819862366,0.028769865108528823,30.82124318960361
355,0.7297587990760803,0.058900866698863304,24.5975660021467
356,0.6706608533859253,0.05544959756803088,25.122031657307524
357,0.6482750177383423,0.03128025520028584,30.094593950638433
358,0.6944614052772522,0.046402248493420825,26.669219629424816
359,0.6796805262565613,0.07135203597908803,22.931872893524105
360,0.6065102815628052,0.10800384321041573,19.33121620806451
361,0.6650605201721191,0.04019217175816809,27.917170365727863
362,0.7081602215766907,0.04635420965119487,26.678216994639325
363,0.6947768926620483,0.0786151234191762,22.08987851235984
364,0.7258486747741699,0.09122374360980086,20.797841965033122
365,0.8138086795806885,0.028216166393581776,30.990039409364858
366,0.7410305142402649,0.03497288988430127,29.125369010607642
367,0.7883151173591614,0.0655568971519503,23.667631775818904
368,0.782383143901825,0.037295764335232816,28.566809214534274
369,0.7406095862388611,0.04785447209134394,26.401549361520402
370,0.7508316040039062,0.03649884482247527,28.75441736286467
371,0.7257347702980042,0.032377931534156294,29.795017619604085
372,0.8063228130340576,0.021153653098587705,33.492292499705975
373,0.7460898756980896,0.0263363008263319,31.58890472110145
374,0.74602210521698,0.055915496800180355,25.04935659411398
375,0.8062101602554321,0.0245814498015469,32.18785026634542
376,0.7362390756607056,0.02441018550606725,32.248577892497934
377,0.715843915939331,0.08075575973778056,21.85652976165375
378,0.7540767192840576,0.030063727651801844,30.43914377264151
379,0.740331768989563,0.026738654016330323,31.457209139429494
380,0.6604663729667664,0.032936540662052,29.64644040847833
381,0.5708926320075989,0.11081999126222379,19.107637659226214
382,0.6346752047538757,0.077709595646121,22.190507520054762
383,0.6201926469802856,0.10830729321370265,19.306845758634495
384,0.5128797888755798,0.04130691452761661,27.67954508922
385,0.6601774096488953,0.0423931671713271,27.45408270826607
386,0.7065630555152893,0.026015318018158866,31.6954172953748
387,0.7136691808700562,0.03744131098940595,28.532979383381463
388,0.697803795337677,0.0314242822800518,30.05469221292219
389,0.7698218822479248,0.046226400100438214,26.70219845547514
390,0.7712041735649109,0.026031506438884088,31.690013507373756
391,0.7787079811096191,0.028136799492853207,31.014506250868635
392,0.7393186092376709,0.02714405624796382,31.326504891231075
393,0.777474045753479,0.031280111915004856,30.094634371752953
394,0.8252904415130615,0.018760502749630696,34.53511098412325
395,0.8421549201011658,0.05580675299123862,25.066264597974993
396,0.8223283290863037,0.04276399704207805,27.37843443094129
397,0.7315040230751038,0.027280231337193057,31.283038412032273
398,0.7546604871749878,0.09168071702363657,20.754439334380336
399,0.7553773522377014,0.0293438921590186,30.649646063204905
400,0.7322396039962769,0.051089659284306345,25.833340037421124
401,0.7469530701637268,0.029074690640443542,30.729697344271656
402,0.7318146228790283,0.037031301762951115,28.628620789117893
403,0.7392740249633789,0.032607584170599946,29.733627312842124
404,0.7104760408401489,0.05712884104146252,24.862891704440514
405,0.7594370245933533,0.02381337043201981,32.46358223131773
406,0.7725909352302551,0.024037969078695817,32.3820447061711
407,0.778320848941803,0.03469214469511177,29.195376778565315
408,0.7485559582710266,0.05339977993843904,25.44921082966762
409,0.7115016579627991,0.07052060299196664,23.03367960715452
410,0.7739980220794678,0.06646961807066142,23.54753665524441
411,0.7531268000602722,0.03767256736148801,28.479495468810402
412,0.7557464241981506,0.026878044003157357,31.412047088271336
413,0.7759263515472412,0.03353056315770048,29.491183209843456
414,0.758446455001831,0.03684723016530353,28.67190305023253
415,0.7360279560089111,0.03057047265398602,30.293957066041756
416,0.7268601655960083,0.026294088141886666,31.602838135121843
417,0.7108025550842285,0.051116729280393604,25.828738616461898
418,0.6920533180236816,0.04859602841175287,26.267984790662453
419,0.7239653468132019,0.040404020099850876,27.87150808163803
420,0.7779905200004578,0.03490185920590324,29.14302901494116
421,0.8493026494979858,0.02162486640779177,33.30093149091808
422,0.8060032725334167,0.022534945610313013,32.94286961617399
423,0.7748734951019287,0.043979726667722506,27.134949398810654
424,0.7891194820404053,0.08293286193489559,21.625467526751866
425,0.8209710717201233,0.02026888912322934,33.863401352337526
426,0.8279125094413757,0.03612277819514742,28.844377535680252
427,0.8079395294189453,0.02654494746975103,31.520362318716437
428,0.8339629769325256,0.02246500450092351,32.96986989167514
429,0.8128347992897034,0.03589777117485411,28.898650120749416
430,0.8201172947883606,0.045732955693272265,26.795414599668863
431,0.8140920400619507,0.0192070874815481,34.33076957994388
432,0.7909345030784607,0.043183599663556754,27.293623580361714
433,0.7833506464958191,0.022863836690597352,32.81701759524868
434,0.774808943271637,0.04517594821072809,26.90185481620036
435,0.8127065300941467,0.03419178169719433,29.321564681681696
436,0.8393459320068359,0.025639046584028557,31.82196244177115
437,0.7980590462684631,0.04952499683736722,26.103511024442547
438,0.8031852841377258,0.05395139060214156,25.35994737440118
439,0.8044317960739136,0.020791070198034046,33.64246312758355
440,0.8035663962364197,0.023642620896525655,32.526088081904824
441,0.8250867128372192,0.023401100483991015,32.61527420670278
442,0.8030338287353516,0.02040191254615674,33.80658273531112
443,0.8034809231758118,0.020932978062358654,33.58337957651748
444,0.8092817664146423,0.02058772499962207,33.72783271424504
445,0.8496769666671753,0.018638965292584464,34.59156399280046
446,0.821938157081604,0.04572202381411998,26.797491094151532
447,0.8074199557304382,0.020669936341773835,33.69321679572208
448,0.8125089406967163,0.033512024941753614,29.495986413932982
449,0.8128663897514343,0.022770064422714995,32.85271514017323
450,0.8111966848373413,0.03464385994258539,29.207474787786197
451,0.8325629234313965,0.018847958656217318,34.494713157579625
452,0.8271427750587463,0.019882801570917433,34.03044850017655
453,0.8098840117454529,0.08278945926212287,21.640499267762017
454,0.8123851418495178,0.04481303983593302,26.971912046798792
455,0.8142750859260559,0.02633433812362232,31.58955218695235
456,0.8506909608840942,0.017110793862396577,35.33459627922444
457,0.851959228515625,0.029293877726457605,30.664462658238293
458,0.8665923476219177,0.022892882818377043,32.805990208669705
459,0.8438851237297058,0.03378000737557164,29.426804792815496
460,0.8220424652099609,0.03981051110407939,28.00004476053948
461,0.845105767250061,0.05961770767501872,24.49249384337969
462,0.8700841069221497,0.021837363691278477,33.21599625318909
463,0.8666993975639343,0.050653735408315116,25.90777033827915
464,0.8473996520042419,0.044897217825085656,26.955611811714757
465,0.8620318174362183,0.018895947247887634,34.472626817279746
466,0.8610649704933167,0.023457791564651036,32.59425712662284
467,0.8566200137138367,0.019585776956382982,34.16118360015715
468,0.8709608316421509,0.018770059643630592,34.53068709398996
469,0.8803235292434692,0.03767695517315379,28.47848370783431
470,0.9067744016647339,0.017139396183489138,35.32009010223184
471,0.8932068347930908,0.030864926560128344,30.210695057008582
472,0.8832933902740479,0.020437143675360248,33.79159578714812
473,0.9032328724861145,0.03735125135901747,28.55389705795227
474,0.8917003870010376,0.01686988180357906,35.457759037637494
475,0.8979648351669312,0.0502253327604087,25.981543290726826
476,0.9075660705566406,0.06045306537079995,24.371634042150454
477,0.899904727935791,0.03440388988131785,29.267849013369514
478,0.8775750398635864,0.01713587912739963,35.321871981485565
479,0.8860267400741577,0.03135051803360495,30.075105145466402
480,0.883843183517456,0.025029974994113278,32.030791160793456
481,0.9006252884864807,0.015505962657109998,36.19002501906396
482,0.9023546576499939,0.018101691571661662,34.845616481889856
483,0.8981374502182007,0.017759712226447167,35.01128120002453
484,0.8968393206596375,0.02861123655454164,30.869267067263614
485,0.8819205164909363,0.03222018236524606,29.837440643394064
486,0.8800535798072815,0.0433908438004797,27.2520382113102
487,0.8936551809310913,0.06705491824100941,23.47138707003026
488,0.8566617965698242,0.03758211867569407,28.500374702085
489,0.8656143546104431,0.02660626617024096,31.50032173517506
490,0.8445459008216858,0.02371974710710713,32.497799027956596
491,0.8694831728935242,0.021396903221526268,33.39298117646402
492,0.8697324991226196,0.03656637554332453,28.738361658573638
493,0.8846179842948914,0.05316718080093849,25.48712740379585
494,0.8648983240127563,0.01977236085806011,34.07882998923113
495,0.8881025910377502,0.030129546404719224,30.420147683720465
496,0.8506176471710205,0.01835424929958178,34.725267362975686
497,0.8462889790534973,0.018967282445845775,34.43989788843551
498,0.8413076400756836,0.030168111684486024,30.40903733678361
499,0.832015335559845,0.0694944758625446,23.16099388473866
