Index,SSIM,RMSE,PSNR
151,0.7700549364089966,0.03800415158650862,28.40337889124355
152,0.7746980786323547,0.08857761090563968,21.053520754576788
153,0.7792514562606812,0.12638184316513004,17.966306285878023
154,0.7657120823860168,0.11640669259364839,18.68044103945412
155,0.7442066073417664,0.15652734460754766,16.10819610384814
156,0.7536160945892334,0.17260178336898285,15.259093947129795
157,0.7632039785385132,0.15242198011432817,16.339047696977808
158,0.7721019387245178,0.0967467104626111,20.287275581861707
159,0.7481580376625061,0.04594037493805126,26.75610938370385
160,0.7473159432411194,0.04992964906411981,26.03283018456912
161,0.747449517250061,0.0566464577335363,24.936544920005595
162,0.7313627004623413,0.08652444369589993,21.257224201909118
163,0.7274990677833557,0.05409432906811077,25.336964752793758
164,0.7439529299736023,0.09128730444139586,20.791792369442987
165,0.7335301041603088,0.09543511270255252,20.405836409903127
166,0.7330994009971619,0.11578209071040751,18.727172159393135
167,0.747239351272583,0.11023318431327446,19.15375268478754
168,0.710737407207489,0.047276929417786336,26.507014833286668
169,0.7055978775024414,0.059141609795961704,24.56213725450604
170,0.7188423275947571,0.043222667374762457,27.28576897234334
171,0.7133667469024658,0.05903357497004291,24.57801802666615
172,0.7155429124832153,0.09195066819032466,20.72890217480929
173,0.7590645551681519,0.02447701444278625,32.22483120766961
174,0.7586163282394409,0.0386492611892915,28.257176256030007
175,0.7384694814682007,0.05269737181658646,25.564220821397114
176,0.735288679599762,0.03727196848858318,28.572353532859594
177,0.7526208758354187,0.04608678724750705,26.72847119486398
178,0.7382475733757019,0.025387997674724397,31.907430952412405
179,0.7367168068885803,0.057293172793026,24.837942381087487
180,0.7323238849639893,0.029483919295184048,30.608295827657397
181,0.7503620386123657,0.026859144479451407,31.418156976609527
182,0.7664956450462341,0.025865578368360263,31.7455557809989
183,0.7812317609786987,0.06268606206798392,24.05657992616945
184,0.7515037059783936,0.04811190317807802,26.35494870362536
185,0.7853913903236389,0.030999090927752854,30.17302078780844
186,0.7878456711769104,0.049787483329306846,26.05759634396761
187,0.7876279354095459,0.02548781235581477,31.87334913133305
188,0.7934442162513733,0.029320810395080884,30.65648045816105
189,0.775478720664978,0.03047924590740797,30.3199149144872
190,0.7364577651023865,0.030287033919446257,30.374865144868124
191,0.7633349299430847,0.042431614176716696,27.4462088479925
192,0.70346599817276,0.08301657181692954,21.616703486860644
193,0.7431766986846924,0.03384862890403366,29.409178594036387
194,0.7398999333381653,0.03676000633645347,28.692488609091274
195,0.7081630825996399,0.040024757737465104,27.953426158158084
196,0.7296454906463623,0.029155086094438513,30.705713154783435
197,0.7529067397117615,0.062191496096466396,24.1253798152456
198,0.7384940981864929,0.031543091133045605,30.021914998756827
199,0.7059708833694458,0.04054317969276425,27.841643540465377
200,0.7345643043518066,0.030321432146727927,30.36500587291172
201,0.7563365697860718,0.027873984305919603,31.096019217950634
202,0.7397807240486145,0.11226245251807379,18.99530937789834
203,0.7430550456047058,0.034463396395665896,29.25283786098109
204,0.7455174326896667,0.04332029873664575,27.26617093690419
205,0.7230503559112549,0.06647332394353068,23.547051561586613
206,0.738312304019928,0.029004008039302295,30.750839545947784
207,0.7206656336784363,0.03304418747651375,29.6180979103047
208,0.715678334236145,0.08740051629910472,21.169719893309672
209,0.7375798225402832,0.04573859627436266,26.794343204081304
210,0.751810610294342,0.026781938415688152,31.443159752970388
211,0.7387059926986694,0.06455289459231717,23.80168542817269
212,0.7741451263427734,0.026765410099931657,31.448522392802438
213,0.7626113295555115,0.04409434954328922,27.112341012339385
214,0.775041937828064,0.07258900573666337,22.782583557097237
215,0.7440771460533142,0.040286480163448296,27.896813023656502
216,0.6980788707733154,0.13441345945276764,17.431144243595295
217,0.6863210797309875,0.10482103083855483,19.59103084446719
218,0.7068665623664856,0.03751996298744625,28.51475225264349
219,0.7138081192970276,0.059040732964455486,24.576965623686185
220,0.7645271420478821,0.029096713358153354,30.723120872847556
221,0.748111367225647,0.02757403777041895,31.18999286654717
222,0.7587888836860657,0.025065501140778438,32.01847247309426
223,0.7739964723587036,0.02433289147183973,32.27612503426708
224,0.7852715849876404,0.02450557010404201,32.21470374684524
225,0.7667276263237,0.03768313432302504,28.477059802600408
226,0.7925295233726501,0.04660189063315608,26.631929268601702
227,0.740495502948761,0.04511045182716379,26.914455981587434
228,0.7170783281326294,0.033666508223697635,29.456038953356263
229,0.6962544322013855,0.027868455133396173,31.09774244293311
230,0.7135270237922668,0.03792960991689445,28.42043227621868
231,0.7552054524421692,0.05830693779520382,24.68559527500431
232,0.751327633857727,0.027697761093481685,31.151106432267518
233,0.7650082111358643,0.025982095462555584,31.706516974434244
234,0.7494882345199585,0.027709788687418496,31.147335543107282
235,0.7502282857894897,0.047505379402795186,26.465144002158205
236,0.7497656345367432,0.03282752133154392,29.67523785892699
237,0.7708757519721985,0.030672746046873964,30.264947174019404
238,0.7795735001564026,0.024675217037021822,32.154780480877264
239,0.7780571579933167,0.08845250874297766,21.0657969753903
240,0.7303457260131836,0.03575416257502371,28.933467655661747
241,0.7464389204978943,0.031133571749215615,30.13542069620659
242,0.7270671129226685,0.04167589986219161,27.602300085532477
243,0.7396358251571655,0.046309260898902325,26.686642705351893
244,0.7594141364097595,0.02358821131063487,32.54609983948739
245,0.710788905620575,0.026232787496316395,31.623110617205185
246,0.7102569341659546,0.04547353648852716,26.844824681151273
247,0.7698538899421692,0.04294259185459062,27.34223482539015
248,0.7166622877120972,0.02753329466046655,31.202836442914474
249,0.7087259292602539,0.03663498138314983,28.722080183664282
250,0.6817014813423157,0.07241716476562875,22.803170218524897
251,0.6935479044914246,0.038678544244877294,28.250597212324617
252,0.6849941611289978,0.0276435000420121,31.168139470702148
253,0.6871975660324097,0.030547632676920813,30.300449502746694
254,0.6891353726387024,0.03045737240565883,30.326151840767395
255,0.6504582166671753,0.04655161960500225,26.641303897204665
256,0.6278152465820312,0.03353405225244054,29.4902788063332
257,0.6774559617042542,0.04403216336237373,27.124599115606046
258,0.7723873257637024,0.024335893421225024,32.27505427220079
259,0.7651688456535339,0.03056589783529052,30.295257562107288
260,0.82076096534729,0.027514515202021143,31.208762476528893
261,0.8239810466766357,0.031091866452649487,30.147063565698247
262,0.8172420263290405,0.037257185621141164,28.575799035561424
263,0.7217797636985779,0.029711583605067225,30.541483829158093
264,0.7103908061981201,0.031090620532770244,30.14741176604716
265,0.7111319303512573,0.03602959575757612,28.866812432668667
266,0.7035002112388611,0.03425082059526758,29.306579765467173
267,0.6969736218452454,0.06512802958260228,23.72464118034145
268,0.6714224219322205,0.03297928785211263,29.63517449622141
269,0.6848825812339783,0.04873837806256062,26.24257843698441
270,0.6908296346664429,0.036568202925012595,28.737927897901997
271,0.7509137392044067,0.2273282232586515,12.86693269229701
272,0.6997422575950623,0.041383944376117476,27.663362669926478
273,0.7270852327346802,0.031824369318043916,29.944803794897894
274,0.7153707146644592,0.07461544107073446,22.543425925159486
275,0.7739027738571167,0.08151045739332326,21.775733700366814
276,0.7375988364219666,0.025465106385344397,31.881089875802164
277,0.8184123039245605,0.02125955325179592,33.44891745235317
278,0.8274329900741577,0.029575623189077194,30.581322221045166
279,0.838246762752533,0.03649284795360675,28.75584488818336
280,0.8439974784851074,0.02706015352192468,31.353394627189903
281,0.8367750644683838,0.031451962194395604,30.047044778715104
282,0.8124800324440002,0.04190530632854993,27.554619858323576
283,0.7996746897697449,0.024843222898163802,32.09584123728275
284,0.8200283050537109,0.04659860554016864,26.63254148619774
285,0.8193714618682861,0.05598100145499227,25.039186696487153
286,0.8067811131477356,0.024571758236826568,32.19127530526819
287,0.7744523882865906,0.026275610397628844,31.60894330647856
288,0.7839637994766235,0.04597832697024321,26.74893690739323
289,0.7564037442207336,0.04202035580164992,27.530805845531134
290,0.7173488736152649,0.07504487160632173,22.493579832471468
291,0.7195753455162048,0.07743609796252372,22.221130673747552
292,0.7251511216163635,0.030399313653960668,30.3427248502165
293,0.7186708450317383,0.049595956414362784,26.09107511212364
294,0.7455739974975586,0.04575923344713255,26.790424741263386
295,0.7810962796211243,0.039605071047471574,28.044984225313595
296,0.6816287040710449,0.05991706221424631,24.448990027299033
297,0.6802790760993958,0.0343395801826328,29.28410017268346
298,0.7059057950973511,0.03912245202908478,28.151478661732572
299,0.7142642736434937,0.04095719353348539,27.753396139415194
300,0.728478193283081,0.026689322162827496,31.47324879489441
301,0.724181056022644,0.035658304610387166,28.956786366032947
302,0.7272990942001343,0.03225301971432223,29.82859226607794
303,0.6856046319007874,0.029751696318862417,30.529765719448285
304,0.6818248629570007,0.03611532638766664,28.846169100470686
305,0.6637631058692932,0.03196687538909733,29.905996039215132
306,0.6834580302238464,0.05190111511181887,25.69646604621814
307,0.676810085773468,0.03205555460403476,29.881934448249645
308,0.6940257549285889,0.056150251847153075,25.012966503240207
309,0.729875385761261,0.053247376047102335,25.47403557810741
310,0.6939129829406738,0.08439756374300564,21.473401871977515
311,0.7122957706451416,0.027856974550747888,31.101321705671246
312,0.6860812902450562,0.05811560967051281,24.71414398162432
313,0.6997488141059875,0.02922532862250032,30.68481221023756
314,0.6744228005409241,0.037956031530385306,28.41438389259401
315,0.6824773550033569,0.039016009023221665,28.175143131394318
316,0.6562326550483704,0.03110152508431086,30.144366085382472
317,0.6331233382225037,0.03239042892836054,29.791665509081746
318,0.6508128046989441,0.03352164782636676,29.49349267798614
319,0.6724579334259033,0.06404750520554797,23.869955281912457
320,0.5927256941795349,0.07119964844932991,22.950443174900258
321,0.6006767153739929,0.035318912265717387,29.039854030865587
322,0.5981987118721008,0.05746183221588527,24.812410945267676
323,0.6319424510002136,0.0799819438458283,21.940160911312006
324,0.6708329319953918,0.050837233751548076,25.876361800609825
325,0.6434319019317627,0.032061784135344724,29.880246028573264
326,0.641082227230072,0.0317123931060575,29.975419559522646
327,0.6590448021888733,0.031118996591234068,30.139488299238977
328,0.5791674852371216,0.05234731245728601,25.622111591434305
329,0.660311222076416,0.058707393271497404,24.626144376874947
330,0.6787979602813721,0.03189210843685297,29.926335168367586
331,0.6798690557479858,0.03757099190728493,28.50294700232351
332,0.6575329899787903,0.03444934298448257,29.25638106091092
333,0.6539210677146912,0.045936548359414325,26.756833154978583
334,0.5958428382873535,0.037528244882788886,28.512834423605927
335,0.6592712998390198,0.04033678565970573,27.885974592309722
336,0.6464243531227112,0.052891591833087705,25.532267406712585
337,0.6001461744308472,0.06428130323396702,23.838306798685398
338,0.5734192728996277,0.04142777809966968,27.65416653459006
339,0.6260620951652527,0.04828290765194408,26.32413194634144
340,0.5773481130599976,0.050103269600884105,26.002678287245914
341,0.6016507148742676,0.05724501832975529,24.845246075128948
342,0.5591824054718018,0.049422779652513564,26.121456916991967
343,0.5445018410682678,0.04390111395977424,27.150489191357607
344,0.5116795301437378,0.0734009294051354,22.685969014658433
345,0.4823257625102997,0.06784793403731584,23.369267271266168
346,0.4888280928134918,0.04980478099739424,26.054579415913484
347,0.49156472086906433,0.0744100164079411,22.56737244696081
348,0.4923866093158722,0.1216124071529621,18.300442160249933
349,0.5372700095176697,0.06049339178000745,24.36584128148435
350,0.48862239718437195,0.0891090758574667,21.00156112990635
351,0.5091184377670288,0.06441152559539433,23.820728003714052
352,0.5307668447494507,0.04339453537812447,27.251299194922957
353,0.5077565312385559,0.04650753249826318,26.649533559263684
354,0.6768801808357239,0.028332932513184306,30.95416939607867
355,0.694381833076477,0.04399240937038992,27.132445523660856
356,0.6585842370986938,0.058599233370744575,24.642161073521223
357,0.6503633856773376,0.04113864614593378,27.715000430786255
358,0.6702563762664795,0.0416877573373893,27.599829320257538
359,0.6636173129081726,0.04638937390408052,26.671629316839706
360,0.5211595296859741,0.1366049292751914,17.29067220073174
361,0.6667731404304504,0.06435082365299358,23.82891792284952
362,0.6839050054550171,0.04058901564019767,27.83182945972829
363,0.6753337979316711,0.09197575813226223,20.726533044761876
364,0.7054086923599243,0.055473230577220534,25.11833060867972
365,0.8043924570083618,0.05094502247951716,25.857965060085895
366,0.7188077569007874,0.054763672776193144,25.23014894267395
367,0.7771254777908325,0.0704393963672743,23.043687477799082
368,0.7694669365882874,0.09123196675976239,20.79705982917268
369,0.7270768284797668,0.052783095847558074,25.550102799380866
370,0.74103182554245,0.02826471049931277,30.97510907110449
371,0.7175918221473694,0.04186414308996534,27.563156276683074
372,0.7918742299079895,0.034452625836542974,29.255553473209552
373,0.7270652651786804,0.03637202760773537,28.784649337149805
374,0.7221646308898926,0.038096096444562556,28.38239050402209
375,0.789940357208252,0.03810988187042277,28.379247495466107
376,0.7154990434646606,0.052008028526195585,25.67859208920947
377,0.6993023157119751,0.0617699434181849,24.184456303305318
378,0.7410016655921936,0.05068377391878714,25.90262127339652
379,0.722503125667572,0.03769661834411701,28.47395211947406
380,0.6436314582824707,0.05498398512102848,25.19527612256217
381,0.5647687315940857,0.043861896766091535,27.158251944273406
382,0.6223623156547546,0.0415603926490078,27.62640733577147
383,0.6144057512283325,0.038433317084295135,28.305842921269686
384,0.5058498382568359,0.0582584063368104,24.69282836024126
385,0.6438841819763184,0.07757848679034644,22.20517425116976
386,0.6952899098396301,0.04797849315065882,26.37906802728515
387,0.7022765278816223,0.05055979666346916,25.923893662782916
388,0.6659108400344849,0.04235268974862321,27.462379564191977
389,0.7551742196083069,0.02623916381026317,31.620999947375815
390,0.7604379653930664,0.03228808620782742,29.819153964838815
391,0.7665504217147827,0.03563564660114207,28.96230695931535
392,0.7256107926368713,0.046218305340601694,26.703719268032575
393,0.7628068327903748,0.03760037319473,28.496157270606908
394,0.8210757970809937,0.029910090367746698,30.48364536463819
395,0.8228532075881958,0.07641903807296486,22.335968332820848
396,0.8102862238883972,0.052432287744716026,25.608024016819776
397,0.7105953097343445,0.04013347397981854,27.929865113362208
398,0.7360845804214478,0.053996092108545925,25.35275277028965
399,0.7299841642379761,0.02762444993845344,31.17412674366655
400,0.7182456254959106,0.042413727630407703,27.449871228445367
401,0.728468656539917,0.02622683021059635,31.625084342215235
402,0.7202479243278503,0.04302571054199675,27.325439503022437
403,0.7013291120529175,0.03246473494155655,29.77176282583068
404,0.6918975114822388,0.03011581703511543,30.42410709132033
405,0.7564712166786194,0.026135617645169907,31.655344923182646
406,0.7421661615371704,0.02984491786306939,30.502592240131676
407,0.7629712224006653,0.0256195250119752,31.828578572128492
408,0.7380756139755249,0.05605481634557184,25.027741061400476
409,0.693769097328186,0.0686025212171713,23.273198078980553
410,0.7733802199363708,0.06354074534480457,23.93895445575346
411,0.7393456101417542,0.04673312243211809,26.607504214750627
412,0.7355695962905884,0.0372961638734014,28.566716532084445
413,0.7574939727783203,0.039795597632351715,28.003299647628488
414,0.7443277835845947,0.04556648714260307,26.827089041476757
415,0.725174069404602,0.028556622956222664,30.885863109273505
416,0.7021149396896362,0.03031659414937011,30.366391204457557
417,0.672382116317749,0.06588855369673743,23.62380057742053
418,0.6648386120796204,0.048940517296437204,26.206629156477995
419,0.6946914196014404,0.06700518776675483,23.477831232664713
420,0.7553064227104187,0.04491379914046461,26.952403897497366
421,0.8383094668388367,0.08960649011785574,20.953210290210578
422,0.7958254814147949,0.03772541114415293,28.467320301968797
423,0.7473928928375244,0.09180734452950717,20.74245168808849
424,0.7562419772148132,0.0776960038604586,22.19202653849008
425,0.8103035092353821,0.02848434627048134,30.907874944043307
426,0.8067208528518677,0.025312655889581502,31.933245366553034
427,0.7907118201255798,0.04597014800937226,26.750481545973997
428,0.8221153020858765,0.04850254709551908,26.284708943679973
429,0.8049145936965942,0.04782048744212662,26.40771995657328
430,0.8139040470123291,0.060924792645952304,24.304118779739838
431,0.7967373728752136,0.03402968426796829,29.36284152547441
432,0.7795135378837585,0.04721256738159991,26.518847758834557
433,0.764984667301178,0.024682342403251987,32.15227257153543
434,0.7591021656990051,0.053932787316775616,25.362942921413033
435,0.8012796640396118,0.063156671699124,23.991615382516343
436,0.8274850845336914,0.02386285208481495,32.44555306115646
437,0.7819129228591919,0.067587283098246,23.402699743817625
438,0.7941574454307556,0.06511661013259716,23.726164562770045
439,0.7879947423934937,0.040498423023836494,27.85123721470569
440,0.7897887229919434,0.027053480151393194,31.355537266100676
441,0.8133484721183777,0.04383115112640506,27.164342859812205
442,0.7941150665283203,0.05561342362025733,25.09640716671987
443,0.7894426584243774,0.029138481600467652,30.710661661109736
444,0.7935678362846375,0.030297619636625462,30.371829934530943
445,0.8342898488044739,0.04445708094242899,27.041181157195343
446,0.8046805262565613,0.02329786747686726,32.653677150972406
447,0.7877329587936401,0.022099536561867063,33.112337255289866
448,0.7929664850234985,0.07920666470315613,22.02476486372648
449,0.7962938547134399,0.036704512001737875,28.705611247882786
450,0.7915672659873962,0.030996188773254135,30.173834232802644
451,0.8162259459495544,0.022333090978633806,33.021022985915195
452,0.8115330338478088,0.02680218677834217,31.436595883591462
453,0.7979993224143982,0.10622143606901181,19.475756240183774
454,0.7962525486946106,0.054775796862568414,25.22822622301838
455,0.8015254139900208,0.023706612251395625,32.50260995105024
456,0.8418939709663391,0.01990534327892041,34.020606420325784
457,0.8408312201499939,0.0266458862229583,31.48739707898294
458,0.8538113832473755,0.01911958236000881,34.370431503420455
459,0.8278894424438477,0.04797095371365867,26.380432695781806
460,0.7999371886253357,0.06265076691758617,24.06147154144309
461,0.8224725723266602,0.06534890269209742,23.695234100562
462,0.8405719995498657,0.01947517391657116,34.21037313993795
463,0.8401574492454529,0.042829546804166736,27.36513047958132
464,0.811659038066864,0.023384007116158564,32.62162141653504
465,0.831974446773529,0.02537223603927245,31.9128247785113
466,0.8330574631690979,0.0442249934974933,27.086644536800506
467,0.8211327791213989,0.0440737938906508,27.11639148717307
468,0.8301783204078674,0.031021721417011913,30.166682140722735
469,0.8454532027244568,0.023932389154545236,32.42027884410006
470,0.8678343296051025,0.05124051998939253,25.807729933931725
471,0.85985267162323,0.024996890073924426,32.04228075733441
472,0.8515129685401917,0.03765567415042468,28.483391613735986
473,0.8629401326179504,0.020797396438182073,33.63982082437077
474,0.8444520831108093,0.0415863032630388,27.620993788913587
475,0.8632646203041077,0.03470042381815801,29.19330457401246
476,0.8737186193466187,0.05680703922897182,24.91195714479911
477,0.8558278679847717,0.022879403019533968,32.81110652832665
478,0.8325120806694031,0.028093129717383376,31.02799806234878
479,0.8454875349998474,0.03851849569209727,28.28661355321165
480,0.8439872860908508,0.028869320422211985,30.791268638386093
481,0.865888237953186,0.027578470427859617,31.18859579980787
482,0.8634505271911621,0.03524241881103307,29.058685875541155
483,0.8716069459915161,0.024313738448706088,32.28296495905355
484,0.871062159538269,0.02148548984886211,33.35709444164173
485,0.8595344424247742,0.024367402310905978,32.26381459730964
486,0.8594058156013489,0.06277763274345083,24.043901757070138
487,0.8765839338302612,0.07125606164955037,22.94356358161645
488,0.8367098569869995,0.021423494713378358,33.382193945804495
489,0.8392635583877563,0.021386701412934195,33.39712409376921
490,0.8220608830451965,0.0478584980317651,26.4008183636409
491,0.8417916297912598,0.05336726735937939,25.454500460980547
492,0.8454034924507141,0.10373191908618107,19.681751509728137
493,0.862888514995575,0.07392747718347246,22.623882492787438
494,0.843919038772583,0.03573837403241496,28.937303986372406
495,0.8698551058769226,0.08397642086864228,21.516853032409756
496,0.8364660739898682,0.03726902300459421,28.573040149515684
497,0.8344038128852844,0.02399981367414822,32.39584222880484
498,0.8188875913619995,0.0995902342264047,20.035665052656498
499,0.8191967010498047,0.020639191028615472,33.706146577202716
