Index,SSIM,RMSE,PSNR
150,0.7803605198860168,0.051493254226559045,25.764993076465267
151,0.7700064182281494,0.03739331655652393,28.54412010397361
152,0.7745707631111145,0.08912716032502382,20.999798282463136
153,0.7791983485221863,0.12641353376360606,17.964127967997648
154,0.7655609250068665,0.11412088634074523,18.85269750312077
155,0.7441820502281189,0.15638019382837776,16.116365352186413
156,0.7534635066986084,0.17335152922450378,15.22144654598183
157,0.7629691958427429,0.15233841299832168,16.34381140140023
158,0.771927535533905,0.0986493729389696,20.11811300596574
159,0.7478944063186646,0.04751615334329646,26.463174648439246
160,0.7471024990081787,0.050505199586056426,25.93327836896107
161,0.7473939061164856,0.058153080867478155,24.708545407016686
162,0.7311621904373169,0.08964982042097838,20.949011816423365
163,0.7271391153335571,0.05372791672140224,25.39599950785696
164,0.7438421845436096,0.09125584083146919,20.79478632335138
165,0.7332742810249329,0.10348153902660773,19.702742872081394
166,0.7327175140380859,0.1186573043225847,18.514110629072185
167,0.7469426989555359,0.11049157097113173,19.13341659397434
168,0.7104408144950867,0.04836127740418176,26.310044620447552
169,0.7054105997085571,0.05994964230728878,24.444267714111923
170,0.718592643737793,0.045403236456690976,26.858264033279276
171,0.7133153676986694,0.05718615101046603,24.85418279659327
172,0.7152954339981079,0.09707698204261657,20.257674288423765
173,0.7589049935340881,0.02435353166254005,32.26876087789664
174,0.7583646774291992,0.04093880924968617,27.757295504099666
175,0.7381069660186768,0.049215813768693224,26.157906470205493
176,0.734908401966095,0.03651878689415273,28.749673585207624
177,0.7521572113037109,0.04645104214912768,26.660090576096476
178,0.7379735708236694,0.02506074710128542,32.02012007102779
179,0.7365275025367737,0.05743136587013979,24.817017264585072
180,0.7325218319892883,0.029182311413077044,30.697606348350163
181,0.7500256896018982,0.02684503591068439,31.422720340968667
182,0.7662593126296997,0.025816513819448047,31.762048247005048
183,0.78093421459198,0.06218032555612838,24.126940621550336
184,0.7514315247535706,0.04871799446936866,26.2462120078779
185,0.7849623560905457,0.03178079948263046,29.956704294797106
186,0.7874513268470764,0.04695158156541483,26.56699594672658
187,0.7875272631645203,0.0258172894135008,31.761787344448592
188,0.7929484844207764,0.029674400322440994,30.55236125821486
189,0.7752332091331482,0.02913049701167336,30.713042197690225
190,0.7360429167747498,0.030278546725101607,30.37729937182315
191,0.7634145021438599,0.04184946490619933,27.566201875988412
192,0.7031675577163696,0.08257910028637795,21.6625973746288
193,0.7431665062904358,0.032708206499844954,29.7068656961656
194,0.73963463306427,0.035152822565852636,29.08079600033176
195,0.7082111835479736,0.0408965266272275,27.766271362318594
196,0.7296830415725708,0.029037080682904687,30.7409411685654
197,0.7531232833862305,0.05921680864647089,24.55109965373189
198,0.7383954524993896,0.030885611544426334,30.20487610620401
199,0.7061275243759155,0.03985968246690918,27.98932323434931
200,0.7345679402351379,0.029598265337029243,30.574674570229078
201,0.7561741471290588,0.027961673710492536,31.068737341154637
202,0.7393768429756165,0.11380211932343962,18.876993230531397
203,0.742820143699646,0.0372332337997366,28.581385117456477
204,0.7454304099082947,0.04482883687216993,26.968850515823274
205,0.7226521968841553,0.06729280292705128,23.44062794556897
206,0.7381852865219116,0.028215633124025433,30.990203952954968
207,0.7205408215522766,0.037099007049093254,28.612754123909863
208,0.7156204581260681,0.0883266283819816,21.078167082259558
209,0.7375744581222534,0.04167985505630792,27.601475654515664
210,0.7519124150276184,0.026613454121350574,31.497975552486217
211,0.73896723985672,0.06492660827114581,23.751545311146806
212,0.7739481925964355,0.027168438896743148,31.318706358742816
213,0.7627432346343994,0.04524564425190745,26.888464803282197
214,0.7750430107116699,0.07509320621674585,22.48798642578288
215,0.7444385290145874,0.044046502701091575,27.121771184022503
216,0.6984604597091675,0.10294196582214066,19.74815106369064
217,0.6866113543510437,0.10222996035195793,19.808435943107906
218,0.7070561647415161,0.03731024330020452,28.563438644745748
219,0.7137241959571838,0.05942733013017969,24.52027549532186
220,0.7645205855369568,0.03007485841067618,30.435927660950718
221,0.7482763528823853,0.027745010459017644,31.13630262876644
222,0.7586489319801331,0.025348438006476712,31.920975594599838
223,0.7739270925521851,0.024697403624568768,32.14697389859522
224,0.7850539088249207,0.024149744204096716,32.34174930601952
225,0.7669371366500854,0.03779142626736881,28.452133966277678
226,0.7926741242408752,0.04650308919506875,26.650364109121703
227,0.7401373386383057,0.045836434690621236,26.77578346519253
228,0.7175876498222351,0.03325641786959154,29.562490515686214
229,0.6964974999427795,0.027804268827123953,31.11777084449763
230,0.7134320735931396,0.03631737970567928,28.79770999160673
231,0.7552632093429565,0.07026287818020359,23.0654813017087
232,0.7515544891357422,0.027502127068658105,31.212674470447304
233,0.7652381062507629,0.026288173532618128,31.604791211640727
234,0.749319314956665,0.02779920528639512,31.119352517113352
235,0.7503211498260498,0.0490549778259138,26.18633875647427
236,0.7497753500938416,0.03154604353548228,30.021101833975095
237,0.7706282138824463,0.03118530483382471,30.121000640608226
238,0.7795190215110779,0.024794480521566107,32.11290002981204
239,0.7785108685493469,0.08675812813084403,21.233796547533657
240,0.7303433418273926,0.03648831136939314,28.75692399239488
241,0.7465175986289978,0.032060865487204146,29.88049514289882
242,0.7269037365913391,0.04201831670050009,27.531227007301545
243,0.7390662431716919,0.04795716272342163,26.382930191180087
244,0.7593646049499512,0.02377223109598158,32.47860111052474
245,0.7108842730522156,0.025851116689510904,31.75041378870081
246,0.7104264497756958,0.045913224679002364,26.761244496222893
247,0.7699723243713379,0.04294795784957727,27.34114911417455
248,0.7167869806289673,0.027746762192456326,31.1357537868076
249,0.7096770405769348,0.03602135065578558,28.86879989228912
250,0.6824789643287659,0.0731657455808796,22.713843785707137
251,0.6943827271461487,0.037140017958267206,28.603157679648028
252,0.6852637529373169,0.027706996826409716,31.14821048383856
253,0.6877182126045227,0.03086394399909779,30.21097117613667
254,0.6897722482681274,0.03040091531596685,30.342266538460947
255,0.6512633562088013,0.04503450579061423,26.929092367703834
256,0.6289566159248352,0.03344493356635738,29.513393181167555
257,0.6783629655838013,0.04468277866258063,26.99719687657065
258,0.7725682258605957,0.024581849981955364,32.187708545196976
259,0.7657335996627808,0.02990979358789016,30.483731584875503
260,0.821226954460144,0.029154748686701676,30.705813620886037
261,0.8241530656814575,0.030573082992958554,30.29321557458783
262,0.8176325559616089,0.038779224005664074,28.22801726866274
263,0.7224538326263428,0.028027076919295665,31.048444055470043
264,0.7111221551895142,0.031373788363544104,30.06866082730488
265,0.7122120261192322,0.03707555120350832,28.618248317863078
266,0.7043094038963318,0.03375891473374815,29.432230429158537
267,0.6978824138641357,0.06454223195305171,23.803119975665457
268,0.6725685000419617,0.03315041895787476,29.590219536626606
269,0.6859074234962463,0.04909913670079297,26.178522806375728
270,0.6910088062286377,0.03593963456034218,28.888526862542708
271,0.7511429190635681,0.2274981531524102,12.860442130828245
272,0.6997772455215454,0.04308104471731649,27.31427546454869
273,0.7271746397018433,0.03105324031048902,30.15786158021708
274,0.7152817845344543,0.07539363506712048,22.45330661606941
275,0.7739410400390625,0.08295927030840763,21.622701324432533
276,0.737888753414154,0.025272304606804512,31.947103223945412
277,0.8188474178314209,0.02109247916861582,33.5174473012119
278,0.8277162313461304,0.030026147840117236,30.450007771799985
279,0.8389365077018738,0.037693241228013055,28.474730861778816
280,0.8437288999557495,0.028120395826604264,31.01957081513319
281,0.8365867733955383,0.03209097472512094,29.87234236870264
282,0.8123796582221985,0.04326408661762422,27.277449259381047
283,0.7996242642402649,0.02483019005894177,32.100398681204574
284,0.820024311542511,0.0472227967522322,26.516965650246988
285,0.8191547393798828,0.05535726324054048,25.13650829177761
286,0.8067246675491333,0.02510551244329197,32.004618301531906
287,0.7747542262077332,0.026548673865398373,31.51914318883195
288,0.7840824127197266,0.044113392731963054,27.10859048476495
289,0.7564082145690918,0.04285556206646521,27.359856153476535
290,0.718020498752594,0.07493772292859609,22.505989985023376
291,0.7198371887207031,0.07834959529157196,22.11926470066401
292,0.7250141501426697,0.03065519774220015,30.269917549627863
293,0.7186662554740906,0.04985717270577007,26.045447175024993
294,0.7451680898666382,0.045886786483639315,26.766247340372857
295,0.7805017232894897,0.040370765079365524,27.878660077428563
296,0.6812919974327087,0.06091754071414585,24.30515228470908
297,0.6800788044929504,0.03421323015924655,29.316118199686034
298,0.7046905755996704,0.040320491871862596,27.8894835865014
299,0.7143979072570801,0.04088297892220797,27.769149725503304
300,0.7285531759262085,0.026881595387243284,31.410899057183983
301,0.7235732674598694,0.03654546876426481,28.743328975644687
302,0.7269062995910645,0.03281871120952398,29.67756904907407
303,0.6856253147125244,0.029622300094582527,30.567624326782624
304,0.6827080249786377,0.03588781874803949,28.901058993746314
305,0.6636039018630981,0.03198797236028021,29.900265510772464
306,0.682625949382782,0.052925065320884174,25.52677154306684
307,0.6764793395996094,0.03248977817895054,29.76506570160241
308,0.693057656288147,0.05700484074239829,24.881765258378174
309,0.7292805910110474,0.054131549398616974,25.33099054276161
310,0.6933903098106384,0.08496166097398729,21.415540151401594
311,0.7121548652648926,0.02814015168278318,31.013471351973074
312,0.685217022895813,0.05879254790204827,24.613554591973944
313,0.69939124584198,0.029257373206491154,30.67529292601645
314,0.6742365956306458,0.038446002045114086,28.302976546888278
315,0.6825138926506042,0.03982327334772442,27.99726038948127
316,0.6569134593009949,0.030805120995439316,30.227541674558065
317,0.6343491077423096,0.032785978838944484,29.68623686960846
318,0.6518145799636841,0.036341308885591485,28.791988625669546
319,0.6721585988998413,0.06542172668195138,23.685559687826906
320,0.5936000347137451,0.07267238863269536,22.772611424780695
321,0.6010420322418213,0.03549503139139453,28.996648483762492
322,0.6006490588188171,0.05818651261488088,24.70355344040515
323,0.6328690052032471,0.08067591478498067,21.86512207296447
324,0.6725902557373047,0.049295234384607554,26.143901172215237
325,0.6440087556838989,0.03205068597541145,29.883252982521768
326,0.6420444846153259,0.03177726442260313,29.95767039259131
327,0.6593501567840576,0.031111240587944143,30.141653335316768
328,0.5796434879302979,0.05324371603676861,25.474632773363474
329,0.6608827710151672,0.05723137102983906,24.84731708869278
330,0.6799411773681641,0.03207200005257989,29.877479263843302
331,0.680047869682312,0.0379764560544159,28.40971177368337
332,0.6581932306289673,0.034126251889306805,29.338227983657795
333,0.6545881628990173,0.04436184781395362,27.059807681642894
334,0.5987927317619324,0.037408661806720915,28.54055665261528
335,0.662962019443512,0.04063772056257407,27.821413187831983
336,0.6493030190467834,0.053610530115634165,25.41499772826708
337,0.6054903864860535,0.06408208919709715,23.86526724286629
338,0.576178252696991,0.04126290303778534,27.68880464463664
339,0.627551794052124,0.04754732202043352,26.457478956305835
340,0.5788745880126953,0.049230004151702214,26.155402140592102
341,0.6045771837234497,0.0552163902999894,25.158640075451977
342,0.5619915723800659,0.04787167788070963,26.398426730307204
343,0.5458395481109619,0.04550521397027552,26.838776853820697
344,0.517664909362793,0.07465095534736953,22.53929247408132
345,0.4845460057258606,0.06865633088820307,23.266388107505072
346,0.4908773899078369,0.04996793769488697,26.026171271525413
347,0.49259018898010254,0.07395304626833014,22.620878254445472
348,0.49268996715545654,0.11942255557089794,18.45827291747202
349,0.5380803346633911,0.06219823826038191,24.124439075063826
350,0.4892229735851288,0.09000141366206002,20.915013794916586
351,0.5092994570732117,0.06362569968840298,23.92734826893303
352,0.5334981679916382,0.04306149092453615,27.318218611062882
353,0.5092880129814148,0.046494494266362936,26.651969510985566
354,0.6788552403450012,0.029152469584837366,30.706492702624573
355,0.6956260204315186,0.042975906025443045,27.335499233604722
356,0.6593887209892273,0.060429486180064454,24.37502154753839
357,0.6505361795425415,0.043537830931218734,27.222664267090266
358,0.6725670099258423,0.042513958840052955,27.429369166803106
359,0.6634836196899414,0.04834179199993656,26.313545168782177
360,0.5240057110786438,0.1337449913112049,17.474449841042876
361,0.6664544343948364,0.06487750731613723,23.75811660135341
362,0.6844121217727661,0.04058635247700363,27.83239966931322
363,0.6768664717674255,0.09174800139908731,20.748067589863975
364,0.7060678005218506,0.05689503818473386,24.898512209114664
365,0.8044448494911194,0.05205695954777117,25.670423556842298
366,0.7194525599479675,0.05416421791113789,25.325749865379667
367,0.7771127223968506,0.07243145139684154,22.801456225807726
368,0.7697716951370239,0.08993983313958542,20.920958833281126
369,0.7272908687591553,0.05178095641999713,25.716598365841907
370,0.7414820790290833,0.028143804401473363,31.012344010974495
371,0.7183511853218079,0.038858971254493044,28.210174006342136
372,0.7920653223991394,0.03310983187412914,29.600860427109225
373,0.7273725271224976,0.03607256157501826,28.85646014608327
374,0.7226803302764893,0.03636169753752969,28.78711713836625
375,0.7899280190467834,0.037192718501339574,28.59084173323567
376,0.7162054777145386,0.049851124750058755,26.046501067630615
377,0.7004280686378479,0.06324399378284065,23.979614200588188
378,0.7413622736930847,0.048732071813846006,26.243702334225286
379,0.722928524017334,0.03666392523678703,28.71522095978282
380,0.6439889669418335,0.05096582650442962,25.85441866207408
381,0.565409243106842,0.04256030232456097,27.419906276309757
382,0.6230408549308777,0.041077616653529075,27.727895222483177
383,0.6147446632385254,0.040813353164300466,27.783954592005536
384,0.5068941712379456,0.056860486771982556,24.90378811867151
385,0.644388735294342,0.07515280314668481,22.481096518370876
386,0.6956847310066223,0.04850677364571386,26.283951973503832
387,0.7026674747467041,0.05152536548755452,25.759578534569552
388,0.6665689945220947,0.04092581316426118,27.76005412226138
389,0.7553864121437073,0.02790013772491354,31.08787313849726
390,0.7608430981636047,0.03241143877324703,29.78603407792775
391,0.766905665397644,0.034257884493092104,29.304788758934205
392,0.726049542427063,0.04690812847587204,26.575037502201756
393,0.7633218765258789,0.03821448341313994,28.355440134982935
394,0.8213383555412292,0.029661996844984936,30.55599256070512
395,0.8231357932090759,0.07579065871575537,22.407686082378085
396,0.8107855319976807,0.05156354162580142,25.75314496638967
397,0.7116548418998718,0.04131566583459223,27.67770472430412
398,0.7372353076934814,0.054378049106582206,25.291527993037697
399,0.7301830649375916,0.027625387584979386,31.173832008954186
400,0.7189328074455261,0.04305891173973006,27.318738664517564
401,0.7287092804908752,0.026282306315958345,31.606730786522444
402,0.7207432985305786,0.04103740045982475,27.73640316965831
403,0.7026370763778687,0.03284916241606711,29.669514083266584
404,0.692270815372467,0.030796602693812205,30.229944065593585
405,0.7561876773834229,0.02517154287628843,31.981803241833553
406,0.7425763010978699,0.029742354767291205,30.53249298278889
407,0.7642714977264404,0.025671662162721553,31.8109200934245
408,0.7382184863090515,0.057601126355778805,24.79138025947304
409,0.6937177181243896,0.06879900843621715,23.248355911158633
410,0.7731331586837769,0.06279269614390381,24.041817270363673
411,0.7394916415214539,0.04721887439942399,26.517687721002364
412,0.7358413934707642,0.036818983736552534,28.67856354442388
413,0.7573826909065247,0.03978907945959515,28.004721629311156
414,0.7444875240325928,0.04549666081855704,26.840409616929524
415,0.7260423302650452,0.028663502241795185,30.85341427517683
416,0.7025012969970703,0.029706771690819797,30.542890515448104
417,0.6727607846260071,0.06706970834432179,23.469471666949836
418,0.6662061810493469,0.04765130490301803,26.438504189519566
419,0.6956103444099426,0.06651615066513268,23.54145753725661
420,0.7553375959396362,0.04540217237121012,26.85846712390355
421,0.8382642865180969,0.09137877149078277,20.783093465524715
422,0.7959448099136353,0.03806295526783071,28.38994951872933
423,0.7475954294204712,0.09161977220930868,20.76021597815522
424,0.7561410665512085,0.07853414568550905,22.09882932655961
425,0.8100932240486145,0.028664291167198385,30.853175887746403
426,0.8068246841430664,0.026251490506646255,31.616920589560426
427,0.7907816171646118,0.04573430990345463,26.79515774954541
428,0.8224201202392578,0.04906149883676257,26.185183840463615
429,0.8046857714653015,0.047496642312471846,26.466741511067223
430,0.8142035007476807,0.05944327386543161,24.51794577602695
431,0.7972123622894287,0.033065577613240325,29.61247822509831
432,0.7795574069023132,0.04717864099451463,26.525091154055985
433,0.7652682662010193,0.024664772924194237,32.15845803787051
434,0.7594491839408875,0.05338419015374862,25.45174682318724
435,0.8012151122093201,0.0631067138449869,23.998488539956334
436,0.827439546585083,0.02366497741506696,32.51787834499649
437,0.7818182706832886,0.06688107403907696,23.493935157637722
438,0.794305682182312,0.064243909091142,23.843360111645758
439,0.7879174947738647,0.04037610813681786,27.877510963013954
440,0.7900630831718445,0.0275684157136834,31.19176423238969
441,0.8142481446266174,0.04355029749022095,27.22017761730646
442,0.7940931916236877,0.05545722445439341,25.12083735020205
443,0.7892005443572998,0.028847578107680245,30.79781285006243
444,0.7934143543243408,0.03001480120962399,30.453290280387968
445,0.8342447280883789,0.04406077264044513,27.118957660511054
446,0.8046628832817078,0.023371135612168487,32.6264037557242
447,0.7879126667976379,0.022124349641805062,33.10258924276197
448,0.7931829690933228,0.07812468707498822,22.14423446837362
449,0.7961263060569763,0.035709214635460375,28.944394190535636
450,0.7917196750640869,0.030892510370094717,30.20293558932478
451,0.8159188628196716,0.022523613743319095,32.94723879876132
452,0.8115136623382568,0.02698738255152229,31.376784410746097
453,0.7983023524284363,0.10630692664483973,19.468768892590834
454,0.7968283295631409,0.05426888241727016,25.308982153083104
455,0.8015918731689453,0.023175275177110218,32.699501893246946
456,0.8418979644775391,0.01987828679444533,34.03242071604894
457,0.8407362103462219,0.026953414556081304,31.387724327392263
458,0.8536046147346497,0.018642108228405584,34.5900989595034
459,0.8279573321342468,0.04750566366822151,26.46509284554025
460,0.8001822829246521,0.06174191028291875,24.188398352395616
461,0.8223304748535156,0.06486270911754974,23.76009889350094
462,0.8403387069702148,0.01940495891982309,34.241745322605354
463,0.8400688171386719,0.04264125867954974,27.40339978537869
464,0.8116869926452637,0.023511167326318708,32.57451584088574
465,0.8319202065467834,0.025192774831516038,31.974479831075495
466,0.8331233859062195,0.043370264743563286,27.2561584408434
467,0.8212118744850159,0.04363127798585482,27.204041472881364
468,0.829974889755249,0.031071850806633716,30.15265780583055
469,0.8451363444328308,0.023130129908859886,32.71643885576759
470,0.8674411773681641,0.05321511162645158,25.479300419762104
471,0.8596431016921997,0.025016148295311104,32.03559173702758
472,0.8512874841690063,0.03792451462549406,28.42159972893115
473,0.8625017404556274,0.021051242945590166,33.534444869331566
474,0.8438006639480591,0.04228369724628649,27.476540801523615
475,0.8629955649375916,0.03428986366919591,29.29668489072911
476,0.873369038105011,0.05469083775825023,25.24170804354838
477,0.8553478121757507,0.023157907043225047,32.70601346690856
478,0.8320159316062927,0.027537012023883572,31.201663159684585
479,0.8449591994285583,0.0384911324416641,28.29278597011355
480,0.843318521976471,0.029468075893717742,30.61296425683023
481,0.865498960018158,0.028188274322688226,30.998629839224904
482,0.8629152774810791,0.03616953446486509,28.83314221437096
483,0.8712413311004639,0.023772295982651362,32.47857748039126
484,0.8707125186920166,0.02130734458141234,33.429412863134836
485,0.8593052625656128,0.02360499898978723,32.539920872996774
486,0.8591100573539734,0.06278269136368302,24.043201783140773
487,0.8764776587486267,0.07136309711696268,22.930525796889466
488,0.8366624116897583,0.021392965792447927,33.39458045621634
489,0.8392108678817749,0.02123676606065904,33.45823256868843
490,0.8222041726112366,0.04684711163128781,26.586343568998252
491,0.8414918184280396,0.052730259911372084,25.55880192810055
492,0.8451817035675049,0.10360272809503378,19.69257579010533
493,0.8626698851585388,0.07710092022816059,22.25880928050655
494,0.8438456654548645,0.03826845129063682,28.343182268912713
495,0.8697137832641602,0.08419516912272729,21.494257074791005
496,0.8366093039512634,0.03850244230239157,28.290234224162635
497,0.8347534537315369,0.02453232849576431,32.2052245274067
498,0.8191194534301758,0.09984661815296632,20.013332839495916
499,0.8191638588905334,0.020344011915955616,33.83126818541164
