Index,SSIM,RMSE,PSNR
54,0.7654353976249695,0.030865780853607184,30.21045472395596
55,0.7430557012557983,0.04777898441997364,26.415262003207893
56,0.7334250211715698,0.034677121472024994,29.199139396769112
57,0.7302443385124207,0.06906973078685233,23.214245064529635
58,0.692379355430603,0.07343677738524068,22.681728274895914
59,0.6931894421577454,0.05981930693570509,24.463172303824805
60,0.6905393004417419,0.07156493423831987,22.905994472842018
61,0.7185933589935303,0.03353481598594238,29.490081024958343
62,0.6848541498184204,0.03709410051904909,28.613902772722525
63,0.6781639456748962,0.06052765041136999,24.360924122389065
64,0.682586669921875,0.034277861814034534,29.29972586317566
65,0.6583669185638428,0.035738864272562745,28.937185569892726
66,0.6011486053466797,0.04915944937787726,26.16785956477105
67,0.7142528295516968,0.04277999965853463,27.375184061961374
68,0.7808794975280762,0.029533684821899518,30.593647246908475
69,0.7618893980979919,0.0323787728736147,29.79479178980407
70,0.7735656499862671,0.052709951307994676,25.56214798090954
71,0.7605459094047546,0.03423810972691956,29.309803894774827
72,0.7662772536277771,0.051164708381865535,25.820589773726994
73,0.8031945824623108,0.027577055221089913,31.18904171602702
74,0.8264402747154236,0.03171999110884943,29.97333933161809
75,0.8061158061027527,0.02777918914834917,31.125608216917442
76,0.7613409757614136,0.04227286891505529,27.478765351812964
77,0.7602925300598145,0.03313087041643621,29.59534319358466
78,0.7625600099563599,0.08094556771024514,21.836138594144963
79,0.7648462653160095,0.06662781301548555,23.526888795023233
80,0.766315221786499,0.037194014322285245,28.590539187275382
81,0.7639119625091553,0.06900374662206452,23.222546849039
82,0.7881389260292053,0.0499968631140359,26.02114495112774
83,0.7741988301277161,0.04832213973473814,26.317076329124482
84,0.7717244625091553,0.029839117971111443,30.5042810875624
85,0.7812556028366089,0.033078369510244274,29.60911847778551
86,0.7798514366149902,0.05970590824347645,24.479653304390578
87,0.7604460716247559,0.032250130228608585,29.829370759353047
88,0.7602576017379761,0.042228188033491994,27.48795099537778
89,0.7660666704177856,0.08605768729239803,21.304206593394262
90,0.7425479888916016,0.10682206891999241,19.42678033053239
91,0.7489209175109863,0.07582596646747733,22.40364077115928
92,0.7551242113113403,0.03336034569846747,29.53538899321909
93,0.7625837922096252,0.03212700261328995,29.86259544642973
94,0.7559138536453247,0.06374556688481013,23.9110003236005
95,0.7384303212165833,0.04379856456137194,27.17080247954623
96,0.7543084025382996,0.04003302016837343,27.95163297522182
97,0.7198874950408936,0.033083544352408054,29.60775985480143
98,0.7517310976982117,0.030114567458075628,30.424467310826767
99,0.7539355754852295,0.03296495666082261,29.638950174649384
100,0.7880771160125732,0.06812603157360472,23.33373861195053
101,0.7796661257743835,0.06127625340050786,24.254156244376528
102,0.7716677188873291,0.03175343738486155,29.964185455711203
103,0.7638096809387207,0.08516840979175808,21.394429245940955
104,0.8136995434761047,0.02942218010873859,30.62650315257814
105,0.8136380910873413,0.03507834982959258,29.099216854459677
106,0.8107982873916626,0.028533905967656273,30.892775160617248
107,0.8203759789466858,0.04016643999275757,27.92273254830532
108,0.8106638789176941,0.024048236417837467,32.37833472988416
109,0.8120465874671936,0.023647438500642028,32.52431747283497
110,0.7990903258323669,0.06325129002854749,23.978612479966497
111,0.8007184267044067,0.09948832505527835,20.044557656726354
112,0.7849283218383789,0.12879465069620855,17.802043336417057
113,0.7951151132583618,0.1105894840672947,19.125723189563896
114,0.7897376418113708,0.08608372126218299,21.301580021164803
115,0.7968853116035461,0.08054750105099326,21.87895847093315
116,0.787028431892395,0.12378179483695867,18.146864553251017
117,0.7857807278633118,0.05064515068949395,25.909242976868878
118,0.786945641040802,0.028024936657394483,31.049107086445353
119,0.7821040749549866,0.09388835453221771,20.547764937586436
120,0.758228600025177,0.14998487753932443,16.479050548818673
121,0.7512351870536804,0.1140626724450885,18.85712898481372
122,0.7749006748199463,0.13076937128171126,17.669879028810314
123,0.7373635172843933,0.12763336311488221,17.88071556623453
124,0.8019766807556152,0.08076838692994028,21.85517237402445
125,0.7528470158576965,0.09400999257563551,20.536519532647365
126,0.771225094795227,0.04320573882280725,27.289171074242482
127,0.6999509334564209,0.15309942941862995,16.300528572012915
128,0.7504366040229797,0.09524819205788523,20.42286527965009
129,0.7529835104942322,0.12313403720898931,18.192437359048355
130,0.7479668855667114,0.10188098635374095,19.838136535105903
131,0.7682898044586182,0.07153302085254348,22.909868207476677
132,0.7665916681289673,0.04634214066208175,26.680478316100658
133,0.7688769698143005,0.11970257339853364,18.437930167722914
134,0.7601020932197571,0.12084140171731772,18.355684976690362
135,0.7742314338684082,0.10316678414443378,19.729202567497097
136,0.7865968942642212,0.04662449278983856,26.627717462684313
137,0.7586818933486938,0.12608191793912793,17.986944122612286
138,0.7902445197105408,0.0888417438092049,21.027658539419228
139,0.7450019717216492,0.06427747822634164,23.838823283878973
140,0.7597683072090149,0.10584160455005309,19.50687129649883
141,0.7876061797142029,0.06248691541082001,24.084217693253507
142,0.7665517330169678,0.08419904884492903,21.493856042438033
143,0.784572184085846,0.055269632023134355,25.150268632270777
144,0.7672328352928162,0.07352219463571087,22.671630474388106
145,0.786037802696228,0.07576078354842704,22.411110753184392
146,0.7892885804176331,0.08314877490056098,21.602882735465148
147,0.7803628444671631,0.05216263629548494,25.652809576140953
148,0.7712189555168152,0.028082191817041746,31.031380072072224
149,0.7898780107498169,0.03214935243493535,29.856555517556785
150,0.7814131379127502,0.05560559833164478,25.097629710414058
151,0.7707358002662659,0.03821960553512361,28.35427641904531
152,0.7755398750305176,0.09331985978104138,20.600518500411717
153,0.7797785997390747,0.12713532211704429,17.914675697093347
154,0.7664489150047302,0.12216881020650298,18.26079309278972
155,0.7451744675636292,0.15713097646237362,16.074763954615207
156,0.7546114325523376,0.17121584707466894,15.329120937437628
157,0.763774037361145,0.15127570556491213,16.40461583288291
158,0.7724335193634033,0.09503341408723837,20.44247318563237
159,0.7489460110664368,0.04986355145325538,26.04433615447958
160,0.7478346824645996,0.04752331664925868,26.461865434453347
161,0.7481301426887512,0.054882659267062296,25.211297186548528
162,0.7328006625175476,0.08954985897874725,20.958701250686552
163,0.7288790345191956,0.05613334168388445,25.01558195065512
164,0.7451617121696472,0.09200151946890127,20.724100014647746
165,0.7350863218307495,0.10405353919961649,19.654862215324595
166,0.7348856925964355,0.11668408666848025,18.6597669128683
167,0.7493199110031128,0.11374632963085801,18.881252161451453
168,0.7125661373138428,0.05000914884848776,26.019010162262237
169,0.7067750096321106,0.06175999915325328,24.185854078498675
170,0.7205811738967896,0.0464031566807494,26.669048965924453
171,0.714471697807312,0.06304324509524467,24.007229143348816
172,0.716529905796051,0.09095700037691339,20.823276987979277
173,0.7603889107704163,0.025075607736090424,32.0149711203083
174,0.7599402070045471,0.03690067854710253,28.659313191282514
175,0.7399909496307373,0.055903384571569945,25.051237813526853
176,0.7365823984146118,0.03974045349094808,28.015343196376833
177,0.7540543675422668,0.04757235042171201,26.452907417091485
178,0.7399429082870483,0.02544167663573158,31.889085900407338
179,0.7377822399139404,0.05818593440192978,24.703639233943406
180,0.732915461063385,0.029612783079230445,30.570415282751547
181,0.7523592710494995,0.02703829220523539,31.36041495287436
182,0.767871618270874,0.02605269888805315,31.68294565744077
183,0.7816643714904785,0.049186705951267604,26.163044975417332
184,0.752190887928009,0.045071639874590945,26.921932946489093
185,0.7867497205734253,0.034191146700769656,29.321726686577165
186,0.7889942526817322,0.04356876084981563,27.21649575107184
187,0.7887381911277771,0.025757431412091403,31.781948678915906
188,0.7941781878471375,0.02787339332680137,31.096203007962483
189,0.7761058807373047,0.027792584757722383,31.121421061271697
190,0.7374417781829834,0.030779612914897475,30.234736656660157
191,0.762252926826477,0.03461529363340753,29.21463983698824
192,0.7043284773826599,0.08444581680366077,21.468436786037515
193,0.743262767791748,0.03480987652502007,29.165950599574376
194,0.7404947280883789,0.03879295423476881,28.224943214282092
195,0.7073507905006409,0.038520697391220965,28.28611706868176
196,0.7289000153541565,0.028917518880689875,30.776779066049844
197,0.7531403303146362,0.06889655358563143,23.23604995398094
198,0.7371622920036316,0.03326799563072736,29.55946687338453
199,0.7044339179992676,0.04487463810271386,26.959980614546826
200,0.732979953289032,0.032173532144999115,29.850024752528626
201,0.7551887035369873,0.0296923489124247,30.547109207951095
202,0.7406502962112427,0.10889315051597058,19.25998898916673
203,0.742977499961853,0.041008799700283344,27.742458677047665
204,0.7444376349449158,0.04757001581050943,26.453333786094827
205,0.7228136658668518,0.06354571024087782,23.938274923771708
206,0.7383384704589844,0.028603687810070257,30.8715590430622
207,0.7203022837638855,0.03521799916513793,29.06470632351819
208,0.7152040004730225,0.08964950876697092,20.949042263591
209,0.7380406856536865,0.05045802844356341,25.94139411314799
210,0.7513637542724609,0.029532502263882106,30.593995610942905
211,0.7385445237159729,0.06757887015731207,23.40378188570184
212,0.7747277021408081,0.026834026359543586,31.42628288504557
213,0.7624251842498779,0.04153761336435684,27.631169293389984
214,0.776225745677948,0.07073538818628072,23.007265329505575
215,0.7413445711135864,0.03218071378190584,29.84808594399725
216,0.696465790271759,0.1543040454984992,16.232453716919608
217,0.6855093836784363,0.20438936011001224,13.790834112256881
218,0.704795241355896,0.04112505789418624,27.717869260305203
219,0.7102669477462769,0.057537735291173335,24.800944501854204
220,0.7637356519699097,0.024289804388852806,32.291519571045995
221,0.7460841536521912,0.03312391235763453,29.597166929608676
222,0.7581219673156738,0.02420903422453235,32.3204512683846
223,0.7737956643104553,0.024710315695241007,32.14243428340285
224,0.7818431258201599,0.047717844232039404,26.426384147539363
225,0.7649261951446533,0.026827063493593116,31.428537400028574
226,0.7907662391662598,0.0480054429565941,26.37419018790758
227,0.7389044165611267,0.04416263145687158,27.098900887278106
228,0.7122189998626709,0.031678315513949014,29.984758417880386
229,0.6937192678451538,0.0439198088815606,27.146790756878225
230,0.713381826877594,0.043375156458217275,27.255179048267234
231,0.7529491782188416,0.037790189438775594,28.452418207091448
232,0.7493112683296204,0.027006899275470096,31.370504850142183
233,0.7631716728210449,0.026582803224485634,31.507984513212083
234,0.7498027086257935,0.0283635093661141,30.944800908825513
235,0.7483730316162109,0.04862184822243108,26.263370391853066
236,0.7478741407394409,0.0370381323941611,28.627018183772343
237,0.7698011994361877,0.03215990433593689,29.85370447308025
238,0.7786095142364502,0.02538995787771168,31.906760484619838
239,0.7761719226837158,0.09295338696077221,20.634695779335704
240,0.7286106944084167,0.034185873902269244,29.323065660294844
241,0.7451949715614319,0.028784465990592076,30.816836095343927
242,0.7260388731956482,0.04471593276565842,26.990754221885602
243,0.7395896911621094,0.051404772359690494,25.77993062295658
244,0.7589437365531921,0.023712210980409387,32.50055956492932
245,0.710131049156189,0.02669961527883649,31.469900094681826
246,0.708468496799469,0.045724592811510104,26.797003264833194
247,0.7696237564086914,0.04456459635204841,27.020200332911063
248,0.7157951593399048,0.02728855467387157,31.280389568506223
249,0.7061741948127747,0.03957723245196003,28.051092034224105
250,0.6795281171798706,0.0702818830375946,23.063131938199444
251,0.6920276880264282,0.04273368739005555,27.384592411245833
252,0.6835117340087891,0.028226052231720433,30.98699759629973
253,0.685221791267395,0.030662268006001723,30.267914298027037
254,0.687273383140564,0.0315921039802211,30.008428892762584
255,0.6488228440284729,0.04470045522986322,26.99376138877213
256,0.624722957611084,0.03417683827922413,29.325362504987925
257,0.6761249899864197,0.04241447694210229,27.449718045240637
258,0.7722325921058655,0.02441214553936539,32.247880671935874
259,0.7641907930374146,0.03306446680092009,29.612769648769426
260,0.8200522065162659,0.024955561750003616,32.056653041479926
261,0.8232188820838928,0.037305025965468336,28.564652546649896
262,0.8167703747749329,0.033893871789170395,29.397576349706632
263,0.7213051915168762,0.03790511709503124,28.426043787162047
264,0.7092757225036621,0.029272596909347998,30.670775246839565
265,0.708591103553772,0.03409595792471628,29.345941861913204
266,0.7015628218650818,0.034986674768909896,29.121946420085216
267,0.695505678653717,0.06981941353329202,23.120476233972003
268,0.6680104732513428,0.03293110410012189,29.647874285425047
269,0.6823861598968506,0.04989008034296213,26.03971625457403
270,0.6902949810028076,0.03725851356981007,28.575489792549508
271,0.7498655319213867,0.2304865135200724,12.747089927696207
272,0.698896050453186,0.03588097515744726,28.9027152637798
273,0.7262381315231323,0.03376187508282167,29.4314692094509
274,0.7151893973350525,0.07084532027403642,22.99377654605378
275,0.770501434803009,0.08704230673187749,21.205391758148195
276,0.73692786693573,0.026769996222100155,31.447034137537145
277,0.817306637763977,0.024155543848054413,32.339663790298744
278,0.8266031742095947,0.030533026599819078,30.304602440621444
279,0.8373064994812012,0.03352127970329791,29.49358819831618
280,0.8417152166366577,0.028440784442178253,30.921168591134986
281,0.8347256183624268,0.031581542990926074,30.011333205088548
282,0.8093372583389282,0.03692150242827772,28.654413188046426
283,0.79692143201828,0.025563124048204287,31.847720892018295
284,0.816878616809845,0.04385212183092188,27.160188279722135
285,0.8163708448410034,0.056810525000978454,24.911424452669145
286,0.8035584688186646,0.023833598422856768,32.456207164048685
287,0.7708190083503723,0.02584132578802927,31.753704037939258
288,0.782044529914856,0.04606961228490445,26.73170944606291
289,0.7544539570808411,0.04094906213923837,27.75512081339432
290,0.7134175300598145,0.07256697314974711,22.78521982113469
291,0.7154130935668945,0.07907136293536493,22.039615004447345
292,0.7194139957427979,0.029877381127251836,30.493149212554943
293,0.7159749865531921,0.05119982476638678,25.814630468532
294,0.743456244468689,0.04534045890133792,26.87028182983414
295,0.7796114683151245,0.03691237006773333,28.656561139874626
296,0.6784756779670715,0.06143830479495449,24.231215736061284
297,0.6787209510803223,0.03678836450240688,28.685790640140464
298,0.7026759386062622,0.034806966846123846,29.166676629360772
299,0.7093848586082458,0.03742930570963861,28.53576466325775
300,0.7248313426971436,0.02656185512250778,31.514831761338606
301,0.7207505702972412,0.03443814717076712,29.259203968570084
302,0.724329948425293,0.030653462202649206,30.270409149293837
303,0.6826274394989014,0.03132515676211636,30.082134768622495
304,0.6788503527641296,0.03907171081191012,28.1627509669188
305,0.6584812998771667,0.03233285195116838,29.80711961981646
306,0.681235134601593,0.05659576604515596,24.944321295983187
307,0.6723570823669434,0.035827568483043984,28.91565313887782
308,0.6885305643081665,0.055977740624775105,25.03969306307102
309,0.7273147106170654,0.05197260928662575,25.68450938911421
310,0.6911745071411133,0.08272181214723645,21.64759906424137
311,0.7083030939102173,0.028077832463125146,31.032728227804203
312,0.6830583214759827,0.05483163843885875,25.2193756815053
313,0.6953024864196777,0.030200192845436187,30.399806204445845
314,0.6687198281288147,0.03492954459019288,29.136142000703735
315,0.6780416369438171,0.036975015040066374,28.641832850565358
316,0.6512891054153442,0.03351283086231368,29.49577765833398
317,0.6279681324958801,0.03259634327001324,29.736622803707217
318,0.6452639698982239,0.035928378230301,28.891247472162064
319,0.6687403321266174,0.062410146601515566,24.094895653665
320,0.588390588760376,0.06740065006835265,23.426718647321874
321,0.5982577204704285,0.036016774076472344,28.869903840053066
322,0.5912781953811646,0.05682996435010131,24.9084526358115
323,0.6288654208183289,0.06923062426110468,23.194035335929506
324,0.6660025715827942,0.05360077050161441,25.416579409201887
325,0.6342562437057495,0.03285757287095121,29.66729014542466
326,0.6345741748809814,0.032770444110392725,29.690353635013413
327,0.654870331287384,0.030788411941687494,30.232253979827938
328,0.5740798115730286,0.051379544436217284,25.784195360084894
329,0.6535559892654419,0.06121103884987392,24.263405560865756
330,0.6740885972976685,0.03203915703396081,29.886378325182818
331,0.677334725856781,0.03824662886089282,28.348136788149695
332,0.6512442827224731,0.03654840726308912,28.74263146979022
333,0.6492941379547119,0.04674726207832244,26.604876085510412
334,0.5863459706306458,0.037971494282635604,28.410846698154817
335,0.6531630754470825,0.0408617536529845,27.77366011006734
336,0.639026403427124,0.05122726605665095,25.80997583997449
337,0.5923447012901306,0.06620104020900888,23.58270387681732
338,0.5643706321716309,0.04342191193272948,27.245820749344027
339,0.613999605178833,0.04838285074335672,26.306170745049346
340,0.567516028881073,0.05030404126397517,25.967943051185145
341,0.5972177982330322,0.056786608017260556,24.915081112350975
342,0.5468677282333374,0.05382772882575975,25.379878879968388
343,0.5413673520088196,0.043463350222363854,27.237536111940276
344,0.5054407715797424,0.07311618775268029,22.719729147441075
345,0.477984756231308,0.06351234087952252,23.94283745317976
346,0.48420092463493347,0.04971631006599331,26.070022591704163
347,0.49025270342826843,0.0749538992717927,22.504115746489685
348,0.4869548976421356,0.1253275231205568,18.039070621516
349,0.5351869463920593,0.058804854936438646,24.611735911333117
350,0.48659849166870117,0.08745936446417271,21.163873935280904
351,0.5050173997879028,0.06509538909232951,23.728995920102392
352,0.5280781984329224,0.044455690443967945,27.041452192817744
353,0.5030275583267212,0.04631750564866148,26.685096646735644
354,0.6704592108726501,0.02833605094672138,30.95321366086793
355,0.6885684728622437,0.04794361544031857,26.385384871782797
356,0.6569634079933167,0.05490392621588205,25.207932339153608
357,0.6499232649803162,0.038146311944961785,28.37094862994303
358,0.6685371398925781,0.03890421807008096,28.20006597302301
359,0.6604201197624207,0.04414956521332362,27.101471501081363
360,0.513176679611206,0.1401525016695957,17.067983153219554
361,0.6659219861030579,0.0626150986209396,24.066419013685938
362,0.6817130446434021,0.038392470234237405,28.315078806360493
363,0.6693310737609863,0.09073574990021915,20.844431249817564
364,0.7030577063560486,0.06159166874349804,24.20956047777328
365,0.8032930493354797,0.0511688879466198,25.819880264420693
366,0.7145998477935791,0.053376701077729446,25.452965464226317
367,0.7748938798904419,0.07399250670118399,22.61624521988636
368,0.7677873969078064,0.09124181722994888,20.796121928967178
369,0.724727213382721,0.04927673018546391,26.147162360391025
370,0.7390522360801697,0.030373950575505158,30.349974038779845
371,0.7152709364891052,0.0468772326374824,26.580760717660358
372,0.7911859154701233,0.03855672723414423,28.2779963492614
373,0.725753128528595,0.03771109621146158,28.47061716372696
374,0.7211894392967224,0.0367150595261197,28.703115311130656
375,0.7897520661354065,0.038652467433506026,28.25645524486117
376,0.7140887975692749,0.05297262405122794,25.518970563966302
377,0.6967796087265015,0.062484605204488924,24.084539641337624
378,0.73930823802948,0.04883314583713771,26.225705740089257
379,0.7214957475662231,0.0397025129503006,28.023640098953923
380,0.6416463255882263,0.06417635534625174,23.852498431352718
381,0.5632721781730652,0.05203381757587119,25.674285516398527
382,0.6197698712348938,0.04429097132473045,27.07369582576248
383,0.6126104593276978,0.03605787619328377,28.8599973056893
384,0.5038390159606934,0.06365086758901431,23.923913370297235
385,0.6418066024780273,0.0779259052171409,22.16636261558406
386,0.6923018097877502,0.04976977499077387,26.060686433128947
387,0.7007366418838501,0.05069054701045218,25.901460759403847
388,0.664294421672821,0.042156328389799734,27.50274462356487
389,0.7537996172904968,0.02519242132402577,31.974601702027165
390,0.7585967779159546,0.03478902346818501,29.1711554503418
391,0.7639820575714111,0.04035752693660685,27.881509466032476
392,0.723366379737854,0.04541500639906602,26.856012417965744
393,0.7579004168510437,0.03659418866139343,28.7317571849303
394,0.8195473551750183,0.026814136343071247,31.432723946837946
395,0.8196951150894165,0.07645546866636456,22.331829308927137
396,0.8081713318824768,0.05074299233160246,25.89247874830209
397,0.7079523801803589,0.039158469268440084,28.143485333072494
398,0.7324982285499573,0.05448293316784632,25.274790603338715
399,0.7247036695480347,0.027811335515171946,31.1155632065722
400,0.7153255939483643,0.040776445178365144,27.791812697678708
401,0.7261451482772827,0.02683208813295431,31.426910580883995
402,0.7185903191566467,0.04648093393155381,26.65450257671408
403,0.6949805021286011,0.03377339848955784,29.42850423523683
404,0.6901909112930298,0.028899300551798228,30.782253192258977
405,0.7553989291191101,0.027244624487936374,31.29438403722329
406,0.7355865836143494,0.03295724828880801,29.64098099865027
407,0.7591360211372375,0.02381471599593959,32.4630922278837
408,0.7360289692878723,0.05309541172819738,25.49885994911605
409,0.690161406993866,0.0675802517153869,23.403603870590697
410,0.7710031270980835,0.06417631181045641,23.85250481061647
411,0.7372542023658752,0.058902941947351836,24.59726056766646
412,0.735370934009552,0.03489324920579082,29.145172211205555
413,0.7572183012962341,0.039359860790426617,28.098929371960875
414,0.7434616684913635,0.0452656754726172,26.884620078294397
415,0.724416971206665,0.028489767150776977,30.90622219048033
416,0.7012377381324768,0.029711447448012903,30.541524192121226
417,0.6678916811943054,0.06920064567754965,23.197797647790747
418,0.6614040732383728,0.05154262425161907,25.75666975833295
419,0.690699577331543,0.06622239916685228,23.579901766989057
420,0.7519269585609436,0.04165358620579029,27.60695244183035
421,0.8379557132720947,0.08367498931200143,21.548086469466796
422,0.7950629591941833,0.03610267219765524,28.849213434306638
423,0.7465000748634338,0.0830017255907472,21.618257478965837
424,0.7527857422828674,0.07442570993176484,22.56553976756725
425,0.8088046908378601,0.02913850657072724,30.71065393730151
426,0.8049988746643066,0.022198452030435432,33.073546392154256
427,0.7899417281150818,0.04565614043812723,26.810016042403365
428,0.8217452764511108,0.04472834165024657,26.988344033469232
429,0.8050916194915771,0.04802928492085325,26.369877757560776
430,0.8114824891090393,0.06610879122138891,23.594815656011612
431,0.7948217391967773,0.035423501461988124,29.01416988641071
432,0.7776859998703003,0.049722468071997365,26.068946836810724
433,0.7637259364128113,0.024902043387527644,32.0752997954074
434,0.7580187916755676,0.05516527084236795,25.1666845043411
435,0.7992342710494995,0.06364443295866386,23.924791728705642
436,0.8268994092941284,0.025023537131970752,32.033025955970444
437,0.7790903449058533,0.06966337605388763,23.139909586744217
438,0.7927285432815552,0.0662572781539347,23.57532836644075
439,0.7877320051193237,0.04207660678215024,27.519185563892794
440,0.7876535058021545,0.027759120833495233,31.13188516817171
441,0.8112181425094604,0.04269842026359746,27.391764016327443
442,0.7904791831970215,0.0585254589114148,24.653103996199356
443,0.7888142466545105,0.028696937902585276,30.843288920740115
444,0.7926164865493774,0.03152170933745343,30.02780503450641
445,0.8337467908859253,0.04442799711088937,27.046865241648334
446,0.8041503429412842,0.02290426960568851,32.80167080255183
447,0.7862738966941833,0.02207827350626578,33.12069768637797
448,0.7904747128486633,0.08238748560675123,21.68277512956776
449,0.7941153049468994,0.03655253509652649,28.741650507406227
450,0.79105544090271,0.031889677253608494,29.92699770302906
451,0.8160758018493652,0.022890271409496798,32.80698079718049
452,0.8105729818344116,0.028195327343914365,30.99645710342265
453,0.7956499457359314,0.10952785573752818,19.209508202111564
454,0.792367160320282,0.05529118807225179,25.14688188702022
455,0.7999935746192932,0.02442465909827787,32.243429921322345
456,0.8410296440124512,0.021738049606801032,33.25558808573368
457,0.8402536511421204,0.02804957041831676,31.041476384633327
458,0.8537887334823608,0.019931313905930486,34.00928125773263
459,0.8269787430763245,0.05077755667020198,25.88656353121246
460,0.7988783121109009,0.06298800032205552,24.014843939949092
461,0.8217390179634094,0.06700097615839529,23.478377373030543
462,0.8397297859191895,0.01975545496439478,34.086259353255144
463,0.8405709266662598,0.04231549159381736,27.470012352307553
464,0.8116778135299683,0.023489391727848443,32.582564839798536
465,0.8315107226371765,0.02581500314786206,31.76255634293398
466,0.8320661783218384,0.04633810608053012,26.68123451806097
467,0.820188045501709,0.04592479801058282,26.75905508324375
468,0.8309377431869507,0.03086308776877866,30.21121251751884
469,0.8454709649085999,0.025393386149660416,31.905587672475157
470,0.8684693574905396,0.04780355302774029,26.410796483335623
471,0.8601612448692322,0.024131038002053903,32.34848020010609
472,0.8513554334640503,0.03828175651448751,28.34016266377999
473,0.8640875816345215,0.02090475402500751,33.59509895628692
474,0.8468946218490601,0.036573943938693974,28.73656468216012
475,0.8639122843742371,0.034656207010244224,29.204378948095076
476,0.8745657205581665,0.0591020156227789,24.567954339597726
477,0.8576288819313049,0.021038965324860204,33.53951221594818
478,0.8344866037368774,0.025710601123378817,31.79775550221278
479,0.8473129868507385,0.029966982680177758,30.467139741925106
480,0.8458682894706726,0.026963335932999283,31.384527421977438
481,0.8670349717140198,0.025140657490548664,31.992467335222756
482,0.8653351068496704,0.029848624249242887,30.50151330211273
483,0.8721897006034851,0.0233927475816504,32.61837514511103
484,0.8724050521850586,0.022030930597107014,33.13934296416257
485,0.8604050278663635,0.02206897288451354,33.12435755336499
486,0.8596953749656677,0.0647416268615919,23.77632763756676
487,0.876639187335968,0.06731112439973458,23.438263045566448
488,0.8360030055046082,0.021034183301490993,33.54148689255315
489,0.8392898440361023,0.022025863810414856,33.14134067253867
490,0.8211847543716431,0.0500261767231834,26.016053561804156
491,0.8433136343955994,0.04625882285689307,26.696108709201745
492,0.8471537232398987,0.10272094399442083,19.766820067290418
493,0.8639429807662964,0.06516884293290293,23.719199811956713
494,0.8442990779876709,0.028117522596740392,31.02045872022615
495,0.8704078793525696,0.08318326863128835,21.599280443138905
496,0.8358593583106995,0.034283218939918855,29.29836795119622
497,0.8340843319892883,0.021779738014477197,33.23894689567304
498,0.8187003135681152,0.09756276901673563,20.21431810135757
499,0.8180632591247559,0.020958702898637136,33.57271179294781
500,0.8089492917060852,0.03878667726126673,28.22634864964002
