Index,SSIM,RMSE,PSNR
59,0.7353181838989258,0.04511275114814392,26.914013541613624
60,0.7445183992385864,0.033606790974970734,29.471459416656323
61,0.7531489729881287,0.03412577259648465,29.338350668146383
62,0.7412254214286804,0.03695107722253904,28.647458058104156
63,0.7376459240913391,0.03127234933783979,30.096790410117798
64,0.7361164093017578,0.03718254129423335,28.593219217454067
65,0.7047492265701294,0.030425755644035855,30.335172213736893
66,0.664286196231842,0.03284378937000688,29.670934362329934
67,0.7650116682052612,0.029969927203481215,30.466286775599883
68,0.8361492156982422,0.03195945992897247,29.908011447247794
69,0.8294735550880432,0.057145470883125944,24.86036335615165
70,0.8344538807868958,0.04565039786350704,26.81110895167755
71,0.8305628895759583,0.021957074044332996,33.16851113326274
72,0.8325316905975342,0.021475286078448813,33.36122106378556
73,0.8667327165603638,0.04805537047914037,26.36516194270547
74,0.8834564089775085,0.017341545799649142,35.21824319220792
75,0.8681754469871521,0.0208504659612989,33.61768418890308
76,0.833150327205658,0.02994943384719205,30.4722279959781
77,0.8252038955688477,0.0333783281587615,29.53070817781214
78,0.8276668787002563,0.020743526823640432,33.662347953802495
79,0.8265384435653687,0.024711103631437126,32.1421567218503
80,0.8357765674591064,0.024762196359904214,32.12421677920177
81,0.824880063533783,0.021735037001824664,33.25679229273615
82,0.8456010818481445,0.028055631338595236,31.03959973239913
83,0.8329378366470337,0.020851038944093146,33.61744652974208
84,0.8356515765190125,0.020969881146039333,33.568080683732404
85,0.8361933827400208,0.03529950762943043,29.044627372379583
86,0.8381096124649048,0.02407777686412005,32.36767237767009
87,0.8262896537780762,0.026772037870107162,31.446371524700417
88,0.8207529783248901,0.024741038375864027,32.1316413343819
89,0.8307895064353943,0.02383198159698331,32.45679705248314
90,0.8106199502944946,0.0265130494327439,31.530806747194152
91,0.8139851093292236,0.028553312525540993,30.886869803759645
92,0.8189188838005066,0.0381719812432894,28.365105991932175
93,0.8176212906837463,0.02397516686010831,32.40476706420927
94,0.815683126449585,0.030658400826874765,30.269009439061637
95,0.8027116656303406,0.02413991307856954,32.34528617530741
96,0.8068059086799622,0.037582747488370434,28.500229629549303
97,0.7839034795761108,0.025290105677909246,31.940987407270626
98,0.8061503171920776,0.02628832299168716,31.60474243363157
99,0.817655622959137,0.05762980613892796,24.787057254175732
100,0.8488447070121765,0.02035752287762497,33.82550154559945
101,0.8473953604698181,0.024550822591026054,32.19867857750057
102,0.8423935770988464,0.019826265814281208,34.055182062227615
103,0.8381689786911011,0.028494976598975295,30.904634269216512
104,0.8747331500053406,0.017892519426827305,34.94657004926275
105,0.87153559923172,0.02809772493461955,31.026576555173683
106,0.8682757616043091,0.019805277798205262,34.06438069817041
107,0.8798246383666992,0.024552196491862677,32.19819292354699
108,0.8736875653266907,0.037234299972408964,28.581136525888073
109,0.8723330497741699,0.017580955992658277,35.099149975618715
110,0.8630695939064026,0.04053328797972977,27.84376310291411
111,0.8637603521347046,0.04070828158943255,27.80634500006654
112,0.8569121360778809,0.01856983971545592,34.623836966190105
113,0.8606494665145874,0.04058051786089461,27.833648216888452
114,0.8540002703666687,0.023783400013172824,32.474520809127554
115,0.8660611510276794,0.03279061048535635,29.68501031427016
116,0.8497136235237122,0.044768413386956016,26.98056656073943
117,0.8494457602500916,0.040417711066599485,27.868565683598362
118,0.8559433817863464,0.02059595009080061,33.72436326578806
119,0.8494117259979248,0.039501465557470285,28.067735513323463
120,0.8336321115493774,0.04529856486045184,26.87831098282703
121,0.8213260173797607,0.021395648410463482,33.39349090796473
122,0.8418350219726562,0.05570663530703747,25.081861639917307
123,0.8155168890953064,0.020737407298740275,33.664910580247
124,0.8644121885299683,0.019965243584262667,33.99450732876004
125,0.824049711227417,0.020608130109137642,33.71922784940058
126,0.8440617918968201,0.04364367250643964,27.201574068749686
127,0.7836489677429199,0.07060645829558598,23.023111602088257
128,0.8212438225746155,0.031036495107240183,30.162547043570456
129,0.8241681456565857,0.029759487832902103,30.527491195282224
130,0.8182214498519897,0.034435016761712074,29.259994697544546
131,0.8347464203834534,0.023621757489088242,32.53375629222609
132,0.8272762894630432,0.026085695409122683,31.671951496408628
133,0.8250117301940918,0.022554321369582724,32.93540489833764
134,0.8172321915626526,0.02391886002801795,32.42519073880919
135,0.8298089504241943,0.056244291820575255,24.998431406268132
136,0.8422545194625854,0.024217581480431405,32.317384936490086
137,0.8237728476524353,0.03554462121798301,28.984521551579938
138,0.8483911156654358,0.021268986145676107,33.445064152865825
139,0.8112427592277527,0.03155277398005709,30.019249457233087
140,0.8200926780700684,0.029847593606100054,30.501812965619028
141,0.8484616875648499,0.024516567571328127,32.21080704788951
142,0.8305267095565796,0.023172774716936732,32.70043866912991
143,0.8393365740776062,0.035226795822977434,29.062537341968753
144,0.8263905644416809,0.030573928306601734,30.292975487969546
145,0.8422867059707642,0.03204178942019512,29.88566490962321
146,0.8437343239784241,0.03447217961216869,29.250625125395242
147,0.8450254797935486,0.024290375919342803,32.291315144526884
148,0.8337944746017456,0.052813219363205856,25.545146703312763
149,0.8473359942436218,0.02327896807235396,32.66072530390597
150,0.8441544771194458,0.024002368631770004,32.394917349397076
151,0.8355234265327454,0.021832205324644426,33.218048027101
152,0.8397795557975769,0.026751231424924266,31.45312479140558
153,0.8397427797317505,0.036209514758688985,28.823545778178108
154,0.8341006636619568,0.022815607080601468,32.83535947071841
155,0.8220416307449341,0.02576702829253022,31.7787135094293
156,0.8280976414680481,0.03961861056941023,28.04201469339452
157,0.841884970664978,0.0551202439684728,25.173777314867966
158,0.8476542234420776,0.0660914997975821,23.597087951985376
159,0.81993567943573,0.04259297118643411,27.413241255044525
160,0.8208522796630859,0.09744443811106748,20.22485902648439
161,0.8226253390312195,0.10716638526699107,19.39882863668032
162,0.8080558180809021,0.06934191113918066,23.180083592938455
163,0.8047005534172058,0.06001060786327431,24.435439756610442
164,0.8183706998825073,0.023647146813643508,32.52442560001946
165,0.8091498613357544,0.05837294379320398,24.675767712174334
166,0.8111393451690674,0.027912398218906998,31.08405711892114
167,0.8186175227165222,0.06190981526954548,24.16481046122664
168,0.7896372079849243,0.06461001937272734,23.794002317160658
169,0.7887231111526489,0.0314520306696499,30.047026541410553
170,0.7944250702857971,0.042230256972815336,27.48752563106278
171,0.7919288873672485,0.04018279624739795,27.91919702085527
172,0.7938876748085022,0.058418135924946636,24.66904593909511
173,0.8252111673355103,0.03411291787368851,29.341622368969805
174,0.8264083862304688,0.06440566222715302,23.821518694048144
175,0.8114718198776245,0.025362791568908895,31.916059130995276
176,0.8101972937583923,0.023872938725528398,32.44188277391254
177,0.8226887583732605,0.05033320373025121,25.962908762482346
178,0.813125491142273,0.0473960905386859,26.485149882548793
179,0.8145501613616943,0.060482471576295396,24.367409575405947
180,0.8067318797111511,0.025224692519534936,31.96348187074078
181,0.814866840839386,0.023014609534256266,32.75992769330017
182,0.8288631439208984,0.02423960821959597,32.30948788042997
183,0.8452810049057007,0.027654864029315798,31.164569315731235
184,0.8223286271095276,0.035346513066147424,29.033068564753645
185,0.8497241139411926,0.020232993192880015,33.87879666494082
186,0.8546467423439026,0.01979200818787766,34.07020343373183
187,0.8541551232337952,0.02659485573989906,31.50404734527693
188,0.8574545979499817,0.03611552623993726,28.846120636146082
189,0.8374103903770447,0.027188614577159622,31.312258533249153
190,0.8079574704170227,0.02246718475287527,32.969026494999135
191,0.8325799107551575,0.033100871805030574,29.60321111389625
192,0.7681928277015686,0.03093744411908989,30.190311651252077
193,0.8032375574111938,0.05309141891101335,25.499513491664043
194,0.8058984279632568,0.03800353893628322,28.403519294376185
195,0.7689053416252136,0.06713132644699044,23.461495539235003
196,0.7821175456047058,0.08041376624205201,21.893391699530422
197,0.8038773536682129,0.0878879520221727,21.121413429864223
198,0.7982262969017029,0.08094647089020061,21.83604203967816
199,0.7632980346679688,0.10232462485899615,19.8003967213577
200,0.799955427646637,0.06915661632287405,23.203325209153967
201,0.8141465783119202,0.07924282446933119,22.020801059645585
202,0.8023617267608643,0.035429541325714485,29.01268969465308
203,0.7990705370903015,0.054822115322677445,25.2208834893468
204,0.8007417321205139,0.05390397841048728,25.36758344278299
205,0.7834439873695374,0.04297916600385993,27.3348406246587
206,0.7976416349411011,0.039656279110259034,28.033760954840147
207,0.7808305025100708,0.10611305527476068,19.484623606419312
208,0.7754306793212891,0.07780448014321434,22.179907549493198
209,0.7816770672798157,0.07373138452428549,22.646951989219776
210,0.79453444480896,0.14361922441810324,16.855748636182106
211,0.7859926819801331,0.04408748068019202,27.113694545559635
212,0.8097279071807861,0.04792897132954055,26.38803816524783
213,0.801766574382782,0.03921183858390173,28.131655956264314
214,0.8096623420715332,0.05759910323937429,24.791685623391988
215,0.7665643692016602,0.10867269291491102,19.27759115058278
216,0.7345123291015625,0.028073491092905044,31.03407152337892
217,0.7268576622009277,0.02776456800410724,31.130181583601647
218,0.7449474930763245,0.0608211389080001,24.318909193319726
219,0.7619432210922241,0.06724668310872726,23.446582500333825
220,0.7887647747993469,0.04898985305070154,26.197877043623162
221,0.7700749039649963,0.03734300502927849,28.555814504100894
222,0.7812933325767517,0.06672806458144212,23.513829571833536
223,0.7971749305725098,0.05097062306497042,25.853601291031516
224,0.8019595742225647,0.04834132722061844,26.31362845984194
225,0.7792091965675354,0.09318199544929931,20.61335962120537
226,0.8006300330162048,0.0257372849735191,31.78874543740324
227,0.7508730888366699,0.06373712539980787,23.91215084008219
228,0.7246378064155579,0.05745876888407326,24.812873590983784
229,0.7176182866096497,0.04428862408252612,27.07415588699365
230,0.728245735168457,0.061423680628896304,24.233282742596653
231,0.7655248045921326,0.051831278753312914,25.708161543727165
232,0.7622314095497131,0.029078760430712475,30.72848245981378
233,0.7823392152786255,0.02860075119689281,30.872451783109078
234,0.7616745829582214,0.025720140794702653,31.794533033617306
235,0.7605215907096863,0.0839290769523394,21.52175089929933
236,0.7602868676185608,0.08886392817965423,21.025489508078703
237,0.7818886041641235,0.06712613075341085,23.46216726152184
238,0.7842616438865662,0.07636864933946517,22.341697786636452
239,0.7974168658256531,0.061172869769834624,24.26882313813571
240,0.7376061081886292,0.042516428701083214,27.428864147809517
241,0.7557824850082397,0.028047247167936558,31.042195706964854
242,0.7345524430274963,0.05831476392112799,24.684429268305372
243,0.7484785318374634,0.037934420655675045,28.41933065515358
244,0.7695280313491821,0.022414189909063964,32.98953880760071
245,0.7226977944374084,0.03201687391338949,29.89242142794889
246,0.7207038998603821,0.054286017378618275,25.306240444782016
247,0.7770156264305115,0.03274810935912192,29.696275291541582
248,0.728445827960968,0.02850596439006368,30.901285655009367
249,0.7346612215042114,0.027994385058385092,31.05858178378087
250,0.7202818393707275,0.043499540047707695,27.23030660029451
251,0.7204695343971252,0.02572653443414308,31.792374111900074
252,0.7100412249565125,0.02559080669065716,31.838319928739477
253,0.7224413156509399,0.03553335278461236,28.987275841610707
254,0.7235013842582703,0.04949689169086922,26.108441539590153
255,0.6764957308769226,0.05095975935078654,25.85545293150304
256,0.6592138409614563,0.029894292720559344,30.488234659163016
257,0.7236352562904358,0.02997328022814816,30.465314550020018
258,0.7925472855567932,0.033952878395844835,29.382468425688522
259,0.7990544438362122,0.025661942290628726,31.814209613984463
260,0.8478274941444397,0.04044334485015114,27.86305847850298
261,0.8527143597602844,0.01858271737197233,34.617816075969536
262,0.8475562334060669,0.04564905901558727,26.811363061742025
263,0.7534008622169495,0.025732659568629825,31.790306737635635
264,0.7450711131095886,0.031787895890216515,29.95476493058707
265,0.7444027066230774,0.028825443803473683,30.804480119638775
266,0.7381820678710938,0.02953952990492294,30.591928707494233
267,0.7229830026626587,0.06139358941448149,24.23753936874023
268,0.703916609287262,0.027763399195933788,31.130547716897073
269,0.7178862690925598,0.03239233555672751,29.791155175215934
270,0.7113402485847473,0.037081755222694454,28.616794310582804
271,0.7611886858940125,0.1727347491108032,15.252405868196192
272,0.7090990543365479,0.05358742036365289,25.418742320100314
273,0.7292441725730896,0.029939701976783372,30.47505076072474
274,0.7235386371612549,0.04007928705993959,27.94159984123994
275,0.7900140881538391,0.05245186490098404,25.60478162211911
276,0.7648323774337769,0.04420798529559248,27.089985630879386
277,0.8461607694625854,0.02255588268528016,32.93480403568558
278,0.862827479839325,0.020959371512096217,33.57243470437341
279,0.8751779794692993,0.04781942845614741,26.407912469480394
280,0.8815619349479675,0.02708332973221914,31.345958529725955
281,0.8739522099494934,0.02027638952610171,33.86018719885885
282,0.8547731637954712,0.04175301851261573,27.586242060090594
283,0.8438563346862793,0.02326660636589585,32.66533892343851
284,0.8598001599311829,0.01883138586828377,34.50235441058729
285,0.8548402190208435,0.07994203517395208,21.944496096107933
286,0.8496518135070801,0.01959212918085776,34.15836732385911
287,0.8120508790016174,0.03145070370371461,30.04739284335978
288,0.8118806481361389,0.044496502202372654,27.033482571545335
289,0.7892595529556274,0.022838553980878747,32.82662812881314
290,0.765713095664978,0.05268796008419376,25.565772072110533
291,0.7584789991378784,0.06676330015396338,23.509244467704864
292,0.7710463404655457,0.02323248724910202,32.6780859236133
293,0.7464258670806885,0.028719046600714938,30.836599048984546
294,0.7756653428077698,0.0262914237989023,31.603718032157193
295,0.8101078867912292,0.05139460520903179,25.781649881515186
296,0.7115882039070129,0.047723579528325476,26.425339778211413
297,0.7187103629112244,0.04135792105912813,27.668826622736983
298,0.7280134558677673,0.03675386361762165,28.693940352677036
299,0.751339852809906,0.026252308680843533,31.616650071971808
300,0.7592325806617737,0.03511969168892434,29.08898677101197
301,0.7524884939193726,0.06924854398889783,23.19178703261732
302,0.7572265267372131,0.03522590353248521,29.062757357516524
303,0.7132170796394348,0.031968956580641236,29.90543147167309
304,0.7107568383216858,0.04342879492423542,27.244444482243875
305,0.6985425353050232,0.03288155927726078,29.66095211979183
306,0.7128120064735413,0.04968688627829689,26.07516394696329
307,0.7076045870780945,0.0576002997363828,24.791505269125214
308,0.7238823175430298,0.054929517069142425,25.20388461072104
309,0.7585541009902954,0.05866295383506634,24.632721569047312
310,0.7138004302978516,0.06185565857817488,24.172411385592035
311,0.734979510307312,0.030840087020547507,30.217688392730366
312,0.704886257648468,0.07172689156871782,22.886360403781655
313,0.7247893810272217,0.028616408634482504,30.867697975811726
314,0.7023769617080688,0.05519898525904298,25.161377553616187
315,0.7020778059959412,0.042776909560981076,27.375811980362286
316,0.6811876893043518,0.02871811932638174,30.836879759984175
317,0.6530337333679199,0.050152020952006104,25.994230791207546
318,0.6627362370491028,0.030059425235300415,30.440386857293106
319,0.6783372163772583,0.07327940948712745,22.700360407768798
320,0.6174957752227783,0.0656097092014694,23.66063784799507
321,0.6188471913337708,0.03473027097941548,29.185836513939684
322,0.6455606818199158,0.09522593017982847,20.424895900802298
323,0.6547992825508118,0.04692964051417181,26.57105614064559
324,0.7071309089660645,0.0362577003771325,28.81199513827425
325,0.6991327404975891,0.03658577805622229,28.73375396486779
326,0.6870325803756714,0.0738421440690466,22.633913589580317
327,0.691196620464325,0.02915306558268672,30.7063149680102
328,0.6376593708992004,0.06736350128323705,23.43150710234196
329,0.7209822535514832,0.04029199619848399,27.895624922434227
330,0.7245765924453735,0.03178235808108076,29.95627728218333
331,0.7231658101081848,0.028881025383572068,30.78774779432994
332,0.7042807340621948,0.05094005667890299,25.858811558028194
333,0.6889541745185852,0.03716479103949245,28.597365781471694
334,0.6812326312065125,0.0338525769811088,29.408165221929217
335,0.7089153528213501,0.040805823604358124,27.785556933010152
336,0.7090464234352112,0.03939742804861751,28.090642103952295
337,0.664577841758728,0.050365065313374945,25.957411812537302
338,0.6482511758804321,0.08459635591245186,21.452966693535636
339,0.6836224794387817,0.049029723273572134,26.19081148924767
340,0.6692783236503601,0.039994060417169755,27.96008965453524
341,0.6580168008804321,0.040587224441974955,27.832212741521694
342,0.6506056189537048,0.07498826590774982,22.500133742724554
343,0.5680541396141052,0.07614308815863942,22.367390772797748
344,0.6200333833694458,0.044164485885757505,27.098536521318472
345,0.5510318875312805,0.08104251574851519,21.825742098926952
346,0.5637877583503723,0.048543405119691296,26.277395234207496
347,0.5256486535072327,0.07970836216722822,21.96992244506436
348,0.560526967048645,0.15676530266402322,16.095001653567433
349,0.5142412185668945,0.08670047704957001,21.23957051293931
350,0.5010585784912109,0.12393324493586119,18.13624366291716
351,0.525377631187439,0.06689756971266629,23.491793090709677
352,0.5126439332962036,0.058719751856902064,24.624315684153636
353,0.5948911905288696,0.03950264880601601,28.067475049628424
354,0.7091514468193054,0.028978388893059606,30.758515663577768
355,0.7302844524383545,0.05711031064990446,24.865709789149925
356,0.6721688508987427,0.0559986124779498,25.036454960995222
357,0.650766134262085,0.03083560316967941,30.218951315701585
358,0.6950535178184509,0.0462286413981489,26.70177800260418
359,0.6803280115127563,0.07405745082154183,22.60862453716893
360,0.6078079342842102,0.10496606062555351,19.579021964446962
361,0.6661971211433411,0.040183466930491504,27.919051895044156
362,0.7091062664985657,0.046719835684992876,26.60997442674439
363,0.6975039839744568,0.07748690732028361,22.21543343605168
364,0.7261565923690796,0.09045250050804765,20.871588781729823
365,0.8140134215354919,0.02893144268485027,30.772598591338504
366,0.7414985299110413,0.03463257742719601,29.21030330452561
367,0.7883116602897644,0.06394645557651904,23.88367053120248
368,0.7828064560890198,0.03663298413839908,28.72255357809893
369,0.7408246397972107,0.05041717497062664,25.94842987076256
370,0.7518022656440735,0.03719942247883149,28.589275897814836
371,0.7273753881454468,0.033264485628828076,29.560383941175935
372,0.807029128074646,0.021134247746532907,33.500263749026686
373,0.7464924454689026,0.025525796984952956,31.86041337008433
374,0.7467781901359558,0.05579099905213107,25.06871708713096
375,0.8069666028022766,0.02437654712318423,32.26055616538247
376,0.7374342679977417,0.024334289636969854,32.2756267593045
377,0.7174882888793945,0.08062097839742012,21.871038342925623
378,0.7554446458816528,0.02982928473952901,30.50714287486247
379,0.7411206364631653,0.02645013596702539,31.551441534418654
380,0.6618914604187012,0.03250033775885384,29.762242613949653
381,0.5728808641433716,0.11137537622736098,19.064216327143424
382,0.6365507245063782,0.07586026030121114,22.399712969802582
383,0.6224746704101562,0.10376863329524183,19.6786782366052
384,0.5148335099220276,0.04129577509973755,27.68188792753884
385,0.6614185571670532,0.04091777369013431,27.761760527744524
386,0.7087875604629517,0.025627730176152195,31.825797201386308
387,0.7150052189826965,0.035578388743999885,28.97627465673427
388,0.6987832188606262,0.03072115611793059,30.251248688620407
389,0.7713453769683838,0.04871918207387447,26.245999734835607
390,0.7725540995597839,0.025338343750702486,31.92443527774963
391,0.7796509861946106,0.026665181386791685,31.481109539822132
392,0.7406612038612366,0.027276669969749624,31.284172737888802
393,0.778735339641571,0.03140698245544261,30.059475271593104
394,0.826124906539917,0.01868926358871834,34.568156300277515
395,0.8412901759147644,0.05631196099625618,24.987987103120986
396,0.8222678303718567,0.044544992083304626,27.024022422503997
397,0.7324158549308777,0.027546280522012048,31.19874021068747
398,0.755321204662323,0.09239013191245107,20.687488103567027
399,0.755974292755127,0.029290540328229534,30.665452638815538
400,0.7327450513839722,0.05317501683303278,25.485847475526555
401,0.7486557960510254,0.02994923171925889,30.47228654417614
402,0.7329850196838379,0.03724427549327861,28.578809413148704
403,0.7405964732170105,0.03380187555157653,29.421183688605076
404,0.7116758227348328,0.06078298354802526,24.324359741623333
405,0.7593632340431213,0.02361270737995853,32.53708441046744
406,0.7728404402732849,0.02381104820827634,32.46442961163115
407,0.7785426378250122,0.03439343240034287,29.27048928269712
408,0.7490146160125732,0.05419931755400578,25.320123518100086
409,0.7123896479606628,0.07048732824571848,23.037778845501403
410,0.7740283012390137,0.06679365808425823,23.505295457338566
411,0.7539118528366089,0.03635705493267428,28.788225492757533
412,0.7563879489898682,0.026523655650347096,31.527332525200404
413,0.776297926902771,0.03283702751054984,29.672723800957552
414,0.758928120136261,0.03654632246632148,28.743126147686716
415,0.7366412281990051,0.03066942014783652,30.265888227892436
416,0.7274563312530518,0.02637274339209318,31.576893421728972
417,0.7110439538955688,0.05067507712706369,25.904111575879316
418,0.6926984786987305,0.04881537747876842,26.228866813837854
419,0.7246901988983154,0.039317254001897894,28.108336334756864
420,0.779021680355072,0.03579901830866308,28.922577177408968
421,0.8494893312454224,0.019877870253190853,34.032603159617
422,0.8065925240516663,0.024109876588225606,32.35610064886637
423,0.7751706838607788,0.04606689574021122,26.73222079921321
424,0.7889001369476318,0.08312089454131863,21.60579571744283
425,0.8216263651847839,0.02003912432142392,33.96242484569454
426,0.8281943798065186,0.0357844858080726,28.926104119376262
427,0.8080893754959106,0.02672282210036348,31.462353269320538
428,0.834211528301239,0.022907758607225957,32.80034791995347
429,0.8133414387702942,0.039560001970322486,28.054873810027154
430,0.8216513395309448,0.048182631615603114,26.34218939056304
431,0.8152835369110107,0.019448764040039444,34.222159771330496
432,0.7920754551887512,0.04354231748558451,27.221769097466705
433,0.7844920754432678,0.02269432879891483,32.88165339464306
434,0.7757622003555298,0.04490894929850534,26.953342141559844
435,0.8133902549743652,0.03460941272178127,29.216115829111136
436,0.8395608067512512,0.02570321617139282,31.800250347442894
437,0.7994517683982849,0.048975310220771576,26.20045597600384
438,0.804081380367279,0.05241404482013463,25.611046381540113
439,0.805017352104187,0.02042339397025334,33.79744181756096
440,0.8041812181472778,0.02357352416738517,32.551509763899
441,0.8255595564842224,0.022844899257577423,32.8242153272256
442,0.8044947981834412,0.019731410152070743,34.09683743596287
443,0.8041683435440063,0.020505050632149597,33.762783431558404
444,0.8101193904876709,0.020127133750845388,33.92436074167941
445,0.8500228524208069,0.01898320307273699,34.43260969223913
446,0.8226940631866455,0.04703717440379822,26.551175682154124
447,0.8080298900604248,0.020446205131153337,33.787745249938446
448,0.8134385347366333,0.03271004299979786,29.706377992739498
449,0.8142989277839661,0.022237896070288875,33.05812568254964
450,0.8116701245307922,0.034082740145090454,29.349310084026257
451,0.8322538733482361,0.018818438661692364,34.50832864326225
452,0.8276659250259399,0.020113360951890463,33.930307393725045
453,0.8116049766540527,0.08126991777481686,21.801403691156878
454,0.8134536147117615,0.04425744363777538,27.080273778343926
455,0.8152546882629395,0.024638157193557147,32.167835746530386
456,0.8516690135002136,0.016925009174761318,35.42942184970871
457,0.8524845242500305,0.027495546149604973,31.214752797963577
458,0.8668748736381531,0.024174751174966154,32.33275945015776
459,0.8448309898376465,0.03311736060673439,29.59888549013218
460,0.8230037689208984,0.038483268013101826,28.294560461657518
461,0.8459005951881409,0.05832103205017864,24.68349596375178
462,0.870341956615448,0.022231466564366878,33.060637177522715
463,0.8666049838066101,0.05096309226292266,25.854884731787568
464,0.8475361466407776,0.046556063277543164,26.640474794396415
465,0.8623687028884888,0.01833592484070049,34.733943159736576
466,0.8616944551467896,0.02224866839397967,33.053919567748764
467,0.8572287559509277,0.019683761005103596,34.11783828872864
468,0.8706797361373901,0.018722053838784475,34.552930448129935
469,0.8807591199874878,0.038115441069847635,28.377980880520482
470,0.9063931107521057,0.017234120855755295,35.27221755598991
471,0.8934633135795593,0.031763719487959405,29.961372684629765
472,0.8837851881980896,0.019141843754542216,34.360324957940776
473,0.9031824469566345,0.03696649268021089,28.64383509737469
474,0.8907701969146729,0.016887666087455348,35.44860727646923
475,0.8980990648269653,0.050979872300135204,25.852025439275835
476,0.9077180027961731,0.06229837125493532,24.11046641967961
477,0.8994569182395935,0.03775790051320365,28.45984336303949
478,0.8766884207725525,0.016986873051871493,35.397731406348115
479,0.8852141499519348,0.03271781495109912,29.704313620213032
480,0.882796049118042,0.025217742324867225,31.965876096289104
481,0.8995941281318665,0.015812241812127596,36.02013085782823
482,0.901495099067688,0.018853251214792865,34.492275356741565
483,0.8980761766433716,0.016990124608748804,35.396068606887354
484,0.8968784809112549,0.029260095716040074,30.674485365775453
485,0.8823347091674805,0.031091948825757946,30.147040901286356
486,0.8805148005485535,0.04168532495171932,27.60033623662057
487,0.8939217925071716,0.06796163242167662,23.354724100596318
488,0.8576362133026123,0.038923262755348687,28.19581492211894
489,0.8658260703086853,0.02765382529630617,31.164895518589493
490,0.8457160592079163,0.02270314762153076,32.878277965882425
491,0.8689318299293518,0.020607591328743565,33.71945591183603
492,0.8689205646514893,0.0384246364445076,28.30780445103365
493,0.8844315409660339,0.05475069549959247,25.23220729624989
494,0.8646420836448669,0.02054740852490035,33.744858963806415
495,0.8881068825721741,0.0318867347629156,29.927799122794664
496,0.8512381911277771,0.017956001680722977,34.91580711764158
497,0.8468236327171326,0.0188149655423893,34.50993096976999
498,0.8416252136230469,0.029059269114072812,30.734306771589004
499,0.8327582478523254,0.06847586583546393,23.2892493592545
