Index,SSIM,RMSE,PSNR
38,0.7840318083763123,0.06344696969023014,23.951782419758597
39,0.8427427411079407,0.020249513338922352,33.87170763594466
40,0.7790474891662598,0.023292837631487318,32.65555202101445
41,0.8301197290420532,0.06235931253035821,24.1019742931596
42,0.8461739420890808,0.02296039633747564,32.78041199636876
43,0.7915859222412109,0.034824407901132545,29.162324732492323
44,0.8105902671813965,0.03346554576838307,29.50804186285985
45,0.8084304928779602,0.022671202543159255,32.89050916161202
46,0.8298464417457581,0.023219981725310885,32.68276265473316
47,0.8099063038825989,0.031483737203134465,30.038274992525224
48,0.7590696215629578,0.035318285997640766,29.040007918452325
49,0.7357644438743591,0.048141880910321275,26.349538893226114
50,0.7606427669525146,0.07583275524358345,22.402863142173437
51,0.7830367684364319,0.03398538949701842,29.374154665495272
52,0.7460911273956299,0.02990551671181223,30.484974250472867
53,0.7734540700912476,0.03591138419470304,28.895357131697082
54,0.7666035294532776,0.030607231058360013,30.283518699983176
55,0.7439526915550232,0.052763255476169016,25.553368288310182
56,0.7347908616065979,0.03350596949626779,29.497556361776077
57,0.7319297790527344,0.06484572094484206,23.76237402228087
58,0.6941488981246948,0.07526467270295215,22.46817690884216
59,0.6948875188827515,0.05917283245079625,24.557552539367002
60,0.6934375762939453,0.0706836290246096,23.013623351043545
61,0.7197731733322144,0.03297180526879412,29.637145023914808
62,0.6872152090072632,0.03677740909157336,28.68837686079276
63,0.6837909817695618,0.06132570917996208,24.24714776491871
64,0.6858322024345398,0.03484940232577414,29.15609331239997
65,0.6597875952720642,0.03582337173732991,28.91667102785017
66,0.605955958366394,0.05024238468434583,25.97859554870142
67,0.7157930135726929,0.040755874249519625,27.796195198049475
68,0.7803177237510681,0.030931910241049073,30.191865537259808
69,0.7623000144958496,0.03179541360697585,29.95271082813324
70,0.7735278606414795,0.05230179161875406,25.629668892575946
71,0.7602768540382385,0.036474972714168157,28.76010067720768
72,0.7660430073738098,0.05275474702319736,25.554768531535487
73,0.8033679127693176,0.026574722100789358,31.510625617776814
74,0.8265790939331055,0.03245723057661693,29.77377144053591
75,0.8062784671783447,0.027708704747702,31.147675247246976
76,0.7606228590011597,0.04352906771544887,27.224412503194078
77,0.7598307132720947,0.033221627087157424,29.571581550803767
78,0.7622082829475403,0.07613229946161297,22.368621243740193
79,0.7645653486251831,0.05208950552528405,25.664995459580698
80,0.7662596106529236,0.03919539198184,28.13529957862835
81,0.7639437913894653,0.05877633257957154,24.615950344041803
82,0.7880722284317017,0.04735124081028907,26.493372654648187
83,0.7738742828369141,0.04449269796820464,27.03422487447333
84,0.7714765667915344,0.03013735128809383,30.41789819184666
85,0.7811065912246704,0.03269924674524511,29.70924529607998
86,0.779979944229126,0.0559578762356802,25.0427751415791
87,0.7612389326095581,0.03226980285059226,29.824073810926166
88,0.7604283690452576,0.03895235925263005,28.189324737710866
89,0.7661035656929016,0.08579269042792992,21.33099443089806
90,0.7421497106552124,0.1072148278421539,19.394902279042988
91,0.7489518523216248,0.07576627829221466,22.41048065486509
92,0.7553468942642212,0.03217282113001304,29.850217170460795
93,0.7622953653335571,0.03827984062831251,28.340597724120393
94,0.7571819424629211,0.03796340721317821,28.412695980195295
95,0.7404033541679382,0.04460097843522086,27.01311195171226
96,0.7549470067024231,0.040419357127197936,27.868211457437013
97,0.7238229513168335,0.03175716205343726,29.96316641810119
98,0.7523844242095947,0.030853607296649006,30.21388114251215
99,0.7535280585289001,0.040078531850177485,27.941763846301072
100,0.787533164024353,0.062123779359958824,24.134842340802976
101,0.7800033092498779,0.060829807068996634,24.317670733920117
102,0.7722535729408264,0.029715276259906172,30.54040478871295
103,0.7643505334854126,0.08509952105794039,21.40145805357493
104,0.8136157393455505,0.027478414403154287,31.220167234107258
105,0.8134730458259583,0.032810019359597806,29.679869717741596
106,0.8104770183563232,0.028012128015990664,31.05307771271463
107,0.8197805881500244,0.03904401520628613,28.168910448653143
108,0.8100143074989319,0.02433377893925907,32.275808979677244
109,0.8118838667869568,0.022809475672142088,32.837693602373825
110,0.7989192008972168,0.05956836603455375,24.499686170516746
111,0.8009856343269348,0.09445303329261386,20.49568116159056
112,0.7850358486175537,0.12572128098396285,18.011824202214648
113,0.7950414419174194,0.10237018211116906,19.79653077302593
114,0.7895554900169373,0.07171474049253898,22.887830801487027
115,0.7966569066047668,0.07844990285521851,22.108151741343992
116,0.7867105007171631,0.11841818384009119,18.531631793853393
117,0.7857912182807922,0.0516463960879738,25.739199181829733
118,0.7869557738304138,0.03138717703256224,30.06495511517975
119,0.781614363193512,0.09073301447115516,20.844693557916806
120,0.7583937644958496,0.147190971070361,16.64237631392847
121,0.7513809204101562,0.10901457716728173,19.25030855746639
122,0.7747732400894165,0.1225234813469977,18.235613826565597
123,0.737567663192749,0.12208022649560854,18.267093459443878
124,0.8025389313697815,0.07423608665263444,22.58769830216565
125,0.7524645328521729,0.08934421155716277,20.97867166552554
126,0.7710778117179871,0.040925447638581844,27.760131416051266
127,0.7002108693122864,0.14906336573183424,16.53258183268172
128,0.750227689743042,0.08440980612788879,21.472141987911257
129,0.7533313035964966,0.11304697525109603,18.93482137106942
130,0.7482798099517822,0.09805032374483222,20.17101894114758
131,0.7685577273368835,0.06962530105374207,23.144658046910095
132,0.7662751078605652,0.046896105227098105,26.577264465322507
133,0.7688227295875549,0.12054461901686689,18.37704386440038
134,0.7600833773612976,0.12139436110041378,18.316029422567304
135,0.7740770578384399,0.10290105591589963,19.75160304404082
136,0.7869516611099243,0.03960619535371289,28.044737513928922
137,0.7588468790054321,0.12627751973454643,17.973479198245137
138,0.7900450825691223,0.09041965461919707,20.874742611165864
139,0.7448590993881226,0.06284131047698609,24.035095450882594
140,0.7594457268714905,0.10700806328297875,19.41166968471466
141,0.7874992489814758,0.06303557018052637,24.008286050950993
142,0.766126811504364,0.07872727818460461,22.077495414001934
143,0.7841933965682983,0.04779259542031777,26.41278804044525
144,0.7667815089225769,0.06569405425072668,23.64947850024047
145,0.7860228419303894,0.07731833642494836,22.234350364110497
146,0.7892673015594482,0.06921107843287598,23.196487158430863
147,0.7800018787384033,0.041956650867270365,27.54398374811946
148,0.7709399461746216,0.028321149008005305,30.95778296466694
149,0.7893788814544678,0.030844378675486027,30.21647945221283
150,0.7811540961265564,0.05275693605091235,25.55440844060666
151,0.7705978155136108,0.03857980458341197,28.27279967787993
152,0.7751594185829163,0.09191473537090154,20.732297055173447
153,0.7795754671096802,0.12690772198366096,17.93023906859525
154,0.7664735913276672,0.11772832053753568,18.582381132164066
155,0.744991660118103,0.15694190254363677,16.085221837216732
156,0.7543684244155884,0.17238531431124046,15.269994656604215
157,0.7636834383010864,0.15203127849261025,16.361341635636165
158,0.7725440263748169,0.09495940055372294,20.44924055670108
159,0.7487715482711792,0.0481848012481417,26.34179824286518
160,0.7477812170982361,0.047960396025242415,26.38234461957818
161,0.7477920651435852,0.0543294729004414,25.299290127964863
162,0.7320238351821899,0.08869395296279085,21.04211986158344
163,0.7282571792602539,0.054603840495643825,25.255536255331826
164,0.7446764707565308,0.091267729606128,20.793655395384487
165,0.7344911694526672,0.10239224595292057,19.794658221671323
166,0.7340337634086609,0.11619374604850213,18.696344409229443
167,0.748237133026123,0.11074979628136242,19.113141032468842
168,0.7117571234703064,0.05092202673041115,25.861886276164295
169,0.706527054309845,0.06033490747429316,24.388627343796763
170,0.7196696996688843,0.044929089174248316,26.94944713339726
171,0.7140136957168579,0.0600378690798306,24.431494881849183
172,0.7163212299346924,0.09225641035018599,20.700069177834564
173,0.7599784135818481,0.024806566570851132,32.10866723955512
174,0.7595088481903076,0.037047645398941974,28.62478741958732
175,0.7392672896385193,0.0542796350285826,25.307261155583454
176,0.7357994318008423,0.03762593227865941,28.490254909639727
177,0.7537956237792969,0.0476550450915307,26.43782208649572
178,0.7394211888313293,0.025306465899956634,31.935370399169724
179,0.737410843372345,0.05733964434680717,24.830899479661632
180,0.732797384262085,0.029467703551341498,30.613073612539306
181,0.7515165209770203,0.02661566523984698,31.497254200977068
182,0.7673888802528381,0.025866244475475118,31.745332950047423
183,0.7816109657287598,0.05778709107780754,24.763383400563477
184,0.7520370483398438,0.04740919758334339,26.482747587046337
185,0.7861659526824951,0.03147578628711565,30.04046853005108
186,0.7886676788330078,0.047137699030227354,26.53263197468908
187,0.7882465124130249,0.025558016189388067,31.849457088196274
188,0.794117271900177,0.028461714752214054,30.914778938462824
189,0.7759982943534851,0.029951413268368716,30.471653408822426
190,0.7371596097946167,0.03021300922131071,30.396120012505836
191,0.7630537152290344,0.04060074897361773,27.829318882015
192,0.7039186954498291,0.08273911463459736,21.645782337597335
193,0.7434864640235901,0.03553660592888504,28.986481084843515
194,0.7402840852737427,0.03848192031222557,28.294865206696404
195,0.7082785964012146,0.03793535664558882,28.419116347543444
196,0.7291849255561829,0.02949541686863517,30.60490915816185
197,0.7529100179672241,0.06464618609792448,23.789141897166296
198,0.7382413148880005,0.03213062600631978,29.861616585898645
199,0.7054007649421692,0.0409468573875829,27.75558889948617
200,0.7343364357948303,0.03009172478909418,30.431058386023583
201,0.7562989592552185,0.028075133180063556,31.03356362579261
202,0.7404405474662781,0.1103033914331165,19.14822199669493
203,0.743355929851532,0.034741019129810036,29.183149087236462
204,0.7450750470161438,0.040430260046069956,27.865869451467965
205,0.7230871915817261,0.06616374925221022,23.58759785894838
206,0.7384613752365112,0.029080068528110167,30.728091271317215
207,0.7206658720970154,0.03199637814673547,29.897983796225596
208,0.7162505388259888,0.08636718315217669,21.273025097929
209,0.7378218770027161,0.04996198237014748,26.027206812401825
210,0.7516399621963501,0.027475646698367447,31.221041242103457
211,0.7392346858978271,0.06585701137251765,23.627960126870597
212,0.7743775844573975,0.026375551795596988,31.57596885450069
213,0.7624403834342957,0.04353916651822692,27.222398106227182
214,0.7756564021110535,0.06952633036664664,23.15701402357911
215,0.7425324320793152,0.03771399482214133,28.46994989393317
216,0.6976950168609619,0.15532314056850394,16.17527640440907
217,0.686689019203186,0.13387118554802965,17.46625820783897
218,0.7061265707015991,0.03883612574067631,28.2152821647796
219,0.7118870615959167,0.058504609011993315,24.6561983837862
220,0.7637497782707214,0.025778154843026164,31.774962960795992
221,0.746959388256073,0.027883618839548475,31.093017071759775
222,0.7581731677055359,0.02443066509298821,32.24129475820859
223,0.7735415101051331,0.024346394938368727,32.2713071785213
224,0.7845178246498108,0.028116967789432006,31.020630141605942
225,0.7659520506858826,0.03429288681549303,29.29591908399315
226,0.7920100688934326,0.04563478062909249,26.814080666956226
227,0.7397425174713135,0.04481122653473847,26.97226320365219
228,0.71476811170578,0.0326163299670535,29.73129869345953
229,0.6958813071250916,0.027111728424176838,31.336856121985544
230,0.7138456106185913,0.0430425895415781,27.322032326603342
231,0.7539488077163696,0.043064930948951474,27.317525158017215
232,0.7502650618553162,0.027283009265104696,31.282154348613265
233,0.7639052271842957,0.026601237168682387,31.501963950486875
234,0.7495553493499756,0.028484488293131598,30.907831529068346
235,0.749384343624115,0.04758668839305772,26.450290424306033
236,0.7488277554512024,0.035973050710276074,28.880454676168394
237,0.7706274390220642,0.0308879644036719,30.204213963780845
238,0.7792706489562988,0.02481779771428793,32.10473500236679
239,0.7774403095245361,0.08871386474892903,21.040170491108675
240,0.7297570705413818,0.036131549503831746,28.84226835327015
241,0.7466153502464294,0.030319415448406103,30.365583539826204
242,0.7264400720596313,0.043289023215175026,27.272444137167295
243,0.7398576140403748,0.04902518086924056,26.191615605623145
244,0.7591760754585266,0.023815747421256216,32.4627158296623
245,0.7104928493499756,0.026045407582843554,31.685377039250184
246,0.7094971537590027,0.047108416745259736,26.538030436164895
247,0.7696678042411804,0.04448609603882929,27.035514723700174
248,0.7161290049552917,0.02779089665278524,31.12194870983824
249,0.7083190083503723,0.03821368677999849,28.35562183281138
250,0.6807978749275208,0.07137295607255797,22.929326297205108
251,0.6935560703277588,0.04024356278817166,27.906071973041495
252,0.6842776536941528,0.027841614445303083,31.106111750434987
253,0.6866578459739685,0.030440997358992992,30.33082205940929
254,0.688831090927124,0.030695799179277353,30.258421016594138
255,0.650554358959198,0.044909008920265954,26.953330981440978
256,0.6270497441291809,0.03351318344646439,29.495686048574928
257,0.6771407723426819,0.042261142552516145,27.481175572062398
258,0.7727425694465637,0.02426727273622241,32.29958011960611
259,0.7652177214622498,0.031722868331380626,29.97255051175969
260,0.8207598328590393,0.025385231353013647,31.908378099763514
261,0.823947548866272,0.03258690799126738,29.739136252818838
262,0.8174155950546265,0.036088055521658544,28.852730228666303
263,0.7218763828277588,0.03239544414460765,29.790321189726235
264,0.710841178894043,0.03002856998029043,30.44930734272384
265,0.7107543349266052,0.036072651938019555,28.85643863192196
266,0.703265368938446,0.03530101804927176,29.044255426771464
267,0.696376383304596,0.06595199554441453,23.615441080184148
268,0.6706146597862244,0.03225181594380074,29.828916602229086
269,0.6841195821762085,0.049741515599328184,26.065619884824645
270,0.6905611753463745,0.03685599173329933,28.66983765643516
271,0.7500950694084167,0.2285508837763962,12.820342128699293
272,0.6985716819763184,0.04057206564598581,27.835457855242744
273,0.7264869213104248,0.03210995268708117,29.867206689499646
274,0.7145177125930786,0.0735851839571492,22.664192351822994
275,0.7725411057472229,0.08835952240622154,21.074933299188213
276,0.7376841902732849,0.02600648087458291,31.698368256580295
277,0.8180851936340332,0.02209544509962792,33.11394438847166
278,0.8274108171463013,0.030104816463544376,30.42728069986614
279,0.838140606880188,0.03541263664477522,29.016835004120935
280,0.8440856337547302,0.026923976561559503,31.397216104004432
281,0.8371040225028992,0.03169305035962422,29.98071955026541
282,0.8121218085289001,0.03979474050094368,28.003486885228632
283,0.7995232939720154,0.024918475021906864,32.069570850374205
284,0.8194223642349243,0.04480463776257256,26.973540760282386
285,0.8189928531646729,0.0557554565494244,25.074252747740214
286,0.8055846095085144,0.023733831194894042,32.49264257607461
287,0.7727065086364746,0.025482090932732494,31.87529889564251
288,0.7829700708389282,0.047512497779251005,26.463842956407664
289,0.7555192112922668,0.04041034113517641,27.87014981514102
290,0.7165554165840149,0.07484161496352475,22.51713641886606
291,0.7180661559104919,0.07904654815012069,22.04234194825569
292,0.7227389216423035,0.030209653902751755,30.39708499912965
293,0.7174093127250671,0.050892904299968726,25.86685550019986
294,0.7450577616691589,0.044395708344576124,27.053180372474422
295,0.7814159989356995,0.03988229194080953,27.984398222877374
296,0.681343674659729,0.061235457769225315,24.259940757516553
297,0.6802442073822021,0.033938097343382094,29.386249838872736
298,0.706508219242096,0.038375187103960075,28.318989626028554
299,0.713120698928833,0.04078661472287489,27.789646632987754
300,0.727697491645813,0.026819959920426354,31.430837540090586
301,0.7244385480880737,0.03635058631545458,28.789771531354262
302,0.727392852306366,0.032332968968099604,29.807088551538747
303,0.6851321458816528,0.029693705449806568,30.546711732577172
304,0.6815599799156189,0.03606740082656749,28.85770309603807
305,0.6624361276626587,0.03199346548248011,29.898774646466535
306,0.6833999752998352,0.054448272928115146,25.280317390947275
307,0.6764065027236938,0.032262493101619556,29.82604150384624
308,0.6937287449836731,0.057179872487500324,24.855136780108666
309,0.7300488352775574,0.05511423493039495,25.174724229019148
310,0.6939973831176758,0.08532199653058244,21.378779306274698
311,0.7127063274383545,0.027778898938181244,31.125699339682722
312,0.6862806677818298,0.05825049469649751,24.694007715622533
313,0.6990981698036194,0.02913346813770491,30.71215608876927
314,0.6730896234512329,0.03787620426093307,28.432671415655758
315,0.6817206144332886,0.039250818443250346,28.12302597232297
316,0.6545770764350891,0.031291754960360116,30.091401124852965
317,0.6315664052963257,0.032297367283668534,29.816657146698667
318,0.6480724811553955,0.031374049959175386,30.06858857895134
319,0.6707803010940552,0.06462913020312189,23.791434058706827
320,0.590975284576416,0.0706130663423285,23.022298595736082
321,0.5996163487434387,0.03539854571040311,29.020291632264943
322,0.5934475064277649,0.05824534625743616,24.694775851177244
323,0.6307594776153564,0.07266530459906757,22.773458372779146
324,0.669939398765564,0.05093455785536199,25.85974910801367
325,0.6419485807418823,0.03245859350539185,29.773406321295237
326,0.6391623020172119,0.03212297110827817,29.863686487757846
327,0.6575126647949219,0.030740961761710504,30.245651401151772
328,0.5769603252410889,0.05241571281801351,25.610770243591837
329,0.6572459936141968,0.0582844577953519,24.68894462072639
330,0.6771358847618103,0.03196320793793885,29.906993210991498
331,0.6797279715538025,0.03771192815713056,28.470424735375897
332,0.6557358503341675,0.03555559795373178,28.98184060853957
333,0.6517701745033264,0.04563886718309876,26.813302674868076
334,0.5913594961166382,0.0378635636147632,28.4355699625328
335,0.6575261354446411,0.03903665283511793,28.17054810067723
336,0.6447069644927979,0.05031271195144909,25.966445323848838
337,0.5966298580169678,0.06484123980592728,23.762973461151162
338,0.5709989666938782,0.04186652198681828,27.5626624450397
339,0.6232327222824097,0.048150389703704104,26.348003440095283
340,0.5730341076850891,0.049052936865669444,26.186700398107096
341,0.6001060605049133,0.054545514101384036,25.264819056492986
342,0.5530892610549927,0.05156002399973204,25.75373779859792
343,0.542431116104126,0.04356320275472899,27.21760437207371
344,0.5094090104103088,0.07130121427983523,22.938061296685394
345,0.48027461767196655,0.06757227205277065,23.404629366735
346,0.4864518344402313,0.050341247329894416,25.96152025603313
347,0.4901004135608673,0.07550371698184785,22.440633904708392
348,0.48823559284210205,0.1249663933638839,18.064135375565854
349,0.5365567207336426,0.06078041895847426,24.324726279299774
350,0.4871315658092499,0.0896881767573061,20.945296460959938
351,0.50604647397995,0.06516442688969389,23.719788742977208
352,0.5299723148345947,0.04343363046134236,27.243477439635363
353,0.505394458770752,0.04701094979773441,26.55601902690492
354,0.6744224429130554,0.028444955161018127,30.919895372065575
355,0.6924827694892883,0.04487015504204665,26.96084816457002
356,0.6577403545379639,0.05821830948270361,24.698808413244954
357,0.6503521203994751,0.04048911986515323,27.853233697365162
358,0.6695612668991089,0.04131917090983793,27.67696819532755
359,0.6611900329589844,0.0460144868752057,26.742108416691266
360,0.51812344789505,0.1369696018798259,17.267516632749672
361,0.6666767001152039,0.06529493832734187,23.7024100984123
362,0.6826696395874023,0.04108158269127521,27.72705676451309
363,0.6721060276031494,0.09256849238827507,20.67073606024326
364,0.7046141624450684,0.055700817020213816,25.082768796269697
365,0.8042709231376648,0.0510112980267963,25.846672502640523
366,0.7177155017852783,0.053463911823487704,25.43878487047504
367,0.7771022319793701,0.07277589184159051,22.760249350238297
368,0.7693026661872864,0.09267427766824311,20.66081577638858
369,0.7267867922782898,0.05176518045920217,25.719245306577076
370,0.7402240037918091,0.02888189099742707,30.78748750137923
371,0.7160345911979675,0.04308425350780447,27.31362880606413
372,0.791595995426178,0.036226627629501046,28.819442203989134
373,0.7265757322311401,0.03708912114759746,28.61506908890266
374,0.7217414975166321,0.038345877313050676,28.32562635767072
375,0.7899353504180908,0.037680383181689835,28.477693441163442
376,0.7149323225021362,0.052194195220824385,25.647555504969294
377,0.6981237530708313,0.06342437139087015,23.954876387081384
378,0.7400540709495544,0.04937917661506094,26.129123121393437
379,0.7221361398696899,0.038348058565265075,28.32513209817142
380,0.6429744958877563,0.057561886239869846,24.79729954339561
381,0.5638060569763184,0.04681820209927595,26.591705658326777
382,0.6211434006690979,0.041747319064572325,27.587427592593663
383,0.6133458614349365,0.037388285181006384,28.545289633351626
384,0.5048889517784119,0.05964674501947021,24.48826551050017
385,0.6432249546051025,0.07702481952932104,22.267386163493555
386,0.694356381893158,0.04763808607803448,26.440914015804665
387,0.7017309665679932,0.049566118274843946,26.096301743660824
388,0.6654523611068726,0.04216358088438637,27.501250607413237
389,0.7546454668045044,0.025536797286364012,31.856670865042645
390,0.7593576312065125,0.03295579294365336,29.641364830552742
391,0.7653788328170776,0.036900648576217165,28.65932052729045
392,0.7245903611183167,0.04706783911431219,26.545514809776986
393,0.761953592300415,0.03700954253459482,28.63372604816604
394,0.8204108476638794,0.02866271431006716,30.853653605776373
395,0.8226905465126038,0.07513071356966564,22.483649756910772
396,0.8098239302635193,0.050643520922574084,25.909521533409468
397,0.7091761827468872,0.04005859352215972,27.946085956494457
398,0.73515385389328,0.052923727931699166,25.526991619749847
399,0.7266606092453003,0.02779435548217996,31.12086759438766
400,0.7174211144447327,0.040554769841637646,27.83916132939118
401,0.7274624705314636,0.02682608383964144,31.428854727592636
402,0.7192684412002563,0.04669833170081441,26.61397280766288
403,0.6996034383773804,0.03182025739757282,29.945926732770598
404,0.6907159090042114,0.030827306656699256,30.221288669225224
405,0.7557617425918579,0.02562172194555685,31.827834073911326
406,0.739747166633606,0.02964061506019329,30.562255790642453
407,0.7622013092041016,0.026372070213618752,31.577115373125384
408,0.7375439405441284,0.05684398245161006,24.90631045210347
409,0.6929531097412109,0.06993203409012608,23.106476411286963
410,0.7716659307479858,0.06386617519731315,23.894581873717122
411,0.7389760613441467,0.04699231408562738,26.55946389368703
412,0.7349665760993958,0.036229619301557256,28.818724974536952
413,0.7569830417633057,0.03952554645357754,28.06244224785168
414,0.7440383434295654,0.04552806651156631,26.834416037897686
415,0.7249194979667664,0.028443330331499532,30.920391110929337
416,0.7016882300376892,0.030350229135520615,30.356760640203042
417,0.672188401222229,0.06629169976445703,23.57081735391747
418,0.6632524132728577,0.04923301198743933,26.154871987995673
419,0.6938368678092957,0.06716964007464346,23.456539982430947
420,0.7548370361328125,0.043561317384010895,27.217979654417498
421,0.8377026915550232,0.0865562311159312,21.25403275133383
422,0.79544597864151,0.03633185285494295,28.794249695700238
423,0.7471617460250854,0.08907026625117519,21.005344728551055
424,0.7556284070014954,0.07593655918268505,22.390982141791625
425,0.809371829032898,0.02775513541904375,31.133133208942017
426,0.8066636919975281,0.023965277477465092,32.40835063122473
427,0.7899770140647888,0.04653173666501634,26.64501499394348
428,0.822069525718689,0.0474295889379476,26.47901285410416
429,0.804535984992981,0.04908332178246117,26.181321355637593
430,0.8126888275146484,0.06486767333293383,23.759433164619402
431,0.7960613369941711,0.03582486819434693,28.916307806523292
432,0.7784419059753418,0.04734122608321824,26.495209686644895
433,0.7642221450805664,0.024726920641283595,32.13659953085553
434,0.7586073875427246,0.05484819644172662,25.216752743892318
435,0.8005858063697815,0.0641028829388606,23.862449168849498
436,0.8274332880973816,0.023670783946258784,32.51574763976241
437,0.7811706066131592,0.0688184277060624,23.24590500702172
438,0.7936248183250427,0.06636811311333414,23.56081087451858
439,0.7878231406211853,0.041353542366608334,27.669745397096044
440,0.7896286845207214,0.027786576438354582,31.123298533925624
441,0.8131025433540344,0.045295681277958307,26.878864055882595
442,0.793000340461731,0.057691622998991915,24.777745321558857
443,0.7891380190849304,0.029375709324754234,30.64023219425166
444,0.793263852596283,0.030900091459758517,30.200805229596817
445,0.8341201543807983,0.0450646164353445,26.9232866130599
446,0.8043972849845886,0.02277267939195606,32.851717681251095
447,0.7876328229904175,0.022173131223997014,33.0834592794941
448,0.7927659749984741,0.0807522076238178,21.85691171864608
449,0.7959144711494446,0.037868883836707716,28.434349804732996
450,0.7911471724510193,0.03144711302702529,30.04838433429493
451,0.8161503672599792,0.0226894588993384,32.88351729050357
452,0.8112905621528625,0.027891254992275384,31.090638635410272
453,0.7969421148300171,0.10702426758843928,19.41035505051549
454,0.7955819368362427,0.05601681233854197,25.033632347494596
455,0.8007616996765137,0.023750096855389587,32.48669222587
456,0.841462254524231,0.02054901043733349,33.74418152284376
457,0.8406530618667603,0.027344329010418906,31.26265406646935
458,0.8539233207702637,0.01943997198776083,34.22608788805884
459,0.8274540305137634,0.04944267255142923,26.117961626033193
460,0.7995877861976624,0.06320787932971142,23.98457551993234
461,0.8219691514968872,0.06663849134036963,23.525496761043605
462,0.8404834270477295,0.019782438170338937,34.07440340330535
463,0.8402975797653198,0.042036453192233626,27.52747899406689
464,0.8117833733558655,0.023186914903865707,32.695140716343694
465,0.8320361375808716,0.02584291037522616,31.75317144809293
466,0.8324671387672424,0.045900058210450026,26.76373525229922
467,0.8207791447639465,0.045400654403698115,26.858758212184238
468,0.8304945230484009,0.030551029944715407,30.299482830059414
469,0.8453353643417358,0.02472976413371352,32.1356007433898
470,0.8681402206420898,0.04978021787272706,26.058864840238492
471,0.8597895503044128,0.02430267195067788,32.28691961548259
472,0.8513104915618896,0.03720480012336732,28.588021053813684
473,0.8634018301963806,0.020745248272388328,33.66162761588116
474,0.8455315232276917,0.03920499322893731,28.13317269422877
475,0.8634823560714722,0.03553890883084842,28.985918235325478
476,0.8739036917686462,0.05758287733696092,24.794132918228073
477,0.8564813137054443,0.021813455660042724,33.22551019666497
478,0.833279550075531,0.027548756947538697,31.1979598003755
479,0.846220076084137,0.03567947999765671,28.951629935348663
480,0.8449450135231018,0.02832385361664553,30.95695338472836
481,0.8664575815200806,0.027556035969382758,31.195665626993097
482,0.864254891872406,0.03397447254068923,29.37694575265926
483,0.8716973662376404,0.0234397301010272,32.6009482380355
484,0.8714263439178467,0.021829863663821582,33.21897970234243
485,0.8596198558807373,0.022789268377150274,32.84539224262949
486,0.8593114614486694,0.0636457060355044,23.924617751201364
487,0.8765169978141785,0.07091194830648259,22.985611415496887
488,0.836077094078064,0.021171561576223054,33.484941792901196
489,0.8391093611717224,0.021650031948860983,33.29082914676253
490,0.8212332129478455,0.04880215192463946,26.231220694308682
491,0.8422387838363647,0.052182575635232244,25.649490493168194
492,0.8460989594459534,0.10321999567188549,19.72472339769315
493,0.8631064891815186,0.07076370649733595,23.003788267790036
494,0.8440350890159607,0.032822020602709154,29.67669363465007
495,0.869959831237793,0.0834239570024198,21.57418418419248
496,0.8362006545066833,0.03634762381685953,28.79047971424429
497,0.8342239260673523,0.0232463407211697,32.672908338739795
498,0.8189509510993958,0.10020793329656037,19.981958014158305
499,0.8187862038612366,0.020643306066956846,33.70441487165039
500,0.8089125156402588,0.03835871713874423,28.322718208459037
