Index,SSIM,RMSE,PSNR
55,0.7421650290489197,0.04305171272575732,27.320191652960403
56,0.7312019467353821,0.0343048325107492,29.29289439645988
57,0.7287001013755798,0.06912317675458966,23.20752611767514
58,0.69230055809021,0.0729907743473765,22.734640376133022
59,0.6923874616622925,0.05872731086454074,24.62319785204709
60,0.6908193230628967,0.07060753989446565,23.022978250867936
61,0.7176834344863892,0.033519869685089895,29.493953054093566
62,0.6838690638542175,0.0368247062019174,28.677214161938327
63,0.6756237149238586,0.057370887878052744,24.826168404875936
64,0.6782283186912537,0.033915681993868414,29.39198854735604
65,0.6557775735855103,0.03596526523314939,28.8823347461555
66,0.6004272103309631,0.05042692279919812,25.946750831203204
67,0.7142292261123657,0.043840000008786656,27.162589026856388
68,0.7808380722999573,0.029295340140191473,30.664028778247584
69,0.7628188133239746,0.035827682209148476,28.915625835256833
70,0.7739248871803284,0.046243370819870185,26.699010470692926
71,0.7617957592010498,0.03208526064323922,29.87388827449656
72,0.7671121954917908,0.04834360050284333,26.313220806562917
73,0.8039208054542542,0.028766670272552912,30.82220783705589
74,0.8258311748504639,0.03364088236904782,29.462651951672708
75,0.8061142563819885,0.027982064799271546,31.06240437374278
76,0.7625779509544373,0.04129540298196813,27.681965920048338
77,0.7614902257919312,0.03298413235619392,29.63389808558995
78,0.7634195685386658,0.07044502524492599,23.042993685908773
79,0.7657192945480347,0.06730856121581152,23.438594237237606
80,0.7671416401863098,0.03557287977140151,28.977619626965108
81,0.7643982172012329,0.0746858697727284,22.535230676026636
82,0.7895017862319946,0.048334908956007845,26.31478243935137
83,0.7746429443359375,0.04665865743632196,26.621354953358647
84,0.7728877067565918,0.02988268955055824,30.49160672048685
85,0.7819345593452454,0.03271514088225296,29.705023659293502
86,0.7806819677352905,0.05883308248541278,24.607568167347345
87,0.7605406045913696,0.03184864954696064,29.938179198205916
88,0.7606065273284912,0.041545799093493305,27.629456996344093
89,0.7667591571807861,0.0839761630190831,21.51687946591018
90,0.7434844970703125,0.10061695028176829,19.9465772205759
91,0.7488215565681458,0.07606598634456538,22.376190071245304
92,0.7556937336921692,0.034678816777113694,29.198714833447923
93,0.7626941800117493,0.03359278813360164,29.475079300811235
94,0.7548370361328125,0.06939144330571909,23.173881365696293
95,0.7377399802207947,0.04523405157312912,26.89069003742417
96,0.7537820339202881,0.03935675358627289,28.099614676335378
97,0.7168401479721069,0.03447155146949291,29.250783319009056
98,0.7513436079025269,0.03038629905586405,30.34644383560616
99,0.7533771991729736,0.036740892283017454,28.697006241792987
100,0.7895658016204834,0.06863247270451141,23.269406892911462
101,0.7802348136901855,0.06094306865337088,24.30151428630504
102,0.7718338966369629,0.03193081266209544,29.915800737168663
103,0.7636611461639404,0.08477536026912691,21.434607150041174
104,0.8142002820968628,0.03351990615182517,29.493944168899016
105,0.8140226602554321,0.036785661953976985,28.686428735500375
106,0.8112686276435852,0.026862111137131908,31.41719755547216
107,0.8214837312698364,0.043033264235946264,27.323913960471778
108,0.8115869760513306,0.027479431170713012,31.219845831967543
109,0.8122667670249939,0.023620625182939527,32.53417188759701
110,0.7996673583984375,0.06300829783735758,24.012044759194776
111,0.8008410334587097,0.10004202064153374,19.996350347253916
112,0.7848718762397766,0.1285863504911313,17.81610239066768
113,0.7949129343032837,0.11464078819192577,18.813216364088532
114,0.7900788187980652,0.08778249659048647,21.13184188760369
115,0.7973899841308594,0.08097956519809446,21.8324915767103
116,0.7875170707702637,0.12455620064624132,18.09269296375478
117,0.7862431406974792,0.050184171549785335,25.988664674678862
118,0.7874400615692139,0.025731444837924958,31.790716841509678
119,0.782536506652832,0.09214666359209925,20.710407327165782
120,0.7581250071525574,0.14826636739153612,16.579147680347866
121,0.7513808012008667,0.11816981593225423,18.54986850484266
122,0.7753735184669495,0.12619801950181567,17.978948689040077
123,0.7377037405967712,0.12752404584589386,17.888158075688846
124,0.8018172979354858,0.08353551134966514,21.562577272760016
125,0.7533828616142273,0.0955129407508325,20.398755840894154
126,0.7718230485916138,0.04409903026572091,27.111419787889893
127,0.7004549503326416,0.1529195979506094,16.310736659023533
128,0.7507771253585815,0.09796360762118299,20.178704645369343
129,0.7530530691146851,0.12445751581151265,18.09957724963919
130,0.7484616637229919,0.10308340093361949,19.73622525485427
131,0.7686166763305664,0.07239857892563627,22.8053990429903
132,0.7664284706115723,0.04926212789144648,26.149736805269747
133,0.7689775824546814,0.11597790313542014,18.71249444051813
134,0.7604793906211853,0.11840802615437605,18.53237725971438
135,0.7743268013000488,0.10161253265297508,19.861054478580655
136,0.7863894701004028,0.04519119334181037,26.898923466622044
137,0.7588220238685608,0.12697441949516383,17.925675482434713
138,0.7902848124504089,0.08620867426761664,21.28898083031803
139,0.7449883818626404,0.06237798754247084,24.099372537890808
140,0.7598690390586853,0.10480849796211313,19.59207012075785
141,0.7874757647514343,0.0609671060767239,24.29808788527545
142,0.7667149305343628,0.08640189298678347,21.269534561336233
143,0.7846912145614624,0.07414623218693756,22.59821839256687
144,0.7676015496253967,0.08103851363811601,21.826171059545455
145,0.78591388463974,0.07117152322311647,22.953875033773826
146,0.7890139222145081,0.08825962173054101,21.08475898214246
147,0.7805320024490356,0.055330412164706064,25.140722283136633
148,0.7718234062194824,0.028391188279365393,30.93632826151993
149,0.7902988791465759,0.03242908765237622,29.781305386975507
150,0.7815461158752441,0.055854167395380315,25.058888167576914
151,0.7709001302719116,0.038457352422338886,28.300412502459253
152,0.7762174010276794,0.09122793949960187,20.797442215503708
153,0.7803066968917847,0.12282910073415292,18.213974077111477
154,0.7666560411453247,0.12479062351866553,18.07636132718662
155,0.7459564805030823,0.1561210756087354,16.130769650639735
156,0.7554690837860107,0.16960073137156556,15.411445798845913
157,0.764485239982605,0.14975332874290526,16.492469913174727
158,0.7730019092559814,0.09407564073002797,20.530455761115395
159,0.7498257756233215,0.0533376728343823,25.459318553002703
160,0.7484254837036133,0.04853585509443765,26.278746217985777
161,0.7491183876991272,0.0516159524713558,25.74432116522307
162,0.7336186170578003,0.09151734749057296,20.769931718602912
163,0.7282776236534119,0.05473678786044718,25.23441388280486
164,0.7457540035247803,0.09245276998039448,20.68160160552973
165,0.736003577709198,0.11043558888274081,19.137818784770584
166,0.7358311414718628,0.11925674080015737,18.47034114606251
167,0.7505180835723877,0.11469601289041474,18.809034144688706
168,0.7140722870826721,0.05756526967850103,24.796789336940126
169,0.707825779914856,0.06424056752243101,23.84381244020119
170,0.7215893268585205,0.05004157967530767,26.01338031990421
171,0.7153686285018921,0.06611852160242256,23.593536885936544
172,0.7174180746078491,0.09383956286794,20.55228079117843
173,0.7612127661705017,0.025481950450500356,31.875347022011084
174,0.7608764171600342,0.036789627100431016,28.68549260246506
175,0.7407858967781067,0.05302244114561455,25.510805939604893
176,0.7375490665435791,0.039845963374536525,27.99231347258345
177,0.7546979784965515,0.048927144737812886,26.209002850085533
178,0.7407258152961731,0.02520654967430455,31.9697322112591
179,0.7383009195327759,0.06475150875387477,23.77500236902692
180,0.7330976128578186,0.029634928388342825,30.563922277047013
181,0.7535842657089233,0.027198990530861486,31.30894450633374
182,0.7688677310943604,0.02613017172221893,31.657154629829506
183,0.7817104458808899,0.050535632770730504,25.928045615754392
184,0.7524489760398865,0.04462700449524749,27.00804527829841
185,0.7873817682266235,0.03697878515999289,28.640947035249592
186,0.7895770072937012,0.04116153592200072,27.710168297841005
187,0.7895734310150146,0.025735930234408816,31.789202515568924
188,0.793773353099823,0.02739459976345194,31.246700577579617
189,0.7759895920753479,0.029908552918898143,30.484092313139026
190,0.7374532222747803,0.03136735910449468,30.07044137738033
191,0.7620959281921387,0.035039394601951275,29.10886777488615
192,0.7052765488624573,0.08501009505557013,21.410589754704933
193,0.7436196208000183,0.03015896666660654,30.41167086088915
194,0.7392653822898865,0.034486946110574054,29.24690531745746
195,0.7069823741912842,0.03834123965261626,28.326677042131617
196,0.7282512784004211,0.032861820687716155,29.666167618915615
197,0.7539437413215637,0.06883818649204598,23.243411785025625
198,0.7382152080535889,0.0333465937148798,29.538970736210317
199,0.7047341465950012,0.04755173384993092,26.456673084017453
200,0.7323569059371948,0.03477639884579863,29.17430809129794
201,0.7549613118171692,0.031321633461889896,30.08311192380974
202,0.7406286597251892,0.10694132737713029,19.417088344661202
203,0.7436266541481018,0.04144832030302154,27.649860775254957
204,0.7443784475326538,0.044330661098406526,27.065915854406818
205,0.7227944731712341,0.05827859323738339,24.689818444571646
206,0.7381277084350586,0.028926232356649997,30.774162910990714
207,0.7198739051818848,0.034489680266059274,29.246216818348167
208,0.7152298092842102,0.08880701752860606,21.03105415313363
209,0.7382442951202393,0.05541022253654423,25.12820268925271
210,0.7513632774353027,0.028951354816666587,30.766622444013688
211,0.7380606532096863,0.06517877793617624,23.71787605589322
212,0.7739495635032654,0.025293059606646687,31.939972574393668
213,0.7617802619934082,0.04300655793223345,27.329306337027937
214,0.7760153412818909,0.07008596856951384,23.08737907313891
215,0.7407837510108948,0.02398611873359504,32.40080054311966
216,0.6956731081008911,0.15448850489879948,16.222076375178588
217,0.6849609613418579,0.2036345308408054,13.822971532462365
218,0.7040075063705444,0.043553002607146646,27.21963791956737
219,0.7090303897857666,0.05796340999402077,24.736921916419547
220,0.7641430497169495,0.02283484283346247,32.82803932220587
221,0.7444684505462646,0.03669644233612115,28.707521030859787
222,0.7566607594490051,0.025135259993521095,31.994332247844106
223,0.7683748006820679,0.02486338559958113,32.088794630972686
224,0.7773990631103516,0.057840315306954215,24.755386723056585
225,0.7633749842643738,0.027144921498780963,31.32622787400102
226,0.7895291447639465,0.05034884802113443,25.960209102055856
227,0.7379390597343445,0.044701978744609766,26.993465162402007
228,0.7107633948326111,0.031112270530380914,30.141365725893156
229,0.692681610584259,0.04932100444545789,26.13936172250873
230,0.7126326560974121,0.04931583970754794,26.14027110949022
231,0.751997709274292,0.03553118385629193,28.987806227704205
232,0.7484578490257263,0.02674785858720327,31.45421939718691
233,0.7624293565750122,0.02715644696835583,31.322541264760222
234,0.7494259476661682,0.028575789003647253,30.88003542430009
235,0.7476471066474915,0.05045346234469606,25.94218069630446
236,0.7467368245124817,0.036227127329828634,28.81932216971359
237,0.7681699991226196,0.035467984353006625,29.003269719730106
238,0.7779546976089478,0.025076673183797655,32.014602212352045
239,0.7745841145515442,0.08807585588773474,21.10286259539088
240,0.7275378704071045,0.03366441613093697,29.45657828441682
241,0.7444422245025635,0.02863103389907993,30.86325937283941
242,0.7251995801925659,0.04540835653861048,26.85728461849129
243,0.7385905385017395,0.0546394439281363,25.24987418479205
244,0.7582524418830872,0.024384165578111773,32.25784189124116
245,0.7089221477508545,0.026944046893167553,31.390743290897866
246,0.7081636190414429,0.04514818097160667,26.907194725011855
247,0.7694528102874756,0.04600671161711657,26.743575764332125
248,0.7149869203567505,0.027035047761853493,31.361456807934704
249,0.7056856751441956,0.03978381557761954,28.00587117450369
250,0.6785268783569336,0.07007825097101429,23.088334618661925
251,0.6914471387863159,0.042546059954209244,27.42281290624863
252,0.6828547716140747,0.028811303108313393,30.808741700388467
253,0.6847041249275208,0.031121319648674067,30.138839714344098
254,0.6870278120040894,0.032549037592179815,29.74923670659092
255,0.6484288573265076,0.046191706565703296,26.70871937843031
256,0.6242508888244629,0.034819580385395614,29.16352929275666
257,0.6753109097480774,0.042142188443748965,27.5056578793966
258,0.7712803483009338,0.0248051434009437,32.10916532195409
259,0.7630278468132019,0.03259229838278668,29.73770062520176
260,0.8189733028411865,0.02563433873865636,31.82355770358201
261,0.8224409818649292,0.040642981263668713,27.820288794372615
262,0.815956711769104,0.03126925195799171,30.09764987822954
263,0.7206856608390808,0.04157741992299567,27.622848963016278
264,0.7079205513000488,0.02935582230850574,30.646114990948906
265,0.7080408930778503,0.032502263012143394,29.761727856050435
266,0.7010691165924072,0.03408514127505194,29.34869854717877
267,0.6952560544013977,0.0727230076813893,22.766563007742228
268,0.6671732664108276,0.03314867884997367,29.590675363692732
269,0.6821038722991943,0.0500830603040755,26.00618293147376
270,0.6897573471069336,0.036116498086423865,28.84588728561248
271,0.749744176864624,0.22721481140714658,12.871267392098849
272,0.6989935040473938,0.0323716100025774,29.796714105632987
273,0.726170539855957,0.03480353344664093,29.16753348556511
274,0.715224027633667,0.06854330250900159,23.28069997614631
275,0.769983172416687,0.09083380650184184,20.835049844505793
276,0.735874593257904,0.02645252687214012,31.550657121109403
277,0.8164118528366089,0.02504713840994584,32.024837746801026
278,0.8253931999206543,0.030249142704282896,30.385738627504416
279,0.8361009955406189,0.03175891425625161,29.96268658201883
280,0.8412126302719116,0.029055224640490006,30.735515065437742
281,0.8332873582839966,0.03180092168698956,29.951205758080114
282,0.8087353706359863,0.03392907979804396,29.388558143560488
283,0.7956234216690063,0.02607828387171474,31.674419656398133
284,0.8160756826400757,0.04398437459346032,27.134031297902787
285,0.81573885679245,0.056619366816528426,24.940699440334562
286,0.8030250668525696,0.024022711281538316,32.38755934105552
287,0.7704370617866516,0.025802558163451294,31.76674486329967
288,0.7811588644981384,0.04623025808701345,26.70147394659052
289,0.7539198994636536,0.0400293646674828,27.95242615948736
290,0.7126674056053162,0.07215633053298064,22.83451071363657
291,0.7146016359329224,0.07835157441156151,22.119045981656008
292,0.7180624008178711,0.030197926145400556,30.400457605981735
293,0.7159526348114014,0.052147728132930955,25.655292008788678
294,0.7431594133377075,0.045610391445079175,26.818724487861996
295,0.7787947058677673,0.03599762596878592,28.87452278704078
296,0.6776681542396545,0.061096938335414554,24.27961071491555
297,0.6780377626419067,0.039053592560370685,28.166780133510496
298,0.7019996047019958,0.033259743213506006,29.561622710749013
299,0.7079091668128967,0.03678953849847462,28.6855127157588
300,0.7237082719802856,0.026803293262351376,31.436237098056388
301,0.7196944952011108,0.03423978256866217,29.30937960125415
302,0.7232826948165894,0.030292341651918794,30.373342653741084
303,0.6825127005577087,0.03179018837802273,29.954137690819515
304,0.6779491305351257,0.03936746138876563,28.09725207169108
305,0.6571228504180908,0.0326435518645075,29.72405166723655
306,0.6788479685783386,0.05742337474680998,24.818225543062837
307,0.67116379737854,0.038635931867825164,28.26017235755004
308,0.6864534020423889,0.05538014736535127,25.132918001605663
309,0.7256612181663513,0.049506453886889686,26.10676362485123
310,0.6903262138366699,0.08107264159030232,21.822513138017833
311,0.7056224942207336,0.02937348997262679,30.640889171188007
312,0.680866003036499,0.054179512341992475,25.32329798721173
313,0.6945409178733826,0.03037586879910398,30.349426533552073
314,0.6672953367233276,0.035604317071549374,28.969946612416777
315,0.6771965026855469,0.037292374331359165,28.567598828901694
316,0.65012526512146,0.033945761316578595,29.38428904083417
317,0.6266536712646484,0.032893438861634955,29.657814886085674
318,0.64471435546875,0.03709952794734075,28.612631813670152
319,0.6680808067321777,0.06134716963734415,24.24410944049093
320,0.5876439213752747,0.0670885904964126,23.467026803505675
321,0.5974054336547852,0.03661216309053953,28.727491728343438
322,0.5900808572769165,0.053311365900074015,25.463604063805025
323,0.6277669668197632,0.07114026138523578,22.957690942128515
324,0.6648367047309875,0.053716613729689215,25.397827604495152
325,0.6316863298416138,0.03329425115687933,29.55261556262638
326,0.6320666670799255,0.03359684250702918,29.47403073054918
327,0.6539549827575684,0.031037297793130858,30.162321828847602
328,0.5713521838188171,0.05137605046732098,25.784785225738776
329,0.6501396298408508,0.060921169654332114,24.30463554759612
330,0.6727352738380432,0.03181926043291063,29.946198219430585
331,0.6744823455810547,0.03870662316561379,28.24429405514231
332,0.647952139377594,0.037016262389524816,28.632148914585343
333,0.6474228501319885,0.04519200994612792,26.89876699037764
334,0.5862012505531311,0.03857571864531816,28.27371936945245
335,0.6521361470222473,0.040261921896643606,27.90211011066023
336,0.6373063921928406,0.05015035194629916,25.994519929002916
337,0.5910645127296448,0.07449092649883803,22.55793245048697
338,0.5637258291244507,0.043435814853954625,27.243040652208922
339,0.6123995184898376,0.0503766650446516,25.95541152771832
340,0.565929114818573,0.04343655725440631,27.242892412933656
341,0.5962449312210083,0.05960245906637021,24.494716844164262
342,0.5454262495040894,0.05316187511431579,25.48799408913535
343,0.5415809154510498,0.04369191918905464,27.191977569567683
344,0.5049774050712585,0.07720526883588781,22.247060737870004
345,0.4789940416812897,0.06346495595604999,23.94932033097383
346,0.48401084542274475,0.04972982155832167,26.067662510822803
347,0.49090641736984253,0.07500000769893289,22.498773282551653
348,0.48592129349708557,0.12473764305225048,18.08004983458868
349,0.5346423983573914,0.057646860951533443,24.784486675828266
350,0.4861734211444855,0.08679154955272232,21.230450532412164
351,0.5046802163124084,0.0654282961170801,23.684688234284017
352,0.5278753042221069,0.04447015369127306,27.03862726230649
353,0.5033037066459656,0.04640671148616583,26.66838396128756
354,0.6697948575019836,0.028684250761869146,30.84712948721357
355,0.6880989074707031,0.04755738636732325,26.45564022927502
356,0.656254231929779,0.05375868452338091,25.39102770255922
357,0.6492477059364319,0.038213622804914936,28.355635760711074
358,0.6677356362342834,0.03887497773526311,28.206597086793217
359,0.6596993803977966,0.044500939192531556,27.032616348402083
360,0.5127381682395935,0.1418676900976061,16.962329607959475
361,0.6650380492210388,0.06180221732252744,24.179918635045773
362,0.6812604069709778,0.03833673504407349,28.327697748668438
363,0.668502688407898,0.08811132483871008,21.099365027694247
364,0.7022443413734436,0.06515827036888125,23.720609185257988
365,0.8028072118759155,0.052261303532709684,25.63639540822934
366,0.7123807668685913,0.053996678536088215,25.352658841570943
367,0.7737205624580383,0.07709228004856385,22.259781914663208
368,0.7663578987121582,0.09235938180333904,20.690379745988324
369,0.7240123748779297,0.05026266194098449,25.975089745805327
370,0.7381532788276672,0.031510722060996164,30.03083286492974
371,0.7148982286453247,0.04791725281861361,26.39016116922535
372,0.7901565432548523,0.03942750627785533,28.084013385080972
373,0.7252160906791687,0.03828653364795104,28.339079357639434
374,0.7206838130950928,0.03860487504413999,28.267157325952592
375,0.7891984581947327,0.03817690171139577,28.363986578945124
376,0.7133676409721375,0.05337934003919593,25.452536571602703
377,0.6960723400115967,0.06000666971190005,24.43600941274946
378,0.7388995289802551,0.05046299323223502,25.940539741282436
379,0.7208548784255981,0.04125853824482809,27.689722675366376
380,0.6406672596931458,0.07035867843562685,23.053646530462174
381,0.5629350543022156,0.05503967469932827,25.18648311017884
382,0.6185666918754578,0.0463939385065915,26.670775433914233
383,0.6119458675384521,0.03602606398929577,28.867663574654948
384,0.5037945508956909,0.06671715630631289,23.515249451441193
385,0.640842616558075,0.0793540216633672,22.008621393797036
386,0.6913946866989136,0.05175491540825982,25.720968043617837
387,0.7003028392791748,0.050609430911076544,25.91537083501034
388,0.6636406183242798,0.04287196633139563,27.35653205927695
389,0.7528446912765503,0.025626031205025393,31.82637290615405
390,0.7575590014457703,0.034568127398750065,29.22648313633349
391,0.7635138034820557,0.04312289019879758,27.305842285402413
392,0.7204525470733643,0.04503363979892412,26.92925874362561
393,0.7563033103942871,0.03563749067456673,28.96185767120041
394,0.8189387321472168,0.026244082541364934,31.619371390695715
395,0.8185712695121765,0.07724386361492112,22.242720438240493
396,0.8066303133964539,0.05039176449854977,25.95280888239583
397,0.7068817615509033,0.03852495234328373,28.28515784145576
398,0.7315905690193176,0.055899179971510386,25.05189072649214
399,0.72234708070755,0.027820658033127173,31.112651694223985
400,0.7143882513046265,0.041798563838422856,27.5767727446531
401,0.7250588536262512,0.026952667336102812,31.38796545442654
402,0.7180888652801514,0.047237186605473054,26.514319369814846
403,0.6934553384780884,0.035334756449820474,29.035958538255926
404,0.6890047192573547,0.028124051111161934,31.018442401830285
405,0.7549473643302917,0.031718768944288336,29.973673546806875
406,0.7335119843482971,0.03468970839455528,29.195986562094713
407,0.7572333216667175,0.023083585156975475,32.73393487243575
408,0.7354500889778137,0.05244299737018932,25.60625005906024
409,0.6873562932014465,0.06641945988031728,23.55409294785398
410,0.7695757150650024,0.06433647610659526,23.830854280097967
411,0.7357600331306458,0.06022379414882074,24.404637678329163
412,0.7356840372085571,0.03352496943332856,29.492632392333245
413,0.7574506402015686,0.03831903031155191,28.331710179350097
414,0.7426722049713135,0.04531806919797597,26.87457137508477
415,0.724757194519043,0.028429915802464286,30.924488826313365
416,0.7013888359069824,0.02945656369635846,30.616358523842706
417,0.6669659614562988,0.06978691211501849,23.12452027082953
418,0.6617118716239929,0.05137994774547554,25.784126412133954
419,0.6902350783348083,0.06719476264136098,23.453291666266814
420,0.7513935565948486,0.03917035323252389,28.14084975473351
421,0.8375557065010071,0.08158616960297617,21.767669508123433
422,0.7944840788841248,0.03601368552641675,28.870648478004135
423,0.7462396025657654,0.08035162705032656,21.900106139168166
424,0.7526953816413879,0.06703119865940146,23.474460387041173
425,0.8078780174255371,0.029446389230614645,30.619359251344235
426,0.8047102093696594,0.023092686353283667,32.730510718186444
427,0.7895759344100952,0.04594670963255,26.754911337412768
428,0.8216159343719482,0.04434855676444183,27.062410461823138
429,0.8044934868812561,0.04896729425126951,26.201878199831867
430,0.8107748031616211,0.06647148854649654,23.547292184641947
431,0.7947649359703064,0.03558177191350532,28.975448829050634
432,0.7769955992698669,0.05325363508751593,25.47301487018217
433,0.763367772102356,0.025313673419009607,31.932896455947883
434,0.7582545280456543,0.05741829204085519,24.81899513833985
435,0.7985391616821289,0.06381159179575487,23.902008480713548
436,0.8263113498687744,0.02541171284840393,31.899321297871598
437,0.7783334255218506,0.0715081916541883,22.912884327884207
438,0.7923380732536316,0.06596190436550439,23.614136384339723
439,0.7874133586883545,0.042393112249553146,27.454094647841316
440,0.786998987197876,0.026672046842814826,31.47887304980372
441,0.8102844953536987,0.0424234827428074,27.447873310560468
442,0.789303719997406,0.05936874228051844,24.528843603452884
443,0.788392186164856,0.02891297544068566,30.778144328557794
444,0.7923227548599243,0.031197292985225288,30.117661422485256
445,0.833064079284668,0.044990668281266216,26.937551118241974
446,0.8036326766014099,0.022834243793660062,32.82826781560032
447,0.7853670120239258,0.022218109448403685,33.06585749586863
448,0.7898356914520264,0.08306380234867723,21.61176393409509
449,0.7924365997314453,0.03496274244188526,29.12789017865751
450,0.7900912165641785,0.03415116584678994,29.33188900079934
451,0.8156969547271729,0.024011908212782773,32.391466672236916
452,0.8096666932106018,0.0286261735358297,30.864734416695974
453,0.7944537997245789,0.10980654629084323,19.187435209431737
454,0.7911096215248108,0.05488108958054819,25.211545406091446
455,0.7995705604553223,0.02544509565192476,31.887918287053264
456,0.8406481742858887,0.022231700897004394,33.060545836368576
457,0.8397569060325623,0.029023187502763677,30.745097476162755
458,0.8525883555412292,0.020000258769795772,33.97928809294502
459,0.8266384601593018,0.05321634762673371,25.479098527395927
460,0.7987919449806213,0.06405722520791043,23.868637855748062
461,0.8219608068466187,0.0683557441292124,23.304499300838497
462,0.8392427563667297,0.019986045413178506,33.98546282491809
463,0.8408640623092651,0.0425830047549682,27.41527396196716
464,0.8115695118904114,0.023875389018637363,32.44099047235038
465,0.8312811851501465,0.02520097804687896,31.971652111872295
466,0.8318045139312744,0.046758646403870036,26.602760769935784
467,0.8202216029167175,0.04390968627057152,27.148792937370366
468,0.8314151763916016,0.0296839603318481,30.549563510596908
469,0.845743715763092,0.025261115393446092,31.95094926627756
470,0.8686168789863586,0.04588050187487898,26.76743698328876
471,0.8605222105979919,0.02347666478174433,32.587272269320444
472,0.851356029510498,0.03865230328749071,28.256492385442073
473,0.8647267818450928,0.021382721953144567,33.39874032338023
474,0.8480227589607239,0.03424062065884499,29.3091668794562
475,0.8641846776008606,0.028194590327943993,30.996684117154516
476,0.8749938011169434,0.058274288324194186,24.690460480100185
477,0.8583367466926575,0.02110293147705393,33.51314393593989
478,0.8352320790290833,0.024805713617321812,32.108965599273844
479,0.8483028411865234,0.024041358923299113,32.38081964122992
480,0.8467531204223633,0.02600254246648378,31.69968311088949
481,0.867700457572937,0.02143351674513613,33.378131251880674
482,0.8664218187332153,0.02606366217075207,31.679291694763375
483,0.8726939558982849,0.022474982959864307,32.966012525096446
484,0.8731012344360352,0.022441337160380943,32.979025857685336
485,0.8611950278282166,0.023703741791683556,32.50366245170103
486,0.8605227470397949,0.06615015745421748,23.589382185294554
487,0.8772777915000916,0.06408257605993391,23.86520035871066
488,0.8364468812942505,0.020869883466949384,33.609600127174645
489,0.8399732708930969,0.022495501036584875,32.95808693021422
490,0.8217170834541321,0.05310047851200857,25.49803129553624
491,0.8441635370254517,0.04113456391548209,27.71586254209177
492,0.8481014370918274,0.10303642811431131,19.740184705056397
493,0.8644914031028748,0.060912755304024034,24.3058355012359
494,0.844434916973114,0.02480011882909736,32.11092482003714
495,0.870955228805542,0.08378091552447776,21.537098380535745
496,0.8361034393310547,0.03236558398075843,29.79833143915187
497,0.8341493606567383,0.021542088249815856,33.3342437086616
498,0.8190390467643738,0.09443105242523767,20.497703437112833
499,0.8177127242088318,0.02023550022846238,33.877721275419965
