Index,SSIM,RMSE,PSNR
88,0.8182059526443481,0.025901068563501353,31.733646886572032
89,0.8300343155860901,0.02591960109509036,31.72743382109222
90,0.8103963136672974,0.025457763397502144,31.88359464358221
91,0.8129042387008667,0.032969446640993515,29.637767174205507
92,0.8169450759887695,0.035395913005335136,29.020937874363465
93,0.816007673740387,0.02772462242713344,31.142687607117967
94,0.8147830963134766,0.03373043418964235,29.439561792611798
95,0.8006935119628906,0.024304652628939515,32.28621177568756
96,0.8049372434616089,0.033639982618912906,29.46288491215112
97,0.7827976942062378,0.02634517205342422,31.58597917938406
98,0.805274248123169,0.02667575002856431,31.477667527525664
99,0.8165162801742554,0.06196795443621963,24.156656732578213
100,0.8501511812210083,0.02018027710537855,33.901457466029974
101,0.8497830033302307,0.029644422585970193,30.561140038266398
102,0.8460338115692139,0.0205728282246268,33.73411990274171
103,0.842295229434967,0.029494720233390302,30.605114389223175
104,0.8772385120391846,0.01817013868996818,34.812835382988
105,0.8728376030921936,0.02496759663512274,32.052465546074764
106,0.8699734807014465,0.018277531900627763,34.761649072304806
107,0.8828253149986267,0.02296437615153595,32.778906300630226
108,0.876827597618103,0.031260926228970864,30.0999631293522
109,0.875212550163269,0.017506265452645234,35.13612925422426
110,0.8664006590843201,0.039863111137221546,27.98857633943069
111,0.866617739200592,0.039633816809161046,28.038681702400297
112,0.8595477938652039,0.018537870584953306,34.63880339213897
113,0.8624637126922607,0.042701014406735426,27.391236290670648
114,0.8572379946708679,0.022152966199486788,33.09136236747193
115,0.8689641952514648,0.03291742388907079,29.65148302838724
116,0.8528366088867188,0.044532100769750026,27.02653634886568
117,0.8532652258872986,0.037081868241756626,28.616767894173208
118,0.8584747314453125,0.02431925245656036,32.28099581918089
119,0.8526467084884644,0.03971223197142788,28.02151398328412
120,0.8366612195968628,0.04093074246408762,27.759007198270407
121,0.8237738609313965,0.022484103985200884,32.96248869630578
122,0.8447617888450623,0.04739685441758227,26.485010113698827
123,0.8181431889533997,0.021810281332604053,33.226774225797925
124,0.8662903308868408,0.0234525813317519,32.59618682754693
125,0.8283464908599854,0.021152787683817818,33.49264785176443
126,0.8469903469085693,0.04560966400928547,26.8188627667243
127,0.7874773144721985,0.06250493953974334,24.081713130108312
128,0.8249343633651733,0.024804906393572145,32.10924833291046
129,0.8277737498283386,0.026287709650540527,31.604944512171926
130,0.8211237192153931,0.028588608773983178,30.876140233826156
131,0.8367927074432373,0.02722100825828824,31.301915811373902
132,0.8297615051269531,0.022584360958490615,32.92384445428322
133,0.8270589709281921,0.02890666235648979,30.780040968716847
134,0.8196966648101807,0.028418723486352503,30.927908547482282
135,0.8303346037864685,0.06362670601007765,23.92721123637844
136,0.8428565263748169,0.022513240579084597,32.951239528667315
137,0.8270564079284668,0.029344041923308913,30.649601338134627
138,0.8509203195571899,0.02530923393122531,31.934419481992883
139,0.814208984375,0.024173509928703478,32.333205599702225
140,0.8229913711547852,0.025308931498004145,31.934523467423933
141,0.8499530553817749,0.026534387055239188,31.523818228676102
142,0.8333470821380615,0.027187629752836055,31.312572930706697
143,0.8420858383178711,0.03430592861137059,29.29261591088028
144,0.8289331197738647,0.027334478841631583,31.265783829721187
145,0.844417154788971,0.03981070410317444,28.000002549778614
146,0.8453519344329834,0.039071380082716406,28.162824759015017
147,0.8478074669837952,0.02160538924055517,33.30875808512759
148,0.8363539576530457,0.05618941285963537,25.006910375837474
149,0.8486904501914978,0.025884857033366886,31.73908449998401
150,0.8468005061149597,0.0220435158919629,33.134382836565294
151,0.8384755253791809,0.027877860860037736,31.094811094343008
152,0.8417399525642395,0.037220675051924224,28.58431524758884
153,0.8414239883422852,0.04975503896499212,26.063258607198733
154,0.8375102281570435,0.030219477971296937,30.394260809694703
155,0.8253684639930725,0.02147045212678507,33.36317621872928
156,0.8320106863975525,0.02483250839356462,32.09958825972743
157,0.8443731665611267,0.06541777260315235,23.686084793921154
158,0.8491917252540588,0.07544028642805278,22.447933424391753
159,0.8237766027450562,0.05278939890955442,25.549065629569476
160,0.8234835863113403,0.10109803937246355,19.90514554128847
161,0.8254323601722717,0.12279058058794723,18.216698397324972
162,0.8115960955619812,0.08589547115736164,21.320594738036842
163,0.8081335425376892,0.06865300060191316,23.266809515393547
164,0.8223068118095398,0.03474717594978822,29.181609916433082
165,0.8130859136581421,0.050796754010824105,25.883280420312076
166,0.8157978057861328,0.024094678820835366,32.36157748699408
167,0.8232100605964661,0.05554380937894302,25.1072870062265
168,0.7938617467880249,0.05910313836119097,24.567788862645315
169,0.7919990420341492,0.03566318507227616,28.955597692031567
170,0.7980194687843323,0.04267051269255622,27.397442465788252
171,0.7947620749473572,0.04015506826138813,27.925192990443467
172,0.7972943782806396,0.0581021247831176,24.716159856024692
173,0.8279456496238708,0.03414329907880491,29.333890510637552
174,0.8290309309959412,0.06746792255700801,23.418053761156976
175,0.8137958645820618,0.02701746351141505,31.36710913415602
176,0.8124858736991882,0.02510270919475026,32.00558818101682
177,0.8257865905761719,0.05196126501232234,25.6864060338941
178,0.8166449666023254,0.04392845572254652,27.145081408432986
179,0.8177255392074585,0.05757337253928826,24.79556662679666
180,0.8081676959991455,0.025206401883303097,31.969783157991635
181,0.8180415630340576,0.02199492121199589,33.15355195420732
182,0.8330045342445374,0.022294739617193002,33.03595193703389
183,0.8475847840309143,0.02030679841671414,33.84717132589823
184,0.8241883516311646,0.04577908825734231,26.78665771271281
185,0.8526350259780884,0.020919640510559175,33.58891616066244
186,0.8568863868713379,0.02023404609935733,33.8783448030193
187,0.8576019406318665,0.019435829783958507,34.22793826137291
188,0.8594411611557007,0.03520257864239002,29.068510798673124
189,0.8396282196044922,0.024826174069253623,32.10180378106078
190,0.8110572695732117,0.022946219298988914,32.785776815849964
191,0.8328319191932678,0.037420773260984905,28.537745011459496
192,0.7694922685623169,0.03328343803976961,29.555436469341686
193,0.8015241622924805,0.0594381562749791,24.518693205450752
194,0.8052971959114075,0.043701474226006905,27.190078716887513
195,0.7670990228652954,0.057965990766241905,24.73653491459309
196,0.7791904211044312,0.07523400685902622,22.471716791914346
197,0.8014028668403625,0.07961038897676272,21.980604903351725
198,0.7977238297462463,0.08681367316304713,21.22823735713197
199,0.7620000243186951,0.10778414588371443,19.348902435319438
200,0.8002349734306335,0.08602785648895876,21.3072186161872
201,0.814773678779602,0.08568407752911539,21.34199778476683
202,0.8035646677017212,0.04337397954462543,27.255414744905487
203,0.800625205039978,0.06394863287240418,23.88337495296475
204,0.799579918384552,0.062336938083739614,24.105090620532085
205,0.7836573123931885,0.04942074917042516,26.12181390128511
206,0.7979260087013245,0.04678347961464477,26.598149595245605
207,0.7808573246002197,0.11313178626933844,18.928307024496366
208,0.7756543755531311,0.08403600724643674,21.510691832780783
209,0.7808194756507874,0.07952820550041437,21.989576089816953
210,0.7922115325927734,0.1467484129047354,16.668532039481132
211,0.7855662703514099,0.03900610160427703,28.177348942782675
212,0.8088308572769165,0.04340162656502397,27.249879934609076
213,0.8003285527229309,0.041262094725380435,27.688974860193063
214,0.8103947639465332,0.05457792843011426,25.25965945232768
215,0.7610341906547546,0.10069669717793653,19.939695103779528
216,0.7346251010894775,0.026826112047232176,31.42884583902317
217,0.7281566858291626,0.03875721908915521,28.232947363047863
218,0.7428448796272278,0.05848375167942561,24.659295544982733
219,0.7578282952308655,0.06823856031869692,23.319402586470808
220,0.7827454805374146,0.04086172088941911,27.77366687963939
221,0.7645898461341858,0.03558290719907613,28.975171177696257
222,0.7759476900100708,0.0728387529908598,22.75274980047847
223,0.7904669642448425,0.042013670172386955,27.53218759741038
224,0.7966402173042297,0.0377012581039958,28.472883498957103
225,0.7755293250083923,0.09139391029239245,20.78165516619405
226,0.7954738140106201,0.0275288875024351,31.204226660487713
227,0.74590665102005,0.06607504602557661,23.599250187690984
228,0.7175101637840271,0.050034655913722956,26.014581515492836
229,0.7163382768630981,0.05562744902392451,25.094216844698064
230,0.727525532245636,0.07650691710393874,22.325985603616807
231,0.7623168230056763,0.04552141270816206,26.835685372063118
232,0.7559952139854431,0.03007568095544964,30.43569049033106
233,0.7787031531333923,0.03185542020963599,29.936333327062385
234,0.7572617530822754,0.029017020762194395,30.746943658469625
235,0.7551121115684509,0.08259164040938774,21.661278436183448
236,0.7548484206199646,0.09301278209587109,20.629147839910686
237,0.7784414887428284,0.06099022928409468,24.294794519813394
238,0.7801124453544617,0.07092114444851415,22.984485297009133
239,0.7938917875289917,0.06064465533503371,24.344148759914937
240,0.7334296703338623,0.04250145947136499,27.431922690491866
241,0.7536846995353699,0.027565691886787622,31.192621922343605
242,0.7299835085868835,0.060221704490604926,24.404938987198417
243,0.7459976673126221,0.03675686621942785,28.693230343973912
244,0.7669853568077087,0.022554705901992343,32.93525618122861
245,0.7191729545593262,0.03185996789810863,29.935093555319234
246,0.7168753743171692,0.05527062830172212,25.15011205418384
247,0.7738223075866699,0.03277434091493621,29.68932096150322
248,0.7254400253295898,0.028831855426276,30.802547730576464
249,0.7314249277114868,0.028218332375216856,30.989372788949602
250,0.7175031900405884,0.044044816428799156,27.122103929647608
251,0.7174016237258911,0.025908916095481082,31.73101522535026
252,0.7062505483627319,0.02647760899800829,31.542424836042
253,0.7205146551132202,0.033612772842432456,29.469913144432812
254,0.7208921909332275,0.04850639924727572,26.284019476708195
255,0.675894558429718,0.04905907847537628,26.185612176983742
256,0.6571877598762512,0.03042628939560934,30.33501998504085
257,0.7215248346328735,0.030025554633147045,30.450178890773092
258,0.7891967296600342,0.03676118440496087,28.692210289923622
259,0.7966777086257935,0.025455280202026767,31.884442338388006
260,0.8460060954093933,0.03670609939809553,28.70523483551358
261,0.850628137588501,0.019225597375678492,34.32240314544469
262,0.8461667895317078,0.04368465793523997,27.193421520088194
263,0.7514021396636963,0.024808251273218365,32.108077065353015
264,0.7427251935005188,0.03218378855200316,29.847256873974978
265,0.7419335842132568,0.02656647528851287,31.513321375727696
266,0.7353561520576477,0.0310399888899192,30.1615690139673
267,0.7195836305618286,0.07012304637519953,23.082784485093587
268,0.7000181674957275,0.028326793249766863,30.9560523936857
269,0.7133209705352783,0.03163324361226147,29.99712580292229
270,0.7079477906227112,0.037081763071251564,28.616792467580087
271,0.7583953142166138,0.16448774177306805,15.677329607415588
272,0.7059869170188904,0.04571432359548313,26.798954417739083
273,0.7261600494384766,0.037178444268152845,28.59417520282292
274,0.7197175025939941,0.03530570554563334,29.04310206019322
275,0.7880560159683228,0.047870882668841076,26.398571071680273
276,0.7615241408348083,0.04804320301973013,26.36736138306452
277,0.8447550535202026,0.021566425993821723,33.32443659634596
278,0.8619759678840637,0.02047541449109295,33.775346239637365
279,0.8739761710166931,0.04973503693470605,26.066751257401446
280,0.8802308440208435,0.027661886819392512,31.16236437629761
281,0.8714874982833862,0.020958045373218805,33.57298470613598
282,0.8518812656402588,0.04015703383285595,27.92476722014888
283,0.841048538684845,0.02348894195921569,32.58273061577781
284,0.8562232851982117,0.019185346274340286,34.340607335437255
285,0.8509365320205688,0.08035700780047314,21.899525056586437
286,0.8456191420555115,0.019322622174634853,34.27867830946858
287,0.8069002032279968,0.03356939142395982,29.4811305949257
288,0.8067874908447266,0.044505781181086966,27.031671145106962
289,0.7836697697639465,0.02289149324012229,32.806517373586544
290,0.7590515613555908,0.04998409457842054,26.023363680771986
291,0.7509458661079407,0.0643336605000289,23.83123425219894
292,0.7649590969085693,0.023941380417533353,32.41701592504171
293,0.7398382425308228,0.03017399494815914,30.407343863848062
294,0.7696905136108398,0.025844114236156138,31.752767274518163
295,0.8059529066085815,0.05009492983844576,26.004124964638233
296,0.7047411203384399,0.04884643688151853,26.223342271990756
297,0.7148952484130859,0.042324481324286636,27.468167716074735
298,0.7223296165466309,0.03393024464906723,29.38825966134109
299,0.7470995783805847,0.025288816750089243,31.941429840641273
300,0.7534759640693665,0.035648956416063256,28.959063415817383
301,0.746157169342041,0.06981374421949033,23.121181792058266
302,0.7518799901008606,0.03234125089089501,29.804864202614763
303,0.7075203657150269,0.03122259499256191,30.110620157835946
304,0.7075453996658325,0.04015254302763547,27.92573914334222
305,0.6920952796936035,0.03263052172413925,29.727519706915253
306,0.7078499794006348,0.05635868804149169,24.980782896372446
307,0.7017295956611633,0.06010358179935614,24.421992782072103
308,0.7170895338058472,0.057071669345055524,24.871588107017107
309,0.7545183897018433,0.06088798135581565,24.30936880048051
310,0.7089203000068665,0.06676279796580453,23.509309725522527
311,0.7323247194290161,0.03307702508011236,29.609471389041296
312,0.698957622051239,0.07164399092326837,22.896404054110953
313,0.7201536893844604,0.031363617838213786,30.07147700524775
314,0.6981444954872131,0.05089356537070076,25.866742518205342
315,0.6965426802635193,0.03814907678523144,28.370319164297054
316,0.6748701333999634,0.028971261299355927,30.760651781447386
317,0.6457979679107666,0.04945328573077268,26.116097114055044
318,0.6570871472358704,0.029246579150913637,30.67849818997056
319,0.67235267162323,0.07270420860452044,22.7688084712897
320,0.6129761934280396,0.06636989173184615,23.56057777276852
321,0.6163020730018616,0.03560060086718916,28.970853175984416
322,0.6415871381759644,0.09553196256519694,20.397026144018472
323,0.648382842540741,0.05796230133129334,24.737087083165
324,0.7039291858673096,0.0383712371414567,28.31988346211167
325,0.6946684122085571,0.04661574293448883,26.629347907062964
326,0.6818559169769287,0.08462572286795769,21.449952224264525
327,0.6873385906219482,0.029151694869252436,30.70672355900356
328,0.6326256990432739,0.06920400344022376,23.19737574453849
329,0.7173202037811279,0.038863527662404945,28.209155490869687
330,0.7212526202201843,0.02976757844136883,30.525130265921042
331,0.7184500694274902,0.029459354735630307,30.615534728181682
332,0.6978358626365662,0.054679740201960376,25.24347106560967
333,0.6856294274330139,0.038599336570679446,28.268402475013794
334,0.6783492565155029,0.03537592042137941,29.025845282137833
335,0.704611599445343,0.04238870042563446,27.4549977940158
336,0.7056446075439453,0.04465548164388712,27.00250440258507
337,0.6562802195549011,0.05448423442092211,25.274582998302204
338,0.6415583491325378,0.08838411178854494,21.072515408023488
339,0.6776877045631409,0.051301778007379756,25.79735184375867
340,0.6595325469970703,0.042351487170305305,27.462626544256704
341,0.6507733464241028,0.04665234954311396,26.62252905329015
342,0.6456721425056458,0.07765799356859569,22.196277090826733
343,0.5640691518783569,0.08463822384604903,21.448669303173773
344,0.6132293343544006,0.04837472216085247,26.307630262558696
345,0.5501829385757446,0.08200724284510325,21.722955915146493
346,0.5583921074867249,0.05187673671383282,25.700547639754237
347,0.5230318903923035,0.09172134132558817,20.75059192802296
348,0.5457714796066284,0.16167735938428016,15.827015648646793
349,0.5027070641517639,0.08852479811405409,21.058701568991328
350,0.49025794863700867,0.11837740625445389,18.534623079307117
351,0.512915849685669,0.06977557775580458,23.125930672929606
352,0.5020155310630798,0.06097701546001631,24.296676740151813
353,0.5928266048431396,0.04055080251929267,27.84001120546187
354,0.7049418091773987,0.028093869395076593,31.027769072983283
355,0.7255594730377197,0.06132842750231737,24.24676371435919
356,0.665214478969574,0.056226287751283834,25.001211453246132
357,0.6428176164627075,0.032908618378859236,29.653806971984615
358,0.6915639638900757,0.04880015287267253,26.23157642975191
359,0.6768964529037476,0.07138502507738109,22.927857586069727
360,0.6035698056221008,0.10989535393391885,19.180413114862148
361,0.6594230532646179,0.039666630183765456,28.031494056168857
362,0.7059654593467712,0.04280696832724885,27.369710887286306
363,0.690647542476654,0.08019473145799812,21.917082806033612
364,0.7240817546844482,0.08832823106680764,21.07800977512067
365,0.8114424347877502,0.026595957718055233,31.503686929049792
366,0.7389297485351562,0.033848431144160473,29.409229063269706
367,0.7866247892379761,0.07151435499582583,22.912135579376525
368,0.780515730381012,0.04181505564317416,27.573346382070476
369,0.738074004650116,0.04598146396266741,26.748344266033737
370,0.7475235462188721,0.04624908507576248,26.697937077502885
371,0.722830593585968,0.03137143947100647,30.069310515713923
372,0.8033708333969116,0.021647633610157757,33.291791063889384
373,0.745171308517456,0.028420359963165547,30.927408529090293
374,0.744527280330658,0.060469431725436854,24.369282138229778
375,0.8036113977432251,0.02681621695748275,31.432049579041955
376,0.7336296439170837,0.024648531112175746,32.16417930953318
377,0.7122135162353516,0.08310388447005639,21.6075733271154
378,0.7515037059783936,0.029885554733239433,30.490773977731386
379,0.7385193705558777,0.028013107749917547,31.052774200733296
380,0.657145082950592,0.03494957267660473,29.131162782003326
381,0.5695608854293823,0.11185358087522816,19.027001990835238
382,0.6314818263053894,0.07731201539527628,22.235059972751856
383,0.6173359751701355,0.110108157745406,19.163609673914436
384,0.5124983787536621,0.04162496973872875,27.612920926151972
385,0.6573984026908875,0.047238002342852435,26.51416911326724
386,0.703123152256012,0.027966773396845862,31.06715291049189
387,0.7106265425682068,0.03899388844145546,28.1800690813794
388,0.6958020329475403,0.03450972412057655,29.241169968114384
389,0.767000138759613,0.046167808275357824,26.71321487649716
390,0.7678907513618469,0.03001815213049202,30.452320577410656
391,0.7761829495429993,0.034026562468390406,29.363638096601107
392,0.7366596460342407,0.028921488018940143,30.775587040367686
393,0.7751730680465698,0.031272060832842556,30.09686967746388
394,0.8232201933860779,0.020613662561772092,33.71689635275243
395,0.8406853079795837,0.05428308364961525,25.306709896717308
396,0.8206366896629333,0.042617664002325445,27.408207182069965
397,0.7292457222938538,0.027806729603133563,31.11700155190549
398,0.7518900036811829,0.09341003946592061,20.59212877259466
399,0.752565860748291,0.03001810074477288,30.452335496737977
400,0.7304020524024963,0.05122795235506965,25.8098595696
401,0.7429978847503662,0.029710385597491028,30.54183429155746
402,0.7297772169113159,0.03933179980139924,28.10512318500443
403,0.7373579144477844,0.03411638494610719,29.34074012595226
404,0.7082541584968567,0.054276540090699765,25.307756629211198
405,0.7571871280670166,0.02366959865408246,32.51618213588512
406,0.7705479264259338,0.023960995061965074,32.409902892446134
407,0.7765889167785645,0.032207347820315424,29.840901063685337
408,0.7462549209594727,0.05048359696075902,25.936994286979022
409,0.7078267335891724,0.07239870756376164,22.805384050118583
410,0.7726331353187561,0.06738774654733924,23.428381705290068
411,0.7524774670600891,0.04512543272665559,26.91157224289201
412,0.7551960945129395,0.028992408944527794,30.75431389915902
413,0.7760518193244934,0.035583226184900944,28.975093362985582
414,0.7575582265853882,0.03356706784995942,29.481731766620275
415,0.7358495593070984,0.029659278845096115,30.55678860983958
416,0.7266680002212524,0.026362314921965488,31.580329537237184
417,0.7104517221450806,0.05101337017491659,25.846320086630776
418,0.6914421319961548,0.049041242424780286,26.18877081132564
419,0.7220523357391357,0.040690985034308985,27.810035962755872
420,0.776355504989624,0.03128860741187902,30.09227512207708
421,0.8483651280403137,0.022702924564734363,32.87836372162149
422,0.8053610920906067,0.023005124489232594,32.763508732140856
423,0.7742069363594055,0.03928515338603731,28.115430761269536
424,0.7897360324859619,0.07870691658332382,22.079741739515832
425,0.8196640610694885,0.020739198018466673,33.66416090642086
426,0.8271522521972656,0.030841292103573243,30.217348107808355
427,0.8077093958854675,0.026049183093576487,31.684117846239566
428,0.8333283066749573,0.019250130362802712,34.311326559691864
429,0.8112871646881104,0.038730473867041884,28.238944354594125
430,0.8164634704589844,0.04696590827167593,26.564345415121245
431,0.8118918538093567,0.020498196158108595,33.76568744572151
432,0.789306104183197,0.04884127916534647,26.224259092383924
433,0.7814128398895264,0.026831086968358262,31.42723508006716
434,0.7731917500495911,0.04633553341174958,26.681716610427408
435,0.8103013634681702,0.036364762932708516,28.786384583055586
436,0.8378896117210388,0.02700463612766276,31.371233225656702
437,0.7942509055137634,0.04985754630059495,26.045381921984408
438,0.8005752563476562,0.05491659170218239,25.20592827153761
439,0.8025720119476318,0.021280772750804717,33.44025235083833
440,0.8016991019248962,0.025193354757896903,31.974280326306307
441,0.823496401309967,0.02402154214290512,32.3879827864991
442,0.7989429831504822,0.022031173667876935,33.139247337076306
443,0.8005816340446472,0.021193461054841992,33.47596216970818
444,0.8064504265785217,0.02201777104938961,33.14453298650869
445,0.8473943471908569,0.018073772365702373,34.85902325724953
446,0.8184725642204285,0.046439507212264225,26.662248141301212
447,0.805243730545044,0.021361306030908665,33.40744408474614
448,0.8095158934593201,0.038529856438701306,28.284051694793114
449,0.8090922832489014,0.022193643798506215,33.0754276597415
450,0.8088088035583496,0.037338415846273655,28.55688224963
451,0.8306379318237305,0.01943235842693859,34.22948948885652
452,0.8245531916618347,0.019784074071894767,34.07368563169288
453,0.8046872019767761,0.08849327843169509,21.061794060928843
454,0.808870255947113,0.04140295766840827,27.659372196978097
455,0.8112375140190125,0.027619875031187846,31.175566406451605
456,0.8482598066329956,0.01732506488950713,35.22650309613293
457,0.8493353724479675,0.03138833607647185,30.064634274211265
458,0.864365816116333,0.02111022860763918,33.510140943070446
459,0.8407588005065918,0.033915764373586774,29.391967757704705
460,0.818732500076294,0.040117344275579586,27.933356424592514
461,0.8433351516723633,0.06107861688146974,24.28221672405886
462,0.8692909479141235,0.020780495341077183,33.64688262389564
463,0.8669971823692322,0.05379297320514295,25.385488945288188
464,0.8472787737846375,0.04283795988031806,27.3634245347726
465,0.861731767654419,0.019824223066197945,34.056076090094976
466,0.8600953221321106,0.028098576355374518,31.02631401169873
467,0.8552563786506653,0.023437723516352104,32.6016914630705
468,0.8713616728782654,0.021324318764066486,33.42249697384524
469,0.8792409300804138,0.040517231242583725,27.847205282259537
470,0.906306803226471,0.016429012301998974,35.68777084478194
471,0.8912453651428223,0.032791386208850644,29.684804422858694
472,0.8815206289291382,0.02074977849337074,33.65973025684747
473,0.9028164744377136,0.03886185913846633,28.209528273663594
474,0.8928130269050598,0.01617580442961225,35.82268234249055
475,0.8967652320861816,0.05427500864244767,25.308002107489116
476,0.9069079756736755,0.06536111512171522,23.69361107674791
477,0.9004388451576233,0.038071164909728866,28.388076465203767
478,0.878912627696991,0.01713095726371861,35.32436702019493
479,0.8872032761573792,0.03321013306541076,29.57458777492083
480,0.8854435086250305,0.023332932528346916,32.6406136168957
481,0.9021230340003967,0.014844757049054443,36.568537464423024
482,0.9036584496498108,0.01920324665798095,34.332506164867574
483,0.8980472683906555,0.017736635843868823,35.022575056374485
484,0.8964593410491943,0.029103421225489735,30.721119187861422
485,0.8811765313148499,0.03979702078075915,28.00298911440079
486,0.8793018460273743,0.04616370045643748,26.713987353763567
487,0.8925883769989014,0.06297968280862348,24.01599069646252
488,0.8543009161949158,0.037617832814085664,28.492124756982733
489,0.8643783926963806,0.027207231750215038,31.306313468889115
490,0.8423895239830017,0.026942834928523524,31.39113431322439
491,0.8698247075080872,0.02883864609277465,30.800503113958634
492,0.8703632950782776,0.030204055095408567,30.398694406343623
493,0.8845529556274414,0.05155125146688825,25.75521543186857
494,0.8650571703910828,0.01859339954643003,34.61282422753425
495,0.887982964515686,0.027336715747126313,31.265072824769575
496,0.8496370315551758,0.019181832621615356,34.342198316801806
497,0.8455044031143188,0.019155717210590808,34.35403222139203
498,0.8414137959480286,0.03114955375399201,30.130963122514697
499,0.831157922744751,0.06784591619467618,23.369525234175654
500,0.8244841694831848,0.04630449939005413,26.6875364549006
