Index,SSIM,RMSE,PSNR
79,0.76392662525177,0.051006637668094636,25.847466020157693
80,0.7660530805587769,0.0435370113765645,27.222827277575384
81,0.7636014223098755,0.05479842669533746,25.224638246526958
82,0.7876444458961487,0.04972936975177032,26.067740778584202
83,0.7730565667152405,0.042710590787477784,27.389288521535875
84,0.7708067297935486,0.030096504166477866,30.429678344809904
85,0.7804260849952698,0.03217103176322647,29.850699529088587
86,0.7793964743614197,0.0536109079554834,25.414936444546218
87,0.7610460519790649,0.03136955243704833,30.069833869355268
88,0.7607787847518921,0.036073894406333684,28.85613981861601
89,0.7658843994140625,0.08638663941150518,21.2710689100986
90,0.7407806515693665,0.10550808614520926,19.534284858014026
91,0.7490134239196777,0.07872691441951592,22.07753519433944
92,0.7542920708656311,0.03200605843979627,29.895355769257876
93,0.7621775269508362,0.036317972718139996,28.79756739447148
94,0.756688117980957,0.03733601347088792,28.55744081507229
95,0.7401809692382812,0.04444011965187966,27.044495607261506
96,0.7551590204238892,0.033993794516993484,29.37200697826033
97,0.7250193357467651,0.032482724008238255,29.7669510174053
98,0.751869261264801,0.03076227789325266,30.239630571816765
99,0.7537125945091248,0.03441042673041682,29.266198223613124
100,0.7864234447479248,0.05813111412477768,24.711827169953406
101,0.7791411876678467,0.05761311807647489,24.78957171245636
102,0.7703424096107483,0.028843933792177052,30.798910081391625
103,0.7623081803321838,0.08265761103437948,21.65434250527094
104,0.8116705417633057,0.029072061889723895,30.730483412104675
105,0.8123975396156311,0.033176621910950735,29.58335617375742
106,0.8087241053581238,0.028797477864820557,30.81291149914568
107,0.8173587322235107,0.033614002335863875,29.469595726453036
108,0.8071291446685791,0.024429682264931304,32.241643639912866
109,0.8100650310516357,0.022431184145825313,32.98295623404925
110,0.796884298324585,0.06176530698136597,24.185108148863176
111,0.7996058464050293,0.09244176906866705,20.682635419118345
112,0.7835773825645447,0.11959561254457948,18.445695548157065
113,0.7933449149131775,0.09887476318194775,20.098290542555837
114,0.7877859473228455,0.06254714439442711,24.07585010530566
115,0.7943835854530334,0.07098936418964559,22.97613442490602
116,0.7847577333450317,0.10983377272303226,19.18528195811575
117,0.7836214303970337,0.053574707923933866,25.420803509773787
118,0.7858007550239563,0.033003027064008615,29.628923977434958
119,0.779762864112854,0.08540963209607688,21.369863123582064
120,0.7568988800048828,0.13587848763609076,17.336985808803064
121,0.7504055500030518,0.10193986660334436,19.833118752910103
122,0.7726911306381226,0.11050078337648449,19.1326925946726
123,0.7349073886871338,0.11682147242293522,18.649546361121992
124,0.8011853694915771,0.07022129209616958,23.070623700577052
125,0.7501747608184814,0.08576394024593001,21.333905535805858
126,0.7688853740692139,0.03985798992679924,27.98969170526597
127,0.6981634497642517,0.13871889257541864,17.157288066697284
128,0.7479981780052185,0.09015068202287041,20.90061915605954
129,0.7515703439712524,0.11243138008680584,18.9822489662268
130,0.7471742630004883,0.0983141813537599,20.14767662738462
131,0.7677672505378723,0.0756459296245237,22.424288407204678
132,0.764536440372467,0.05043616325676284,25.94515920303013
133,0.7675437331199646,0.11878844489000076,18.5045161700292
134,0.7586073875427246,0.12241052140376421,18.243624989153602
135,0.7729321122169495,0.10017254981684028,19.985025423727137
136,0.7858446836471558,0.033008430619067046,29.62750282717694
137,0.7573813199996948,0.12708964709977089,17.917796603775933
138,0.7885082364082336,0.09351710358982873,20.582179448271603
139,0.7436312437057495,0.0628930562301692,24.027945924846406
140,0.7571220397949219,0.10682984549188827,19.426148516329825
141,0.7865342497825623,0.061657320911370266,24.200306731543822
142,0.7646366357803345,0.07939043104838402,22.004637061492353
143,0.7818101644515991,0.045548336461995374,26.830549572612657
144,0.7645881772041321,0.058554616416547,24.64877756731883
145,0.7840609550476074,0.08341892200801496,21.574708670129688
146,0.7872867584228516,0.059681085871036245,24.4832649256379
147,0.7782273888587952,0.03677816719778322,28.688198336373183
148,0.7696410417556763,0.028705605795215743,30.840665141857883
149,0.7880903482437134,0.027942587426003425,31.074667587781732
150,0.7796643376350403,0.05079762029878443,25.88313314766299
151,0.7696003317832947,0.03712870696614828,28.60580367938237
152,0.7741557955741882,0.08224056989916764,21.698278322849475
153,0.7787917852401733,0.127648094621783,17.879712704589295
154,0.7650834321975708,0.10831873773254833,19.30592791080455
155,0.7438774704933167,0.15642410353628824,16.113926462923434
156,0.7531141638755798,0.17333030137136834,15.222509808604997
157,0.7628100514411926,0.1523223947571605,16.344724966605778
158,0.7717705965042114,0.09857798459376653,20.124401250681665
159,0.7475305795669556,0.048891686554018356,26.21529956061543
160,0.7466307878494263,0.05161689973638087,25.744162110982774
161,0.7471073269844055,0.05684807621560836,24.905685117330158
162,0.7304990291595459,0.09422874402423655,20.516331585380087
163,0.7263177037239075,0.05405583618278902,25.343147998667476
164,0.7432320713996887,0.09185709905424708,20.737745280017062
165,0.7325038313865662,0.10367548492861874,19.686478755091155
166,0.7319753766059875,0.11740211464582373,18.606482005667186
167,0.7460885047912598,0.11079630227587133,19.109494531240642
168,0.7096379399299622,0.05154987617774036,25.75544687650593
169,0.7050207257270813,0.06111879911776226,24.276503735226367
170,0.7179243564605713,0.046970796052576785,26.563442011299976
171,0.7126542925834656,0.05614995951359148,25.013011154753816
172,0.7146345376968384,0.10006587291497519,19.99428001013914
173,0.7582506537437439,0.024204609765340505,32.32203856442469
174,0.7577241659164429,0.04120286567562622,27.70145166455791
175,0.7373784780502319,0.04786444510051482,26.399739196842805
176,0.7342706918716431,0.03517975617401414,29.074143284554395
177,0.7514256834983826,0.0464137124273277,26.667073791635335
178,0.7372774481773376,0.024879551489304985,32.08314959981837
179,0.7360727787017822,0.05774851557446305,24.769184021419285
180,0.732245922088623,0.028309683408264213,30.961299353614187
181,0.7490613460540771,0.02747037214072321,31.222708896682192
182,0.7653287649154663,0.025822036037473246,31.760190107801765
183,0.780245840549469,0.0613137220672604,24.24884632459413
184,0.7508056163787842,0.04911104254906003,26.176416590151582
185,0.7839471101760864,0.032555680473578215,29.747464581333325
186,0.7866809964179993,0.040343692908590155,27.884486917493984
187,0.7869213223457336,0.026614529084691876,31.49762370269368
188,0.7921964526176453,0.02986391200627601,30.49706559469535
189,0.7745327353477478,0.028079289802246936,31.032277935429615
190,0.7349814176559448,0.031824440650053944,29.9447848144186
191,0.7628452181816101,0.04336835622131799,27.25654140144991
192,0.7020303606987,0.08269351472553732,21.650570385276325
193,0.7425617575645447,0.030554701160509786,30.298439107665782
194,0.7387999296188354,0.03338774376042557,29.52825868653865
195,0.7077205181121826,0.04162343708245826,27.61324158503796
196,0.7297382950782776,0.029333896888220447,30.65260518438049
197,0.7528293132781982,0.05717476202636287,24.855912584184388
198,0.737730860710144,0.029237499269604828,30.68119562671269
199,0.7056390643119812,0.03905859421038463,28.165667219391484
200,0.7340348362922668,0.029501324779204714,30.603169385817353
201,0.7556117177009583,0.027629949992711702,31.1723984670899
202,0.73866868019104,0.11552346062603554,18.746596771830568
203,0.7420884966850281,0.03230343666330404,29.81502502637146
204,0.7449976801872253,0.04380820794813643,27.16889028229759
205,0.7219108939170837,0.06845753298152497,23.29157465206498
206,0.7377124428749084,0.02805625374856228,31.03940637421124
207,0.7199820876121521,0.03747435887716699,28.525315410435333
208,0.7150589227676392,0.08967952646307,20.94613444880721
209,0.7372235655784607,0.043507953340806246,27.228627305421508
210,0.751873791217804,0.02647766945319697,31.54240465788561
211,0.7388469576835632,0.06307357734911129,24.003050906209886
212,0.7735844850540161,0.026967119992593443,31.38330873308987
213,0.7626378536224365,0.04406985939019826,27.11716689458214
214,0.774569571018219,0.07928119090900917,22.016597057409612
215,0.7449957728385925,0.04630172119805359,26.688057318873515
216,0.6984968185424805,0.11847292910550138,18.52761793010451
217,0.6865893602371216,0.09492694660656775,20.45220945347146
218,0.7072261571884155,0.03655735508980335,28.740504699958276
219,0.7143101096153259,0.060756418808747784,24.328156281953625
220,0.7648718357086182,0.0322936616622288,29.81765392704687
221,0.7484620809555054,0.02719824470730117,31.309182423149473
222,0.7587769031524658,0.02564087522452613,31.821343115825712
223,0.7736153602600098,0.024842897219086914,32.095954832113726
224,0.7846708297729492,0.023735978277753478,32.49185771567194
225,0.7672322392463684,0.0389368091442746,28.19279266449536
226,0.7932139039039612,0.04561165741093612,26.81848268346805
227,0.7401412129402161,0.04605104055840487,26.73521123065257
228,0.7180885076522827,0.03284616588169686,29.670305876677805
229,0.6962893009185791,0.02878294627464671,30.817294834898
230,0.7132171988487244,0.036208780112807454,28.823722742082765
231,0.7552983164787292,0.07297026063919634,22.737081487878065
232,0.7517021894454956,0.02593689620151116,31.72163999983207
233,0.7658588886260986,0.026484963732620864,31.540011898063337
234,0.7492333054542542,0.02804450654347216,31.043044133350435
235,0.7505972981452942,0.04597690651828921,26.74920503004401
236,0.7502121329307556,0.03049579128770391,30.3152024499648
237,0.7706236839294434,0.02907253840596881,30.730340846259207
238,0.7798593640327454,0.02461842950318201,32.17479325873102
239,0.7791517376899719,0.0849739097688992,21.41428803519525
240,0.7306362390518188,0.03744555957226389,28.53199368519025
241,0.7462253570556641,0.033503608514046136,29.498168608933497
242,0.726962685585022,0.04150937268778306,27.63707715421124
243,0.7387850880622864,0.05094094566819731,25.858659650214157
244,0.759409487247467,0.024689086138044807,32.14989973508701
245,0.7114812731742859,0.025692211226600432,31.803970415689584
246,0.7105953693389893,0.04443740042425151,27.045027156521357
247,0.7703292965888977,0.03922123248575709,28.129575613356455
248,0.7169185280799866,0.027955450833336757,31.0706697699949
249,0.7103918194770813,0.03402010242724228,29.36528738108612
250,0.6835096478462219,0.0732224469602885,22.7071156307772
251,0.6949058771133423,0.03559564641469198,28.972062173382817
252,0.6860417723655701,0.028381878837618918,30.93917721933993
253,0.6881925463676453,0.0318493367297676,29.937992412619117
254,0.6904824376106262,0.030399050372094328,30.34279938654539
255,0.6523189544677734,0.047329669509387585,26.497330967348375
256,0.6301311254501343,0.033281489766515376,29.555944852058058
257,0.67946457862854,0.04521000755926477,26.89530807073848
258,0.7726283073425293,0.024380171617676416,32.25926456748304
259,0.7662720084190369,0.028944469932244192,30.76868751823217
260,0.821803629398346,0.03061769656573096,30.28054980119257
261,0.824354350566864,0.028933516896906597,30.771975468900475
262,0.8179546594619751,0.03791492226331496,28.423797230882222
263,0.7227783799171448,0.026886010142910095,31.409472936047422
264,0.7113336324691772,0.030770811371993455,30.23722066319765
265,0.7126976251602173,0.03721036470554207,28.586721643145346
266,0.7049346566200256,0.03316447869928207,29.586536345367985
267,0.6985155940055847,0.06502222467529123,23.73876375688593
268,0.6739121079444885,0.03389755530603998,29.396632382549832
269,0.6862608194351196,0.0487697204338685,26.236994742992387
270,0.691082775592804,0.03504718811490109,29.106936242079673
271,0.7517710328102112,0.22685104937278114,12.885184044536151
272,0.7001986503601074,0.045206513162655435,26.895979893375355
273,0.7275751233100891,0.030819153339347052,30.223585568672455
274,0.7154895663261414,0.07623339882687151,22.357094279999714
275,0.7743867039680481,0.0842642666781328,21.48713128503624
276,0.7384794354438782,0.02501409364346075,32.03630454972783
277,0.8193480968475342,0.02098911399487649,33.56011790773722
278,0.8277320265769958,0.030714284185988424,30.25319167297454
279,0.8394302725791931,0.03824556047003308,28.348380099680718
280,0.843302845954895,0.026972057035821572,31.381718104750526
281,0.8359947204589844,0.0330488709992297,29.616867169587294
282,0.8121656179428101,0.04517406443456107,26.90221630075206
283,0.7995030879974365,0.024769444753949727,32.121674586235685
284,0.8202022910118103,0.04698518379797846,26.560781832366025
285,0.8190408945083618,0.055097277250206814,25.17739731188105
286,0.8065178990364075,0.025456402929061143,31.884059409884834
287,0.7750346660614014,0.027220037436449036,31.302226073868795
288,0.7844868898391724,0.04118658239906491,27.70488519010008
289,0.7566628456115723,0.044460558307520784,27.040502057978053
290,0.7182427048683167,0.07499313422407343,22.499569705644127
291,0.720614492893219,0.077671738889395,22.19473951380898
292,0.7255308032035828,0.030821537711444462,30.222913617371866
293,0.7187238335609436,0.0498794620780797,26.04156500523013
294,0.7451518177986145,0.04824444238512673,26.331053955153493
295,0.7801535129547119,0.04051138667135217,27.848457743955535
296,0.6809267997741699,0.05941226191554249,24.522477618177504
297,0.6800351142883301,0.035058890078469095,29.104036685215874
298,0.7025221586227417,0.04136258636890264,27.667846078468784
299,0.714072585105896,0.041420417849410224,27.655709964569652
300,0.7282440066337585,0.026912565656847447,31.4008979127074
301,0.7224043011665344,0.03664366662205302,28.720021831749637
302,0.726415753364563,0.03305611074690663,29.614964872243277
303,0.6851255297660828,0.029605800351863953,30.572463768288674
304,0.6824660897254944,0.03503975840422894,29.10877721666919
305,0.6635020971298218,0.03212999556529688,29.861786923010747
306,0.681937038898468,0.052029539680150685,25.67500012259677
307,0.6751603484153748,0.033470966824008484,29.50663517438204
308,0.6925959587097168,0.057569101844898316,24.79621138464143
309,0.7284987568855286,0.05197935553620247,25.68338222605988
310,0.6925421357154846,0.08298512317002013,21.61999473300293
311,0.7109743356704712,0.02817174050085583,31.003726069134785
312,0.683748185634613,0.05956105254071677,24.500752911807883
313,0.699275553226471,0.02935893320692204,30.645194789788277
314,0.675459086894989,0.03852012166736239,28.28624725503107
315,0.6815006136894226,0.039918505788681426,27.97651477220434
316,0.657579243183136,0.03069991192312393,30.257257403904806
317,0.6354752779006958,0.033455047259098536,29.51076698542932
318,0.6534243822097778,0.037040939094631346,28.626360367350895
319,0.671835720539093,0.06606975317063421,23.599946367768517
320,0.5948896408081055,0.07524335243163792,22.470637339684497
321,0.6019675731658936,0.03561834947985808,28.966524175259952
322,0.6031064391136169,0.05869023802700627,24.628682508982504
323,0.6331754326820374,0.0837849978370277,21.53667503021477
324,0.6728928089141846,0.0493648074364618,26.13165057693371
325,0.6532212495803833,0.03187793305052889,29.930197657298656
326,0.6488543152809143,0.03185728577226991,29.935824561770488
327,0.6597391366958618,0.03127858970097556,30.09505722752006
328,0.5854970812797546,0.05571805067514077,25.080082120119073
329,0.665851891040802,0.055312127466348136,25.14359278784781
330,0.6806793808937073,0.031440204448340434,30.050292492532193
331,0.6805694103240967,0.039680398076577264,28.028479150022562
332,0.6655094027519226,0.03339929516845503,29.525254088560956
333,0.6553604006767273,0.04300704652856008,27.32920801278368
334,0.6030649542808533,0.03729890121901845,28.566078850020187
335,0.664556086063385,0.04039436665641526,27.873584232337137
336,0.6544328927993774,0.05368643114915577,25.40270924644702
337,0.6091813445091248,0.061507389458163655,24.221454164639695
338,0.5808737277984619,0.04098083945382944,27.74838300663164
339,0.6362248063087463,0.04423236344189123,27.085196647697785
340,0.5891440510749817,0.047437511361162234,26.477562207221755
341,0.6065911054611206,0.05510665775062012,25.1759184537646
342,0.5673508048057556,0.04649426391142933,26.6520126462895
343,0.547496497631073,0.04882661817132982,26.226866605794935
344,0.5228871703147888,0.07247198771201958,22.796596174541463
345,0.49035215377807617,0.07143134132777107,22.922224041532004
346,0.49472877383232117,0.050991163227278515,25.85010210739521
347,0.49453720450401306,0.07520109005815523,22.475517489965572
348,0.4981929659843445,0.11958879070699917,18.4461908697233
349,0.5390862226486206,0.06456964248983471,23.79943234145494
350,0.48990598320961,0.09029808437569264,20.886428760623854
351,0.5107861161231995,0.06397274565482287,23.880099611918943
352,0.5346628427505493,0.04294463044239618,27.34182289720359
353,0.5131288170814514,0.046757227249434555,26.60302492207128
354,0.6810691952705383,0.03058566508957436,30.289640940886642
355,0.6977313756942749,0.04093269496256426,27.758592869016567
356,0.6589694023132324,0.06313277091690656,23.994902814061568
357,0.6500847935676575,0.04724334002288033,26.5131876862583
358,0.6725798845291138,0.044166404814766774,27.09815896938064
359,0.6640947461128235,0.05104194035059352,25.841455792314324
360,0.5283048748970032,0.1314317653754561,17.625993423655753
361,0.6657484769821167,0.06609351131608039,23.59682352015107
362,0.6849876046180725,0.0413170070399838,27.67742271501138
363,0.6788936257362366,0.0907785873547864,20.840331750557777
364,0.7064013481140137,0.05646210522972874,24.964859071881307
365,0.8043009042739868,0.05128463795034142,25.80025382735727
366,0.7201757431030273,0.05497416863332725,25.196826371284814
367,0.7770677208900452,0.06440664551727775,23.821385850297983
368,0.7701349854469299,0.07557607827955287,22.43231224966186
369,0.7272033095359802,0.05465318250199959,25.247690537086616
370,0.7418622374534607,0.02786114387270776,31.100021081538294
371,0.719336748123169,0.03454718233560151,29.231746860611576
372,0.7921801209449768,0.031545975264296956,30.021121171039262
373,0.7274314761161804,0.03490838117633583,29.141405800376052
374,0.7229175567626953,0.03415717677933929,29.33036068630896
375,0.7899768352508545,0.03903544054974756,28.170818425861647
376,0.7164517641067505,0.04804172972909765,26.367627220501454
377,0.7011576890945435,0.06534165538156218,23.696197052391746
378,0.7417936325073242,0.046370202185847316,26.675220700842846
379,0.72297203540802,0.03488809920358148,29.146453713635303
380,0.6435458064079285,0.04580564452747221,26.781620323454753
381,0.5662790536880493,0.04302762885135597,27.32505172694941
382,0.6236221194267273,0.0392206907908229,28.12969517185234
383,0.6153808236122131,0.04310279631140887,27.30989066197798
384,0.5081271529197693,0.056088600051787035,25.022508336550015
385,0.6448639035224915,0.07340152891814292,22.68589848436423
386,0.696367621421814,0.046365640268164525,26.676074915041646
387,0.703018307685852,0.05225933210268172,25.63672267976699
388,0.6670480966567993,0.03939644996573859,28.090858144304637
389,0.755920946598053,0.028814387951083376,30.807811836240543
390,0.7622168660163879,0.03222515905098603,29.83609911958933
391,0.7673970460891724,0.03166219504414624,29.989179386114102
392,0.7272420525550842,0.047810863197271666,26.409468260835492
393,0.7656465172767639,0.039114800845501,28.153177924968197
394,0.8221067786216736,0.02982221998119665,30.509200406525085
395,0.8234856128692627,0.0759213803689926,22.392718066839986
396,0.8115783929824829,0.05134726943185582,25.78965242886245
397,0.7130687832832336,0.04245778004067339,27.440854116283333
398,0.7385932803153992,0.05523295099211437,25.156035331911557
399,0.7320168018341064,0.027579441295797997,31.18829058985483
400,0.7198045253753662,0.04252632724191478,27.426842369084564
401,0.7300843596458435,0.025818513632279695,31.761375016888465
402,0.7212563157081604,0.04009452037840492,27.93829916216152
403,0.7034603953361511,0.03366771155039041,29.45572772122881
404,0.6924839019775391,0.03175526494662238,29.963685158432188
405,0.7557109594345093,0.02523402144048564,31.960270984875624
406,0.7476699352264404,0.028715494420304424,30.83767426567028
407,0.7650055885314941,0.025108969120318975,32.00342285508957
408,0.7378478050231934,0.057541682587693786,24.80034871340896
409,0.6957538723945618,0.0682219759352668,23.32151355663512
410,0.7730825543403625,0.06274746540923548,24.04807650711623
411,0.7395628094673157,0.04767735064938398,26.43375756839214
412,0.735837996006012,0.037287752379330755,28.56867562857407
413,0.7570239305496216,0.040107726325139766,27.935439109127106
414,0.7446155548095703,0.046240377476278426,26.69957278077181
415,0.725972592830658,0.02910663509323024,30.72015964253438
416,0.7029027938842773,0.028987334073364138,30.755834452257528
417,0.677546501159668,0.06674659339533368,23.511418174036134
418,0.6670141220092773,0.04814840469486122,26.348361603825268
419,0.696478009223938,0.06560725698847536,23.66096229869928
420,0.756898820400238,0.04687525828608244,26.581126496111082
421,0.8379772305488586,0.09544748105254298,20.404710611295613
422,0.7959672212600708,0.03951377520817108,28.06502971309431
423,0.7475452423095703,0.09210745035349553,20.71410471808841
424,0.758486270904541,0.08025520215040753,21.91053638063989
425,0.8103016018867493,0.029533869099592908,30.593593425376206
426,0.8071563243865967,0.027706216357464248,31.148455598333573
427,0.7906540036201477,0.045036475536561815,26.92871185473794
428,0.8218737244606018,0.05007014867190639,26.008422905623284
429,0.8044562935829163,0.04608953545586322,26.72795351238621
430,0.814983069896698,0.057090940249598585,24.868655593240767
431,0.7974225282669067,0.03177076657931814,29.95944646858966
432,0.7797446250915527,0.04505243970798009,26.92563356351168
433,0.765462338924408,0.024660615519744574,32.15992159769534
434,0.7594326734542847,0.052039030226540106,25.67341566908649
435,0.8015105724334717,0.0615556723298858,24.214638496534455
436,0.8274098038673401,0.02416536259275629,32.336134238741714
437,0.7828420996665955,0.06562891207683004,23.658096169911044
438,0.7942272424697876,0.06286485911276965,24.0318403836396
439,0.7876455783843994,0.03887041368465577,28.20761719022694
440,0.7897394895553589,0.027173208695332865,31.3171812858588
441,0.8141013979911804,0.04373984250870225,27.18245523924431
442,0.795117199420929,0.05494185458697733,25.201933312173036
443,0.7890982627868652,0.028666923807459284,30.852378049553263
444,0.7932663559913635,0.029675414423692058,30.552064316858075
445,0.8338949680328369,0.043576444817350304,27.214963946801515
446,0.804553210735321,0.023677123759819167,32.513421068750354
447,0.7876335978507996,0.02211850293821307,33.10488564470914
448,0.7932224273681641,0.07743191847340614,22.2215995556979
449,0.7967827916145325,0.03470831021532189,29.191330777814635
450,0.7913399338722229,0.030391348129043906,30.345000941513142
451,0.815335750579834,0.022452577040472516,32.97467561520471
452,0.81158047914505,0.025980097039046676,31.70718500072798
453,0.7986292243003845,0.1059768719709063,19.49577783783406
454,0.7969081997871399,0.05054654848709659,25.926170029610383
455,0.8016841411590576,0.022477803169608467,32.96492223493668
456,0.841912567615509,0.019885242987876223,34.02938184148882
457,0.8408225774765015,0.026744007592151387,31.455469826562634
458,0.8533453345298767,0.018174329158388725,34.810832131393646
459,0.8281525373458862,0.046467241868344826,26.657062617636296
460,0.7999654412269592,0.060838173572399484,24.316476445944186
461,0.8223578929901123,0.06472091242660283,23.779107309301956
462,0.8409929871559143,0.019313711670552035,34.2826852659435
463,0.8399055004119873,0.04242641885450606,27.447272369523603
464,0.8114693760871887,0.02359208151620896,32.54467491554333
465,0.8317117691040039,0.02511159666473685,32.002513473540034
466,0.833034336566925,0.04330099413350125,27.270042719696626
467,0.8211590051651001,0.04270840337479089,27.38973287492623
468,0.8294759392738342,0.031706166525480285,29.977125300394167
469,0.8447907567024231,0.022710244554902875,32.87556343443592
470,0.8669407963752747,0.05447020531683726,25.276820358104388
471,0.8589985966682434,0.02478450353813605,32.11639580588492
472,0.8508028388023376,0.03755158382021601,28.507434253175497
473,0.8617753386497498,0.02095384561123079,33.574725454373905
474,0.8427967429161072,0.04176601084769266,27.583540461240478
475,0.8623809218406677,0.034217806404638104,29.31495729262155
476,0.8727848529815674,0.05478115237151704,25.227376787996853
477,0.8542922139167786,0.0229154983294032,32.797414545948364
478,0.8310050964355469,0.027684649700180284,31.15521968094736
479,0.8439027667045593,0.041059447900864306,27.731737346325996
480,0.8421329855918884,0.029925514974319452,30.479166681830616
481,0.8648516535758972,0.025539516423060713,31.85574683395916
482,0.8620496988296509,0.03463642606184579,29.20933818890851
483,0.8705282807350159,0.022693128415065208,32.88211207493814
484,0.8698710203170776,0.021024550238636128,33.54546624781332
485,0.8587108850479126,0.02344604922376156,32.598606313824575
486,0.8585708737373352,0.061314185344162456,24.248781314069262
487,0.8761521577835083,0.07249050334072153,22.79437709932431
488,0.8364598751068115,0.021459925215369168,33.36743576552832
489,0.8389899730682373,0.021053877178613217,33.53335877410186
490,0.8220967054367065,0.046077712954583294,26.730181312927257
491,0.8407323360443115,0.052163794574389424,25.652616861996446
492,0.8444769978523254,0.10326496852222224,19.720939948338224
493,0.8619894981384277,0.08039094139867267,21.895857282275742
494,0.843360960483551,0.040336866469956045,27.885957217524606
495,0.8693814873695374,0.08458400289539857,21.45423496706044
496,0.8366380333900452,0.039296436169906204,28.112936392218092
497,0.8346490859985352,0.025429488434356676,31.893247565520078
498,0.8187947273254395,0.09746634615489735,20.22290623384416
499,0.8191774487495422,0.02047483241799344,33.77559250738671
500,0.8087798953056335,0.038111959028830605,28.378774588561523
