Index,SSIM,RMSE,PSNR
38,0.7821309566497803,0.06420123122368239,23.84913324828808
39,0.8408592343330383,0.02129513603048709,33.434391548990504
40,0.7771035432815552,0.02376081073185582,32.48277475886355
41,0.8280953764915466,0.06544742770748269,23.68214816380884
42,0.8434955477714539,0.022400032271754165,32.99502690983628
43,0.7889192700386047,0.02952292475560485,30.59681234502743
44,0.808441162109375,0.035896462613431324,28.898967100243432
45,0.8075149059295654,0.024786073494495246,32.11584557729444
46,0.828790009021759,0.023704951159468884,32.503218688991836
47,0.8116133213043213,0.022997969224316822,32.76620973556518
48,0.7601329684257507,0.03630476547946604,28.80072744783594
49,0.7365370988845825,0.049423667667763856,26.121300527049275
50,0.7612641453742981,0.07494925828907721,22.50465341308699
51,0.7837694883346558,0.03615545356055876,28.836523561418836
52,0.7479320168495178,0.029901421236512432,30.48616323771189
53,0.7742434144020081,0.036069718252107606,28.857144985704778
54,0.7671833038330078,0.0308635932115751,30.211070372346953
55,0.7448171377182007,0.053675366674007186,25.404499472798467
56,0.7355251908302307,0.03339249588723695,29.527022340929577
57,0.7333993315696716,0.06228224999055183,24.11271403897663
58,0.6955279111862183,0.07702998834431803,22.26680361722252
59,0.6962385177612305,0.059985088709564684,24.43913340679582
60,0.69554203748703,0.07141121106265745,22.924671568709233
61,0.7208113074302673,0.03372785421155135,29.440225636779655
62,0.6891781687736511,0.03667199412153033,28.713309831511854
63,0.6877347826957703,0.06134578244111463,24.24430559185044
64,0.6880760788917542,0.035926378968001105,28.891730782363606
65,0.6612616777420044,0.03561643577517895,28.966990923829158
66,0.6083056330680847,0.04945202394588563,26.116318320495637
67,0.7166762351989746,0.04178808200004687,27.578951006138976
68,0.7797067165374756,0.03125380515237292,30.10194231911035
69,0.7622509002685547,0.032115120452041276,29.86580910180909
70,0.7738323211669922,0.047132821147721264,26.53353156087931
71,0.7600406408309937,0.03752346583640724,28.513941034662004
72,0.7657802700996399,0.05446603542275348,25.27748450566522
73,0.803239107131958,0.02629136955729202,31.603735454960894
74,0.8260072469711304,0.03064665391328218,30.2723387137409
75,0.8064557909965515,0.028253194183058793,30.978649346924865
76,0.7598390579223633,0.040255155335748985,27.903570094824627
77,0.759747326374054,0.03349805372971069,29.499608857044826
78,0.7617180347442627,0.07286508117712029,22.749610551725716
79,0.764121949672699,0.053459171291354995,25.43955542812138
80,0.7659709453582764,0.04215138636951122,27.50376213962285
81,0.7637555003166199,0.05858547430406006,24.644200515719223
82,0.7878198623657227,0.047972960625130116,26.380069493946298
83,0.7733511328697205,0.042680455962204995,27.39541901577229
84,0.7710829973220825,0.03110967643213114,30.142090400939125
85,0.7809854745864868,0.03199493367305768,29.898375519922755
86,0.7798336744308472,0.053560792698797,25.423060315383523
87,0.7613482475280762,0.03165255118707774,29.991825853235497
88,0.7609176635742188,0.036914574528730655,28.656042548666992
89,0.7661591172218323,0.08746150481298612,21.16366166283501
90,0.7412528991699219,0.10727468289822055,19.390055370685037
91,0.7491625547409058,0.07742176648699164,22.222737980404325
92,0.7550365924835205,0.03221823483576939,29.837964811679598
93,0.7622027397155762,0.03737447188197226,28.548498835570495
94,0.7569174766540527,0.0361653049750628,28.834157236028354
95,0.7403250932693481,0.04617878588240132,26.711150265937174
96,0.7549593448638916,0.03524307945939158,29.05852297655877
97,0.7254756689071655,0.031960279502007166,29.907789065741845
98,0.7518243789672852,0.030912893513412164,30.197206693686084
99,0.7538126707077026,0.03752662556621076,28.51320931943431
100,0.7867481112480164,0.05958171641522272,24.497739844227823
101,0.7796574234962463,0.061038223189546645,24.287962361793003
102,0.771239697933197,0.028849083321811034,30.79735977160722
103,0.7632924318313599,0.08254024708318014,21.666684948246534
104,0.8124337196350098,0.028005904918481716,31.055008060558087
105,0.8130438923835754,0.03376786740033674,29.429926989738505
106,0.8095925450325012,0.027827546946344005,31.110500843305505
107,0.8182263374328613,0.037729132507276456,28.466463387942255
108,0.8081884384155273,0.024200590982239343,32.32348043439509
109,0.8105493187904358,0.022508252624669406,32.95316462419399
110,0.797609269618988,0.060407454957207576,24.37818956687288
111,0.8000052571296692,0.09239520721678558,20.687011299495573
112,0.7841571569442749,0.12484194030930132,18.072789144341172
113,0.7940648794174194,0.10106381533243919,19.90808615586995
114,0.7885246872901917,0.06569207303197101,23.649740245606367
115,0.7952409386634827,0.07516521929219583,22.47966147055115
116,0.7855725288391113,0.1141706525482141,18.848909719561867
117,0.7843093276023865,0.052901440469691384,25.530650563864427
118,0.7861520051956177,0.031663818306431904,29.988734033255724
119,0.7801563739776611,0.08854380656442716,21.056835863610758
120,0.7573319673538208,0.141415934731583,16.990032730885858
121,0.7508016228675842,0.10389573108519413,19.668045746033957
122,0.773494303226471,0.11536677077166402,18.75838496415998
123,0.7359337210655212,0.12067222678120762,18.3678535036723
124,0.8016056418418884,0.07234869512666134,22.81138632618842
125,0.7509788870811462,0.08631965349670691,21.277806387123974
126,0.7698137760162354,0.040151496357218854,27.92596531110133
127,0.6990164518356323,0.14229338444761555,16.9363060576987
128,0.7489336133003235,0.08937370656151271,20.975804848494434
129,0.7521045207977295,0.11169218050852095,19.039544771207236
130,0.7474530339241028,0.09529162514457304,20.418905228603403
131,0.7679690718650818,0.071832949968811,22.87352619079278
132,0.7652636766433716,0.046054923345723885,26.73447878843005
133,0.7681212425231934,0.11817482040237086,18.549500445357054
134,0.7591965198516846,0.12125389983846716,18.32608534694547
135,0.773430585861206,0.09829657435155177,20.14923196632544
136,0.7863737940788269,0.035735105049934934,28.93809911121832
137,0.7578796744346619,0.12841850541731523,17.827447839894152
138,0.7890984416007996,0.09110794358395746,20.808875042188223
139,0.7439478039741516,0.06239978385056448,24.096338928178568
140,0.7580288648605347,0.10650867361245132,19.452300263122723
141,0.7869259119033813,0.06186567967231263,24.171004270779918
142,0.7653586268424988,0.07905694798343048,22.041199277022756
143,0.7828542590141296,0.04646438822096054,26.65759531927812
144,0.7653279900550842,0.056542465639264385,24.95250476511892
145,0.7849116921424866,0.07984578339997793,21.954959844966616
146,0.7882591485977173,0.06405617112787523,23.86878006037908
147,0.7789585590362549,0.03608745873104995,28.85287431451148
148,0.7700504660606384,0.028578950186464912,30.879074337344065
149,0.7886209487915039,0.0287889751212374,30.815475947526345
150,0.7803473472595215,0.05071496075570634,25.897277591764833
151,0.7699442505836487,0.03714350335679382,28.60234298501057
152,0.7745370268821716,0.08888044887148415,21.023875079227928
153,0.7791677117347717,0.12651834129629674,17.9569305576808
154,0.7655310034751892,0.11349817585582087,18.900222792739246
155,0.7440372705459595,0.1557860041613183,16.149430949741227
156,0.7534044981002808,0.17291981486438204,15.243105373815943
157,0.7629774212837219,0.15318304343649405,16.295786109504714
158,0.7718521356582642,0.09885043035751431,20.100428766958565
159,0.7479022145271301,0.04561890540993482,26.81710275833064
160,0.7471133470535278,0.04996052605009923,26.027460091378725
161,0.7473959922790527,0.05666424406809626,24.93381825713162
162,0.731057345867157,0.08839097125070047,21.071841821654207
163,0.7271945476531982,0.05345548004851739,25.440154998677546
164,0.7437365055084229,0.09063509029909406,20.85407281724325
165,0.7331205606460571,0.10119919720970229,19.896458552484816
166,0.7326690554618835,0.11716678356799136,18.623910214098476
167,0.7468271851539612,0.1096252363247537,19.2017893060463
168,0.7104111313819885,0.046419804468783674,26.665934152396254
169,0.7053880095481873,0.060144152214395494,24.41613188724052
170,0.7184998989105225,0.04471900472128596,26.99015784957944
171,0.7132701277732849,0.05689096621662751,24.899134290437335
172,0.7153039574623108,0.09609893769318151,20.34562798773678
173,0.7588167786598206,0.024365338342479212,32.264551713592155
174,0.758301854133606,0.03991225561568329,27.97787436160723
175,0.7380574345588684,0.050658315628220395,25.90698482892933
176,0.7349812388420105,0.03632834085790021,28.795088718384086
177,0.7521597743034363,0.04626103490240122,26.695693326291302
178,0.7378425598144531,0.025183580868366983,31.977650423515787
179,0.7364744544029236,0.05639530775155621,24.975140609935977
180,0.7323982119560242,0.029152964753086104,30.70634491268368
181,0.7499895095825195,0.026875009796645352,31.4130275594627
182,0.7662405371665955,0.025825574866318764,31.758999902818168
183,0.7809656262397766,0.06327156563818545,23.975828326390705
184,0.7514026761054993,0.04896261290773867,26.20270887201809
185,0.7850062847137451,0.0316082988692306,30.003977916122388
186,0.7875760197639465,0.04762878672167831,26.44260988638662
187,0.787428617477417,0.026223052530506434,31.62633561321109
188,0.7930462956428528,0.029202117265731155,30.691713825612847
189,0.7752096652984619,0.029778060497806458,30.522072135404184
190,0.7360723614692688,0.030216596293034855,30.39508883984982
191,0.7631483674049377,0.04276395620794696,27.378442224129383
192,0.7030222415924072,0.08344502030282085,21.57199122737766
193,0.7430903315544128,0.03311505980517341,29.599489539358615
194,0.73954838514328,0.03579246672880138,28.924167680585484
195,0.7081903219223022,0.04109677733304643,27.723845102930824
196,0.729687511920929,0.02900262526370972,30.751253735674837
197,0.7529895305633545,0.06091680687373932,24.305257243178882
198,0.738288402557373,0.030852433824346118,30.21421134063138
199,0.7060790657997131,0.03977858026491829,28.007014636467773
200,0.7345256805419922,0.030067755526456838,30.437980211717516
201,0.7561532855033875,0.027627237499846,31.173250748146156
202,0.7394062876701355,0.1136589986842692,18.887923334977877
203,0.7428387999534607,0.03572044714556928,28.941661773923506
204,0.7455277442932129,0.04493647835582199,26.948019369720207
205,0.722760796546936,0.06661283042543543,23.52884179253836
206,0.7381808757781982,0.0282159673212126,30.990101113576433
207,0.7204619646072388,0.03453387600528142,29.23509328292218
208,0.715556800365448,0.08847245907899437,21.063838254880906
209,0.7375064492225647,0.042808572826594456,27.369384656582987
210,0.7518293857574463,0.026651543450433985,31.485552534709292
211,0.7388090491294861,0.06450190287840024,23.80854911350309
212,0.7740448713302612,0.027080025126037018,31.347018271031924
213,0.7626817226409912,0.0454099716674991,26.856975425450713
214,0.7749317288398743,0.07363858086533048,22.657891653103842
215,0.7445075511932373,0.042327362420414474,27.46757589115795
216,0.6982329487800598,0.11197828044836387,19.017324447876383
217,0.6863303780555725,0.10277493912554223,19.762255545388058
218,0.707097589969635,0.03715466571466965,28.59973224772841
219,0.7141038179397583,0.059018106399693133,24.580294536601322
220,0.7647956609725952,0.02920110466776943,30.69201377148454
221,0.7484108805656433,0.027502154582864966,31.212665357877057
222,0.7587708830833435,0.025408942236110257,31.900268487998705
223,0.773911714553833,0.024483137165936704,32.22265901821536
224,0.785278856754303,0.024145666870195006,32.34321590952621
225,0.766898512840271,0.037718846949719005,28.468832039685836
226,0.7928186058998108,0.046700764729793176,26.613520209350806
227,0.7403855323791504,0.045261717263397276,26.885378961471872
228,0.7178824543952942,0.034046731938923325,29.358491511086335
229,0.6962681412696838,0.027773011312621727,31.12754091915944
230,0.7133438587188721,0.036892211592751495,28.66130591234353
231,0.7554927468299866,0.06559349308490645,23.662784323485866
232,0.7516271471977234,0.027481795009880863,31.219098275609927
233,0.7653124928474426,0.026006776315078497,31.698269160542566
234,0.7494469285011292,0.02775180488902291,31.13417509826361
235,0.7504945397377014,0.04893275494852734,26.20800659388842
236,0.7500947117805481,0.03195605027955015,29.908937975576073
237,0.7709775567054749,0.031201875033984642,30.11638575241879
238,0.7796965837478638,0.024594283112251796,32.183316486996866
239,0.7784769535064697,0.08727977725868306,21.181727536308674
240,0.7305483222007751,0.03628866631750482,28.804579557523162
241,0.7466649413108826,0.03139921787518515,30.061623927936626
242,0.7272017598152161,0.04136596645465882,27.66713681079454
243,0.7393114566802979,0.04733967438551132,26.495494383986966
244,0.7596030831336975,0.023837992850775588,32.45460628766908
245,0.7109405994415283,0.026086589070131724,31.671654163700772
246,0.7105212211608887,0.045077216000375016,26.920858374786114
247,0.7699688673019409,0.042378735401130206,27.457040412014656
248,0.7168892025947571,0.02746650165136625,31.223933035361682
249,0.7092270851135254,0.03586862776369127,28.905705380823115
250,0.6822443604469299,0.07315678703908633,22.714907372008856
251,0.6938361525535583,0.03688499098131471,28.663006698764164
252,0.6852237582206726,0.027714271042157408,31.14593067950822
253,0.6874483227729797,0.0309691079918478,30.181425793153004
254,0.6895519495010376,0.030431727771280476,30.333468309919756
255,0.6508698463439941,0.04540886159302355,26.857188325975073
256,0.6284641027450562,0.03344800349625911,29.51259581930794
257,0.6780190467834473,0.04489432402247384,26.95617114112547
258,0.7726083993911743,0.024530592810125346,32.20583902415859
259,0.7654958963394165,0.030119592510917833,30.42301835929234
260,0.8209210634231567,0.028852997318010824,30.796181083396025
261,0.8240187168121338,0.03037442008198803,30.349840184990505
262,0.8174091577529907,0.03817082231749074,28.36536969704617
263,0.7219983339309692,0.028545006221055432,30.88939643356841
264,0.7106708884239197,0.03155833732070176,30.017717184613495
265,0.7115835547447205,0.0363284882660618,28.795053810878223
266,0.7041335701942444,0.03396487683793091,29.37939945708886
267,0.6977011561393738,0.06484214826696798,23.762852072749094
268,0.672402024269104,0.03307951328867227,29.608818163126355
269,0.6857646703720093,0.04892873650418019,26.208719954125023
270,0.6909629106521606,0.03606941647880158,28.857217888662476
271,0.751182496547699,0.2267143381979051,12.890420520917491
272,0.7000407576560974,0.04208995836777802,27.516430250976605
273,0.7271783947944641,0.031455374671606424,30.046102641563586
274,0.7154583930969238,0.07492917511571612,22.506980641344047
275,0.7738733887672424,0.08156228550521007,21.770212245849372
276,0.7377461791038513,0.025216597430338886,31.966270474324613
277,0.8186330199241638,0.021133951669404728,33.500385593938994
278,0.8275023102760315,0.030235885394797473,30.38954644260143
279,0.8386266827583313,0.03780981835351598,28.447908074138894
280,0.843727171421051,0.027643424238345312,31.168163285130667
281,0.8365874290466309,0.032270390877877635,29.823915563605325
282,0.8123554587364197,0.042820324630853904,27.36700138236753
283,0.799615204334259,0.024816179335571675,32.105301558170595
284,0.8201503157615662,0.0472581522527821,26.510465093746284
285,0.8193082809448242,0.0555385672383127,25.10810594148967
286,0.806746244430542,0.025001503761335267,32.040677121359366
287,0.7746943831443787,0.02642802663470512,31.558704728194755
288,0.7842104434967041,0.044292501039371227,27.073395708892107
289,0.7565419673919678,0.04259414234867527,27.41300274592478
290,0.7177042365074158,0.07386928084850278,22.63072252148988
291,0.7199693322181702,0.07789059880025685,22.170299273502188
292,0.7252298593521118,0.03054046535563414,30.302486754745
293,0.7188684344291687,0.049360807656148795,26.132354698114835
294,0.745502233505249,0.04617757832210733,26.711377481275285
295,0.7807711958885193,0.03983831088022153,27.99398211803326
296,0.6815270185470581,0.06057359890144964,24.35433246795713
297,0.6802072525024414,0.034535328896009757,29.234727688363584
298,0.7050848007202148,0.03982252059120363,27.997425326163814
299,0.7143509387969971,0.040815178648706825,27.78356579382458
300,0.7284743189811707,0.026695855442659792,31.471123501720616
301,0.724057137966156,0.03613888199837953,28.84050591937146
302,0.7271938323974609,0.03245333515410503,29.774812940838054
303,0.6856996417045593,0.02967148728566826,30.55321367915313
304,0.6826249957084656,0.035832961952309665,28.91434603012046
305,0.6637983918190002,0.03193737636118116,29.914015713185446
306,0.6831031441688538,0.05224087724758262,25.63979046725352
307,0.6767076849937439,0.032409430896301446,29.786572096114483
308,0.6933852434158325,0.05638506183297383,24.976718502975878
309,0.7294763326644897,0.05371568398743991,25.39797800038022
310,0.6936972737312317,0.08407248543617421,21.506922258640884
311,0.7123203277587891,0.027912139631904538,31.084137580540734
312,0.6856337189674377,0.05847435548907462,24.660691619791386
313,0.6993265748023987,0.029265854227555288,30.6727759600137
314,0.6743522882461548,0.037776846675128976,28.455486038457703
315,0.6827027797698975,0.03935330150685531,28.100376859079322
316,0.6568229794502258,0.03098599105204393,30.176691984122254
317,0.6340993642807007,0.03249859329134295,29.762708346640096
318,0.6516819000244141,0.03401221047941151,29.36730318630078
319,0.6724682450294495,0.06465964032978273,23.787334405671036
320,0.5934207439422607,0.07188712372842225,22.866978405144813
321,0.6010904312133789,0.035406256880258696,29.018399543651498
322,0.6003064513206482,0.057403053390929264,24.82129971113566
323,0.6325531005859375,0.08189773479612523,21.734562282655233
324,0.6720092296600342,0.049829551623721574,26.05026050623664
325,0.6439943909645081,0.03202691695806786,29.88969727261398
326,0.6420687437057495,0.031680759242469755,29.984088202915125
327,0.6591528654098511,0.031117648876575834,30.139864641877935
328,0.5798436999320984,0.05270210576860199,25.5634402899949
329,0.6609234809875488,0.05815558316003736,24.70817159075507
330,0.6794779300689697,0.0318948916585991,29.925576942690654
331,0.6798859238624573,0.03804651690046289,28.393701978293695
332,0.6580017805099487,0.034128453820718205,29.337667683619593
333,0.6544085144996643,0.04501225874077937,26.93338429469734
334,0.5974748134613037,0.037369955097953184,28.549548288377547
335,0.6624718308448792,0.04069458968552653,27.809266074061448
336,0.6490281820297241,0.05386777650305024,25.37341920784857
337,0.6024118065834045,0.06493048468513384,23.751027374830564
338,0.5757328271865845,0.04092274094022622,27.76070567381098
339,0.6270743608474731,0.04812385006558719,26.352792359196478
340,0.5786394476890564,0.04960163649329541,26.09008002832873
341,0.6029624938964844,0.05643958141838912,24.968324070136312
342,0.561468780040741,0.047737116095012334,26.422875802358654
343,0.545551598072052,0.04461673052952368,27.010045692395437
344,0.5173709392547607,0.07461854269214746,22.54306496026348
345,0.484020471572876,0.06800613074219909,23.34903915087682
346,0.49034035205841064,0.04973295599956197,26.06711461674471
347,0.4925799071788788,0.07357546320977448,22.665339437132136
348,0.4928971827030182,0.11836752831983594,18.535348678547408
349,0.5378698110580444,0.06113489584678737,24.274216069193216
350,0.48920708894729614,0.08947555623062807,20.96591213713234
351,0.5095539093017578,0.0636285393042917,23.926960882859415
352,0.5334460735321045,0.043085301886078266,27.313416811513115
353,0.5087249875068665,0.04644844064693586,26.66057769097241
354,0.6776206493377686,0.028528572027217446,30.894399280873017
355,0.6950805187225342,0.04361330287743189,27.207620240338063
356,0.6596386432647705,0.05994062157195316,24.445575642843032
357,0.6504813432693481,0.04199041595714267,27.536996607316183
358,0.6725907921791077,0.04260725935223657,27.41032789038789
359,0.6637616157531738,0.04749531629098468,26.466983866060172
360,0.5230569243431091,0.13465590087507187,17.41549167408587
361,0.6666343212127686,0.0643318219654863,23.831483116922524
362,0.6844173669815063,0.04060098409314115,27.829268434361573
363,0.6764516830444336,0.09127032145952593,20.793408174271608
364,0.7056765556335449,0.05583372110542346,25.062068894117516
365,0.8043357133865356,0.05184500700094738,25.705861667943143
366,0.7191007733345032,0.05496921525772398,25.19760958798915
367,0.77720046043396,0.07097030273508484,22.978466870704985
368,0.7695730328559875,0.09100711745911118,20.818492812935688
369,0.7269158959388733,0.051728654241565204,25.725376659810088
370,0.7416772842407227,0.028045687504230886,31.042678009894416
371,0.7183219194412231,0.04033542917776535,27.886266617150667
372,0.7919959425926208,0.0333507932087016,29.537876809086654
373,0.72722989320755,0.03640668729081527,28.77637624623924
374,0.7224664688110352,0.03716220357967864,28.59797100316665
375,0.7899699807167053,0.03804789838207647,28.39338618353974
376,0.7160391807556152,0.05077714169829838,25.88663503570863
377,0.7003912329673767,0.06262038230479958,24.065686098150188
378,0.7413061857223511,0.04920871231115934,26.15916040239901
379,0.7227274775505066,0.03684208629498316,28.673115927291562
380,0.6439754962921143,0.052635192318158934,25.5744755858693
381,0.5653055906295776,0.04277248425052925,27.376710547599146
382,0.6229707598686218,0.0413759474939366,27.665040877642152
383,0.6147436499595642,0.039805791107691495,28.00107424386566
384,0.5066132545471191,0.05694001915663148,24.891647505922336
385,0.6442186236381531,0.07590805730949245,22.394242375782802
386,0.6958034038543701,0.048262734516311814,26.327761951326828
387,0.70257169008255,0.05139694729726441,25.781253094244057
388,0.6663596034049988,0.04107397050823342,27.728666232930195
389,0.7553616762161255,0.0275001967725162,31.213284079684286
390,0.7610070705413818,0.03212473053740324,29.86320963972456
391,0.7670484185218811,0.03511163576168194,29.09097872364493
392,0.7262381315231323,0.0462101184694999,26.705258187911987
393,0.763266384601593,0.03806036004716379,28.390542252877985
394,0.8213517069816589,0.02998883731672331,30.4608075235619
395,0.8227502703666687,0.0765096133871392,22.325680132756176
396,0.8107468485832214,0.05132425657265574,25.793546779475808
397,0.7114664316177368,0.040790945822007846,27.78872491201215
398,0.7368026375770569,0.05459366564943406,25.25715447494656
399,0.730232834815979,0.02756303325664882,31.193459435593574
400,0.7187715172767639,0.04232513869904884,27.468032385260187
401,0.7288077473640442,0.026276653770687042,31.60859853524331
402,0.7206699252128601,0.04102204760719794,27.739653687372744
403,0.701958179473877,0.032828113553636636,29.67508122750168
404,0.6923481225967407,0.030492222743169154,30.316218901864058
405,0.756439208984375,0.025034510506322254,32.029218581786225
406,0.7425671815872192,0.030119580915607156,30.423021353243055
407,0.7642993330955505,0.025350385195517293,31.920308691432258
408,0.7381099462509155,0.05609197273732902,25.02198609870101
409,0.6940213441848755,0.06846464770470691,23.290672966063546
410,0.7735419869422913,0.06239328176818426,24.097243437158845
411,0.7394490838050842,0.04745472113789085,26.474410969882722
412,0.7357890605926514,0.03684724754202673,28.67189877708995
413,0.7574635148048401,0.03984338056636154,27.99287654424427
414,0.7444559931755066,0.045339945382137176,26.87038023074838
415,0.7261532545089722,0.028636056051468357,30.861735688342037
416,0.7023066282272339,0.029959385989003003,30.46934177525289
417,0.6727601885795593,0.0664721890856957,23.54720078170354
418,0.6655798554420471,0.048096879470304,26.3576615092903
419,0.6957221627235413,0.0667185173209285,23.51507204826602
420,0.7555171847343445,0.04574894401564082,26.792378130251798
421,0.8383317589759827,0.09105636826694141,20.813793496657773
422,0.7959781885147095,0.03803850852048179,28.395530966786193
423,0.7476268410682678,0.09161755111178482,20.76042620012847
424,0.7563145756721497,0.07879136037714472,22.07042857929634
425,0.810202956199646,0.02872973494950854,30.833367840437873
426,0.806774377822876,0.02591833561197092,31.72785806834299
427,0.7907485961914062,0.04568527822826084,26.804474502638453
428,0.8224379420280457,0.04918593436691665,26.16318105883557
429,0.8048107028007507,0.047712832906998,26.427295595133437
430,0.814246416091919,0.05981903447881772,24.463211944840584
431,0.7971552014350891,0.033467533764659003,29.507525678452158
432,0.7796696424484253,0.04724614662192683,26.512671883910475
433,0.7651987671852112,0.024675181652711386,32.15479274471268
434,0.7593382596969604,0.05316872883175547,25.486874604281166
435,0.8013910055160522,0.06319511078665462,23.98633039318686
436,0.8274705410003662,0.023783768345081988,32.474386841269066
437,0.7819986939430237,0.06685732412368722,23.49702044554169
438,0.7943865656852722,0.0647463270617578,23.77569694007928
439,0.7879303693771362,0.04040487583114591,27.871324671163986
440,0.7899852991104126,0.0272245875973638,31.300773877783303
441,0.8142223954200745,0.043269650849392896,27.276332480226635
442,0.7942079305648804,0.055074539811886626,25.180982953733743
443,0.7892180681228638,0.028823880811024133,30.80495097283945
444,0.7935040593147278,0.03010992530365395,30.425806278403623
445,0.8342505097389221,0.04404780172106916,27.121515048773293
446,0.8047016859054565,0.023453711823537227,32.59576797199136
447,0.7879343628883362,0.022089866767604854,33.11613824923449
448,0.7932080626487732,0.07830782598146795,22.12389674528503
449,0.796172022819519,0.03607910423934458,28.854884690463294
450,0.7915285229682922,0.030751183953876507,30.24276326887897
451,0.8159391283988953,0.022303305393528785,33.03261526028023
452,0.8115599751472473,0.026894781209162257,31.406639596067606
453,0.7983565926551819,0.10599177533615975,19.494556648053802
454,0.796775221824646,0.05442896040998467,25.28339913419252
455,0.8015596270561218,0.023489259152314642,32.58261387245995
456,0.8418854475021362,0.01967875097029438,34.12004962594847
457,0.8408022522926331,0.026731738165245343,31.459455642484194
458,0.8536830544471741,0.0188384551853085,34.49909423242046
459,0.8278523087501526,0.04759327604968305,26.44908807745543
460,0.800096333026886,0.061718153875224425,24.191741501995274
461,0.822425901889801,0.06510133697400204,23.72820161527499
462,0.8404223322868347,0.019398495894604198,34.24463882464117
463,0.840065062046051,0.043081231171472285,27.314237637066853
464,0.8116495013237,0.023442703652882882,32.59984609763644
465,0.8319097757339478,0.02515626110830417,31.987077744804083
466,0.8331214189529419,0.043482727318894514,27.233664216349972
467,0.8212931156158447,0.043419146365224474,27.246374647895646
468,0.8300044536590576,0.031214574761843444,30.112851353930754
469,0.8452561497688293,0.02325592887001742,32.669325960177346
470,0.86748868227005,0.052593635025737384,25.581336452695744
471,0.8597302436828613,0.025194061741722503,31.9740357388932
472,0.8513994812965393,0.03776419743294762,28.458394501122307
473,0.86256343126297,0.0209314409917246,33.584016966131756
474,0.8438389897346497,0.041928089923997505,27.549898396648402
475,0.8630434274673462,0.03428091148817441,29.298952941397562
476,0.8734490871429443,0.05524034014679814,25.15487314655779
477,0.8554149270057678,0.02307188320908639,32.73833930545024
478,0.8321284055709839,0.027714590282504312,31.145830585783347
479,0.8450450897216797,0.03863205979388276,28.261042185747733
480,0.8434138894081116,0.029427470756578433,30.624941261350042
481,0.8655188679695129,0.02827516916372352,30.97189526262527
482,0.8629981875419617,0.036223393068067086,28.820217585441394
483,0.8713430762290955,0.024010070662227545,32.392130982434246
484,0.8707991242408752,0.021432893475862552,33.378384071923094
485,0.859351634979248,0.02397184292862054,32.40597128224471
486,0.8592581748962402,0.06298413743575465,24.01537612057978
487,0.8764883875846863,0.07121693215010652,22.94833444479508
488,0.8367003798484802,0.021467399935251194,33.36441041490942
489,0.839168906211853,0.021254956415961656,33.45079521939632
490,0.8222218155860901,0.04726325612397843,26.509527096847684
491,0.8415127992630005,0.05333246923903986,25.46016592846589
492,0.8450855612754822,0.10386743232752713,19.67041213231688
493,0.8626990914344788,0.07589642225585098,22.395574040639413
494,0.8438235521316528,0.03771301629584227,28.47017419727065
495,0.8697167634963989,0.08472342011783059,21.439930585578715
496,0.8366385698318481,0.03865969368512497,28.254831149678886
497,0.8347617983818054,0.02419367138770817,32.32596505351297
498,0.8191286325454712,0.09934900418385072,20.05672950732679
499,0.8193073272705078,0.02040602694154187,33.80483104852987
500,0.8090972900390625,0.03942009740228192,28.085646222360268
