Index,SSIM,RMSE,PSNR
50,0.8020807504653931,0.024859019065487098,32.09032021978612
51,0.8211139440536499,0.031701405817597256,29.97842998968673
52,0.7936874628067017,0.04428909196379942,27.07406417019214
53,0.8046554923057556,0.06391413331083248,23.888061702475554
54,0.809818685054779,0.028552707066592367,30.887054288688912
55,0.7906498908996582,0.031268982039566046,30.097725511496556
56,0.7750288248062134,0.038503406813220016,28.29001670751813
57,0.7698315382003784,0.06178128991200495,24.182860763742973
58,0.7401620149612427,0.06633318710443319,23.565382582355774
59,0.73325115442276,0.04642082265709465,26.66574342893021
60,0.7425301671028137,0.038088521808585796,28.384117128092015
61,0.7509835362434387,0.03662038166625398,28.725542650186078
62,0.7385597229003906,0.03466952850970076,29.201040772201186
63,0.7345592379570007,0.028916454044536806,30.777099083675044
64,0.7332081198692322,0.03562250992109733,28.96550916132979
65,0.7021448016166687,0.03280430986732603,29.681381781927353
66,0.6614893674850464,0.03286683127192304,29.664842938139216
67,0.7639038562774658,0.02926357084976231,30.673453751045038
68,0.8356740474700928,0.03360989634478825,29.470656525358116
69,0.8284150958061218,0.05960119728799529,24.494900505145306
70,0.833530604839325,0.0474700756066836,26.47160148245917
71,0.8297812342643738,0.02164489347875591,33.29289057468689
72,0.8328726887702942,0.021303397430335668,33.43102309631237
73,0.867448091506958,0.04872739654137304,26.244535474523232
74,0.8840224146842957,0.01741168411824576,35.18318426339898
75,0.8685611486434937,0.022156804693384678,33.089857501753755
76,0.8338140845298767,0.02611910041518451,31.660836089069857
77,0.8245949149131775,0.03526606561400723,29.052859900212628
78,0.8284105658531189,0.02069670039371946,33.68197820526277
79,0.8271635174751282,0.02373810187168905,32.49108064973777
80,0.8361207246780396,0.022582311877275604,32.92463239008643
81,0.8245643973350525,0.02251702024185821,32.949781811023506
82,0.8451293706893921,0.028733101021752385,30.83235016535827
83,0.8325520753860474,0.021026181547426078,33.544791885504516
84,0.8354976773262024,0.020632769027246728,33.708849454290686
85,0.8352810740470886,0.03785924662992556,28.436561018547373
86,0.8376765251159668,0.025236361492950648,31.959465778411143
87,0.8257782459259033,0.027438084055081535,31.23292448262343
88,0.8196486830711365,0.026031252646360227,31.69009889732577
89,0.8305938243865967,0.024836137828621953,32.09831858451927
90,0.8107706904411316,0.025653762817269363,31.81697854692381
91,0.8135200142860413,0.029669752078361176,30.55372194571312
92,0.8180357813835144,0.03547021950500801,29.002722060379476
93,0.8167903423309326,0.026953287141422803,31.38776540876747
94,0.815182626247406,0.030946479467179207,30.187775226943018
95,0.8017012476921082,0.023766944073669406,32.48053305027492
96,0.8058763146400452,0.035009634743928666,29.116248577291376
97,0.783427894115448,0.02580152833038913,31.7670911082983
98,0.8057634830474854,0.026593643182868904,31.50444387396968
99,0.8170037269592285,0.06122698393705027,24.261142843821325
100,0.8496775031089783,0.0196208329940016,34.1456505874561
101,0.8489190936088562,0.024429813310956748,32.241597500909194
102,0.8444231748580933,0.020501306046628563,33.76436904173425
103,0.8402715921401978,0.02838826044044978,30.937224716452143
104,0.8761632442474365,0.017650285597992425,35.06496528789534
105,0.8721063137054443,0.026737108365089156,31.457711464008295
106,0.8689548969268799,0.018808556646536242,34.512890443967294
107,0.8814073801040649,0.024804343198654502,32.10944558348588
108,0.8754953742027283,0.03630788377639191,28.79998160323875
109,0.8739926815032959,0.017385547133518656,35.19623245237197
110,0.8647938966751099,0.040820737316348596,27.78238306419443
111,0.865162193775177,0.04075957027123256,27.795407875186967
112,0.8583791851997375,0.018133912071535176,34.830169759673865
113,0.8616445064544678,0.04296837476002966,27.337021319199817
114,0.8557714819908142,0.022932039841647805,32.79114668195402
115,0.8675919771194458,0.03496007691821287,29.128552790722676
116,0.8513579964637756,0.044174323468851355,27.09660176006129
117,0.8514580726623535,0.03713626263949178,28.604035667543755
118,0.8573801517486572,0.02406108559826645,32.37369522933832
119,0.8511519432067871,0.04069420348816854,27.809348998802488
120,0.8352785706520081,0.04225567005468583,27.48229992599317
121,0.8225730061531067,0.02113783201639158,33.49879097102323
122,0.8434933423995972,0.05196231128030565,25.686230420092087
123,0.8170921802520752,0.020948119579594977,33.577098892288774
124,0.8655581474304199,0.020737324495263425,33.664945622995035
125,0.826326310634613,0.02098443572617164,33.56205453157227
126,0.8457358479499817,0.04419358639855409,27.092814410369655
127,0.7856597900390625,0.06629265859197644,23.57069105357752
128,0.8231591582298279,0.027701657055097893,31.1498848361088
129,0.8263099193572998,0.02576482115712484,31.77945710753452
130,0.8196472525596619,0.030630990055041166,30.276779145626
131,0.8357405662536621,0.026764445587799744,31.44883544383779
132,0.8287131786346436,0.02274726209926907,32.86141729617952
133,0.82615065574646,0.024347430138094192,32.270937704641646
134,0.8186395168304443,0.02596765944636024,31.711343514016505
135,0.8303221464157104,0.05989396396428769,24.452338573149085
136,0.8428906202316284,0.023690701255624037,32.50844187034346
137,0.8253635168075562,0.03485345581789195,29.155083467261438
138,0.849570095539093,0.022747896694258488,32.86117535232172
139,0.8130424618721008,0.029222218440222908,30.685735970029533
140,0.8217712640762329,0.027552052868282096,31.196920970029673
141,0.8492838144302368,0.025391521346336446,31.90622541923861
142,0.8318589329719543,0.024650370656921144,32.16353082124946
143,0.8408339023590088,0.03780880381906825,28.44814171670979
144,0.827926516532898,0.030611575324745236,30.28228643095148
145,0.843551516532898,0.036854660336634884,28.67015149606256
146,0.8448188900947571,0.03788102331861131,28.431565697692008
147,0.8464788794517517,0.0219692300403476,33.16370303502944
148,0.8350732326507568,0.05340473283049077,25.44840485317707
149,0.8480267524719238,0.023394180785917314,32.61784341281785
150,0.8453994393348694,0.02215880906347061,33.08907193168716
151,0.8368377089500427,0.023057615678811497,32.743711830198436
152,0.8407642245292664,0.032522296787923635,29.75637547420402
153,0.8404317498207092,0.04385998574846828,27.158630526351534
154,0.8357659578323364,0.02557876009406065,31.842410212568034
155,0.8236196041107178,0.023790651798402312,32.47187337884343
156,0.8298199772834778,0.03338218015828036,29.529705568233197
157,0.8428317308425903,0.05993651372594813,24.446170451881542
158,0.8482160568237305,0.07000703819901591,23.09716582536218
159,0.8215445876121521,0.048456201288694996,26.293012800735514
160,0.8217514157295227,0.09861652315295714,20.12100609860817
161,0.8234838247299194,0.11141216719804617,19.061347555253814
162,0.8094682693481445,0.07528531892856195,22.46579435815716
163,0.8060802817344666,0.06230449459739647,24.109612832433545
164,0.8198899626731873,0.028375210662513525,30.941218601485225
165,0.8110458254814148,0.05510216207041503,25.176626876478277
166,0.813323438167572,0.025395780278412668,31.904768965841797
167,0.8206314444541931,0.05865229225219945,24.63429974303509
168,0.7912886738777161,0.06413693610257382,23.85783570532011
169,0.7898289561271667,0.03324366296727929,29.565822631920497
170,0.7956377267837524,0.04255625114803674,27.42073261108274
171,0.7927985191345215,0.04096420789137653,27.75190865536112
172,0.7950336337089539,0.059098714254342606,24.568439981562804
173,0.8262424468994141,0.033636597958641254,29.463758179672883
174,0.8274426460266113,0.06376163950833795,23.908810806144096
175,0.8121725916862488,0.025843788782558264,31.75287688276989
176,0.8107743859291077,0.02404679983521092,32.37885423790421
177,0.824138343334198,0.050179842687649245,25.98941373573733
178,0.8148368000984192,0.04667075183367497,26.619103700421554
179,0.815900444984436,0.05854016675242327,24.650921169515957
180,0.8070879578590393,0.025358429542240664,31.917553183408195
181,0.8162054419517517,0.022800999213943553,32.84092240780494
182,0.8306081295013428,0.024081666283112018,32.366269742571234
183,0.8463224768638611,0.02460207073865382,32.18056655226975
184,0.8232065439224243,0.038104792353787345,28.380408502145595
185,0.8508889079093933,0.02013166934103342,33.92240385634431
186,0.8554725050926208,0.02020817504986529,33.889458207594004
187,0.8557931184768677,0.024224079751180523,32.315054377967954
188,0.8586556315422058,0.03657191312031787,28.73704637616537
189,0.8385494947433472,0.027319372541865013,31.27058543853085
190,0.8095613718032837,0.02288164172461119,32.810255913045
191,0.8328845500946045,0.0371249191455089,28.606689395513566
192,0.7692373394966125,0.035374990756224044,29.026073261758686
193,0.8027068376541138,0.05553346505574749,25.10890455904347
194,0.8059567809104919,0.03851523597919316,28.287348655564983
195,0.7680447101593018,0.06483002482931428,23.764475636504415
196,0.7804762721061707,0.08258029010103385,21.662471509479705
197,0.8029569387435913,0.08502228758042307,21.409344671733898
198,0.7978430390357971,0.08599387833797588,21.310649168037177
199,0.7626205086708069,0.1080733011039729,19.32563179189527
200,0.8000392913818359,0.07536475177386656,22.456634066498047
201,0.8143340349197388,0.08511816745927468,21.399554553747443
202,0.8030720949172974,0.03759718405439438,28.49689353804772
203,0.7998036742210388,0.05779617198203022,24.76201809809023
204,0.8001031279563904,0.05742167177618486,24.818483350806456
205,0.7834993600845337,0.04630432842920578,26.68756790707224
206,0.7978222370147705,0.041890079810885814,27.55777602146834
207,0.7807756066322327,0.11091534735901452,19.1001666920422
208,0.7755282521247864,0.08034586632176918,21.900729112364026
209,0.7814041972160339,0.07592816368055255,22.39194197511615
210,0.7935632467269897,0.1465589206478091,16.679754424379677
211,0.7855401039123535,0.041232043326131236,27.695303280426813
212,0.8084911704063416,0.04596530578395978,26.751396926976504
213,0.8008153438568115,0.04189892186763867,27.555942990448536
214,0.8099667429924011,0.06367777697585118,23.92024186187666
215,0.7635871171951294,0.10423898322483917,19.639396661283016
216,0.7347257733345032,0.02631531575709459,31.5958280096987
217,0.7277036905288696,0.034325089444367254,29.28776655727492
218,0.7439502477645874,0.06067301316314908,24.340088818085736
219,0.7592917680740356,0.07080799592189221,22.998354513700118
220,0.7849862575531006,0.04309315850719514,27.311833469726608
221,0.7675803899765015,0.03322363668673686,29.571056469187376
222,0.7793926000595093,0.06849120235463459,23.287303574978715
223,0.7956114411354065,0.04787802694269057,26.39727508574846
224,0.8001169562339783,0.0414751766849572,27.644235084088326
225,0.7775735855102539,0.09059578819390156,20.85783939764095
226,0.7986029982566833,0.027176651898825774,31.316080978458164
227,0.748849093914032,0.06607295642045007,23.599525491985915
228,0.7209468483924866,0.04929035036660136,26.144761905154258
229,0.7175800204277039,0.04999503058832036,26.021463012123753
230,0.7280076742172241,0.071661888739998,22.894234673243368
231,0.7641929984092712,0.0475518244325965,26.45665575260933
232,0.7591589093208313,0.029891058385626508,30.489173620078816
233,0.7809323072433472,0.028683962606203685,30.847216925885373
234,0.760128915309906,0.026473429561063987,31.543795963545918
235,0.7580345273017883,0.08418022098062437,21.49579895890826
236,0.7578060030937195,0.09028882204667253,20.887320313123663
237,0.7807798981666565,0.06382533869270593,23.900137620656203
238,0.7825132608413696,0.07486180249034295,22.514794547141328
239,0.7959126234054565,0.06255789399983874,24.074357820617823
240,0.7358624339103699,0.04268940156119437,27.393598780665997
241,0.755574107170105,0.02699623387938859,31.37393591344942
242,0.73255854845047,0.05855201188298972,24.64916364876469
243,0.7478971481323242,0.037391759891379536,28.5444818820013
244,0.7686957716941833,0.022582695933069972,32.92448423667382
245,0.7210082411766052,0.032221573385660736,29.837064845440114
246,0.7186485528945923,0.0546348075250143,25.250611901884298
247,0.7756373882293701,0.03299920312628722,29.629931054346077
248,0.7272921204566956,0.02869160181099636,30.844904256969894
249,0.7328262329101562,0.0276918877466803,31.15294905619095
250,0.7189196348190308,0.044298774419492724,27.07216578180562
251,0.7193208336830139,0.02573060331487498,31.791000748233905
252,0.7082293629646301,0.025843847341985516,31.75285633132805
253,0.7216692566871643,0.034485347710641816,29.24730810698523
254,0.7225807309150696,0.04918111050693006,26.16403336516397
255,0.6764183044433594,0.05042685123271464,25.94676252712864
256,0.6581608057022095,0.029933277772995225,30.47691457241307
257,0.7225798964500427,0.029564621455188463,30.584553527440107
258,0.7916469573974609,0.035631564472981575,28.963302277018048
259,0.7984054684638977,0.025393034288833327,31.905707989762252
260,0.8474027514457703,0.038915261293612564,28.197600952165494
261,0.8521760702133179,0.01872395025865693,34.55205076536067
262,0.847345769405365,0.045092084019156,26.917993943241783
263,0.7526063919067383,0.024909242908470686,32.07278946225387
264,0.7448943853378296,0.031596461133063976,30.00723182417195
265,0.7434713244438171,0.0288330071664886,30.802200943988144
266,0.7371747493743896,0.031224745365547493,30.110021143914032
267,0.7211843729019165,0.06336739028439194,23.9626836484652
268,0.7019751071929932,0.027951515278010527,31.07189329577812
269,0.71561199426651,0.03243706868540473,29.779168467619527
270,0.7096236348152161,0.03804340800090412,28.394411056415713
271,0.76019686460495,0.1674148386492631,15.52412079385444
272,0.7077715992927551,0.048814251836229616,26.229067375405457
273,0.7285723686218262,0.034881882153201184,29.148002015757804
274,0.7224650979042053,0.03738088166323762,28.547008952047758
275,0.7894143462181091,0.05094952624546327,25.857196979601568
276,0.7634754180908203,0.045358969952538616,26.86673639989349
277,0.8458149433135986,0.02196909425261924,33.16375690163467
278,0.8628482222557068,0.02058971461538016,33.726993623679924
279,0.8750904202461243,0.048379164415147315,26.306832808095272
280,0.8810392618179321,0.026837936010100944,31.42501757553262
281,0.8734424710273743,0.020780268453017215,33.6469769535977
282,0.8536320328712463,0.0398064198879723,28.0009377338755
283,0.8428993821144104,0.02441865401007486,32.24556536878855
284,0.8581743836402893,0.01890719363497037,34.46745871071962
285,0.853092610836029,0.07855326571095499,22.096714819448895
286,0.8477757573127747,0.01938289085566079,34.25162913679388
287,0.8092252016067505,0.031233453467826047,30.1075998377007
288,0.8093462586402893,0.04521536064676399,26.894279639562143
289,0.7862502336502075,0.023304680898050337,32.65113705616762
290,0.7630781531333923,0.04919782157646521,26.161082529561263
291,0.7549481987953186,0.06431425552062094,23.833855233831244
292,0.7690044045448303,0.02347701685159539,32.587142362937584
293,0.7434129118919373,0.02946891142473779,30.6127182014508
294,0.7739831209182739,0.02715411054047492,31.323288068946763
295,0.8100359439849854,0.051063760448900264,25.83774360414791
296,0.7097910642623901,0.04875401594970137,26.23979148107022
297,0.7182378768920898,0.041936590849825754,27.548137347573046
298,0.7270275950431824,0.035114997595524444,29.090147441478113
299,0.7498348951339722,0.02552253930215024,31.861522107464026
300,0.7572858333587646,0.03571814617032901,28.94222158107443
301,0.7507440447807312,0.06992383666456814,23.107495309826803
302,0.7562684416770935,0.03427982647373526,29.299227816391017
303,0.7108461856842041,0.03189490990843198,29.925572187059423
304,0.7091033458709717,0.04316231494274441,27.29790505012906
305,0.6963984370231628,0.03264083961276566,29.724773072987777
306,0.7119752764701843,0.05141722432279919,25.777827708919677
307,0.7060380578041077,0.059002846863323785,24.582541125046976
308,0.7220547795295715,0.054911885417961166,25.206672459557915
309,0.758267343044281,0.05841338291744817,24.66975241489611
310,0.7125359773635864,0.06341319956467857,23.956406148488675
311,0.734751284122467,0.03118968055784788,30.119781266850538
312,0.7035320997238159,0.07227208778763046,22.82058851273344
313,0.7235413193702698,0.030006221496168828,30.45577322103602
314,0.7012532353401184,0.05219800018992682,25.64692251982189
315,0.7001956701278687,0.03980717587343947,28.000772863877348
316,0.6779413223266602,0.028627625326652945,30.864293352663612
317,0.64925217628479,0.049276255324564144,26.147246445945804
318,0.6591802835464478,0.028936168291910168,30.771179724488714
319,0.6753739714622498,0.07336786296193551,22.68988254831647
320,0.6152763366699219,0.06483671526494661,23.763579303564946
321,0.617612898349762,0.034975298137830735,29.124771632175815
322,0.6439186334609985,0.09674345187119017,20.287568890171496
323,0.6520789265632629,0.050158450399243604,25.993117354631178
324,0.7054963707923889,0.03865001420619387,28.25700721437756
325,0.6971768140792847,0.04062811261870729,27.823467018293456
326,0.6846715211868286,0.07695795942021454,22.27492957504399
327,0.6891926527023315,0.029080419812797822,30.727986244804605
328,0.6348676681518555,0.06860589807249308,23.27277072966373
329,0.7198764085769653,0.0408485478074702,27.7764669991096
330,0.7239288091659546,0.02950173319823322,30.603049152720622
331,0.7215796709060669,0.02897402576029766,30.759823318092728
332,0.7012777924537659,0.05311264690360674,25.496041148437193
333,0.6878645420074463,0.03746780041270038,28.52683633151653
334,0.6795718669891357,0.03420036916361006,29.31938355238161
335,0.7067736983299255,0.040289352410031426,27.896194296838544
336,0.7071641087532043,0.04197485976561403,27.54021481154289
337,0.6606391668319702,0.050817960069676066,25.87965594619678
338,0.6448233127593994,0.08409675298688819,21.504415498416968
339,0.6811076402664185,0.048290477938691324,26.322770403265533
340,0.6643827557563782,0.04167089527746334,27.603343285990675
341,0.6547985672950745,0.04235057868564262,27.462813177942486
342,0.6473069190979004,0.07597607119678422,22.386463336250557
343,0.5655538439750671,0.07772681268971335,22.188583263218003
344,0.6166849136352539,0.046323150444884845,26.684038416225405
345,0.5503749251365662,0.07899265975497835,22.04826571259462
346,0.5610871315002441,0.04934785803085741,26.134633500429175
347,0.5240980982780457,0.08342315600090977,21.57426780001465
348,0.5524289011955261,0.1601748804560835,15.908112204430056
349,0.5062545537948608,0.08628326724232009,21.28146871201664
350,0.49533790349960327,0.12194964739321149,18.276388975354735
351,0.5175685286521912,0.06850581152133263,23.285452122479814
352,0.5059487223625183,0.05958354326184233,24.497473325443128
353,0.593588650226593,0.039874532556521944,27.986088207558808
354,0.7078972458839417,0.028082774256731828,31.031199557766985
355,0.7289275527000427,0.06087966950286598,24.310553980131164
356,0.6696075201034546,0.05535646410165579,25.136633017137278
357,0.6469671130180359,0.03173539625407044,29.969121124358693
358,0.6939126253128052,0.04733561415608299,26.496239415511617
359,0.6792480945587158,0.0705517301863667,23.029846684353142
360,0.6054095029830933,0.10928893108824961,19.228476742434147
361,0.6637684106826782,0.040020374263152345,27.954377641512984
362,0.7077968120574951,0.04441054238802381,27.050278322228554
363,0.6936463713645935,0.07865887557710734,22.085045196241833
364,0.7255342602729797,0.08937334184175479,20.975839643838825
365,0.8134597539901733,0.02811779482094972,31.020374871580017
366,0.7406532764434814,0.03434190403174658,29.283512474437387
367,0.7880794405937195,0.0662865822709642,23.571487813231442
368,0.7821598649024963,0.03856566189368585,28.27598399038516
369,0.739998996257782,0.04697797560759114,26.562114358528145
370,0.7498746514320374,0.0378559824289014,28.43730925364533
371,0.7250509262084961,0.0318144727380507,29.947505980931947
372,0.8059070110321045,0.021258339619418698,33.44941334626239
373,0.7458459734916687,0.027004278317408252,31.37134865056771
374,0.7457798719406128,0.057630634355126754,24.786932180489686
375,0.8057398200035095,0.025449797335727758,31.886313721840253
376,0.7356421947479248,0.02440061914347191,32.25198311581428
377,0.7149834036827087,0.08183736822657525,21.740966737039876
378,0.7533700466156006,0.02988970885764709,30.489566804571805
379,0.7398983836174011,0.027495819239323867,31.214666248871946
380,0.659705400466919,0.03379844166012013,29.422066757975415
381,0.5705103278160095,0.1109923057775699,19.09414299557359
382,0.6340010762214661,0.0789173595237092,22.056548932765686
383,0.6194177269935608,0.10789181911655708,19.340229610473433
384,0.5129678249359131,0.04141506054097877,27.65683390861208
385,0.659562885761261,0.04300250954247865,27.330124237601762
386,0.7056359648704529,0.026257191697144928,31.615034619553324
387,0.7129396200180054,0.037990473350587944,28.406505628827702
388,0.697289764881134,0.032529340587667904,29.75449540608091
389,0.7690805196762085,0.04640896916049229,26.66796109948936
390,0.7703433632850647,0.026875315181968774,31.41292871588492
391,0.7783147096633911,0.02926516803953952,30.672979593778628
392,0.7389737963676453,0.027601719656334102,31.181277859427556
393,0.7769972085952759,0.03076342547692616,30.239306435211187
394,0.82488614320755,0.018959502861291458,34.44346054107213
395,0.8417479395866394,0.05725649703358951,24.843504676104985
396,0.8219594359397888,0.04398430445472318,27.134045143002222
397,0.7310986518859863,0.027332817812888953,31.26631183777628
398,0.7539508938789368,0.09097519353096209,20.82154012765396
399,0.7547730207443237,0.029130059409339184,30.71317250020158
400,0.7318871021270752,0.05123615768134375,25.808469296676545
401,0.7461082935333252,0.02961435553840432,30.569954110670025
402,0.7314883470535278,0.03782557478182475,28.44428988366534
403,0.738751232624054,0.03297456796778297,29.63641794195268
404,0.7100828289985657,0.05590180189642967,25.051483240469295
405,0.7591496109962463,0.023579018723624154,32.54948573406549
406,0.7724014520645142,0.02369358435027065,32.50738523832449
407,0.7782648205757141,0.033761295792074104,29.431617431597054
408,0.7482055425643921,0.05237710427396395,25.617170392779485
409,0.710604727268219,0.07120716930386276,22.949526013946773
410,0.774201512336731,0.06721920039058417,23.45013345232129
411,0.7530933618545532,0.04065012859598558,27.818761540691305
412,0.7554835677146912,0.02716134316906725,31.320975466830838
413,0.7759339213371277,0.034276413293583226,29.300092139336883
414,0.7582235336303711,0.03621298684387773,28.82271249967516
415,0.7360754609107971,0.030609871540635294,30.282769217261286
416,0.7269076108932495,0.02629146254284113,31.603704965031486
417,0.710638165473938,0.05104798861483689,25.840427466158033
418,0.6917378306388855,0.04863782515985753,26.26051677431747
419,0.7235369682312012,0.04072461317926892,27.802860948585725
420,0.7774772047996521,0.03364975746077651,29.46036102659906
421,0.8492931127548218,0.02314479411253563,32.710933631795875
422,0.805827260017395,0.02265938909751423,32.89503614594045
423,0.7747718691825867,0.04374062765582993,27.182300165141363
424,0.7892011404037476,0.08243349488324785,21.677926280481977
425,0.8206834197044373,0.020379013961352326,33.81633663611123
426,0.8278924226760864,0.03581547896388954,28.918585404289686
427,0.8081387281417847,0.02674036719013588,31.456652738967776
428,0.8338788747787476,0.02140798317199647,33.38848516945711
429,0.8125818371772766,0.035197892295584926,29.06966721084176
430,0.819247841835022,0.046088055283121813,26.728232209589578
431,0.8135467767715454,0.01937722028039237,34.25417072494294
432,0.7904950380325317,0.044355441626335125,27.06106213975582
433,0.7828159332275391,0.02341567453786186,32.60986584732863
434,0.7743872404098511,0.04565230788523823,26.810745168080665
435,0.8121823072433472,0.03478078217076104,29.173213353901595
436,0.8391929864883423,0.026134642139955856,31.655668793125223
437,0.7972254157066345,0.05004342910674558,26.013058646510657
438,0.8025491833686829,0.053817917748087515,25.38146251031509
439,0.8041194677352905,0.020925060003210205,33.58666589730754
440,0.803311288356781,0.02378946880837653,32.47230534574901
441,0.8247663378715515,0.02397130872571735,32.40616508538156
442,0.8019499182701111,0.021060899037633727,33.530461856036325
443,0.8030297160148621,0.02093131029032638,33.584071062335234
444,0.8087826371192932,0.0210653841726356,33.52861240259956
445,0.849398136138916,0.01811626841377804,34.838624406576734
446,0.8213576674461365,0.046070168209189584,26.731604118839268
447,0.8071356415748596,0.020989815610584633,33.5598278985242
448,0.8120192289352417,0.0346341992838912,29.20989707392254
449,0.8119790554046631,0.022997037800642744,32.76656177966712
450,0.8108129501342773,0.03543279578727947,29.011891389798162
451,0.8324713110923767,0.018980306758040178,34.43393487356126
452,0.826748251914978,0.01974808609303702,34.0894995645822
453,0.8086776733398438,0.08428819173260017,21.484664887230444
454,0.8115944862365723,0.044357095093938745,27.060738070394258
455,0.8135250210762024,0.02822551399335029,30.987163132748133
456,0.8501407504081726,0.017074884952367725,35.35284421857279
457,0.8514650464057922,0.03011624514587324,30.423983355965234
458,0.8662327527999878,0.021587602702091094,33.315911729057426
459,0.8432973623275757,0.033866266157780156,29.404653115794012
460,0.821293294429779,0.03989349922134672,27.98195714072787
461,0.8446604013442993,0.05996236613059672,24.44242515690423
462,0.8699805736541748,0.021728935532316477,33.259231164658
463,0.8668678998947144,0.05070196436213403,25.899503825331536
464,0.8473069071769714,0.044380575555109505,27.05614174446179
465,0.8618397116661072,0.019422734823379098,34.233792710713765
466,0.8607907295227051,0.024269475757158446,32.29879209250201
467,0.8562754392623901,0.02081501019632541,33.6324670640668
468,0.8711174130439758,0.018948371231045872,34.44856257938436
469,0.8801183104515076,0.03738041762948978,28.547117327090326
470,0.9068179130554199,0.01678174080033297,35.503260327745984
471,0.8928466439247131,0.031369366881856924,30.069885319500408
472,0.8828968405723572,0.019931246006221124,34.009310975904704
473,0.9032666087150574,0.036847942604235025,28.671735175193152
474,0.892095685005188,0.016417110664442108,35.6940657144323
475,0.8979600071907043,0.05146906942142205,25.7690741521292
476,0.9075450897216797,0.06279872494146514,24.040983439630704
477,0.9001871943473816,0.035318449158025164,29.039967545166768
478,0.8779667615890503,0.017079747998638924,35.35037092988397
479,0.8863807320594788,0.03127554505065364,30.095902359158977
480,0.8845391273498535,0.02520099190530417,31.971647101809666
481,0.901156485080719,0.015504743064495176,36.19070831319826
482,0.9028896689414978,0.018445581178261453,34.682153355672654
483,0.8982772827148438,0.018086596110321422,34.85286362472661
484,0.8968860507011414,0.028136743636876946,31.014523031996944
485,0.8818133473396301,0.03335364667769873,29.53713363353789
486,0.879885196685791,0.0441391669302626,27.103517791949592
487,0.8935344815254211,0.06437441325614714,23.82573502721451
488,0.8562554717063904,0.037907718337341335,28.425446562618134
489,0.8654437065124512,0.02704627463435007,31.35785143953631
490,0.8440510630607605,0.023967259323387526,32.40763276547938
491,0.869726836681366,0.02246024555716118,32.97170974566821
492,0.8700143098831177,0.034848077782188555,29.15642297341419
493,0.8847789764404297,0.05206657477812417,25.668819291276836
494,0.8650726079940796,0.01909363483523579,34.38222766347084
495,0.8881204128265381,0.02928991433741767,30.665638004989564
496,0.8503054976463318,0.01896388646419525,34.44145319430382
497,0.8460580706596375,0.01886706847297449,34.48591186567869
498,0.8412724733352661,0.02982452596957114,30.508529439908042
499,0.8317937850952148,0.06961845878666365,23.145512159644174
