Index,SSIM,RMSE,PSNR
138,0.7906254529953003,0.08589630873723808,21.32051006722285
139,0.7453696727752686,0.06123132841976043,24.26052609795837
140,0.7602946758270264,0.10358895997010228,19.69373084277287
141,0.78761225938797,0.061402146427374536,24.236328924904633
142,0.767027735710144,0.0871467662969074,21.194974766380682
143,0.785126805305481,0.07719265600119087,22.2484803798709
144,0.7677559852600098,0.08345072333424942,21.57139814236812
145,0.7860901355743408,0.06991538851502796,23.10854420444209
146,0.7890344262123108,0.08831378740150488,21.079429826109404
147,0.7809222340583801,0.05673612157155102,24.922807163850884
148,0.7721425294876099,0.02804759271043434,31.042087905345692
149,0.790529727935791,0.032606504169767334,29.73391524026796
150,0.7818443775177002,0.05588250631624228,25.05448244575669
151,0.7712389230728149,0.03857737389469106,28.273346775080597
152,0.7765177488327026,0.09348610153816328,20.585059118874696
153,0.7805066108703613,0.1222296856962417,18.256465772543663
154,0.7667907476425171,0.12617544989939328,17.98050300415134
155,0.7463112473487854,0.15757972432782621,16.049993789696302
156,0.7557908892631531,0.17032000061457345,15.374686464802583
157,0.7647731900215149,0.1491711081100223,16.52630509265749
158,0.7725377678871155,0.09448665047579208,20.492590903703658
159,0.7500901222229004,0.05539896018247426,25.12996778964256
160,0.7485981583595276,0.048424103060912604,26.29876839448677
161,0.7493044137954712,0.05520672689918229,25.160160291801915
162,0.7341846227645874,0.09216848193407928,20.70835152284343
163,0.7276871204376221,0.05362065269781814,25.4133580177141
164,0.7461734414100647,0.09381632644135941,20.55443137189652
165,0.7365463376045227,0.11358169881997224,18.89383297409408
166,0.7364611029624939,0.12068333602460415,18.367053795198174
167,0.7512719631195068,0.11594917163424465,18.714647111766475
168,0.7148005962371826,0.06139725278868325,24.237020627751498
169,0.7078951001167297,0.06492047223435946,23.752367061573846
170,0.7221395969390869,0.05186748132020584,25.702097077021904
171,0.7157906889915466,0.0672494252233068,23.446228773638197
172,0.7178457975387573,0.0960404281069165,20.350918427055245
173,0.7617563605308533,0.02595377272818746,31.715990224520517
174,0.7615581154823303,0.03700866019764074,28.633932673144912
175,0.7413771152496338,0.05130530880133165,25.796753481193555
176,0.7380881309509277,0.04038234129081162,27.876170360365528
177,0.7552568316459656,0.05028434559125599,25.971344274941433
178,0.7413243055343628,0.025411358950723495,31.899442543972455
179,0.7386894226074219,0.06705349113595334,23.47157258837855
180,0.7333219647407532,0.029719235804031307,30.539247821808253
181,0.7542006373405457,0.02724122940585243,31.295465433739196
182,0.7693655490875244,0.026233144735119118,31.622993274645875
183,0.7817310690879822,0.04660900462633553,26.63060354995868
184,0.7521137595176697,0.044073017320196424,27.116544091653992
185,0.7876779437065125,0.03772625357441547,28.46712655054089
186,0.7896745800971985,0.03988562818707582,27.983671388710928
187,0.7898203134536743,0.02582597267248879,31.758865555995122
188,0.7938700914382935,0.027417116428137905,31.239564989717195
189,0.7760758996009827,0.029471199631324444,30.6120434662146
190,0.7378941774368286,0.030877525463394305,30.207150748838828
191,0.7621797919273376,0.03386257923732755,29.405599016731962
192,0.7056795358657837,0.0857747824112015,21.332807857597867
193,0.7439038753509521,0.02931362309164921,30.658609762201692
194,0.7376988530158997,0.03494266026924244,29.132880535542526
195,0.7070609927177429,0.042076053429129505,27.519299884915554
196,0.7278885841369629,0.032070246805595365,29.877954266534104
197,0.7539183497428894,0.06669075410897518,23.518687925541215
198,0.7383764982223511,0.03490126881654542,29.143175881521746
199,0.7050355672836304,0.045145488920300465,26.9077130533215
200,0.7321973443031311,0.03521367191707097,29.065773984744826
201,0.7547928094863892,0.03221826554911445,29.837956805273617
202,0.740966796875,0.10714931154607339,19.40021247222231
203,0.7439377307891846,0.04106935886830964,27.729641296411533
204,0.7443079352378845,0.04448762951128239,27.03521475871577
205,0.7228833436965942,0.057918648957443974,24.74363168766601
206,0.7382586002349854,0.029441110879373764,30.620916293542642
207,0.7198620438575745,0.03430996148509115,29.291595668047474
208,0.7153871059417725,0.087049309373805,21.204693065698702
209,0.7384303212165833,0.060625782431882186,24.346852994727286
210,0.7514026761054993,0.02905433514135965,30.73578173394759
211,0.7383283376693726,0.06551966245516774,23.672567161220822
212,0.7741188406944275,0.025032112054053587,32.030049695406255
213,0.7616724967956543,0.04237823406663543,27.457142916451012
214,0.7763513326644897,0.06962316417157172,23.144924497573335
215,0.7400144934654236,0.024044724081931847,32.3796039638716
216,0.6954857707023621,0.15383470101780033,16.258913859742158
217,0.6853054761886597,0.20245553614635067,13.873407149238375
218,0.7038623094558716,0.04491392355496116,26.952380086654554
219,0.7084184288978577,0.0586312253636828,24.637420262697923
220,0.762828528881073,0.023100949955605812,32.72740363731414
221,0.7433955073356628,0.037006875013085944,28.634352039295532
222,0.7548660635948181,0.025102377607015197,32.00570296233099
223,0.7678876519203186,0.024997533922456162,32.04205629925142
224,0.776366651058197,0.05793598043121819,24.741032866268483
225,0.7630801796913147,0.027392265586634015,31.247440316503642
226,0.7888818979263306,0.050052952015010956,26.01140615184043
227,0.7374272346496582,0.04524308408231837,26.8889557678773
228,0.7094456553459167,0.03208013342935333,29.875277122323688
229,0.6926431655883789,0.049623632447319155,26.086229270131795
230,0.7129237055778503,0.04835785183564611,26.310659921978583
231,0.7515841722488403,0.034341427748715674,29.283633089517927
232,0.7476066946983337,0.026925178565913747,31.396828031799192
233,0.7621098756790161,0.027928339443819287,31.079097579816924
234,0.7492868304252625,0.028738506374071063,30.830716304735326
235,0.7471083402633667,0.05324529463838818,25.474375199352167
236,0.7459405660629272,0.03576173846933351,28.93162706050934
237,0.7674906253814697,0.03618402975125078,28.829661239342474
238,0.7778123617172241,0.02484530339467869,32.09511353660308
239,0.7744166254997253,0.0851694540845988,21.394322715790118
240,0.7274729013442993,0.03359173460947464,29.475350884358615
241,0.7443041801452637,0.027801930312417088,31.11850045786792
242,0.7244936227798462,0.04494882635510694,26.945632291696853
243,0.738041877746582,0.05538685690326331,25.13186558372699
244,0.7576155662536621,0.02473185888172439,32.134864893751704
245,0.7084141373634338,0.026990695265526894,31.375718457716076
246,0.7077640295028687,0.04516937140292946,26.90311882383625
247,0.7692781090736389,0.047192289467772056,26.522578697771593
248,0.7147422432899475,0.027339543291477458,31.26417424863454
249,0.7053963541984558,0.03999478520360491,27.95993328367733
250,0.6785054802894592,0.07020826693573216,23.072234801326147
251,0.6914225816726685,0.043151936402845224,27.299994236181263
252,0.6824589371681213,0.029198324826122096,30.69284098787433
253,0.6847688555717468,0.031080553990277798,30.15022467174206
254,0.6871063709259033,0.033484792888310425,29.503047281438253
255,0.6487889289855957,0.044869944887587825,26.960889049536732
256,0.6244027614593506,0.034679259892702215,29.19860337495562
257,0.6755465865135193,0.04246471101808372,27.439436651851146
258,0.7711402177810669,0.025107295322729862,32.00400104910461
259,0.7631800174713135,0.03246584834468949,29.771464855198726
260,0.8190339207649231,0.025411560524116496,31.899372659273723
261,0.8226730823516846,0.040841429498080166,27.777981408384612
262,0.8160699605941772,0.03038287570544138,30.347422410329166
263,0.7209201455116272,0.043367956253128025,27.256621152847824
264,0.707916259765625,0.029392048106705346,30.63540310565306
265,0.7081441283226013,0.032295889411692695,29.817054695462183
266,0.7008979320526123,0.03424415469181566,29.3082711217169
267,0.6950969099998474,0.07285850481597224,22.750395168525625
268,0.6665347218513489,0.032773428031456255,29.689562581187083
269,0.6818511486053467,0.05079512223253226,25.883559810704234
270,0.6897332072257996,0.035864312475070624,28.90674998528293
271,0.7494775056838989,0.22695512294710574,12.881200330081661
272,0.6988131999969482,0.031713041026078345,29.975241979318405
273,0.7260310053825378,0.03526679514024078,29.052680532506553
274,0.7148593068122864,0.06839940397755097,23.298953050319945
275,0.7698054313659668,0.09255014954569815,20.672457337788973
276,0.7357893586158752,0.026388850408354876,31.57159111715503
277,0.8163043260574341,0.025713565602409567,31.796754466659998
278,0.8252974152565002,0.03033978168227771,30.35975085619389
279,0.8360379338264465,0.030858643099097045,30.21246309024096
280,0.8410304188728333,0.02958077324749138,30.579809031266123
281,0.8331318497657776,0.03124230446534847,30.10513955461725
282,0.8085934519767761,0.03369186580731535,29.44949906108153
283,0.7954001426696777,0.026382536747315687,31.573668369859703
284,0.8155483603477478,0.044332777658528895,27.065501627738044
285,0.8153755068778992,0.05664485471651653,24.936790793825114
286,0.802653431892395,0.023901999341497386,32.43131561607442
287,0.7699244022369385,0.025698042157927828,31.80199946330503
288,0.7803134918212891,0.04636923811956798,26.67540046152923
289,0.7533574104309082,0.038992604665601685,28.18035461422026
290,0.7115105986595154,0.07310531542815697,22.721020921315915
291,0.7136470675468445,0.07945826249406181,21.997219100811964
292,0.71750807762146,0.03031172945576965,30.367785354244464
293,0.7149830460548401,0.05276503157500828,25.553076324017177
294,0.7426339983940125,0.04484174672413943,26.966349551465033
295,0.7785046696662903,0.035996159332513704,28.87487702560503
296,0.6771711111068726,0.061873657749047684,24.169883950118525
297,0.6779080629348755,0.03893749680431071,28.1926391372169
298,0.7015092968940735,0.03341829827601564,29.520313689032886
299,0.7069087028503418,0.03684763930597465,28.67180659878828
300,0.7233072519302368,0.026857484395071806,31.418693601030213
301,0.7193006873130798,0.0346419041665851,29.207964923408145
302,0.7230439782142639,0.03049152215609991,30.316417934681258
303,0.6822164058685303,0.03174572637239096,29.96629417346171
304,0.6774713397026062,0.03959809228646295,28.046514860350996
305,0.6563313007354736,0.03288677924771719,29.6595727047113
306,0.678229033946991,0.05685141817954993,24.905173703170405
307,0.6708733439445496,0.03749051557744961,28.52157156857933
308,0.6856322884559631,0.05614277924060216,25.014121787290602
309,0.7254481911659241,0.04888229226629173,26.21696878865646
310,0.6899075508117676,0.08143062047379067,21.784245058591388
311,0.705292820930481,0.02962324818932396,30.567346556008957
312,0.6801446080207825,0.05413714712154992,25.33009280109374
313,0.6942808032035828,0.03043871703832045,30.33147260349508
314,0.6669389009475708,0.035645736386554494,28.959847693192266
315,0.6769117712974548,0.037095831294328654,28.61349839683269
316,0.649643063545227,0.034089415414330325,29.347608628692758
317,0.6261821985244751,0.03298311939304999,29.634165294948165
318,0.6440545916557312,0.03724933882180935,28.577628960965594
319,0.6672930717468262,0.061681589576813856,24.196888193242877
320,0.5869341492652893,0.06689626802849015,23.491962103804077
321,0.5970568060874939,0.03661413444514742,28.72702466884938
322,0.5896168947219849,0.053390112627711844,25.450783639746906
323,0.6273393034934998,0.07083882920890466,22.99457227537718
324,0.6639291048049927,0.05428690947529989,25.306097445760294
325,0.6308087706565857,0.03336090403487654,29.53524418945505
326,0.6312012672424316,0.03343158549291807,29.516860493754386
327,0.6536747217178345,0.03114881189050511,30.13117057426338
328,0.5698707103729248,0.05121020563156954,25.81286936762041
329,0.6493780612945557,0.06036087661769323,24.38488914891236
330,0.6717445254325867,0.03195316308574225,29.909722535427537
331,0.6732999682426453,0.03890395474174538,28.200124624778677
332,0.6469135880470276,0.03840615988950502,28.311982604993773
333,0.6472548842430115,0.04423856377248254,27.083979384139255
334,0.586009681224823,0.038815807162661205,28.2198272317056
335,0.6515396237373352,0.040319240229757726,27.889752782454202
336,0.6369209885597229,0.04994692313582125,26.029825327359394
337,0.5907007455825806,0.07742554055918392,22.222315337603927
338,0.5634782314300537,0.04288021362120785,27.354860655042913
339,0.6117585897445679,0.05268421259791171,25.56639005093496
340,0.565207839012146,0.043236806684627614,27.282927855026475
341,0.5959509611129761,0.059571676551335426,24.499203577531716
342,0.5445210337638855,0.053540329469240214,25.426379230202674
343,0.5412465929985046,0.04442255176380215,27.047930225526713
344,0.5043674111366272,0.07689662774008614,22.281853693692938
345,0.4790726602077484,0.06324533750383386,23.979429268185424
346,0.4838573932647705,0.04985712600622012,26.045455434868593
347,0.490437775850296,0.07507557438895213,22.49002646217192
348,0.4851597249507904,0.12598595103683558,17.993557882933317
349,0.534376859664917,0.057585277045244,24.793770399537213
350,0.48554083704948425,0.08662104504486057,21.247531526682405
351,0.5042294859886169,0.06677540732513534,23.5076692828253
352,0.5276210308074951,0.04445551237322695,27.041487544666722
353,0.5029324293136597,0.04667505446789301,26.618302633154197
354,0.6695556044578552,0.0287525340753555,30.82647787939891
355,0.6879119873046875,0.04725147106325415,26.51169341896875
356,0.6557866334915161,0.054152378255622205,25.327649325879907
357,0.6489255428314209,0.03830505270922919,28.334878683221145
358,0.6673498749732971,0.038489700327905337,28.29310990722456
359,0.6592714786529541,0.04436338033293085,27.059507819482988
360,0.512701153755188,0.14127448882437624,16.998725589761644
361,0.6645913124084473,0.06153024908232991,24.2182264105814
362,0.6810116171836853,0.038399578671267365,28.31347136226985
363,0.6675689816474915,0.0879730420988121,21.113008005400417
364,0.7018773555755615,0.06582867968208088,23.631696729683853
365,0.8027756214141846,0.05208929097354663,25.66503084119049
366,0.7118380069732666,0.053827160022429626,25.379970731282427
367,0.7734631896018982,0.07658203359952659,22.31746197761894
368,0.7660465240478516,0.09044519501568328,20.87229006466519
369,0.7238660454750061,0.05057473325552369,25.921327637967266
370,0.7377675771713257,0.03160860087886498,30.003894654532523
371,0.7143980264663696,0.04870872203435498,26.24786562289004
372,0.7897630333900452,0.0387501537268035,28.234531258722036
373,0.7252217531204224,0.03832359927388984,28.330674071564232
374,0.7207419276237488,0.03870026601096519,28.24572072680332
375,0.7891610860824585,0.03806391562284402,28.389730070721036
376,0.7131980657577515,0.053211114664417115,25.479952790959945
377,0.695796012878418,0.05990025730311635,24.45142663418856
378,0.7386654019355774,0.05058356007030136,25.919811794104113
379,0.7208898067474365,0.04256615547046091,27.41871175928435
380,0.6403776407241821,0.07127712097484373,22.940997384526565
381,0.5626932382583618,0.056337990915278954,24.9839727479398
382,0.6178773641586304,0.04650368499783334,26.650252397854338
383,0.6115074157714844,0.036093721314930764,28.851366376621883
384,0.5038534998893738,0.06781639666942042,23.373305563221045
385,0.6408626437187195,0.08014840728565097,21.922102088685165
386,0.690585196018219,0.05184230340979578,25.706314305520003
387,0.7001091241836548,0.04966132717752032,26.079633398718414
388,0.6636074781417847,0.04188116500615597,27.559624624210354
389,0.7526097297668457,0.02565315359114356,31.81718509757452
390,0.7569351196289062,0.03551343757360352,28.99214581787615
391,0.7633856534957886,0.04262751718740006,27.40619895032843
392,0.7194297909736633,0.04465084882500855,27.003405442295076
393,0.7556470036506653,0.03558724352568245,28.974112955811844
394,0.8187929391860962,0.02610073183752323,31.666946480305064
395,0.8183647990226746,0.07756555042370074,22.206622600702612
396,0.8058303594589233,0.05027003598728655,25.973816450260628
397,0.7065664529800415,0.03887326178697112,28.206980283634742
398,0.7311145067214966,0.05642705559405619,24.970252834591026
399,0.7219038605690002,0.027879719076203943,31.094231911283636
400,0.7141171097755432,0.04238325538491751,27.456114306827484
401,0.7245375514030457,0.027289724622885075,31.280017038348884
402,0.7178617715835571,0.04761370348447782,26.44536092739702
403,0.6926614046096802,0.03560324132504876,28.97020968484933
404,0.6881912350654602,0.028143195303236508,31.012531445053266
405,0.7546454668045044,0.032238073171759675,29.832618092225776
406,0.7329768538475037,0.03468836936312315,29.196322758079557
407,0.756352961063385,0.02310377689561804,32.72634039309602
408,0.7352216243743896,0.05250616497218628,25.595794420491494
409,0.6848547458648682,0.06589920695296025,23.622396150125983
410,0.7690352201461792,0.06452784397659468,23.80505674682212
411,0.7356972694396973,0.05948756286394734,24.511476199621907
412,0.735474705696106,0.03297691563867016,29.635799519313856
413,0.7574034929275513,0.03803272381182105,28.396851103364003
414,0.7414035201072693,0.045359342098388405,26.866665010620476
415,0.7240266799926758,0.028516743830718554,30.89800189082648
416,0.7011299133300781,0.029432032669679354,30.62359461156428
417,0.666365921497345,0.07081105387912187,22.997978534259875
418,0.661358118057251,0.051791985045057,25.714748631029636
419,0.6899765133857727,0.06728690343063873,23.441389348703776
420,0.7503666877746582,0.039168188051488834,28.141330603037225
421,0.8374385237693787,0.08268367930121454,21.65160397759739
422,0.7937250733375549,0.0359966428278102,28.87476014040308
423,0.7457498908042908,0.07885116221618192,22.063838039023707
424,0.7524507641792297,0.06613463362672192,23.591421436233496
425,0.8073188662528992,0.02924525362219175,30.678892587353765
426,0.8043866157531738,0.023445944953435625,32.59864515685478
427,0.7894291281700134,0.045794887610880776,26.783659907692254
428,0.8214545845985413,0.04340328686468591,27.2495477338097
429,0.8040287494659424,0.048998262107724004,26.196385977272044
430,0.8095288276672363,0.06589971925521189,23.622328461146957
431,0.7943670153617859,0.03522606712076747,29.062717089835573
432,0.7762044668197632,0.05350546984139987,25.432036471041997
433,0.7628557682037354,0.02581803229351537,31.76153669953011
434,0.757942259311676,0.05740825708932027,24.820512249459412
435,0.7971116900444031,0.06395410491254143,23.882631195482766
436,0.8254091143608093,0.026220227793073713,31.627270473051855
437,0.7774732708930969,0.07205016971182805,22.84730000858961
438,0.7919329404830933,0.06601743610990117,23.606827448090236
439,0.7871492505073547,0.04243446330832028,27.445625367116552
440,0.7868018746376038,0.026715832430369697,31.464625883822265
441,0.8101216554641724,0.04286446025813531,27.35805259434162
442,0.7884654402732849,0.060659446202920686,24.342031596332802
443,0.78798508644104,0.02908036977250321,30.728001661619928
444,0.7920545339584351,0.031571201556676025,30.014177443217914
445,0.832883894443512,0.04521068220163698,26.89517849361689
446,0.803041934967041,0.02281291283191479,32.83638526580377
447,0.7845476865768433,0.022320038515898852,33.026101501718294
448,0.7891377210617065,0.08388078755203708,21.526749535793115
449,0.791365921497345,0.03497632330117606,29.12451725585161
450,0.789666473865509,0.03459355938543616,29.22009471208935
451,0.8154125809669495,0.02397346367594333,32.40538428652546
452,0.8091121315956116,0.02898909506897481,30.755307139608004
453,0.7930192351341248,0.11050396076176641,19.13244270479851
454,0.7901304960250854,0.0563031700292893,24.989343464862394
455,0.7988850474357605,0.02535932014060418,31.917248175586916
456,0.8403106331825256,0.022432117008702537,32.98259501397875
457,0.8393263816833496,0.029341643619143463,30.650311078383723
458,0.8518616557121277,0.020459029099772874,33.78229943111228
459,0.8263443112373352,0.05416394709826943,25.325793834915082
460,0.7983497977256775,0.06473638683298591,23.777030682572153
461,0.8217446208000183,0.06846186584074823,23.29102571223709
462,0.8389301300048828,0.02021892832871046,33.884837556982994
463,0.840857982635498,0.04183669883639009,27.568852037472155
464,0.8116316795349121,0.02396132665465216,32.40978300900933
465,0.831279456615448,0.02542541486324046,31.89463855647119
466,0.8313341736793518,0.04777589966300183,26.41582240631783
467,0.819985032081604,0.04440297654393086,27.051758525787264
468,0.8314242362976074,0.028748212592264576,30.82778296329473
469,0.8454248905181885,0.025747192304030296,31.78540189553369
470,0.8685667514801025,0.0452879676920126,26.88034374712815
471,0.8604437112808228,0.023191700424293447,32.693348143133925
472,0.8510827422142029,0.03782245079938776,28.445006749690073
473,0.8646153211593628,0.021490537101104542,33.35505460549149
474,0.8484214544296265,0.032086421681929024,29.87357465010784
475,0.8639392256736755,0.027278135969393803,31.28370637164418
476,0.8746652007102966,0.0593350015356744,24.533780670191966
477,0.8584458231925964,0.021177099382153942,33.48267004083172
478,0.835736095905304,0.024308441094659825,32.28485794187971
479,0.8486292958259583,0.02337878915371806,32.62355976636235
480,0.847270667552948,0.02503254455976369,32.02990039941806
481,0.8681028485298157,0.02035695387487972,33.82574437190804
482,0.866732120513916,0.024957171090295955,32.056093226652784
483,0.8726345300674438,0.021528057372351337,33.3399028255438
484,0.8732311725616455,0.022438987081958923,32.97993519877457
485,0.8611099720001221,0.023552171998269745,32.55938110606475
486,0.8604263663291931,0.06655171884054406,23.53681478041392
487,0.8773441314697266,0.0637195740523005,23.914543257419936
488,0.8362064361572266,0.020813691639132385,33.63301741557923
489,0.8401007056236267,0.022641456847050243,32.901912226430376
490,0.8212935328483582,0.05425479119075085,25.311237636065588
491,0.8443583846092224,0.04014449369115688,27.927480483197634
492,0.8484011292457581,0.10259071139234649,19.77783890700915
493,0.8645763397216797,0.06067111358759162,24.34036021001466
494,0.8444074988365173,0.024075816204074018,32.36837999212423
495,0.8710856437683105,0.08297203078132313,21.6213660039502
496,0.8359537720680237,0.031778332308613426,29.957378205410915
497,0.8340965509414673,0.021821474150075213,33.22231786691139
498,0.8189623951911926,0.0947906041697108,20.464693661865716
499,0.8166674375534058,0.020656754412891044,33.69875774984535
