Index,SSIM,RMSE,PSNR
105,0.8128676414489746,0.03376769674777751,29.429971184828876
106,0.8093806505203247,0.027954475325372017,31.070972657304054
107,0.8180350065231323,0.035669278999036734,28.954113393537774
108,0.8078613877296448,0.024379617711372974,32.25946167176328
109,0.8104506134986877,0.022475556612461808,32.965790605542495
110,0.7973308563232422,0.06119232921592211,24.266060028229614
111,0.7998771071434021,0.09165502809834436,20.756873752002537
112,0.7839855551719666,0.12362017740224678,18.158212862505177
113,0.7938328981399536,0.10009619548941276,19.991648693591785
114,0.7882412672042847,0.0647856989651783,23.770417343221393
115,0.794951856136322,0.07287890941143259,22.747962625707494
116,0.7852690815925598,0.11232938909462747,18.990131860603295
117,0.7841123342514038,0.053337947842494876,25.459274370575496
118,0.7860459685325623,0.032094652967137934,29.871345996124425
119,0.7799427509307861,0.08754170884026666,21.155699511820927
120,0.7571384310722351,0.13858808753177315,17.165482306334088
121,0.7507002949714661,0.10296589252634336,19.74613243908329
122,0.7731056213378906,0.11273814185809214,18.95858248163507
123,0.735447347164154,0.11985349398569033,18.426985404760206
124,0.8014419674873352,0.0719603262682666,22.858138210524217
125,0.7507801651954651,0.08542686715025229,21.3681104902814
126,0.7695547342300415,0.03958658522786851,28.04903952349049
127,0.6986008882522583,0.14035347049391939,17.055536933622374
128,0.748460590839386,0.08892138369097237,21.019875627816784
129,0.7518478035926819,0.11516966053271596,18.773238221162384
130,0.7474084496498108,0.09766115176296665,20.205562910918793
131,0.767929196357727,0.07269590421125274,22.769801518279667
132,0.7650312781333923,0.04798239707969428,26.378360572512342
133,0.7679359912872314,0.11734464758061117,18.61073468611785
134,0.7591211795806885,0.12102252649928823,18.342675369463596
135,0.7733140587806702,0.09796427784983729,20.178645406944447
136,0.7862477898597717,0.03548653742652756,28.998727568753992
137,0.7577943205833435,0.12860168254112767,17.815067006729752
138,0.7888815999031067,0.09185939546822665,20.737528421036853
139,0.7438526749610901,0.06257792919285461,24.071576720031373
140,0.7578490376472473,0.10621092302126574,19.47661584661304
141,0.786760151386261,0.061107596324696395,24.278096340353287
142,0.765144407749176,0.07909075934024776,22.03748537593549
143,0.7823959589004517,0.045971079927280986,26.750305617275373
144,0.7651018500328064,0.056945126152335525,24.890869226730175
145,0.7846260070800781,0.08138826393947415,21.788763917506905
146,0.787897527217865,0.06192223407719218,24.1630676882637
147,0.7786667943000793,0.03834043958048408,28.326858707451844
148,0.7699342966079712,0.028767570689719222,30.821936183343457
149,0.7883686423301697,0.02832239139260109,30.957401968334363
150,0.780119776725769,0.05141895408964289,25.77753552626643
151,0.7698385715484619,0.03708165790044822,28.616817040917446
152,0.7744029760360718,0.08799936931743767,21.110408981302633
153,0.7790496349334717,0.12714270594931915,17.91417070817839
154,0.7653631567955017,0.11185487560196879,19.026901923910945
155,0.7439953684806824,0.15607064204962454,16.13357615380818
156,0.7532517910003662,0.1734688936637348,15.215567894515774
157,0.7628316283226013,0.15208976309609934,16.358000560605827
158,0.7717929482460022,0.09863730694190302,20.119176070092504
159,0.74770188331604,0.046883815691397934,26.579541344897827
160,0.7469257116317749,0.049545873151543206,26.099850084691546
161,0.747241735458374,0.05669802807035043,24.928641343907337
162,0.7309401035308838,0.08975256044586075,20.939063246999435
163,0.7268552184104919,0.05313063900134841,25.493099083474043
164,0.7436631321907043,0.09170024940309647,20.75258990553317
165,0.7329676151275635,0.10510352263837737,19.567654676515698
166,0.7324356436729431,0.11724388037858924,18.618196635819896
167,0.7466360330581665,0.11138800215445802,19.06323187953624
168,0.7101294994354248,0.048328771671805784,26.315885023241606
169,0.7052660584449768,0.05977390627738902,24.46976707075539
170,0.7183613181114197,0.04444832086163279,27.042892664144524
171,0.7131158113479614,0.05646448453263111,24.964492383904787
172,0.7150251865386963,0.0962444391594921,20.332487430365443
173,0.7586902379989624,0.02425922287382292,32.302462242425406
174,0.758111834526062,0.04058325312092551,27.833062625376304
175,0.7378065586090088,0.048975873571416355,26.20035617631276
176,0.7347079515457153,0.036418805911863444,28.773485468818674
177,0.7518954873085022,0.046109200066357756,26.72424866258138
178,0.7377285361289978,0.024964983079474024,32.05337467624762
179,0.7363752126693726,0.056891817466215765,24.899004222571932
180,0.7324941754341125,0.028906613022225882,30.780055335622393
181,0.7498626112937927,0.02683850532917682,31.424833498987923
182,0.7660110592842102,0.025813296208068912,31.763130267401344
183,0.7808262705802917,0.06092639387844701,24.30389066539717
184,0.7513262629508972,0.04902098476687729,26.19235955003171
185,0.7846857309341431,0.03162260432755657,30.00004751771482
186,0.7872704267501831,0.04582577899607881,26.777803162838545
187,0.7873239517211914,0.026095509498345514,31.668684599936125
188,0.792656421661377,0.029598996899572568,30.574460772791863
189,0.7750435471534729,0.029190623810929107,30.6951325946882
190,0.735684871673584,0.030365697574523842,30.35233475982409
191,0.763263463973999,0.042153126291857856,27.50340389258872
192,0.7026969194412231,0.08201783785848034,21.721833626168227
193,0.7429723143577576,0.032405939264840124,29.787507910627383
194,0.7393835783004761,0.034948783232249016,29.131358485262332
195,0.708016574382782,0.04119851995343713,27.70236835963951
196,0.7296221256256104,0.02908942966555771,30.725295591440783
197,0.7530005574226379,0.05808483687116773,24.718743996279976
198,0.7382033467292786,0.03044644553424528,30.32926761648172
199,0.7059525847434998,0.04007478318494132,27.94257585812584
200,0.7344037294387817,0.029374202363301773,30.64067797068884
201,0.7560092210769653,0.02743682072124195,31.23332449261286
202,0.7390994429588318,0.11397932625793504,18.863478817764964
203,0.7426074743270874,0.03534841174368938,29.032601839875944
204,0.7453803420066833,0.04452272007209061,27.028365811380613
205,0.7224189639091492,0.06679465850699629,23.505165434173474
206,0.7380695939064026,0.02814758485903704,31.011177352714302
207,0.7203606963157654,0.036562457825868686,28.739292111188213
208,0.7154548168182373,0.08897576668072174,21.014565464457956
209,0.7374193072319031,0.04083336058065501,27.779697149165187
210,0.7518270015716553,0.026438178198172152,31.555369546755752
211,0.7387837767601013,0.0646467191346785,23.78907014022948
212,0.7738063335418701,0.027175910816909125,31.316317799432753
213,0.7626726031303406,0.044338171016209314,27.064444672670014
214,0.7748389840126038,0.07677166719104565,22.29598047453607
215,0.7447249293327332,0.044574362606745466,27.018297518811842
216,0.6983118057250977,0.10810685678088912,19.322934951834515
217,0.6864162087440491,0.10117290120727418,19.898715759483
218,0.7071406841278076,0.037141857863174206,28.602726959375158
219,0.7139593362808228,0.059122686348904954,24.5649165030023
220,0.7647271752357483,0.030540853207739315,30.302376453782355
221,0.7484392523765564,0.027654153653815336,31.164791977998128
222,0.7587831020355225,0.025581516864953552,31.84147449164493
223,0.7739603519439697,0.024678763467007394,32.15353193181912
224,0.7850654125213623,0.02418732498241776,32.32824299862857
225,0.7670009732246399,0.037845722117962846,28.43966392337036
226,0.7928529977798462,0.046530620827529866,26.645223132338018
227,0.7402222752571106,0.04575979059808004,26.79031936553565
228,0.7178334593772888,0.0327315412440799,29.700670911756507
229,0.6963529586791992,0.028244269981481104,30.9813927470196
230,0.713250994682312,0.03576122412764014,28.931752069821734
231,0.755176305770874,0.07224360981239614,22.824011611927997
232,0.7517156004905701,0.027517795128947836,31.207726761006324
233,0.7653295993804932,0.026279510097071013,31.607654697509254
234,0.7492887377738953,0.027877367054799346,31.094965351898555
235,0.7504759430885315,0.04845132159490869,26.293886978537895
236,0.7499778866767883,0.030765595645924442,30.238693804377654
237,0.7706385254859924,0.03054219016385273,30.301996967294208
238,0.7795755863189697,0.02483323151028156,32.099334833228326
239,0.7786018252372742,0.08601499444659401,21.308516899210055
240,0.7303621172904968,0.03624820326594558,28.814270223784014
241,0.7464274764060974,0.031923412528590024,29.91781334286468
242,0.7270594835281372,0.04183057246637678,27.57012380010878
243,0.7391895651817322,0.04804566971112221,26.36691485337042
244,0.7595322132110596,0.023603082904629143,32.54062476049783
245,0.7110192179679871,0.025749194109878363,31.784727060462956
246,0.710394561290741,0.04594190294629568,26.75582016275453
247,0.7700273990631104,0.04237720802933028,27.45735353820868
248,0.7168052196502686,0.027707481063250033,31.14805900513065
249,0.7096954584121704,0.035796922388861306,28.92308662083005
250,0.6823606491088867,0.073703163977308,22.650277522437648
251,0.6942718029022217,0.036667247933779984,28.71443432567076
252,0.6852774024009705,0.027864000715050227,31.09913111718084
253,0.6876730918884277,0.031238669338059976,30.106149835110703
254,0.6896933317184448,0.030302417443364076,30.37045450659578
255,0.6511555314064026,0.04541315817396025,26.856366034681216
256,0.6289968490600586,0.03336273775527845,29.534766098816874
257,0.6783570647239685,0.04511388399159315,26.91379530278614
258,0.772510826587677,0.02457805037327997,32.1890515452752
259,0.7657603621482849,0.029720442268140322,30.5388943007566
260,0.8213313817977905,0.02929220957165873,30.664957662631135
261,0.8241501450538635,0.030585823046688138,30.28959634999781
262,0.8175985217094421,0.03888011015468482,28.205450615463057
263,0.722341001033783,0.027613410708320525,31.177598734514493
264,0.7109014391899109,0.03147658886604218,30.040247428216066
265,0.7121176719665527,0.036871480096909985,28.66618798024716
266,0.7043603658676147,0.03337462047274496,29.531673626248267
267,0.6979144215583801,0.0645845979648772,23.79742102269884
268,0.6727330088615417,0.033446501632652476,29.512985920704384
269,0.6856455206871033,0.04874764246849096,26.240927045411773
270,0.6910017132759094,0.03568575708965098,28.950102391836715
271,0.7512840628623962,0.22713217148142398,12.87442692388959
272,0.6999205946922302,0.0436096805387883,27.208342030271297
273,0.7272292375564575,0.03127456608421905,30.09617437974648
274,0.7153123021125793,0.07548561659004827,22.442715730798323
275,0.7741052508354187,0.08246397936228239,21.674714296612976
276,0.7379645705223083,0.025274862202473058,31.946223937243886
277,0.8189380168914795,0.02105516618067718,33.532826489023954
278,0.8276378512382507,0.030063677312054615,30.439157718488097
279,0.8390129208564758,0.037851627672609765,28.438308890484404
280,0.8436813950538635,0.027978930836404372,31.063377836024124
281,0.8365135192871094,0.032165132842277684,29.85229298761407
282,0.8122633099555969,0.04352450089147599,27.225323985098132
283,0.7995103001594543,0.024853251255330586,32.09233553024907
284,0.8200541138648987,0.04744485829979362,26.476217431352502
285,0.8191465735435486,0.05484466448725156,25.217312467302115
286,0.8066636919975281,0.02523098331575769,31.961316889293837
287,0.7748482823371887,0.026633275457159128,31.49150858777685
288,0.7843049764633179,0.04299917417344182,27.33079745162755
289,0.7565354704856873,0.04344294217849227,27.24161572339115
290,0.7180529236793518,0.07497754394101157,22.501375364897807
291,0.7200272679328918,0.07830059761811797,22.12469845654678
292,0.725106954574585,0.030508413846174007,30.311607540169874
293,0.7188401222229004,0.04994137790083873,26.030789278339725
294,0.745223343372345,0.04665618727910399,26.621814873161384
295,0.7803258299827576,0.04052182671326068,27.84621983175351
296,0.6812993884086609,0.060737214544164815,24.330902730378597
297,0.6799566745758057,0.03436874148442783,29.2767274554391
298,0.7043331861495972,0.04033701798873903,27.885923804378624
299,0.7142268419265747,0.040850317572925766,27.776090724219294
300,0.7284312844276428,0.026817839442502656,31.431524442167106
301,0.7233619093894958,0.03630814990141202,28.799917241066105
302,0.7267317175865173,0.03290473924535226,29.654830792983695
303,0.6855131387710571,0.029664846061949975,30.555158104961198
304,0.682573676109314,0.03592660903464355,28.891675429233725
305,0.663873553276062,0.03201787017873366,29.892150907401806
306,0.6826250553131104,0.052544973352898566,25.589376754288207
307,0.6763187050819397,0.03260070190006831,29.735461133902277
308,0.6937565207481384,0.05687913948691363,24.90093995900077
309,0.7290514707565308,0.05364154754959857,25.409974581360263
310,0.6932249069213867,0.08462033015062784,21.450505995035822
311,0.7118677496910095,0.028144347304749687,31.012176156127715
312,0.6850554943084717,0.0584582908767411,24.66307731290253
313,0.6992319226264954,0.029295447433976704,30.663996745979773
314,0.6744419932365417,0.03856092235913913,28.277051556917172
315,0.6823874115943909,0.039871404145909554,27.986769261668258
316,0.6572384834289551,0.03082909660420276,30.220784066588557
317,0.6346107125282288,0.03273917830398543,29.69864477682662
318,0.6520938277244568,0.036974377466129096,28.641982315334793
319,0.6722290515899658,0.06543732356591472,23.68348930083264
320,0.5941054224967957,0.0726350607276331,22.77707397800785
321,0.6012526750564575,0.03546367447727329,29.00432498307714
322,0.6011776328086853,0.05789906844316614,24.746568341231225
323,0.6330491900444031,0.08091477302393264,21.839443596365253
324,0.672704815864563,0.048977242700402226,26.200113569029813
325,0.6482780575752258,0.0318764521668896,29.93060060526727
326,0.6439485549926758,0.03172961263383383,29.970704572023394
327,0.6593540906906128,0.031290212849985975,30.091829321907397
328,0.5811672210693359,0.053230145128766414,25.476847418240443
329,0.66253662109375,0.05655283125413078,24.950913097719855
330,0.679920494556427,0.03176250816894101,29.961704729529053
331,0.6801284551620483,0.038427426701711204,28.307173575633694
332,0.6607961654663086,0.03369013638798449,29.44994447234205
333,0.6548535823822021,0.04433053242089739,27.065940824886738
334,0.5993612408638,0.03738274708306659,28.546575438354893
335,0.6630156636238098,0.040923597203625775,27.760524654506252
336,0.6499349474906921,0.05430274818408435,25.30356354436861
337,0.6056881546974182,0.0634441953447262,23.952161868384117
338,0.5764122009277344,0.04098687981176749,27.747102449553637
339,0.6293234825134277,0.047449348353432445,26.475395215667128
340,0.5808120965957642,0.049267447124567904,26.148798208934586
341,0.6048462390899658,0.055626099172458275,25.094427884200098
342,0.5630875825881958,0.04706060895185459,26.54684890032037
343,0.5462715029716492,0.04582222739411115,26.778475784946025
344,0.5180813074111938,0.07429555633048582,22.580743058823728
345,0.4858795404434204,0.06927538632127195,23.18842094605801
346,0.4914092719554901,0.04996093149386468,26.0273897368482
347,0.49269673228263855,0.07386884903312504,22.630773308785813
348,0.49364301562309265,0.11930835361379735,18.466583485040193
349,0.538220226764679,0.06230408539675424,24.109669603234032
350,0.4894216060638428,0.08980602011204175,20.933890899820856
351,0.5095193982124329,0.06343047963486567,23.95403994755286
352,0.5335753560066223,0.043055065655730515,27.319514763204875
353,0.5094369649887085,0.0467488309492854,26.60458488260077
354,0.678848922252655,0.029178385734246016,30.698774318658053
355,0.6959740519523621,0.04285159721303558,27.360659823771986
356,0.6593128442764282,0.0604081294622863,24.37809249149894
357,0.6503680944442749,0.043889420782247904,27.15280245837617
358,0.6725287437438965,0.042885955241917455,27.35369836715308
359,0.6638160943984985,0.048713726500729436,26.246973081122608
360,0.5245670676231384,0.13380943616569313,17.47026548634126
361,0.6664260625839233,0.06515514364835545,23.72102639361403
362,0.6845300197601318,0.040518649156748125,27.846901200808315
363,0.6772953867912292,0.09141862329057104,20.779306441328277
364,0.7059394121170044,0.057525729880014,24.80275735387395
365,0.8044702410697937,0.05218871254426024,25.648468582604064
366,0.7194589972496033,0.054116581302274834,25.33339273367391
367,0.7770270109176636,0.07245941854566024,22.79810285320767
368,0.7697726488113403,0.08929294212070901,20.98365691825304
369,0.7272336483001709,0.05254229248498774,25.58981983440031
370,0.7416144609451294,0.028055639637485624,31.039596014013032
371,0.7185636162757874,0.038735455628628804,28.237826531011677
372,0.7920883893966675,0.0328219532121785,29.676711578812792
373,0.7273237109184265,0.036157966570136285,28.83592035943416
374,0.722630500793457,0.03584061701041769,28.91249069018713
375,0.7898719906806946,0.036874918265777455,28.665379176424167
376,0.716170072555542,0.049757944873831984,26.06275082804721
377,0.700602650642395,0.0630694908221818,24.003613066371816
378,0.7414401173591614,0.04792770584894061,26.388266845810335
379,0.72284996509552,0.036260235195473826,28.811387226797308
380,0.6439446806907654,0.05027784657206521,25.972466336592067
381,0.5655926465988159,0.042374885274793675,27.45782882254197
382,0.6232354044914246,0.04121580264675565,27.698724897528855
383,0.6150056719779968,0.04107912858231877,27.72757536576087
384,0.5070143342018127,0.05653234523663276,24.954059614651104
385,0.6445302963256836,0.0756747948238602,22.42097486795274
386,0.6961367130279541,0.04890979612309434,26.212083306744262
387,0.7027022242546082,0.05222872864390285,25.64181025262329
388,0.6665605306625366,0.04103888124810436,27.73608974512213
389,0.7554700374603271,0.028220562131203317,30.988686481104853
390,0.7610732316970825,0.03220166161887161,29.84243390303471
391,0.7669297456741333,0.03339481766364072,29.5264187633318
392,0.7264081835746765,0.04682332160477223,26.590755449741245
393,0.7638957500457764,0.03879087602826388,28.225408504757496
394,0.8213651180267334,0.02958238380963267,30.579336595485053
395,0.8230393528938293,0.07596453544525497,22.38778235062789
396,0.8110466599464417,0.05153541422487111,25.75788478392489
397,0.7115637063980103,0.04127928875737396,27.685355864951553
398,0.7371464371681213,0.05470602326382096,25.23929757824788
399,0.7309558391571045,0.027600057838947742,31.181800055432966
400,0.7189207673072815,0.04390995404546703,27.14873983316309
401,0.7287908792495728,0.026180471602638908,31.64045031828963
402,0.7207766771316528,0.040353329625353485,27.882412702958284
403,0.7026100754737854,0.033186128066575594,29.580868706634213
404,0.692376434803009,0.030723371900576613,30.250622647705747
405,0.7561149001121521,0.025482724806343896,31.875082745856815
406,0.7444323897361755,0.0295547609035252,30.58745166648766
407,0.7642878890037537,0.025519283484414207,31.862630703333544
408,0.7381116151809692,0.057538156133221836,24.800881588524252
409,0.6942721009254456,0.06852450181706207,23.2830820505429
410,0.7734290361404419,0.06286955148654551,24.031193077560452
411,0.7395514845848083,0.04690324409251674,26.575942032005344
412,0.735823392868042,0.03678250345490235,28.687174644286078
413,0.757290780544281,0.03994791775255396,27.97011668763396
414,0.7445385456085205,0.04572531332698066,26.796866152592305
415,0.7259997129440308,0.028847893886323462,30.797718221704745
416,0.7024938464164734,0.02933783647902886,30.65143876552376
417,0.6742252111434937,0.06675901399605977,23.509801908522903
418,0.6663383841514587,0.0480109208189431,26.373199178682455
419,0.6958585977554321,0.06617205710425422,23.586507683146493
420,0.7559782862663269,0.04605195567188057,26.735038044160863
421,0.8381302356719971,0.09275203257130404,20.653531388945623
422,0.7960229516029358,0.0386654553479501,28.25353729188172
423,0.7475540637969971,0.09235526252765186,20.690766857641833
424,0.7566297650337219,0.07901461850453691,22.045850875470766
425,0.8102977275848389,0.028970782112695936,30.760795770493708
426,0.8069484829902649,0.026843464942985115,31.423228221750104
427,0.790786862373352,0.04535648291326831,26.86721281433399
428,0.822330892086029,0.0493798791686775,26.128999592580293
429,0.8046724200248718,0.04714727796947593,26.530867671868776
430,0.8145219087600708,0.058703960640574274,24.62665206263399
431,0.797336995601654,0.03252671723686085,29.75519542740459
432,0.7796822190284729,0.04676688660743456,26.601230698519515
433,0.7653738260269165,0.024664089708853965,32.15869830414084
434,0.7594478130340576,0.05314427255864043,25.49087097011785
435,0.801706850528717,0.06263294088439231,24.0639440733622
436,0.8275356888771057,0.023797426861461784,32.46940019122855
437,0.7821755409240723,0.06615494059333148,23.5887542055997
438,0.7944005131721497,0.0636465327901589,23.924504927563206
439,0.7878885269165039,0.039743558523973176,28.014665037566793
440,0.7900744676589966,0.027465212073478937,31.224340739908275
441,0.8142159581184387,0.04347283097556899,27.23564143225795
442,0.79441899061203,0.05525232592601927,25.152988611629446
443,0.7892969250679016,0.02845274650464958,30.917516185793616
444,0.7934815883636475,0.029914771315579677,30.482285548399574
445,0.8341712355613708,0.04375501198457412,27.179443842765547
446,0.8046345710754395,0.02345150290845139,32.596586236851
447,0.787886917591095,0.022106149260384688,33.10973738985383
448,0.7931445837020874,0.07779672317198928,22.180774350945573
449,0.7966489791870117,0.035115574445901965,29.090004911353486
450,0.7917408347129822,0.03076648958994328,30.238440992370936
451,0.815797746181488,0.022483524078427675,32.962712190176696
452,0.8116115927696228,0.026983657419286485,31.377983451559317
453,0.7984955906867981,0.10613889951242617,19.482508502485896
454,0.7969732880592346,0.0533798983482067,25.452445484463425
455,0.8016533255577087,0.02301972419475686,32.75799818452358
456,0.8419427871704102,0.01994550425013888,34.00309964942859
457,0.8407989740371704,0.027005559730412396,31.37093705084443
458,0.8535937666893005,0.018506649850957815,34.65344361134526
459,0.8280418515205383,0.04739526032836782,26.485302212329508
460,0.8001986742019653,0.06099395505738952,24.29426402978004
461,0.8224066495895386,0.06481275507105165,23.766789885183513
462,0.8404833078384399,0.019376147099491342,34.25465160375759
463,0.8399844765663147,0.04246823364853377,27.438715520378103
464,0.811616063117981,0.023539831361960126,32.56393264184502
465,0.8319087028503418,0.02498868275387367,32.04513277484437
466,0.8331753611564636,0.04313292081194328,27.303823105982627
467,0.8212751150131226,0.04319485864661304,27.291358254136355
468,0.8298680782318115,0.031398717346994495,30.06176177757167
469,0.8450660705566406,0.023017047516667305,32.75900798882321
470,0.8672782182693481,0.05413927595376168,25.329751078835265
471,0.8595357537269592,0.02503092378753212,32.03046273426969
472,0.8511909246444702,0.03850598880166562,28.289434297426325
473,0.8623342514038086,0.021125587498193696,33.50382455680669
474,0.84348464012146,0.04218971430963128,27.495868203196814
475,0.8628494143486023,0.03428630378915421,29.29758638824414
476,0.8732340931892395,0.05459753794349221,25.25653851967516
477,0.855078935623169,0.023067395825360375,32.74002860808794
478,0.8317005038261414,0.027502284745855077,31.21262435119263
479,0.8446424603462219,0.039353436105170614,28.100346216581045
480,0.8429239988327026,0.029626413525260673,30.566417971556206
481,0.8652449250221252,0.027784235387038822,31.12403044495054
482,0.8625795245170593,0.03565284553652021,28.958116046605852
483,0.8710337281227112,0.023534694940153502,32.56582854135104
484,0.8704679608345032,0.02119412844177151,33.4756889998941
485,0.8591043949127197,0.023571011626154992,32.55243530158816
486,0.8589473962783813,0.06252020643346953,24.079592125025858
487,0.8763681054115295,0.07167467572727967,22.892685207769667
488,0.8366005420684814,0.021546546835808734,33.33244694757457
489,0.8391099572181702,0.021123991421335826,33.50447970964521
490,0.8222566843032837,0.046570259182199855,26.637826534170816
491,0.8412503600120544,0.052612021460954596,25.57830024402589
492,0.8449442386627197,0.10344014925027503,19.706217226611717
493,0.8624781370162964,0.07799428494925141,22.158744311807116
494,0.843767523765564,0.039328477255289804,28.105856867704002
495,0.8696022033691406,0.08436577159252644,21.47667447925408
496,0.8366084694862366,0.03962197636353959,28.041277567209505
497,0.8347979784011841,0.02485512014429641,32.09168247921423
498,0.8190419673919678,0.09920923420187167,20.068958287313095
499,0.8193464875221252,0.02034304338711653,33.83168138617978
500,0.8089891076087952,0.038966394455725514,28.186195640981154
