Index,SSIM,RMSE,PSNR
45,0.7926880717277527,0.023907377015456886,32.429361606879596
46,0.8155943155288696,0.026214033393828926,31.629323162570493
47,0.8014684915542603,0.03729239306150891,28.567594504135872
48,0.7542158365249634,0.03046367366849757,30.324354312826287
49,0.732109546661377,0.04691336224293014,26.574068369617265
50,0.7578089833259583,0.08945819807034983,20.967597397916748
51,0.7791088223457336,0.03118460768481573,30.12119386463517
52,0.7413992285728455,0.03180770982907601,29.949352114306024
53,0.7701390385627747,0.030452007422313226,30.32768161643677
54,0.7626249194145203,0.030881654529915096,30.205988432784373
55,0.7416399121284485,0.03891909472251356,28.196745379987007
56,0.7270786166191101,0.03436062468875145,29.278778716784654
57,0.7277019619941711,0.05307796259423722,25.501714767829817
58,0.6916117072105408,0.0739816404217944,22.6175206078904
59,0.6904904246330261,0.05466492646812929,25.24582512959231
60,0.687864363193512,0.06935366551668982,23.17861186975225
61,0.7135460376739502,0.03311678937603839,29.599035820568993
62,0.6814358830451965,0.03501078026922617,29.11596379002148
63,0.6737790107727051,0.05356271188039168,25.422748852516772
64,0.6731361150741577,0.034843034702173516,29.157680304585142
65,0.6532052755355835,0.03728985035763514,28.568186976993736
66,0.5948271751403809,0.04551443309676928,26.837017106181214
67,0.7135995030403137,0.03702475914424431,28.6301550128116
68,0.7776564359664917,0.03257201637485617,29.743107153789587
69,0.7602754831314087,0.04032480807891341,27.888553694113906
70,0.7736691832542419,0.03219409774026577,29.84447531248156
71,0.7635752558708191,0.031050306661969073,30.158682618998313
72,0.7690860033035278,0.034933913697896814,29.135055174633237
73,0.804681122303009,0.028841589765669837,30.79961632684195
74,0.8246813416481018,0.04286405151416967,27.35813567990025
75,0.8055152297019958,0.04182014319013062,27.572289872765413
76,0.7637875080108643,0.03340276486543204,29.524352119089624
77,0.7605991363525391,0.035590912060848974,28.973217345870836
78,0.7614646553993225,0.09141124727983584,20.78000688512453
79,0.7664288282394409,0.04276663076117401,27.377899518138985
80,0.7674859166145325,0.037605798756122355,28.49490322985043
81,0.7634899616241455,0.07025855697242493,23.06601558261342
82,0.7891261577606201,0.05170446696734569,25.72943869757534
83,0.7735809683799744,0.030987957795235544,30.17614063351759
84,0.772710382938385,0.029237884497769605,30.681081312700247
85,0.7805255055427551,0.03371272242054218,29.444123300666732
86,0.7776045799255371,0.06741942226638437,23.42429913612234
87,0.7603673934936523,0.04115604025556317,27.71132885494936
88,0.757845938205719,0.03862039301323264,28.26366586380515
89,0.7643088698387146,0.08683217402139316,21.226386859329622
90,0.7437373399734497,0.060918337608950074,24.305039251092428
91,0.7462744116783142,0.07101821069552923,22.972605461589378
92,0.7498677968978882,0.04398541607437761,27.133825804884985
93,0.7603263854980469,0.03062666564755644,30.278006107461295
94,0.7534576654434204,0.06837645044958963,23.301868785077815
95,0.7383173108100891,0.035277297325217775,29.05009418766656
96,0.7533597946166992,0.03829282876235931,28.337650810681065
97,0.716040313243866,0.03230228342476931,29.815335955562674
98,0.7482864856719971,0.03625267034901885,28.81320002283289
99,0.7513183355331421,0.03719214413147992,28.59097605779924
100,0.790797233581543,0.060804379001689134,24.321302980406948
101,0.7805171608924866,0.05250874348263354,25.5953673035103
102,0.7744611501693726,0.044266549188288824,27.078486752207045
103,0.7666534781455994,0.08317163234068296,21.60049515232484
104,0.8137613534927368,0.02874130537375239,30.829869737424396
105,0.8117169737815857,0.028335813686667242,30.953285954928695
106,0.808118462562561,0.026280317432003427,31.607388245046963
107,0.819719672203064,0.04023066475806864,27.90885573236657
108,0.8104173541069031,0.025161039898947152,31.985428868767837
109,0.8100316524505615,0.024199316183914698,32.32393828629975
110,0.7979366779327393,0.0654217160051927,23.685561313591357
111,0.7992720007896423,0.09266332818024904,20.661842088263853
112,0.7838529348373413,0.12500544625576954,18.061421796478893
113,0.7938857674598694,0.10647011389221261,19.455445852845628
114,0.7897515296936035,0.08207379100895619,21.715909994908046
115,0.7949921488761902,0.06798022573430154,23.352348644002305
116,0.7865393757820129,0.12011804812983651,18.40783489071405
117,0.7862884998321533,0.046892949978893136,26.577849472934428
118,0.7868937253952026,0.030983943402616704,30.177265885471904
119,0.780337929725647,0.09276728358688707,20.652102978808024
120,0.7570217251777649,0.12944245800393742,17.758465042729757
121,0.7512396574020386,0.1030715332360872,19.737225105265384
122,0.7738888263702393,0.11440956194782302,18.830753473951482
123,0.737589418888092,0.12427209722249788,18.11252760120858
124,0.8003079295158386,0.07709860097408078,22.25906985240579
125,0.7529125213623047,0.11058627124171425,19.12597602095574
126,0.7719759345054626,0.05577053586593788,25.071903456587883
127,0.6993114948272705,0.1472220538515002,16.6405423564486
128,0.7486194372177124,0.12347360442086931,18.168517493635406
129,0.7525757551193237,0.0989221681422697,20.094127233934568
130,0.7464812994003296,0.0970062846779047,20.264002962120678
131,0.7663733959197998,0.0700756228732803,23.08866085010898
132,0.762778103351593,0.048812668261256326,26.22934880076452
133,0.7676988244056702,0.11115451292482921,19.081457889342634
134,0.7581102848052979,0.10746342548997061,19.37478628609886
135,0.7722046971321106,0.09310541486248412,20.620501150271338
136,0.7839398980140686,0.04333575476335737,27.26307284192023
137,0.7580385804176331,0.10325242716670414,19.721994588016546
138,0.7889136672019958,0.07975923906351402,21.964379733142685
139,0.7436826825141907,0.048003769646921365,26.374493194641644
140,0.7574138045310974,0.08864003798856786,21.047400728982364
141,0.7851650714874268,0.04916643245858105,26.166625622357728
142,0.7651858925819397,0.0752968226830593,22.464467179226727
143,0.7826257348060608,0.08236783943381401,21.684846823581108
144,0.7656905651092529,0.0945824431289605,20.48378910998709
145,0.7834026217460632,0.06305844443052533,24.005135313737142
146,0.7861171364784241,0.08434702787057902,21.47860447385108
147,0.7778729200363159,0.04098388601884724,27.747737319846564
148,0.7708618640899658,0.03959731760931078,28.046684768482017
149,0.787981390953064,0.03787647473449141,28.432608665849777
150,0.7813421487808228,0.049180109224488316,26.164210171585673
151,0.7723007202148438,0.03676856230878836,28.690467090460295
152,0.7759312391281128,0.0780289864635736,22.154880621395073
153,0.7812042236328125,0.10365723873847962,19.688007279029293
154,0.7650899887084961,0.11657297815982488,18.668042469457163
155,0.7455958724021912,0.14627092068155267,16.69684014845201
156,0.756605863571167,0.15826619033305767,16.012237246830566
157,0.764471173286438,0.14111099109309247,17.008783316861958
158,0.7718753218650818,0.07983424977016373,21.956214436542712
159,0.7493512034416199,0.07012983277186423,23.081943932845192
160,0.7460195422172546,0.05240089887261418,25.613225652887266
161,0.7474116683006287,0.07935555616970631,22.00845377307968
162,0.7335330247879028,0.10424792180288348,19.638652322865546
163,0.7276158332824707,0.07589637010421874,22.39558032752468
164,0.7454519271850586,0.08698011684993258,21.21160036912918
165,0.7357195019721985,0.0927160989352135,20.656897481416525
166,0.7359727025032043,0.11181574825443083,19.029940479423836
167,0.7516146302223206,0.11588901119515206,18.71915436996153
168,0.7138688564300537,0.09194104560943069,20.72981156628034
169,0.7054657340049744,0.06809850712961617,23.337247989636865
170,0.7218784689903259,0.06610785790291537,23.594938868023387
171,0.7159496545791626,0.0819803204701639,21.725807860318085
172,0.7163721919059753,0.10874587730836446,19.27174333985693
173,0.7602567672729492,0.026624530833085983,31.494361138295567
174,0.760528028011322,0.04040326231593029,27.871671407413334
175,0.7407532930374146,0.028708542834215568,30.839776738453626
176,0.7383584380149841,0.04397932431847659,27.13502881726525
177,0.7563207745552063,0.06185081776116029,24.17309180217392
178,0.7419695854187012,0.029549218252754514,30.589080037418906
179,0.739824116230011,0.0838233685232808,21.532698000037435
180,0.7332285046577454,0.030991959459873646,30.175019343324834
181,0.756062924861908,0.027250457528726204,31.292524225855335
182,0.7665385603904724,0.03848219862918041,28.29480209092399
183,0.7783792614936829,0.041241734983480355,27.69326127830312
184,0.7504876255989075,0.05134730117286211,25.789647324833304
185,0.7865288853645325,0.039903478055488946,27.979785097864863
186,0.7899103164672852,0.05728103686288887,24.839782640603158
187,0.7884563207626343,0.030112948632688857,30.42493427675989
188,0.7931411266326904,0.028123094904803147,31.018737797512003
189,0.7759656310081482,0.028935307319259727,30.771437630361227
190,0.7380015850067139,0.031203725573008847,30.11587088274557
191,0.762741208076477,0.04903154201691091,26.19048900954582
192,0.705342710018158,0.12039125004803533,18.388101561355658
193,0.7414454221725464,0.04632142893033992,26.68436073358819
194,0.7348294854164124,0.06456443538331452,23.800132449261607
195,0.7050507068634033,0.03642952084201533,28.770931108012377
196,0.7277446985244751,0.029326763404345223,30.654716975971674
197,0.7542913556098938,0.04646016379957066,26.65838507401627
198,0.7382767796516418,0.033797940496336346,29.422194983158594
199,0.7075439095497131,0.0323498455755953,29.802555141654974
200,0.7340640425682068,0.047975455193692125,26.37961805342753
201,0.7549305558204651,0.04025355317147414,27.903915546265164
202,0.7421513199806213,0.1080036793723354,19.331229627817027
203,0.745596706867218,0.0546404836557113,25.249709434502385
204,0.744575023651123,0.055220733324419825,25.15795671463814
205,0.7239253520965576,0.04600551978390602,26.743800608690982
206,0.7379728555679321,0.02979388949294502,30.517455278522554
207,0.7197101712226868,0.04246732217879343,27.43890266854227
208,0.7142708897590637,0.07456665938328069,22.549106056089347
209,0.7372487187385559,0.07748365308171826,22.21579800690376
210,0.7503470778465271,0.03725609198081421,28.576053952160798
211,0.73386150598526,0.0626275653175687,24.06468906775652
212,0.7727464437484741,0.02524833745767809,31.955344093073514
213,0.7594850659370422,0.04401013970405476,27.12894500998427
214,0.7752477526664734,0.09639861932971246,20.31858357370261
215,0.740503191947937,0.02676578415165298,31.44840089403562
216,0.692825198173523,0.16013721027245328,15.91015525175694
217,0.6836656928062439,0.19778354563942635,14.076196589874876
218,0.7024895548820496,0.04287142731747516,27.35664143873639
219,0.7062620520591736,0.056442423683873894,24.967886462412157
220,0.7616197466850281,0.02341514504758668,32.61006291250331
221,0.7421530485153198,0.035577313849597156,28.976537537579933
222,0.7524245977401733,0.031136311543239897,30.134656261020517
223,0.766869306564331,0.025649427580598398,31.81844639496804
224,0.77512127161026,0.05755405280611302,24.79848196276818
225,0.7605577707290649,0.02798532944737723,31.0613918572238
226,0.7878295183181763,0.048776255714230624,26.2358311898248
227,0.736106812953949,0.04135531304127353,27.66937406226363
228,0.710923969745636,0.03101016844445591,30.169917288477688
229,0.690815269947052,0.047867069359265144,26.39926260806024
230,0.7113665342330933,0.055677529429286256,25.086401086594556
231,0.7494184970855713,0.030451640420621498,30.327786551594613
232,0.744374692440033,0.026543007870617936,31.520997324369272
233,0.7621431350708008,0.02754657318287437,31.19864802551917
234,0.7475019097328186,0.02879588404431386,30.813391436769102
235,0.7469275593757629,0.05326681973308364,25.470864550986207
236,0.7436875104904175,0.03303340351520087,29.620933206070113
237,0.7650668621063232,0.04064399522742295,27.82007265176552
238,0.777101457118988,0.025103916090745883,32.005170630397835
239,0.7728144526481628,0.09106627352533915,20.812849103879625
240,0.7265100479125977,0.03191984037953636,29.91878589107166
241,0.7440788745880127,0.031060589148595743,30.15580658533444
242,0.7235554456710815,0.04148507251889456,27.642163169976307
243,0.7354647517204285,0.05065315624414135,25.907870200296983
244,0.7549909353256226,0.028669201917279903,30.851687480428026
245,0.7069291472434998,0.02666374936012157,31.48157602856533
246,0.7073714733123779,0.04473223254649208,26.987588906033263
247,0.7677473425865173,0.03821436917422569,28.35546609204828
248,0.7133499383926392,0.028075525027577507,31.033441763162823
249,0.7012094855308533,0.034312494301404636,29.29095447362584
250,0.6776144504547119,0.07264122140975572,22.77633689701803
251,0.6878455281257629,0.03477591512317191,29.174428503988498
252,0.679257869720459,0.031669977857367915,29.987044737110313
253,0.6809268593788147,0.033627738434197994,29.46604709480951
254,0.6854960918426514,0.03591533241532839,28.894401598099698
255,0.6455698609352112,0.04293870688408766,27.343020920823907
256,0.6231204867362976,0.03407277860170588,29.351848941374783
257,0.6743851900100708,0.04804356406596945,26.367295320403358
258,0.7683124542236328,0.027586205819258365,31.18616113218267
259,0.7604859471321106,0.03283694596980363,29.672744473375605
260,0.8167910575866699,0.02496287291743823,32.054109190545354
261,0.8208255767822266,0.03763691444078852,28.4877200005462
262,0.8139767050743103,0.026908764191356203,31.40212483554351
263,0.7198554873466492,0.041069470834969715,27.729618162886215
264,0.7069846391677856,0.0300415448278019,30.445554508610037
265,0.7056813836097717,0.03143561640219512,30.051560198823346
266,0.6981679797172546,0.03626256758551018,28.810829136214657
267,0.6934932470321655,0.07439094569868843,22.569597895838992
268,0.6624501943588257,0.03334966920649019,29.538169088962313
269,0.6815947890281677,0.05669935034901862,24.928438449000332
270,0.6867020130157471,0.03602221677908737,28.86859161830322
271,0.7494508624076843,0.230027827673382,12.764392328591917
272,0.7001804113388062,0.030157696681207637,30.412036592740183
273,0.7240655422210693,0.03629414843570811,28.803268252094114
274,0.7149703502655029,0.06900597691499621,23.22226619224507
275,0.7701020836830139,0.09465581670720499,20.477053317929915
276,0.7341195344924927,0.025623389399172986,31.82726865406802
277,0.8123701810836792,0.02717051594542469,31.31804198564547
278,0.821359395980835,0.029688788687191842,30.54815003500306
279,0.8327427506446838,0.030086687343151418,30.432512975336312
280,0.838546097278595,0.03565497767859735,28.957596839721617
281,0.8293803334236145,0.030349019897159654,30.357106568546634
282,0.8051880598068237,0.028003739134938654,31.055679869457865
283,0.7933263182640076,0.026326430574673296,31.592159886169334
284,0.8136122226715088,0.04416176945702004,27.099070626843698
285,0.8140257596969604,0.057684769839117536,24.778776545025018
286,0.8009076714515686,0.02427681971450125,32.29616455089526
287,0.7675974369049072,0.025997272415653756,31.701444841489547
288,0.7777459025382996,0.052223927260902234,25.642608864219945
289,0.7531556487083435,0.04219724798610454,27.49431707726312
290,0.7114943861961365,0.07100050806229775,22.97477065056526
291,0.7141576409339905,0.07336305182508283,22.690452592939398
292,0.7159847021102905,0.029600417691832095,30.574042969949215
293,0.7168524861335754,0.04486306892098986,26.9622210508154
294,0.7414942979812622,0.04997620314313394,26.02473488535834
295,0.7767399549484253,0.034379247110430514,29.27407256467702
296,0.6779412031173706,0.06077706510115982,24.32520557446224
297,0.6781207323074341,0.04548974138834363,26.841730829794447
298,0.7002316117286682,0.0325747450783629,29.742379174237627
299,0.7063361406326294,0.03592156343223333,28.89289549706604
300,0.7221266031265259,0.02691972804060278,31.398586261658437
301,0.7200383543968201,0.035159001640083246,29.079268872281535
302,0.722037136554718,0.03173683419963592,29.968727320474045
303,0.6822641491889954,0.03378249722021322,29.426165107513413
304,0.6775991320610046,0.048156351491634254,26.34692886028325
305,0.6534947156906128,0.03350867252108908,29.49685524969684
306,0.67711341381073,0.05099456485675709,25.849522574772656
307,0.6700392365455627,0.04208570424587603,27.5173081138054
308,0.6849579811096191,0.05523167791755507,25.156234809509268
309,0.7243091464042664,0.051727101373451045,25.72563718074434
310,0.6882376670837402,0.08854740897893233,21.056483065300164
311,0.7033692598342896,0.0305134656042479,30.310168957341112
312,0.6771948337554932,0.051955016090995905,25.687450174017368
313,0.693506121635437,0.03161929642044359,30.000956423294983
314,0.6656410098075867,0.03669944329165173,28.70681030745577
315,0.6744812726974487,0.03783040952086822,28.443179376474426
316,0.6490131616592407,0.034621002055755495,29.213207758763076
317,0.6259106397628784,0.033379587213390315,29.53038025481712
318,0.6455009579658508,0.03816264784142286,28.367229950269493
319,0.6656520366668701,0.0577727456596275,24.765540064585203
320,0.5856103897094727,0.0643232945316557,23.832634622953087
321,0.5965155959129333,0.03847563193014046,28.29628487162594
322,0.5888643264770508,0.04813911202438795,26.350038953649147
323,0.6252296566963196,0.0967243457494267,20.28928366402347
324,0.6620680689811707,0.047890477024677414,26.395016562506925
325,0.6285852193832397,0.03370672375322912,29.44566914466241
326,0.6321233510971069,0.03317394446913222,29.584057483257844
327,0.6534878611564636,0.032342919258952975,29.80441572801699
328,0.5683397054672241,0.05602630692614214,25.03216036463131
329,0.647639274597168,0.05831699976420069,24.684096922901514
330,0.6728600263595581,0.03195471692025388,29.90930061832319
331,0.6722951531410217,0.04051365391338645,27.847971815628902
332,0.6473612189292908,0.043313737158270596,27.267486359874823
333,0.6440722346305847,0.04083409755377453,27.77954020273554
334,0.5850257873535156,0.043777126764345364,27.175054974067642
335,0.6488059163093567,0.048464080800544554,26.291599802102773
336,0.6379662752151489,0.04185796511277412,27.564437888495867
337,0.5913926959037781,0.09470830328447598,20.472239286103772
338,0.5671184062957764,0.04245759359052789,27.440892803136563
339,0.6131303310394287,0.046996948935612085,26.558606698066868
340,0.5655957460403442,0.04066962807758105,27.81459591800736
341,0.5918533802032471,0.0674735129176173,23.41733334634543
342,0.5440665483474731,0.055102831797906024,25.17652189480021
343,0.5431252121925354,0.0464174520172786,26.66637403087406
344,0.5041991472244263,0.08276768621200942,21.64278332488047
345,0.48198753595352173,0.06337244591607448,23.961990222077326
346,0.4857422113418579,0.050071511129423596,26.00818566163938
347,0.4903617799282074,0.08158699434712388,21.767581651103725
348,0.4838860034942627,0.13823541269465878,17.187613276247887
349,0.5330109000205994,0.056044612038834894,25.02932242759138
350,0.4851123094558716,0.08613690628218869,21.296214611959456
351,0.502906858921051,0.06691415526744961,23.489639963995515
352,0.5258668661117554,0.04561167782945233,26.818478905220985
353,0.5044588446617126,0.04665590781873969,26.621866660924603
354,0.6703117489814758,0.029034117736550152,30.741827231980047
355,0.687881588935852,0.051838923722571865,25.70688028402692
356,0.6572326421737671,0.05063395044301469,25.911163325249767
357,0.6481584906578064,0.035890738109872075,28.900352040052493
358,0.6674419045448303,0.03751431399336211,28.516059987857677
359,0.6587563753128052,0.03950171753491288,28.067679887310835
360,0.5120455026626587,0.14068426102121592,17.035089732595377
361,0.6614651679992676,0.06050465827081471,24.364223587772393
362,0.6809470653533936,0.0398755806578688,27.985859636209504
363,0.6680024862289429,0.08211832307174279,21.711198653775963
364,0.7013410329818726,0.06196706395565551,24.15678197984355
365,0.8005015850067139,0.05494408996230274,25.201580138535324
366,0.7104434967041016,0.055462249690630815,25.12005085523334
367,0.7714619636535645,0.07712361986828135,22.256251684549216
368,0.7633785009384155,0.09486339950004372,20.458026334891596
369,0.7217584252357483,0.05796626389961301,24.736493620576155
370,0.736878514289856,0.030419809133036015,30.336869735780958
371,0.7130311727523804,0.05083587349605796,25.876594250620318
372,0.7849050760269165,0.04600143543334828,26.7445726570477
373,0.7228595018386841,0.04206777993365511,27.521007550347463
374,0.7194251418113708,0.04485711581803877,26.963373007729455
375,0.7865939736366272,0.035852027531980954,28.9097256467975
376,0.7120442986488342,0.057557695596662545,24.797931776357988
377,0.6948885321617126,0.057534671953897866,24.80140680552858
378,0.7373607754707336,0.05088368043813815,25.868429506917465
379,0.718939483165741,0.041033888338337876,27.737146232965376
380,0.6382782459259033,0.07520062254450018,22.475571061690616
381,0.5608968734741211,0.04776430445852544,26.41793071783244
382,0.617572009563446,0.05015824383415049,25.993153917501658
383,0.6097346544265747,0.03826796455628204,28.34329258320073
384,0.5031188726425171,0.07150618593030356,22.91312777571712
385,0.639208972454071,0.0866332231649992,21.24631092870617
386,0.6885916590690613,0.03955478412481505,28.056019358545967
387,0.6984071135520935,0.05011997980365395,25.999781718391098
388,0.6613392233848572,0.04495726880716697,26.94400131534767
389,0.7510269284248352,0.026094195664049216,31.669121237019304
390,0.7552633881568909,0.037704407565702924,28.472157686383134
391,0.7626070380210876,0.046047895665178286,26.73580400585452
392,0.7182930111885071,0.04008354356268063,27.940678168155443
393,0.7528513073921204,0.03892728230826017,28.194917899903945
394,0.8165634870529175,0.0250949969070224,32.00825687006966
395,0.8158980011940002,0.07898534078035868,22.049069854856633
396,0.8033730983734131,0.05281800244237594,25.544360080727948
397,0.7071380615234375,0.03912939364032727,28.14993724225863
398,0.7289167046546936,0.0571973423357295,24.85248298736473
399,0.7204775214195251,0.029060394815882542,30.733969767231905
400,0.7136881947517395,0.043287743109771654,27.272700880273106
401,0.7215961813926697,0.029647283308584644,30.560302147583222
402,0.7161260843276978,0.05046933923737549,25.93944782868434
403,0.6947794556617737,0.037430842152475684,28.53540810301656
404,0.687852144241333,0.028322075920450884,30.9574986266215
405,0.7535005211830139,0.03156878991173582,30.014840633556688
406,0.7314540147781372,0.032404451974227776,29.78790625890193
407,0.7549403309822083,0.02330673390148208,32.65037179386868
408,0.7338448166847229,0.05241140390002711,25.61148401615543
409,0.6825225353240967,0.060791779708656436,24.323102923577913
410,0.7685794234275818,0.0669362780208337,23.486768852339438
411,0.7348407506942749,0.05846771155094749,24.661677746980004
412,0.7320730686187744,0.03577752483593648,28.927794148346454
413,0.7548554539680481,0.0364243211785972,28.77217066724329
414,0.7391973733901978,0.06034207894524333,24.38759472706242
415,0.7244266271591187,0.02742874504192086,31.235881393939216
416,0.6994433999061584,0.03441063648451291,29.266145776255016
417,0.6667218804359436,0.067510915007285,23.41251973288848
418,0.6605884432792664,0.03804908552886068,28.393115132977798
419,0.689445436000824,0.06444487374404123,23.816232185501782
420,0.7491737604141235,0.026932854130488074,31.394351990578635
421,0.8364255428314209,0.0790033554982155,22.047089135987207
422,0.7911758422851562,0.03977960748233282,28.006789910295456
423,0.7455059885978699,0.08928917160748465,20.984023781370876
424,0.7495362758636475,0.06527840147998519,23.704609543247916
425,0.8035825490951538,0.026081274628073397,31.67342331628
426,0.8007198572158813,0.03047885249690265,30.32002802262031
427,0.7876269817352295,0.05364224419384835,25.409861718201014
428,0.8181295394897461,0.03562724334362694,28.96435591436168
429,0.798717737197876,0.061128482040614364,24.275127562130372
430,0.8050661087036133,0.061089695405075646,24.28064106751839
431,0.7920372486114502,0.031757638603522625,29.96303593898352
432,0.7732750177383423,0.06457383599680452,23.79886804237309
433,0.7618229389190674,0.027505620094615067,31.211571780034248
434,0.7569484114646912,0.0606898189380564,24.337683110772943
435,0.7940804362297058,0.06893721632929356,23.23092465005992
436,0.8217605352401733,0.02573057164411529,31.791011831491392
437,0.771195650100708,0.06869205856338909,23.261869626010178
438,0.7900367379188538,0.0671791890737279,23.45530524229624
439,0.7860368490219116,0.04477796359973869,26.97871290680225
440,0.7853394746780396,0.027808484774779374,31.116453331775116
441,0.808829665184021,0.04353360865594601,27.223506695409778
442,0.7873619794845581,0.05913026275459777,24.56380373478099
443,0.7850528955459595,0.02868051465999708,30.848261369790208
444,0.7882168292999268,0.0378674374129043,28.43468167953112
445,0.8285379409790039,0.04206325234231678,27.52194348736787
446,0.8003771305084229,0.030447944352321663,30.32883986890837
447,0.7790843844413757,0.024315514749247737,32.2823301132903
448,0.7862155437469482,0.0734396466235671,22.681388220581606
449,0.7867806553840637,0.02983109652188827,30.50661606048299
450,0.7875028848648071,0.023319980416896726,32.64543651088502
451,0.8121097683906555,0.021128987284083738,33.50242589212901
452,0.8069065809249878,0.02474992989550642,32.12852072711789
453,0.7924453020095825,0.09100987534923985,20.818229712384763
454,0.7878212332725525,0.06362991515507326,23.92677271767529
455,0.7966219782829285,0.029878698093802867,30.49276609022302
456,0.8388399481773376,0.019652777569544727,34.13152114982699
457,0.8371337652206421,0.02616685020193283,31.644971235626297
458,0.8464107513427734,0.022985633660767803,32.770870496709044
459,0.8225608468055725,0.05274392853842382,25.556550412304674
460,0.7981802225112915,0.0687321139770438,23.25680622568125
461,0.8245318531990051,0.06565748954521583,23.654314346363318
462,0.8391695618629456,0.02130927451923018,33.428626345262884
463,0.8406909704208374,0.03892691147403262,28.195001092777375
464,0.81361985206604,0.024409038503612077,32.24898633098377
465,0.833001971244812,0.02476249724336476,32.12411175820372
466,0.8312954306602478,0.04840439041695713,26.302304764149138
467,0.8209944367408752,0.05232028506402021,25.62659752751317
468,0.8312525153160095,0.03332654370385148,29.54419427191109
469,0.842310905456543,0.025109700502378922,32.003169103117926
470,0.8668901324272156,0.03946987754822535,28.07468399932684
471,0.8615202307701111,0.023477118504584178,32.58710424632484
472,0.8520081043243408,0.03650937842515425,28.75191061459813
473,0.8625726699829102,0.022711788744502193,32.87497271584655
474,0.8470523357391357,0.028765175922538876,30.82265962125763
475,0.8611210584640503,0.02036959685493115,33.82035135480181
476,0.8716166019439697,0.04117040720210693,27.70829689680452
477,0.8547182679176331,0.02393230038014206,32.42031135608513
478,0.8330334424972534,0.02813650366179144,31.014597614397175
479,0.8466532826423645,0.033055371171363195,29.615158735079046
480,0.8453554511070251,0.02715144483801257,31.324140966750903
481,0.8673539161682129,0.03606107879097192,28.859226064799152
482,0.8682290315628052,0.022788333531831434,32.8457486427658
483,0.8735687732696533,0.037142017714322705,28.602690654833296
484,0.8725526332855225,0.029550415900027386,30.58872755967842
485,0.862615704536438,0.06762691869631555,23.39760856515867
486,0.8619509935379028,0.06774420506294335,23.38255727938826
487,0.8761224746704102,0.05440176456852802,25.287740759756254
488,0.8361190557479858,0.021143882449136526,33.496305660956736
489,0.8402078747749329,0.024430581703051787,32.241323899676175
490,0.8216252326965332,0.05820268424398474,24.70113930628704
491,0.8434217572212219,0.021454062942453802,33.36980893961971
492,0.8471127152442932,0.04975976741443542,26.062433451002494
493,0.8628086447715759,0.060104538626046033,24.42185437349284
494,0.8421603441238403,0.019970962148492883,33.99202028447271
495,0.8688581585884094,0.08929394860699794,20.983559282715902
496,0.836117684841156,0.03888956023879827,28.203338908755484
497,0.8345564603805542,0.022592123872279005,32.92085892844168
498,0.8194032907485962,0.09063430935630055,20.85414714381285
499,0.8155749440193176,0.026247547835527994,31.618225218471604
