Index,SSIM,RMSE,PSNR
48,0.7575837969779968,0.0346332463472429,29.210136339162137
49,0.7347489595413208,0.04612891686260351,26.720534589664545
50,0.759885311126709,0.07745732267739419,22.218749953689468
51,0.782109260559082,0.030174574627254355,30.407176897927183
52,0.7452070116996765,0.030283441736387785,30.375895710860206
53,0.7730965614318848,0.03814789122429214,28.370589031159273
54,0.7656381726264954,0.030995768121392257,30.173952340325542
55,0.7434009909629822,0.04821614612778854,26.33615018250733
56,0.7337784767150879,0.034800394089900544,29.168316460592184
57,0.7307643890380859,0.06849420737961336,23.286922876402546
58,0.6928874254226685,0.07334061049506287,22.693109674054206
59,0.6936649084091187,0.06001666978332852,24.434561836387946
60,0.6918412446975708,0.07131161398383193,22.936794315109527
61,0.7188682556152344,0.03332099958004327,29.545639053764894
62,0.6853534579277039,0.03706968060498574,28.619622858841247
63,0.6800717115402222,0.061377803308005074,24.239772652580264
64,0.6839191913604736,0.03426841731007382,29.302119156015216
65,0.6585161089897156,0.03574816616011145,28.93492468966553
66,0.6028396487236023,0.04871344928490699,26.247022310499585
67,0.7144097685813904,0.04244613767452312,27.44323690488599
68,0.7808425426483154,0.02983331500050123,30.50596960668465
69,0.7619712352752686,0.032291698736192816,29.818181965614894
70,0.773637056350708,0.053442335411946484,25.44229079850354
71,0.7603384852409363,0.03437697150255545,29.274647802923663
72,0.7661375999450684,0.052045166167227264,25.672392258488873
73,0.8032972812652588,0.026975029617211335,31.38076090653491
74,0.8265969753265381,0.032077146712657996,29.87608492246725
75,0.8062406778335571,0.02742848083410984,31.23596500544645
76,0.7613227367401123,0.04231568417231941,27.469972392846106
77,0.7601268887519836,0.03319343257131696,29.578956858286585
78,0.7624122500419617,0.08127087751253054,21.801300690922027
79,0.7647594809532166,0.060650227765966055,24.343350990471254
80,0.7662363648414612,0.037366578055868536,28.550333901911497
81,0.7639997005462646,0.0654295771868331,23.684518052181605
82,0.7881233096122742,0.049084887138766436,26.18104406217372
83,0.7741474509239197,0.04751977432853594,26.462512587136665
84,0.7717481851577759,0.029800406249436168,30.515556700851413
85,0.7812535762786865,0.032829340518706215,29.67475707849775
86,0.7798567414283752,0.060491757916537776,24.366075791999076
87,0.7606819868087769,0.03247159404536268,29.769928046512227
88,0.7602674961090088,0.041112331642184266,27.720558012836033
89,0.7660530805587769,0.08752826591751929,21.157033690162432
90,0.7424430847167969,0.10737362558331215,19.382047962682883
91,0.7490031719207764,0.07548393863756366,22.442908941979837
92,0.7550365328788757,0.031873258263787924,29.931470338800075
93,0.7624574899673462,0.03451718191613303,29.239293941388045
94,0.7563071250915527,0.06299491596025682,24.013890629009815
95,0.7399517893791199,0.043228830748903636,27.284530081577934
96,0.7543769478797913,0.04069328804275343,27.8095445092859
97,0.7234374284744263,0.03249391643847862,29.763958971092524
98,0.7517576217651367,0.030128209491296108,30.420534022503396
99,0.753847599029541,0.034450375350990804,29.256120807347095
100,0.7878895998001099,0.06734968836329236,23.4332880755907
101,0.7801037430763245,0.06195683002517412,24.158216034964227
102,0.771902859210968,0.031220820147510105,30.111113614955908
103,0.7641317248344421,0.08506148516254902,21.40534130942203
104,0.8136659860610962,0.02804922178738732,31.041584193842368
105,0.8136764764785767,0.03348875604896082,29.50201928136799
106,0.8107397556304932,0.028498308103570805,30.90361830048503
107,0.8203088641166687,0.039724580345854035,28.018813487193302
108,0.8105520009994507,0.02392306726010178,32.423662609588554
109,0.8120101094245911,0.02341067124684586,32.611723047896874
110,0.7990911602973938,0.0624043638203879,24.09570106350072
111,0.8007847666740417,0.09820400637471635,20.157415300208097
112,0.7849040627479553,0.1278917897124202,17.863146364848532
113,0.7951222658157349,0.1102156773018028,19.155132296056266
114,0.7896018624305725,0.08600217108962786,21.309811426208544
115,0.7968508005142212,0.07986855997658052,21.952482536113294
116,0.7870160341262817,0.12295758322698419,18.20489362367471
117,0.7858399152755737,0.05065754807384008,25.907116591332215
118,0.7869901061058044,0.029358209541047335,30.645408798757934
119,0.7820074558258057,0.09261687268638442,20.666197766395747
120,0.7584142684936523,0.14802257368589017,16.593440975025054
121,0.7512844204902649,0.1117690331667226,19.033569604213298
122,0.7749225497245789,0.1299581882632038,17.723927236324734
123,0.7375350594520569,0.12683769994368263,17.935032982896658
124,0.8020854592323303,0.07943614207134327,21.999636966334943
125,0.7528618574142456,0.09509191157644573,20.437128745854327
126,0.7712739706039429,0.04596051624020097,26.75230231295162
127,0.7000135779380798,0.1523044241985854,16.34574945858358
128,0.7503697276115417,0.09296065563739761,20.634016630174777
129,0.7530426383018494,0.12070540484648697,18.365466155709466
130,0.7481757998466492,0.1001800663076767,19.984374021762314
131,0.7684081792831421,0.07131382107284165,22.93652612841011
132,0.7665863037109375,0.04647597208928923,26.655430438119822
133,0.7688798308372498,0.11977990410593742,18.432320107413478
134,0.7601035237312317,0.12019008657347191,18.402627495221296
135,0.7742562890052795,0.10287160084926988,19.754089938502702
136,0.7866535186767578,0.04513405880751584,26.909911678009678
137,0.75887131690979,0.12521042844121774,18.047189325763334
138,0.7903710007667542,0.08922313834720191,20.990450247910985
139,0.7449480891227722,0.0644788762870766,23.81165125217864
140,0.7598962783813477,0.10538844742586076,19.544139477449235
141,0.7875481843948364,0.06205197026665785,24.144888782651456
142,0.7665523290634155,0.08426192353626782,21.487372791017158
143,0.7845728993415833,0.051042086320160746,25.8414312695056
144,0.7671959400177002,0.07276324717830726,22.76175812724111
145,0.786083996295929,0.07571386839256075,22.416491712831125
146,0.789364218711853,0.08150573839934298,21.776236029175685
147,0.7803706526756287,0.05053255502938882,25.928574725741473
148,0.7711644768714905,0.0281072641369845,31.023628536934453
149,0.7897802591323853,0.03132144390602314,30.083164333169783
150,0.7814705967903137,0.05534659168184247,25.138181846832897
151,0.770784318447113,0.03797795656763342,28.409368247351953
152,0.7754700183868408,0.09164775749086292,20.75756310127371
153,0.779754102230072,0.12732894729515384,17.90145680221299
154,0.766523003578186,0.12028401505163029,18.395841851741665
155,0.7451352477073669,0.15717882414929152,16.072119359838652
156,0.7545306086540222,0.17066804342064612,15.35695518863818
157,0.763793408870697,0.15126611965560774,16.405167176682493
158,0.7724980115890503,0.09469537123140204,20.47342461060145
159,0.7489703893661499,0.04981472578050741,26.05284484725987
160,0.747949481010437,0.04765320312812675,26.438158407875495
161,0.7481439709663391,0.05496474645981628,25.198315333247084
162,0.7327564358711243,0.0891420024176986,20.99835259868252
163,0.7288980484008789,0.0554956158701804,25.114826574378988
164,0.7452078461647034,0.09150122655895876,20.77146139909108
165,0.7350267767906189,0.1048730611263869,19.586721339907477
166,0.7347297668457031,0.11665433954426556,18.66198197179265
167,0.749174952507019,0.11178474727696702,19.03234926144482
168,0.7128106951713562,0.05145928598973522,25.77072480126112
169,0.7067928910255432,0.061407460541720055,24.235577144198174
170,0.720561683177948,0.047538039193310344,26.459174746329246
171,0.7145228385925293,0.06347908601879892,23.947386544822248
172,0.7166404724121094,0.09239490986304844,20.687038852289284
173,0.7606791257858276,0.025123761845797562,31.99830644902597
174,0.7602967023849487,0.03670496396473426,28.705503616285817
175,0.740050733089447,0.05573946881364172,25.07674361408806
176,0.7365002632141113,0.03963335565468919,28.038782820406336
177,0.7543466091156006,0.04745299651584182,26.474727009838904
178,0.7399305105209351,0.02529885369035013,31.937982789109682
179,0.7378398776054382,0.05896864406548887,24.587576729157373
180,0.7331070899963379,0.029736525083932524,30.534195732850115
181,0.7525011897087097,0.026864490294196762,31.4164285180465
182,0.7678301334381104,0.0260121988426068,31.696458519983054
183,0.7817946076393127,0.05087715043389886,25.86954471235361
184,0.752249538898468,0.045366871621339636,26.865223573250766
185,0.7868200540542603,0.03340165655339057,29.524639874125743
186,0.7889725565910339,0.04469288115847154,26.99523274354584
187,0.7886559963226318,0.025602440662269875,31.834372780451012
188,0.7941602468490601,0.027997362403233462,31.057657877899597
189,0.776116669178009,0.027939725077524555,31.07555728483196
190,0.737558901309967,0.030644537053189723,30.272938822447063
191,0.7625737190246582,0.036030687853715784,28.86654919445312
192,0.7042788863182068,0.08461142316031707,21.45141999006806
193,0.7435789704322815,0.03615366166678733,28.836953624244348
194,0.7405157685279846,0.038717291273966885,28.241900567676698
195,0.7080919742584229,0.0388301720429787,28.216613898304637
196,0.72916579246521,0.02900287111759967,30.751179740351322
197,0.7530651092529297,0.06782450552112267,23.372267372753612
198,0.7373374700546265,0.03351954495574525,29.49403801830741
199,0.7045642733573914,0.043933692031510284,27.14404573911463
200,0.7335867285728455,0.03150166377324272,30.03333046125543
201,0.7555407285690308,0.029584743906935353,30.578643577836885
202,0.740798830986023,0.10849120062945578,19.292109898333933
203,0.742999255657196,0.040036207190327584,27.95094120104976
204,0.7445722818374634,0.04727904704547135,26.506625555369116
205,0.7228926420211792,0.06477273821450404,23.772154851699952
206,0.7384375333786011,0.028712669591167743,30.838528634998802
207,0.7205339074134827,0.03483204230094136,29.160421209813308
208,0.7162542343139648,0.08814972726733188,21.095580551797013
209,0.738085150718689,0.052163758866753465,25.65262291138437
210,0.7513799667358398,0.02955594552506518,30.587103039891794
211,0.7388234734535217,0.06705330363084178,23.47159647218938
212,0.7746833562850952,0.026088757827975095,31.67093239807256
213,0.7625675797462463,0.04331907599071533,27.26641638282142
214,0.7761145234107971,0.07030171404338047,23.060681776309465
215,0.7416328191757202,0.035586252318433306,28.974354678021278
216,0.6968589425086975,0.15441334228000259,16.226303498628006
217,0.6859968304634094,0.1889925598794333,14.471105732985517
218,0.7049727439880371,0.040637587353298005,27.821442137358282
219,0.7108044028282166,0.0576819423707299,24.779201805423234
220,0.763806939125061,0.024884299210639338,32.0814916536568
221,0.7464671730995178,0.030738731151201334,30.246280855957437
222,0.7581766247749329,0.024244570091095857,32.30771031398581
223,0.7738316655158997,0.024526641680126766,32.20723854893808
224,0.782877504825592,0.04179300430682123,27.57792841294254
225,0.7652854323387146,0.02961015098883541,30.57118744586083
226,0.7913663387298584,0.04697737342956735,26.56222487429789
227,0.7387526035308838,0.044069884485473304,27.117161053730467
228,0.7132098078727722,0.03198295512737642,29.901628423366937
229,0.6942325830459595,0.04232717539578264,27.467613757940693
230,0.7134820222854614,0.043796103210909564,27.171290802480385
231,0.7530709505081177,0.03946919768893892,28.07483439462725
232,0.7494444251060486,0.02690977328134977,31.401798505253538
233,0.7632710933685303,0.026657199477325116,31.48370936516478
234,0.7497478723526001,0.028324841063266392,30.956650249216366
235,0.7484706044197083,0.04809847208950067,26.357374648635016
236,0.7479861974716187,0.03674819981484643,28.6952786160836
237,0.7700244784355164,0.03198401614576254,29.901340173527462
238,0.7787121534347534,0.025249325304692666,31.9550044351851
239,0.7764432430267334,0.09119988155953346,20.800114671294562
240,0.7287408113479614,0.03477260420427959,29.175255791982515
241,0.7456069588661194,0.029459499961232507,30.61549275545788
242,0.7261185646057129,0.045045216860307914,26.927026951922098
243,0.7395349740982056,0.05145517073757071,25.771419582988983
244,0.7588375210762024,0.023718954460012924,32.49808903166381
245,0.7103022933006287,0.02643680653355861,31.555820676911473
246,0.7086584568023682,0.046408713296253665,26.668009537430244
247,0.7696987986564636,0.044073610314856605,27.116427265497723
248,0.7158849239349365,0.0273266807139604,31.268262381668876
249,0.7071667909622192,0.03933303255001362,28.10485080744681
250,0.6798081994056702,0.07006232471597271,23.09030923445271
251,0.6927152276039124,0.04243075953711231,27.446383884612384
252,0.6836522817611694,0.028089514961793162,31.029114997102347
253,0.6857600212097168,0.03072755104366586,30.249441699732333
254,0.6875554323196411,0.031146860910757686,30.131714466517888
255,0.6493651270866394,0.04361954716832164,27.206376655733454
256,0.625121533870697,0.03392483350026221,29.389645746220694
257,0.6763584017753601,0.04188447127902523,27.558939077199916
258,0.7722671031951904,0.024336427992490018,32.274863165992834
259,0.7644942402839661,0.032843429599709074,29.67103012757953
260,0.8201389908790588,0.0248187651729003,32.10439702477573
261,0.8232492804527283,0.035905201666918955,28.896852693678767
262,0.8168847560882568,0.03443137890946019,29.26091141945815
263,0.7214479446411133,0.03596440906765379,28.882540903398144
264,0.7096056342124939,0.029463631181573635,30.61427448198153
265,0.709571361541748,0.034702549061596935,29.192772216415257
266,0.7021147608757019,0.035229733612333045,29.061812476786525
267,0.6958410739898682,0.06883026471530404,23.2444107561426
268,0.668553352355957,0.03267386524616308,29.715989912105556
269,0.6829386949539185,0.050182324985456134,25.988984758617942
270,0.6904409527778625,0.037015650686296996,28.632292413697332
271,0.7500738501548767,0.2302995480916024,12.754137880614051
272,0.6989791989326477,0.037377558556227236,28.547781172126353
273,0.7263752222061157,0.03298392235419586,29.63395436963509
274,0.7150205373764038,0.0715836747255352,22.90372016041119
275,0.7714481949806213,0.0894209668604789,20.9712128612054
276,0.7369410991668701,0.026621977180255645,31.495193874609605
277,0.817293643951416,0.023776586679720952,32.477009871287144
278,0.8269358277320862,0.03079110966748831,30.231492918700948
279,0.8375656008720398,0.03398423681285869,29.374449691682962
280,0.8421112895011902,0.028340991872407083,30.9516991027861
281,0.8353465795516968,0.031435392352124655,30.05162217314637
282,0.8098223805427551,0.03747483262041155,28.525205521331305
283,0.7975960373878479,0.02536579669617827,31.915030455100748
284,0.8174372911453247,0.0437863335282279,27.17322858615054
285,0.8168351054191589,0.05638948826517471,24.97603655950953
286,0.8040299415588379,0.023780081097636983,32.47573351825503
287,0.7712070345878601,0.02579123902251193,31.770556217639946
288,0.7821617722511292,0.04621406850099291,26.70451555912541
289,0.7545976042747498,0.04079155085493115,27.788595160443737
290,0.714077353477478,0.07316799220475331,22.71357711117137
291,0.715989351272583,0.07964404723587107,21.97693360964677
292,0.7204999923706055,0.029798535953311278,30.51610173285196
293,0.7160492539405823,0.051522904965220426,25.759993384823794
294,0.7435050010681152,0.044911209685522716,26.952904654163884
295,0.7801480293273926,0.03767598340962597,28.4787077909067
296,0.6788620352745056,0.0618959814890638,24.16675079520573
297,0.6788222789764404,0.03612567856961453,28.84367971873985
298,0.7035870552062988,0.035711004381069195,28.943958173891428
299,0.7100358009338379,0.038259762151189175,28.34515440092509
300,0.7254472374916077,0.02652863134050515,31.52570301071368
301,0.7224426865577698,0.03512818984939916,29.08688436993024
302,0.7248004078865051,0.03114726176858276,30.131601975467532
303,0.683218240737915,0.03077345862482309,30.236473292595907
304,0.6799634695053101,0.03793455108188393,28.419300489006226
305,0.6592092514038086,0.032215475935276114,29.83870884146473
306,0.6815622448921204,0.05665371184599834,24.9354327701824
307,0.6733792424201965,0.03470109478515798,29.193136706672437
308,0.6894177198410034,0.05625387218181076,24.99695158143083
309,0.7277208566665649,0.05332509515433489,25.46136748708191
310,0.6924366354942322,0.08413789545925326,21.50016719020337
311,0.7094413042068481,0.02779854361856824,31.119559762129857
312,0.6840053796768188,0.055940067173079706,25.045541034112468
313,0.6960328221321106,0.029806990906312125,30.51363795559865
314,0.6697971224784851,0.03552706187232352,28.9888139309223
315,0.6794669032096863,0.03758300613486579,28.500169856469245
316,0.6519141793251038,0.032852952436737616,29.668512129869008
317,0.6295998096466064,0.03247192029177525,29.769840358992994
318,0.6464746594429016,0.035798790673973034,28.922632333959797
319,0.6688937544822693,0.06297104252151449,24.017182682760776
320,0.5887517333030701,0.0682774154614259,23.31445802607124
321,0.5985299944877625,0.035784111684155705,28.92619541661062
322,0.5917986631393433,0.057381826094296075,24.824512537629314
323,0.6290566921234131,0.06965137977718186,23.141405190409866
324,0.6666578054428101,0.05290513956205279,25.53004318415401
325,0.6344630718231201,0.03279368309483465,29.68419649862957
326,0.6349674463272095,0.032803058898060955,29.681713292090745
327,0.6552316546440125,0.030758292711298752,30.24075578237656
328,0.5744510889053345,0.051337628326703785,25.791283863145086
329,0.6543303728103638,0.05974263726181494,24.47431223618185
330,0.6747029423713684,0.03197514655086253,29.90374920296935
331,0.6776889562606812,0.03900141708538254,28.178392517092348
332,0.6517474055290222,0.03625049468177717,28.813721326860993
333,0.6500130891799927,0.046582611448245444,26.635523210451485
334,0.5879056453704834,0.03792872135962983,28.420635869150253
335,0.6551098227500916,0.04023198426189805,27.90857113125448
336,0.6429131031036377,0.050301497856528495,25.96838140220582
337,0.5943319797515869,0.06596807412267058,23.61332385536646
338,0.5685097575187683,0.0432531067303978,27.279654440635028
339,0.6156629920005798,0.04904517332125517,26.1880744990071
340,0.5679670572280884,0.049374878561045596,26.12987898129722
341,0.597633957862854,0.05587150585393565,25.05619224222974
342,0.547438383102417,0.05300609468475111,25.513483840913516
343,0.5415219664573669,0.04344443878148621,27.241316314688806
344,0.5063788294792175,0.07267996531731417,22.771705393956854
345,0.47906431555747986,0.06495200336011832,23.748149388315888
346,0.484422504901886,0.04971541088647286,26.070179083995114
347,0.4902556538581848,0.07463470086566167,22.541183867882104
348,0.48700466752052307,0.12564760328605448,18.016915742121945
349,0.5357450246810913,0.05923715828706251,24.548115780135404
350,0.486625075340271,0.08795275876102311,21.11501104094654
351,0.5054630637168884,0.06515199890951161,23.721445200993116
352,0.5286999940872192,0.044309828859824714,27.069998308622413
353,0.5031112432479858,0.04629673260506919,26.68899310792371
354,0.6723520755767822,0.028274130573853543,30.972214729633144
355,0.6901537775993347,0.04664767795858616,26.623399284332745
356,0.6575681567192078,0.05571744057734174,25.080176273972977
357,0.6500688791275024,0.038920403356421954,28.196453292720413
358,0.6691411137580872,0.03936006930890925,28.09888307447297
359,0.6606571078300476,0.04524094063294403,26.889367257282892
360,0.5152254104614258,0.13864374547065095,17.161994569118356
361,0.6659437417984009,0.06341670221556654,23.95592655105152
362,0.6818729639053345,0.038849109190481186,28.21237930754304
363,0.6697895526885986,0.09087542430668438,20.831070874344665
364,0.7032041549682617,0.05960755669156616,24.493973273731058
365,0.803200900554657,0.05101600359853608,25.845871305978378
366,0.7153520584106445,0.05342023380923903,25.445883813850806
367,0.7752647399902344,0.07302777696018323,22.73023883808935
368,0.7678122520446777,0.09197680107752591,20.726433999530727
369,0.725062906742096,0.05007381745765441,26.00778581620574
370,0.7389722466468811,0.03002691453307115,30.44978590904271
371,0.715519368648529,0.04623856476022246,26.69991290707379
372,0.7911128997802734,0.038043665045541054,28.394352441485744
373,0.7259764075279236,0.03727713111369889,28.571149970379576
374,0.7213464379310608,0.03778121775411992,28.45448149151185
375,0.7895951271057129,0.038201186756490195,28.358462662011355
376,0.7143426537513733,0.05284963259940869,25.539160805525036
377,0.6971823573112488,0.062196462008818544,24.124686376987583
378,0.739518404006958,0.04842623783513902,26.29838571611664
379,0.7216020226478577,0.039738199260735456,28.015836309680328
380,0.6418170928955078,0.0635002532178606,23.944490318164625
381,0.5633619427680969,0.051804804612109186,25.712599835948822
382,0.6202256083488464,0.0435711655750419,27.2160164596421
383,0.6127826571464539,0.03623801137448072,28.81671281480451
384,0.5040415525436401,0.062257396454629056,24.116180300332402
385,0.6420458555221558,0.07647840859440022,22.32922344123991
386,0.6925668120384216,0.0489231591464285,26.20970964442354
387,0.7009157538414001,0.05047030802291208,25.93928060177078
388,0.6643852591514587,0.041611246539995865,27.615785748847937
389,0.7539198994636536,0.02538019663058102,31.91010053289546
390,0.7585917115211487,0.03395659665213918,29.38151662695734
391,0.7642086744308472,0.03913630427422717,28.14840332965899
392,0.7235892415046692,0.04623709942946983,26.700187909368346
393,0.7583592534065247,0.037167533362299644,28.59672480386953
394,0.8197543621063232,0.02742948035387676,31.235648731596278
395,0.8204532861709595,0.07581097128160984,22.40535909687388
396,0.8085465431213379,0.05123055202464274,25.80941908596219
397,0.7081292271614075,0.03961351211750663,28.0431330628199
398,0.7329387068748474,0.05346250081330447,25.43901427351823
399,0.7249797582626343,0.02784203675767846,31.105979831197324
400,0.7154340147972107,0.04080989307684061,27.78469089426269
401,0.7261674404144287,0.02680057420513007,31.4371180499193
402,0.7189289927482605,0.04724376632127077,26.513109417767133
403,0.6957712769508362,0.03322862249173455,29.56975353524847
404,0.6899592280387878,0.029298642224416988,30.663050284758235
405,0.7557100057601929,0.02638848866005311,31.571710030546253
406,0.7365298867225647,0.03208026044030255,29.87524257656353
407,0.7608017921447754,0.02485721135344431,32.09095195915819
408,0.7366101741790771,0.054684417501496614,25.24272821196298
409,0.6901018619537354,0.0676794089684011,23.39086856719303
410,0.7711536288261414,0.06375645040387662,23.909517469058393
411,0.7380284667015076,0.05374674903663679,25.39295568335868
412,0.7354514002799988,0.035379989270075345,29.024845383102683
413,0.7571735978126526,0.039301649807461564,28.111784652892652
414,0.7434519529342651,0.04541651876032511,26.85572274248271
415,0.7252145409584045,0.028372900741546397,30.94192559205446
416,0.7016389966011047,0.029646169092892,30.56062827642499
417,0.6685035228729248,0.06876633284827902,23.252482696788626
418,0.6619818806648254,0.051141301514835945,25.824564327487884
419,0.6926642656326294,0.06635228937887944,23.562881027358863
420,0.7524585127830505,0.04203346768408466,27.528095302772748
421,0.8380720615386963,0.08366230266108338,21.549403995631188
422,0.795164167881012,0.03597036781575224,28.881102467309866
423,0.7469481825828552,0.08439124599984743,21.474052018127175
424,0.7531768083572388,0.07488304172972296,22.512330466981343
425,0.8091307878494263,0.028843599807786315,30.799010430997534
426,0.8059581518173218,0.02239470330587619,32.99709370086731
427,0.7900736927986145,0.04587283079618052,26.768889418991336
428,0.8220736980438232,0.04534541149549226,26.869333067647723
429,0.804738461971283,0.048675905423579593,26.25371893983796
430,0.8116575479507446,0.06570323299984214,23.64826489995098
431,0.7956645488739014,0.035828221590899274,28.91549525153485
432,0.7778645753860474,0.047663420974085706,26.43629584486828
433,0.7641384601593018,0.024880727099668848,32.0827382344426
434,0.7582606077194214,0.05473959944492204,25.23396771322942
435,0.7992852330207825,0.0634622851234196,23.949685693538903
436,0.8269096612930298,0.025152566785278205,31.988353783331167
437,0.7793177962303162,0.06911876071442966,23.208080932419954
438,0.7934183478355408,0.06634802930770262,23.56343943337681
439,0.7878219485282898,0.04196887700004137,27.54145253239514
440,0.7896086573600769,0.027914663880799415,31.083352354259695
441,0.8125655651092529,0.04404167365815373,27.122723415504737
442,0.7909162640571594,0.058429176954172705,24.66740437071218
443,0.7888119220733643,0.028760897827854192,30.823951937447692
444,0.7926559448242188,0.03129042677816072,30.09177022574874
445,0.8337059617042542,0.044520371973959735,27.02882459194772
446,0.8041435480117798,0.022707136635114974,32.87675227490088
447,0.7866924405097961,0.022111811012940467,33.10751407078556
448,0.7918069958686829,0.08202955834597224,21.72059228175794
449,0.7943398356437683,0.0370077809853487,28.634138680099944
450,0.7908766269683838,0.03173114072730807,29.970286658199417
451,0.8160402178764343,0.023056945429172287,32.74396470785914
452,0.8107215166091919,0.027943242558417576,31.07446389821768
453,0.7959128618240356,0.10877412696920702,19.269488350742133
454,0.7937372922897339,0.055111818457626915,25.17510497446221
455,0.7999973297119141,0.024066574050585814,32.371714656912246
456,0.8410508632659912,0.021578255140716974,33.31967331076455
457,0.840203583240509,0.027920739492818078,31.08146160069985
458,0.8536797165870667,0.019624991020529736,34.143810560052444
459,0.8270165324211121,0.05007537974868519,26.00751537089243
460,0.799299955368042,0.06309009057065729,24.000776816536536
461,0.8218129277229309,0.06707725142974857,23.468494915421072
462,0.8397234082221985,0.01979664261071093,34.06816893760119
463,0.8403798937797546,0.04194333733723498,27.546740064093886
464,0.811900794506073,0.02332926509449674,32.641978829447844
465,0.8315991163253784,0.025963124406089617,31.712861150815655
466,0.832213282585144,0.04650017015188245,26.650909547641803
467,0.8202866911888123,0.04569184447319127,26.80322633613432
468,0.8308188319206238,0.030529504352972785,30.305604960180087
469,0.8453934192657471,0.025668525037468786,31.811981584697868
470,0.8683221936225891,0.04794626207422989,26.384905111735847
471,0.8600472211837769,0.023998168025871732,32.39643861643518
472,0.8512169122695923,0.03757242805436725,28.502614613351795
473,0.8638696670532227,0.020861386913568158,33.613136447569254
474,0.8465508818626404,0.03618407157628574,28.82965104849026
475,0.8638163208961487,0.03486982198741906,29.151004784829357
476,0.8743869662284851,0.05947095957811653,24.513901254468262
477,0.8573658466339111,0.021033411213731663,33.54180539170338
478,0.8342371582984924,0.02628882450368714,31.604576934773412
479,0.8470707535743713,0.031845891528492015,29.938932103896768
480,0.8456893563270569,0.027659903488046724,31.162986691460045
481,0.8669366240501404,0.02641255286396663,31.563792616291103
482,0.8651360273361206,0.03068549119666157,30.26133851711918
483,0.8720815777778625,0.02331940382396396,32.645650542031454
484,0.8721230030059814,0.022048823478361002,33.13229147619519
485,0.8602662682533264,0.022166709191925683,33.0859759471143
486,0.8596386909484863,0.06432222309330644,23.83277848387204
487,0.8766700625419617,0.06855469456425384,23.279256561771902
488,0.8359985947608948,0.02099556007372362,33.557451127267
489,0.8392356634140015,0.022026899722863837,33.140931971636974
490,0.8212366700172424,0.05020851618405705,25.984452601548035
491,0.8430003523826599,0.04723190245480579,26.515291279072144
492,0.8469118475914001,0.10283643200506273,19.757059983480865
493,0.8636862635612488,0.06633506844710224,23.565136415582664
494,0.8442209959030151,0.02903976471498078,30.74013776475532
495,0.8702167868614197,0.08317812949364504,21.59981650704534
496,0.8360171914100647,0.034845029303347264,29.157183859476064
497,0.8343612551689148,0.02232983933094808,33.02228826903357
498,0.8190374374389648,0.0975120242358209,20.218836976389
499,0.8181546330451965,0.020925794364441933,33.586360825978964
