Index,SSIM,RMSE,PSNR
60,0.7377347350120544,0.04185475548631767,27.5651042796488
61,0.7455410957336426,0.032480697241075225,29.76749290943291
62,0.7343575954437256,0.03799209128202319,28.40613616966165
63,0.7280657291412354,0.029131109444084865,30.71285977089029
64,0.7281811833381653,0.030941758013318485,30.18909991926646
65,0.6966821551322937,0.031958764186036034,29.90820099651286
66,0.6568289399147034,0.03434672411891661,29.282293143987044
67,0.7583586573600769,0.02990318582446681,30.485651002331608
68,0.8321032524108887,0.035722391125991945,28.94119011135296
69,0.826138436794281,0.0646148048169593,23.793359520880223
70,0.8309543132781982,0.0455671054109516,26.826971276139602
71,0.8241571187973022,0.021850334197997066,33.210837909398904
72,0.827688992023468,0.02162392227327665,33.301310521285714
73,0.863692045211792,0.056951618612903813,24.8898785887081
74,0.8810136318206787,0.026265995459508345,31.612123088832508
75,0.8662715554237366,0.023188013163322318,32.69472891056746
76,0.8283637166023254,0.024406503460834263,32.24988887148398
77,0.8195613622665405,0.03794290816532191,28.417387867072414
78,0.8223507404327393,0.02063122792909244,33.7094988946608
79,0.822451651096344,0.021907497193261582,33.1881445110877
80,0.8318787813186646,0.02174757539420506,33.25178278919091
81,0.8208526968955994,0.024938008537013126,32.06276483080357
82,0.8408752083778381,0.028759832252593653,30.824273080595827
83,0.8285955190658569,0.02122376477581337,33.46355131185282
84,0.8317930102348328,0.021482223029082998,33.358415629593786
85,0.8311233520507812,0.040639054063627965,27.8211284001393
86,0.8335939049720764,0.03148383703908105,30.038246826529843
87,0.8240118026733398,0.024390402296327645,32.25562056389923
88,0.8178510069847107,0.026214186606301256,31.629272784969782
89,0.8269239664077759,0.02175780997777099,33.247696831667746
90,0.8039476871490479,0.02308807065470973,32.73224667911101
91,0.8097923398017883,0.03247217662594281,29.76977149946166
92,0.815268874168396,0.034291119809510356,29.29636675963062
93,0.8144792318344116,0.029426061394832934,30.625357598139157
94,0.8114712238311768,0.04414957576068075,27.101468575374035
95,0.7981332540512085,0.025076754425229362,32.01457313110366
96,0.8026254177093506,0.02615822001698559,31.64783624244494
97,0.7793131470680237,0.02805590727538445,31.039513279510608
98,0.8024947047233582,0.02312515922842752,32.718305592429566
99,0.8138078451156616,0.06983845238894808,23.11810814714944
100,0.8456496000289917,0.020342921065940787,33.83173328765992
101,0.8456950783729553,0.03104443853325427,30.160323435142313
102,0.8409862518310547,0.021553081411135374,33.32981288224024
103,0.8366982936859131,0.04266743103625521,27.398070190951948
104,0.8715670108795166,0.02169929103513089,33.27108956867604
105,0.8697890639305115,0.01817128870259934,34.81228569387496
106,0.8662173748016357,0.01783965679700957,34.972270043514214
107,0.8768979907035828,0.026887642487903658,31.408945541506927
108,0.8714051246643066,0.040746638442597,27.798164543136824
109,0.8699708580970764,0.022796207000182842,32.84274823330631
110,0.8609839081764221,0.04627521313746889,26.69303118526639
111,0.8616393804550171,0.04871287572992102,26.247124803553206
112,0.8538856506347656,0.019047396554673118,34.40328767857912
113,0.8571668863296509,0.05403742612217215,25.346107267835947
114,0.8511006832122803,0.026439758936862057,31.55485006106654
115,0.8638879060745239,0.048148010584708675,26.34843339433283
116,0.847088634967804,0.052981578720774476,25.51750221760868
117,0.8465515971183777,0.043885420676923956,27.15359497969065
118,0.8534753918647766,0.019346161870124404,34.2681034899372
119,0.8459314703941345,0.04415328695554876,27.100739312087473
120,0.8302032947540283,0.04360592841834141,27.209089767396723
121,0.8186512589454651,0.02100432173724332,33.55382733414895
122,0.8387439250946045,0.04281263139758516,27.368561933440773
123,0.8129541277885437,0.022058479599347442,33.1284887753332
124,0.8618245720863342,0.022845768092003484,32.823885293472074
125,0.8210452198982239,0.021175227493641258,33.483438349608335
126,0.8412772417068481,0.040698262668323,27.808482632152693
127,0.7807611227035522,0.05781834249035855,24.75868723846007
128,0.8188267946243286,0.025721420554934767,31.794100951298777
129,0.8215699195861816,0.024250095025901332,32.30573070661559
130,0.8152185082435608,0.024413731095925758,32.24731686914089
131,0.8319559097290039,0.030844878763533198,30.21633841522478
132,0.8232830166816711,0.022580120830035206,32.92547487104486
133,0.8211917281150818,0.024214807649038758,32.31837908574325
134,0.8131926655769348,0.02431379351118395,32.28294562433466
135,0.8256410360336304,0.05829297193943755,24.687675729935602
136,0.8380477428436279,0.02274553990348995,32.86207450528946
137,0.8225958943367004,0.026769204742653666,31.447290476198727
138,0.8468773365020752,0.02590966645791043,31.730763690866507
139,0.807904839515686,0.025038746474365048,32.02774776370057
140,0.8165181875228882,0.02639877008483745,31.56832560896057
141,0.8458767533302307,0.025379565929965264,31.910315813022812
142,0.8303616642951965,0.030824410988859994,30.222103734641426
143,0.8375904560089111,0.03430643762451886,29.29248803185748
144,0.8256169557571411,0.029121049134829838,30.715860156726954
145,0.8401145935058594,0.042353871678040306,27.462137488847755
146,0.8419895172119141,0.03671646415413188,28.702782587023602
147,0.8442259430885315,0.02571947543000655,31.79475801471721
148,0.8340466022491455,0.050996219929977694,25.849240397662246
149,0.846575915813446,0.026566269331897416,31.51338915506947
150,0.8436111807823181,0.024929842538539807,32.065609305353306
151,0.8350074291229248,0.03817863981008826,28.36359063902414
152,0.8384503126144409,0.03989873112603536,27.98081830710622
153,0.838042140007019,0.05036381943720705,25.9576270848234
154,0.833902895450592,0.027632744371925,31.171519550489073
155,0.8202936053276062,0.021187497582758986,33.47840697300079
156,0.8274988532066345,0.02122916695122669,33.461340781602125
157,0.8413351774215698,0.07043240839716193,23.044549243035735
158,0.8466485738754272,0.09174842265946931,20.748028070008672
159,0.8201318979263306,0.05483986499467236,25.218072942775613
160,0.8207239508628845,0.10155084433063728,19.866328705307925
161,0.822763979434967,0.13045091364342468,17.691056864101128
162,0.8077488541603088,0.08227009289265752,21.69516040664666
163,0.8054593801498413,0.06694527949522577,23.485601065672988
164,0.8187708854675293,0.0505576759911741,25.924258022078806
165,0.8077868819236755,0.04523437584825953,26.890627837545882
166,0.8095219731330872,0.02023870584726892,33.876345333583835
167,0.8174768090248108,0.03631832050742982,28.797484963836077
168,0.7896617650985718,0.03211346381262803,29.866257077890282
169,0.7886964678764343,0.027071800010444198,31.349657640289905
170,0.7938148379325867,0.04660429872152485,26.631480693388063
171,0.7914248108863831,0.03820507050457542,28.357579749773592
172,0.7934222221374512,0.05814021938662273,24.7104672237599
173,0.8239502906799316,0.032271703979884575,29.823561635175988
174,0.8251051902770996,0.06270532854829552,24.053910516373257
175,0.8109246492385864,0.022737191931483425,32.86526337367273
176,0.8104004859924316,0.022776695839543344,32.85018580799167
177,0.8209215402603149,0.05470752775082039,25.23905830760357
178,0.8110389113426208,0.049260922654422196,26.149948995601733
179,0.8135096430778503,0.054562263482248644,25.26215286028934
180,0.8060385584831238,0.02544136662526254,31.889191272952154
181,0.81463223695755,0.021514223642974815,33.34548625987306
182,0.8282678723335266,0.034793749828871394,29.16997558089268
183,0.8453449606895447,0.020740644795848893,33.66355479833552
184,0.8208953738212585,0.027517871278685983,31.20770305480395
185,0.85117107629776,0.021993747496201654,33.154015446285335
186,0.8555423021316528,0.020017623810497792,33.971749381957316
187,0.8548293709754944,0.029679193950359083,30.550958071790163
188,0.8557276725769043,0.031411233718285414,30.058299788888814
189,0.8370067477226257,0.021515132686276195,33.34511913274308
190,0.8076364398002625,0.023360094757856466,32.630508549061744
191,0.8312169909477234,0.039366593456915226,28.0974438168123
192,0.7626355886459351,0.033121142784165135,29.597894012195944
193,0.798548698425293,0.05534741199683703,25.138053475945924
194,0.7998862266540527,0.04355056613829988,27.22012422624403
195,0.7651978135108948,0.060796507621778684,24.32242710728362
196,0.7790725231170654,0.07295021352638648,22.739468736945312
197,0.7997043132781982,0.07435422378752327,22.57388694759728
198,0.7962144017219543,0.08731492961740303,21.17823048718992
199,0.7600383758544922,0.11433625585148748,18.836321396752805
200,0.8004334568977356,0.08877191571851001,21.03448814851923
201,0.8141759037971497,0.08788848185575396,21.121361012216347
202,0.8008915781974792,0.05727048391087492,24.841383415701944
203,0.7991049289703369,0.052537634982601174,25.590589295069698
204,0.8005978465080261,0.06793781129937675,23.357768622162943
205,0.7825173139572144,0.05088653790939689,25.867942244479387
206,0.7954704165458679,0.04240780677903596,27.45108395057024
207,0.778590202331543,0.10266134146398145,19.771860978044323
208,0.7719702124595642,0.08577343875205042,21.332943565137036
209,0.7774792909622192,0.0779825819814834,22.160047976032565
210,0.7902508974075317,0.15369111676127659,16.267024758251935
211,0.7806550860404968,0.030025611821911168,30.450161978001464
212,0.806769073009491,0.038041920779982176,28.394751393354255
213,0.7975461483001709,0.03397506361589448,29.376794343144734
214,0.805544376373291,0.053183528095979545,25.48445722275257
215,0.7659568786621094,0.09511560990985503,20.434963890894146
216,0.7293640971183777,0.024811853759076644,32.1068152074338
217,0.7231570482254028,0.03772598819548326,28.46718717645228
218,0.74000483751297,0.056079369271568986,25.023937360744824
219,0.7588843703269958,0.06362765742684193,23.927081053449093
220,0.7907385230064392,0.03197235575087916,29.904507217642422
221,0.7663263082504272,0.03425296013980961,29.306037849034418
222,0.776197075843811,0.0612192943025716,24.262234214380168
223,0.7917776703834534,0.04338193013593805,27.2538229497562
224,0.7985543608665466,0.02647251048012056,31.544097705352247
225,0.7752134203910828,0.08458949426540492,21.453670923524196
226,0.7980182766914368,0.02266721105771883,32.892038446749844
227,0.7467029690742493,0.06531804794722289,23.699335783154886
228,0.7232561707496643,0.044966240411892656,26.942268719185144
229,0.7125189304351807,0.06403689657860015,23.871393982254247
230,0.7236329913139343,0.07703818821466557,22.26587835390132
231,0.7609171867370605,0.046037908446721516,26.7376881062423
232,0.7550748586654663,0.03308471082352273,29.607453463900086
233,0.7770358920097351,0.03201149572675286,29.89388103266146
234,0.7538739442825317,0.03149297253712137,30.03572716521144
235,0.7555103898048401,0.07152934601055046,22.91031497455183
236,0.7556838989257812,0.08947260011622499,20.966198965816858
237,0.7777441143989563,0.05670918228958355,24.9269325576596
238,0.7797750234603882,0.07052988647297317,23.03253633448793
239,0.7910239100456238,0.0601881072913932,24.409786428039588
240,0.7312173247337341,0.03920081654482112,28.134097547043005
241,0.7514021396636963,0.02539870472878617,31.903768406606122
242,0.72958904504776,0.05224444484782555,25.63919759618306
243,0.7440224885940552,0.03728162791771249,28.57010250681533
244,0.765064537525177,0.022464792034873678,32.96995251483565
245,0.7170616984367371,0.02819467497221395,30.99665795949608
246,0.7173768281936646,0.05423600864148022,25.314245533479443
247,0.7740756869316101,0.028049024642979477,31.041644603590044
248,0.7237979173660278,0.02855917890061677,30.885086247399606
249,0.7303474545478821,0.02499700766775123,32.04223934484033
250,0.7128554582595825,0.04846981906557317,26.290572022337493
251,0.7142468094825745,0.026444839557126332,31.553181013985867
252,0.704020082950592,0.02692711549599582,31.396203511388904
253,0.7158360481262207,0.03582257067656182,28.916865095764695
254,0.717149019241333,0.052082945653346764,25.66608963389438
255,0.6701403856277466,0.04901447974202569,26.193511888336644
256,0.6526739001274109,0.03010054989358303,30.42851152041655
257,0.7167384028434753,0.030036398195290637,30.4470434960278
258,0.787229061126709,0.03277343513570602,29.68956095231284
259,0.7913839817047119,0.023681152722160037,32.51194290964317
260,0.8428348302841187,0.03916331632806195,28.142410305739453
261,0.8464714288711548,0.018413687137023762,34.69718506446221
262,0.841293215751648,0.047503078260562506,26.46556504902997
263,0.7471891045570374,0.027457098105758002,31.22690756491683
264,0.7381845712661743,0.036088678108910206,28.852580161614316
265,0.7382270097732544,0.024766330836794276,32.1227660642935
266,0.7325525283813477,0.02830226709678893,30.963575615810967
267,0.7177127599716187,0.0710610407473541,22.967369367791363
268,0.6976374387741089,0.028389905849272767,30.93672053072932
269,0.7127375602722168,0.028748379632843487,30.827732478293804
270,0.7061575055122375,0.04047838666593949,27.855536193682376
271,0.7552858591079712,0.1616827798083615,15.826724355575337
272,0.7055332660675049,0.042467540110931914,27.43885834434149
273,0.7225091457366943,0.0385056018167696,28.289521693325852
274,0.7178391218185425,0.03497650636289726,29.124472058367665
275,0.7856596112251282,0.05256955120104036,25.58531485881639
276,0.7577887177467346,0.043567891108176424,27.21666898243095
277,0.8411872982978821,0.023542473326328597,32.56295840500741
278,0.8576209545135498,0.021645271309443243,33.29273924780107
279,0.8698720335960388,0.054424725324407876,25.284075402116972
280,0.8772721290588379,0.023679202239357603,32.512658483043545
281,0.8696138262748718,0.02002147194131955,33.97007978413062
282,0.8488485217094421,0.040154643534558304,27.925284794428002
283,0.8380053639411926,0.02286801148639955,32.815431853805705
284,0.857142448425293,0.019157085317207768,34.353411456498904
285,0.8518366813659668,0.08262179319020635,21.658108197027776
286,0.8457003235816956,0.018618111378985124,34.60128796938558
287,0.8090079426765442,0.03315934632941536,29.587881261993342
288,0.8093203902244568,0.038627400737598745,28.26209047219256
289,0.7852885127067566,0.021523584814917545,33.34170731625931
290,0.7585349082946777,0.05280096212312221,25.547163246694325
291,0.7553857564926147,0.06223873576115184,24.118785275541267
292,0.7648119926452637,0.024409536895915882,32.24880920853356
293,0.7426475286483765,0.02972683708111725,30.537026013260462
294,0.7709391117095947,0.0318946343348438,29.925647220048646
295,0.8048292398452759,0.05264133617127939,25.573462253137276
296,0.7059372663497925,0.040761409588360144,27.79501553758219
297,0.7129819393157959,0.03810368485090289,28.380660380335108
298,0.7203922867774963,0.03330529146051749,29.549735252109187
299,0.7453101277351379,0.02490873581995603,32.07296608403892
300,0.7534144520759583,0.028970283830530373,30.76094455666732
301,0.7474539875984192,0.06267537902341586,24.058060731257225
302,0.7516787648200989,0.032667827270860116,29.71759528492438
303,0.707909345626831,0.028528574067545956,30.89439833560613
304,0.7063385844230652,0.04375725881780977,27.178997298956187
305,0.6909015774726868,0.031004162238824386,30.171600157614126
306,0.7069289088249207,0.05111040899160277,25.829813205028934
307,0.7001150250434875,0.05396171244228716,25.35828561572972
308,0.7172911167144775,0.04710799169328235,26.538108480415797
309,0.7523233890533447,0.04901945299316648,26.192630797752386
310,0.7099279761314392,0.05614907213714647,25.013147898586354
311,0.730451762676239,0.03188453867015128,29.92839710176427
312,0.6991131901741028,0.06605958208733506,23.601283840202136
313,0.718424379825592,0.03262593514670662,29.728740274486107
314,0.6968109607696533,0.04669748908540729,26.614129083995692
315,0.6926896572113037,0.034032764733007204,29.362055030081606
316,0.6723591089248657,0.028992609712458067,30.754253378903563
317,0.6428050994873047,0.051788424490110334,25.715345805548
318,0.6592889428138733,0.02880130085527502,30.811757822894815
319,0.6723561882972717,0.0712493498462996,22.94438163000507
320,0.6140495538711548,0.06051552445400621,24.36266374150442
321,0.6141185164451599,0.036032133699309805,28.866200585535893
322,0.6400909423828125,0.08857249560041647,21.05402261380124
323,0.6434820890426636,0.04300347328600456,27.32992903139586
324,0.6993639469146729,0.03911185424965158,28.153832396115178
325,0.6881884932518005,0.03932351141257757,28.106954018200746
326,0.6814701557159424,0.08056612303712947,21.876950585846593
327,0.6847255229949951,0.02935321774326187,30.646885316953107
328,0.6307337284088135,0.06639249743377394,23.55762002598396
329,0.7146607637405396,0.035113588582059437,29.09049590323994
330,0.7173427939414978,0.030159011057226102,30.411657870130355
331,0.7148550748825073,0.03135784360945948,30.073076191966468
332,0.6967260837554932,0.04633818144953222,26.681219932046872
333,0.6815783977508545,0.03494224548131616,29.132983578375146
334,0.676314115524292,0.03449020006862995,29.246085397377676
335,0.7020208239555359,0.03431593951362189,29.29008185021344
336,0.7014769911766052,0.04325036670637538,27.280204036290897
337,0.6486988663673401,0.059318014062815456,24.536268297460925
338,0.6403646469116211,0.08210125842207357,21.713003791117824
339,0.6754226088523865,0.04888280667705358,26.216877276944253
340,0.6543219685554504,0.040751746533891985,27.797074943543983
341,0.6442127227783203,0.05480581495847773,25.22346704543932
342,0.6441938877105713,0.042874817425805525,27.35595459813091
343,0.5639404058456421,0.08163298703471723,21.76268661128574
344,0.6098552346229553,0.04796054651896697,26.382317604467524
345,0.5502219200134277,0.08065855940365461,21.86699038214798
346,0.5554798245429993,0.0699897451371682,23.099311205180527
347,0.5219148397445679,0.09947324314090354,20.045874488704936
348,0.5446857213973999,0.1573093681974729,16.064908538002463
349,0.49629977345466614,0.09484653642416833,20.459570298401513
350,0.48855388164520264,0.11280110152348012,18.953732487676703
351,0.5081865787506104,0.07002283072578469,23.095206688730194
352,0.4960348606109619,0.06280936847182637,24.039511166237784
353,0.5905572772026062,0.04128165200660024,27.684858673747655
354,0.7008416652679443,0.027706748927485203,31.148288517293487
355,0.7207688093185425,0.06487716279301876,23.758163356201187
356,0.6630157828330994,0.051360041335204755,25.78749315679685
357,0.6351149082183838,0.03509314987078384,29.095552551651124
358,0.6891447901725769,0.055136071321940844,25.17128398061969
359,0.6730044484138489,0.07164942442954961,22.895745877884423
360,0.600281834602356,0.10427584043120453,19.6363265019314
361,0.6528441905975342,0.0365115354774563,28.751397685267285
362,0.7024352550506592,0.042271482302852444,27.47905038367186
363,0.6936579346656799,0.07866063972014269,22.08485102574038
364,0.7206203937530518,0.09157007688933512,20.764928434144938
365,0.8088656067848206,0.028873959432261273,30.789872909271914
366,0.736164391040802,0.031508398155578966,30.031473904866385
367,0.7849538922309875,0.08063715227255668,21.86929648146869
368,0.7767775654792786,0.044545752585616674,27.023874087709586
369,0.7344961762428284,0.04096496098238693,27.751749170007386
370,0.747328519821167,0.04809266046881854,26.35842403446841
371,0.722538948059082,0.028955698247898128,30.765319650456373
372,0.8010372519493103,0.02161950993358165,33.30308293149614
373,0.7423998713493347,0.026144339894327275,31.652446009246724
374,0.7415622472763062,0.057784641325979866,24.763751018974204
375,0.8002792000770569,0.02731165002256193,31.27304180717966
376,0.7300637364387512,0.024650149871572952,32.16360923046642
377,0.7117017507553101,0.08089368698027327,21.841707433929322
378,0.7510954141616821,0.0292103911478446,30.689252910828774
379,0.7351373434066772,0.02614085757864067,31.65360326569924
380,0.6544551253318787,0.046760558459629994,26.602405972315076
381,0.5679275393486023,0.1183799473978394,18.53443676701943
382,0.629330039024353,0.09142517358569408,20.778683945491178
383,0.6168375611305237,0.11202491243544589,19.01370801495777
384,0.5110236406326294,0.04313700958799191,27.30299915165324
385,0.6547049880027771,0.04689826983794097,26.576863560860158
386,0.7029979228973389,0.026060705129850068,31.680276136550916
387,0.7086930274963379,0.03465950217758941,29.203553855219297
388,0.6912879347801208,0.03352005201836955,29.493906962048126
389,0.7661455273628235,0.04355442994302455,27.219353626792497
390,0.7688461542129517,0.03244217357841891,29.777800713769146
391,0.776620090007782,0.03437478210369321,29.275201362572393
392,0.7359744310379028,0.0263838781406209,31.573226907804145
393,0.7749451994895935,0.03214091059312611,29.8588364250079
394,0.823037326335907,0.018964936935586766,34.44097186475026
395,0.8377759456634521,0.05283928519917013,25.5408609783475
396,0.818274974822998,0.04603012449937047,26.739156963335656
397,0.7284069657325745,0.027556781614595727,31.195430058773923
398,0.7497416138648987,0.10015671546191102,19.986398601581165
399,0.7508204579353333,0.03097062004444117,30.181001990430744
400,0.7289795279502869,0.054188688647125983,25.321827605317104
401,0.7423287034034729,0.0258040819702655,31.766231882374253
402,0.7293068766593933,0.038166802402154594,28.366284698028647
403,0.7350244522094727,0.03507497452604466,29.100052498925592
404,0.7063477635383606,0.053227323799898314,25.477307739479294
405,0.7547199130058289,0.02431603301194625,32.282145612609
406,0.7675859928131104,0.02419945569341885,32.32388777142471
407,0.7729129791259766,0.03524960930228153,29.056913674059697
408,0.744739294052124,0.04341320308342989,27.24756361211748
409,0.7079149484634399,0.06545407993496996,23.681265524120434
410,0.7711403965950012,0.0667231445629626,23.514469624149072
411,0.7516521215438843,0.046517796783023056,26.647617136122747
412,0.7548220753669739,0.0282913030656533,30.966940614775073
413,0.7761242985725403,0.034243131406652354,29.30853038472268
414,0.7570058703422546,0.037006527403257404,28.634433580362483
415,0.7357989549636841,0.026577015287201366,31.509876256239608
416,0.7260991930961609,0.02737148402594412,31.254032555535538
417,0.7098389863967896,0.046531929306896216,26.644978761935498
418,0.6912487149238586,0.04672164467867143,26.609637726569133
419,0.721998929977417,0.03864723700713337,28.257630859305046
420,0.7776632905006409,0.03080604685855281,30.227280371917086
421,0.8474009037017822,0.020994676359151265,33.55781634512211
422,0.8061993718147278,0.022639301091453477,32.90273966088313
423,0.7735373973846436,0.036230030596980704,28.818625938201826
424,0.7872717976570129,0.07982948127202219,21.956733547685015
425,0.8179095387458801,0.02074518864839368,33.661652361304405
426,0.8261890411376953,0.024214944665501302,32.31833094554388
427,0.8077832460403442,0.030019358215317312,30.451972452497973
428,0.8324934840202332,0.027211061040245735,31.305090968620423
429,0.8114878535270691,0.04427443021065573,27.076939948155303
430,0.8207879662513733,0.03912167239701547,28.15165171403876
431,0.8139932155609131,0.02047175262764637,33.776899034356
432,0.7931960225105286,0.032293438157845626,29.817713847931678
433,0.7829411625862122,0.023157450836431472,32.7061845764774
434,0.7730495929718018,0.04397746869964829,27.13539529852488
435,0.8107782602310181,0.031304533508351384,30.087854987221625
436,0.8358663320541382,0.030864927503070166,30.210695057008582
437,0.7952197790145874,0.04848223243463988,26.288348229446157
438,0.8013196587562561,0.049356076365490685,26.133187139419572
439,0.8019419312477112,0.02051868249984011,33.75701056147635
440,0.800595223903656,0.02751863064926863,31.207464165615093
441,0.8224129676818848,0.02160732353710123,33.3079806113634
442,0.8014710545539856,0.019813150542381874,34.06092956111004
443,0.8003814816474915,0.021193303817619604,33.4760267741664
444,0.807987630367279,0.02130782332609767,33.42921800537951
445,0.8458773493766785,0.024214168228628874,32.31860855036002
446,0.8177235722541809,0.05174252221239549,25.72304790689096
447,0.8023201823234558,0.02463345418727011,32.16949361882382
448,0.8101515173912048,0.035198358643157665,29.069552334624355
449,0.8106757402420044,0.020431241495819385,33.79410499870329
450,0.8086258172988892,0.03562425500473503,28.96508423655707
451,0.8268914818763733,0.020557094578023318,33.74076559858907
452,0.8235594034194946,0.025315203660270034,31.93237138616958
453,0.8085881471633911,0.0947986358091101,20.463957899287323
454,0.8102653622627258,0.029419192633637892,30.627384395469235
455,0.8133563995361328,0.02287672391747508,32.812123063529185
456,0.8497167229652405,0.018161608225103435,34.81691391660085
457,0.8497759103775024,0.03064440314191368,30.272976391325386
458,0.8636999130249023,0.021690826196504087,33.27447748476801
459,0.8422958850860596,0.026099167364229018,31.66746708794487
460,0.8195497989654541,0.036227077520780505,28.819334173215786
461,0.8466112017631531,0.052993506407011975,25.515547255390267
462,0.8677291870117188,0.0260881074426724,31.6711485018564
463,0.8674349784851074,0.05368309599867637,25.403249110140305
464,0.8484083414077759,0.04809452190981871,26.358087798596955
465,0.8642187118530273,0.01784801745586697,34.96820054976475
466,0.863856852054596,0.024217630752727065,32.317366480666266
467,0.8588353395462036,0.0214969174393022,33.35247582338843
468,0.8707870841026306,0.018467632250346745,34.6717754915467
469,0.8806229829788208,0.04359312793457058,27.211639536537028
470,0.9046100974082947,0.01853236546599798,34.64138279406128
471,0.8902799487113953,0.02321512180072312,32.68458049001068
472,0.8819223642349243,0.017348420317368708,35.214801257846176
473,0.9024460911750793,0.039232584096816556,28.127061254880203
474,0.8885354995727539,0.016042135956553603,35.89475608845531
475,0.8953810334205627,0.049317062486871364,26.140056231489623
476,0.9069589972496033,0.061200071695950375,24.264961027084656
477,0.8972811102867126,0.038633763855559285,28.260659446470427
478,0.873594343662262,0.020539584128650767,33.74816711233167
479,0.883165717124939,0.04795376412315957,26.383545912496423
480,0.8807900547981262,0.01713568975310473,35.32196850370383
481,0.8975328207015991,0.01670050239648718,35.54540911572123
482,0.8990586996078491,0.027028186214814676,31.36366193928557
483,0.8970482349395752,0.01707552838212009,35.35251720318584
484,0.8968103528022766,0.02480564556749636,32.10898943473216
485,0.8822413682937622,0.041029595652398686,27.73805577013633
486,0.8809590339660645,0.03884480133613348,28.21334210059487
487,0.8940582871437073,0.06235711894605617,24.102279054637958
488,0.8582425117492676,0.04123686826637018,27.694286096819862
489,0.8645294308662415,0.028954804686144555,30.76558732428689
490,0.8449810743331909,0.02162111183276019,33.302439632820274
491,0.8658231496810913,0.03155079078827667,30.019795175852945
492,0.8656094074249268,0.029128583701863383,30.71361261867677
493,0.8840494155883789,0.04998541280182447,26.02313429751817
494,0.8639071583747864,0.019052145654096887,34.40112204558794
495,0.8870212435722351,0.023424127359895516,32.60673159974545
496,0.8507200479507446,0.018564245309624732,34.62645403170021
497,0.8477074503898621,0.019616392936760516,34.14761697028941
498,0.8421692848205566,0.04320543300265117,27.289232631993954
499,0.8337282538414001,0.06188389602803829,24.16844669409853
