Index,SSIM,RMSE,PSNR
41,0.8438166975975037,0.08213021065291873,21.70994150158585
42,0.8791396617889404,0.018091556402822014,34.85048175166866
43,0.8183099031448364,0.024139575499495365,32.34540775208404
44,0.8468082547187805,0.026591619577842958,31.505103833811713
45,0.8443016409873962,0.01932108879708596,34.27936781687417
46,0.849824845790863,0.021533637301939995,33.33765274956428
47,0.8402142524719238,0.020288934242333752,33.85481485910074
48,0.7924057841300964,0.04517921048815762,26.901226860064757
49,0.7670032978057861,0.029125587096252355,30.714506299417046
50,0.8012133836746216,0.026515866025476627,31.52988341102777
51,0.8201892375946045,0.033951546307318135,29.38280873030063
52,0.7928322553634644,0.04690293135552517,26.576000310334784
53,0.8033777475357056,0.06623597614065561,23.578121527166196
54,0.8092595934867859,0.029149824884570196,30.70728087317604
55,0.7895742058753967,0.031398806330367096,30.061737328928075
56,0.7737240195274353,0.036474875368734026,28.760123639877335
57,0.7679817080497742,0.06580058348329602,23.635405017842004
58,0.7389371395111084,0.06836334625697915,23.303533832694903
59,0.7316742539405823,0.04850458241381802,26.284344127647934
60,0.7410404086112976,0.04327299496358473,27.275660766614994
61,0.7492761611938477,0.03763105407730207,28.489072335061397
62,0.7367448210716248,0.03270911764449287,29.70662347355349
63,0.7325483560562134,0.029338788806368837,30.651156857464144
64,0.7313820719718933,0.03535828223564812,29.030176457815216
65,0.7006312608718872,0.03433548636785644,29.28513608602984
66,0.6606074571609497,0.03341240702263654,29.521844373139547
67,0.7631816864013672,0.0283369876423367,30.952926356445516
68,0.8350754380226135,0.035633258474085376,28.962889051011583
69,0.827626645565033,0.06104436804874601,24.287087611196505
70,0.832670271396637,0.048789221047143054,26.233522206515744
71,0.8294366002082825,0.021723825773675574,33.26127419182289
72,0.8330140113830566,0.02125823077928886,33.449457721752
73,0.8677008748054504,0.05183496438013498,25.707544123806013
74,0.8844864368438721,0.018638717800962424,34.591679480280405
75,0.8686000108718872,0.02414309091303474,32.34414311042784
76,0.8340516090393066,0.026929808807819162,31.39533446113178
77,0.8241821527481079,0.03559874507218809,28.97130671717081
78,0.8288719654083252,0.020944693214014806,33.57851959027584
79,0.8276100754737854,0.02319242952390205,32.69307457606646
80,0.8364068865776062,0.02258222423946766,32.92466606096414
81,0.8244661688804626,0.023596070728891336,32.543205975254914
82,0.8447964787483215,0.02855173463595727,30.88734945642574
83,0.83207106590271,0.021273359004850213,33.443278189952565
84,0.8352606892585754,0.020681316404127608,33.688436398175924
85,0.8343924283981323,0.04162172955860209,27.613597399107054
86,0.8372758626937866,0.02601392517572279,31.6958818969419
87,0.8251696825027466,0.029153383043904243,30.706221269494037
88,0.8188298940658569,0.027750663859866884,31.134532787843966
89,0.8305574655532837,0.025541310028697934,31.855136682629926
90,0.8107736706733704,0.025947451906680526,31.71810545209376
91,0.8133823871612549,0.033679835779106555,29.45260083708673
92,0.81741863489151,0.03780455448673543,28.44911756062963
93,0.8160319924354553,0.027679966981555157,31.156689078043584
94,0.8153179287910461,0.03273009364699307,29.701054826246196
95,0.8013801574707031,0.023672628162538963,32.51507075502635
96,0.8054409623146057,0.0343417396216248,29.283554007177774
97,0.7832881808280945,0.026211717333896926,31.630090082029664
98,0.8057025671005249,0.025444706760560043,31.88805065255614
99,0.8164117336273193,0.06052082793574438,24.3619027636778
100,0.8501411080360413,0.01953446540591145,34.18396967871402
101,0.8497281074523926,0.02614751342960506,31.65139256393337
102,0.8457795977592468,0.02023939321309297,33.87605093955405
103,0.8417950868606567,0.02820876573320606,30.99231843462569
104,0.8770435452461243,0.017774070935437217,35.004261674320084
105,0.8726693391799927,0.024420293966395282,32.24498280541437
106,0.8697027564048767,0.018111769648200982,34.84078269205919
107,0.882516086101532,0.023557371323498836,32.55746350427947
108,0.876740574836731,0.0325284065129312,29.754743841969557
109,0.8750324845314026,0.017498441732162386,35.14001300295117
110,0.8661094903945923,0.04276486816091953,27.378257311144832
111,0.866285502910614,0.04118131905435376,27.70599528454689
112,0.8594072461128235,0.01827040723156901,34.765035580144136
113,0.8624485731124878,0.043667804510406756,27.19677316553197
114,0.8570796251296997,0.023360690279997074,32.63028640413068
115,0.8686293959617615,0.035738895217728495,28.93717728067869
116,0.852533757686615,0.043659315363272784,27.19846152288337
117,0.8529049158096313,0.03683936872713,28.673756175062156
118,0.8582494258880615,0.02556868619493586,31.845831855174342
119,0.8524101972579956,0.03959453188027069,28.047296147850087
120,0.836476743221283,0.040599791277588365,27.829524032787102
121,0.8234648108482361,0.02233384028923284,33.02073216672783
122,0.8444648385047913,0.050435452334886305,25.945281196401965
123,0.8179423213005066,0.021298727386626415,33.43292731827177
124,0.8661338090896606,0.023248244896700524,32.672196603068656
125,0.82789546251297,0.020879980960437035,33.6053982272553
126,0.846739649772644,0.046105753620679694,26.72489718266998
127,0.7869821190834045,0.06377024934957298,23.90763766101913
128,0.824460506439209,0.025684354139900393,31.806626875315622
129,0.8275061845779419,0.02523339285319537,31.960486697294566
130,0.820907711982727,0.02941028974155465,30.630013945087704
131,0.8365793824195862,0.02730811193621182,31.27416658127003
132,0.8297508358955383,0.02248539448298066,32.961990284262
133,0.8268725872039795,0.027241701623217353,31.295315598851307
134,0.819555938243866,0.028055307679955357,31.03969919863644
135,0.8305209279060364,0.06347087687925132,23.948510170091932
136,0.8429522514343262,0.02293615273597433,32.78958888856578
137,0.826627790927887,0.0314528690167588,30.046794663771283
138,0.8505032062530518,0.024956317453152327,32.0563900901167
139,0.8139955997467041,0.025352464251725448,31.91959637557836
140,0.8228809237480164,0.02496935672583841,32.051853339298205
141,0.849795401096344,0.025075810847805854,32.014900497250046
142,0.8327767252922058,0.026956038300314,31.386878543729402
143,0.8418751955032349,0.03573863625472587,28.937240633756588
144,0.8287508487701416,0.02845403939937603,30.917121162710565
145,0.8442785739898682,0.03921891724410246,28.13008827378393
146,0.8452375531196594,0.03950092770550515,28.067853962822234
147,0.8473957777023315,0.021213450892130153,33.46777317625253
148,0.8358893990516663,0.05679064442003943,24.914463935536627
149,0.8483099937438965,0.02406490515169902,32.37231669026633
150,0.8463395237922668,0.02148280761159835,33.358178599350225
151,0.8379347920417786,0.02459250446154765,32.18394475831224
152,0.8414587378501892,0.03653678726565731,28.745392707878125
153,0.8411120772361755,0.04756512352297062,26.45422743805667
154,0.8369962573051453,0.027953721547771267,31.07120699406078
155,0.824905276298523,0.02236058659331503,33.01033546205335
156,0.831416130065918,0.028847469148113043,30.797845348452498
157,0.8438568711280823,0.06346813659498332,23.948885030042433
158,0.8488978743553162,0.07261977856996228,22.778901067452615
159,0.8229054808616638,0.05167025907194124,25.735187076444408
160,0.8227638602256775,0.0999906200241668,20.000815059127905
161,0.824674129486084,0.1160208164684749,18.70928221260626
162,0.8109370470046997,0.07875203687724368,22.074764482196816
163,0.807574450969696,0.06520160020182994,23.714834755855676
164,0.8214554190635681,0.029507108215547886,30.60146739490875
165,0.8125636577606201,0.05234950073166014,25.621749077959322
166,0.8151917457580566,0.023917593333462796,32.42565039313352
167,0.8224167227745056,0.056756669411696936,24.91966246712641
168,0.7929832935333252,0.06142528212303578,24.23305683081822
169,0.7912443280220032,0.03458921964772704,29.221184703100086
170,0.7972228527069092,0.042291102696040514,27.47501985061749
171,0.7939282655715942,0.040004826073901385,27.95775174916038
172,0.7964357137680054,0.05841603149637813,24.66935950530988
173,0.8273639678955078,0.03349446182891088,29.50054003486589
174,0.8285651206970215,0.06647646221494491,23.546641881369375
175,0.8131950497627258,0.02607048843788542,31.67701668929553
176,0.8119056224822998,0.024469748409499135,32.227409875939166
177,0.8252543807029724,0.051036728507348486,25.842343640481328
178,0.8161340355873108,0.04438789868601424,27.054707881127
179,0.8172914385795593,0.056836709610456324,24.90742162872193
180,0.8076122999191284,0.02538370304021912,31.908900416596392
181,0.8175867795944214,0.022855526832946192,32.82017457857795
182,0.8322820067405701,0.02255190305242252,32.93633600386456
183,0.8471291065216064,0.02160414653877131,33.30925775068234
184,0.8240336775779724,0.04331022550599127,27.26819099443982
185,0.8519408106803894,0.020374253456339655,33.81836616758258
186,0.8562992811203003,0.020466447734393916,33.77915073796132
187,0.8570641875267029,0.02057864807466296,33.73166284933145
188,0.8593604564666748,0.03535528598060019,29.03091333953926
189,0.8394289612770081,0.026795960732564208,31.438613332200664
190,0.810812771320343,0.02349798895461172,32.57938568735825
191,0.8329549431800842,0.038270262800667296,28.342771430963495
192,0.7697443962097168,0.03331323555770356,29.54766311079096
193,0.8019835948944092,0.058492971219131294,24.65792637930834
194,0.805861234664917,0.0406458512311388,27.81967536627842
195,0.7673218250274658,0.06136618301958445,24.241417755775068
196,0.7792289853096008,0.07717640285412487,22.250309585383626
197,0.801892876625061,0.08428774976083771,21.484710968446656
198,0.7977100014686584,0.08666529038640143,21.243096081932382
199,0.7621835470199585,0.1069440792987144,19.416865107702023
200,0.8001389503479004,0.08164572380424727,21.761330709173798
201,0.8145769834518433,0.0884144010976382,21.069539519094953
202,0.8035919666290283,0.04296865652897812,27.33696437037925
203,0.8004186153411865,0.06298805576845959,24.014835591757876
204,0.799691379070282,0.06196485648557581,24.157090983814737
205,0.7834907174110413,0.049038519572044574,26.189253403448582
206,0.7978910803794861,0.04701844262002732,26.554634933281967
207,0.7807866334915161,0.11463835507823633,18.813400589994004
208,0.7757238745689392,0.08197396412538421,21.72648148630374
209,0.7811501622200012,0.08047289768195924,21.88700737070465
210,0.7927406430244446,0.1489039358157352,16.541876511663837
211,0.7856950759887695,0.04013793646457218,27.92889963646347
212,0.8082384467124939,0.04289728420446169,27.351403883981355
213,0.8003649115562439,0.040323477177377394,27.888840287941008
214,0.8105735182762146,0.055501925510622864,25.11383908591921
215,0.7615448236465454,0.10165719056361289,19.85723817607146
216,0.7348791360855103,0.026757307987608135,31.451151493581698
217,0.7282414436340332,0.038117302609528066,28.377556529523254
218,0.7432493567466736,0.06001773855757773,24.43440771892589
219,0.758150577545166,0.06936674709569081,23.176973839314122
220,0.7815755009651184,0.040802855044044024,27.786188998897178
221,0.7655835747718811,0.033787341983628885,29.42491918095979
222,0.7775554656982422,0.07145243697311715,22.91965863363641
223,0.79290771484375,0.04502115474264336,26.931667480035525
224,0.7975630164146423,0.03931016343483612,28.10990273770792
225,0.7760908007621765,0.09164615188413773,20.757715692119852
226,0.7963725924491882,0.0289146845986935,30.777630823416896
227,0.7466546297073364,0.06688509825864519,23.493412710457342
228,0.7179558873176575,0.04942528112944295,26.121017216631493
229,0.7168709635734558,0.05371790754002707,25.397618469794168
230,0.7278177738189697,0.07478321155600952,22.523917278441225
231,0.7628147006034851,0.0454423723486218,26.850780218039798
232,0.7569306492805481,0.029884598404369314,30.491051237454982
233,0.7795219421386719,0.030548554911482218,30.300186335499887
234,0.7583493590354919,0.027715875607745834,31.145428362671396
235,0.7559814453125,0.08577673678693905,21.332609621308457
236,0.7556262612342834,0.09514233689468171,20.432524237436404
237,0.7791566252708435,0.061378372315574276,24.23969333812565
238,0.7806630730628967,0.07033906209751499,23.0560683794433
239,0.7944096326828003,0.06218594009393466,24.126155617396947
240,0.7341834306716919,0.0447373591639185,26.986593578908536
241,0.7545289993286133,0.02709824648858093,31.341175971863006
242,0.7308386564254761,0.059937997632824876,24.445954974848245
243,0.7466064095497131,0.03603405117263317,28.865737940796116
244,0.76771080493927,0.022669912352140505,32.89100267843165
245,0.7198745012283325,0.03151467673972528,30.029742257502512
246,0.7171830534934998,0.05494130155592028,25.202021603338718
247,0.7743415236473083,0.03263496496943415,29.726336814373198
248,0.7261364459991455,0.028676981049040127,30.849331343131965
249,0.731627345085144,0.027693510423981875,31.15243980430437
250,0.7180956602096558,0.043660347266699574,27.198256101907155
251,0.7179886698722839,0.02579888757387951,31.76798016803426
252,0.7069700360298157,0.02636950756391549,31.57795943569374
253,0.721084713935852,0.03398415631191003,29.374470523305995
254,0.7213826775550842,0.04787368652220217,26.39806269388346
255,0.6763845086097717,0.049717199863051176,26.06986692025952
256,0.6576462388038635,0.03038357783980928,30.347222073244616
257,0.7219235301017761,0.02968294456158326,30.54986053745869
258,0.790182888507843,0.036762267434635586,28.69195449639082
259,0.7976959347724915,0.025719457324604185,31.794763980045857
260,0.84662264585495,0.037989472833886234,28.40673535275341
261,0.8514693379402161,0.01913002104210019,34.36569092894794
262,0.8468458652496338,0.044644919575581025,27.00455934679677
263,0.7518994212150574,0.02458126865265197,32.18791461024152
264,0.7438017129898071,0.031348289946808855,30.075722152546362
265,0.7426803708076477,0.028065171367234677,31.03664590267211
266,0.7361857295036316,0.031932340241540784,29.915385463503394
267,0.7199827432632446,0.06735502236655344,23.43260016774277
268,0.7005921602249146,0.028182380310446283,31.000446262621935
269,0.7140818238258362,0.033079018829312516,29.60894694896897
270,0.7085545659065247,0.03839379378575084,28.3147792222014
271,0.7591850757598877,0.1685612010912837,15.464847623240711
272,0.7064706087112427,0.04553866404825191,26.83239437415619
273,0.7271522283554077,0.03637425201423671,28.784118451357283
274,0.7206218242645264,0.03597864239734912,28.879104707743544
275,0.7885400056838989,0.04936920304763614,26.13087769529324
276,0.762294590473175,0.04697780957573803,26.56214471159089
277,0.8453271389007568,0.021444516705685226,33.37367515619786
278,0.8625608682632446,0.020945397707211984,33.57822741880585
279,0.8745566010475159,0.049373237515783965,26.13016772859391
280,0.8807160258293152,0.02801153267842632,31.053262413591924
281,0.8721637725830078,0.02131572413309965,33.42599868975523
282,0.8523281812667847,0.04021066145063787,27.91317559188057
283,0.841541051864624,0.02421391461924088,32.31870001358748
284,0.8566300868988037,0.019145174726504018,34.35881341681657
285,0.8513861298561096,0.07909007636611771,22.037560717751088
286,0.8461150527000427,0.019390538098442545,34.24820278780714
287,0.8072382807731628,0.03251320881999918,29.758803495389216
288,0.8073548078536987,0.0442295998566539,27.085739634395487
289,0.7843397259712219,0.02327960942635687,32.66048618947271
290,0.7596790790557861,0.049331886864448685,26.13744540681057
291,0.7516721487045288,0.06457659065455307,23.798497885054978
292,0.765879213809967,0.02382648307974802,32.45880095251272
293,0.7404791116714478,0.03029289504767183,30.373184066478046
294,0.7701472043991089,0.026601605870439797,31.50184319697409
295,0.8063492178916931,0.05034770116952749,25.960406788704113
296,0.7055412530899048,0.04907134040985157,26.183441016397992
297,0.7149932980537415,0.04347030967199786,27.236145568307954
298,0.7233450412750244,0.033562534683669584,29.482905071625545
299,0.7477391958236694,0.025121769286966675,31.998995691715052
300,0.7538179159164429,0.034896620402308794,29.144332802671627
301,0.7468413710594177,0.06967909944583202,23.137949679163636
302,0.752300500869751,0.03256929637870732,29.743832374452936
303,0.7079354524612427,0.03126478031922406,30.09889204532182
304,0.707897424697876,0.04086053426084525,27.773919380908115
305,0.6932044625282288,0.032596995048148295,29.736448914163425
306,0.7085795998573303,0.05374375121254936,25.39344095060123
307,0.7027522921562195,0.05827427234248546,24.690462410962528
308,0.7181704044342041,0.05711543910737292,24.86492918229009
309,0.7549771666526794,0.05993380219911154,24.44656266594054
310,0.7095049023628235,0.06581687239081614,23.63325503597293
311,0.7330823540687561,0.031986209048200764,29.9007440382725
312,0.6998525857925415,0.0710926452750006,22.96350706499396
313,0.7208786606788635,0.03136459216928352,30.071206808176267
314,0.6986826062202454,0.05112045959221565,25.828105148152872
315,0.6975191831588745,0.03851451055353629,28.28751264126582
316,0.6759248971939087,0.028879371676596,30.78824539149676
317,0.6467049717903137,0.04961076081210145,26.088482396924743
318,0.6574192643165588,0.029135442060635224,30.711568195388416
319,0.6732786893844604,0.07392717483597801,22.623918010695164
320,0.6134162545204163,0.06564115399268045,23.656475434656898
321,0.6168064475059509,0.03523631383420782,29.060190357213575
322,0.6423425674438477,0.09391150371783913,20.545623596299627
323,0.6494796276092529,0.05607787460160705,25.02416869560653
324,0.7044059038162231,0.038686478812305,28.248815638336147
325,0.6957021951675415,0.0444359228550758,27.045315740278916
326,0.6825435757637024,0.0820460135934652,21.71884988778739
327,0.6878198981285095,0.029149117993125986,30.707491426242655
328,0.6335778832435608,0.0693584257917255,23.17801552683956
329,0.7182250618934631,0.039568743924140615,28.052954612168936
330,0.7222797274589539,0.030050423409009795,30.44298799404117
331,0.7195355296134949,0.029178074529794564,30.69886809754177
332,0.6992922425270081,0.0542924525840678,25.30521061938215
333,0.6866083741188049,0.037667435754535565,28.480679347899
334,0.6788130402565002,0.034942077232601024,29.1330258371609
335,0.7054378390312195,0.04092603219364876,27.760007338843884
336,0.7064558863639832,0.04295617428898089,27.339488268400327
337,0.6575421094894409,0.05327066391156596,25.47023797293899
338,0.6424551606178284,0.0862539922439895,21.284415751379345
339,0.6785542368888855,0.05019314590557739,25.987111476556425
340,0.6608858704566956,0.04229099671640838,27.475041570353763
341,0.6525945067405701,0.04463091205121214,27.007285207159978
342,0.646284282207489,0.07888102399667334,22.060548733633922
343,0.564521849155426,0.08339840210013788,21.57684567471477
344,0.6143559813499451,0.04757799070242232,26.451878055571566
345,0.5502951741218567,0.08117687254015624,21.811353946779334
346,0.5589891076087952,0.05115339658978412,25.822510328915442
347,0.5235161781311035,0.089644490988304,20.94952791861681
348,0.5472543835639954,0.16180945423504212,15.819922061778362
349,0.5038664937019348,0.08813708505722173,21.09682689522578
350,0.4917517304420471,0.11928664311596207,18.4681636199907
351,0.5132247805595398,0.06986221533418895,23.115152628114195
352,0.503438413143158,0.060623149742202155,24.34722963225582
353,0.593275249004364,0.04037483371026455,27.87778521251219
354,0.7056304216384888,0.02803881585698769,31.044806699577837
355,0.7265801429748535,0.061801780308269307,24.179980067543344
356,0.6665160655975342,0.056006316338614665,25.03525996244349
357,0.6437637209892273,0.032695522581129684,29.71023389533333
358,0.6924442052841187,0.048448318092465276,26.294426372186823
359,0.6778751611709595,0.07057933706319995,23.026448809913465
360,0.6044650673866272,0.11022410163076365,19.154468539561613
361,0.6602998971939087,0.0403431749420158,27.884597866996124
362,0.706852912902832,0.04263506361020029,27.404661393029567
363,0.6911975145339966,0.08067862757882989,21.864830029811824
364,0.7246986627578735,0.08982243492377437,20.93230325279429
365,0.8122625946998596,0.027048004908226352,31.35729491114299
366,0.739529550075531,0.03350440942511638,29.497961015911592
367,0.7871504426002502,0.07016268637980885,23.07787595133533
368,0.7812252044677734,0.04116339404362857,27.709776864646038
369,0.7387335300445557,0.04641229275894874,26.66733983972652
370,0.748185396194458,0.04470600213649156,26.992683076240446
371,0.7234634160995483,0.031228068039096432,30.109098229869744
372,0.8045122623443604,0.02140249218791786,33.39071289850892
373,0.74547278881073,0.02852719783282058,30.894818023987213
374,0.7450753450393677,0.059598255639013414,24.495329032332656
375,0.8044140338897705,0.02625521088718512,31.61568970998009
376,0.7342813611030579,0.024554331279274113,32.197437950253274
377,0.7130083441734314,0.08222469443240238,21.699954694011762
378,0.7519291639328003,0.02974055030050193,30.5330202009201
379,0.7390117645263672,0.027759162771146855,31.131872291355883
380,0.6580593585968018,0.0341321171377367,29.336735843277644
381,0.5698405504226685,0.11219234652663286,19.000735667317766
382,0.6321406960487366,0.0759206136817362,22.392806111764386
383,0.6178086996078491,0.1091808827425203,19.237068276562223
384,0.5128018856048584,0.04159672819847397,27.618816398953147
385,0.6583033800125122,0.04605149558947796,26.735125019306395
386,0.7037108540534973,0.027160347711891457,31.321293148660235
387,0.7113507986068726,0.03925443078416718,28.12222610455094
388,0.696434736251831,0.03365151317133806,29.45990834412136
389,0.7677098512649536,0.0453811522117904,26.8624895962338
390,0.7684412002563477,0.028568163655218883,30.882353904736494
391,0.7766934037208557,0.032542804746680455,29.750900104444643
392,0.7374668121337891,0.02863858356545465,30.860969950202755
393,0.7757303714752197,0.030905160181634354,30.199379920716357
394,0.8237156867980957,0.020141329907984,33.91823717010937
395,0.8412243723869324,0.05532693834764021,25.141266762104046
396,0.8211954832077026,0.04283190197975144,27.364652933959054
397,0.7297611832618713,0.027549734144650225,31.197651267953404
398,0.7526480555534363,0.09193069767893353,20.730789398612263
399,0.7534743547439575,0.029549463498623592,30.58900856392213
400,0.7309480309486389,0.050456595669761004,25.94164154762253
401,0.7441563010215759,0.029989526355848724,30.4606077973526
402,0.7303813695907593,0.03882038662973052,28.21880277310037
403,0.7377144694328308,0.03382473802845264,29.415311262060374
404,0.7090098261833191,0.05429805730314632,25.30431380732847
405,0.7577931880950928,0.023713799153502788,32.49997735558712
406,0.7712858319282532,0.023715020280726695,32.49952947568992
407,0.7774269580841064,0.03226346013285848,29.825780667170264
408,0.7470462322235107,0.051106144917455756,25.830537990324864
409,0.7087975740432739,0.07205590540884346,22.846608257068347
410,0.7730877995491028,0.06782999097686743,23.37156506316854
411,0.7526378631591797,0.04516173419764386,26.904587655501224
412,0.7552482485771179,0.02813214962041149,31.015941852366442
413,0.7759321928024292,0.035544069344497296,28.984657579134616
414,0.7578451037406921,0.0342259553694585,29.312888475472807
415,0.7358246445655823,0.02994761075938211,30.472756900124306
416,0.7268170714378357,0.026279731590604954,31.607581554509995
417,0.710793673992157,0.05096521662367154,25.85452251673003
418,0.6914829015731812,0.04796651734055104,26.381236136474246
419,0.7225304841995239,0.04139651119890939,27.660725418928397
420,0.7765423059463501,0.03146238722349058,30.044166979460858
421,0.8488619923591614,0.023047842746960995,32.74739425478123
422,0.8054744005203247,0.023039589150515967,32.750505645115894
423,0.7743486762046814,0.040524229826277305,27.845704909531456
424,0.7896141409873962,0.07846538777442187,22.10643729278722
425,0.8199554085731506,0.021024066427773793,33.54566548120345
426,0.8274051547050476,0.033143821516513725,29.591948257665422
427,0.8079237341880798,0.025524403655235457,31.86088783566866
428,0.8334624171257019,0.01942450065632807,34.23300303450481
429,0.811651885509491,0.03763963009818725,28.487093328795652
430,0.8172163367271423,0.047711195695027596,26.427593593243557
431,0.8121955394744873,0.020190875153430324,33.89689671656451
432,0.7893555164337158,0.04806141429820134,26.364068781632632
433,0.7816995978355408,0.025506431778083826,31.86700620370862
434,0.7733893990516663,0.04619197371297598,26.708669636455795
435,0.81099933385849,0.035405796559048845,29.01851275211367
436,0.8385718464851379,0.0272048568917883,31.307071585049403
437,0.7951387763023376,0.049870305218471814,26.043159722067266
438,0.8011997938156128,0.054794670577587135,25.22523377348833
439,0.8030790686607361,0.02137979812977308,33.399927681424344
440,0.802362322807312,0.024066470050123513,32.371752135703275
441,0.8240468502044678,0.024675910559263037,32.154536018145315
442,0.7999475002288818,0.022108642663722634,33.10875876004715
443,0.801516056060791,0.021095373143115013,33.51625563069473
444,0.8071976900100708,0.02183979649791099,33.215028799542935
445,0.8481858968734741,0.01807673101266253,34.85760205302426
446,0.8195254802703857,0.04394008552407161,27.142782098972088
447,0.8060230612754822,0.021169733878597056,33.48569236481399
448,0.8102675080299377,0.03856635919006067,28.275827454040726
449,0.809959352016449,0.023167028036267905,32.702593637940346
450,0.809629499912262,0.036901831618997565,28.659041754633094
451,0.8315150737762451,0.01919907384528644,34.33439444213848
452,0.8252183198928833,0.019893329870208223,34.02585019407982
453,0.8058544397354126,0.0868092236803482,21.228682482193456
454,0.8094093799591064,0.04391648883747007,27.147447773226858
455,0.8119290471076965,0.02915280502231191,30.706393210326596
456,0.8487414121627808,0.017671771905429266,35.05439808800853
457,0.850142240524292,0.031401503519181355,30.060990831894504
458,0.8650234341621399,0.02087814098036047,33.6061633664896
459,0.8415787220001221,0.03509458458375987,29.09519789716061
460,0.8195581436157227,0.040498019145535705,27.851324436235643
461,0.8435361981391907,0.060981793918448594,24.295995833665277
462,0.8696222901344299,0.02121770420204504,33.46603265280247
463,0.867006242275238,0.051496952742604664,25.764369445454037
464,0.8472103476524353,0.04313335939558805,27.30373449712563
465,0.8616752624511719,0.020151001730734537,33.91406714875647
466,0.8602185845375061,0.026086612499034732,31.671646384510737
467,0.8555225133895874,0.02218930015304737,33.07712765743108
468,0.8713161945343018,0.020717603640969747,33.6732097008931
469,0.8795871138572693,0.041244357239695,27.692709192615848
470,0.906740665435791,0.016308829739856208,35.75154412639715
471,0.8920398950576782,0.03224131217731513,29.831746415538856
472,0.8820489048957825,0.01919229961958182,34.3374601096906
473,0.9032278656959534,0.03874055394472863,28.23668353278421
474,0.8928378820419312,0.0161792081956909,35.82085502946017
475,0.8974156379699707,0.05275889550674483,25.554085919310502
476,0.9072868824005127,0.06395104674423256,23.883047050642368
477,0.9005042314529419,0.03740250423088207,28.541986917921307
478,0.8789446353912354,0.016974661307265885,35.40397728814477
479,0.8871732354164124,0.030334667420097824,30.36121542499794
480,0.8855186104774475,0.02487862850851142,32.08347109426438
481,0.902101993560791,0.014947107417905432,36.50885735434145
482,0.9036985039710999,0.01836331710698324,34.72097701858479
483,0.8982855081558228,0.018132542203992786,34.83082646364314
484,0.8967444896697998,0.028445108635079406,30.919848247126808
485,0.8813977241516113,0.036622282644682536,28.72509186738265
486,0.8793817162513733,0.04599252148340599,26.74625598753227
487,0.8929912447929382,0.06288147528059855,24.029545171649147
488,0.8548455238342285,0.03798854890302495,28.40694618991352
489,0.8648396134376526,0.027121768946994657,31.333639537094097
490,0.8427719473838806,0.0258549791061471,31.749116015587667
491,0.8700457215309143,0.02615902441980331,31.647569286274706
492,0.8705266714096069,0.03203824318747708,29.88662673291841
493,0.8848642706871033,0.05104426669088384,25.841060882112604
494,0.8653033375740051,0.018565899197135256,34.62568019081705
495,0.8880481719970703,0.027889635471880746,31.091143206637515
496,0.8496352434158325,0.019497966719478576,34.20021354389128
497,0.845475435256958,0.01907411803153135,34.39111057647161
498,0.8412148356437683,0.028634891307693672,30.86208959406428
499,0.8312065601348877,0.06823684064403653,23.31962133732653
500,0.824367880821228,0.04546347943135389,26.846746292578707
