Index,SSIM,RMSE,PSNR
44,0.8493551015853882,0.03017025521983816,30.408420566982286
45,0.8500722646713257,0.020834485890748308,33.62434429065179
46,0.8581123352050781,0.02017893221669729,33.90203583256995
47,0.8409788608551025,0.019914165166666532,34.016757785538225
48,0.7938727736473083,0.042993591182998094,27.331925769547773
49,0.7680280804634094,0.0277751615565276,31.126868203505403
50,0.8019049763679504,0.024687278950658288,32.150535336021335
51,0.8208809494972229,0.03260337821368417,29.73474763717144
52,0.7934823036193848,0.04404261201938197,27.122538085145116
53,0.8044031262397766,0.06505590756246761,23.73426518006824
54,0.8095917701721191,0.028326250760912133,30.956218520936652
55,0.7904428839683533,0.031847236754879445,29.938564364841774
56,0.7747710943222046,0.0382116974094259,28.356073845065882
57,0.7694954872131348,0.0621383211922421,24.13280942124409
58,0.7398804426193237,0.06720219814523484,23.45233090691493
59,0.732954740524292,0.04656512185450137,26.63878472211776
60,0.742298424243927,0.03908942308063269,28.15881512744891
61,0.7507005333900452,0.036668946472889666,28.71403156572803
62,0.7381952404975891,0.03427726237512912,29.299876918471725
63,0.7342310547828674,0.028796065968679365,30.81333705153172
64,0.7329127192497253,0.0358214689856386,28.91713274806801
65,0.7017670273780823,0.033470365107547376,29.506790991459766
66,0.6611704230308533,0.0328971972406112,29.656821937317975
67,0.763798177242279,0.02917944400403614,30.698459136845557
68,0.8355681896209717,0.03378214227779845,29.42625577443739
69,0.828266978263855,0.05897106239894947,24.587221117632993
70,0.833396315574646,0.04717765890220839,26.525272485568152
71,0.8296798467636108,0.021631947784940632,33.29808716069714
72,0.8329045176506042,0.021311833841611668,33.4275834285294
73,0.8675044775009155,0.04869812348690755,26.24975531372098
74,0.88410484790802,0.017309077764317584,35.23452173335083
75,0.8685964345932007,0.022290917041864394,33.03744105837388
76,0.8338618278503418,0.02616481361032904,31.645647479774027
77,0.8245278000831604,0.035136087914487274,29.084931643013864
78,0.8284640908241272,0.020684071620638577,33.6872796097711
79,0.8271987438201904,0.02384355462712617,32.452580088681266
80,0.8361558318138123,0.0225812859780938,32.92502595708108
81,0.8245111107826233,0.022590540583286984,32.92146749315937
82,0.8450407981872559,0.028096355563912795,31.02700014582254
83,0.832491397857666,0.020859960369672536,33.613730186987894
84,0.8355052471160889,0.02055180109259212,33.74300217292907
85,0.8351410031318665,0.038353212931355886,28.3239649496636
86,0.8376184105873108,0.024736094908550502,32.13337743491655
87,0.8257192969322205,0.02741307916852128,31.240843070428483
88,0.8195394277572632,0.026353252887865046,31.583315486047315
89,0.8305999636650085,0.024985497149769605,32.04623970821403
90,0.8107471466064453,0.025810380394608343,31.7641120949504
91,0.8135532736778259,0.03006760839897841,30.438022054795013
92,0.8179027438163757,0.03563597654865792,28.96222607736211
93,0.8166674375534058,0.027332123558144253,31.26653281275211
94,0.8150662779808044,0.031567825570951155,30.015106313902532
95,0.8015655279159546,0.023496237555798646,32.5800342230595
96,0.8056777715682983,0.03391740849361826,29.391546897036257
97,0.7833619117736816,0.025865481601372663,31.745588348120698
98,0.8056846261024475,0.02601501372481231,31.695519009901993
99,0.816984236240387,0.06116081653649571,24.270534690112836
100,0.8497189879417419,0.01960333693676493,34.15340043037972
101,0.8491172790527344,0.024986776099225526,32.04579595829891
102,0.8446887731552124,0.02086441686213868,33.61187487577587
103,0.8405218124389648,0.028451351258039798,30.917942300337593
104,0.8762659430503845,0.017652621132352633,35.06381603023699
105,0.8721650838851929,0.026209664241021547,31.630770959433487
106,0.8691047430038452,0.01854192065535914,34.63690520009503
107,0.8815534114837646,0.02448400848924703,32.22234993591431
108,0.8756887912750244,0.035612536140656535,28.96794204555561
109,0.8741865158081055,0.017440328650168795,35.16890704897236
110,0.8649840354919434,0.04113118321071054,27.716576019304235
111,0.865356981754303,0.040762967516437904,27.794683961348653
112,0.8585432171821594,0.018134011577506666,34.830122292412575
113,0.8617737889289856,0.04348924600066817,27.2323623935416
114,0.855995774269104,0.023405782527084706,32.613536421979305
115,0.8677838444709778,0.03573599439914332,28.93788242767127
116,0.851547360420227,0.04426522371337112,27.078746359461118
117,0.8517101407051086,0.03697517718674628,28.641794258834167
118,0.857499897480011,0.02412011331812803,32.352413138563286
119,0.8513285517692566,0.04101022332816235,27.742157021048328
120,0.8354618549346924,0.04151029397390135,27.636883912140533
121,0.8226767778396606,0.02126720650677809,33.44579069646154
122,0.8436424136161804,0.05200489465694992,25.679115075616497
123,0.8172400593757629,0.020966774130277196,33.569368083969394
124,0.8656755089759827,0.021268723417122777,33.44517127077506
125,0.8265556693077087,0.021098766072670576,33.514858966487424
126,0.8459637761116028,0.044719163520035334,26.990126733378656
127,0.7858736515045166,0.0655028659906977,23.674793708326813
128,0.8233417868614197,0.02754330513617144,31.199679348378204
129,0.826522946357727,0.025195097922365076,31.97367928005725
130,0.8198073506355286,0.030688848546337293,30.26038781855659
131,0.8358833193778992,0.026441117239877448,31.554404137102186
132,0.8288609981536865,0.022668242055503204,32.89164338217968
133,0.8262635469436646,0.024443360868569,32.236781507719826
134,0.8187699317932129,0.026443718074349584,31.55354989661796
135,0.8303528428077698,0.06031322581034831,24.391749437926254
136,0.842901885509491,0.023689449389480446,32.508901064843464
137,0.8255478143692017,0.034372347016804077,29.275815818027784
138,0.8497000336647034,0.023299650025307095,32.65301247451618
139,0.8131821155548096,0.029132866743916522,30.712335634480688
140,0.8218823075294495,0.02708792864308408,31.344484008989618
141,0.8493831157684326,0.025733564358707228,31.7900014918294
142,0.8319758772850037,0.02499703095359191,32.042231062317825
143,0.8410605192184448,0.03793101407116938,28.420111167791493
144,0.8280408978462219,0.029931278677738645,30.477494762117164
145,0.8436370491981506,0.03719129429822286,28.591174460005874
146,0.844894289970398,0.03916045364780655,28.143046125548313
147,0.8466266393661499,0.021474783961959874,33.36142385686122
148,0.835235595703125,0.05502494940386044,25.188807087943882
149,0.8481078743934631,0.023536453369611698,32.565179723926704
150,0.8455564975738525,0.02193928011550342,33.17555291733307
151,0.8370283842086792,0.022900392455078574,32.803141447552576
152,0.8408557772636414,0.033633460441245065,29.464568952535902
153,0.8405507802963257,0.04473357020789066,26.987328783147376
154,0.8359590768814087,0.02636044910652966,31.580944452388877
155,0.8237969279289246,0.02382248113972107,32.460260555548466
156,0.8300230503082275,0.032781692784858214,29.687372012288908
157,0.8429704904556274,0.06002253325974225,24.43371365930705
158,0.8483331203460693,0.07063220772211637,23.019944542467947
159,0.8217458128929138,0.04881151393628282,26.22955420317261
160,0.8219212293624878,0.09840865204460654,20.139334119009288
161,0.8235660791397095,0.11152695585135766,19.0524029761144
162,0.8096821904182434,0.07636528646927407,22.34208050148396
163,0.8063103556632996,0.06207695105662304,24.141391795763706
164,0.8201477527618408,0.029037287155718672,30.740879592938803
165,0.811301589012146,0.05477464918538307,25.228407715457198
166,0.8136340379714966,0.025123972677079543,31.998234025423127
167,0.8208765387535095,0.05745993993892943,24.812696531953854
168,0.7915659546852112,0.06401788899885386,23.873972648769303
169,0.7900369167327881,0.03338094910128646,29.53002688042933
170,0.7958337068557739,0.042346066210537776,27.463738569197346
171,0.7929401397705078,0.04162110302941565,27.61372841224388
172,0.7952337265014648,0.059496793171045795,24.510128873355093
173,0.8264073133468628,0.033933589727924714,29.38740350571813
174,0.8276321887969971,0.06343492462774775,23.95343200722456
175,0.8122545480728149,0.025627796043085616,31.82577512345261
176,0.8109545707702637,0.02416079883638337,32.33777390942975
177,0.8243982791900635,0.050102790956056374,26.00276129303831
178,0.8150086402893066,0.04593462227870862,26.757196920500714
179,0.8160786032676697,0.057644595076930254,24.784828572233657
180,0.8071287274360657,0.02558829659768206,31.83917290126924
181,0.8163824081420898,0.022874324417300144,32.8130348876223
182,0.8308411240577698,0.023845964001889146,32.451702317367605
183,0.8464751839637756,0.023803187633533163,32.46729778284497
184,0.8233537077903748,0.0389076022790198,28.199310554572886
185,0.8510675430297852,0.020117488067196352,33.92852515870386
186,0.8556099534034729,0.020430642494524684,33.79435953552477
187,0.8560033440589905,0.023785027483179497,32.47392739462482
188,0.8588318824768066,0.03642203590426257,28.77271555868148
189,0.8387297987937927,0.02747295181090205,31.221893315232542
190,0.8097765445709229,0.02308071917610199,32.735013247394406
191,0.8329159021377563,0.037828107634339095,28.443707699802076
192,0.7693082094192505,0.03499503391022299,29.119871694637567
193,0.8025999069213867,0.055925447811239246,25.047810373171203
194,0.8059626221656799,0.03890402955111288,28.200108511698446
195,0.7680113911628723,0.06426932397014996,23.839924838866015
196,0.7803553938865662,0.08206084830044788,21.717279802909633
197,0.8028697967529297,0.08447866473576032,21.465059605483017
198,0.7978344559669495,0.08675963902686953,21.233644908568287
199,0.7624934315681458,0.10825229364254692,19.311257790321395
200,0.8000181913375854,0.07633616385593728,22.345393917209098
201,0.814420759677887,0.08594658922766463,21.31542688346757
202,0.8031278848648071,0.03807510319687652,28.387178265287595
203,0.7999652624130249,0.05877224239575394,24.616555020910344
204,0.8000832200050354,0.05785443067685024,24.75326779228486
205,0.7835399508476257,0.046932468353189795,26.570532100474466
206,0.7978740930557251,0.04227622028046942,27.47807759515501
207,0.7808480858802795,0.11214148231126553,19.00467427349778
208,0.7755799293518066,0.08013286696606317,21.923786929153465
209,0.7813318371772766,0.07610678642877572,22.37153243289235
210,0.7934368252754211,0.14669405235728097,16.67175033049585
211,0.7853845357894897,0.040299900524687224,27.893920581142794
212,0.8083182573318481,0.044450492056019475,27.042468501084418
213,0.8007546663284302,0.04219031445952141,27.49574518574623
214,0.809949517250061,0.06472257802736242,23.77888428204934
215,0.7632110118865967,0.10259583127911143,19.777406342339674
216,0.7347094416618347,0.026716218069920687,31.464500184024867
217,0.7277228236198425,0.035019120359164393,29.11389517700553
218,0.743877649307251,0.0604506196643903,24.37198456954791
219,0.7591163516044617,0.07159107393132089,22.902822959422444
220,0.7844721078872681,0.042116782900533785,27.51089606919755
221,0.7673137784004211,0.0331517867485046,29.589861448467516
222,0.779186487197876,0.06840190245796603,23.29863632231351
223,0.7954537272453308,0.046069774009024754,26.73167815332548
224,0.7998557686805725,0.04028145468414217,27.89789685739742
225,0.7773631811141968,0.08958006601511317,20.95577218102987
226,0.7983880043029785,0.02755655982421843,31.195500364686467
227,0.7485912442207336,0.06627090770844578,23.573541150410225
228,0.7205460071563721,0.04881569465725401,26.22881101161047
229,0.7174785137176514,0.05137902330158862,25.784283033849327
230,0.7279558777809143,0.0726241420229002,22.77838011239804
231,0.7640253901481628,0.04641838247876758,26.66619946638199
232,0.7587808966636658,0.029705024827982957,30.543401354918576
233,0.7807157635688782,0.028653440269207936,30.85646429705836
234,0.7597988843917847,0.026504237690162497,31.533693845502633
235,0.7577361464500427,0.08409633215796047,21.504458688518852
236,0.7574597001075745,0.09029856912621441,20.886382385422905
237,0.7805628180503845,0.06301813379264712,24.010689201539783
238,0.7822562456130981,0.07412395886398451,22.600828312320797
239,0.7956414222717285,0.06249549596173828,24.083026070963022
240,0.735556423664093,0.042562818728911635,27.419392245139903
241,0.755500853061676,0.02725433307065806,31.29128894658702
242,0.7322348952293396,0.058367726374433604,24.6765442312625
243,0.7477517127990723,0.037203323186993764,28.588365599273047
244,0.7685713171958923,0.022645413030835407,32.90039443323749
245,0.7208916544914246,0.031588568072872754,30.0094007680773
246,0.7183613181114197,0.054491968650104944,25.273349902651884
247,0.7754803895950317,0.033065753649802125,29.61243111433867
248,0.7270821332931519,0.028755510854186293,30.825578495787177
249,0.7326568365097046,0.027643148395470038,31.168250298833584
250,0.7187413573265076,0.04443452907458144,27.045588119213573
251,0.7191724181175232,0.025765745149815774,31.779145504137098
252,0.7079716324806213,0.025821956013761665,31.760217486586896
253,0.7215432524681091,0.03451097394498997,29.240855514608025
254,0.7223829627037048,0.048711539798582906,26.247362873301835
255,0.6762785315513611,0.050472416220505266,25.93891770829441
256,0.6579717397689819,0.030016569797809207,30.452779086362057
257,0.7223423719406128,0.02949799605193878,30.60414976106818
258,0.7913810610771179,0.03601512558977668,28.870301226903173
259,0.7982497215270996,0.025318233977809693,31.93133205702685
260,0.8472331166267395,0.03886333445279752,28.209198628902755
261,0.8520314693450928,0.018892311989674435,34.474297714916695
262,0.8472301363945007,0.04503378714793961,26.92923039279693
263,0.7523123025894165,0.02488446762757438,32.08143311272719
264,0.744663417339325,0.03143122584084029,30.052774085949075
265,0.7432486414909363,0.02891765374371887,30.77673882347799
266,0.7369428873062134,0.03154262794983705,30.022041983556566
267,0.7209289073944092,0.06389387940780183,23.890815378306005
268,0.7017475962638855,0.027979566394587273,31.063180371067904
269,0.7153359651565552,0.032582381374077256,29.740343853558713
270,0.7093852162361145,0.03809769766758467,28.382025066982713
271,0.7600939273834229,0.16670241506469885,15.561161708402766
272,0.707582414150238,0.04767541920009917,26.434109843991692
273,0.72832852602005,0.035110248165409676,29.09132249868364
274,0.7221721410751343,0.03641941964844527,28.77333945662286
275,0.7892377376556396,0.050932244789620655,25.860144013269966
276,0.7631710767745972,0.04574986262721012,26.79220456399223
277,0.8457230925559998,0.022051551691775154,33.13121674624477
278,0.8627403974533081,0.020710301673576743,33.67627144984071
279,0.8749547004699707,0.04884702793435646,26.22323707016957
280,0.8809302449226379,0.02689632429186505,31.406141438574764
281,0.8733081221580505,0.02069511975748197,33.68264131494773
282,0.8534389734268188,0.039768712065862376,28.009169998937722
283,0.8428201079368591,0.02397438265776797,32.40505145265567
284,0.8582843542098999,0.018973598612821715,34.437005850250905
285,0.8530952334403992,0.07734041531916754,22.231870121132662
286,0.8475771546363831,0.01959863824130063,34.15548194927849
287,0.8088559508323669,0.031082902392732634,30.149568648865422
288,0.8089660406112671,0.044549432083532105,27.02315673146421
289,0.785830557346344,0.023282573427517616,32.65938077816989
290,0.7626783847808838,0.04885919536061044,26.221073676381646
291,0.7544781565666199,0.06490485517961887,23.75445658188866
292,0.7685855627059937,0.0235971006108739,32.54282677789521
293,0.7424808144569397,0.029537715018132904,30.592462117449173
294,0.7735131978988647,0.027166329549678354,31.319380582465325
295,0.8099117279052734,0.05084159594156835,25.875616402641267
296,0.7089218497276306,0.04872310311375464,26.245301537857365
297,0.7177640199661255,0.04245941418632411,27.44051999538057
298,0.7265071272850037,0.03474673705071056,29.181719866250376
299,0.7487536072731018,0.025296115587432954,31.938923258338683
300,0.7565746903419495,0.03537548438678239,29.02595253293619
301,0.7502709031105042,0.0700934096161005,23.086456517854348
302,0.7556777000427246,0.033811319537168136,29.418757445537317
303,0.7100717425346375,0.03157975514195035,30.01182501048237
304,0.7085465788841248,0.042695241098701965,27.39241054266436
305,0.6954367756843567,0.03254545183980201,29.75019434503924
306,0.7118347883224487,0.051384660338145635,25.783329640550747
307,0.7051260471343994,0.0590998764516153,24.568268639211443
308,0.7214629650115967,0.05421797539517705,25.31713382403848
309,0.7580128312110901,0.05833228504496361,24.681820401480827
310,0.7121596932411194,0.06355765005216084,23.93664351419139
311,0.73451167345047,0.031031988053029952,30.163807726828907
312,0.7031868100166321,0.0718804481763459,22.86778464447766
313,0.7227555513381958,0.030448181403525287,30.328773283664955
314,0.7004241943359375,0.05144460395927535,25.773203596082297
315,0.6996369957923889,0.03885193188710507,28.21174789934485
316,0.6771678328514099,0.028710698026190376,30.839125121447868
317,0.6486746072769165,0.04920936525276559,26.15904463731061
318,0.6587764620780945,0.02890062885627076,30.781853884487177
319,0.6748055815696716,0.0732143444544319,22.708076335159074
320,0.6147326827049255,0.064750893876633,23.77508443321073
321,0.6173869967460632,0.03502871972579806,29.111515024477434
322,0.6436245441436768,0.0968345067163584,20.279397430632446
323,0.6515339612960815,0.050872937747476386,25.870263661563957
324,0.7052285075187683,0.03934447617746919,28.10232471774666
325,0.6969828605651855,0.041754050129933315,27.58602831501921
326,0.6842543482780457,0.0780334383144381,22.15438485381805
327,0.6888086795806885,0.029071319069411673,30.730704962490996
328,0.6347648501396179,0.06901173620341995,23.221541358409276
329,0.7196590304374695,0.04102633824533233,27.738744997204172
330,0.7237108945846558,0.029699334809792616,30.545065557989698
331,0.7213308811187744,0.02898419333218505,30.75677565938588
332,0.7009063959121704,0.053249230006520716,25.473733877448275
333,0.687640368938446,0.037728106546215785,28.466700282185755
334,0.6794111132621765,0.03430499200744415,29.29285347668941
335,0.706547737121582,0.04041726893741483,27.868660766422472
336,0.7070003151893616,0.04246368021647849,27.43964770339587
337,0.6600199937820435,0.05087205214653242,25.870414523774038
338,0.644379198551178,0.0833449836747999,21.582410611587278
339,0.680773138999939,0.048132736935685476,26.351188903636995
340,0.6636984348297119,0.04164541886765514,27.60865538183729
341,0.6543271541595459,0.04272803565319534,27.385741370332937
342,0.6471234560012817,0.07571252762023431,22.416645369725412
343,0.5653709769248962,0.07822244646518117,22.133372442541607
344,0.6162391901016235,0.04651087658620215,26.648909438928328
345,0.5503418445587158,0.07873749249526862,22.076368446130402
346,0.5605135560035706,0.049457501647902,26.115356441110716
347,0.5240700244903564,0.084976107240597,21.4140634938664
348,0.5514904260635376,0.16024938062080982,15.904072455064803
349,0.5057569146156311,0.08647289715993685,21.26239957195379
350,0.49454766511917114,0.12159596788432173,18.301616683106488
351,0.5164700150489807,0.0684436380941131,23.293338056644252
352,0.505108654499054,0.059935793124409165,24.44627471304316
353,0.5933887958526611,0.04002639523608328,27.95307007103467
354,0.7074497938156128,0.028060036666816144,31.038235907523905
355,0.72857666015625,0.06113632019936261,24.274014515063435
356,0.6691302061080933,0.055314291053535344,25.14325281270966
357,0.6462684869766235,0.03189019197904067,29.92685769792192
358,0.6936841011047363,0.04742832240561072,26.479244652255307
359,0.6791437864303589,0.07060542284698894,23.02323910265631
360,0.6052234172821045,0.10939723878658818,19.21987307691601
361,0.6631245613098145,0.040536205919913845,27.84313789920599
362,0.707611620426178,0.043957474138341855,27.139345465655744
363,0.6932627558708191,0.07788623444475348,22.170786391531013
364,0.7253128290176392,0.08909313591023262,21.003115505054758
365,0.813264012336731,0.028170415020347297,31.004134907808783
366,0.74046391248703,0.03425175018346136,29.306344844589233
367,0.7879685163497925,0.06695176551066243,23.484759230324606
368,0.7819467782974243,0.03873369442746573,28.2382211866503
369,0.7397872805595398,0.04697581466953141,26.56251360956734
370,0.7495689392089844,0.03920197323243339,28.133841014172404
371,0.7248258590698242,0.03130296413510824,30.088291138080436
372,0.8057323098182678,0.02129346245391202,33.4350738314785
373,0.7457709908485413,0.027245865755938896,31.29398773216916
374,0.7456578016281128,0.05787908305812908,24.74956728883258
375,0.8055135607719421,0.025584310878487747,31.840525954243258
376,0.7353569269180298,0.024432806925526896,32.24053299794502
377,0.7146305441856384,0.08181472710575377,21.743370240209178
378,0.7530723214149475,0.029495730645141487,30.604816313945804
379,0.7396944165229797,0.027697934469119508,31.151052285513252
380,0.6594432592391968,0.034162070638931154,29.329116221283567
381,0.5703549385070801,0.11127905851893488,19.07173117185173
382,0.6337236762046814,0.07890175379321934,22.05826671996668
383,0.6191199421882629,0.10826893106792371,19.309923384908153
384,0.5129568576812744,0.041459472095382706,27.647525078950395
385,0.6592400670051575,0.04302212261395531,27.32616368550852
386,0.7052149772644043,0.026193992588745524,31.63596610279855
387,0.7126578688621521,0.037652696846482626,28.48407781314348
388,0.6970375776290894,0.032735887207458556,29.69951743945515
389,0.7688443660736084,0.04558473274907543,26.823611271833883
390,0.770039975643158,0.027437936616095105,31.232970848361536
391,0.7781211733818054,0.02964448050999669,30.561123340179307
392,0.7387866377830505,0.02790671709453095,31.085825253073768
393,0.7768215537071228,0.0301137479083978,30.424703790302274
394,0.8247576951980591,0.01917334243069493,34.346043309272936
395,0.8416410088539124,0.0568159940146673,24.91058770242784
396,0.821864902973175,0.04377192491772068,27.176086952785333
397,0.7308788299560547,0.027301337139926104,31.276321614325905
398,0.7537379860877991,0.09135736601036236,20.785128630605843
399,0.7545590400695801,0.02910810191491404,30.719722749090952
400,0.7316899299621582,0.051405046385150574,25.779884635142416
401,0.7458499073982239,0.029383142932980253,30.638035097102083
402,0.7312962412834167,0.0379449898620855,28.41691074588801
403,0.7384956479072571,0.033104699823570144,29.602206966927945
404,0.7099605798721313,0.05543131438133397,25.124896406202318
405,0.759020984172821,0.023550434515414723,32.5600217732351
406,0.7722136378288269,0.023749389777845645,32.48695033725704
407,0.7780963778495789,0.033886293991241066,29.399518431786518
408,0.748064398765564,0.052070429316029794,25.668177502076205
409,0.7103294134140015,0.0714041290761212,22.925533393179766
410,0.7741366624832153,0.06772101914640113,23.385530356135014
411,0.7529755234718323,0.041770736484839435,27.582557161269186
412,0.75544673204422,0.02726907837347831,31.286590933345742
413,0.7759906053543091,0.03413870261561026,29.335060201657278
414,0.7581393718719482,0.03607749086884598,28.85527320189185
415,0.7361037731170654,0.030461132300075165,30.325079020726665
416,0.7268989086151123,0.026277255186652155,31.608400024384604
417,0.710673987865448,0.05099853009409224,25.84884668613638
418,0.6917203664779663,0.04816656169610426,26.345087326084915
419,0.7234820127487183,0.041010853512559856,27.74202385425598
420,0.7773761749267578,0.033266436647683605,29.559874164842427
421,0.8492498397827148,0.023443251142607143,32.5996425863689
422,0.8058282136917114,0.022682219453003975,32.88628871065681
423,0.7747365832328796,0.04322616190167126,27.285067194648214
424,0.7892190217971802,0.0823270086808974,21.689153082918054
425,0.8206085562705994,0.02039550644488943,33.80930995802289
426,0.8278520107269287,0.03510612649875505,29.092341528497172
427,0.8081158995628357,0.02652732798642311,31.526129315604756
428,0.8338839411735535,0.02095626641012821,33.573721459478165
429,0.8125357627868652,0.035772905672972456,28.92891610801791
430,0.818984866142273,0.04674275937528332,26.60571323949756
431,0.813349723815918,0.0195058739738891,34.196691877207435
432,0.7903538346290588,0.045348153290105914,26.86880793618434
433,0.7826910614967346,0.023579956780946668,32.54913962539649
434,0.7742882966995239,0.04514392621918167,26.908013714443083
435,0.8120816946029663,0.03473687040942208,29.18418617567831
436,0.8391270637512207,0.026789786472394488,31.440615222229482
437,0.7969688773155212,0.049793171953813276,26.056604016512214
438,0.8023940324783325,0.053679446178493996,25.403839631009202
439,0.8040371537208557,0.020869409318889136,33.60979651194675
440,0.8032286763191223,0.024156313735555827,32.33938685761299
441,0.8246840834617615,0.024150438354944802,32.34149964671567
442,0.8015999794006348,0.021501871321521947,33.350474799111254
443,0.8028822541236877,0.02099593156929366,33.55729668766843
444,0.8085979223251343,0.021456890515821333,33.3686643799792
445,0.849285364151001,0.01784754782312094,34.96842940961058
446,0.8211243152618408,0.046145534925235085,26.71740607917883
447,0.8070007562637329,0.021171600066842138,33.48492635990099
448,0.8118696212768555,0.03455162674821949,29.230629573493516
449,0.8117026686668396,0.023016276191238305,32.759298552750685
450,0.8106724619865417,0.03656287333713563,28.73919337647784
451,0.8324164748191833,0.018986593300086282,34.431058463819284
452,0.8265663981437683,0.019912284173988656,34.01757858366378
453,0.8083339929580688,0.08379352864453657,21.53579009199933
454,0.8113356232643127,0.04418643656598242,27.094220768325215
455,0.8132022619247437,0.02927662427691298,30.669580223999937
456,0.849914014339447,0.017092942059178873,35.34366387450004
457,0.8512715697288513,0.030368957068727432,30.351402019613957
458,0.866102397441864,0.021031282982819855,33.54268486262224
459,0.8430901765823364,0.03387970583847525,29.401207504818608
460,0.8210467100143433,0.040026835865924544,27.952974581502605
461,0.8445367217063904,0.05970502692175506,24.479781892811072
462,0.8699795007705688,0.02145901179899979,33.36780550574963
463,0.8669326305389404,0.0506176445063529,25.913961290484814
464,0.8472687005996704,0.044130256688391524,27.105270431940713
465,0.8618684411048889,0.019454366637632333,34.219657787632926
466,0.8607558012008667,0.02465812168485582,32.1608007590656
467,0.856211245059967,0.021338489745565306,33.41672669525694
468,0.8711954355239868,0.019161506497346867,34.35140731446567
469,0.8800759315490723,0.038500109537602786,28.29076108941098
470,0.9068807363510132,0.016483693117235187,35.65890999873657
471,0.8927768468856812,0.031185715463163143,30.120885944099328
472,0.8827954530715942,0.01965035170294476,34.13259357034846
473,0.9033150672912598,0.03741020532112691,28.540197809935314
474,0.8922361135482788,0.01633041914424234,35.74005350945934
475,0.8979272842407227,0.05140854291237287,25.779293584893974
476,0.9075729846954346,0.06290983519757934,24.02562935996293
477,0.9002788662910461,0.03528452689936572,29.04831380200566
478,0.8780918121337891,0.017059305699426586,35.36077311830432
479,0.8865491151809692,0.0308637884083499,30.21101514985421
480,0.8847116827964783,0.02537849255615547,31.910684131491948
481,0.9012621641159058,0.015392348373328672,36.253902538334145
482,0.9030140042304993,0.018386102400391822,34.71020623850998
483,0.8982704281806946,0.018103691559616872,34.84465737722774
484,0.8968941569328308,0.027673002416827738,31.158874369360063
485,0.8817392587661743,0.03480258180154648,29.167770461154745
486,0.8798201680183411,0.04423804535708155,27.084081256805675
487,0.8935117721557617,0.06372026465254133,23.91444877682403
488,0.8560847640037537,0.03799017764165654,28.40657297318336
489,0.8653885126113892,0.026779560618868152,31.443930863965875
490,0.8438923358917236,0.024291091212141007,32.291060007042915
491,0.8698169589042664,0.02296180836319784,32.779877918909214
492,0.870118260383606,0.033859734276078766,29.40632941067452
493,0.8848348259925842,0.05179870088014414,25.713622811085443
494,0.8651408553123474,0.01885457257870967,34.49166564342898
495,0.8881056904792786,0.02866984349129697,30.851493693256863
496,0.8502177000045776,0.019419019831801464,34.23545356385424
497,0.8459670543670654,0.01886194026337247,34.488272706762274
498,0.8412991762161255,0.030138059142509832,30.417694480727086
499,0.8317394852638245,0.0700282337521358,23.09453672268514
