Index,SSIM,RMSE,PSNR
60,0.6905937194824219,0.07057300958533463,23.02722752163166
61,0.7182049751281738,0.033799288971676354,29.421848378852218
62,0.6845897436141968,0.03676912113260061,28.690334904882626
63,0.67708420753479,0.05878926083857642,24.614039639033635
64,0.6812649965286255,0.034507922674577085,29.24162390455181
65,0.6572122573852539,0.03584986164707757,28.91025009874109
66,0.6008790135383606,0.050021005666109696,26.016951917931618
67,0.7145190238952637,0.04265056187918101,27.401504910471882
68,0.7811495661735535,0.029212790264840464,30.688539570034955
69,0.7621383666992188,0.03264410997908387,29.723902944208966
70,0.7737608551979065,0.05132864995002843,25.792802743895766
71,0.7610273957252502,0.033931491801636474,29.38794149385857
72,0.7665348649024963,0.05152141820147822,25.760244334001396
73,0.8034153580665588,0.02803733253921669,31.045266561819865
74,0.8263089060783386,0.030521663392332206,30.307836187727514
75,0.8061008453369141,0.02736995497194178,31.254517748404616
76,0.7618511915206909,0.04238135735259519,27.456502594942947
77,0.7607241868972778,0.033041557437679905,29.618789304229978
78,0.7630008459091187,0.07961939631645276,21.979622921649153
79,0.7651960253715515,0.06867718389645405,23.263750004895556
80,0.7666769027709961,0.037488157108467424,28.52211750370458
81,0.7642568945884705,0.0720065958183715,22.85255408900778
82,0.7884796261787415,0.05022094485854828,25.982302950292233
83,0.7744538187980652,0.04908598048681684,26.180850520727557
84,0.7719625234603882,0.02994492451519446,30.473535809127718
85,0.7813884615898132,0.032917218766406076,29.65153701723799
86,0.7802079319953918,0.059424203559611054,24.52073230697572
87,0.7604225873947144,0.032283753885596164,29.82031947156276
88,0.7605478167533875,0.04210933020691975,27.512433773157944
89,0.7663267850875854,0.08562642659700886,21.347843569981137
90,0.7428856492042542,0.10703466159367539,19.40951102672167
91,0.7492098808288574,0.07587404591472698,22.39813494106457
92,0.7553320527076721,0.03288478623369331,29.660099000291773
93,0.7628710865974426,0.03278363169894788,29.68685877236942
94,0.7558194398880005,0.06434453139032136,23.82976703107005
95,0.7385141253471375,0.044990202520983125,26.937640561136114
96,0.7541811466217041,0.04066093384692477,27.816453315794405
97,0.7196653485298157,0.0342789367023069,29.299453275542817
98,0.7517185211181641,0.030310959405068668,30.36800630845108
99,0.7542048096656799,0.03446860985336189,29.251524563339544
100,0.7885693311691284,0.06853433086695108,23.28183659551451
101,0.7799426317214966,0.06151451886337782,24.220447340091063
102,0.7717660665512085,0.032002326362489106,29.89636900839575
103,0.7637571692466736,0.08643120678612262,21.266588911327283
104,0.8139606714248657,0.030632899783573656,30.27623817191468
105,0.8137713670730591,0.03761132722486059,28.493626576168175
106,0.8111338019371033,0.027940711516755253,31.075250854201094
107,0.8207674026489258,0.040437256408625444,27.86436694014826
108,0.8111631870269775,0.02435612479567558,32.26783608586649
109,0.812393844127655,0.023703709868449323,32.50367344730332
110,0.7994157075881958,0.0640140737117955,23.87449019915919
111,0.8008869886398315,0.0990505531249135,20.082861882128316
112,0.7851343154907227,0.12849650139257662,17.822174264830544
113,0.7954514622688293,0.11045961659914667,19.135929529071497
114,0.7901198863983154,0.08581446922491888,21.328789669565936
115,0.7971841096878052,0.08120285131079137,21.808574351344944
116,0.7873167395591736,0.12568195404192448,18.01454186612756
117,0.7861410975456238,0.05053700801820773,25.927809515138826
118,0.7872277498245239,0.02696897405272181,31.38271094121089
119,0.7824467420578003,0.09504299795372863,20.441597763732233
120,0.7584963440895081,0.15023246722267247,16.464724415297272
121,0.7514809370040894,0.11426151302246486,18.84200027824038
122,0.7752062082290649,0.13083026334426706,17.665836017469367
123,0.7374445199966431,0.12740253718067757,17.896437998980574
124,0.8019996881484985,0.0816989793940391,21.755667445606946
125,0.753287672996521,0.09418864746698412,20.520029019390186
126,0.7715125679969788,0.0440195026919768,27.127097231341676
127,0.7000826597213745,0.15382305258955467,16.25957200623718
128,0.7507433891296387,0.09570632656736817,20.38118649399634
129,0.7531065344810486,0.12591210276041997,17.998650751463753
130,0.7481399178504944,0.10410724126990031,19.650381617023378
131,0.768398106098175,0.07255977293368136,22.786081769013204
132,0.7668516039848328,0.047509753471286706,26.464344350414986
133,0.7690985202789307,0.1182858572406531,18.541343338618997
134,0.7604214549064636,0.12008681727476665,18.410093244854977
135,0.7743434906005859,0.10315194211491541,19.730451878039432
136,0.7866045236587524,0.046933066146463115,26.570421690352667
137,0.7587602138519287,0.12931558611917554,17.76698247570843
138,0.7904267907142639,0.08835421791677076,21.07545441553226
139,0.7452543377876282,0.0649947757409634,23.74243093188492
140,0.7602145671844482,0.10535548450721187,19.54685665870003
141,0.7876459360122681,0.062379239809495425,24.099197888597246
142,0.7667299509048462,0.08541500496507912,21.369316215420984
143,0.784821093082428,0.061035717007922076,24.28831830444849
144,0.7675005793571472,0.0754499644144624,22.446819137754233
145,0.7861921787261963,0.07440678718626119,22.567749044576946
146,0.7894072532653809,0.0885873517748536,21.052565381002903
147,0.7805790305137634,0.0550103111653134,25.191117685089015
148,0.7713914513587952,0.028058792000903575,31.038620812307116
149,0.7899818420410156,0.03275402413121247,29.69470721351579
150,0.7815307378768921,0.05648672224974181,24.961072647418323
151,0.7708658576011658,0.03890950819815632,28.198885119360213
152,0.7758129835128784,0.09447103623978154,20.4940262222493
153,0.7799893021583557,0.1274457178080754,17.893495211967586
154,0.7666277885437012,0.12451438900945294,18.095609266753186
155,0.7454499006271362,0.15776056034534552,16.040031149847852
156,0.7548868060112,0.1716170542823218,15.308791110335074
157,0.7639302015304565,0.15135953330099333,16.39980449978758
158,0.7724443078041077,0.09544402685811576,20.405025280374204
159,0.749110758304596,0.05225337058043206,25.63771394291368
160,0.7479828596115112,0.048213079682787506,26.336702933022273
161,0.7483087778091431,0.054913204066195674,25.20646412972912
162,0.7329836487770081,0.09005135412989165,20.910194859283408
163,0.7288678884506226,0.055455263775080886,25.121144210934343
164,0.7454705238342285,0.09226416293543509,20.699339329615775
165,0.7354918718338013,0.1051983147712241,19.55982421970905
166,0.7353888154029846,0.11604155289272276,18.707729001564818
167,0.749913215637207,0.11360165485204919,18.892306773039454
168,0.7130671143531799,0.05154613628968201,25.75607712621084
169,0.7070165276527405,0.06261542956144725,24.066372333011774
170,0.7210485935211182,0.04688995837913882,26.57840336812995
171,0.7147862315177917,0.06384783154029157,23.897076978548412
172,0.7167306542396545,0.09276560700146368,20.652260507318886
173,0.7607184052467346,0.025181766405991964,31.97827622628712
174,0.7603185176849365,0.0365301497049378,28.74697120166962
175,0.7403205633163452,0.05563700587252056,25.092724676775862
176,0.7368786334991455,0.04025308176442867,27.904017578521806
177,0.7543659210205078,0.04770523440238789,26.428679579408335
178,0.7404202222824097,0.025398734521610494,31.9037583078598
179,0.7381024956703186,0.061194551236703934,24.26574473861971
180,0.7331104278564453,0.029675448749530355,30.552054484189185
181,0.7528520226478577,0.026996031201463606,31.37400121128966
182,0.7683446407318115,0.026094570414700292,31.668996732840583
183,0.7818528413772583,0.04881444500978151,26.229032600949395
184,0.7523581981658936,0.046318174213422963,26.68497156891993
185,0.7870480418205261,0.03481151520262417,29.16554171256147
186,0.7892723083496094,0.04312390794269705,27.305637959504388
187,0.7890652418136597,0.025765871659683425,31.779102817869628
188,0.7942245006561279,0.027619150056939212,31.175794277796207
189,0.7761802077293396,0.02832952197553682,30.955215139069104
190,0.7373536825180054,0.030856141806789573,30.21316754456775
191,0.7619392275810242,0.033235316939337727,29.568003872496767
192,0.7048022747039795,0.08576412213632052,21.33388706469875
193,0.7437928318977356,0.03296649635327579,29.638544389789697
194,0.7405377626419067,0.0378233987937408,28.444789314935512
195,0.7075361609458923,0.037112460196390355,28.60960546967891
196,0.7286390662193298,0.029009729099501096,30.749126839532867
197,0.7535243630409241,0.06896887584600474,23.226936718465968
198,0.7374473214149475,0.034097869903624026,29.34545549658589
199,0.7044795155525208,0.045646202675443635,26.81190680205528
200,0.7324002385139465,0.03371918956321594,29.442457636264237
201,0.7547707557678223,0.03049534560036254,30.315328755131944
202,0.7407381534576416,0.10924921295834014,19.231633840723966
203,0.7431584000587463,0.04366179242378468,27.19796893838591
204,0.7443247437477112,0.046849268566254404,26.585943859532982
205,0.7228257656097412,0.0625120315296024,24.080727776391576
206,0.738318145275116,0.028680073236130515,30.84839536123789
207,0.7203398942947388,0.03557552883144008,28.976973100661503
208,0.7153884172439575,0.08865189936480908,21.046239066729395
209,0.7381396293640137,0.05402234359414293,25.348532131958954
210,0.7515428066253662,0.03039419313061813,30.344187257017765
211,0.7387737035751343,0.06695438408307607,23.484419811175986
212,0.7748337984085083,0.027017027232617095,31.367248783865133
213,0.7624610662460327,0.04183845741054028,27.56848676113893
214,0.7765997052192688,0.07230185232163126,22.8170119413778
215,0.7406721115112305,0.02596242491266323,31.713095139244768
216,0.6964428424835205,0.15340012702176617,16.283485635046606
217,0.685460090637207,0.20396742907774787,13.808784012012527
218,0.7045373320579529,0.042306570121724354,27.471843980796784
219,0.7097193598747253,0.058480944924763016,24.659712162620565
220,0.763329803943634,0.02356433696654961,32.55489589301704
221,0.7454113960266113,0.03500719892331892,29.116852921786787
222,0.7578949332237244,0.02401788170467469,32.38930631837772
223,0.772752583026886,0.024981142639692255,32.04775375136676
224,0.7802110910415649,0.05445379105944587,25.27943785190203
225,0.7644796371459961,0.025968771228569297,31.7109718074368
226,0.7900747060775757,0.04722455689767984,26.5166425373923
227,0.7383688688278198,0.04350618063682852,27.228981209582276
228,0.7111493945121765,0.031850621502529076,29.93764204689971
229,0.6933590769767761,0.044919602191483624,26.951281740583415
230,0.7135458588600159,0.043284603195144544,27.27333123129545
231,0.7525303959846497,0.036689754334574685,28.709103990139397
232,0.7488372325897217,0.026941648835473755,31.391516391096467
233,0.7629218697547913,0.026848341256101086,31.42165111483275
234,0.7498222589492798,0.02860769336903935,30.870342987299097
235,0.747774064540863,0.04951062530423724,26.106031998476755
236,0.7471135854721069,0.03734384517527866,28.555619623284663
237,0.7689588069915771,0.03269323838342199,29.710841624889426
238,0.7782546281814575,0.02645885243111552,31.548580494071278
239,0.7753360867500305,0.09545823314010166,20.403732534367492
240,0.7281724214553833,0.03388120224323401,29.400823576882726
241,0.7450867891311646,0.028402188555443384,30.932963613835508
242,0.7252318859100342,0.04481271251191808,26.971975152142296
243,0.7390879392623901,0.05221475347498417,25.644135798980642
244,0.7587594389915466,0.02434190457874312,32.27290831926146
245,0.7094265818595886,0.02718259802835268,31.314180774162097
246,0.7082518339157104,0.04581679529868384,26.779505873817435
247,0.7695679068565369,0.045703494241641184,26.80101189417014
248,0.7153285145759583,0.027394005879339198,31.246889375832527
249,0.7060739994049072,0.03999881640653827,27.959056627120134
250,0.6794217228889465,0.06981218340993181,23.12137552133982
251,0.6918877959251404,0.04324308245851834,27.28166706668645
252,0.6833702325820923,0.028558163887882643,30.885394729493875
253,0.685598611831665,0.03022654231396906,30.39223095084838
254,0.6874690651893616,0.03282625883441228,29.675571778994502
255,0.6489846110343933,0.04656440433345876,26.638918952567643
256,0.624692976474762,0.03421786764392074,29.31494085288197
257,0.6761032342910767,0.04204556349724035,27.525596370243555
258,0.772101640701294,0.024535725955531575,32.204021418473694
259,0.7642822861671448,0.03313843652530694,29.593359864532637
260,0.8200374245643616,0.024784181784613914,32.116508311020986
261,0.8232549428939819,0.038859974848462535,28.209949968937003
262,0.8168611526489258,0.03326256249466992,29.560885972734404
263,0.7213558554649353,0.03917850316692708,28.139043577925037
264,0.7091841697692871,0.028915401247371506,30.77741525717468
265,0.7085802555084229,0.034197628898200945,29.320080440244517
266,0.7013148069381714,0.035129971086899484,29.086443807900487
267,0.6954500675201416,0.07087504668356184,22.990132629950214
268,0.6677298545837402,0.03281499705577054,29.67855256164593
269,0.6822289824485779,0.05065423412771404,25.907685580539713
270,0.6902782320976257,0.03737839948282942,28.547585491736307
271,0.749885618686676,0.23024504521306263,12.756194125586159
272,0.6989863514900208,0.03510597064184866,29.092380495871318
273,0.7261694073677063,0.03424525273457477,29.30799256137336
274,0.7153419852256775,0.06992596768809911,23.10723002541082
275,0.7701991200447083,0.08982564391257859,20.931992980467324
276,0.736804187297821,0.027154593918882364,31.32313331479921
277,0.8173791766166687,0.0248198310927238,32.1040236717112
278,0.8265346884727478,0.030511343319101623,30.310773534877583
279,0.8370953798294067,0.03289344947912955,29.657811616407734
280,0.8411732912063599,0.028683654154677947,30.847310066111056
281,0.8340685963630676,0.03136109185995468,30.07217636094143
282,0.8088444471359253,0.03582560421378986,28.916129751305416
283,0.7963711619377136,0.025777224520852522,31.775277276585197
284,0.8160170316696167,0.04296393801014254,27.33791892566003
285,0.8154972791671753,0.057265529938237705,24.842133885017933
286,0.8032469153404236,0.023829353410293477,32.45775484488665
287,0.7705102562904358,0.025767412319299028,31.778583736071514
288,0.7817831635475159,0.0459466386888077,26.754925039003314
289,0.7540075182914734,0.04080538425392987,27.785650224772397
290,0.7128191590309143,0.07324092546011482,22.70492332278597
291,0.7145168781280518,0.0789791001040412,22.04975681734944
292,0.718656063079834,0.030206934116147666,30.397866719853987
293,0.7154874205589294,0.05195265882684465,25.68784438389615
294,0.7428702116012573,0.044750826097101216,26.98397909766534
295,0.7788668274879456,0.03671564928618629,28.702976018677056
296,0.677630603313446,0.062386932022048334,24.09812718067084
297,0.677964985370636,0.03800355425265923,28.403516146348757
298,0.7021079659461975,0.0342424106691805,29.308713622836
299,0.7088164687156677,0.036957562010852464,28.64593362298995
300,0.7240886092185974,0.026756829396864575,31.45130752985786
301,0.7200340628623962,0.03448914020314241,29.246352808389485
302,0.7235414385795593,0.030660567038845187,30.268395852002897
303,0.6821874976158142,0.03165422827086585,29.991365427995476
304,0.6785547137260437,0.03950080392483817,28.067881448110388
305,0.6576231718063354,0.032618894361047514,29.73061511704553
306,0.6799747347831726,0.057229050054938814,24.847669794538035
307,0.6713210940361023,0.03724259694172241,28.57920121623156
308,0.6869606971740723,0.05663648746439834,24.938073541674296
309,0.7261801958084106,0.0514047474482126,25.779934881075203
310,0.6902870535850525,0.08282472670912597,21.636799343217525
311,0.7069401144981384,0.028446158375456713,30.919527790762555
312,0.6816698908805847,0.05481155833693603,25.222557212817645
313,0.6947425603866577,0.03059442667089808,30.287153635688377
314,0.668114423751831,0.03489761118191329,29.14408593637848
315,0.677789032459259,0.036969007240458096,28.643244699985612
316,0.6508786678314209,0.03364011758296729,29.46285035859921
317,0.6275531053543091,0.03273067874001114,29.700899201937453
318,0.6447275280952454,0.036086090914261196,28.85320373001669
319,0.6683626770973206,0.06209738138745968,24.1385343468465
320,0.5880234241485596,0.06719646047568,23.453072359761272
321,0.5980430245399475,0.036365126280959705,28.786298431454806
322,0.5909239649772644,0.056706883053403,24.927284863807202
323,0.6285579800605774,0.06883470941109834,23.24385084470212
324,0.6654239892959595,0.05348930146549498,25.43466166858061
325,0.6328646540641785,0.03317564640671287,29.58361175156722
326,0.6331167221069336,0.03314566724659135,29.59146504119479
327,0.6544951796531677,0.030851518786837225,30.21446894778475
328,0.5726606249809265,0.05164399768676925,25.739603028338415
329,0.651222825050354,0.061820572897975976,24.177339101905314
330,0.6737527251243591,0.032179559762955404,29.84839782445373
331,0.6766850352287292,0.03752224034185297,28.514224503349944
332,0.6488681435585022,0.037268203037884896,28.573230935335094
333,0.6485608816146851,0.04661714891525137,26.629085326560205
334,0.5862609148025513,0.0381246608334057,28.375879761408754
335,0.6527833342552185,0.0408711272272999,27.77166759571733
336,0.6384075284004211,0.05062507262563205,25.91268738870071
337,0.5914528369903564,0.06701986725290454,23.47592890863558
338,0.5641313791275024,0.04308167433463322,27.314148420655346
339,0.6132023334503174,0.04903598886890794,26.189701036480994
340,0.566528856754303,0.04904056825387805,26.18889024318613
341,0.5968331694602966,0.05691481275594151,24.895493539584955
342,0.5462093353271484,0.05510251489316776,25.176571190702713
343,0.5412653088569641,0.043911878795177044,27.148360092246627
344,0.5047869086265564,0.077996849217073,22.15845874574907
345,0.47841402888298035,0.06357595658161114,23.93414237215939
346,0.4839538335800171,0.04963107329152067,26.08492611904436
347,0.4902137219905853,0.07511138567287579,22.485884313954724
348,0.4862268567085266,0.1260531510554095,17.988925647051392
349,0.5349705815315247,0.05836343003040793,24.677183381064076
350,0.48620808124542236,0.08675985640050919,21.23362334831086
351,0.5049831867218018,0.06500023851557216,23.74170138974837
352,0.5280260443687439,0.04447883095259091,27.0369325997723
353,0.5030494332313538,0.045892902811621686,26.765089467518788
354,0.6699051260948181,0.028609936521937485,30.869662376720385
355,0.6881482601165771,0.0482053040424625,26.338103023674595
356,0.6566672921180725,0.05421389132010167,25.317788609241745
357,0.6498233675956726,0.03788586634563835,28.4304554453617
358,0.6682892441749573,0.038677588616323665,28.250812514502805
359,0.6602262854576111,0.04386346931189593,27.157940927840166
360,0.5128500461578369,0.14124062016451644,17.000807212487857
361,0.66555255651474,0.06199318879285757,24.153120318564692
362,0.6814137101173401,0.03805281347971327,28.392264735737534
363,0.6685290932655334,0.09057867555679636,20.859480479252316
364,0.7028995752334595,0.06254392064159799,24.07629774072192
365,0.8032451868057251,0.05113952138090484,25.82486679367205
366,0.7138234972953796,0.052377513237687454,25.61710270937986
367,0.7747323513031006,0.07405327872320597,22.609114060978563
368,0.7676752209663391,0.09179808230316353,20.743327724963414
369,0.7246793508529663,0.04870064784277305,26.249305117259173
370,0.738599419593811,0.030805967499947712,30.227302827921548
371,0.7148757576942444,0.04614276986864406,26.717927448443895
372,0.7909822463989258,0.03846185047124546,28.299396867896252
373,0.7257483005523682,0.03796967771656567,28.411261877376546
374,0.7211114764213562,0.03650228619743744,28.753598591482586
375,0.7896782755851746,0.03793566812563542,28.41904532948567
376,0.7140440344810486,0.052395228970349324,25.614164915175763
377,0.6964751482009888,0.0626993947467802,24.05473323906694
378,0.7390750050544739,0.04858695313474319,26.26960689821722
379,0.7215682864189148,0.03994602203513035,27.970528990443317
380,0.6412931680679321,0.06530194124173991,23.701478127269397
381,0.5630865097045898,0.0525640146570795,25.586229277486794
382,0.6190733909606934,0.04468637914352314,26.99649656195589
383,0.6121658682823181,0.0361572695132354,28.836087487118753
384,0.503822922706604,0.06588464530422919,23.624316332221547
385,0.641532838344574,0.07841740663832912,22.111750462530058
386,0.6915646195411682,0.04904913238402464,26.187373255277183
387,0.7004022002220154,0.05033729969735052,25.96220161095757
388,0.6640657782554626,0.04247863672405747,27.43658906519688
389,0.7534360289573669,0.025297339717131925,31.938502490576344
390,0.7581969499588013,0.03538406916606367,29.023844196531165
391,0.7637437582015991,0.040825810472853996,27.78130365749794
392,0.7215328216552734,0.04547601968617917,26.844350804132475
393,0.757034957408905,0.036649832575163216,28.718559868926505
394,0.8194543123245239,0.02678142549017437,31.44332658140545
395,0.8194308876991272,0.07676974135930924,22.296198598829193
396,0.8077400326728821,0.04938590940237566,26.12793929952149
397,0.7078325748443604,0.03900805344546345,28.176914029292128
398,0.7321050763130188,0.05571579411569406,25.080432884197286
399,0.7231659889221191,0.027895802086163206,31.089222722258015
400,0.714962363243103,0.04093133974226391,27.758880392561558
401,0.7257142066955566,0.026877146338195317,31.41233652134438
402,0.7185959219932556,0.0465709416166668,26.63769923071613
403,0.6946359872817993,0.0338681154827943,29.404179565599993
404,0.689749002456665,0.02869202378480315,30.844775915754077
405,0.7553965449333191,0.028275951426246927,30.971655420434075
406,0.7340565323829651,0.034080463526392435,29.349889959622093
407,0.7586737275123596,0.023489380576664144,32.58256873128972
408,0.7359644174575806,0.05261853086091987,25.577225464652834
409,0.6887292861938477,0.06727802033918345,23.44253578666118
410,0.7703511714935303,0.06474030340778354,23.77650568333027
411,0.7362321019172668,0.05970139815699174,24.480310074507507
412,0.7355355620384216,0.03484330032148273,29.15761449837642
413,0.7573148608207703,0.03937826088239422,28.09486990522133
414,0.7427073121070862,0.04489544422625674,26.95595470276662
415,0.7245405316352844,0.028472342286359135,30.911536121931338
416,0.7013463377952576,0.029755902385774483,30.528537333469394
417,0.6671842336654663,0.0699976421335878,23.098332513846586
418,0.6613940596580505,0.051171554316906336,25.81942757228443
419,0.6905419826507568,0.0667426340828777,23.51193290500405
420,0.7515519857406616,0.040731094535815866,27.801478408082435
421,0.8378649950027466,0.08179488643280299,21.74547699472639
422,0.7948000431060791,0.03603242447689117,28.86613074268347
423,0.7462158799171448,0.08079014546541201,21.85283173686917
424,0.752759575843811,0.07330784397978703,22.696991451921328
425,0.8085542321205139,0.02892757350976578,30.77375939716181
426,0.804871678352356,0.022257892621218495,33.050319131390296
427,0.7898911833763123,0.04507934657496135,26.920447627759057
428,0.8218838572502136,0.04433944705062795,27.064194187051108
429,0.8049686551094055,0.0479021486198895,26.392900300269822
430,0.8109378218650818,0.06652250701983789,23.540627710881694
431,0.7945989966392517,0.035375402115501005,29.025972459168152
432,0.7772642374038696,0.050352283795194054,25.959616849301433
433,0.7634015679359436,0.024998567771119164,32.04169765123553
434,0.7579360604286194,0.05586802609016595,25.056733715604484
435,0.7986314296722412,0.06381259153725674,23.901872633576815
436,0.8267579078674316,0.025180663796203505,31.978656692332827
437,0.7785279154777527,0.07000919662140064,23.096898485505257
438,0.7925253510475159,0.06640553474041068,23.555914423585804
439,0.7875338792800903,0.04252008531057872,27.42811748294791
440,0.7874718308448792,0.027705534610880305,31.14866949409503
441,0.8110084533691406,0.04218005555088231,27.49785720945155
442,0.7896148562431335,0.05873517413393596,24.62203511510718
443,0.7886605858802795,0.028590267083598502,30.875635331693818
444,0.792472243309021,0.03170215311060075,29.978224634923357
445,0.833620011806488,0.04446255086177891,27.04011239898857
446,0.8039988875389099,0.02296216198979567,32.779744013998425
447,0.7859720587730408,0.022166078965892098,33.08622272639586
448,0.7901575565338135,0.08310580920318904,21.607372314365854
449,0.7929658889770508,0.036765256684311035,28.69124858896896
450,0.790726363658905,0.03294788456258055,29.64344967512842
451,0.8160886764526367,0.02281620023182468,32.83513343178427
452,0.8102166652679443,0.0282951882744737,30.96574815352071
453,0.7947894334793091,0.1097749397289612,19.18993620430034
454,0.791770339012146,0.05548350010447716,25.1167230832349
455,0.799729585647583,0.02508060380681674,32.013240274544955
456,0.8408887982368469,0.022012937234072355,33.146439788724834
457,0.84014493227005,0.0284258073797731,30.925743476922776
458,0.8533011078834534,0.02013448170331216,33.92119041936232
459,0.82669597864151,0.05145019987044215,25.772258361970103
460,0.7987472414970398,0.06334814874133345,23.96532089265736
461,0.8216304183006287,0.06739175778597109,23.4278636737106
462,0.8394902348518372,0.019843638649293914,34.04757417645603
463,0.840603768825531,0.042733397261245726,27.384651880510443
464,0.8116087913513184,0.023593761656455135,32.5440565680831
465,0.8312649726867676,0.02577532312692631,31.77591783061926
466,0.8318821787834167,0.046650575294472495,26.622860616961415
467,0.8199849128723145,0.04612526240732919,26.721223123421474
468,0.8310677409172058,0.03036187601653398,30.353428363221468
469,0.8454638719558716,0.025480798010107407,31.87573962189944
470,0.8685516119003296,0.047717546592575884,26.42643790425796
471,0.860201358795166,0.02384361931970015,32.452556387650844
472,0.8513094782829285,0.03859495710066286,28.269388491073776
473,0.8643380403518677,0.021121052450764406,33.50568839293972
474,0.8473618030548096,0.036523552374225644,28.74854033236142
475,0.8639050126075745,0.03292976779860077,29.64822671665234
476,0.8745424747467041,0.05851692686873663,24.654370191540416
477,0.8579538464546204,0.02106631396558309,33.52822920243289
478,0.8348315358161926,0.025724139409764438,31.7931830246279
479,0.8476884961128235,0.028528994372107683,30.894270723632044
480,0.8461943864822388,0.026591156611402867,31.505255379593194
481,0.867256224155426,0.02412052477231183,32.352265285899705
482,0.8656763434410095,0.029136564819475526,30.71123320385963
483,0.8723475933074951,0.023035781522114242,32.751940708471786
484,0.8726410269737244,0.021963544121769173,33.16595131780494
485,0.8605450987815857,0.022022862824733036,33.1425250667088
486,0.8597532510757446,0.06523152133844647,23.710849538013854
487,0.8768212795257568,0.06601868458717267,23.60666229599302
488,0.8360098600387573,0.020976695259214008,33.56525857403456
489,0.8395150303840637,0.022195684179032525,33.07462975198342
490,0.8209658265113831,0.05014149530510765,25.99605435845929
491,0.8437103629112244,0.04473105880675257,26.987816414535736
492,0.8475329875946045,0.10242276635789622,19.792070077932685
493,0.864166259765625,0.06392384445468552,23.886742254314015
494,0.8444218039512634,0.027364950391218723,31.256106452010375
495,0.8705094456672668,0.08295873144604057,21.622758361343127
496,0.8357738852500916,0.03293512328343253,29.646814177751608
497,0.8341019749641418,0.021423832977357667,33.38205623441496
498,0.8188300728797913,0.09674260952911458,20.287644219122477
499,0.8177556395530701,0.020780778947668575,33.646763505363005
