Index,SSIM,RMSE,PSNR
53,0.7698339819908142,0.03262121588277902,29.729996879873557
54,0.7621912956237793,0.029966815633904055,30.467187402298862
55,0.7410338521003723,0.039754946938794035,28.012176465384428
56,0.7275605201721191,0.03305676226403355,29.61479400649557
57,0.7276208400726318,0.05813031106316069,24.711946588486068
58,0.6917672753334045,0.06615625686379686,23.588582133430627
59,0.6906442046165466,0.05442281087201555,25.284381057941484
60,0.6876190900802612,0.07168274438976487,22.891707893146915
61,0.7147532105445862,0.03353508328855884,29.490012689335373
62,0.6820616126060486,0.034493075717925106,29.245360832151853
63,0.6726132035255432,0.06091689096006768,24.30524513265094
64,0.6740409135818481,0.03356061301907252,29.48340270526467
65,0.6536739468574524,0.03615312392033415,28.837083597259113
66,0.5961806178092957,0.044689338511214184,26.995921314162832
67,0.7123912572860718,0.03770118862760996,28.47289911387959
68,0.7771003246307373,0.033263974670452966,29.560517304749503
69,0.7595773339271545,0.04325055512222935,27.280166776667354
70,0.7734317183494568,0.03105003296560785,30.158758751494688
71,0.7628717422485352,0.0321596998114915,29.853759883459126
72,0.7673781514167786,0.03632511054627334,28.7958608606151
73,0.8034112453460693,0.02839993821675662,30.933651515536944
74,0.8237937688827515,0.04230220155993751,27.47274037765287
75,0.8049945831298828,0.033869590058074495,29.403800819078782
76,0.762225329875946,0.03252648280708415,29.75525793618772
77,0.7607488632202148,0.03318180774330261,29.581999012044527
78,0.7600939273834229,0.08956747492252037,20.956993488694017
79,0.7656775712966919,0.054806772938052,25.223315413287185
80,0.7662644386291504,0.039899540799002646,27.980642478510998
81,0.7631011009216309,0.057078902050527805,24.870487466540837
82,0.7892318367958069,0.04974806830340692,26.064476002213738
83,0.7732000946998596,0.030886746065212845,30.204556810440625
84,0.7724998593330383,0.02810940848420626,31.022965420899816
85,0.7808926105499268,0.03148834411743536,30.037003780627842
86,0.7776256203651428,0.06656284661269944,23.535362582763604
87,0.7602007985115051,0.0356814620989556,28.951146991073088
88,0.7576603889465332,0.03932791779675345,28.105980662404093
89,0.7636650204658508,0.09413163668512115,20.52528840012535
90,0.7427747845649719,0.0648425217018072,23.762802120391843
91,0.746411919593811,0.06950466017270504,23.159721011184473
92,0.7501890659332275,0.03791263932581929,28.424319197227955
93,0.7608874440193176,0.03027767490141396,30.37754917762357
94,0.7525517344474792,0.07085590847204278,22.99247834145358
95,0.736988365650177,0.03488586846781458,29.14700914602971
96,0.7538924813270569,0.036360274402013094,28.787456888113752
97,0.7155117392539978,0.031844173357805386,29.93940059250782
98,0.7477127909660339,0.03459111950684813,29.220707347425705
99,0.7510719895362854,0.03321247109538232,29.573975938840977
100,0.7901128530502319,0.06683803873866996,23.49952553557392
101,0.7788262367248535,0.05670437636916945,24.927668156665103
102,0.7729858756065369,0.03668329678166354,28.71063318065687
103,0.7652384042739868,0.08740438693338298,21.16933544980196
104,0.8122256994247437,0.02846814490998463,30.912816226429264
105,0.811089038848877,0.02932428428858035,30.655451560821177
106,0.8076149225234985,0.026255776214723303,31.615502670608194
107,0.8182215094566345,0.04296083539984281,27.338545985048953
108,0.8084647059440613,0.024944648151111234,32.06045254421895
109,0.8078455924987793,0.024771543195799474,32.12093837658888
110,0.7961370348930359,0.06418933857951528,23.85074236085462
111,0.7977854609489441,0.09223175017273015,20.702391292069255
112,0.7829732894897461,0.12583917326617572,18.003682783146065
113,0.7921735048294067,0.1153518191424188,18.75951063727511
114,0.7877283096313477,0.08755890447326163,21.153993785394395
115,0.7942129969596863,0.07127293312816711,22.941507496495998
116,0.7843433618545532,0.12302022978494363,18.200469063039176
117,0.7832412123680115,0.04887198147559384,26.218800439787287
118,0.7863951325416565,0.032703657515236885,29.708073457101698
119,0.7797528505325317,0.08980125998136636,20.934351367324098
120,0.7567976117134094,0.12372470155807323,18.150871712975064
121,0.7497020363807678,0.10182155069994342,19.843206243993826
122,0.7724398374557495,0.11888239187579948,18.497649175195335
123,0.7371047139167786,0.12393730281361116,18.13595928943961
124,0.7986139059066772,0.08221419687687702,21.701063468794008
125,0.7498034238815308,0.10888905800671579,19.260315513349845
126,0.7699974775314331,0.050755767205506556,25.890291916032826
127,0.6988227963447571,0.15102141480218367,16.41922901832534
128,0.7463535666465759,0.11856101881714763,18.521161049571365
129,0.7521432042121887,0.08955128377359513,20.95856327717275
130,0.7458552718162537,0.09463825238726997,20.47866602578452
131,0.7663314342498779,0.06485654908564631,23.760923058571215
132,0.7611261606216431,0.04712439789374736,26.535083752683605
133,0.7660996317863464,0.11187198040792433,19.0255731482402
134,0.7575700283050537,0.10577547101951885,19.51230100343853
135,0.7716793417930603,0.09059093591504526,20.858304664888593
136,0.7829543948173523,0.039630711990472675,28.03936258469074
137,0.7572438716888428,0.1082656665834404,19.31018436338309
138,0.7877013683319092,0.08318850820945715,21.598732631575324
139,0.7420504093170166,0.04576766376408395,26.788825015275314
140,0.7556307911872864,0.09163801671647244,20.75848695607519
141,0.7844362854957581,0.05188105413573167,25.699824818234937
142,0.7647035717964172,0.07663818214520768,22.31109566491984
143,0.7818090915679932,0.08496581260900779,21.415115761239385
144,0.7660477161407471,0.09177928106646324,20.745106902901426
145,0.7830566763877869,0.0635621264452821,23.93603172240688
146,0.7857429385185242,0.08202058575202986,21.721542160577407
147,0.7781993746757507,0.036698323513478806,28.707075391590568
148,0.7718795537948608,0.027857536625527157,31.101145408203475
149,0.7882347702980042,0.030980386933870542,30.178262679438355
150,0.7804100513458252,0.047872412284830676,26.398293489987662
151,0.7717806100845337,0.03465679821521578,29.204231390266983
152,0.7756216526031494,0.08141443264065093,21.785972361625674
153,0.7803706526756287,0.10825411751819808,19.311111625532828
154,0.7655914425849915,0.11409014846850402,18.855036858686706
155,0.745508074760437,0.14347521859444987,16.864462174911402
156,0.7552127838134766,0.1595601408948776,15.941511387053783
157,0.7644486427307129,0.13811040092360835,17.195472373482858
158,0.772580087184906,0.08112792360327001,21.816592609031453
159,0.7488905787467957,0.054123851853145784,25.332226243160612
160,0.7455788254737854,0.050699367439063156,25.899949003581796
161,0.7471197247505188,0.07715811246251761,22.252367860047755
162,0.7327548861503601,0.09721482647096952,20.24535017329154
163,0.7265547513961792,0.06550439441250368,23.67459131853679
164,0.7444446086883545,0.08631854489622993,21.27791793103914
165,0.7349048852920532,0.10362906807620786,19.69036823396887
166,0.7341679334640503,0.1185637563287978,18.520960698570004
167,0.7488418817520142,0.10970523486399295,19.19545312562478
168,0.7127232551574707,0.09786644249504083,20.187323991883197
169,0.7049332857131958,0.06630753795811356,23.568741951578094
170,0.7201606631278992,0.0635645659834422,23.93569790389953
171,0.7150169610977173,0.0761132075500523,22.370799210335367
172,0.7162966728210449,0.10406119152483657,19.654223502761415
173,0.7589280605316162,0.026535407091693438,31.52348500871142
174,0.7585243582725525,0.03760588388708174,28.494883916331727
175,0.7390672564506531,0.031351810251393476,30.07474780145865
176,0.7375719547271729,0.04028213383960509,27.897750707903768
177,0.7536395192146301,0.06320750360446183,23.98462683092429
178,0.7402341365814209,0.034894658775869496,29.144820733206778
179,0.7373839020729065,0.08230743010757784,21.691219165683332
180,0.7322037220001221,0.028105148621115114,31.024282289981958
181,0.7535702586174011,0.026865271383153953,31.416174827571645
182,0.7651010155677795,0.03312024473187963,29.59812940928932
183,0.7782359719276428,0.04271380151559454,27.38863539400245
184,0.7499416470527649,0.04861391286259578,26.26478798987041
185,0.7859087586402893,0.03982225164173443,27.997484042866848
186,0.78864985704422,0.057485753813515415,24.808795558028812
187,0.7872277498245239,0.029525618836230717,30.596019955738747
188,0.791429877281189,0.028467795271075198,30.91292375793737
189,0.7753309011459351,0.027043725291608478,31.358669588032946
190,0.7371430397033691,0.03079347447305837,30.230825660118104
191,0.7617798447608948,0.052159902298188475,25.653264986746755
192,0.7045311331748962,0.10808201736217934,19.32493080146233
193,0.7408580183982849,0.036325235533910594,28.79583137242188
194,0.7335833311080933,0.05296504820770069,25.520212277051687
195,0.7044793367385864,0.041143834309717554,27.713904437707015
196,0.7281361222267151,0.030467688789593668,30.323209595275266
197,0.7530755400657654,0.048402348480427564,26.3026720341427
198,0.737829327583313,0.03703125775111797,28.62863060508484
199,0.7074869871139526,0.030707045819218782,30.25523902061853
200,0.7337546944618225,0.04946844346565369,26.113434821359462
201,0.7542659640312195,0.04434243744832439,27.063608713017846
202,0.7408741116523743,0.10547743867476753,19.536808537782665
203,0.7452064752578735,0.05606954316258143,25.02545996980288
204,0.7453696727752686,0.057712748452378455,24.77456486525559
205,0.7235186696052551,0.04794753434899453,26.384674753952616
206,0.7377541065216064,0.02902311831095988,30.74511863255757
207,0.7193975448608398,0.03772132833098305,28.468260247552397
208,0.7133219838142395,0.08024291202959762,21.911866533060312
209,0.7376949787139893,0.06540866770378997,23.687293663648816
210,0.7504980564117432,0.033793670830661225,29.42329293877517
211,0.7349791526794434,0.06626911940644828,23.573775551351407
212,0.773022472858429,0.024525165479057528,32.20776107790042
213,0.7595982551574707,0.04318101833631347,27.29414296230434
214,0.7739481925964355,0.08027027789856539,21.908904821120906
215,0.7440711259841919,0.024968079215386404,32.052297607159346
216,0.6920024156570435,0.15756780897954015,16.050649684775742
217,0.6840039491653442,0.19269377851078617,14.302645759561084
218,0.7029255628585815,0.0451410430741616,26.90856863873394
219,0.7081034183502197,0.057092710178988065,24.868386974279616
220,0.765398383140564,0.02304271033005211,32.74932841081659
221,0.7454427480697632,0.03624748064506671,28.814443173177043
222,0.7554221749305725,0.03507942342001219,29.09895126772077
223,0.7687628269195557,0.023737569764949628,32.49127492273879
224,0.7778947949409485,0.06029567986124624,24.39427607334227
225,0.7610406279563904,0.026725745085395967,31.461404031053828
226,0.7898473143577576,0.05064915707268422,25.908554937492163
227,0.7376630902290344,0.03968019270833473,28.028524509536133
228,0.7146554589271545,0.030122143370758817,30.42228281413013
229,0.6904351711273193,0.04267899121448488,27.395717401763548
230,0.7100332975387573,0.06354461836343017,23.938424941214116
231,0.7497658133506775,0.02925405353074063,30.676278765131045
232,0.7458394765853882,0.026242968005520215,31.619740951162072
233,0.762603223323822,0.028514115696966172,30.898802162958834
234,0.7480242848396301,0.02845448126131907,30.916986341651338
235,0.7486303448677063,0.05039019584473015,25.95307936677763
236,0.7457141280174255,0.03174462438433161,29.966596053242572
237,0.7659251689910889,0.03841881593992874,28.309120802289243
238,0.7779046297073364,0.024562010711972632,32.19472178166579
239,0.773534893989563,0.08583537177978118,21.326673937202525
240,0.7269614934921265,0.03397307447840769,29.37730259587013
241,0.7445610165596008,0.032343849692214065,29.804166029615516
242,0.7247138023376465,0.038989444307037706,28.18105936212021
243,0.736876368522644,0.049347756590507545,26.13465148644394
244,0.7564114928245544,0.029348997599211047,30.648135006117506
245,0.707638680934906,0.02695406025839524,31.38751623831141
246,0.7088508009910583,0.0450934755469963,26.91772575122537
247,0.768562912940979,0.043668104426532094,27.19671311936015
248,0.7140437364578247,0.026445438248773465,31.552984737506428
249,0.7024911046028137,0.0331841793424006,29.581378901607387
250,0.677256166934967,0.07564808104637037,22.42404151784838
251,0.6880429983139038,0.03403775856474621,29.360781263904947
252,0.6807014346122742,0.029024654530734627,30.74465895019366
253,0.6804078221321106,0.03619797089684721,28.826315599675596
254,0.6850456595420837,0.03369321852799367,29.44915075365568
255,0.6446923017501831,0.04743262995017426,26.478455727484167
256,0.6231890916824341,0.03388966058389492,29.398656086404674
257,0.6746298670768738,0.04945402724978215,26.115966845404387
258,0.768754243850708,0.025289219547089903,31.941291582633816
259,0.7604644894599915,0.03174521663890878,29.96643354435073
260,0.8156833648681641,0.02530476606141297,31.93595314087569
261,0.8203609585762024,0.031139416538645173,30.133790645224426
262,0.8128989934921265,0.029615248854581465,30.569692114772632
263,0.7185007333755493,0.0396365542526343,28.03808153624074
264,0.7064744830131531,0.03016707748515131,30.409335209918048
265,0.7066298723220825,0.031566525600327154,30.015464028145384
266,0.6994684338569641,0.03642558840529297,28.771868940779104
267,0.6946978569030762,0.07140812989792482,22.92504659412177
268,0.6641632914543152,0.03316282533443091,29.5869698400139
269,0.6825119853019714,0.051253870434105654,25.80546646455454
270,0.6872465014457703,0.035641405543359955,28.960903521066108
271,0.7489525079727173,0.2261540908278175,12.911910988315274
272,0.6988649964332581,0.03156700687228845,30.01533171743022
273,0.7243320345878601,0.03466910373817777,29.20114760451243
274,0.714671790599823,0.07047188429935372,23.03968267763856
275,0.7706615328788757,0.09754180878365837,20.216183947266124
276,0.733859121799469,0.025374730802415275,31.911971441619592
277,0.8123614192008972,0.028023344595297556,31.04960014809587
278,0.8214091062545776,0.030659088107897414,30.268815412078528
279,0.8323781490325928,0.031522521826410126,30.027580476674206
280,0.8387523293495178,0.03236447612085327,29.79862848956166
281,0.8303898572921753,0.03294354182974386,29.64459369767326
282,0.805489182472229,0.03155456889175806,30.018754935462102
283,0.7937781810760498,0.025547596909591835,31.85299869914767
284,0.815635085105896,0.047886086679835474,26.395813102086294
285,0.8153746724128723,0.054899000431099035,25.208711826567143
286,0.8017099499702454,0.02478733807663347,32.1154020841067
287,0.7702658772468567,0.02636750428574609,31.578619949189715
288,0.7796745300292969,0.04651947099062106,26.647305012701384
289,0.7550103068351746,0.04120832402181914,27.70030139277109
290,0.7123608589172363,0.06838127875223297,23.301255355451804
291,0.7168852090835571,0.07006633901840074,23.089811269624832
292,0.7171684503555298,0.02917128904859559,30.70088748165152
293,0.7197156548500061,0.04482726053542559,26.969155752034723
294,0.7439893484115601,0.05203008114873683,25.67490961481001
295,0.7781531810760498,0.03431307785749675,29.29080610540727
296,0.6800218820571899,0.05957221200134579,24.499125610095987
297,0.6790362000465393,0.04540277749275894,26.858352039799485
298,0.7012945413589478,0.032781660823775115,29.68738124489867
299,0.7068337798118591,0.03647527272797031,28.76002937168865
300,0.7232966423034668,0.02743733094115517,31.233162672608632
301,0.7212941646575928,0.03469956663894139,29.193519002573765
302,0.7225857377052307,0.03289954512481505,29.65620278557113
303,0.6832199692726135,0.031587742540902436,30.009628412972923
304,0.6780050992965698,0.0470776202041525,26.543710225715333
305,0.6561005711555481,0.03277763347795458,29.688448359847115
306,0.6796632409095764,0.05134921920011187,25.789323212840163
307,0.6723283529281616,0.040023192889329644,27.953765654074655
308,0.6875207424163818,0.05229152949823067,25.631373100964687
309,0.7250332832336426,0.05098708325557318,25.850796481860804
310,0.6903672814369202,0.08689472969291459,21.22013122912472
311,0.7043586373329163,0.030669718117551186,30.265803882730843
312,0.6795080304145813,0.051731003709916325,25.72498157861505
313,0.6932129859924316,0.030669911701419583,30.26575002334375
314,0.6656448245048523,0.03694994144053555,28.64772495978152
315,0.6748003363609314,0.038398644901774935,28.31368193084131
316,0.6489959359169006,0.03301066832066812,29.626913301471156
317,0.6265195608139038,0.0330289698120963,29.62209880245623
318,0.6464354991912842,0.04010561755552076,27.935895584927724
319,0.6673933267593384,0.05831383562181099,24.68456741977512
320,0.585692822933197,0.06549759799387692,23.675492540836824
321,0.596598744392395,0.03730211742145989,28.565330502543638
322,0.5897245407104492,0.04907802766212179,26.18225807043863
323,0.626264214515686,0.09736830221102931,20.231648001565613
324,0.6621472835540771,0.05061862655244963,25.913792733561223
325,0.6290846467018127,0.033043010766998934,29.61840721051061
326,0.6320496201515198,0.03282521440050734,29.675849129551697
327,0.6532315611839294,0.03285826021131882,29.667108874292442
328,0.5698084235191345,0.05116860355592359,25.819928584097838
329,0.6477643251419067,0.055153593311410586,25.168524038894123
330,0.6721991300582886,0.03185600309549439,29.93617394529057
331,0.6733285188674927,0.04010104261007806,27.936886194426602
332,0.6474195718765259,0.04437546281086319,27.05714163213203
333,0.6443731188774109,0.04179595128491471,27.577315630153613
334,0.5859801173210144,0.039770169839189864,28.00885111016929
335,0.6484889984130859,0.04448559097574986,27.035612744410095
336,0.6371290683746338,0.042540494121460035,27.4239490685556
337,0.5927395224571228,0.0931462976724536,20.616688075952347
338,0.5671838521957397,0.046143940496768385,26.717706520127557
339,0.6131986975669861,0.04531849048741692,26.874491040675103
340,0.5661907196044922,0.041353349530210734,27.66978650329711
341,0.5942996740341187,0.06378767360102604,23.905264476063763
342,0.5455901026725769,0.05323470049375939,25.476103974380443
343,0.5442147850990295,0.0472364546478577,26.514453972431532
344,0.5064135193824768,0.08598957597186456,21.31108367916927
345,0.48196256160736084,0.06307115204393023,24.00338423604986
346,0.48619207739830017,0.05014216396065795,25.995938060360633
347,0.4916175603866577,0.07894814295085552,22.053162040546486
348,0.48606306314468384,0.13687798899605083,17.2733277550604
349,0.5335701107978821,0.058329451043644294,24.6822417382154
350,0.48641231656074524,0.08616134361316793,21.293750492020187
351,0.5036216378211975,0.06983655207088622,23.118344753490277
352,0.526801586151123,0.044275944720908775,27.07664361096048
353,0.5046572685241699,0.0467399449656106,26.60623671014738
354,0.6702283620834351,0.02893215187689502,30.77238481744715
355,0.6884292960166931,0.04961839832260444,26.087145058708096
356,0.6583698391914368,0.054102906578802755,25.33558810836014
357,0.6482880711555481,0.0377390265855629,28.464185998386128
358,0.6683017015457153,0.03668421391862749,28.7104156095625
359,0.6585822105407715,0.04123588158519241,27.69449377863748
360,0.5144996047019958,0.13407584590773047,17.452988681878058
361,0.6618633270263672,0.059768852056383055,24.47050182410078
362,0.6814472675323486,0.04223819684431455,27.485892542316435
363,0.6706265211105347,0.08655346581848207,21.254310221813128
364,0.7009548544883728,0.060205812209976124,24.407231385896367
365,0.8008009195327759,0.05452599690064692,25.26792798248422
366,0.7111781239509583,0.05993185005692178,24.446846637724565
367,0.7716958522796631,0.07913858818716892,22.032233423851416
368,0.7631500959396362,0.09406908688658834,20.531061237888135
369,0.722045361995697,0.05675264905400534,24.920277394237893
370,0.7378090023994446,0.029162606877628495,30.703473618277588
371,0.7141534686088562,0.04891864968288727,26.210511202804916
372,0.7863317131996155,0.04082059757461662,27.782412820373853
373,0.7226556539535522,0.042425432398522395,27.447474796411313
374,0.7188509702682495,0.03705448244256472,28.623184720620166
375,0.7866204380989075,0.03497028672024473,29.126016172494836
376,0.7113634943962097,0.058538756789627604,24.651129681767546
377,0.6957510709762573,0.05366043404071763,25.40691609327589
378,0.7377757430076599,0.05395085546963294,25.360033180095233
379,0.7184368371963501,0.04392086779692484,27.146581927320376
380,0.6389474868774414,0.08086693516462388,21.844580277478542
381,0.560990571975708,0.051210160165876886,25.812877003221647
382,0.6183406710624695,0.04894996700090927,26.204951452384755
383,0.6110678315162659,0.03738689489505474,28.5456123412264
384,0.5020564794540405,0.06415938140308358,23.854796789460586
385,0.6399320960044861,0.08502933336149594,21.408624160417155
386,0.6899982690811157,0.04702553568229574,26.553325410393043
387,0.6990368962287903,0.04795822352289562,26.382737918290765
388,0.6609073281288147,0.04378167255515588,27.174153433430106
389,0.751829206943512,0.02538227209832109,31.9093899024124
390,0.7568888068199158,0.03641500179294286,28.77439286148967
391,0.7633979320526123,0.0477389548207122,26.42254205226678
392,0.7183007001876831,0.04302980409445921,27.324612606671003
393,0.7529162168502808,0.038727798629573075,28.239544275207177
394,0.8173630237579346,0.02534690173409545,31.92150219354044
395,0.8166294097900391,0.07711635598580822,22.25707001833281
396,0.8032606244087219,0.05228504173058219,25.632450729725278
397,0.7072393298149109,0.04388075165784827,27.154518284884265
398,0.7300391793251038,0.05411083730665389,25.334315235139258
399,0.7205764055252075,0.02826853964924433,30.973932717251294
400,0.7141327261924744,0.04026143902164874,27.902214165163606
401,0.7230887413024902,0.02744300742585768,31.231366086218006
402,0.716168224811554,0.05216500415611945,25.65241463717563
403,0.6949938535690308,0.033370654222803796,29.53270530991525
404,0.6879345178604126,0.028333458439079477,30.954007923642017
405,0.7535507082939148,0.03125539375487071,30.10150012169584
406,0.7321665287017822,0.03170433429754208,29.97762745038927
407,0.7553333640098572,0.0244552134366234,32.23257058904982
408,0.7341241836547852,0.05265491954738525,25.571221513491626
409,0.6838805675506592,0.061361893617356965,24.2420246774666
410,0.7681969404220581,0.06798265057408402,23.352037799056514
411,0.7355160117149353,0.05735565693055461,24.82847487632162
412,0.7320689558982849,0.037873241219566124,28.43335033956954
413,0.7559006214141846,0.03539379485936398,29.02145799982271
414,0.7402397990226746,0.06283645666473078,24.035766930051693
415,0.7245959043502808,0.027312263812573158,31.272846336810773
416,0.7000658512115479,0.03386874966114996,29.404016846895864
417,0.6674034595489502,0.062381617368024,24.098867182089734
418,0.6617001891136169,0.03876579822805632,28.231025370112643
419,0.6900063753128052,0.06618817368507639,23.58439216538972
420,0.7510718703269958,0.03273643307941856,29.699373176853324
421,0.837745189666748,0.08328567448398391,21.588593605453767
422,0.7926101088523865,0.040063431929819746,27.945036660068496
423,0.7462188005447388,0.0921623886789384,20.708925639709012
424,0.7488608360290527,0.06741777148970225,23.424512468840277
425,0.8043515682220459,0.02315604571330864,32.70671246278482
426,0.8020119667053223,0.03159305652542163,30.00816667190942
427,0.7891747355461121,0.0539433954286353,25.361234370816955
428,0.8191039562225342,0.03776242176163895,28.45880303458228
429,0.8009476065635681,0.056098298310796546,25.02100658574927
430,0.810340940952301,0.05852933760557032,24.652528039235904
431,0.7951902747154236,0.03071057708165324,30.254239828726405
432,0.7765728235244751,0.05786501192687552,24.751679453225066
433,0.764366626739502,0.027267998261442994,31.286935173246597
434,0.7577254772186279,0.06679146198179667,23.50558150145071
435,0.7950992584228516,0.07106498552935221,22.966886673853043
436,0.822616457939148,0.025569090274288758,31.84569460868702
437,0.7743610739707947,0.06883297080475805,23.244069796039383
438,0.7912306189537048,0.06905789099391345,23.21573421670149
439,0.7867793440818787,0.047808905486642635,26.409823899054203
440,0.7849910855293274,0.02908413256245668,30.726877125858362
441,0.8085954785346985,0.04774603349737576,26.42125438433952
442,0.7892587184906006,0.061421400559872746,24.233605318149323
443,0.7858708500862122,0.02806089649127347,31.03796906738543
444,0.7896018624305725,0.03159716301142934,30.00703814212593
445,0.8288575410842896,0.04461262341211307,27.01084469431646
446,0.8010386824607849,0.026412984802837217,31.56365084009721
447,0.7803791165351868,0.023397809435737087,32.61649610860225
448,0.7869664430618286,0.07525467387346736,22.469330848550555
449,0.7888340353965759,0.030481498371247112,30.319273603918262
450,0.789053201675415,0.024742881629281337,32.130994511325824
451,0.8124513626098633,0.021673278972957843,33.28150788339425
452,0.8076381683349609,0.022423025456431208,32.98611589756298
453,0.7962265014648438,0.0911494617648197,20.80491728232825
454,0.7902854681015015,0.05584133513794985,25.060883890437232
455,0.7986558675765991,0.024033318160478122,32.383725902188125
456,0.8393905162811279,0.019205678233251547,34.331407237757894
457,0.8382275104522705,0.02655429152271753,31.51730537460111
458,0.8481202125549316,0.01959390722672565,34.15757920012109
459,0.8258879780769348,0.05144548196699519,25.773055297443314
460,0.7991588711738586,0.06550844988913766,23.674053579053343
461,0.8255956172943115,0.06497524928464914,23.745041167876323
462,0.8391358256340027,0.021705955274952112,33.268421724186894
463,0.841291069984436,0.038596296330189364,28.269087966260606
464,0.8140562772750854,0.024313598397928717,32.28301490687814
465,0.8340607285499573,0.024809571033245784,32.10761509043546
466,0.8337875008583069,0.04590561232390113,26.76268427836774
467,0.8239380121231079,0.04598497795023363,26.747679972128
468,0.8313630819320679,0.03404637633190882,29.358581759076785
469,0.8444988131523132,0.024198605394556854,32.32419326166131
470,0.8668054342269897,0.04189691436765302,27.556359464625217
471,0.8624659180641174,0.022586184355565413,32.92314325852059
472,0.8544032573699951,0.03796494503883001,28.412345024282924
473,0.8635470867156982,0.023751795226012125,32.48607131065826
474,0.8465526103973389,0.027727852309541418,31.14167521930476
475,0.862383246421814,0.022972220956145015,32.77594055692521
476,0.8734484910964966,0.04728297671715651,26.50590413105162
477,0.854884922504425,0.024884052430988263,32.08157740303862
478,0.831786572933197,0.0263434210265481,31.586557034508576
479,0.8459264636039734,0.022458211069903682,32.97249707219151
480,0.8441169857978821,0.026831171575262155,31.42720663130853
481,0.8664810657501221,0.024545514747059707,32.20055667197891
482,0.8670564889907837,0.021296975514578098,33.43364076465129
483,0.8743310570716858,0.034107803639893054,29.342924940662538
484,0.8729593753814697,0.025169031442098096,31.98266976086842
485,0.8632931709289551,0.05434829811967973,25.296281548126316
486,0.8634474277496338,0.06816152824784394,23.329213823425377
487,0.8774629235267639,0.0633411136091733,23.96628636988548
488,0.8389952182769775,0.021304369430367384,33.43062638967811
489,0.8414751291275024,0.022971553282715707,32.77619249804331
490,0.824587345123291,0.06175094312638256,24.187127843149668
491,0.8427577614784241,0.027058220737207966,31.354015060686887
492,0.8463526964187622,0.0685270772799506,23.282755660955292
493,0.8625932931900024,0.04828576231984172,26.323617592931072
494,0.8417313098907471,0.019942265365020865,34.00451050322159
495,0.8697885274887085,0.0910181894473183,20.817435839212386
496,0.8378704190254211,0.040427019139474135,27.866566024796686
497,0.835720419883728,0.020882058409716332,33.604533386579455
498,0.8195642232894897,0.08418649648136958,21.49515183327944
499,0.8176205158233643,0.026350192491581083,31.584323961619116
