Index,SSIM,RMSE,PSNR
277,0.8460687398910522,0.02205830279981361,33.12855820927414
278,0.8627305030822754,0.020997401546069,33.556689337749305
279,0.8750405311584473,0.047570595803233987,26.453228180934914
280,0.8813254237174988,0.02645573824491582,31.549602652834988
281,0.8738172054290771,0.02073482199013157,33.665993404559266
282,0.8546514511108398,0.041324215273176805,27.675907100482064
283,0.8436424732208252,0.02378987986432018,32.472155578634386
284,0.8596319556236267,0.01882647673329071,34.504618465885706
285,0.8545967936515808,0.07976204433493342,21.964074490634417
286,0.8493510484695435,0.019936788927637356,34.00689554743491
287,0.81168133020401,0.03195955463626382,29.90798550303214
288,0.8116735219955444,0.04439054227027046,27.054191632376433
289,0.7890765070915222,0.023150213163817757,32.70890039359312
290,0.7655584812164307,0.051040542214684466,25.841694251878874
291,0.7581367492675781,0.06526424358048447,23.7064943384977
292,0.7711672782897949,0.02326464864974788,32.666070492552734
293,0.7461197376251221,0.028354577801277737,30.947536228946866
294,0.7756907343864441,0.026972310608176057,31.381636778283667
295,0.8105106949806213,0.05125231226641919,25.805730538073828
296,0.7117583155632019,0.047592488416493606,26.449231579399914
297,0.7188593149185181,0.04250734262946402,27.430720670125698
298,0.7283259034156799,0.03577447583225991,28.928534432772814
299,0.7516201734542847,0.02579772334419477,31.76837252218668
300,0.7591442465782166,0.034774403655827756,29.17480586309083
301,0.75260990858078,0.06868635043491719,23.262591102409033
302,0.7574673891067505,0.03463439927961198,29.209846580655665
303,0.7131777405738831,0.03160956029276674,30.003630725727596
304,0.7106183767318726,0.044733414062707796,26.987359168273773
305,0.6983985900878906,0.03244842216592642,29.77612848315537
306,0.7130118608474731,0.050015298730595806,26.017942156739533
307,0.7076144814491272,0.05675843540737218,24.91939165972869
308,0.7240533232688904,0.05450656241519422,25.271024056961892
309,0.7588784098625183,0.0584933334425323,24.65787211210334
310,0.7140780687332153,0.06157799035427605,24.211489821733373
311,0.7354190349578857,0.030915566255866854,30.19645587202168
312,0.7051761150360107,0.07188339573089045,22.867428574590306
313,0.7248867750167847,0.02896392294769903,30.762852633394374
314,0.7024630308151245,0.054688402577172696,25.24209583038371
315,0.7020875811576843,0.0416929316192055,27.598751161338114
316,0.6806671619415283,0.028522456506980924,30.896261256950485
317,0.652350127696991,0.04948521982778118,26.110489697992385
318,0.6623703837394714,0.029447709658916403,30.618968971457093
319,0.6783235669136047,0.0724282689754393,22.801837808931026
320,0.6173735857009888,0.06511701059803678,23.726111162593217
321,0.619010329246521,0.03471198276615467,29.190411282964142
322,0.6454707384109497,0.09441142408782432,20.499508614547675
323,0.6541363000869751,0.04669665144082031,26.614285357516838
324,0.7067859768867493,0.03722328815840571,28.583705373523802
325,0.6986882090568542,0.03709820215278058,28.61294281019817
326,0.6869128346443176,0.07259738008673941,22.781581145977366
327,0.6908684968948364,0.029288165466789782,30.666156232884198
328,0.6372770071029663,0.06698118291838863,23.480943883840155
329,0.7208139896392822,0.04085256600492471,27.7756135896332
330,0.7246705293655396,0.030286040297739545,30.375150143216274
331,0.7228243947029114,0.028879953155351936,30.788070278821493
332,0.7036908268928528,0.05150738673263442,25.762609216542167
333,0.6886448860168457,0.0371735043795952,28.595329390307562
334,0.6810294985771179,0.03371118918398971,29.444518723366002
335,0.7084029316902161,0.04013847448170434,27.928782601667805
336,0.7086520791053772,0.04036739106308759,27.879386389149694
337,0.6634028553962708,0.0510222602869644,25.844806309936253
338,0.6477497220039368,0.08363227446738036,21.552522014613878
339,0.6831777691841125,0.048226626102603934,26.33426241809285
340,0.6677880883216858,0.040412161778703694,27.869758161150404
341,0.6571500301361084,0.04069566672768364,27.809036847081124
342,0.6500224471092224,0.07603351547152361,22.379898638919403
343,0.5677751898765564,0.07553355819551222,22.437200834974618
344,0.6195885539054871,0.044718999514760036,26.990158590440004
345,0.5512025356292725,0.08047790868729567,21.886466076239095
346,0.5632126331329346,0.048379944053671665,26.306693346225416
347,0.5257396101951599,0.07965117998906666,21.976155750496904
348,0.5582962036132812,0.15716864425383176,16.07268180231457
349,0.5105026364326477,0.08609130490702778,21.30081414452929
350,0.4991770386695862,0.12176709089886112,18.289401339358854
351,0.5226480960845947,0.06707821638361874,23.468369896631
352,0.5101941227912903,0.05858923179372495,24.64364435169923
353,0.5949251055717468,0.039513269932346634,28.06514034409546
354,0.7092372179031372,0.02840035632595559,30.933524478968582
355,0.7301003932952881,0.05871849291898961,24.62450246191438
356,0.6719911098480225,0.0552611155305463,25.151607213915295
357,0.6495128870010376,0.03125862285738223,30.100602712777864
358,0.6949617862701416,0.047347823304554414,26.493999422722403
359,0.6803861260414124,0.0720187914070074,22.851083075921395
360,0.6068825125694275,0.10708615554978843,19.405334029655567
361,0.6658142805099487,0.0395367532742427,28.05998042869578
362,0.7090296149253845,0.04636440493309671,26.67630612224416
363,0.696938157081604,0.07755751438297606,22.20752271756119
364,0.7260785102844238,0.09208375661883585,20.716339178511202
365,0.8139901161193848,0.02848499609494488,30.90767674347859
366,0.7415981292724609,0.03515047780970568,29.081374864279447
367,0.78839111328125,0.06422306312569971,23.84617906484909
368,0.7825609445571899,0.037118204848194246,28.60826070430628
369,0.7407916784286499,0.04948092392678734,26.111243902070797
370,0.7516565918922424,0.03741180945056889,28.539825936593942
371,0.7271309494972229,0.03272907282136492,29.70132539985199
372,0.8067919611930847,0.02113972236032496,33.49801421290416
373,0.7463492751121521,0.02599164410233219,31.703325062374006
374,0.7465450763702393,0.05526751092201022,25.15060192359517
375,0.8067409992218018,0.024583471948258453,32.187135935632455
376,0.7370082139968872,0.024355751975094465,32.26796924261936
377,0.7170588970184326,0.08065405903688894,21.867474767243486
378,0.7550495862960815,0.029925671553227087,30.479122061818877
379,0.7407976388931274,0.026641732092196727,31.488750437472245
380,0.6614820957183838,0.03260551160853206,29.734179930606913
381,0.5723585486412048,0.11089502968948738,19.10175877179475
382,0.636065661907196,0.07649582056358001,22.327246032612862
383,0.6218727231025696,0.10588472069947676,19.503333807019082
384,0.5140930414199829,0.041252279448926434,27.69104110671875
385,0.6609887480735779,0.04125473454516823,27.69052442029944
386,0.7082173228263855,0.025639290637322294,31.821880037436472
387,0.7145386338233948,0.03624202358934884,28.81575159189993
388,0.6981800198554993,0.03127415848269469,30.096287330554006
389,0.7708649635314941,0.04709784861766834,26.53997899128328
390,0.7723033428192139,0.02568472353912489,31.80650177353145
391,0.7794229984283447,0.02677419458578921,31.44567160162797
392,0.7403773665428162,0.026842134589956327,31.423659585780563
393,0.7784689664840698,0.03216489939646718,29.85235640014922
394,0.8260729908943176,0.018711018149016947,34.55805168311882
395,0.8414034843444824,0.05698613111424851,24.884616879198383
396,0.8223143815994263,0.044631110289258445,27.007246758214436
397,0.7323670983314514,0.02739995370088652,31.245003932222644
398,0.7550628781318665,0.0936332213735426,20.571400482505844
399,0.7558509707450867,0.029863869126111508,30.49707845834301
400,0.7326090335845947,0.05268204264614167,25.566747899926177
401,0.7483175992965698,0.028740649192789923,30.830067816810388
402,0.7328100800514221,0.036680240550762036,28.711356352672922
403,0.7401856184005737,0.03349867753776438,29.49944680636802
404,0.7116056084632874,0.05868660800888705,24.629220186594058
405,0.7598569393157959,0.023551352703335235,32.559683107317625
406,0.77314692735672,0.02354963369780017,32.56031672956601
407,0.7787962555885315,0.03328590032611879,29.554793504552343
408,0.7491702437400818,0.053378934389142554,25.452602012258744
409,0.7123954892158508,0.06958038597708076,23.150263898851758
410,0.7746152281761169,0.06654382227604132,23.537844513774576
411,0.7538436055183411,0.0363220001384741,28.79660465213426
412,0.7563467621803284,0.026655150125151572,31.484377084602762
413,0.7762786149978638,0.032964296266105086,29.639123842591808
414,0.7589555382728577,0.03705339224488075,28.6234407057917
415,0.7366921901702881,0.03034150255132321,30.359258255252808
416,0.727271318435669,0.02638002807054127,31.574494411848836
417,0.710881233215332,0.051415702804381826,25.778084106008343
418,0.6924380660057068,0.04852218627329883,26.281192732893736
419,0.7247929573059082,0.03947663568608445,28.073196907363776
420,0.7789232730865479,0.03544717853759715,29.008366231455078
421,0.849534809589386,0.02087764262451656,33.60637089715719
422,0.8066446185112,0.02330035701095307,32.652748442575344
423,0.7752162218093872,0.0455696065018441,26.826494159204803
424,0.7890864014625549,0.08370985308562007,21.544468309051148
425,0.8216713070869446,0.020053385684782425,33.956246333167385
426,0.8282836675643921,0.03656848784824862,28.737859439280562
427,0.8082892894744873,0.026262161353783363,31.61339015101417
428,0.8342999815940857,0.023213298909966283,32.68526275317419
429,0.8134458661079407,0.03703468580191601,28.62782627250759
430,0.8214254975318909,0.046633720310185985,26.625998638318976
431,0.8151493072509766,0.019214728201607714,34.32731510468483
432,0.7919924855232239,0.043259700379315334,27.278330109034556
433,0.784400999546051,0.022717997761679685,32.872598901325205
434,0.775694727897644,0.04457300972028045,27.018561146571404
435,0.8135911226272583,0.034144442983678414,29.333599194612315
436,0.8396522998809814,0.025897602983769384,31.734808821097282
437,0.7992674112319946,0.04880548429105867,26.230628039045513
438,0.8040146231651306,0.05340908803117798,25.44769701850918
439,0.8049960136413574,0.020552892184610042,33.74254114793531
440,0.8041104078292847,0.024126817578185345,32.34999922887722
441,0.8256247043609619,0.02264346073152694,32.90114398462539
442,0.8042707443237305,0.019862458679492784,34.03934034907686
443,0.8041063547134399,0.02083975994246094,33.62214599963258
444,0.810059666633606,0.020362065751278947,33.82356341344776
445,0.8500276803970337,0.0190763753610352,34.390082879469574
446,0.8225468397140503,0.046719726046761154,26.609994550939202
447,0.8079239130020142,0.020660839893168494,33.6970403156966
448,0.8132666349411011,0.032649071964868576,29.722582712902444
449,0.8139784336090088,0.022037230416122457,33.136859968607254
450,0.8117168545722961,0.03377309860330363,29.42858200880663
451,0.8325720429420471,0.01883222505388234,34.501966922860035
452,0.827650785446167,0.02022074553357105,33.88405704792934
453,0.8113318085670471,0.08121641810751096,21.80712333569648
454,0.8132880926132202,0.04419272895388964,27.092983536775854
455,0.8151330947875977,0.025565640027867466,31.84686706436175
456,0.8515368103981018,0.016994498153312863,35.39383283889342
457,0.8524601459503174,0.027886349184326233,31.09216704497794
458,0.8668554425239563,0.02361211944653195,32.53730034586876
459,0.8447228670120239,0.03293420955440581,29.64705480026251
460,0.8228821158409119,0.03878045030423713,28.227742935532326
461,0.8458978533744812,0.058909831248076736,24.59624465239657
462,0.8703462481498718,0.022229891627861875,33.06125296862404
463,0.866786777973175,0.05092963675057413,25.860588682099355
464,0.8476387858390808,0.045585161789257304,26.823529709504545
465,0.8624557852745056,0.01858160613593949,34.618335112804424
466,0.8617480397224426,0.022719341586762178,32.872084765345846
467,0.8573006391525269,0.019647970715432818,34.13364567698482
468,0.8708838224411011,0.018646532109500038,34.58803810657689
469,0.880798876285553,0.037850846469826664,28.438488235988594
470,0.9065682291984558,0.01684547161551354,35.4703361949807
471,0.8935403823852539,0.031599574333005025,30.006375402777753
472,0.8838357925415039,0.019801325186968057,34.06611428190308
473,0.9032770991325378,0.03710362427473639,28.611673554751235
474,0.891015887260437,0.016907067071905722,35.43863417143689
475,0.8981510400772095,0.05022048356186208,25.982382823012937
476,0.9078456163406372,0.06149936386686556,24.22258721220487
477,0.8996710777282715,0.036699538455360316,28.70678841941334
478,0.8769612312316895,0.01706483748504013,35.35795661760819
479,0.8854286074638367,0.032563085286267474,29.745488715394515
480,0.8830404877662659,0.025238730157010645,31.958649625907128
481,0.8999176621437073,0.015779515412459637,36.03812678655121
482,0.9017478823661804,0.018610963056612598,34.60462287065403
483,0.8982021808624268,0.017426120828448726,35.17598594223217
484,0.896934449672699,0.028693936790133774,30.844196930695453
485,0.8823837041854858,0.03190455166003005,29.922947209694996
486,0.8806405067443848,0.04239401021162881,27.453910636094303
487,0.8939793705940247,0.06783779274142082,23.370566000172698
488,0.857566237449646,0.03852569268111837,28.284990620011847
489,0.865885317325592,0.027109125116251964,31.337689723922182
490,0.8455658555030823,0.023015594621519794,32.759556315237816
491,0.8691210150718689,0.02092750985981482,33.58564941348238
492,0.8691260814666748,0.037499972805370964,28.519381272250985
493,0.88453209400177,0.05392595083174798,25.364043650473768
494,0.8647948503494263,0.02021756081933878,33.88542506989082
495,0.888170063495636,0.03094116166690804,30.189267029411326
496,0.8511604070663452,0.018059280478735836,34.86599175697461
497,0.8467956781387329,0.01888466642283479,34.47781375105582
498,0.8415932059288025,0.029828071944887468,30.507496702230732
499,0.8326762914657593,0.07005756574163118,23.090899442503993
