Index,SSIM,RMSE,PSNR
153,0.8395894765853882,0.034337149380051446,29.284715705558387
154,0.8336977362632751,0.022559962241456205,32.933232179705335
155,0.8216865062713623,0.026207917486447997,31.63134931591531
156,0.8277371525764465,0.040353101717607566,27.882461505831824
157,0.8416556715965271,0.05411019187578316,25.33441832688421
158,0.8474940657615662,0.06541813563385199,23.686036023794586
159,0.8195973038673401,0.04269589003838049,27.39227827040387
160,0.820665717124939,0.09758466481053898,20.212368595570062
161,0.8224504590034485,0.10555401640252289,19.530504957842307
162,0.8077747225761414,0.06882563367290201,23.24499571671213
163,0.8043643236160278,0.059759032596446424,24.471928573208913
164,0.8180168867111206,0.023026137093887206,32.75557844762859
165,0.8087100982666016,0.05871915906902704,24.624403236729076
166,0.8106650114059448,0.02851476484301271,30.89860375525467
167,0.8181572556495667,0.06187543762297916,24.1696348564477
168,0.7892084717750549,0.06485826146091872,23.760694191368525
169,0.7883797883987427,0.031249701044023553,30.10308343653056
170,0.7941356897354126,0.04223441935509396,27.48666924234902
171,0.7917032241821289,0.03982971723828218,27.9958556617728
172,0.7935547232627869,0.058202716246712125,24.701134485060386
173,0.8249104619026184,0.03417377080115142,29.326141572727757
174,0.8261641263961792,0.06429622438340317,23.836290615135532
175,0.8112750053405762,0.025419647337683638,31.89660965818763
176,0.8099665641784668,0.02393876302575183,32.417965422926315
177,0.8223783373832703,0.050705024932713526,25.898980501722527
178,0.8127716183662415,0.047988037683989015,26.37733982835482
179,0.8143070936203003,0.061042602084894274,24.287339427045413
180,0.8067043423652649,0.0250902310568231,32.009907238064
181,0.8145594596862793,0.023327270217483726,32.64272164375625
182,0.8285317420959473,0.02429457511780131,32.28981399141037
183,0.84510338306427,0.027596225576580233,31.183006199052713
184,0.8221076130867004,0.03510870964330643,29.091702903934113
185,0.8494648337364197,0.02020812392267119,33.8894803036551
186,0.8544842004776001,0.019813029356538635,34.06098273661179
187,0.8538240790367126,0.02688421423243032,31.4100528549017
188,0.8571393489837646,0.036382513133396875,28.782145875172294
189,0.8371627926826477,0.02742487398380685,31.23710731248932
190,0.8076087236404419,0.02247549186685199,32.9658159255097
191,0.832435667514801,0.03316451731191356,29.586526455503872
192,0.7678340077400208,0.03060661678315471,30.283693130527546
193,0.8031350374221802,0.05246120803604187,25.603234715910133
194,0.8056861758232117,0.0372725197648689,28.572225094941107
195,0.7688387632369995,0.06631079292302276,23.568315716024003
196,0.7822913527488708,0.08016898652625692,21.91987239233848
197,0.8038913607597351,0.08719691584189367,21.189977190027328
198,0.7981816530227661,0.07972530235031036,21.968076147932152
199,0.7633779048919678,0.1006132199962246,19.946898930749143
200,0.799889087677002,0.06850605282854756,23.28542091165419
201,0.8140468597412109,0.0788065093472685,22.068757586013113
202,0.8020429611206055,0.035327189497538276,29.037818713456215
203,0.7987858653068542,0.05416778778595577,25.3251782411634
204,0.800780177116394,0.052715375356265685,25.561253730180216
205,0.7834298610687256,0.04237557483437225,27.457687714250547
206,0.7975472211837769,0.039048332386937,28.167949833715387
207,0.7808026075363159,0.10481629064639784,19.591424169167404
208,0.7752959728240967,0.07631734870539196,22.347534727236255
209,0.7816307544708252,0.07346152206929911,22.67880118195661
210,0.7946129441261292,0.14181975293095062,16.965265255240915
211,0.785957396030426,0.04426066840570739,27.079640258415616
212,0.809856653213501,0.04830929484459734,26.319385620091747
213,0.8018204569816589,0.0388893252495025,28.203391739894684
214,0.8095357418060303,0.055595330418513916,25.09923340470067
215,0.767000675201416,0.10904142909916319,19.248169031736936
216,0.7343820333480835,0.028509882616562357,30.900091702576894
217,0.7266579866409302,0.02719759410132449,31.309390595017533
218,0.74521404504776,0.060508019531319394,24.363741428702976
219,0.7623007893562317,0.06692348327058019,23.4884293232258
220,0.7894213795661926,0.04950474900691938,26.107062983347472
221,0.7704898118972778,0.038334758132672155,28.328145500555696
222,0.7815809845924377,0.06668414145166472,23.519548574275415
223,0.7973527312278748,0.0511391207284085,25.82493457176455
224,0.8021395206451416,0.049138520241952255,26.17155871241764
225,0.7794679403305054,0.09367129876895719,20.567869180163335
226,0.8009210228919983,0.02547276945663729,31.878476352160515
227,0.7512591481208801,0.0640269698494625,23.87274122151309
228,0.7251582145690918,0.05838942466195698,24.67331585446726
229,0.7175379991531372,0.04445212889361469,27.042148892317183
230,0.7282305955886841,0.06175300177368387,24.186838321082632
231,0.7657434344291687,0.052226871893999875,25.64212001535051
232,0.7625626921653748,0.02933491680786172,30.652302902530245
233,0.7825016975402832,0.02867355357844754,30.850369832410784
234,0.7618310451507568,0.02559115924403321,31.838201218169004
235,0.7608831524848938,0.08343751146105713,21.57277365053983
236,0.7606525421142578,0.0884075908582802,21.070208890073587
237,0.7819622755050659,0.06758668024009738,23.402777564003046
238,0.7844927310943604,0.07667490033788302,22.306935241756936
239,0.7975601553916931,0.06074421586394192,24.329901469229842
240,0.7378718256950378,0.04223700478733883,27.486137455229382
241,0.7557694911956787,0.02776395268252954,31.130373851502704
242,0.7348102927207947,0.05816286521970555,24.707084734571545
243,0.7485084533691406,0.037665544254240485,28.481114914885577
244,0.7696621417999268,0.022410116283663038,32.99111758621438
245,0.7230417132377625,0.031316150745607146,30.08463270450693
246,0.7211620807647705,0.054190703745558684,25.321504411093812
247,0.7772499918937683,0.03266930613459472,29.717201817418307
248,0.7286376357078552,0.028639035791112728,30.860832356889198
249,0.7349901795387268,0.02803458367853035,31.04611747501355
250,0.7205668091773987,0.04351311450835692,27.227596504421232
251,0.72060626745224,0.025714620462479933,31.796397473734814
252,0.710371196269989,0.025567915580834218,31.846093634127826
253,0.7225833535194397,0.03568049471676873,28.95138225981501
254,0.7236210107803345,0.04999879336391262,26.020809483550913
255,0.6764324307441711,0.051192241266740095,25.81591713587912
256,0.6593092083930969,0.03003760257857764,30.44669515954456
257,0.7237844467163086,0.030084114128664616,30.433255629196047
258,0.7926321029663086,0.03388164204653182,29.400710752727992
259,0.7990556955337524,0.025729063844628162,31.791519941032917
260,0.8478589057922363,0.04059718330516709,27.830082287404217
261,0.8527510166168213,0.018592835255318782,34.613087903381846
262,0.8474729061126709,0.045782287214852564,26.78605019463224
263,0.7534357309341431,0.025905276304670426,31.732235879701047
264,0.7449747323989868,0.03161397948178053,30.00241675942003
265,0.7444803714752197,0.02858012128334121,30.87871828207714
266,0.7383263111114502,0.028958426003756657,30.764500267818015
267,0.7232832312583923,0.06147870072134162,24.22550677770885
268,0.7041836977005005,0.02773944089016952,31.138045454706052
269,0.7182643413543701,0.03207058076479152,29.87786341232383
270,0.7116572856903076,0.03680112139483202,28.68277870921751
271,0.7613890767097473,0.1731480087645368,15.23165021940721
272,0.709319531917572,0.053950154179075664,25.360146692575576
273,0.7292466163635254,0.02886328919947901,30.793083994267157
274,0.7237105369567871,0.04051044410500448,27.848659758643667
275,0.7900646328926086,0.053457790643931004,25.43978038263456
276,0.7649989724159241,0.04388032982995242,27.154602613380533
277,0.8461838960647583,0.02272698668244371,32.86916272075834
278,0.8627768158912659,0.021015859326931664,33.54905662420641
279,0.8751147985458374,0.04760472950291353,26.446998357445107
280,0.8816002607345581,0.026946928600872666,31.389814765531554
281,0.874006986618042,0.019583197146682583,34.16232828298681
282,0.8548034429550171,0.042023340856193137,27.53018833672614
283,0.8439579010009766,0.022687020350442014,32.884450967747725
284,0.8600624799728394,0.018888663705359184,34.47597517562408
285,0.8551166653633118,0.08034660527131104,21.90064924650251
286,0.8500077128410339,0.01984257969399573,34.0480370440365
287,0.8124843835830688,0.031293626225047486,30.090882179790547
288,0.8123100996017456,0.04530404110582398,26.877261022707998
289,0.7896222472190857,0.02286466534637147,32.816703197475114
290,0.7659910917282104,0.052990077115204086,25.51610824376295
291,0.7589802145957947,0.06615068541149716,23.589312594668236
292,0.7710622549057007,0.02320537506859412,32.688228090723904
293,0.7468132376670837,0.02904260883672669,30.739287134104963
294,0.7758329510688782,0.026640211406976363,31.489246527819063
295,0.810001015663147,0.05118321009301954,25.817449522582354
296,0.7117723226547241,0.04769279698682719,26.430943589900536
297,0.7187727689743042,0.041470787915556466,27.645154402092253
298,0.7278760075569153,0.03678956697769816,28.685506620826224
299,0.7512799501419067,0.026151256392667428,31.650148363634415
300,0.7594507336616516,0.03520985827485902,29.066714934716543
301,0.7526056170463562,0.06856386049962894,23.27809461497436
302,0.7572526931762695,0.035205640801577204,29.067754936263974
303,0.7134316563606262,0.0315998395855652,30.00630263447615
304,0.7107383012771606,0.043224031553180754,27.285493996818616
305,0.6986940503120422,0.03304591547247103,29.617644615060172
306,0.7129291892051697,0.04921710526276539,26.15767898196257
307,0.70775306224823,0.05757137271284312,24.795868028432828
308,0.7239238619804382,0.05458674132005181,25.25825693486607
309,0.758449375629425,0.05794748900904461,24.739306926716633
310,0.7138660550117493,0.06073062072109701,24.331845521043626
311,0.7348346710205078,0.030531082026633054,30.305155813353302
312,0.7049425840377808,0.07147064011892902,22.91744650762822
313,0.7246960401535034,0.02872949790157076,30.83343923505543
314,0.7024300694465637,0.05517641210617363,25.164931420876915
315,0.7021648287773132,0.04297462607433118,27.335758391433252
316,0.6813263297080994,0.028699036162130348,30.842653732745568
317,0.6534966826438904,0.050426740419894665,25.946781741829106
318,0.6633861064910889,0.03004832943938596,30.443593353636306
319,0.6786853075027466,0.07337273724850842,22.68930578066073
320,0.6177502870559692,0.06533464603294871,23.697129049120598
321,0.6189879775047302,0.03466836499269799,29.20133312201683
322,0.6456853151321411,0.09543636180789795,20.405722571731665
323,0.6550948023796082,0.045975080881902,26.749550073435373
324,0.7072322964668274,0.036061884238268484,28.859031899640843
325,0.6994225382804871,0.035658427038167226,28.956756237637684
326,0.6872662901878357,0.07292021554019536,22.74304052832161
327,0.691461980342865,0.029337376176399494,30.65157485579515
328,0.6379738450050354,0.06731196493677301,23.43815487585391
329,0.7210572361946106,0.04004772604277295,27.94844226339348
330,0.7244738340377808,0.03204935655327356,29.883613513428827
331,0.7232840657234192,0.028879965248373364,30.78806645118261
332,0.7047110199928284,0.05114569012255408,25.823818707596445
333,0.6889210343360901,0.03748087115715328,28.523806020979315
334,0.6815759539604187,0.033942139623223885,29.385215231460876
335,0.7090835571289062,0.04078495779529009,27.789999347836197
336,0.7090873122215271,0.03832615085090543,28.330095651268493
337,0.6651341915130615,0.04918492844889662,26.163358697454903
338,0.6487113237380981,0.08393151538214505,21.521499223352507
339,0.683885931968689,0.04826394055932257,26.327544465663784
340,0.6699124574661255,0.03985766864273458,27.9897623600894
341,0.6583555936813354,0.040570927934075816,27.835700500961114
342,0.6513440012931824,0.07482774182526415,22.518747522859066
343,0.5684453845024109,0.07520790737741227,22.474730072074177
344,0.6204434037208557,0.043748776384681005,27.180681866904408
345,0.5510017275810242,0.08123678411692793,21.80494534823687
346,0.5642042756080627,0.04834192926551255,26.31352034148484
347,0.5258671045303345,0.07952379048369662,21.990058956779322
348,0.562286376953125,0.15601060528767238,16.136918077870607
349,0.5169439315795898,0.08669540138202259,21.240078972495645
350,0.5029332041740417,0.1241692939409406,18.119715049371095
351,0.5276839733123779,0.06646704695617757,23.54787251579793
352,0.5152969360351562,0.05806830163153272,24.721217698518963
353,0.5951197743415833,0.03944047510246159,28.08115714126248
354,0.7092581987380981,0.029135905553514137,30.711430145689445
355,0.7303646802902222,0.05670824207748309,24.927076300293578
356,0.6725829839706421,0.055964127518365575,25.041805387621995
357,0.6515278220176697,0.0306334346762416,30.276085921830397
358,0.6951392292976379,0.04581992048370656,26.778913796395454
359,0.6802722811698914,0.07512322909379157,22.48451539706682
360,0.6082779169082642,0.10425528293483777,19.63803832518842
361,0.6665620803833008,0.040465530399532594,27.85829530002607
362,0.7091116309165955,0.046972243451943584,26.56317353985788
363,0.6981414556503296,0.07597487908682753,22.38659927447077
364,0.7262039184570312,0.08966477853944972,20.94756211068381
365,0.8139685988426208,0.02937200766905933,30.64132712820723
366,0.7416552305221558,0.034960889416666904,29.128350653064388
367,0.7882711887359619,0.06388089079647181,23.892580828742915
368,0.7828781604766846,0.03702329860851576,28.630497891012247
369,0.740723192691803,0.05084764743109436,25.874582846740992
370,0.7520545125007629,0.037772550599594806,28.456473573232486
371,0.7278811931610107,0.03424595301590384,29.307814981583263
372,0.8072091341018677,0.02112175932913709,33.505398660215576
373,0.7465059161186218,0.02540702129944862,31.90092514585832
374,0.7469188570976257,0.05642583421867739,24.970439798194192
375,0.8071206212043762,0.024501515160694834,32.21614081225792
376,0.7376524209976196,0.024380491540583825,32.259150665019625
377,0.7179291844367981,0.07967987117527359,21.973027776422498
378,0.7557449340820312,0.029656930567383402,30.557476494772988
379,0.7412722706794739,0.026479365439782528,31.541848424162218
380,0.6623273491859436,0.0324878826442555,29.76557165009823
381,0.5735092163085938,0.1111869167438024,19.07892638005392
382,0.637072741985321,0.07687417000326384,22.284391664275564
383,0.6231388449668884,0.10248238495768641,19.787015418037434
384,0.5153829455375671,0.041195192538339406,27.703069296487733
385,0.6618541479110718,0.04039231464220182,27.87402523333002
386,0.7093963027000427,0.025616656446449376,31.82955133224217
387,0.7153967618942261,0.0347832355204591,29.172600240686073
388,0.6989361643791199,0.0302488704181831,30.38581680470266
389,0.7717443108558655,0.049815903597461235,26.052639349717886
390,0.7729931473731995,0.025242142072475576,31.957475435938093
391,0.7799220085144043,0.02641793727055002,31.562021998182036
392,0.741054117679596,0.027291153663019155,31.279562204383335
393,0.7789720296859741,0.03130680747240269,30.087224318951492
394,0.8262916803359985,0.01865398586369597,34.58456765221758
395,0.8411661386489868,0.056781790198032804,24.91581865639064
396,0.8222820162773132,0.04540687979906596,26.85756747158422
397,0.7325852513313293,0.027654718798475218,31.164615131478897
398,0.7554489374160767,0.09182066811978197,20.7411914696697
399,0.7560834288597107,0.029587522854761416,30.577827961487788
400,0.7328981161117554,0.05352976761801386,25.428092752306952
401,0.7490624785423279,0.03006460471156244,30.438889755088994
402,0.7333568930625916,0.0375913701437783,28.498236349072524
403,0.7408844828605652,0.03374902318163414,29.434776478790443
404,0.711819052696228,0.061573490717511045,24.21212434042477
405,0.759247362613678,0.023496853161349005,32.579806112181046
406,0.7727704048156738,0.02413753063390967,32.34614357520327
407,0.778380811214447,0.03462228821244812,29.212884261066403
408,0.749066174030304,0.0540171606964458,25.349365326917916
409,0.7126760482788086,0.06991319389370627,23.108816977373685
410,0.7738564610481262,0.06602190089443513,23.606239011048533
411,0.7541049718856812,0.03662971871851931,28.723328554063215
412,0.756558358669281,0.026454093551479627,31.550142612681814
413,0.7764283418655396,0.032367858931317,29.797720684462384
414,0.7590818405151367,0.036469801875751835,28.761332115768564
415,0.7367396950721741,0.030791679619254664,30.23133274050576
416,0.7275722622871399,0.026561149482194187,31.51506234488993
417,0.7111591100692749,0.05042334204183594,25.947367352092947
418,0.6928508281707764,0.049499671644147675,26.10795361638175
419,0.7248392701148987,0.038563926144494054,28.276374999459783
420,0.7793235778808594,0.036204233657509084,28.824812640273937
421,0.8494929671287537,0.019749786732486414,34.08875162875778
422,0.806817352771759,0.02403127999731704,32.38446167149463
423,0.7752259373664856,0.046369730197569105,26.67530827702658
424,0.7887922525405884,0.0824713029946915,21.673943052429454
425,0.821800708770752,0.01996248392051531,33.99570858271646
426,0.8281934261322021,0.03490956337188326,29.141111426517156
427,0.8080928325653076,0.027082759111954603,31.346141593347333
428,0.8342553973197937,0.02366915845784837,32.51634369388193
429,0.8135057687759399,0.03961172236121348,28.04352550809891
430,0.8220556378364563,0.048421196443352243,26.29928983682449
431,0.8156108260154724,0.019387189235566198,34.249702865068905
432,0.7923862338066101,0.04325222525830766,27.279830716302378
433,0.7847911715507507,0.022677684481458057,32.88802612876271
434,0.7759783267974854,0.044725632137300624,26.988870879384443
435,0.813552737236023,0.03452356917629609,29.237686331282546
436,0.8395594358444214,0.025737264619035097,31.788752259642234
437,0.7998103499412537,0.048971107468004364,26.201201597570545
438,0.8042938113212585,0.052123652686915586,25.659303184775766
439,0.8051090240478516,0.020268323375932325,33.863643792997884
440,0.8042969107627869,0.023792073266001947,32.47135388653967
441,0.8256490230560303,0.022557881269722035,32.93403421309152
442,0.8050010204315186,0.019595771996219195,34.156752697013026
443,0.8043234348297119,0.020297609485616985,33.85110254945637
444,0.8103511929512024,0.020084044552380588,33.94297644482424
445,0.8501003980636597,0.01928977329230584,34.29345775383074
446,0.8228686451911926,0.04728985039511382,26.504640514982178
447,0.8081077933311462,0.020425440914924767,33.7965715255039
448,0.8136836290359497,0.03242703060729869,29.781856054187873
449,0.8146669268608093,0.022013064157600976,33.14639019090939
450,0.8117809891700745,0.03408837894635697,29.347872367625847
451,0.8321458697319031,0.01879259647153487,34.520264795333524
452,0.8277411460876465,0.020072247570555323,33.94807973140263
453,0.8120516538619995,0.08098745142664707,21.831644992168535
454,0.8138018250465393,0.04417208730781885,27.097041582900488
455,0.8155117630958557,0.024348782047442754,32.27045526749004
456,0.8519161939620972,0.016891884389709323,35.44643816427307
457,0.8526492118835449,0.027741069178907767,31.13753624742241
458,0.866934597492218,0.024552256946475216,32.19817095865601
459,0.8450483679771423,0.03278954893925669,29.685290622963876
460,0.8232570290565491,0.03761850744924387,28.491968951744298
461,0.8461453318595886,0.05775731633000441,24.767859818981563
462,0.8703892827033997,0.02259013604739045,32.92162318306416
463,0.8665319085121155,0.05105215493205426,25.839718729734056
464,0.8474790453910828,0.047113694978211086,26.53705716545754
465,0.8624327182769775,0.018135825058430016,34.829253415444775
466,0.8618648648262024,0.022001466142519813,33.150968042777606
467,0.8572746515274048,0.019595952448365695,34.15667218504399
468,0.87046879529953,0.018565484563347005,34.62587396507609
469,0.8807718753814697,0.03815782316387451,28.368328084063258
470,0.9062746167182922,0.01731830798078349,35.22989047480029
471,0.89348304271698,0.031819955567531616,29.946008970402342
472,0.8838561177253723,0.019474997575781774,34.21045121981959
473,0.9030566215515137,0.036909048935857565,28.657343248947498
474,0.8904672265052795,0.01684462415999224,35.47077322212421
475,0.8981077671051025,0.05171881862272798,25.727027921818006
476,0.9077189564704895,0.06372214275502343,23.91419277674851
477,0.8992058038711548,0.03877058478156293,28.229952773535707
478,0.8763383626937866,0.017044064821466785,35.36853609661747
479,0.8848922252655029,0.032929405432360746,29.648322187046467
480,0.8823826909065247,0.025167426398024387,31.983224321043565
481,0.8992347717285156,0.01583126757281375,36.009686453862045
482,0.9011437892913818,0.019022667131697354,34.41457166322762
483,0.8980264067649841,0.01698599238616009,35.39818166964301
484,0.896886944770813,0.029716051952942652,30.54017734611285
485,0.8823893070220947,0.03023932249843652,30.38855857515482
486,0.8805658221244812,0.04123908997704148,27.693818794573485
487,0.8939834237098694,0.06867355287669819,23.26420965436475
488,0.8578664064407349,0.038949705232958945,28.189916480118605
489,0.8658244013786316,0.027703860111240645,31.149193654141794
490,0.8459374904632568,0.021950651780186993,33.17105201171635
491,0.8687528371810913,0.020334100557271445,33.83550104578911
492,0.8686485886573792,0.0391513930597044,28.145055788627815
493,0.8843570351600647,0.055460478105427785,25.120327422914205
494,0.8645398616790771,0.021391692383405107,33.39509718180932
495,0.8880519866943359,0.03262660952640892,29.72856082180733
496,0.8513724207878113,0.01790711620320936,34.93948673703518
497,0.846943199634552,0.018809245988047993,34.51257260438237
498,0.8416574001312256,0.029077471291697854,30.728866886516823
499,0.8329393863677979,0.06834845796332792,23.305425596372956
