Index,SSIM,RMSE,PSNR
45,0.7921231389045715,0.025065490690776772,32.01847579517872
46,0.815522313117981,0.02564720351611402,31.81919934639941
47,0.8010689616203308,0.034587908700917484,29.22151419501442
48,0.7546437978744507,0.03128482695877889,30.093324735606764
49,0.7308008670806885,0.04955286755753866,26.098623681866364
50,0.7576684355735779,0.08153679818659551,21.772926470912264
51,0.7791842222213745,0.0362390216978111,28.816470868026283
52,0.7408270239830017,0.029782919526149264,30.520655165448467
53,0.7700446844100952,0.033371407741912266,29.532509597994743
54,0.7618564367294312,0.03024239448221792,30.387676813574053
55,0.7407453656196594,0.040807958951248294,27.78510262836926
56,0.7276278138160706,0.0337103051240117,29.4447465858984
57,0.7276394367218018,0.05951070539277135,24.50809812582474
58,0.6914533376693726,0.06789961565492503,23.36265372409761
59,0.6908845901489258,0.054243001351287165,25.31312589414947
60,0.6873854398727417,0.07168015238223964,22.8920219995708
61,0.714607834815979,0.03347896897225069,29.504558825260876
62,0.6816708445549011,0.03480579454468126,29.166968984820247
63,0.6720502376556396,0.05948539058859436,24.511793535018697
64,0.673594057559967,0.03399953880670009,29.370539217931324
65,0.6533834934234619,0.036116338531332295,28.84592557946336
66,0.5952789187431335,0.04551270912906047,26.837345860755583
67,0.7128471732139587,0.03888437367988571,28.2044972544062
68,0.7769102454185486,0.033241850694929215,29.566296262645864
69,0.7587668895721436,0.04219473047239986,27.494835781115047
70,0.7729021310806274,0.0309872665377388,30.176334688280292
71,0.7623327970504761,0.03490699050296307,29.141751633539606
72,0.7670309543609619,0.0371913975939096,28.59114981401554
73,0.8032568097114563,0.028297475741235038,30.965045912247433
74,0.8233788013458252,0.04256908857845993,27.418113028677297
75,0.804660439491272,0.03503597899544947,29.10971468071063
76,0.7614697217941284,0.03335047555974283,29.53795968717707
77,0.7597455978393555,0.033797594327321656,29.422284011757522
78,0.7594894766807556,0.08383217593819091,21.53178557400139
79,0.7650399804115295,0.05807195626663567,24.720671254721008
80,0.7661744356155396,0.040028128642977646,27.952694074930942
81,0.76237952709198,0.050299301489479094,25.968760566328516
82,0.7880815267562866,0.05591674806019942,25.0491620577843
83,0.7729961276054382,0.03195451290408782,29.909356204559305
84,0.7720350623130798,0.028341006249233587,30.951694407527125
85,0.7804581522941589,0.03131252976804449,30.085637072808424
86,0.7773083448410034,0.06620003433251859,23.582836034659323
87,0.7599341869354248,0.03588008777955132,28.90292985426577
88,0.7579054236412048,0.036932820141062,28.65175075205321
89,0.7640717029571533,0.08796348201128472,21.113951653719013
90,0.74215167760849,0.0646709856604426,23.785809929359
91,0.746025800704956,0.06975819727581864,23.12809496353197
92,0.7497934103012085,0.04459594316826843,27.014093162549628
93,0.7608718276023865,0.030839012126025734,30.21799085702533
94,0.7524662613868713,0.07012608771832034,23.082408076451927
95,0.7365116477012634,0.034448929015408754,29.256485502582716
96,0.753711998462677,0.03725207648314109,28.576990228105533
97,0.714450478553772,0.032206905033935335,29.841020584726166
98,0.7477203011512756,0.0355629035292217,28.98005619199225
99,0.7510133385658264,0.032226963474206685,29.835611678206835
100,0.7894780039787292,0.06286858119014713,24.031326917125675
101,0.7784309983253479,0.05731190406212329,24.835102928196754
102,0.7720972895622253,0.03888100541399204,28.20525093363476
103,0.7646012306213379,0.08436420954476918,21.476834513213838
104,0.8121443390846252,0.028101834717684286,31.025306590395157
105,0.8112537264823914,0.02992538951609419,30.47920336922411
106,0.8073570728302002,0.026477705726243916,31.542393252819956
107,0.8177445530891418,0.043950663346789626,27.140691885073487
108,0.8081566691398621,0.02639256024802907,31.57036953754694
109,0.8077806830406189,0.024538807462221937,32.20293116030795
110,0.7961627840995789,0.062401145750435025,24.096148710874846
111,0.7978352904319763,0.09656770559433361,20.303361651868748
112,0.7822969555854797,0.1233168886438621,18.17954848771828
113,0.7916392087936401,0.11737362068734898,18.60859013313543
114,0.7875523567199707,0.08928364331960109,20.98456147411146
115,0.7942033410072327,0.07325476220586444,22.703282672832955
116,0.784520149230957,0.12018265142073538,18.40316510026998
117,0.7826137542724609,0.04838332715431399,26.306085779309875
118,0.7859771847724915,0.030071479934947846,30.436904177627543
119,0.7791717052459717,0.0894651521484965,20.966922295320416
120,0.7563788294792175,0.13074912935809527,17.671223212491785
121,0.7498529553413391,0.10444246874015328,19.622457110331865
122,0.7718847990036011,0.12188637417512072,18.2808972090444
123,0.7357780933380127,0.12331575579799323,18.179628164095686
124,0.798647403717041,0.08066204059274333,21.8666155497627
125,0.7493732571601868,0.1060555479109621,19.489331950669243
126,0.7692664861679077,0.04604320573490911,26.736688897420503
127,0.6982599496841431,0.14805160102245885,16.59173769061229
128,0.7462691068649292,0.1123760494229853,18.986524564868336
129,0.7509872317314148,0.10560400996215692,19.526391879824057
130,0.7453140616416931,0.09234136554944297,20.692074188251603
131,0.7656902074813843,0.06501100868754618,23.740262046861034
132,0.7609483599662781,0.043197739633676985,27.29077930625115
133,0.765766978263855,0.10506967702039914,19.570452418028037
134,0.7568709254264832,0.10643323777334182,19.45845453218947
135,0.7712975740432739,0.08695779193236836,21.21383003243091
136,0.7824345827102661,0.037093381823445556,28.61407115469938
137,0.7563672065734863,0.10681235176855151,19.427570476052743
138,0.7872611284255981,0.08229213623423945,21.69283282314776
139,0.7419137358665466,0.0439953307436433,27.131868276605935
140,0.75510174036026,0.09253915014621099,20.673489940610015
141,0.7844269871711731,0.04892029645865257,26.210218630410896
142,0.7647671699523926,0.07238416357575647,22.8071290465957
143,0.7819454073905945,0.050739523360314114,25.89307223407949
144,0.7655668258666992,0.08635818941818531,21.273929346032
145,0.783156156539917,0.06243001476589213,24.092131465085554
146,0.785290002822876,0.0822287860488169,21.699522178988527
147,0.7779455780982971,0.03631953854504468,28.79719374277272
148,0.7712582945823669,0.029671261685030568,30.55327954903082
149,0.7882238030433655,0.02889616232844353,30.783196328378114
150,0.7803478240966797,0.04480170160170274,26.974110069849996
151,0.7710645794868469,0.03478727162379904,29.171592889298115
152,0.7755767107009888,0.07664467722128063,22.310360496997966
153,0.7798560857772827,0.10841716140696617,19.298039214286216
154,0.764504075050354,0.10478178785017107,19.59428370333233
155,0.7440392374992371,0.1445685351452421,16.798524736475073
156,0.7537463903427124,0.16238092750371053,15.78929944690804
157,0.7635354995727539,0.14438074239854048,16.809814341288746
158,0.7714199423789978,0.07705313796197108,22.264193483410843
159,0.748123824596405,0.05346811850320907,25.43810193983653
160,0.7450982332229614,0.04374875243570986,27.180686940410766
161,0.7463904023170471,0.07207853353075727,22.843881300329695
162,0.7323793172836304,0.0919185704278077,20.731934632337662
163,0.7257025241851807,0.05659220327539139,24.94486791308327
164,0.7442310452461243,0.08618642507353738,21.291222847562285
165,0.7340289950370789,0.09875433583337975,20.1088766053471
166,0.7333296537399292,0.11144258654924527,19.058976343171906
167,0.7482480406761169,0.10553735250298706,19.531875842549052
168,0.7118107676506042,0.08261220006114856,21.65911625736834
169,0.7040900588035583,0.06357688678469464,23.934014926271523
170,0.7197602987289429,0.0623770095996223,24.0995089479142
171,0.714013397693634,0.07126133849980314,22.942920184963413
172,0.7152418494224548,0.1015460019283208,19.866743405761284
173,0.7585648894309998,0.025779743313111916,31.77442825617453
174,0.7581948041915894,0.0361464996447103,28.83867486032147
175,0.7387324571609497,0.034051518594946935,29.357270250769204
176,0.736961841583252,0.036852453871135046,28.67067229828109
177,0.7532240152359009,0.06345068697624183,23.95127365930137
178,0.7394149899482727,0.02823198867064362,30.98516993904273
179,0.7368561029434204,0.08172646167027976,21.752746082842705
180,0.731850266456604,0.028229584552984473,30.98590984048502
181,0.7528781890869141,0.027496087033972372,31.214582432087536
182,0.7644858360290527,0.029434480957501095,30.622871956702756
183,0.7779829502105713,0.040640550798405596,27.82080791866186
184,0.7497857809066772,0.0472623398324855,26.509695442647676
185,0.7856558561325073,0.042610908167197634,27.409583865940125
186,0.7882726788520813,0.055712340149094874,25.08097192559053
187,0.7868526577949524,0.027159091819356863,31.321695408979693
188,0.7916978001594543,0.027721161196260863,31.14377152133781
189,0.774742603302002,0.027623886281686206,31.17430431192635
190,0.7368338704109192,0.03165571771157246,29.990956898150873
191,0.761316180229187,0.0469473637872133,26.567776092969318
192,0.7039998173713684,0.10550381819202206,19.5346361897815
193,0.7395572662353516,0.04388893935650976,27.152898437282783
194,0.7329216599464417,0.06709372663297633,23.46636101465805
195,0.7044137120246887,0.03990499508657516,27.97945455072594
196,0.7286547422409058,0.030793093583392193,30.23093381254355
197,0.7525311708450317,0.04757224030111677,26.45292790850202
198,0.7370182871818542,0.03876207277539376,28.231859591685037
199,0.70679771900177,0.030824724455436353,30.222015899188435
200,0.7333428859710693,0.040213320544864366,27.912601333645362
201,0.7540935277938843,0.03972550639246286,28.01861144264265
202,0.7403624057769775,0.103849928334025,19.671876387385105
203,0.7442293763160706,0.050805411642933264,25.881800006195725
204,0.7449406981468201,0.05454476923307724,25.264937434704077
205,0.7230437994003296,0.04420467241079391,27.090636705238055
206,0.7379710674285889,0.033072824263693915,29.61057387034674
207,0.7183279395103455,0.038491220151229195,28.2927668395914
208,0.7126690745353699,0.07993034357080006,21.945766766166305
209,0.7373740077018738,0.06970019095589998,23.13532076953483
210,0.7504124045372009,0.03171714665912833,29.974117570679542
211,0.7343761920928955,0.0669035940226635,23.491011154542527
212,0.7729631066322327,0.023848535441845013,32.45076598286322
213,0.7593966722488403,0.04098228109673981,27.74807748258973
214,0.7736840844154358,0.0757083083377152,22.417129527958622
215,0.7447564601898193,0.023583127385319348,32.54797228588812
216,0.6913692355155945,0.16089963513822542,15.868898843519048
217,0.6828122735023499,0.19953776043492139,13.999498290055898
218,0.7028700709342957,0.04450247738537552,27.0323162833046
219,0.7086565494537354,0.056883773058307316,24.90023224950796
220,0.7662698030471802,0.022484510428800827,32.96233075716916
221,0.7457611560821533,0.03603325318012465,28.865930165215765
222,0.7557748556137085,0.03787606748663702,28.432702790388745
223,0.768903374671936,0.023721364221355422,32.49720720173203
224,0.7784655690193176,0.06083130745985966,24.317457084334503
225,0.7612802386283875,0.027002420214429498,31.371946330222947
226,0.7897647619247437,0.05028453311728172,25.97131095240895
227,0.7380647659301758,0.039102941678330144,28.155811061402005
228,0.7152904272079468,0.028983456293105725,30.756996540160166
229,0.6897674798965454,0.03871510526545493,28.242391247871545
230,0.7101927399635315,0.06162341637926952,24.205084912994067
231,0.7502768635749817,0.03038620231846442,30.34647202654373
232,0.7459741830825806,0.025983176384309387,31.70615453145369
233,0.7629290819168091,0.027882370473594424,31.093406023665242
234,0.7483909130096436,0.028163652342654884,31.006220805572994
235,0.748744785785675,0.04998493069941741,26.023217936157188
236,0.7460839152336121,0.03215617925320564,29.854710862271258
237,0.7661888003349304,0.03700536501002538,28.634706400171645
238,0.7784237861633301,0.02479255188857009,32.11357531048325
239,0.7737893462181091,0.08970824679550507,20.943352731117002
240,0.7276156544685364,0.033038037473410706,29.619714908589458
241,0.7443990111351013,0.031849524971406896,29.937940702904953
242,0.724926233291626,0.03813201305795614,28.3742058282094
243,0.7371523976325989,0.050579511665135704,25.92050732192083
244,0.7568390965461731,0.028035851219153227,31.04572547077551
245,0.7079159021377563,0.02696886613653401,31.382745791194147
246,0.7090882658958435,0.041701864330604174,27.596890832612683
247,0.7690064311027527,0.04140661139375493,27.65860598646299
248,0.7143693566322327,0.026820362510142828,31.430707795694946
249,0.7025870084762573,0.03200632032361729,29.89528524638351
250,0.6769397854804993,0.07583317280562846,22.402815401776863
251,0.6879934668540955,0.0359795774963012,28.878878798494636
252,0.6815113425254822,0.02931747109920926,30.657470377475452
253,0.6805482506752014,0.035720414554886844,28.94167005885896
254,0.6854865550994873,0.03365267552241585,29.4596084011107
255,0.6447107791900635,0.05081780200214074,25.87968204512262
256,0.6229835748672485,0.0342584774747705,29.304638924157786
257,0.6741748452186584,0.04683141619340234,26.589253520344997
258,0.7689316272735596,0.02554885341664032,31.852572055137713
259,0.7598801255226135,0.03178612697272757,29.955248364082784
260,0.8159118890762329,0.025783631095602583,31.77311783442701
261,0.8200280070304871,0.03224893717992092,29.82969186082457
262,0.8128758072853088,0.030266883163648665,30.380646573961783
263,0.718802273273468,0.039505243576937674,28.06690501263247
264,0.7060437798500061,0.030678671041921405,30.26326908092109
265,0.7061334252357483,0.032283593418052196,29.82036279394716
266,0.6991335153579712,0.03520977396340745,29.06673476765498
267,0.6944752335548401,0.0728817463033298,22.74762515466971
268,0.6640068292617798,0.03336063882624738,29.535313275521457
269,0.6825748085975647,0.051972586887260294,25.684513694269455
270,0.6874313354492188,0.03523200370470205,29.061253320446646
271,0.7494657635688782,0.22721856593540476,12.871123407494004
272,0.6997469067573547,0.030042434160259878,30.445297692191048
273,0.7251182794570923,0.034098812196645754,29.34521541074583
274,0.7152770161628723,0.06899969749453479,23.22305612364721
275,0.7705258131027222,0.09107244522982484,20.812259937845564
276,0.7331814169883728,0.025400916178075703,31.903012651317276
277,0.8119524121284485,0.028524521687458795,30.895632766505223
278,0.8209871649742126,0.03051645562968582,30.309318635781096
279,0.8325318694114685,0.030705682866974445,30.255624625038916
280,0.8390510678291321,0.03192669439590994,29.916920554577395
281,0.8304772973060608,0.03354334952488257,29.487871789812957
282,0.8053922653198242,0.03213239045078116,29.861139091874882
283,0.7939344048500061,0.02550883355185547,31.86618807829189
284,0.8158557415008545,0.04681005797316086,26.593216469848365
285,0.8156996369361877,0.05448445877175965,25.274546892571937
286,0.8020554184913635,0.025205162944968752,31.970209929539376
287,0.770899772644043,0.026943111460016288,31.391045040271305
288,0.7804508805274963,0.044361105153007944,27.05995319925436
289,0.7552090287208557,0.04153285419488855,27.632164307735167
290,0.7120753526687622,0.06702008264391174,23.475901150605214
291,0.7173075079917908,0.06992163231876818,23.107768694896066
292,0.7169060111045837,0.029449460914097853,30.61845279937344
293,0.7196201682090759,0.04355796333361724,27.218648627150266
294,0.7437170147895813,0.052150360082696905,25.65485398398987
295,0.7782045006752014,0.03370332161660778,29.44654526139051
296,0.6794498562812805,0.05917907264440425,24.556636874544488
297,0.6791592836380005,0.04637631249402018,26.674075215241317
298,0.7011381983757019,0.0321551999445686,29.85497562607749
299,0.7065068483352661,0.03616723470090259,28.833694079702244
300,0.7235538363456726,0.02707839577989899,31.347541364080662
301,0.7212419509887695,0.03480607382692436,29.16689978915069
302,0.7229447960853577,0.03254793955336548,29.749530048504113
303,0.6832526326179504,0.03222168900023891,29.83703388408827
304,0.6776078939437866,0.04778880753230087,26.413476070742806
305,0.6561373472213745,0.032605613365300504,29.734152381580362
306,0.6794956922531128,0.050273627663929246,25.973195973740943
307,0.6723729968070984,0.03881604859533895,28.21977321430714
308,0.6872409582138062,0.0523492094117931,25.6217976452356
309,0.7248947024345398,0.050882477003502895,25.868635194274678
310,0.6901652812957764,0.08555651603875147,21.354938510018684
311,0.7044041156768799,0.03125291490371193,30.102189815565268
312,0.6797817349433899,0.051336632822558736,25.791452262791953
313,0.6933098435401917,0.03126989789124746,30.09747115316662
314,0.6657854914665222,0.03492350825708402,29.137642384260623
315,0.6750075221061707,0.03737137872258912,28.549217677988086
316,0.6486338973045349,0.03409384096585419,29.346481294504443
317,0.6264195442199707,0.03297170993830773,29.63717069737197
318,0.6459375023841858,0.040917732436105435,27.76176866236706
319,0.6677024364471436,0.0588858278564575,24.599784714904413
320,0.5864154696464539,0.06505757174437829,23.734043692939224
321,0.5972066521644592,0.037697379581818145,28.473777251939744
322,0.5896148681640625,0.04871536108608997,26.246681734343767
323,0.6263995170593262,0.09864916052220642,20.118132617857825
324,0.6623263955116272,0.05258442168629016,25.582858514962613
325,0.6295499205589294,0.032784402261165795,29.686654554189573
326,0.6323099732398987,0.03267921992003229,29.714566695311593
327,0.6531656384468079,0.03346564491010275,29.508015804876297
328,0.5701286792755127,0.0510783559425515,25.835262006832913
329,0.647392213344574,0.05845396334929747,24.66372132802966
330,0.6721900105476379,0.03167516778732219,29.985621696109426
331,0.6731489896774292,0.0405343334076434,27.84353948527493
332,0.6472026705741882,0.04429099498051368,27.07369142314495
333,0.6442649364471436,0.044324804580352366,27.06706368786144
334,0.5854926109313965,0.039769028214013256,28.0091008195175
335,0.6483590006828308,0.04493839022526591,26.9476501079657
336,0.63675856590271,0.042953904524283264,27.339947274244768
337,0.5920135378837585,0.0980674004062753,20.169506491468944
338,0.5668693780899048,0.04236775000953386,27.45929242259657
339,0.6130638718605042,0.04772571636592003,26.424951566531334
340,0.5659016966819763,0.04264169276481196,27.403311480109103
341,0.5942639708518982,0.06752174677260869,23.411127145145496
342,0.545473575592041,0.051773345613750646,25.717874762010755
343,0.5446544289588928,0.04686019832645255,26.583917088276685
344,0.5071157813072205,0.08693343385995814,21.2162636382898
345,0.4821307063102722,0.061618655560072184,24.205755629115522
346,0.4859246015548706,0.05005066333290333,26.01180334308384
347,0.4921504855155945,0.07787847664754712,22.17165152322671
348,0.48680374026298523,0.13556570477476604,17.357003718836978
349,0.5343313217163086,0.05705188792590901,24.87459902652504
350,0.48728933930397034,0.08672039818700991,21.237574449612907
351,0.5044834017753601,0.06802951382141927,23.346052428152326
352,0.5275107622146606,0.04455563009600455,27.02194845744089
353,0.505194365978241,0.04649602159085748,26.651683734186275
354,0.6704925298690796,0.028826904741101864,30.804039805823365
355,0.6882990002632141,0.05105954719886574,25.8384609607958
356,0.6586117744445801,0.05395563479175197,25.3592644738683
357,0.648993730545044,0.03800071142751807,28.404165875026372
358,0.6684431433677673,0.036474953564267214,28.760104907177706
359,0.6590887904167175,0.04014997559216148,27.926294574222847
360,0.5135160088539124,0.1361634284336351,17.318790243725118
361,0.6627274751663208,0.058910700752580474,24.596115824680155
362,0.6821693181991577,0.04062095854674629,27.82499613677342
363,0.6708873510360718,0.08511243117139614,21.40014045313254
364,0.7011266946792603,0.06413080075166758,23.858667117083364
365,0.800675094127655,0.05575070205530287,25.074993524929518
366,0.7113410234451294,0.06127839828683462,24.253851689578617
367,0.77168208360672,0.07886021789223517,22.062840599749602
368,0.7634897828102112,0.09443224577548202,20.49759392554533
369,0.7221671938896179,0.0569343514498352,24.892512493209967
370,0.7379885911941528,0.029448575416593563,30.61871430437609
371,0.7146934866905212,0.05466460276548386,25.245875844996604
372,0.7865037322044373,0.04224838514722961,27.483797205033337
373,0.7228788733482361,0.04205559224178285,27.523525221652537
374,0.7190443873405457,0.03773750423256922,28.464536741523247
375,0.7871102690696716,0.033537898515300285,29.489283186946487
376,0.7114671468734741,0.058314378628796744,24.684487234224576
377,0.6960141658782959,0.055564201022940615,25.104097943936722
378,0.7383335828781128,0.05400225790312314,25.35176154747029
379,0.7186212539672852,0.041314527466445206,27.67794428811243
380,0.6392520070075989,0.07826078952250032,22.12911562209614
381,0.5616217851638794,0.04842550702212398,26.29851648651258
382,0.6185632348060608,0.05143289877537248,25.775179817272374
383,0.611637532711029,0.03651664142822231,28.75018359150012
384,0.5022553205490112,0.06512569866153446,23.7249524597308
385,0.6395362019538879,0.08586770984347442,21.323402637693796
386,0.6903886795043945,0.04919101571362963,26.16228384681088
387,0.6994621157646179,0.04894848532793543,26.205215008798124
388,0.6609092950820923,0.04411679031591164,27.107921751884266
389,0.7522275447845459,0.025137913734053503,31.99341525062987
390,0.7574207186698914,0.035552556113161,28.98258278017039
391,0.7636222243309021,0.0443482732626582,27.06246556590265
392,0.7188200950622559,0.041621349167006515,27.613676696768042
393,0.7528469562530518,0.03959135929155842,28.047991441182624
394,0.8179355263710022,0.025456759630340185,31.883937105374173
395,0.8162562847137451,0.07888008831216961,22.060652625484927
396,0.8033583164215088,0.05281507092910859,25.54484221269846
397,0.7074830532073975,0.04405112111793584,27.120860446596886
398,0.7294486165046692,0.054004336005323755,25.351426939501692
399,0.7207985520362854,0.027977279981985913,31.06389048230178
400,0.7139703631401062,0.04103215628083943,27.737512642429436
401,0.7236882448196411,0.027232315568730823,31.298308196358676
402,0.7169402837753296,0.05133351919637381,25.791978703257065
403,0.6943057775497437,0.03493489675513556,29.134810938347087
404,0.6890284419059753,0.02806422248811667,31.036939750054465
405,0.7542815804481506,0.03190194079208963,29.923658098280335
406,0.7325360178947449,0.03229385452363873,29.817602030946524
407,0.7555769085884094,0.023871426976477563,32.44243250627895
408,0.7345987558364868,0.051002506435853495,25.848169899942572
409,0.6844741106033325,0.06286861081773973,24.03132275094462
410,0.7691057920455933,0.06622663567829128,23.579345515525656
411,0.7354476451873779,0.05988756888151139,24.45326629092555
412,0.731914222240448,0.039924071206283634,27.975303791371672
413,0.7558181881904602,0.038472218800812655,28.297054848764112
414,0.7401067614555359,0.06288224543551453,24.02943943249877
415,0.7243009209632874,0.027189201172956833,31.312071150555425
416,0.7002079486846924,0.03321047484168279,29.574498093011243
417,0.6659833788871765,0.06205930160845825,24.14386276190657
418,0.6612797975540161,0.042666699809348924,27.39821863283792
419,0.6896774172782898,0.06658911770534288,23.5319351173476
420,0.7504604458808899,0.030426208089970586,30.33504317236547
421,0.8380235433578491,0.08343443071510018,21.573093649599535
422,0.793407678604126,0.04192129932785678,27.55130558985627
423,0.7460502982139587,0.08846031570317107,21.065029807520425
424,0.7488166093826294,0.06883077888048703,23.24434632825237
425,0.8050546646118164,0.02374028044240696,32.4902830624066
426,0.8026552200317383,0.028108937383797546,31.023111646061672
427,0.7894924879074097,0.04997624740200108,26.02472660578701
428,0.8192764520645142,0.03607011200599397,28.857049971915274
429,0.8026175498962402,0.05428375275966048,25.306602878298172
430,0.8113328218460083,0.05485827102612383,25.21515787956588
431,0.795569121837616,0.031748665431346995,29.965491038011542
432,0.7770675420761108,0.06231766045498526,24.10777738737231
433,0.7645207047462463,0.026620901424401718,31.495544940783944
434,0.7580605149269104,0.06585547699258754,23.628162515093596
435,0.7957648038864136,0.06845096174860878,23.292408770040897
436,0.8229905962944031,0.027540540782332115,31.200550857628787
437,0.7748139500617981,0.06942714146117752,23.169414559476298
438,0.7918406128883362,0.0690949712233018,23.21107139761071
439,0.7871302962303162,0.0449402605662561,26.94728827577719
440,0.7858417630195618,0.02778587257252124,31.123519494696303
441,0.8088389039039612,0.0451800633828274,26.90106294032376
442,0.7890950441360474,0.06057310881950479,24.354402714353483
443,0.7862464189529419,0.027262353659857536,31.288732949988372
444,0.7902063727378845,0.029601832516838903,30.57362808949408
445,0.8298518061637878,0.04315105691087262,27.300170814434495
446,0.8017321825027466,0.02551111645353365,31.86541129493504
447,0.7802677750587463,0.023378780439543435,32.62356286489667
448,0.7872950434684753,0.07522258945007892,22.473034763283803
449,0.788689136505127,0.02966381001471767,30.555460837865883
450,0.7894043922424316,0.025757770385785857,31.78183431616103
451,0.8130591511726379,0.021478787692675253,33.359804938064634
452,0.808351993560791,0.02230606119548809,33.031542168012834
453,0.7958939075469971,0.09383178660119203,20.553000560524023
454,0.7901522517204285,0.05105838667012089,25.838658054310866
455,0.7989057898521423,0.023291168272369923,32.6561740580955
456,0.8393524885177612,0.019303574354759906,34.28724493039575
457,0.8385010957717896,0.02600166942228479,31.699975177981088
458,0.8482212424278259,0.018983912901395592,34.432285127215984
459,0.8269984126091003,0.05129230538406187,25.798955490128712
460,0.7997782826423645,0.06621597532500753,23.58074430491137
461,0.82585209608078,0.0650229408284608,23.73866842199906
462,0.8389737606048584,0.021344786681901127,33.41416403930522
463,0.8410700559616089,0.04019782526523664,27.915948418394475
464,0.813977062702179,0.02549258950241199,31.871720755430843
465,0.8340966105461121,0.02437733749038943,32.26027508350371
466,0.8335068225860596,0.04694927311646646,26.567422196826882
467,0.8239646553993225,0.04322220815003106,27.285861344980326
468,0.8317238092422485,0.03450397535736305,29.242617450890638
469,0.8456761240959167,0.022951510243960464,32.783774712672226
470,0.8675763010978699,0.04384629166737538,27.161342609805246
471,0.8627780675888062,0.023799702722588422,32.468569067341775
472,0.8545010685920715,0.03763703971175607,28.48769069451687
473,0.8637092113494873,0.024542105597788456,32.20176351360395
474,0.8461078405380249,0.028174198105232272,31.002969013385375
475,0.862446665763855,0.0239343652118367,32.419561963553924
476,0.8736907243728638,0.05298814378433029,25.516426033306292
477,0.8553553819656372,0.020867217638684155,33.61070922796503
478,0.8314896821975708,0.02498505800539556,32.046392862903524
479,0.8457998633384705,0.022135900364761374,33.09805622684444
480,0.8441911339759827,0.022270096781558467,33.04555804116876
481,0.8661739826202393,0.027015213099048384,31.367832423733013
482,0.86663818359375,0.021525979398216166,33.34074163939823
483,0.8741596341133118,0.031101260260670772,30.14444028244678
484,0.8728957772254944,0.02561620653534974,31.829704111889786
485,0.8628003001213074,0.05194405121547842,25.689283356310575
486,0.863517165184021,0.06966536130696535,23.13966144857516
487,0.8776454329490662,0.06558509419429007,23.663897564772498
488,0.8394147157669067,0.021557838783334886,33.32789520297705
489,0.8412764668464661,0.02297591118049922,32.77454523408042
490,0.824705183506012,0.057857730608779176,24.75277224633448
491,0.8425294160842896,0.02483302172656275,32.09940888719076
492,0.8463597297668457,0.07547156567089412,22.44433256953691
493,0.8627599477767944,0.0533692327639944,25.454181281805685
494,0.8420109152793884,0.020965811465746265,33.569766840587704
495,0.8699322938919067,0.08949773958551059,20.963758766644517
496,0.8378597497940063,0.03868222206582082,28.24977183786498
497,0.8355467319488525,0.021121230895003004,33.50561561074889
498,0.8191163539886475,0.08379824105699382,21.535301428652915
499,0.8175320625305176,0.022636815997417587,32.903693025694665
