Index,SSIM,RMSE,PSNR
203,0.743046224117279,0.037297616845265495,28.566377923794555
204,0.7446377873420715,0.045247270334650626,26.88815222052423
205,0.7229191660881042,0.06511018089489598,23.727021617658156
206,0.7385020852088928,0.029122552206755293,30.715411467598134
207,0.7206387519836426,0.033963360126112355,29.37978714650601
208,0.7163042426109314,0.08769801280105924,21.140205142130107
209,0.7380313277244568,0.05205059686667472,25.671485141722883
210,0.7513239979743958,0.028935267086266356,30.771450094019816
211,0.7389419674873352,0.06662988172515835,23.52661945771878
212,0.7746208906173706,0.025383020830385534,31.909133388371593
213,0.7624903321266174,0.04440339602850056,27.051676135399756
214,0.7760698795318604,0.07031214899399353,23.05939236891579
215,0.7416920065879822,0.03916053837187826,28.143026662367177
216,0.696847140789032,0.15457453673025084,16.21724029575318
217,0.6861206293106079,0.1768620431353153,15.0473069738272
218,0.7051222324371338,0.040273478808136705,27.89961709902474
219,0.7109838724136353,0.05760106976607616,24.791388847979988
220,0.7637261152267456,0.02499148365340162,32.04415902049245
221,0.7465625405311584,0.029782463170856713,30.520787399443584
222,0.7579087018966675,0.024356540627283686,32.26768840053485
223,0.7736560106277466,0.024307237805915517,32.285288034501754
224,0.7838006019592285,0.039089222052993755,28.158859811404
225,0.765464186668396,0.03162809097197562,29.998540672769025
226,0.7915980815887451,0.04639555194474211,26.670473365218967
227,0.7387312650680542,0.04444564404416756,27.043415475527222
228,0.7132728099822998,0.032239828124860516,29.83214541076128
229,0.694382905960083,0.04088432862697874,27.768863219033783
230,0.713584840297699,0.04455588092489898,27.0218997391415
231,0.7533460259437561,0.04145740821499496,27.647957103056417
232,0.7495297789573669,0.02676493817838343,31.44867492899397
233,0.7635301351547241,0.026600492091076195,31.502207215239885
234,0.7497042417526245,0.02836159459667911,30.945387322742818
235,0.7486116886138916,0.04706568477564258,26.545911705582093
236,0.7480718493461609,0.03694989890710551,28.647734754182483
237,0.7700278162956238,0.031565568566463066,30.015727597634722
238,0.7788730263710022,0.02517376387609611,31.981036729941753
239,0.7766249179840088,0.0903074231007747,20.88553113210505
240,0.7291235327720642,0.03528650149352143,29.047828019503463
241,0.7457287311553955,0.029379565050366693,30.639092343037056
242,0.7261562347412109,0.04533367484357936,26.871581232984916
243,0.7395980954170227,0.051448708742924516,25.77250980940004
244,0.7588433623313904,0.023419706226062605,32.60837142022482
245,0.7103950381278992,0.02640620629459353,31.56587960914363
246,0.7087928056716919,0.04691037194492046,26.574622505976805
247,0.7697434425354004,0.04343609225055407,27.24298524267882
248,0.7159374952316284,0.02752736507713755,31.204707346683094
249,0.7072448134422302,0.03914287612774572,28.146945018713097
250,0.6800537705421448,0.07072284618395375,23.00880503618877
251,0.6929043531417847,0.042089294553922026,27.51656692171204
252,0.6838868260383606,0.027958063819299103,31.06985831340986
253,0.6859186887741089,0.03067308098904192,30.26485164017201
254,0.6876667141914368,0.030795307970291022,30.230309366774208
255,0.6497349143028259,0.04377678238716512,27.175123147912803
256,0.6255106925964355,0.03380116606999933,29.421366805484894
257,0.6763719916343689,0.041590823994902194,27.620049171885917
258,0.7722522616386414,0.02433125280138446,32.27671034989648
259,0.7646961808204651,0.03250966924903452,29.75974876936884
260,0.8201242685317993,0.02483423938500285,32.09898265685507
261,0.8233764171600342,0.034861143965616466,29.153167383462126
262,0.8170222043991089,0.035072060285896434,29.100774761042373
263,0.7214953899383545,0.03492543159739051,29.13716446529492
264,0.7099297046661377,0.02963092418316822,30.565096579837547
265,0.7096685171127319,0.034897981466059685,29.143993431979073
266,0.7021045088768005,0.035256620022627944,29.05518667061211
267,0.6959119439125061,0.06810078074470545,23.33695804013837
268,0.6685133576393127,0.03270464353822255,29.707811762725605
269,0.6833013296127319,0.05041964096605809,25.948005547134088
270,0.6904551982879639,0.03703657023021314,28.627384502104594
271,0.750216007232666,0.23036868945941447,12.751530632780572
272,0.6990267038345337,0.0382569794448274,28.34578632664136
273,0.7264149785041809,0.03293055615235337,29.6480183147752
274,0.7151059508323669,0.07191799292942896,22.863248723395344
275,0.7714844942092896,0.09052512691873957,20.8646170786922
276,0.7371345162391663,0.02667069157090708,31.479314031185105
277,0.8172866106033325,0.02339639386899075,32.617021721644555
278,0.8269597291946411,0.030850006557116418,30.214895209507677
279,0.8377672433853149,0.03458903790197046,29.221230546201916
280,0.8423875570297241,0.027909228277429414,31.08504295359166
281,0.8357502222061157,0.031600069837718424,30.00623928891152
282,0.8102273344993591,0.03803181317567929,28.397059660288587
283,0.7981351613998413,0.025300503311821536,31.937416949736086
284,0.8177222609519958,0.04383514556099723,27.163551318598152
285,0.8170967102050781,0.0556551733782977,25.08988894350918
286,0.8042846322059631,0.02373152694187353,32.4934863398649
287,0.7714203000068665,0.025690992317719267,31.804382428695487
288,0.7820555567741394,0.046835977484309774,26.588408570916293
289,0.754570484161377,0.04064309010844752,27.820265901017812
290,0.7144179940223694,0.07348318505139904,22.676240764052057
291,0.7162646651268005,0.08005333144460659,21.93241180316575
292,0.7207032442092896,0.029789106505734395,30.518850068804177
293,0.7160071134567261,0.05150874959561034,25.762379669369885
294,0.7434679865837097,0.04439249600865207,27.053808470660037
295,0.7804831266403198,0.038064375911800515,28.389626020158794
296,0.6790355443954468,0.0617358650246389,24.18924934644446
297,0.6789899468421936,0.03580289763164252,28.921636496716342
298,0.7043228149414062,0.03610012792821524,28.84982528302553
299,0.7101719379425049,0.03824327139540928,28.348899014786326
300,0.7259985208511353,0.026561628311594223,31.514905689556084
301,0.7227931022644043,0.03538791831404967,29.02289976314637
302,0.7253795862197876,0.031392958845047704,30.06335547260229
303,0.683610737323761,0.030572062493097067,30.29350529053184
304,0.6801168918609619,0.03787829423368493,28.43219199563918
305,0.6596593856811523,0.03218167060949743,29.847828967411438
306,0.6818450689315796,0.056463364994447804,24.96466450467869
307,0.6741252541542053,0.03424052206106467,29.309192406347027
308,0.6899167895317078,0.05634147264675118,24.983436053601395
309,0.7281495332717896,0.053905982555886967,25.367261053587256
310,0.6928197145462036,0.0846815750602558,21.44422107720868
311,0.7100006937980652,0.027827044927080224,31.11065851056231
312,0.6847152709960938,0.056394310698791694,24.975293834140828
313,0.6964805722236633,0.02984102473560504,30.50372542576721
314,0.670573353767395,0.03567237615567472,28.953358738486777
315,0.6798338890075684,0.037357230406901885,28.55250650550985
316,0.6520716547966003,0.03279324645037869,29.684311676102585
317,0.6301047205924988,0.032412320547516464,29.785797274930516
318,0.6465411186218262,0.03561724637485432,28.966793252086052
319,0.6689919233322144,0.06327886606364899,23.974825644862683
320,0.5888854265213013,0.06829272154198342,23.31251165866515
321,0.5987731218338013,0.03571521596037666,28.9429346024202
322,0.5919618010520935,0.05701035237545382,24.880925645913194
323,0.629249095916748,0.07174485632667928,22.884184352561583
324,0.6667089462280273,0.05359974970057435,25.41674457656445
325,0.6346704363822937,0.03267877640253228,29.71468471911271
326,0.6362306475639343,0.03259821642742336,29.73612326692699
327,0.6554716229438782,0.03077463037999921,30.236142920019738
328,0.574787974357605,0.05130102008034044,25.797480180360623
329,0.6545777916908264,0.05983360139734509,24.46109684397174
330,0.6748487949371338,0.031642297344399495,29.99463926583339
331,0.6783779263496399,0.03888878042809323,28.203512863732637
332,0.6524316668510437,0.036081380582408284,28.854337158702172
333,0.6503668427467346,0.046788697467589596,26.5971814878219
334,0.5880720615386963,0.03786556666383801,28.435110776730124
335,0.6552143096923828,0.040402258158307926,27.87188693918676
336,0.6431898474693298,0.05022167040707438,25.982177315672388
337,0.5943485498428345,0.06698620911328006,23.480291923218758
338,0.5686376094818115,0.04303729891275452,27.323099752874782
339,0.616961658000946,0.049419385261488265,26.122052974305802
340,0.5682848691940308,0.0488038384119595,26.230919924794907
341,0.5977306962013245,0.0558271090645681,25.06309743135158
342,0.5474105477333069,0.05222577742826085,25.642301714603086
343,0.5416947603225708,0.043364140263739484,27.257384861135215
344,0.5064024329185486,0.07085491281505078,22.992601010134713
345,0.4793209135532379,0.0647999721993759,23.76850342792963
346,0.48457005620002747,0.04961972391513579,26.08691324343813
347,0.4902086853981018,0.07441861133739527,22.566368928746346
348,0.48719099164009094,0.12591824179611316,17.998227285532355
349,0.5360631942749023,0.05952936469244135,24.50537558781718
350,0.48675376176834106,0.08749373947890544,21.16046028411288
351,0.5056642889976501,0.0647032033246876,23.781484123840364
352,0.5289328694343567,0.04425266128992359,27.081212241459667
353,0.5031963586807251,0.04603286091678399,26.73864067998863
354,0.672814667224884,0.02823152992471792,30.98531212474304
355,0.6904889345169067,0.04645318990770868,26.65968962850637
356,0.6575994491577148,0.05593065993548935,25.04700148527586
357,0.6499897837638855,0.03914524939766869,28.14641843632208
358,0.6690216064453125,0.03891654612515851,28.197314051520095
359,0.6607046127319336,0.04501318721383702,26.933205320307426
360,0.5153384804725647,0.13839234803035808,17.177758902867662
361,0.6662158370018005,0.06383101462613355,23.899364630061164
362,0.6820382475852966,0.03879552895570729,28.224366065220387
363,0.6699714660644531,0.09075420804158897,20.842664033796897
364,0.7033283710479736,0.05919208207969037,24.55472778533254
365,0.8033337593078613,0.05117434339175458,25.818954509224966
366,0.7155844569206238,0.05404473101627802,25.344932634758063
367,0.7754933834075928,0.07240491729743821,22.804639171670438
368,0.767857015132904,0.09261908992999957,20.66598985466484
369,0.7252501845359802,0.05103019527465452,25.843455436629146
370,0.7389793395996094,0.029858105081784308,30.498755516940882
371,0.7155333757400513,0.04623219954986058,26.701108605766027
372,0.7911602258682251,0.03778816236938523,28.452883991309964
373,0.7260718941688538,0.0369746214772062,28.641925347508792
374,0.7214111089706421,0.03808219292156677,28.38556076661189
375,0.7896106243133545,0.03842368510528987,28.30802024955771
376,0.7145060300827026,0.05294869282291371,25.522895175179386
377,0.697357714176178,0.06244631786436747,24.08986299446863
378,0.7396889328956604,0.04859537681159411,26.2681007230403
379,0.7216827869415283,0.0395318827983659,28.061049987860475
380,0.6419737339019775,0.06242375454263196,24.093002284568353
381,0.5634436011314392,0.051525042395363756,25.759633166188532
382,0.6203222274780273,0.04317794076124184,27.294761744599562
383,0.6129168272018433,0.03626209084626962,28.81094328037031
384,0.5041608214378357,0.061696433758893165,24.19479921895521
385,0.6422629356384277,0.07634352636987675,22.3445554053977
386,0.6926714777946472,0.04831480572313497,26.318395541751368
387,0.7011382579803467,0.04993576910497877,26.031764704378155
388,0.6644749045372009,0.040926431848146844,27.759922585634218
389,0.7540997862815857,0.025602081443589723,31.834494088257763
390,0.7586801648139954,0.03359475993700932,29.474568945641032
391,0.7642474174499512,0.038860115649125296,28.209918422976187
392,0.7235769033432007,0.047068353568662846,26.54541967685026
393,0.7598337531089783,0.037142133684333174,28.60266296482648
394,0.8199038505554199,0.02743054031434605,31.235312450790413
395,0.8207818865776062,0.07564378429746318,22.424534662947508
396,0.8087202310562134,0.05218218968408073,25.649553602146185
397,0.7081454992294312,0.03978867569564426,28.00481061903348
398,0.7330614328384399,0.053144432468736076,25.490844556812263
399,0.7249870300292969,0.027811952927786345,31.115369689022074
400,0.7156041860580444,0.040802210234493465,27.786326222098445
401,0.7264721989631653,0.026706479511278008,31.46766691041627
402,0.7190008163452148,0.04763046587249919,26.442302933889966
403,0.6958618760108948,0.033140449413075417,29.59283170554801
404,0.6899553537368774,0.02957172807091911,30.582465758888155
405,0.7558075189590454,0.026320219151140842,31.59421042385514
406,0.7370116114616394,0.03203884273184855,29.88646378249175
407,0.7615103721618652,0.02491653496159968,32.07024703118154
408,0.736613392829895,0.054965021799100205,25.198271624238807
409,0.6903439164161682,0.06802019373019556,23.34724250754162
410,0.771253764629364,0.06303147749559523,24.00884996088952
411,0.738551676273346,0.04803806811541347,26.368289390957884
412,0.7351916432380676,0.03548041539417603,29.000226600102124
413,0.7570330500602722,0.039478745616057395,28.072733201730664
414,0.743352472782135,0.04545751276307828,26.84788655403162
415,0.7251642942428589,0.028300569287026952,30.964096999404642
416,0.7016140818595886,0.02968796032467132,30.54839300786108
417,0.6694071292877197,0.06814940084484737,23.33075904181804
418,0.6619263291358948,0.050864003226503744,25.871789019081078
419,0.693370521068573,0.06657083185528537,23.534319871989823
420,0.7532992362976074,0.042092173770748094,27.515972806748437
421,0.8379667401313782,0.08482088406108382,21.429944446036867
422,0.7951745986938477,0.0362071275069813,28.82411864827102
423,0.746984601020813,0.08528577158799452,21.382468546092582
424,0.754096508026123,0.07536351292077827,22.456777650791935
425,0.8092659711837769,0.028991161140668714,30.754687578380405
426,0.8061215281486511,0.02263909026116325,32.902820674707115
427,0.7901182174682617,0.0456021720217446,26.820289252936572
428,0.8220334649085999,0.04609330134658356,26.727244130389884
429,0.8046106100082397,0.04897376988719293,26.200729405055178
430,0.8118762373924255,0.06539985346648296,23.688464443413277
431,0.7957178354263306,0.03587983794708034,28.902990485520057
432,0.7778913378715515,0.046557068483973,26.64028736763159
433,0.764060378074646,0.024877443439871624,32.08388489780503
434,0.7583931088447571,0.05416754922850851,25.325215931830606
435,0.799344539642334,0.06344840085277983,23.951586382326326
436,0.8269802927970886,0.025023652274469236,32.03298615759731
437,0.7799939513206482,0.06895916613184443,23.22815979503918
438,0.793525755405426,0.06620058299431705,23.58276364970032
439,0.7878747582435608,0.04208169728853644,27.518134994781857
440,0.7897829413414001,0.02796355133584319,31.068153637167434
441,0.8126987814903259,0.04420540453230284,27.090492433126858
442,0.7916358113288879,0.05836449915950038,24.677024806680187
443,0.7888872623443604,0.028799791122691515,30.812213013712917
444,0.7927550077438354,0.03091219210383145,30.19740335111756
445,0.8337866067886353,0.04415025342309496,27.101336186086442
446,0.8041622042655945,0.02282298912057224,32.8325498198563
447,0.7870030999183655,0.022130115893467084,33.10032596355717
448,0.7922962307929993,0.08141701787711715,21.785696528780324
449,0.7945758104324341,0.03687390800148255,28.665616816176367
450,0.7907655239105225,0.03145920864036419,30.045044178659353
451,0.816062331199646,0.02278247582737758,32.84798109648772
452,0.8108692169189453,0.027751958001497646,31.134127282602027
453,0.7959657311439514,0.10833902707023343,19.304301027232732
454,0.793891966342926,0.05521124569315791,25.159448695370394
455,0.7999476790428162,0.02376289781338276,32.482011839747415
456,0.8410971164703369,0.021470738819352554,33.3630602592978
457,0.8401712775230408,0.02812608242435519,31.017815235105445
458,0.8536832928657532,0.019365873397185072,34.25925808793605
459,0.8269708156585693,0.049743642982528834,26.06524822190988
460,0.7992925643920898,0.06303805964408891,24.007943510004033
461,0.821820855140686,0.06712720946519649,23.46202769436185
462,0.8400417566299438,0.0197993386633577,34.06698619229512
463,0.8403158187866211,0.041911562045563455,27.553323604291403
464,0.8118817806243896,0.02335149163126601,32.63370696101681
465,0.8317179679870605,0.026023598577054705,31.692653307483415
466,0.8321303725242615,0.046676336451478465,26.61806446377294
467,0.8203150629997253,0.04571152990850839,26.79948530391205
468,0.8307514190673828,0.030432902164481867,30.33313253086866
469,0.8452712893486023,0.025686253203289683,31.805985177694254
470,0.8681759238243103,0.04811824715598454,26.353804034390514
471,0.859963595867157,0.02420296842197812,32.32262720988695
472,0.851087749004364,0.036969057624388284,28.64323245065219
473,0.8636772036552429,0.020911764024740424,33.592186529926664
474,0.8462929725646973,0.03664122822708265,28.720599142150512
475,0.863732099533081,0.035144739452163835,29.08279332550329
476,0.874283492565155,0.05991461600148583,24.449344395092897
477,0.857140064239502,0.021069734366264393,33.52681840549668
478,0.8339924216270447,0.02660906852088154,31.499406614158147
479,0.8468477129936218,0.032417357514959215,29.78444775049736
480,0.8456363677978516,0.028213008919649767,30.991011667189895
481,0.8667990565299988,0.026850960092943167,31.42080418008591
482,0.8649356365203857,0.031406943535382766,30.059486718628357
483,0.871952474117279,0.023497462557799005,32.57958110957554
484,0.8720059394836426,0.02197371056464409,33.16193180232608
485,0.8601542115211487,0.02216780941859723,33.0855448010088
486,0.8595584034919739,0.0636710927482248,23.921154346577094
487,0.876616895198822,0.06941386665569922,23.17107586563184
488,0.8359357714653015,0.021049988959755093,33.53496240836249
489,0.8391662836074829,0.021936888192583215,33.176499337667174
490,0.8212639093399048,0.05051157946895967,25.932180522132033
491,0.8427531719207764,0.04839764616706484,26.30351557367166
492,0.8466344475746155,0.10310942196227124,19.734033036528388
493,0.8634518384933472,0.06686931677872339,23.49546187512654
494,0.8441930413246155,0.029615159425902905,30.569718609098956
495,0.8701355457305908,0.08298801859299879,21.619692268164513
496,0.836067259311676,0.035339414764512675,29.034812851401735
497,0.8342536687850952,0.023247382340783933,32.672519356233074
498,0.8190219402313232,0.09732106861495399,20.235862822407434
499,0.8182544112205505,0.02070993489152144,33.676425160854905
500,0.8088966012001038,0.03857755043031433,28.273307150039038
