Index,SSIM,RMSE,PSNR
112,0.7841488122940063,0.12446399596940537,18.09912465295666
113,0.7937701940536499,0.114421205984637,18.829870160762635
114,0.7895590662956238,0.08504999634118579,21.40651440186859
115,0.7962297797203064,0.0805515015426863,21.878526771435535
116,0.7867841720581055,0.12766685859648733,17.878436360014316
117,0.7848289012908936,0.04950492537653561,26.1070318177386
118,0.786645233631134,0.026045351711455136,31.685395162011666
119,0.7811782956123352,0.09186592954184232,20.736910533480597
120,0.7568404674530029,0.13828353502788657,17.184590326221297
121,0.7513004541397095,0.11384726394216627,18.873547991146328
122,0.7748362421989441,0.13430945272614508,17.437868338710672
123,0.7366966605186462,0.12894847929543374,17.791675692661634
124,0.8003814816474915,0.08394907608754963,21.519681656247226
125,0.7524914145469666,0.10134126335384581,19.88427392693812
126,0.7709710001945496,0.04225290529915743,27.4828683484294
127,0.6995100378990173,0.1501952797600719,16.46687394024382
128,0.7492467164993286,0.09111261500434929,20.808429761576946
129,0.7523069381713867,0.11675494152532723,18.654494695050584
130,0.7471840977668762,0.10267707528555504,19.77053000591764
131,0.7675410509109497,0.0662554402861728,23.57556875626287
132,0.7645021677017212,0.04759984322893874,26.447889507085186
133,0.7677940130233765,0.11128986688405539,19.070887701122906
134,0.7595371603965759,0.10916034035727727,19.238702375242724
135,0.7736307978630066,0.09121421791728772,20.798749456636415
136,0.7856945991516113,0.03846999163119058,28.29755771917037
137,0.7585054636001587,0.11912265235542963,18.480112541720494
138,0.7897062301635742,0.08315203423370103,21.602542479527816
139,0.7444320917129517,0.050606141419027445,25.915935091815214
140,0.7583664059638977,0.10056000440042495,19.95149491783714
141,0.7863311171531677,0.05464215612679758,25.24944329281776
142,0.7664523124694824,0.08900275736325308,21.011930913939572
143,0.7844662666320801,0.06132647419487507,24.247040069914213
144,0.7671405076980591,0.08577043376541064,21.333247656007757
145,0.7855156660079956,0.064670784047057,23.785837250157627
146,0.787846028804779,0.0889519507301989,21.01689048801315
147,0.779838502407074,0.04441651865090274,27.0491098720958
148,0.7721237540245056,0.02857747148081503,30.879524120340264
149,0.7902564406394958,0.028622535602086135,30.8658374529903
150,0.7814356088638306,0.052358555301259456,25.620246827384534
151,0.7713598608970642,0.03483012717312061,29.160899004945378
152,0.7762986421585083,0.09164215298815398,20.758093741474095
153,0.7803194522857666,0.11807821639116624,18.556604370588843
154,0.7664061188697815,0.11474936460337778,18.804994391975345
155,0.7458592057228088,0.1502675072690033,16.46269821102098
156,0.7555834054946899,0.16690605574673145,15.550557665582502
157,0.765317976474762,0.14822824686515196,16.58138081281403
158,0.7732571959495544,0.08469471657452468,21.442874168252256
159,0.7498805522918701,0.04046397252769379,27.8586298198095
160,0.7487090229988098,0.0381045418318141,28.38046531741277
161,0.7487616539001465,0.05750847719964275,24.80536254686108
162,0.7343775629997253,0.09158114183302755,20.76387857675816
163,0.7273412942886353,0.04424327133783736,27.08305514658211
164,0.745759129524231,0.09196434065222588,20.727611040964817
165,0.735293984413147,0.11173759414896342,19.03601347782533
166,0.7355871200561523,0.10962230108586044,19.202021771853165
167,0.7501266598701477,0.12713522688624768,17.914681489288068
168,0.7142486572265625,0.08308687371864003,21.609351949567845
169,0.7080206274986267,0.05766888497471065,24.781169199954732
170,0.7220863699913025,0.05741102300979695,24.820094713642927
171,0.7159711718559265,0.06669242288085749,23.51847081646698
172,0.7173897624015808,0.09973510586056786,20.023038992907534
173,0.761198878288269,0.02689618362179384,31.40618688883277
174,0.7613002061843872,0.03236576562300097,29.798282108497318
175,0.7415621280670166,0.04203409499073077,27.52796647349461
176,0.738089919090271,0.042749570639358005,27.3813648850542
177,0.7548251748085022,0.05870468446448739,24.626545081512607
178,0.7410627603530884,0.028780316157456697,30.818088273148692
179,0.738638162612915,0.07214608486534493,22.835744294748608
180,0.7331855893135071,0.028970388309759065,30.76091383973057
181,0.7543280124664307,0.027023877612426077,31.365046353873144
182,0.767604410648346,0.02660252267936375,31.501543509470274
183,0.7804388403892517,0.0474444583454441,26.47628974487835
184,0.7506002187728882,0.04721878564348523,26.517704148782713
185,0.7871450185775757,0.03786692246654608,28.434799620639843
186,0.7895175814628601,0.045339413883639317,26.870482386243324
187,0.7880555391311646,0.026688716946668453,31.473445997150083
188,0.792487382888794,0.02732263541729798,31.269548016023386
189,0.7752196192741394,0.03093520509692534,30.19094000407143
190,0.7377915978431702,0.030545803368959314,30.300968728582717
191,0.7607938647270203,0.048929854754515806,26.20852135403501
192,0.7049961090087891,0.09385809527719094,20.550565851948967
193,0.7419890761375427,0.03188982875167295,29.926955965893598
194,0.7348335981369019,0.06260323938475362,24.068063569322153
195,0.7050171494483948,0.03331753709152858,29.546542679363053
196,0.7278549075126648,0.03204952364214587,29.88356891247826
197,0.7525883913040161,0.05635052827361733,24.982039559543594
198,0.7375194430351257,0.03186960378309008,29.93246617443889
199,0.7063387036323547,0.03718943179646673,28.591609450225768
200,0.7320995926856995,0.03770322963606807,28.472428780103193
201,0.754469096660614,0.035464518111845596,29.00411875850451
202,0.7408283352851868,0.10576897734498295,19.512833711912133
203,0.7444533109664917,0.04045909713768075,27.85967620031904
204,0.7441281676292419,0.04549680155048511,26.840382482100612
205,0.7226577997207642,0.04961558982638603,26.087637440119856
206,0.7379365563392639,0.03198899136112725,29.89998940483894
207,0.7185463309288025,0.03399357534156097,29.372062732492754
208,0.7137035131454468,0.09451703366658085,20.48979784850473
209,0.7377793192863464,0.07174177650974498,22.884557564467194
210,0.7504938244819641,0.029348361946927297,30.648322687092833
211,0.7362465858459473,0.06445017359940852,23.815517891908115
212,0.7738023996353149,0.024415938782119027,32.2465313669352
213,0.7606918215751648,0.04388674170693382,27.15333323752908
214,0.7755737900733948,0.06534182285552904,23.696174860774537
215,0.7423936724662781,0.026847799246374048,31.421826363076434
216,0.6933719515800476,0.15895241034094076,15.97465755008859
217,0.6831807494163513,0.20365063807160172,13.82228413074144
218,0.7034102082252502,0.046988199065543516,26.56022369845944
219,0.708225667476654,0.05639204610559687,24.975642315712992
220,0.7644587159156799,0.0221998967878202,33.072980755498314
221,0.7433563470840454,0.04281968437383831,27.367130493140273
222,0.7529803514480591,0.02997895320050076,30.46367075466136
223,0.7679493427276611,0.024244146336750184,32.307862140240154
224,0.776517927646637,0.06451505517834986,23.806778790016025
225,0.7620284557342529,0.027289117791417152,31.28020963481831
226,0.7896029949188232,0.04917553336465623,26.165018383684462
227,0.7374090552330017,0.04490326412961746,26.95444171496367
228,0.7118939757347107,0.030713380194129516,30.253448126651826
229,0.6904248595237732,0.048570571178829194,26.27253638935649
230,0.7111919522285461,0.06109599705073552,24.279744323525165
231,0.7513952851295471,0.028820046677957286,30.806106508407822
232,0.7470057606697083,0.027813566507561234,31.114866523213095
233,0.7621487379074097,0.029968384084043835,30.46673362521553
234,0.7485294938087463,0.028634151376045452,30.862313505518472
235,0.7478109002113342,0.05265545679592972,25.57113166251859
236,0.7462030649185181,0.03539933663476332,29.020097515674564
237,0.7669150829315186,0.03520398740097279,29.068163203450364
238,0.7778836488723755,0.02486394511607872,32.08859938239419
239,0.7742207646369934,0.08456521393293413,21.456165050105017
240,0.7276949286460876,0.034780000610331166,29.17340868821327
241,0.7442348003387451,0.026814770204101838,31.43251871000777
242,0.7247808575630188,0.041722116727388014,27.592673395170657
243,0.7381131649017334,0.054360292126790895,25.29436440780661
244,0.7573298215866089,0.027027134165093895,31.36400045171921
245,0.7080978155136108,0.027586641536556083,31.18602402474483
246,0.7082354426383972,0.04092020049188523,27.761244641537147
247,0.7691567540168762,0.04516427320263921,26.90409981843171
248,0.7144917249679565,0.026471271429348523,31.544503812223795
249,0.7037823796272278,0.037450339234706295,28.530885028776737
250,0.6774138808250427,0.07444916270301119,22.56280389900531
251,0.6895306706428528,0.039809211260045385,28.00032835877009
252,0.6818370223045349,0.029971408096131493,30.465856785266507
253,0.6829209327697754,0.0317435737011902,29.966883197444112
254,0.6857461333274841,0.03433329940964163,29.285688977675406
255,0.6467204093933105,0.0483094032850873,26.31936641188462
256,0.6236067414283752,0.03398553165298082,29.374118068036715
257,0.6746281981468201,0.0455359644033137,26.832909641350042
258,0.7701855301856995,0.02500180874927294,32.04057108540501
259,0.7610428333282471,0.03204991411817916,29.883462718817025
260,0.8173297047615051,0.02706349066550631,31.35232400621955
261,0.821091890335083,0.03858240559774733,28.272213555378904
262,0.814385175704956,0.02839568196574647,30.93495376846509
263,0.7195091843605042,0.03932436845375214,28.106764437372217
264,0.7065891027450562,0.029938809592665632,30.475309674931733
265,0.7062671184539795,0.03090464882655361,30.199523281326485
266,0.7000768780708313,0.03458376854264597,29.222553588468124
267,0.694064736366272,0.07353383806523893,22.670255194192425
268,0.6654242277145386,0.032721098970823974,29.70344252352538
269,0.682409405708313,0.04919969326031247,26.16075242346961
270,0.6885162591934204,0.03533458512809595,29.036000686346547
271,0.7495568990707397,0.22513613092778115,12.951096304199272
272,0.6998729109764099,0.030305927669558873,30.369448398754724
273,0.7258628606796265,0.03552464186799868,28.989406019756668
274,0.7152966260910034,0.06917104119387912,23.201513638456337
275,0.7702606320381165,0.09138805583278181,20.782211589181692
276,0.7347843050956726,0.025587246766698525,31.839528140468047
277,0.8139315843582153,0.029730507284068536,30.53595331449378
278,0.8232765793800354,0.030654119212768054,30.27022327913759
279,0.8339079022407532,0.03024874149034089,30.385853888512187
280,0.8393992185592651,0.02999300430608543,30.459600153311392
281,0.8316073417663574,0.03204802707598834,29.883974029371707
282,0.8065547347068787,0.033815786647727546,29.41761017682269
283,0.7940075993537903,0.026706085012840452,31.46779521903626
284,0.815045952796936,0.04379000638706761,27.172500244943976
285,0.815062940120697,0.05675017105903346,24.920656295536045
286,0.8021693229675293,0.02420234672660025,32.32285014693539
287,0.7698410749435425,0.025656672608406476,31.81599332623312
288,0.7799686193466187,0.04439979881959789,27.05238010664639
289,0.753836452960968,0.03979594867060309,28.0032225098376
290,0.7116959691047668,0.07069248928246544,23.01253482248201
291,0.715153694152832,0.07744632623540637,22.219983698492424
292,0.7179715037345886,0.02941192250300381,30.629531563251682
293,0.7165027260780334,0.04918272955881084,26.163747371120884
294,0.7430546879768372,0.04777057274957242,26.416791153534955
295,0.7777397036552429,0.033381435600906485,29.52989968425149
296,0.6783467531204224,0.05801751789307562,24.728817206664008
297,0.6777271628379822,0.0412893555981745,27.683237646455922
298,0.7012075781822205,0.03229560464322406,29.81713174183902
299,0.7061243653297424,0.03769911662854628,28.473376292374173
300,0.7228978872299194,0.026963530221666723,31.38446488345483
301,0.7203012704849243,0.03404807910873242,29.35814743202026
302,0.7231264114379883,0.03133322763982639,30.079897743581814
303,0.6826337575912476,0.03344754928969781,29.512713848993755
304,0.6772632598876953,0.042472021863527824,27.43794085294471
305,0.6561748385429382,0.032847828097148535,29.669866725947863
306,0.6782451868057251,0.054327338664053086,25.299631250621143
307,0.6707663536071777,0.03683447659974372,28.674909600562746
308,0.6868804693222046,0.054270935294552194,25.30865398499239
309,0.7247709631919861,0.04602934805556064,26.739303377842663
310,0.6906116604804993,0.07766672670088509,22.195299892436815
311,0.7046899795532227,0.031222326535080776,30.11069464372596
312,0.6796507239341736,0.05264809181265747,25.572346752793706
313,0.6933947205543518,0.03178301922607761,29.956097203986527
314,0.6662495136260986,0.03577043070166875,28.929516442129174
315,0.6760086417198181,0.03643806336106021,28.768894563884576
316,0.6482442021369934,0.03473281169055449,29.185201274406488
317,0.6255514025688171,0.03311040674083204,29.600709579707868
318,0.6445170044898987,0.04015977329631469,27.92417509863894
319,0.6670927405357361,0.06114035124197119,24.27344122498345
320,0.5857328772544861,0.06476157249361919,23.773652221441623
321,0.5964217185974121,0.037443454772953445,28.532481895821242
322,0.5885087847709656,0.05068783007357308,25.901925991303308
323,0.6260461211204529,0.08139032364604756,21.788544806075222
324,0.6617228388786316,0.05529756103843513,25.145880630198253
325,0.6294788122177124,0.03293246332474311,29.64751529278618
326,0.6312152147293091,0.033013817421527376,29.62608527294271
327,0.652667760848999,0.03173340246409203,29.969667372817188
328,0.5688852071762085,0.05006603317407464,26.009136257587468
329,0.6473809480667114,0.060010227639241,24.435494437267433
330,0.6708517074584961,0.03224209208990815,29.831535426720972
331,0.6721330285072327,0.03842562411571754,28.307581644572224
332,0.6463305354118347,0.041415584778293046,27.65672412805732
333,0.6447676420211792,0.04284643379640801,27.36170618761038
334,0.5838016271591187,0.0386499133027802,28.25702962539186
335,0.6490736603736877,0.04298141005801946,27.334387045459543
336,0.6360318064689636,0.04961336544087689,26.088026229092446
337,0.5895376801490784,0.08825664071764533,21.085052148065877
338,0.5642906427383423,0.04230388436959629,27.4723955666676
339,0.6114583015441895,0.052854418991046925,25.538373640626318
340,0.5646904110908508,0.041520726778434706,27.63470156002715
341,0.594892144203186,0.06423821164826485,23.8441311846467
342,0.5436199903488159,0.05547281505571924,25.118395859289766
343,0.5423041582107544,0.04457894853412185,27.017403931027424
344,0.5048438906669617,0.08040532858113428,21.894302887812763
345,0.4799397885799408,0.06352041636995626,23.94173308834735
346,0.4844251573085785,0.05008688387023567,26.00551912447834
347,0.4908042848110199,0.07525560513243788,22.469223004385984
348,0.48535630106925964,0.13194629147837422,17.592056157945212
349,0.5340324640274048,0.05621937399839143,25.002279820394175
350,0.4860975742340088,0.08700728774428423,21.208887981231676
351,0.5044973492622375,0.06994622914576336,23.104714054477064
352,0.5277838706970215,0.044455609264748015,27.041468395766387
353,0.5034363865852356,0.04782818933807876,26.4063207428028
354,0.6692865490913391,0.028984187307418415,30.756777580112477
355,0.6875749230384827,0.049555407102563065,26.098179540142517
356,0.6566632986068726,0.0536101153573314,25.415065228676603
357,0.648802638053894,0.03818276823961253,28.362651316375764
358,0.6677436828613281,0.036469846565150274,28.761321240235315
359,0.6588728427886963,0.04122227031581688,27.697361875871415
360,0.5123915076255798,0.13920621277114958,17.126827206715657
361,0.6639685034751892,0.05967546781125624,24.484083561967203
362,0.6810963153839111,0.04000476641820203,27.95776500436591
363,0.6681574583053589,0.08571391388959362,21.338973660003376
364,0.7006068825721741,0.06798952733283943,23.351159264062137
365,0.8016535043716431,0.05327650286063133,25.46928566425882
366,0.7110686302185059,0.05781714446511023,24.758867317586287
367,0.7722229361534119,0.07895526484913824,22.05237855191934
368,0.7646117210388184,0.0920861030053483,20.71611797044313
369,0.7225638628005981,0.052507049617296714,25.595647411110754
370,0.7374671697616577,0.030530518649204048,30.305316659143088
371,0.7143282890319824,0.04989535829657065,26.038797104677997
372,0.7880429625511169,0.040575154380113894,27.834796426397737
373,0.7239243388175964,0.04064787183018276,27.81924371856793
374,0.7198780179023743,0.03832490242194776,28.330378834403863
375,0.7880427837371826,0.03330016156568099,29.551073189900006
376,0.712292492389679,0.05312974063674419,25.493246078361963
377,0.6955137848854065,0.05915283657821656,24.560488094208285
378,0.7384015321731567,0.049266631908422905,26.148942677757244
379,0.7195014953613281,0.045345670792155346,26.86928348577673
380,0.6390523910522461,0.07502287749216818,22.49612567596868
381,0.5612208843231201,0.06650817986199466,23.542498289739573
382,0.6173270344734192,0.04767203226004149,26.43472668680589
383,0.6112086772918701,0.03629252698260133,28.803656072802966
384,0.5028656721115112,0.06648478001898143,23.545555364315113
385,0.6401103734970093,0.08377708035938705,21.537496033436888
386,0.6903766989707947,0.053730456100207234,25.39559004691412
387,0.699616014957428,0.05027902280167253,25.9722639263863
388,0.6618767380714417,0.04294994061771097,27.34074851934155
389,0.752314031124115,0.026004824555106977,31.698921450209983
390,0.7566540241241455,0.03409104945222089,29.347192955359507
391,0.7632191181182861,0.04195336831943982,27.54466283100985
392,0.7190367579460144,0.042973206570737894,27.336045307152776
393,0.755282998085022,0.037502502814854094,28.51879540170461
394,0.8180372714996338,0.026248747552358353,31.61782863201283
395,0.8171242475509644,0.08015298252064047,21.92160613366587
396,0.8047902584075928,0.05340521675921735,25.448326109421878
397,0.7064873576164246,0.041014039769646495,27.74134915642736
398,0.7303301692008972,0.05694055686430227,24.891566379468358
399,0.7213694453239441,0.027870054999203624,31.097243795613608
400,0.7136467099189758,0.040282330359049816,27.89770799708512
401,0.723932683467865,0.02736578632408248,31.255840781515637
402,0.7172421813011169,0.05064339909021792,25.90954334770112
403,0.6928128600120544,0.03529812576951539,29.044967723744474
404,0.688132107257843,0.02800813599922386,31.054315783218094
405,0.7544180750846863,0.03438458166910165,29.272724877199
406,0.7325671911239624,0.03441092066544221,29.266074515750127
407,0.7560190558433533,0.02376929876821918,32.479673063306436
408,0.7350692749023438,0.05269160788233993,25.56517063524709
409,0.684459924697876,0.06502507133750383,23.73838348833167
410,0.7690231800079346,0.06480714715701227,23.767542017468966
411,0.7354593873023987,0.06093466114804247,24.30271164267724
412,0.7329501509666443,0.03296377535719491,29.639260917666693
413,0.7577908039093018,0.03437901007497146,29.274132938005106
414,0.7405881881713867,0.048824038334537655,26.227326055427433
415,0.7241098880767822,0.027591370683790185,31.18453489857589
416,0.7005429863929749,0.029252936276145555,30.67661026111046
417,0.6662427186965942,0.06964293535207629,23.14245807478452
418,0.6610642075538635,0.05054388599756001,25.926627241062796
419,0.6899189352989197,0.06751033216007239,23.412595228253306
420,0.7506077885627747,0.04398853904593363,27.13320856790132
421,0.8373890519142151,0.08257632022606953,21.662889456833362
422,0.7929159998893738,0.03762257666621495,28.491029075267996
423,0.7455449104309082,0.08751408663676162,21.1584408812126
424,0.751521646976471,0.0682001985444258,23.3242867103257
425,0.8063080310821533,0.029260528389698025,30.674356420634474
426,0.8040211796760559,0.02425753003568715,32.303068291046515
427,0.7896963357925415,0.04684368965397613,26.586978409525205
428,0.8201063275337219,0.04217380653555339,27.499144299632327
429,0.8033665418624878,0.05038883276273131,25.95331394672062
430,0.810273289680481,0.05679446531100655,24.91387964695416
431,0.7944773435592651,0.031822814606311964,29.94522820867136
432,0.7771206498146057,0.04724919697685297,26.512111432677848
433,0.7634878754615784,0.025074710542943298,32.01528102411662
434,0.7586814165115356,0.059853045022452256,24.458275246997676
435,0.7976914644241333,0.06424035368511033,23.843841707708094
436,0.8252199292182922,0.027342953840654025,31.263090761050126
437,0.7775975465774536,0.07452736236621618,22.553684899273883
438,0.7919524908065796,0.06475330660705114,23.77476046290191
439,0.7862392067909241,0.043802676249772673,27.169987579403298
440,0.7857692837715149,0.02731810371817671,31.270989148876534
441,0.8099408149719238,0.042571504651285653,27.41762004988327
442,0.7892938852310181,0.05821597386312514,24.699156592158747
443,0.7874451279640198,0.02810428497268285,31.02454955091836
444,0.791767954826355,0.031627778106070856,29.998626605587333
445,0.8309415578842163,0.046613505264865365,26.629764158123347
446,0.8017289638519287,0.02489634750204692,32.077287246764115
447,0.7823335528373718,0.02305834018287392,32.743439080783084
448,0.7877852916717529,0.0806286657963785,21.87021086871055
449,0.7907704710960388,0.028819954781756578,30.806134201175688
450,0.7886903285980225,0.030743725184127473,30.2448701211449
451,0.8133869767189026,0.022498037961343264,32.957107463029836
452,0.8081698417663574,0.025295579436786633,31.939106813984893
453,0.7941991090774536,0.1040161376351412,19.657985282982768
454,0.7906107306480408,0.054433449668679905,25.282683134501433
455,0.7983881831169128,0.02353102184719512,32.56718450685262
456,0.8380373120307922,0.020744464729281657,33.66195479967002
457,0.8376474380493164,0.02667066756385962,31.47932198455157
458,0.8503603339195251,0.02069356642570443,33.68329271777529
459,0.8274102210998535,0.051084529791392275,25.83421178915172
460,0.7995079755783081,0.06640648841815111,23.555789556593368
461,0.8230291604995728,0.06839618713472052,23.299362116628828
462,0.8394932150840759,0.020972009363125575,33.567198916376014
463,0.8417450189590454,0.041845201636194915,27.567086508413688
464,0.8130673170089722,0.02513605545038739,31.994057408702503
465,0.8329004049301147,0.024155911324805324,32.339531728125074
466,0.8322885036468506,0.04835197989967349,26.311714966512604
467,0.8219972848892212,0.045767966453283,26.788767389315566
468,0.8313127756118774,0.029810737154319058,30.512545572622308
469,0.8453079462051392,0.023005674802048008,32.76329987240101
470,0.8681116700172424,0.04522352423670628,26.89271241486242
471,0.8606646060943604,0.025382115010843056,31.909443727347927
472,0.8516889810562134,0.03756336871892457,28.5047095717122
473,0.8636320233345032,0.021161549576835414,33.48905090568401
474,0.8473594188690186,0.027744140844872114,31.136574738553122
475,0.8629705309867859,0.02104397169189662,33.53744574818738
476,0.8739950060844421,0.050775669781656714,25.886886558612158
477,0.8571764230728149,0.021506170439252535,33.348738399885576
478,0.8340998888015747,0.023767531850786856,32.480318061515206
479,0.847804605960846,0.022817734699895068,32.834549785661466
480,0.8461902737617493,0.024387084837662852,32.256802810642775
481,0.8674219250679016,0.02314339828132528,32.71145739539585
482,0.8660916686058044,0.0230949346281431,32.7296651818705
483,0.8723101019859314,0.020670494616978445,33.692982564110196
484,0.8728283047676086,0.022568475068066928,32.92995525722924
485,0.8613162636756897,0.027008375607778388,31.370030567894787
486,0.8613019585609436,0.07290390093068884,22.74498470056612
487,0.8770883679389954,0.060170066318207954,24.41239056088708
488,0.8372243046760559,0.020634455286978957,33.70813979971547
489,0.8406766057014465,0.024039704012454588,32.38141785772564
490,0.8223657608032227,0.04478894135774671,26.976584314408232
491,0.8435986638069153,0.03389102430227112,29.398305734136475
492,0.8482324481010437,0.09124389436949337,20.795923906467173
493,0.864006757736206,0.0636295089894534,23.926828587875328
494,0.8432157039642334,0.024415057877276658,32.24684525275411
495,0.8709760904312134,0.08758524186910616,21.151381605221935
496,0.8365457653999329,0.03839514609595632,28.314473266779743
497,0.835102915763855,0.021792002948653195,33.234057057655725
498,0.8190173506736755,0.09605567573265499,20.349538830647298
499,0.8175439238548279,0.02069975726046596,33.680694357836096
