Index,SSIM,RMSE,PSNR
108,0.809232771396637,0.02446376271701614,32.22953467463494
109,0.81134432554245,0.022606777878192486,32.91522712077281
110,0.7983837127685547,0.05963264393642075,24.490318682470708
111,0.8005910515785217,0.09385530696649667,20.55082319216508
112,0.7847586870193481,0.1256905198874956,18.013949467045816
113,0.7946957945823669,0.10099098906769081,19.914347552936164
114,0.7892289161682129,0.06730300212660609,23.439311218367607
115,0.7960340976715088,0.07595377962916813,22.38901182391818
116,0.78612220287323,0.11522869726514871,18.768786628521685
117,0.7851330041885376,0.051887392734681154,25.69876325310399
118,0.7865803837776184,0.031239818985810654,30.1058299946748
119,0.7810994386672974,0.09062966466276999,20.85459233914274
120,0.7580093145370483,0.14532297670887542,16.753314103822248
121,0.7510650157928467,0.10780435441523634,19.347273758848857
122,0.7742637395858765,0.11967133528660799,18.440197563658323
123,0.7368813753128052,0.12177431076788069,18.288886908084145
124,0.8021153211593628,0.07298918577781613,22.734829620073008
125,0.7517832517623901,0.08948144214647065,20.965340675007916
126,0.7704607248306274,0.04085868658448652,27.774311995646393
127,0.6996044516563416,0.1477777475711167,16.607819122787525
128,0.7497026324272156,0.08690277304890329,21.219327182734787
129,0.7526843547821045,0.11342391123837677,18.90590703949546
130,0.7478626370429993,0.09842643297139161,20.13776559212072
131,0.768244206905365,0.07130623310186544,22.937449978998025
132,0.7658278346061707,0.04680816534890959,26.59356776567096
133,0.7686147093772888,0.12050440642800157,18.379941122429578
134,0.7596659064292908,0.12107577498140884,18.338855037468434
135,0.7737795114517212,0.10072735224959878,19.93705220285869
136,0.7866302132606506,0.03823446996666916,28.35089898726863
137,0.7584323287010193,0.1268918696590126,17.93132440748986
138,0.7896416187286377,0.09055696268311332,20.861563088369195
139,0.7444792985916138,0.06288662180984032,24.028834142243305
140,0.7587193250656128,0.10659623165227797,19.445163331620062
141,0.7872228622436523,0.061954951021888985,24.158479826050417
142,0.7657313346862793,0.0774119680765979,22.22383842268128
143,0.7837058305740356,0.04672922624149329,26.608228088274824
144,0.7660716772079468,0.06256257590280706,24.073707456626828
145,0.7856448888778687,0.07834808565893082,22.119432143541434
146,0.7890123128890991,0.06548365459714882,23.677341896890045
147,0.7795406579971313,0.03941311099517305,28.087186033237455
148,0.7706313133239746,0.028594932026872567,30.874218986154062
149,0.7891026139259338,0.029562483230423757,30.585182404879106
150,0.7809152007102966,0.05192264813827043,25.692863400877965
151,0.7702253460884094,0.03860684717008903,28.266712815026544
152,0.7748656272888184,0.08940254076363757,20.973002995641128
153,0.7794075608253479,0.1257756945763367,18.008065448600806
154,0.7660943865776062,0.11768296326686704,18.585728361407156
155,0.7445454001426697,0.15678419349831588,16.093954296261774
156,0.7539408206939697,0.17232127663907795,15.273221950283368
157,0.7633974552154541,0.1519772939411929,16.364425242506208
158,0.7722705006599426,0.09650649828692674,20.308868951485728
159,0.7484549283981323,0.04782654147033169,26.40662104606818
160,0.7475038170814514,0.04965895011737616,26.08004887258395
161,0.7475407719612122,0.05995292206163933,24.443792957776296
162,0.7315765023231506,0.08841232595266144,21.069743118790218
163,0.7277734279632568,0.0545690714497711,25.26106807169121
164,0.7442377209663391,0.09147936106036897,20.77353717974684
165,0.7339277267456055,0.09789995778432847,20.18434991719475
166,0.7335067391395569,0.11589468068873077,18.718730053820785
167,0.7476246356964111,0.11028089623760667,19.149994392498627
168,0.7111441493034363,0.04965277016625943,26.081130656832762
169,0.7058818936347961,0.05990243785491308,24.451110062804517
170,0.7191104888916016,0.04438685484649358,27.054912313034244
171,0.7135586738586426,0.06022563051385187,24.40437227841563
172,0.715778648853302,0.09141814957295898,20.77935187723362
173,0.7594043612480164,0.024643102592219926,32.166092639502075
174,0.758924126625061,0.037540103781803544,28.51009029034921
175,0.7387572526931763,0.052491307802091956,25.598252327096983
176,0.7353963255882263,0.03783554517726492,28.441999777111665
177,0.7530444860458374,0.04648957894551599,26.652887630495115
178,0.7387248873710632,0.025319463934931456,31.93091008242067
179,0.7369782328605652,0.05874594155710462,24.620442058754406
180,0.7324916124343872,0.02965311875880195,30.55859271782125
181,0.7507085800170898,0.026747545218107037,31.454321317020877
182,0.7667533159255981,0.025857659155846615,31.748215598329438
183,0.7813987135887146,0.06200392178456139,24.15161659833418
184,0.7516254186630249,0.04830285545288597,26.3205436364351
185,0.7855575680732727,0.031132580839740676,30.135697155524852
186,0.7881178259849548,0.04951470232519502,26.10531671670721
187,0.7878434658050537,0.025341048578743048,31.923508352169474
188,0.7937630414962769,0.02919096878011858,30.695030070536717
189,0.7756955623626709,0.030157312586944457,30.412147508372975
190,0.7368158102035522,0.030264753203570582,30.381257296687334
191,0.7632755637168884,0.041547348623743124,27.629134182276186
192,0.7037391662597656,0.0825803803232469,21.662462616764316
193,0.7433341145515442,0.03406906448277108,29.352795530127583
194,0.7401532530784607,0.03702215875319807,28.63076531434597
195,0.7082359790802002,0.039222882754072,28.129210429934552
196,0.7295727133750916,0.029243606579003004,30.679380956347234
197,0.7529423832893372,0.0629313122594637,24.022664235106703
198,0.7384375929832458,0.031936521570919335,29.91424745901132
199,0.7058625221252441,0.040781939188296694,27.790642576352127
200,0.734563410282135,0.030461909064124743,30.324857981132368
201,0.7563728094100952,0.028170344767106892,31.004156375974496
202,0.7400691509246826,0.11205174529970979,19.011627280695485
203,0.7433121204376221,0.03535488755832979,29.031011156180924
204,0.7454544305801392,0.044971599217867406,26.941233167827995
205,0.7230541706085205,0.0665709192924122,23.534308291738512
206,0.7383886575698853,0.028945464360331682,30.76838924941303
207,0.7207289338111877,0.03370245980261544,29.446768045623962
208,0.7159492373466492,0.08700162516489408,21.2094530117838
209,0.7377148270606995,0.04740112552641342,26.484226424218708
210,0.7518088817596436,0.026999244761059145,31.37296801666439
211,0.7388831973075867,0.06502509640190066,23.73837971788021
212,0.7742616534233093,0.02697605241157376,31.380431984944597
213,0.7625827193260193,0.0439063986040974,27.149443983110416
214,0.7752663493156433,0.07038533226843853,23.05035707241963
215,0.7434724569320679,0.03808926298833047,28.383948645899167
216,0.6980243921279907,0.15608038040274497,16.133033801978183
217,0.6865888833999634,0.11303606712569371,18.935659431640957
218,0.7066208124160767,0.03766181351689345,28.481975376296013
219,0.7129377722740173,0.05908219282270045,24.57086778417642
220,0.7641157507896423,0.028543108725279615,30.88997430513581
221,0.747734546661377,0.027368167422904387,31.2550854349988
222,0.7585612535476685,0.0248899230180802,32.079529080643134
223,0.7737950682640076,0.024392554823080604,32.25485440147588
224,0.7850135564804077,0.02425183638575087,32.305107165408494
225,0.7665203809738159,0.03700211829478091,28.635468411008354
226,0.7922512292861938,0.046350912027184644,26.678834405341142
227,0.7406265735626221,0.04526004797328416,26.885699892115426
228,0.7162187099456787,0.03384454277839076,29.410227172301575
229,0.6963841915130615,0.027517987618156808,31.20766658359703
230,0.7137722373008728,0.04049614199281051,27.851726985793665
231,0.7547158598899841,0.049460585089497425,26.114814825008885
232,0.7508799433708191,0.027415193947155563,31.24017362303428
233,0.7643716335296631,0.026300566892375008,31.600698132331146
234,0.749535083770752,0.028003980247725976,31.05560471109883
235,0.7499648928642273,0.04788721226065189,26.395608420602215
236,0.7494250535964966,0.034302582510269,29.293463843257292
237,0.7707735300064087,0.030652360824618124,30.27072095532249
238,0.7795242667198181,0.02459644619471975,32.18255206969325
239,0.7777893543243408,0.08789929771019374,21.12029220563705
240,0.7301304340362549,0.03605234846037419,28.86132814750788
241,0.7464938759803772,0.03136561286460837,30.0709241314744
242,0.7266184091567993,0.04191179120041538,27.553275694034724
243,0.7397343516349792,0.04697182212453798,26.563252136704346
244,0.7591872811317444,0.023903566382038836,32.43074617114437
245,0.7105547785758972,0.026263234073280402,31.613035983974957
246,0.7098910808563232,0.04577625783271443,26.787193901234527
247,0.7697741985321045,0.04377941766790727,27.174600226326877
248,0.7164229154586792,0.027659904540249598,31.162986691460045
249,0.7085361480712891,0.03659778170870009,28.73090474622346
250,0.6814485788345337,0.0718815170837202,22.867655436858065
251,0.6936384439468384,0.038872779630800276,28.20708847732952
252,0.6846252083778381,0.027683688829699293,31.155520551527122
253,0.6869636178016663,0.03024337702770439,30.387394230127835
254,0.6890660524368286,0.03052473937888641,30.30696035259256
255,0.650420606136322,0.046507016846540614,26.64963064061872
256,0.6275441646575928,0.03355346304421302,29.485252873909747
257,0.6774794459342957,0.04360436927797054,27.209399680147847
258,0.772638738155365,0.024325017668157985,32.27893676879671
259,0.7651762366294861,0.03134281746486383,30.077240073473508
260,0.8208137154579163,0.026451403514738164,31.55102523450062
261,0.8240013122558594,0.03126084616312105,30.0999859169392
262,0.8172592520713806,0.03619143846287043,28.827883653985957
263,0.7219557762145996,0.030685276844914212,30.261398504233558
264,0.7108031511306763,0.030754406377795074,30.241853333756488
265,0.7110888957977295,0.036115593931584644,28.846104481311123
266,0.703341007232666,0.03485459645605661,29.154799373026293
267,0.6967289447784424,0.06520359632366052,23.714568483407103
268,0.6709558963775635,0.03274602258304333,29.696828120759292
269,0.6846351027488708,0.049169330536545285,26.166114075359474
270,0.6906560063362122,0.03710488242009281,28.611379110156534
271,0.7504764199256897,0.2276691752386215,12.853915598346582
272,0.6991327404975891,0.04122493758070724,27.69679980616052
273,0.7268441915512085,0.03189443175936317,29.925702701771726
274,0.7148703336715698,0.07396340993574861,22.619661563875532
275,0.7735565304756165,0.08615458228489968,21.294432779974663
276,0.7376899719238281,0.025670263145190823,31.811393017418585
277,0.8183290362358093,0.021608192971234046,33.307631226640645
278,0.8274742364883423,0.02958253433417321,30.579292487098524
279,0.8382543325424194,0.03606957301393323,28.857180242129576
280,0.8442344665527344,0.02699423182912105,31.3745808199154
281,0.8369539380073547,0.031171740760789046,30.124778578912974
282,0.8125512599945068,0.041144739730753686,27.71371357900311
283,0.7997198700904846,0.024835065577376088,32.09869382865798
284,0.8198081254959106,0.04618193950786258,26.710556570871262
285,0.8194065690040588,0.05609450886327295,25.021593005729173
286,0.8066273927688599,0.024370003522096905,32.262888470991314
287,0.7740015387535095,0.02575676588076063,31.7821739862066
288,0.7836552262306213,0.04711017127969354,26.537706545029817
289,0.756078839302063,0.04053871012628454,27.84260130288771
290,0.7172046303749084,0.07486158478026636,22.514819351844682
291,0.7191563844680786,0.07759548387767982,22.203270595810444
292,0.7240973114967346,0.030508135288352764,30.31168739829372
293,0.7182865142822266,0.04969170320924571,26.074322632954438
294,0.7455112338066101,0.04513734216643321,26.90928056514961
295,0.781214714050293,0.04007874534361074,27.94171803143376
296,0.6816499829292297,0.05999472951961712,24.437738035738565
297,0.6803505420684814,0.033711351489357354,29.444476836220655
298,0.706307053565979,0.039546789744966115,28.057774743007368
299,0.7140935063362122,0.04147104477030882,27.64510012518197
300,0.7283748388290405,0.026750158691046952,31.453473130314595
301,0.724397599697113,0.03614056671552663,28.84010058083461
302,0.7273841500282288,0.032430543300899256,29.780915332296445
303,0.6855453252792358,0.029688822997566987,30.548140197902093
304,0.6819244027137756,0.035905713946164854,28.896728370773967
305,0.6635218858718872,0.032026737028959314,29.889746086809087
306,0.6835790872573853,0.05291636068705895,25.52820062684347
307,0.676888108253479,0.031734436976091955,29.96938400085973
308,0.6942563652992249,0.05616934767636221,25.010012481805628
309,0.7300370931625366,0.053959772932763946,25.358597610802644
310,0.6940675377845764,0.08441009851104443,21.472111921852523
311,0.7125499844551086,0.027881831863665968,31.093573239914697
312,0.6862294673919678,0.05827643782408021,24.690139951001555
313,0.6998134255409241,0.029164929095165833,30.70278173788479
314,0.6740091443061829,0.03826194527010342,28.344658715882197
315,0.6824098229408264,0.03936331968825185,28.09816510578587
316,0.6557705998420715,0.03102347012754438,30.166192858470676
317,0.63282710313797,0.03233125687815174,29.80754813644802
318,0.6501638889312744,0.03214483120078688,29.85777725949825
319,0.672096848487854,0.06410427766543814,23.86225906990113
320,0.5922961235046387,0.07114350469505555,22.95729434019622
321,0.6005431413650513,0.03531931933401227,29.03975338807951
322,0.5949207544326782,0.057426699448672534,24.817723224077675
323,0.6315072774887085,0.0763691767752992,22.341638321989528
324,0.6706968545913696,0.05078458316574404,25.885362167654485
325,0.6428784132003784,0.03213362224369196,29.86080584192008
326,0.6400494575500488,0.03182763945200274,29.94391114024328
327,0.6587530374526978,0.030924836687899096,30.19385156462935
328,0.5774403214454651,0.0525484604921013,25.58880045517875
329,0.6580605506896973,0.05880079247437754,24.612336010886256
330,0.6785134077072144,0.03228913719963295,29.818871523881626
331,0.6799729466438293,0.03758558475857734,28.4995733484065
332,0.6563887000083923,0.034894852274536106,29.144772172628173
333,0.6526661515235901,0.04611385551508683,26.723370906335184
334,0.5940543413162231,0.03772733975710005,28.466875917282486
335,0.65848708152771,0.03973334468817572,28.01689815289185
336,0.645094633102417,0.052460196128372966,25.603401586465175
337,0.5986641645431519,0.06468941982848103,23.783334629860814
338,0.5725414752960205,0.0418102821122174,27.57433834464917
339,0.6251023411750793,0.04854186067385508,26.27767107713391
340,0.5740051865577698,0.050008627400539865,26.019101297071302
341,0.6009954810142517,0.056800042448439315,24.91302713609972
342,0.5563010573387146,0.05052006475529264,25.930721811267485
343,0.543529212474823,0.04358706949090188,27.2128462626032
344,0.5104115605354309,0.07295609547733409,22.738768948107545
345,0.4814761281013489,0.06783213629413778,23.371290304205527
346,0.4876249134540558,0.050114095976065504,26.000802144766325
347,0.4908410906791687,0.07528136024094899,22.4662508408799
348,0.48981642723083496,0.12356178087248094,18.16231714453134
349,0.5370709300041199,0.060677424170324026,24.339457547761434
350,0.48794451355934143,0.08963202324154598,20.95073599765381
351,0.5067989826202393,0.06472338023446463,23.77877598309672
352,0.5303036570549011,0.04344313511856811,27.241576858421347
353,0.5067951083183289,0.046870589048750716,26.58199156686237
354,0.6766061782836914,0.028391906865948176,30.936109072208332
355,0.6940118074417114,0.043965888504535006,27.13768345307917
356,0.6583512425422668,0.058535662309344774,24.651589360863902
357,0.6504692435264587,0.04087218110363438,27.7714434684962
358,0.6698973774909973,0.041560753990907494,27.626331596939856
359,0.662334144115448,0.04615383919041838,26.715843312849902
360,0.5199196338653564,0.13706229507424011,17.26163974328873
361,0.6667881608009338,0.0648511783240138,23.761642392978942
362,0.6833111047744751,0.04084947402278719,27.776270742657395
363,0.6745108366012573,0.09273091897895754,20.6555087998767
364,0.705157995223999,0.054855308479645946,25.215626827334003
365,0.8043866157531738,0.05035130811468695,25.95978535349115
366,0.7184497117996216,0.05444804629007628,25.28035437474047
367,0.7771192789077759,0.07141093718673125,22.92470528616745
368,0.769538402557373,0.09194818160933389,20.729136767316394
369,0.7270801067352295,0.05236283299625255,25.619537244566114
370,0.7406352758407593,0.02852322178398337,30.896028768040416
371,0.716916561126709,0.04247847777118564,27.436620733635987
372,0.7917582392692566,0.03509189755891403,29.095862426425747
373,0.7269251346588135,0.0367976162212173,28.683606012254884
374,0.7220328450202942,0.03801489280371075,28.40092493283287
375,0.7899942398071289,0.03808487377148459,28.38495002575123
376,0.7152634263038635,0.052297437698156736,25.630391510832823
377,0.6987781524658203,0.06247410200413102,24.085999127669844
378,0.7405644655227661,0.0502304503359762,25.98065874028673
379,0.7223707437515259,0.0376826879134058,28.477162186740635
380,0.6433029770851135,0.055079263901940914,25.18023747383928
381,0.5643265247344971,0.04512435951035936,26.911779323947176
382,0.6219600439071655,0.04121283819461838,27.69934965810888
383,0.614007830619812,0.03796846662423464,28.41153865249963
384,0.5054302215576172,0.05902912987223242,24.57867229100449
385,0.6435962915420532,0.07693033837110587,22.278047577198244
386,0.6949105858802795,0.0481268496281779,26.352250996807896
387,0.7021039724349976,0.05010839267296582,26.001790905757815
388,0.6656757593154907,0.041767389155690206,27.583253302101838
389,0.7550757527351379,0.02613465550328696,31.655664463392803
390,0.7599906325340271,0.032789582667838636,29.68528193135733
391,0.7662594318389893,0.037313290048506635,28.56272901455203
392,0.7250196933746338,0.046263699786039746,26.6951928478019
393,0.7622842788696289,0.0370415990940909,28.626205110499807
394,0.820830762386322,0.029659671351441697,30.55667362947251
395,0.8230481743812561,0.07596923086688159,22.387244951964732
396,0.8100735545158386,0.05234989212068511,25.621684032074622
397,0.7101432681083679,0.0403242508955464,27.88867327637091
398,0.7360044717788696,0.052964340458244184,25.5203289801803
399,0.7277768850326538,0.02766075260274775,31.16271999042145
400,0.7180426716804504,0.040718848407195356,27.804090138489563
401,0.7280604243278503,0.026468862425521465,31.54529492054766
402,0.7198453545570374,0.04473257607424825,26.98752220860004
403,0.7011163234710693,0.03193034051953535,29.915928753836308
404,0.6913398504257202,0.030717909361939227,30.252166800348416
405,0.7563648819923401,0.02561634741745294,31.82965573195879
406,0.7406335473060608,0.029749485449939248,30.53041139041326
407,0.7624495029449463,0.026135641030121986,31.65533712937213
408,0.7380090355873108,0.056481390365715534,24.961892384100345
409,0.6934272050857544,0.06942944199050896,23.16912642939962
410,0.7726859450340271,0.06408550442553125,23.86480382063839
411,0.739240288734436,0.046132038567823844,26.719946885602855
412,0.7352340817451477,0.03751923072968626,28.514921324551565
413,0.7571749687194824,0.03953338022438804,28.060721209044928
414,0.7442246675491333,0.04570408518508008,26.800899832185003
415,0.7250382900238037,0.02853829559633199,30.891439146064563
416,0.7018883228302002,0.030349392934592413,30.3569999758163
417,0.6720899343490601,0.06605288156807534,23.602164248719426
418,0.6642269492149353,0.048926054978509124,26.209195765255984
419,0.6940616965293884,0.06718562824946642,23.454472709140685
420,0.7550553679466248,0.044307117400737145,27.070530501644072
421,0.8380780816078186,0.08853841055698447,21.057366134323008
422,0.7956973314285278,0.03736029980953517,28.55179288682671
423,0.7473139762878418,0.09113925387840437,20.80589047116139
424,0.7555357217788696,0.07683075309914841,22.28929800274512
425,0.8099383115768433,0.028031125419968734,31.047189358358175
426,0.8066717982292175,0.024758271611456713,32.125593421425926
427,0.7904509902000427,0.046126751481377175,26.720942672863327
428,0.8221004009246826,0.048405665080425736,26.30207621493892
429,0.8047327399253845,0.048231398190627474,26.3334034813007
430,0.8134450912475586,0.06181259550308047,24.17846050956436
431,0.7965179085731506,0.03454166393140773,29.233135255904152
432,0.7790814638137817,0.048044053533719745,26.367207766704702
433,0.7647541761398315,0.024654679707632243,32.162013136761914
434,0.758927047252655,0.05446413738471465,25.277786784273573
435,0.8009994029998779,0.06385809603269756,23.8956800832106
436,0.8273949027061462,0.023690658258374634,32.50845756970152
437,0.7816222906112671,0.06807072870658565,23.34079147353643
438,0.7939833402633667,0.06557230920272905,23.665590787099447
439,0.7879572510719299,0.04090055718890565,27.76541559525842
440,0.7897334694862366,0.02712321542039356,31.333176718064273
441,0.8131380677223206,0.04453414240445037,27.026137947065855
442,0.7936558723449707,0.0561309110124302,25.01595764725486
443,0.7893680334091187,0.029330200870635825,30.653699531646698
444,0.7934767007827759,0.030737265449723095,30.246695374906515
445,0.8343144655227661,0.04490468224869506,26.954167206630682
446,0.8045955896377563,0.023351368243566716,32.63375338465008
447,0.7877017855644226,0.022109500940253993,33.10842104857409
448,0.7928646206855774,0.07959954079840435,21.981788541653312
449,0.796189546585083,0.037196909411290335,28.589863196207904
450,0.7915326356887817,0.03107376153892489,30.152123460263102
451,0.8162570595741272,0.022364041990142684,33.0089935946335
452,0.8114570379257202,0.02692857999069457,31.395731522602027
453,0.7976600527763367,0.10616383828095888,19.480467633482252
454,0.796074390411377,0.0556093394510349,25.097045637907748
455,0.8014528155326843,0.023850668538056004,32.449989183209055
456,0.8417306542396545,0.020151351245164862,33.9139169185371
457,0.8407292366027832,0.026841614140511214,31.42382767854034
458,0.8539001941680908,0.019290934255852633,34.29293491495526
459,0.8278369903564453,0.04861908990986601,26.263863355583844
460,0.7998548150062561,0.06302868486129569,24.009234756193756
461,0.8222259879112244,0.06587296468437973,23.6258552280147
462,0.840547502040863,0.01959270628360674,34.15811154854009
463,0.8402377963066101,0.04283677771935875,27.36366440915304
464,0.8117246031761169,0.023248919646000638,32.6719439382845
465,0.8320280313491821,0.025576455920165324,31.843192445362515
466,0.8328589200973511,0.04489315711380998,26.956397242791965
467,0.8209867477416992,0.04495402408909985,26.944628421031908
468,0.8302634358406067,0.03068331536203771,30.261953619568192
469,0.8454300761222839,0.024195742782739733,32.32522110529617
470,0.8679892420768738,0.05050120252916061,25.933966126079937
471,0.8599326610565186,0.024625293563530708,32.17237189991578
472,0.8515489101409912,0.03778500140286663,28.453611416158154
473,0.8631712198257446,0.020845063376146136,33.6199354105404
474,0.844898521900177,0.04082893275999504,27.780639444607896
475,0.8633673787117004,0.035389753914106425,29.02244890801978
476,0.8737947344779968,0.05695498107311127,24.889366243005195
477,0.8561132550239563,0.02231425482455233,33.02835240940426
478,0.8328172564506531,0.02800623746158221,31.05490505763826
479,0.8457664847373962,0.037973025649304444,28.410496296612063
480,0.844363808631897,0.029015303589625542,30.74745705818558
481,0.8661440014839172,0.027058182015569306,31.3540276123523
482,0.8637407422065735,0.03478586941544344,29.171942709342403
483,0.8716797232627869,0.02391699585866493,32.425867531716676
484,0.8711897134780884,0.021553963835485947,33.32945723292663
485,0.8595660328865051,0.023495836226795307,32.58018214158768
486,0.8593583106994629,0.06320129276350013,23.98548074793489
487,0.876654326915741,0.07116464967618384,22.954713333415903
488,0.8365629315376282,0.021288427263590568,33.43712882190171
489,0.8392851948738098,0.021507006072273138,33.34840062741458
490,0.8217509984970093,0.04790270028879469,26.39280030662031
491,0.8419690132141113,0.0532811919125327,25.468521270543263
492,0.8456732630729675,0.10368492568949496,19.685687767153503
493,0.8629920482635498,0.0729593218914441,22.73838458413707
494,0.8439671397209167,0.03497630499495124,29.124521891477695
495,0.8699021339416504,0.08375664819833824,21.539614460103035
496,0.8363859057426453,0.03630928812496746,28.79964535073766
497,0.8343266844749451,0.023378994558322132,32.623483851926274
498,0.8189066648483276,0.09958055490677231,20.036508942339335
499,0.8190547823905945,0.020649370322876847,33.70186387552995
