Index,SSIM,RMSE,PSNR
104,0.812645435333252,0.028292393487883132,30.96660595467479
105,0.8120177388191223,0.031087068778628987,30.148404781495785
106,0.8084914088249207,0.026312655775711694,31.59670600159021
107,0.8193719387054443,0.0451797000671269,26.901133298947695
108,0.8089630603790283,0.025223620632020556,31.96385128471968
109,0.8095555305480957,0.023431005919317325,32.60418084248501
110,0.7972368597984314,0.05738837463488361,24.82352095739728
111,0.7986227869987488,0.09180530042738307,20.742644849645238
112,0.7827228307723999,0.12482433343558846,18.074015535371153
113,0.792610764503479,0.11677591843922726,18.65293455699966
114,0.7879288196563721,0.08419290149026258,21.494490711191162
115,0.794858992099762,0.07402118626595938,22.612879649995964
116,0.7855800986289978,0.12011220192836031,18.40825775500026
117,0.7832158803939819,0.04854144817379525,26.27774506266799
118,0.7859527468681335,0.026233262334406003,31.622954160107156
119,0.7795307636260986,0.08921285619826293,20.99145090558187
120,0.7562977075576782,0.13231692698752964,17.567691772132623
121,0.7501103281974792,0.10955763792825464,19.207147151478235
122,0.7729247212409973,0.12445149928897177,18.099997865048284
123,0.7357067465782166,0.1239983165260409,18.131684352535572
124,0.7993596792221069,0.07790798504114224,22.168360208436866
125,0.7504335641860962,0.09787218063198612,20.186814871405122
126,0.7697598934173584,0.04077928148740102,27.791208740187937
127,0.6982861161231995,0.14775160379878682,16.609356479478883
128,0.7477536201477051,0.10671008279409111,19.43589051120381
129,0.7507147789001465,0.11785290474233198,18.573193756999864
130,0.7458593845367432,0.096880823967823,20.275243812913576
131,0.7660472393035889,0.0660045655427524,23.608520349435377
132,0.7622255682945251,0.046848821283754574,26.586026131334044
133,0.7664439082145691,0.10759129602202556,19.36445768569839
134,0.7578335404396057,0.10748043198249545,19.37341174813787
135,0.7724854946136475,0.08754809177682607,21.1550664305162
136,0.7833434343338013,0.03791230309140002,28.42439708121351
137,0.7571011781692505,0.11212302732911866,19.006103771530118
138,0.7885193824768066,0.08117423949960371,21.811635690130334
139,0.7425411939620972,0.048028363852664326,26.37004405770661
140,0.7564724683761597,0.10014813708685769,19.98714276497434
141,0.785247266292572,0.05038790861836838,25.953473390681005
142,0.7656170725822449,0.08371374417475926,21.544064040796343
143,0.7827407121658325,0.07646490550130053,22.330757032661992
144,0.7660283446311951,0.08538547317969476,21.372320601438453
145,0.7840271592140198,0.05962698031219339,24.491143569184068
146,0.7864571213722229,0.08798831173370206,21.111500870226372
147,0.7783910632133484,0.04644852586222525,26.660561531201353
148,0.7715567946434021,0.02811511076144425,31.021204005952466
149,0.7891678214073181,0.02913011535886258,30.713156091844766
150,0.7809889316558838,0.04700230160617101,26.55761782056315
151,0.7711266279220581,0.035719003349817445,28.942013284954005
152,0.7756777405738831,0.08160531350385304,21.765630996381876
153,0.7799988389015198,0.11243877698704333,18.981678044339382
154,0.7652701139450073,0.10944137517662654,19.216369027777397
155,0.744271993637085,0.14704256517893868,16.65113835730598
156,0.7542061805725098,0.16310323977486185,15.75074865443759
157,0.7641733884811401,0.14462310217854332,16.795246465047992
158,0.7722122669219971,0.08252905333616999,21.667862922976493
159,0.7487019300460815,0.0529875330128694,25.516526108269048
160,0.7460885047912598,0.04147006225719561,27.64530623822963
161,0.7475059032440186,0.06837165585966641,23.3024782068842
162,0.7328523993492126,0.09612110396024821,20.34362492889832
163,0.7265955209732056,0.05787649438771687,24.749955628129147
164,0.7446410059928894,0.08722370955776707,21.18730933923676
165,0.7340365648269653,0.10794052715038098,19.33630975094783
166,0.7339314818382263,0.12071169295039708,18.365013205346905
167,0.7485190629959106,0.11561060361548327,18.74004596406789
168,0.7123582363128662,0.08067988293660018,21.86469436340529
169,0.7042058110237122,0.06262872894757854,24.06452772689827
170,0.7203708291053772,0.05883107403092413,24.60786446769228
171,0.7143310308456421,0.07010173999351955,23.085424115148232
172,0.7155139446258545,0.09996578555110472,20.002972443024277
173,0.759253740310669,0.026392871215656356,31.570267221364468
174,0.7592035531997681,0.034066851878174015,29.353359934672973
175,0.7396800518035889,0.03625708871931526,28.812141703450514
176,0.7370783090591431,0.04071111692827545,27.805740028857798
177,0.7536025047302246,0.05710520619520502,24.86648559554812
178,0.7394680976867676,0.02868720520508003,30.846235091119798
179,0.7375490665435791,0.07518994324575903,22.476804988691498
180,0.7321574091911316,0.02849965509740064,30.90320753589704
181,0.7531373500823975,0.027302122786955627,31.276071035518576
182,0.7657842040061951,0.02633320198786788,31.58992650839828
183,0.7793437838554382,0.048517833895930694,26.281971646081228
184,0.7501562833786011,0.045777788775940555,26.78690343829391
185,0.7863876819610596,0.03998993412366223,27.96098608228555
186,0.7890053987503052,0.04978696423626486,26.057687074819597
187,0.7871597409248352,0.026000842241826798,31.700251728033265
188,0.7917641401290894,0.02715847563924072,31.321891582869632
189,0.7748479843139648,0.028161392244054843,31.006917859727665
190,0.73720782995224,0.031728941203345545,29.97088802721286
191,0.7612370848655701,0.05130997606542021,25.795963817500265
192,0.704176127910614,0.09529459132341465,20.418634477633507
193,0.7407079339027405,0.03394493823838315,29.384499368441475
194,0.7340437769889832,0.04979404167389364,26.05645222908275
195,0.7044996023178101,0.03401487669780969,29.366621911127822
196,0.7285215854644775,0.031370823460600716,30.06948202534616
197,0.7524883151054382,0.05277398617400634,25.551602366413416
198,0.7371998429298401,0.03564534447669845,28.959943951273996
199,0.7066435217857361,0.03461532221989989,29.21463238184596
200,0.7325577735900879,0.039863823702895436,27.98842048057914
201,0.7539750933647156,0.037987658659827096,28.407150099194066
202,0.74037104845047,0.1074726114965885,19.374043848955917
203,0.7441450357437134,0.04545953332342148,26.84750020743985
204,0.7447301745414734,0.05528360777051336,25.148072618618727
205,0.7225897312164307,0.04591857184464711,26.760232018371045
206,0.7377477288246155,0.03243367514679904,29.780077139014352
207,0.7185027599334717,0.03614838206719987,28.838223323386597
208,0.7124409675598145,0.09119142572791242,20.800919949105943
209,0.7376678586006165,0.06078348342927956,24.3242882448342
210,0.7503484487533569,0.028430014077918713,30.924458682327625
211,0.7348837852478027,0.06481463743950652,23.766538623055258
212,0.7731500267982483,0.02386239471949357,32.44571910083186
213,0.7599639296531677,0.04135077078481359,27.670327716802078
214,0.7740872502326965,0.06737019932218906,23.430643265762107
215,0.7441291213035583,0.02420883466036453,32.320522658822114
216,0.6920156478881836,0.16053360004721048,15.88868057930642
217,0.6822882890701294,0.20081960519555903,13.94387743841596
218,0.7026381492614746,0.04521665569489513,26.89403094017873
219,0.7088032960891724,0.05414595650283953,25.328679185581105
220,0.7659483551979065,0.022865879635607107,32.816241807607994
221,0.7452002167701721,0.04179337895781519,27.577850173027862
222,0.7549496293067932,0.034349855796141325,29.28150159709016
223,0.7691286206245422,0.024097850543083114,32.36043416880888
224,0.7783292531967163,0.06280698486332485,24.039841018788593
225,0.7616908550262451,0.02688084400547694,31.41114221374935
226,0.7898754477500916,0.05064794576707166,25.90876387228469
227,0.7382566928863525,0.041456666877775,27.648112324276507
228,0.7147111892700195,0.0295602070127571,30.585850414841005
229,0.6895512938499451,0.04343502017659462,27.24319968279324
230,0.7104323506355286,0.06507895895594187,23.731188104922897
231,0.7510166168212891,0.02772444711888297,31.14274180604155
232,0.7459991574287415,0.02695418119088807,31.38747694195972
233,0.7628750205039978,0.02797265041248978,31.06532814073672
234,0.7485291361808777,0.028091163364611926,31.02860587882395
235,0.7484915852546692,0.049699761621661016,26.072913949272323
236,0.7462559938430786,0.033424078777400786,29.518810975783776
237,0.7667710185050964,0.035908669135955286,28.896013925711415
238,0.7783323526382446,0.0248034772615229,32.109748847507824
239,0.7740373015403748,0.08749265107731087,21.160568271976203
240,0.727837860584259,0.033253344256055806,29.56329322693204
241,0.7444818019866943,0.02885647407498547,30.795134182377613
242,0.7251489162445068,0.038873171944659723,28.207000248048864
243,0.7376502752304077,0.05048728181893848,25.93636030088777
244,0.7571667432785034,0.02691400174644822,31.400434204881286
245,0.7081149816513062,0.027382434787607615,31.250558326992135
246,0.7091326117515564,0.041738882787901145,27.589183460387865
247,0.7691875696182251,0.041018752705438664,27.740350942367925
248,0.714559018611908,0.026196130234804778,31.635256989117906
249,0.7029579281806946,0.033690376542430185,29.44988251800796
250,0.6769383549690247,0.07683677736879307,22.288616997751873
251,0.6882838606834412,0.038258287904958804,28.345489067412245
252,0.6818233132362366,0.029601804987879968,30.573635936116798
253,0.6815782785415649,0.03317540428071417,29.583675507440258
254,0.6854788064956665,0.033468702505248964,29.507222939490816
255,0.6450867056846619,0.050291940993390724,25.9700321036323
256,0.6227413415908813,0.03432174860317891,29.288612120118835
257,0.6742615699768066,0.04754163647330872,26.45851710580265
258,0.7696369290351868,0.025168254373022947,31.982938289164103
259,0.7601993083953857,0.03241142081425501,29.78603837361411
260,0.8164226412773132,0.027212991525444756,31.304474243900632
261,0.8202618956565857,0.0337019969355031,29.446886973213708
262,0.8135586977005005,0.03036589501341252,30.352278415900994
263,0.7190382480621338,0.03994198696115381,27.971407136810132
264,0.7059147357940674,0.030601793438534523,30.285062085843755
265,0.7057672739028931,0.031438873280336434,30.050660740172237
266,0.699055552482605,0.0345413117346179,29.233223382327456
267,0.6944003701210022,0.07323135295840172,22.706058975858706
268,0.6638990044593811,0.03319674844378799,29.578089597078616
269,0.6829828023910522,0.051589209870624965,25.748822218726936
270,0.6878026723861694,0.03517167925017583,29.076137478413337
271,0.7501512169837952,0.22463934325275542,12.970283743939412
272,0.7007893919944763,0.02935082911313074,30.647592361624838
273,0.7257653474807739,0.03546215949555186,29.00469629247015
274,0.7163007259368896,0.06899152090683437,23.224086013138283
275,0.7706799507141113,0.08490936314341015,21.420887942290754
276,0.7335379123687744,0.02547785214013139,31.87674341490103
277,0.8127450942993164,0.028026576397190497,31.048599138678114
278,0.8222460150718689,0.0302353530948597,30.38969872048911
279,0.8331250548362732,0.031483535681463004,30.038330281065356
280,0.8389376401901245,0.030543910110411392,30.301507152223305
281,0.8310052752494812,0.03317046487551668,29.584968661334223
282,0.8058082461357117,0.03343545050668146,29.515856838299946
283,0.7939406633377075,0.025871777452301563,31.743474660124612
284,0.8160743713378906,0.04632373850964589,26.68392790466187
285,0.8157025575637817,0.05487799462115087,25.21203545974663
286,0.8024095296859741,0.025015247806157142,32.03590339256783
287,0.7709245681762695,0.026825874451598317,31.42892228042332
288,0.7809494137763977,0.043434950490871364,27.243213354969996
289,0.7552332878112793,0.041699792904887734,27.597321928281907
290,0.7117475867271423,0.06829995911070401,23.311591210418683
291,0.716993510723114,0.07244326370811764,22.800040141901768
292,0.7177974581718445,0.029327678381314202,30.6544468352314
293,0.7189258933067322,0.044796065192625224,26.975202564661785
294,0.7436060905456543,0.05008855034238836,26.005230352600954
295,0.7785533666610718,0.033113207095523164,29.599975052562314
296,0.6794407963752747,0.057247836874821066,24.844818345514113
297,0.6787261366844177,0.045158462923928645,26.90521686500256
298,0.7014312744140625,0.03187027407654757,29.93228348991969
299,0.7068004012107849,0.036899610622115185,28.659564446026376
300,0.7238214612007141,0.02667319145924624,31.47850009817574
301,0.721288800239563,0.03380680362671596,29.41991744453954
302,0.7231608629226685,0.03134544519250219,30.076511006005198
303,0.6833397746086121,0.03324645034698299,29.56509451199534
304,0.6778908371925354,0.04641545560030638,26.666747756272777
305,0.6564835906028748,0.03264412959316059,29.723898076866845
306,0.6790230870246887,0.05184045303026347,25.70662435294213
307,0.6718202233314514,0.037788703034544374,28.45276003504577
308,0.6869866251945496,0.052368230752969175,25.61864194245868
309,0.7248109579086304,0.047358107038412235,26.492113490724915
310,0.6904684901237488,0.0805046538464898,21.88357971400989
311,0.7050334215164185,0.03150968944055858,30.031117371392213
312,0.6800830960273743,0.05104771495320117,25.840473980249513
313,0.6934679746627808,0.03201393947730351,29.893218088539562
314,0.6663593053817749,0.03414742616184803,29.332840595775753
315,0.6759678721427917,0.03578431663948159,28.926145618238117
316,0.6488791108131409,0.03500171978591054,29.11821225324261
317,0.626227080821991,0.03302716162082619,29.622575393294458
318,0.6459438800811768,0.04129180285130689,27.682723231948575
319,0.667932391166687,0.05991173831914953,24.449761279871005
320,0.5865651369094849,0.06406462872271408,23.867633867261606
321,0.5971115231513977,0.03784319659689998,28.440243243582866
322,0.5892059803009033,0.049511086160805774,26.10595079399218
323,0.6263222098350525,0.09302250406032886,20.62823940562363
324,0.6622052192687988,0.05567089465525701,25.087435969753603
325,0.6292926669120789,0.03282222632031526,29.676639801939476
326,0.632942795753479,0.032570838690872156,29.743421207670778
327,0.6532187461853027,0.03245084736294717,29.775479069921218
328,0.5700793266296387,0.04924827770411284,26.152179128871804
329,0.6478090882301331,0.061575549625726915,24.211833610122
330,0.6724787950515747,0.03149155303024476,30.03611898662991
331,0.6729563474655151,0.040213379891178076,27.912588675553593
332,0.6474656462669373,0.042791477736279185,27.372854130545264
333,0.6445326209068298,0.043160819346077656,27.298206804829555
334,0.585443913936615,0.03881221548679134,28.220631022347913
335,0.6486899256706238,0.04411696711505948,27.107887400280436
336,0.6369619965553284,0.04755465444194233,26.456139733479425
337,0.5913028120994568,0.09332451528679557,20.60008560067855
338,0.5669068694114685,0.042294725112880134,27.474275741688096
339,0.6130227446556091,0.05053834867570367,25.927578431726104
340,0.565940797328949,0.04210001386723777,27.514355520368305
341,0.5937745571136475,0.06593989254918135,23.61703507820076
342,0.5457620024681091,0.05429884200341052,25.304188768002135
343,0.5442557334899902,0.04618645151513611,26.70970803673187
344,0.507411539554596,0.0842591934727599,21.487653376238455
345,0.481458842754364,0.06201341393924641,24.150287273652346
346,0.48586463928222656,0.050151366355553555,25.994344619591793
347,0.49232199788093567,0.07661811015718199,22.313371243723186
348,0.48674091696739197,0.13205572104668795,17.584855911543368
349,0.534435510635376,0.05566892058940171,25.087744012762315
350,0.4877770245075226,0.08670262539077385,21.239355054996345
351,0.5051249861717224,0.06740195237485218,23.426550593204112
352,0.5275694727897644,0.04516476552109589,26.90400479176512
353,0.5048279166221619,0.046866207490274536,26.58280375415575
354,0.6705918312072754,0.028995419313778074,30.75341181546169
355,0.687801718711853,0.05192480946937716,25.692502107882337
356,0.6584143042564392,0.05361282317169108,25.414626466637817
357,0.6492862701416016,0.037112926012095045,28.609496026964926
358,0.6684606671333313,0.03612755885464279,28.843227244862973
359,0.659486711025238,0.039901637119155176,27.980185704135927
360,0.512453019618988,0.13942404371654935,17.113246725446828
361,0.6633955836296082,0.05774423162477994,24.769827870613007
362,0.6821040511131287,0.038880888642207956,28.205276699289907
363,0.6700761914253235,0.0846508439993369,21.447374272069975
364,0.7013394236564636,0.06820585860403383,23.323566950702634
365,0.8008671402931213,0.053771050366254715,25.389029809564203
366,0.7118965983390808,0.05904722370661511,24.576010917375555
367,0.7720808982849121,0.08103757413344852,21.826271751456268
368,0.7641074657440186,0.09332822255988955,20.599740038442302
369,0.7224788665771484,0.054667004934184825,25.245494566577
370,0.7380148768424988,0.029909198073196752,30.483905013795155
371,0.7150388956069946,0.051806310208603525,25.712346648167426
372,0.7872551679611206,0.040704129027286005,27.807231136006344
373,0.7235233187675476,0.042095127460007487,27.515363308560175
374,0.7193425297737122,0.03727068787197306,28.57265177320073
375,0.7875489592552185,0.03159923539593789,30.006468587194636
376,0.711764931678772,0.05619353359293919,25.00627269203758
377,0.695957601070404,0.05776530962417604,24.766657911371055
378,0.7388625144958496,0.051220038912442103,25.811201252047912
379,0.7190214991569519,0.042105896437624815,27.513141137187347
380,0.6391710638999939,0.07578737465206176,22.408062761824013
381,0.5615398287773132,0.059026727723539875,24.57902531900341
382,0.6183413863182068,0.04995333936282553,26.028709823948766
383,0.6118980646133423,0.03642671496956185,28.771599791928363
384,0.5026872754096985,0.06661034523339855,23.52916623786207
385,0.6398608088493347,0.0848309931771695,21.42890943306397
386,0.6905505061149597,0.049090887208868846,26.179981970717655
387,0.6995899677276611,0.05002305832790195,26.016595570069438
388,0.6611260175704956,0.04188637793059978,27.558543544695226
389,0.7524210214614868,0.025203189524144055,31.9708897141033
390,0.7573022842407227,0.034322133579628586,29.28851431880809
391,0.7637545466423035,0.044316394002281434,27.06871210203207
392,0.7194380760192871,0.042132623786563766,27.5076299871653
393,0.7531977295875549,0.0397412253779474,28.015174649228705
394,0.8184075355529785,0.026005017051707,31.698857688254716
395,0.8165664076805115,0.07995411819559034,21.943183515290148
396,0.8037366271018982,0.05322402768599192,25.477845631856905
397,0.7075366973876953,0.04172463904116672,27.59214805882924
398,0.7292653918266296,0.056851223646592806,24.905203842593075
399,0.7213767170906067,0.02789000488107437,31.09102861794223
400,0.713600754737854,0.04128072984787899,27.685052219236184
401,0.7241767644882202,0.027258491002951038,31.28996407687167
402,0.7175955772399902,0.050574986458111634,25.92128406848088
403,0.6941010355949402,0.03463296735201,29.21020633877741
404,0.6894857883453369,0.02789607751732972,31.0891367618741
405,0.7550564408302307,0.03488715153371144,29.146690109079056
406,0.7330412864685059,0.03423581793704893,29.310386413747807
407,0.7565953731536865,0.023193166129662414,32.69279946341618
408,0.7354907393455505,0.050736205590496596,25.893640462913694
409,0.6849088072776794,0.06311467154085319,23.99739331993546
410,0.7697294354438782,0.06478272677590918,23.770816067216465
411,0.7355327606201172,0.0626989194242436,24.0547981602046
412,0.7330640554428101,0.03443898043364635,29.258994578785593
413,0.7569640278816223,0.03578590419018055,28.925759671170418
414,0.7405532598495483,0.05633663742449012,24.984181816411027
415,0.7245802283287048,0.02722913699791792,31.299322341075538
416,0.7005859017372131,0.030538559376906797,30.303029131761093
417,0.6658999919891357,0.06623814847941521,23.577836215983716
418,0.6611307263374329,0.04634391415901974,26.68014587349246
419,0.6896234154701233,0.06615292742313734,23.589018335226896
420,0.7495632767677307,0.03524111069074542,29.059008161300586
421,0.8381285071372986,0.09370446092519329,20.564794412728276
422,0.7935273051261902,0.039218433400696175,28.130195480314043
423,0.7460733652114868,0.09275709811430084,20.65305655892384
424,0.7494304776191711,0.07103395869032507,22.970679219133345
425,0.8058626055717468,0.026762798116340702,31.44936928954877
426,0.8026847243309021,0.026089051221183802,31.67083385296223
427,0.7900609970092773,0.047942275070900174,26.3856279189122
428,0.8200139403343201,0.03888610410659598,28.204111371095365
429,0.8037439584732056,0.051025212666324406,25.844303349743797
430,0.8115912079811096,0.05612257707517676,25.01724735326892
431,0.7955610156059265,0.030564512401325638,30.29565050859278
432,0.7776349782943726,0.054643515371322636,25.249226933534217
433,0.7648900747299194,0.025004518555049756,32.03962995958176
434,0.7583565711975098,0.06192645646842896,24.162474716972334
435,0.7965213656425476,0.06400400520854863,23.875857105076758
436,0.8234139084815979,0.028464684113541323,30.91387261863026
437,0.7754539847373962,0.07159707079241195,22.90209528685939
438,0.7926121354103088,0.06496783844380345,23.746031441932352
439,0.7869691252708435,0.04376676102144095,27.17711228314686
440,0.7859272956848145,0.026671219720484026,31.479142590181883
441,0.8101546764373779,0.04254502701913807,27.423023657258128
442,0.7892351150512695,0.05674136796850813,24.922004410789413
443,0.7869423627853394,0.02700613198184473,31.3707518246054
444,0.7910162806510925,0.029460650873509603,30.61515306176489
445,0.8307441473007202,0.04411784714206824,27.107714178421123
446,0.8021986484527588,0.026184361018404066,31.63916030231709
447,0.7804761528968811,0.023303413290420034,32.651608844229926
448,0.787165105342865,0.07614522859139272,22.367146045339954
449,0.788240909576416,0.028343503598716208,30.950929046388126
450,0.7893725037574768,0.02721013906491975,31.305384889263124
451,0.8131484985351562,0.021429831181610175,33.37962533997529
452,0.8087074160575867,0.022881326283971416,32.81037570169806
453,0.7957674264907837,0.09846938634810279,20.133975175127276
454,0.7903438210487366,0.053077512968047934,25.50178863238561
455,0.7993819117546082,0.02290966297636533,32.799626055673
456,0.8389382362365723,0.019700139710273123,34.110614099056605
457,0.8384857177734375,0.025092134489842217,32.0092479598991
458,0.8497546911239624,0.018985649799982855,34.43149064653512
459,0.8275846838951111,0.04982506110908476,26.051043070726365
460,0.8002673387527466,0.06494322035700814,23.749323829571335
461,0.8250023722648621,0.06490575198862675,23.754335612048465
462,0.8389425277709961,0.02042203231424771,33.79802106160592
463,0.8416571021080017,0.0420892046616575,27.516585748634622
464,0.813676655292511,0.02552289393882182,31.861402022225192
465,0.8338518738746643,0.02392089560314628,32.42445127831243
466,0.8338606357574463,0.04762062965481711,26.444097939324326
467,0.8238747119903564,0.04252540469836251,27.42703118228103
468,0.8316953778266907,0.03348319880063626,29.503461110043222
469,0.846051037311554,0.022066957716720223,33.12515017509382
470,0.8678561449050903,0.045765865392857805,26.789166213782497
471,0.8623316884040833,0.025056899315238093,32.02145353284794
472,0.8534810543060303,0.0366505790266505,28.718383178181405
473,0.8637059926986694,0.02189839450032071,33.191754307361954
474,0.8460446000099182,0.02867516434781101,30.849881482378144
475,0.8630854487419128,0.020728051922881914,33.66883036866123
476,0.8744199872016907,0.047232952431056914,26.515098001433692
477,0.8566603064537048,0.021133882125105617,33.50041430427295
478,0.8329000473022461,0.02430032941664616,32.28775703062175
479,0.8470346927642822,0.022050476021423824,33.131640516965426
480,0.8450030088424683,0.022664373324770132,32.8931259081181
481,0.866396963596344,0.024783373859547042,32.11679079924601
482,0.8659712076187134,0.021707163992666912,33.26793840431155
483,0.8733952641487122,0.021539767069339563,33.335180132851185
484,0.8731530904769897,0.023757951720518807,32.48382021925895
485,0.8626143336296082,0.037128841790389645,28.60577169349905
486,0.8629671931266785,0.0713951223308976,22.92662933057141
487,0.8776880502700806,0.06628325235129111,23.57192322714724
488,0.8389682173728943,0.020595379196502804,33.724604159189944
489,0.8413963317871094,0.02303839033340581,32.750956799627495
490,0.8247272968292236,0.04628103917036518,26.69193788441114
491,0.8431801199913025,0.031620084311741146,30.00073902802042
492,0.847298800945282,0.08335223548564556,21.581654602732243
493,0.8637312054634094,0.05661961149240778,24.940662857703355
494,0.84305739402771,0.02098797069927193,33.56059080367117
495,0.8708506226539612,0.08585002901670952,21.325190626661033
496,0.8377817869186401,0.03975105500714306,28.013026703464835
497,0.835981547832489,0.023025094313514436,32.755972120349945
498,0.8192687034606934,0.0881847625477537,21.092128992256388
499,0.8177592754364014,0.020871998872787748,33.60871910704371
