Index,SSIM,RMSE,PSNR
174,0.8263237476348877,0.06427259521539902,23.839482955868743
175,0.8113983273506165,0.025460061166494394,31.88281097947087
176,0.8101025223731995,0.024140421849541033,32.345103007082024
177,0.822589099407196,0.05101270837464337,25.846432489453054
178,0.8129790425300598,0.04855057991312033,26.276111604956892
179,0.8145005106925964,0.061249695425590035,24.257921689712525
180,0.8069362044334412,0.02513760923966111,31.993521030906624
181,0.8146147727966309,0.02326243929743918,32.66689526476134
182,0.8285943865776062,0.024210111361758685,32.320063824653445
183,0.8450896739959717,0.027507486528273416,31.21098210217907
184,0.822085440158844,0.03480173048361998,29.167983791313766
185,0.8494693636894226,0.020201526709312145,33.892316167806946
186,0.8545277118682861,0.019793363927649556,34.069607956790854
187,0.8538476228713989,0.026955772698318455,31.38696428690169
188,0.8570490479469299,0.036899113718859705,28.659681818014615
189,0.8371682167053223,0.027694460444801207,31.152141579878368
190,0.8075990080833435,0.022379987163461054,33.00280320565004
191,0.83243727684021,0.033176271013448916,29.583449062046377
192,0.7679675221443176,0.030148764741223296,30.414609270962366
193,0.8032107949256897,0.051852075192749085,25.704677140341627
194,0.8058441877365112,0.037066640528817814,28.62033522524015
195,0.7689252495765686,0.06558448358211326,23.66397851233209
196,0.7822920680046082,0.07973139701494647,21.967412415191223
197,0.8038879632949829,0.08675933845995211,21.233675811510608
198,0.7981807589530945,0.07938100176370616,22.005668166322017
199,0.7634264230728149,0.10020923908109153,19.98184512344332
200,0.7998213171958923,0.06818022071911371,23.32683250849432
201,0.8139913082122803,0.07868219991624616,22.082470455350084
202,0.8020575046539307,0.03520305154181519,29.068394157531646
203,0.7987790703773499,0.05417047632022032,25.324746581621888
204,0.8008043766021729,0.05239741080003287,25.613803806018332
205,0.7834666967391968,0.042597764958239005,27.412263890604347
206,0.7975689172744751,0.0386489780511409,28.257239645801523
207,0.7808685302734375,0.1044734599363715,19.619880310698715
208,0.775419294834137,0.07583860397307926,22.402193496322546
209,0.7817168235778809,0.07278203100593734,22.759516266091083
210,0.7946695685386658,0.1415249518624847,16.983339585538822
211,0.7861770391464233,0.044075624324014066,27.116030775014245
212,0.8099708557128906,0.047953501935417725,26.383593579423177
213,0.8019360303878784,0.038876500463641286,28.206257025690284
214,0.809665322303772,0.055455904047361025,25.12104406895289
215,0.7668806910514832,0.10914804122811367,19.23968069782295
216,0.7345272302627563,0.028853183925702356,30.796125634269316
217,0.7268698811531067,0.026837071706438557,31.425297684528882
218,0.7453370690345764,0.06058278672346635,24.353014740987014
219,0.7622908353805542,0.06669872752912158,23.517648735987436
220,0.7893597483634949,0.05018600180843386,25.988347904674548
221,0.7704288363456726,0.03900458095083502,28.17768819895997
222,0.7814286351203918,0.06694959893840093,23.485040405750798
223,0.79721599817276,0.0515214792093452,25.7602332377624
224,0.8020133376121521,0.04934084164157956,26.13586954349922
225,0.7794476747512817,0.09421034383994042,20.5180283239608
226,0.8008778691291809,0.025458104074855065,31.883478237238233
227,0.7511692047119141,0.06404105589331746,23.870830095288227
228,0.7250726819038391,0.05878064825669179,24.615312515252622
229,0.7176743149757385,0.04377655634661662,27.17516811334761
230,0.7283449769020081,0.06131004800557397,24.249366391276986
231,0.7657024264335632,0.05289204303976071,25.532192924630795
232,0.7625284194946289,0.03010106910742527,30.428361916208964
233,0.7825144529342651,0.02858691982572471,30.876652684215117
234,0.7618764638900757,0.025458264123044208,31.883424251157876
235,0.7608116865158081,0.08345197884165917,21.571267492325127
236,0.7605290412902832,0.08810926369587131,21.099568659332277
237,0.7817787528038025,0.06732906741308019,23.435948254256548
238,0.7844327688217163,0.07748334057146856,22.21583330784622
239,0.7976292371749878,0.060179499523974105,24.41102877256714
240,0.7378567457199097,0.0423708795633685,27.458650855617556
241,0.7556237578392029,0.027587665919848826,31.18570135670126
242,0.7347689867019653,0.0582936609255596,24.687573360802077
243,0.7483114004135132,0.03760197540344205,28.495787244623582
244,0.769588828086853,0.02248963823576076,32.9603503142303
245,0.7231465578079224,0.0314635046467371,30.043858401104437
246,0.721120297908783,0.05404512736094046,25.344869063955315
247,0.7771649956703186,0.03245065364085195,29.775531218306604
248,0.7286545634269714,0.028793940413941836,30.81397820319994
249,0.7351338863372803,0.02806264613713263,31.037427923887215
250,0.7207697033882141,0.043080309701769195,27.31442320426749
251,0.720733642578125,0.025703011223720932,31.80032018257743
252,0.7105143070220947,0.025598717502553877,31.83563582557687
253,0.7227980494499207,0.03544097415690525,29.009887086490153
254,0.7237757444381714,0.050149328231032374,25.994697727350854
255,0.6767692565917969,0.05146552724221525,25.769671866581334
256,0.6596991419792175,0.0300723499940582,30.43665308382466
257,0.7240986824035645,0.030000092874447788,30.457547735651907
258,0.7925714254379272,0.033866481000907576,29.404598692499484
259,0.7992053031921387,0.025851013113414048,31.750448907258754
260,0.8479471206665039,0.04102350340972122,27.7393451375711
261,0.8528482913970947,0.018639173745123475,34.591467031537924
262,0.8475967645645142,0.04580738796743044,26.781289452888892
263,0.7536120414733887,0.025933132399948534,31.722900639539926
264,0.7451599836349487,0.03139307751125168,30.063322186923198
265,0.7447260618209839,0.028682565416033017,30.84763985051392
266,0.7383710145950317,0.028941591026158064,30.769552535786637
267,0.7233696579933167,0.06162174446681292,24.205320741461062
268,0.7043638825416565,0.027753425111767864,31.133668422774072
269,0.7183154225349426,0.03221207892904958,29.839625180808508
270,0.7118440866470337,0.036956224823130594,28.646248327494707
271,0.7612792253494263,0.1738364399839321,15.197183752505488
272,0.7091084122657776,0.054646825991600013,25.248700949787203
273,0.7288850545883179,0.028472502768010367,30.911487064799985
274,0.723517119884491,0.04072255350689997,27.803300157706463
275,0.7900435328483582,0.05434403961048533,25.29696131542653
276,0.7651617527008057,0.043861275694496805,27.15837474909729
277,0.846269965171814,0.02276388878475552,32.855071012301096
278,0.862930417060852,0.02107565520944198,33.52437881263584
279,0.8752624988555908,0.04788243504545219,26.396475507158804
280,0.8816699385643005,0.02703970870141642,31.359959829932833
281,0.8740456700325012,0.01955629025098472,34.17427096415745
282,0.8548533916473389,0.04207102865062947,27.5203370703195
283,0.844025194644928,0.022429433787979416,32.983633295400494
284,0.8600245118141174,0.018893402640581265,34.473796917585126
285,0.8551024198532104,0.08006308286392913,21.931354058279755
286,0.850106954574585,0.01985417085833837,34.04296453685365
287,0.8124808669090271,0.03139534135401949,30.062695456185338
288,0.812292754650116,0.045320473577788206,26.874111131439093
289,0.7896202802658081,0.022728644979075563,32.86852939364957
290,0.766085684299469,0.05326096442219649,25.471819333711473
291,0.7589561343193054,0.06584618509874496,23.629388199604406
292,0.7709864377975464,0.02317997270046404,32.69774170990137
293,0.7467631697654724,0.029475236396459863,30.61085400787362
294,0.7756962776184082,0.02605500674302375,31.682176484432958
295,0.809786856174469,0.05164588440834145,25.73928559971681
296,0.7116200923919678,0.04768625237393977,26.432135810561416
297,0.7187411785125732,0.04147863600477625,27.643510142160814
298,0.727336049079895,0.036984827569280405,28.639528072265858
299,0.7511876821517944,0.02639654410571059,31.56905857490888
300,0.7593361139297485,0.035630448707916026,28.96357381483286
301,0.752373993396759,0.06894587551675935,23.229833891079956
302,0.7570934891700745,0.0354081835883747,29.017926750394757
303,0.7133703231811523,0.03164674874786054,29.993418274900122
304,0.7107459306716919,0.042656383536028485,27.40031916699659
305,0.6985048055648804,0.03344289201139093,29.513923422297196
306,0.712622880935669,0.04978337720219221,26.058312267106384
307,0.707501232624054,0.05759539838746044,24.792243839055736
308,0.7234809398651123,0.05500078723625837,25.192622205087293
309,0.7582708597183228,0.05808687914474361,24.718438944138544
310,0.7135607004165649,0.06095747582072734,24.299460425679612
311,0.7345132231712341,0.0309078919740054,30.19861187715398
312,0.704647421836853,0.07193739232897055,22.860906579607246
313,0.7245320081710815,0.02846496221967386,30.913787734718422
314,0.7023122906684875,0.05560051486288077,25.09842376492658
315,0.7018841505050659,0.04362398662370457,27.205492814803662
316,0.6812212467193604,0.028697498738066363,30.84311966859854
317,0.6534815430641174,0.05103126747565546,25.84327282436803
318,0.6634829640388489,0.030755367834478103,30.24158125177503
319,0.6785305738449097,0.0733149802555888,22.696145516742625
320,0.6176463961601257,0.06622914229976841,23.579017453091133
321,0.6188846826553345,0.03474175130406447,29.182965483207028
322,0.6456196904182434,0.09634557462307589,20.323364587502653
323,0.6549224257469177,0.04600235153360655,26.744399657113206
324,0.7072625160217285,0.03554002910757791,28.98564445119259
325,0.6994608640670776,0.0358705020503889,28.905250778217642
326,0.6870876550674438,0.07297171561159337,22.736908613482658
327,0.6916008591651917,0.02920060234236488,30.692163740536262
328,0.6381264925003052,0.06753288709098393,23.40969349731012
329,0.7211018204689026,0.03943593812258809,28.082156802773746
330,0.7242746949195862,0.03229617778226669,29.816977648401917
331,0.7233197093009949,0.02890887224379064,30.779377191769484
332,0.7049163579940796,0.05163943951583479,25.740369600569796
333,0.6889744997024536,0.03784657571212587,28.439468300026686
334,0.681810200214386,0.03403830407936941,29.360641414538513
335,0.70932936668396,0.04133607787634922,27.673414729273233
336,0.7094677090644836,0.03882171058584273,28.21850628136751
337,0.6654388308525085,0.048410287257724983,26.301246169859542
338,0.6487146615982056,0.08473180698363092,21.439070127243625
339,0.6839256286621094,0.04861760533659149,26.264129157750283
340,0.670376181602478,0.03963289302618101,28.038883937235212
341,0.6585159301757812,0.039923762117768644,27.975371256241218
342,0.651936411857605,0.07523907898767701,22.471130962662368
343,0.568382978439331,0.07479425399866593,22.5226348860439
344,0.6204554438591003,0.043704869204491195,27.18940391974374
345,0.5510939955711365,0.08220886971141537,21.70162597485308
346,0.5642629265785217,0.048434393825455974,26.29692223701879
347,0.5256989598274231,0.0799702813690203,21.94142757864102
348,0.5625941157341003,0.1565068994043305,16.109330551028506
349,0.518219530582428,0.08651510837928417,21.258160912333075
350,0.5036394596099854,0.12467682307524247,18.084285190100612
351,0.5289847254753113,0.06633385400439454,23.56529576540627
352,0.5168129205703735,0.058127605404835365,24.712351058414832
353,0.5950689911842346,0.03945405930649762,28.078166617146096
354,0.7087313532829285,0.02961772032054436,30.568966923870015
355,0.7301033735275269,0.055646966935793754,25.091169563190476
356,0.6720842719078064,0.05665343649438367,24.935475006321223
357,0.6514461636543274,0.030508031305500453,30.31171570226265
358,0.6949953436851501,0.04537522603010202,26.863624034292602
359,0.6797642707824707,0.07623233291004272,22.357215523335675
360,0.6089555621147156,0.10324742102230797,19.72241623698511
361,0.6661773920059204,0.04112034298693488,27.718865292549403
362,0.7088369727134705,0.04758248042621244,26.451058262354728
363,0.6981583833694458,0.0762461856128345,22.35563733318815
364,0.7261309623718262,0.08964507796863723,20.949470740459866
365,0.8139040470123291,0.029503678536871594,30.60247631202383
366,0.7416379451751709,0.03499825060785282,29.11907332372815
367,0.7882452011108398,0.06395159285644192,23.882973416593355
368,0.7829666137695312,0.03686339013747634,28.668094235712083
369,0.7406789064407349,0.05064350483152497,25.909524889457902
370,0.7520527243614197,0.03726787660802197,28.57330749545655
371,0.7279426455497742,0.035436539444780625,29.010973835579065
372,0.8072493672370911,0.021082286733242347,33.52164515195995
373,0.7466162443161011,0.025308573863181666,31.934646738862615
374,0.7470685839653015,0.05654852877673259,24.95157359546436
375,0.8072109818458557,0.024239634634376082,32.30947824255078
376,0.737831175327301,0.024393448471567464,32.25453595543936
377,0.718031108379364,0.0790710154761168,22.03965364868008
378,0.7558891773223877,0.030006705485606713,30.455634028085935
379,0.7414852976799011,0.026416373955557935,31.562535803436337
380,0.6625538468360901,0.032625512314227854,29.728853241288927
381,0.5737571716308594,0.11205960774080109,19.011018372118286
382,0.6372338533401489,0.07790059703537976,22.169184283321805
383,0.6233290433883667,0.10199746194596557,19.82821213214731
384,0.515899121761322,0.04117322344082835,27.707702792701077
385,0.6620520949363708,0.04016193719539532,27.923706695276948
386,0.7095339894294739,0.025491950165657678,31.871938678198116
387,0.7155848741531372,0.034436524532049706,29.259613604831838
388,0.6993167400360107,0.02999562220681551,30.458842852745995
389,0.7718460559844971,0.050239154579396886,25.979154048691207
390,0.772969126701355,0.02519726602425548,31.972932088190372
391,0.7799243927001953,0.026341826772782455,31.587081609872797
392,0.7410584688186646,0.027418959165756367,31.238980843307136
393,0.7789061069488525,0.03159900882184929,30.00653140758569
394,0.8262800574302673,0.018618742119473966,34.60099308942819
395,0.8411604166030884,0.05668367813161379,24.930839068334564
396,0.8223219513893127,0.045468226598565205,26.8458401524674
397,0.7325727939605713,0.027666269635139587,31.160988525771465
398,0.7557045817375183,0.0909560430111401,20.82336890756895
399,0.7560739517211914,0.029579002216603884,30.580329465005253
400,0.7329749464988708,0.05379543160771571,25.385092357015516
401,0.7492150068283081,0.029822240475319152,30.509194477739243
402,0.7334375381469727,0.03817094888609872,28.365341240045126
403,0.7410449385643005,0.03365442762160749,29.459155679405704
404,0.7116994857788086,0.061598177954753974,24.208643098356866
405,0.7588258385658264,0.02352877689699607,32.568013264798054
406,0.7724642753601074,0.02467046329015024,32.15645392558281
407,0.778139054775238,0.035187123239775964,29.072325267095607
408,0.7488766312599182,0.05368405449616858,25.403093469190104
409,0.712439775466919,0.07077558332142722,23.002330922244923
410,0.7734060883522034,0.065800802865482,23.635376674686796
411,0.7541610598564148,0.03705604856379318,28.62281822511995
412,0.756550133228302,0.02645768644176923,31.5489627218916
413,0.7764021158218384,0.032439365538086636,29.77855260197204
414,0.7590609192848206,0.036818283384820516,28.678728847665568
415,0.7367035746574402,0.031010397443805716,30.169853583729598
416,0.7275614738464355,0.02661437708335558,31.497673967822383
417,0.7114071249961853,0.05009390034269307,26.004303396390412
418,0.6930168271064758,0.04966806625119629,26.07845515483703
419,0.7247432470321655,0.0384365049966099,28.30512211809613
420,0.779298722743988,0.03585675662948898,28.908579819986514
421,0.8494358658790588,0.019197620802426957,34.3350521889597
422,0.8067001104354858,0.02426782920676811,32.299381511350276
423,0.7751821875572205,0.04611944446230194,26.72231885705088
424,0.7888578772544861,0.08175419387063232,21.749799357607845
425,0.8216922879219055,0.019982555307023534,33.98697917268792
426,0.828109860420227,0.03418003490816399,29.32454995801132
427,0.8079615235328674,0.027084590212339502,31.34555469927121
428,0.8341151475906372,0.023405186908794517,32.61375744468867
429,0.8132731318473816,0.04027200890106102,27.899934018713694
430,0.8219355940818787,0.04866253670266157,26.256105599459243
431,0.8155340552330017,0.019429165069553136,34.230916837016416
432,0.7922836542129517,0.04362229202467971,27.205830318234206
433,0.7847694754600525,0.022668962313803793,32.89136772762581
434,0.7759493589401245,0.0446236601068724,27.00869587001979
435,0.813334584236145,0.03496012020754116,29.12854120702978
436,0.8394681215286255,0.025521445713027065,31.861894192028345
437,0.7997519969940186,0.04906310285361868,26.184900167650113
438,0.804206371307373,0.05205768410606476,25.67030281598207
439,0.804964005947113,0.02020974624788878,33.8887825766509
440,0.8041157722473145,0.023640019671508767,32.52704296414121
441,0.8255196213722229,0.02281695281010713,32.83484766176935
442,0.8049091696739197,0.019625865970086816,34.14342299928633
443,0.804230809211731,0.02030297784604266,33.84880551563303
444,0.8102349042892456,0.020029216842454272,33.966720379584416
445,0.8500158786773682,0.019261451748738237,34.3062198308412
446,0.8227730989456177,0.047402508212363394,26.483973555410593
447,0.8080779314041138,0.02034184160332929,33.83219499496864
448,0.8135620951652527,0.03229675091113838,29.816823552231043
449,0.814552903175354,0.02195866125842524,33.16788325518367
450,0.8116098642349243,0.03422018615058264,29.314352970019577
451,0.831904947757721,0.01875778616480744,34.536368412573864
452,0.8275893926620483,0.020033680172558913,33.9647856276345
453,0.8118740916252136,0.08141732386759316,21.785663482203933
454,0.8136752843856812,0.04467696309075333,26.998327180727202
455,0.8153907656669617,0.024368400788440544,32.263459338208136
456,0.8518394231796265,0.016894173170440424,35.44526104308459
457,0.8525123000144958,0.027660104458069094,31.16292345381011
458,0.8668527007102966,0.0245433720779125,32.2013154403615
459,0.8449349403381348,0.03288102112535709,29.661093753488498
460,0.8231669068336487,0.037814641253476916,28.446800535377523
461,0.8459915518760681,0.05771918885581032,24.77359529710684
462,0.870265543460846,0.022554771710573237,32.935231519351326
463,0.866387665271759,0.0511872471404613,25.81676434932608
464,0.8473179340362549,0.047142682593412,26.531714332022858
465,0.8622467517852783,0.0182294432230248,34.784531495048
466,0.8617056608200073,0.0218719332857162,33.20225656377646
467,0.857067883014679,0.01967575587461667,34.12137120337673
468,0.8703861832618713,0.018671569539907427,34.576382865545014
469,0.8806144595146179,0.03803881456521918,28.39546038581528
470,0.9062134027481079,0.017284395415323433,35.24691639498152
471,0.8933671712875366,0.032352078452230086,29.80195593943213
472,0.8837043046951294,0.01932139533170098,34.279230175850124
473,0.9029091596603394,0.03685738625261159,28.669509761287692
474,0.8904313445091248,0.01696458107261628,35.40913725897648
475,0.8980352282524109,0.05146648632374382,25.769509012654645
476,0.9076170325279236,0.06430366555575463,23.83528554379427
477,0.8991216421127319,0.03934170065637343,28.10293740760228
478,0.8762735724449158,0.016976763210007656,35.402902400478645
479,0.8848190307617188,0.032938730233066794,29.64586308067939
480,0.8823740482330322,0.024796386704026948,32.112232091080514
481,0.8991817831993103,0.015855131935274176,35.99660315020301
482,0.9010716080665588,0.018615193437651955,34.60264872919962
483,0.8979142308235168,0.017081551583684875,35.349454089416604
484,0.8967815637588501,0.0293790568606053,30.639243228602208
485,0.8822649121284485,0.030564016295955815,30.295791276333585
486,0.8804110884666443,0.04106930217621345,27.729653543547048
487,0.8938906192779541,0.06854501789182489,23.280481946239092
488,0.8577541708946228,0.038635425657640866,28.26028629144
489,0.865761399269104,0.027780685201764636,31.125140622436763
490,0.84579998254776,0.02203201118466431,33.13891737904639
491,0.868712842464447,0.02012472529415416,33.925400366099524
492,0.8686556816101074,0.03928574901314538,28.11529929101387
493,0.8842855095863342,0.05575389264331823,25.074495677895165
494,0.8644571304321289,0.021581254568623903,33.318466349491395
495,0.8880083560943604,0.03247486173917486,29.769054359551994
496,0.8513225317001343,0.01793820250392832,34.924421955353
497,0.846859335899353,0.018813431009830996,34.51063976466544
498,0.8416674733161926,0.029076121037458567,30.72927056441474
499,0.8328689932823181,0.06797546485090952,23.35295678672383
500,0.8252983093261719,0.04345355796864026,27.239493009595147
