Index,SSIM,RMSE,PSNR
150,0.8443710207939148,0.023754972298934827,32.4849088443459
151,0.8357968330383301,0.021880667241853415,33.198788880555824
152,0.839995265007019,0.02710454912957952,31.339156417585595
153,0.839874804019928,0.03705679625730465,28.62264264558245
154,0.8343874216079712,0.02307773051081317,32.736138132775935
155,0.8223326802253723,0.02513395270332008,31.994784464232037
156,0.8284215331077576,0.039118404914984334,28.152376940696424
157,0.8420640230178833,0.05549242092160274,25.115326711922666
158,0.8477780818939209,0.06656512720896038,23.535064835713104
159,0.8201844096183777,0.042923423854230966,27.34611268020508
160,0.8210268020629883,0.09737686246160789,20.230884970525107
161,0.822795033454895,0.1078411243973567,19.34431207110792
162,0.8083060383796692,0.06992434611828817,23.107431595968375
163,0.8050070405006409,0.06026715414296982,24.398386654083843
164,0.818645715713501,0.023871396496681505,32.44244357966698
165,0.8094770908355713,0.05767021123560489,24.780969518741145
166,0.8115541338920593,0.02739175771480862,31.24760187073324
167,0.818980872631073,0.061889968209127136,24.167594684713762
168,0.7899640798568726,0.0642544980339309,23.84192900180663
169,0.7889735102653503,0.03140791096256984,30.059218749982474
170,0.7947273254394531,0.04237692644848327,27.45741040520761
171,0.7921828627586365,0.04037322043615533,27.878131690961077
172,0.7941799163818359,0.058561995961871026,24.647682283088773
173,0.8254382610321045,0.03396542352309888,29.3792593444649
174,0.826647937297821,0.06423558384053166,23.844486632103077
175,0.8116756677627563,0.02524282347786478,31.957241248012743
176,0.8103870749473572,0.02396339991587428,32.409031913529745
177,0.8229489326477051,0.0504770198119962,25.938125812055702
178,0.8134490847587585,0.04747506106160166,26.470689166835932
179,0.8148216605186462,0.05989575796364451,24.45207859595542
180,0.8068623542785645,0.025533215014302398,31.857890063325314
181,0.8151267170906067,0.022919248480427062,32.795992292514676
182,0.8291385173797607,0.024240972145157507,32.30899954776167
183,0.8454481363296509,0.02756831858959958,31.19179437628409
184,0.8224465847015381,0.03557541757161453,28.977000212120416
185,0.8499010801315308,0.02023808173339165,33.876613565470215
186,0.854804277420044,0.01977845156492383,34.07615464821848
187,0.854418158531189,0.02643656764087178,31.555898636835785
188,0.857639491558075,0.03594545491432245,28.88711978852315
189,0.8376204967498779,0.027113122835590975,31.336408746579046
190,0.8081760406494141,0.022559522324809053,32.93340260865296
191,0.832675576210022,0.03368536231520731,29.45117509524551
192,0.7684487700462341,0.03153884657033954,30.02308339789597
193,0.8032748103141785,0.05343000243317667,25.444295953394533
194,0.8060211539268494,0.03781373460139321,28.44700852288319
195,0.7689031958580017,0.0672687034256953,23.443738352825292
196,0.7819433212280273,0.08129577516430987,21.79864043821717
197,0.8038687705993652,0.08755718133907452,21.154164228055276
198,0.7982342839241028,0.08158926591765807,21.767339701794516
199,0.7633056640625,0.10324884170957428,19.722296501022257
200,0.8000146746635437,0.06976016314251463,23.127849954763526
201,0.8141962289810181,0.07952271889758124,21.99017555228151
202,0.802517831325531,0.03537049840155421,29.027176153215905
203,0.7992464303970337,0.05471848563713729,25.2373179591541
204,0.8007541298866272,0.054058459219112905,25.342727082729894
205,0.7835038900375366,0.043050832538368236,27.320368534319066
206,0.7977136969566345,0.04002429817874482,27.953524958143355
207,0.7809237241744995,0.10684158338172531,19.42519362866207
208,0.7755811810493469,0.0784381313222578,22.10945522367275
209,0.7817686200141907,0.07364297563956236,22.657373149595536
210,0.7945064902305603,0.1440020357582449,16.832627561283843
211,0.7860998511314392,0.044348632889612105,27.0623957673429
212,0.8096600770950317,0.04827901596622805,26.324831834019786
213,0.8017188310623169,0.040192655465340614,27.91706582436994
214,0.8097736239433289,0.05781264611174188,24.75954258106035
215,0.7662591934204102,0.10851703633955366,19.29004177126205
216,0.7346991300582886,0.028208984459122486,30.99225113810022
217,0.7271108627319336,0.028464589025159432,30.91390185623004
218,0.74480140209198,0.06097682454299094,24.296704015709217
219,0.7616268992424011,0.06720370524168577,23.452135513533104
220,0.7882938385009766,0.04806186725121815,26.36398756534158
221,0.769783079624176,0.03687635784457671,28.66503950523329
222,0.7810230255126953,0.06685763754796924,23.496979463261734
223,0.7969367504119873,0.05056005454589064,25.92384926853677
224,0.8018029928207397,0.04719794803491494,26.521537230286448
225,0.7790114283561707,0.09312192815796212,20.61896084816955
226,0.8004022836685181,0.025677842322987532,31.80882905249405
227,0.75064617395401,0.06385146349959106,23.896582986713376
228,0.7242597341537476,0.05617316730668043,25.00942155694208
229,0.7177631258964539,0.04418174138931825,27.095143086651117
230,0.7283115983009338,0.0619953013637404,24.15282452531686
231,0.765384316444397,0.05171561320234027,25.727566849095172
232,0.7619814872741699,0.029258703159684776,30.674898365146998
233,0.7821928858757019,0.028663616977469553,30.853380084552846
234,0.7615514993667603,0.025821738483264172,31.760290211065836
235,0.7602316737174988,0.08373967551442496,21.541374449848497
236,0.7599784135818481,0.08915810076045781,20.99678333859505
237,0.781723141670227,0.06643976740094547,23.55143734300914
238,0.7840671539306641,0.07640689880782114,22.337348835105182
239,0.7973169088363647,0.06105879325936604,24.28503539382139
240,0.7374281287193298,0.043028132089015445,27.324950503139853
241,0.7557587027549744,0.028142269738235328,31.01281771715825
242,0.7342802882194519,0.05847766821662532,24.66019851420999
243,0.7483595013618469,0.037928119768455226,28.420774108544062
244,0.7694527506828308,0.02260760437003973,32.91490951614225
245,0.7224850654602051,0.0322078538544388,29.840763932608063
246,0.7204299569129944,0.05454314073197969,25.2651967767489
247,0.7768058180809021,0.0328782009945573,29.661838926589674
248,0.7282951474189758,0.0287265295716326,30.834336853308425
249,0.7344938516616821,0.027992806854044983,31.05907059784243
250,0.7202674746513367,0.043207825617104866,27.28875232679732
251,0.7205175757408142,0.02571804959054943,31.795239488778584
252,0.709867537021637,0.025611285400820444,31.831372630209035
253,0.7225077748298645,0.035298130716604405,29.04496596939019
254,0.7235267162322998,0.04952701364339958,26.10315738968062
255,0.6766408681869507,0.05073322950863979,25.89414981988721
256,0.6592830419540405,0.02990946858624289,30.483825732432987
257,0.7236595153808594,0.029831841886667883,30.506398604330734
258,0.7925260066986084,0.03401832638528827,29.365741076676493
259,0.7990909814834595,0.02568134775784587,31.80764379235256
260,0.8478365540504456,0.040178332950152995,27.920161579881757
261,0.8527100682258606,0.018593884776131844,34.61259689309998
262,0.8476263880729675,0.045686740872851295,26.80419672730806
263,0.7534391283988953,0.025603002215551618,31.83418190809425
264,0.7452355027198792,0.03157306363353591,30.01366537123986
265,0.744488000869751,0.029027469051446392,30.74381645660258
266,0.7381542921066284,0.02987518930125814,30.493786722338257
267,0.7228661179542542,0.0614358831507706,24.23155772678806
268,0.7037129998207092,0.027792702041600864,31.121385146853378
269,0.7176848649978638,0.03250969431563647,29.759741767717536
270,0.7112352252006531,0.037228799944843065,28.582418885977123
271,0.761014997959137,0.17235705658908976,15.271418925395231
272,0.7089107036590576,0.053434880628858955,25.443502799556622
273,0.729051947593689,0.030449119075883612,30.32850592868462
274,0.7233808040618896,0.03989803669072544,27.980969014497834
275,0.7899789214134216,0.0525765175594936,25.584164296282736
276,0.7648078203201294,0.04455170809807254,27.022713151303183
277,0.8462036848068237,0.022326033193921582,33.023768638266596
278,0.8629447221755981,0.021158179095087427,33.490434199202994
279,0.8752802014350891,0.04739133259779212,26.48602142407617
280,0.8814934492111206,0.027183928849478664,31.31375564786202
281,0.8738846778869629,0.020342236482976752,33.83202581747517
282,0.8547799587249756,0.04129928186311246,27.681149700593043
283,0.8437610864639282,0.02358710207185278,32.546508592402596
284,0.8596198558807373,0.018832711857118756,34.50174290838192
285,0.8546270728111267,0.07970929689185545,21.969820103387605
286,0.8494951128959656,0.019636391966659693,34.138765715690226
287,0.8117908239364624,0.03174358470328808,29.966880042064908
288,0.8115708827972412,0.04476583892711233,26.981065696455275
289,0.7889962196350098,0.022700518232244928,32.87928441410843
290,0.7655604481697083,0.05223591429039582,25.640616091806677
291,0.7581260800361633,0.06672267696786084,23.51453097383694
292,0.7709872126579285,0.023199442015660827,32.69044912364204
293,0.7460607886314392,0.028786209065644032,30.816310565580615
294,0.7754619717597961,0.02627403972183961,31.60946304936882
295,0.8100994229316711,0.05171397890171263,25.72784101230188
296,0.7113952040672302,0.0475685768106809,26.4535962172383
297,0.7187005281448364,0.041481678283724746,27.642873792557722
298,0.7278463840484619,0.03662345560722696,28.724813377486164
299,0.7513809204101562,0.026219508518589802,31.62750938484197
300,0.7590388059616089,0.03515872681687938,29.079337022162832
301,0.7522398233413696,0.06917036798794599,23.201597865962242
302,0.7571706175804138,0.035023933666874896,29.112701120574542
303,0.7130045294761658,0.032011035684393195,29.894005660506117
304,0.7107104659080505,0.04382113023944698,27.166328657182067
305,0.6982865333557129,0.03296649282195336,29.638544389789697
306,0.7126430869102478,0.04993445889647768,26.03199303256502
307,0.7074238061904907,0.057552928166783784,24.798651683951274
308,0.7236461639404297,0.05518632551733114,25.163370897237446
309,0.7585586905479431,0.05911619601521659,24.565870470705185
310,0.7137013673782349,0.06203273732374493,24.147580739834765
311,0.7349535226821899,0.031140715647138207,30.13342848477269
312,0.7046706080436707,0.07216977838562519,22.832892568147862
313,0.724789559841156,0.028644104294902856,30.85929495922789
314,0.7022654414176941,0.05534996961887425,25.137652763187496
315,0.7018671631813049,0.042665175924946265,27.398528938871646
316,0.6809024810791016,0.02872656199190971,30.834326383216634
317,0.6526182293891907,0.05039599430694697,25.952079200418176
318,0.6623930931091309,0.030039010376506768,30.44628709046779
319,0.6779293417930603,0.07339716409773361,22.686414071926293
320,0.617255449295044,0.0657517350415741,23.64185612947822
321,0.6185933351516724,0.03477688590918854,29.17418652463949
322,0.6454688906669617,0.09510111251915129,20.436288234879726
323,0.6545461416244507,0.046919310011862086,26.572967763964414
324,0.7070207595825195,0.03622228589151922,28.820482831627636
325,0.6988576054573059,0.03693637394388836,28.650914901860006
326,0.6866765022277832,0.07410520099239427,22.603026177542425
327,0.6910152435302734,0.02919206746984845,30.694703145820927
328,0.6372553706169128,0.06787443152803446,23.365875948418715
329,0.7209482192993164,0.040251013870753215,27.904463705487956
330,0.7245432138442993,0.031276836643893725,30.09554327893866
331,0.7231015563011169,0.028901587533924498,30.781565643728396
332,0.703927218914032,0.05135921173400507,25.787633551319917
333,0.6889607310295105,0.03741920373805834,28.538108914883903
334,0.6811670660972595,0.0338606006823397,29.406106708738193
335,0.7087451815605164,0.041105465757748164,27.722008653427533
336,0.709027886390686,0.0401989576088257,27.915704008297737
337,0.6642956137657166,0.05038403626918231,25.954140352272784
338,0.6478860378265381,0.08474155855670781,21.438071299129767
339,0.6833519339561462,0.049186407732984154,26.163097942270667
340,0.6686676740646362,0.040004165491195925,27.95789622980927
341,0.6576976776123047,0.0405933391437009,27.830904134329224
342,0.6503155827522278,0.07580955237400057,22.40552111443649
343,0.5678288340568542,0.07672452653844923,22.301315634671003
344,0.6197580695152283,0.04466711241147701,27.000242514286136
345,0.55113685131073,0.08123323870588907,21.805324197153677
346,0.5635213851928711,0.048550124326081696,26.276192842756547
347,0.5254884958267212,0.08022911386503402,21.913360634282007
348,0.5590864419937134,0.15782939659915352,16.036241877855204
349,0.5127537846565247,0.08694006230944283,21.21560110820752
350,0.5001236796379089,0.12385511615582795,18.141720911793342
351,0.5240477919578552,0.0674338941867378,23.422435323545386
352,0.5115318894386292,0.058824743487779246,24.608799112089287
353,0.5948876142501831,0.03957350690229879,28.05190962465758
354,0.7090395092964172,0.02902279441090226,30.74521575898153
355,0.7300395965576172,0.05706519462306593,24.87257326997419
356,0.6718025207519531,0.056166817002320464,25.01040423817588
357,0.6501250863075256,0.03092820475539502,30.19290574754809
358,0.694927990436554,0.04623412834142294,26.700747079383305
359,0.6801149845123291,0.07374788230243787,22.645008961313376
360,0.6076480746269226,0.10520157705777532,19.55955494944646
361,0.6658443212509155,0.04016381982319325,27.92330014858792
362,0.7089456915855408,0.04666689533861651,26.619821969154444
363,0.6970121264457703,0.07776356776718076,22.18447645602845
364,0.7261371612548828,0.09021400783272947,20.89452043330334
365,0.8139678239822388,0.028729516136096953,30.833433523507622
366,0.7414422631263733,0.034392318778983084,29.27077075770324
367,0.7883062362670898,0.06383414055131391,23.898940037557537
368,0.7827548980712891,0.0369045035787236,28.658412649246273
369,0.7408565878868103,0.049623843583750694,26.08619227484789
370,0.751612663269043,0.037085233540440264,28.6159790508767
371,0.727096676826477,0.0332093443375124,29.574794644996718
372,0.8069307804107666,0.021126499487973925,33.50344936156087
373,0.746501088142395,0.02571979679877759,31.794648933699563
374,0.74676513671875,0.05594560047054768,25.044680958139157
375,0.8068927526473999,0.024464583576274075,32.229243670355984
376,0.7373411655426025,0.024344130733818702,32.272114642052735
377,0.7172595262527466,0.080944233056448,21.836282082828173
378,0.7552980184555054,0.02960767201015316,30.571914413445818
379,0.7411130666732788,0.026507571257947483,31.532601305401965
380,0.6616502404212952,0.03257848662237449,29.741381813353847
381,0.5725910663604736,0.11131435024639642,19.068977374989178
382,0.6362037062644958,0.07617370285384212,22.363898969486975
383,0.6220415830612183,0.10462500696142349,19.607289903832154
384,0.5146313905715942,0.04139146439607318,27.661783569791275
385,0.6612683534622192,0.04144120248123658,27.651352792270224
386,0.7084704041481018,0.0257694294953372,31.77790410182186
387,0.714813768863678,0.035625367696018984,28.964812745957616
388,0.6987654566764832,0.030844637212583122,30.21640688999051
389,0.7711316347122192,0.04842879559384373,26.2979268007447
390,0.7722659707069397,0.02522146748888392,31.964593408303763
391,0.7794712781906128,0.026921051315967837,31.398159894615315
392,0.740379273891449,0.027185076536695968,31.31338904978989
393,0.7784337401390076,0.03153906988548266,30.023021742119973
394,0.8259231448173523,0.01870099221982393,34.562707042078635
395,0.8413817882537842,0.056534962507300904,24.95365781574899
396,0.8222840428352356,0.04469588437403821,26.994649266794156
397,0.7322793006896973,0.02748081539690494,31.2194078682648
398,0.7552424073219299,0.09266339853446225,20.661835180062752
399,0.7558305859565735,0.02927624452905566,30.669692749395914
400,0.7326740622520447,0.05298255869824232,25.51734158845028
401,0.7483762502670288,0.02977779465519992,30.52214909512028
402,0.7328087091445923,0.03741836372847606,28.538303569059927
403,0.7405270934104919,0.03353834282049382,29.489168172220047
404,0.7114301919937134,0.060354633237746355,24.385788102250835
405,0.759234607219696,0.0238790444860415,32.4396613426249
406,0.7727690935134888,0.02380422444890068,32.46691920063877
407,0.7784588932991028,0.034146393159363644,29.3331030863892
408,0.7488859295845032,0.05435757014769847,25.29479938093224
409,0.7120410799980164,0.07055615553639644,23.029301991610254
410,0.7739176154136658,0.06709665197285002,23.4659830817546
411,0.7538384795188904,0.03607404124067054,28.856103960328486
412,0.7562935948371887,0.026567101912651433,31.51311627397824
413,0.7762278318405151,0.032888304901522315,29.659170061613658
414,0.7588421702384949,0.03668931328973021,28.70920793013682
415,0.7365913391113281,0.030644230291032647,30.27302512908756
416,0.7273922562599182,0.026340365012502958,31.587564261049668
417,0.7109768390655518,0.05070180134081441,25.89953238462119
418,0.6925819516181946,0.04872233613443586,26.24543795300793
419,0.724537193775177,0.039555895145081725,28.055775581698903
420,0.7788400650024414,0.03546957621578378,29.002880132985965
421,0.8494288921356201,0.019995167200028283,33.981499205792545
422,0.8064488768577576,0.023857213072891695,32.44760540494114
423,0.7751697897911072,0.0460822654819057,26.729323242199825
424,0.7889866828918457,0.08322161739876452,21.595277521869072
425,0.8214691877365112,0.020128193640758456,33.92390390776221
426,0.8281667828559875,0.035560355014716105,28.98067833459864
427,0.8080430030822754,0.02672390355496296,31.4620026299537
428,0.8341464400291443,0.022671459288831262,32.89041075536193
429,0.8131415843963623,0.0394399098533406,28.081281941893003
430,0.821304976940155,0.048083628189203746,26.360054832804593
431,0.8150872588157654,0.019474993839730826,34.21045315567551
432,0.7918215394020081,0.043913812739010315,27.147977424644033
433,0.7842862606048584,0.02270868872575312,32.876159379869236
434,0.7755469679832458,0.0447914105276798,26.976104956743985
435,0.8131725192070007,0.034542641300817946,29.232888611615778
436,0.8394754528999329,0.025483360948332215,31.87486574632541
437,0.7991400361061096,0.049111933830563004,26.17625955936916
438,0.803862452507019,0.0530294687502194,25.50965424965775
439,0.804918646812439,0.020534619907408624,33.750266384339874
440,0.8040484189987183,0.023737823559283184,32.49118211269738
441,0.8254440426826477,0.022840712592104035,32.82580703412239
442,0.804140031337738,0.01979012293766073,34.07103034446105
443,0.8040041327476501,0.020702822813491763,33.67940894868178
444,0.8099101185798645,0.020222359650276918,33.88336290541995
445,0.8499006628990173,0.019105176158441674,34.37697951800344
446,0.822521448135376,0.04650626338398595,26.64977086732707
447,0.807915210723877,0.020425155224209915,33.79669266780286
448,0.8131886124610901,0.032857434692543576,29.667327161286828
449,0.8139792680740356,0.022312659644375878,33.02897345076465
450,0.8114814758300781,0.03407351488538529,29.351660966036455
451,0.8322375416755676,0.01879996057914083,34.51686121192181
452,0.827536404132843,0.020080154061069506,33.944658578782814
453,0.811210572719574,0.08138882750325814,21.78870391523364
454,0.813208281993866,0.044290950297356975,27.07370022837778
455,0.8150129914283752,0.02536119075439759,31.916607036074524
456,0.8514779806137085,0.016964862422836218,35.40899335888008
457,0.8523465991020203,0.02754294904040815,31.199791600025435
458,0.8667790293693542,0.02396902244560993,32.40699346561912
459,0.8446398973464966,0.03318695417882962,29.580652084619167
460,0.822766900062561,0.0385543675588147,28.278528428448407
461,0.8457098007202148,0.05852323501082367,24.6534336513496
462,0.8702402114868164,0.021993382268588532,33.15415973594057
463,0.866603672504425,0.05065867871875555,25.90692272366418
464,0.847480297088623,0.045986167784302166,26.747455228169855
465,0.8622636795043945,0.018497729402846087,34.65763137141483
466,0.8615045547485352,0.022515611344617242,32.95032494015258
467,0.8570699691772461,0.0197762191857906,34.077134326213056
468,0.8707388043403625,0.018727901811642737,34.55021728961996
469,0.8806707262992859,0.03826017748584586,28.345060590580772
470,0.9064576625823975,0.01699122174028774,35.3955073261409
471,0.8933809399604797,0.03197151281948932,29.904736039261767
472,0.8836758136749268,0.019129616353533937,34.365874744918244
473,0.9031699299812317,0.03741238978307477,28.539690818669907
474,0.8909546136856079,0.017066042367909033,35.35734310763078
475,0.8980720639228821,0.05047832977532291,25.937900856873327
476,0.9076829552650452,0.061997768755389523,24.152479420462658
477,0.8995563387870789,0.03711864550139113,28.6081573941024
478,0.8768755793571472,0.01697603545992443,35.403274210789455
479,0.8853553533554077,0.03249762788354953,29.762966238739796
480,0.8830357193946838,0.025077201248399152,32.01441858340716
481,0.8997992873191833,0.015871843694675543,35.98745260867676
482,0.9016952514648438,0.018909073795616484,34.466594763295404
483,0.8980895280838013,0.017294691440763867,35.241743357381196
484,0.8968691229820251,0.02883056736081264,30.802936535438835
485,0.8822575211524963,0.03136199388583136,30.071926968639715
486,0.8803764581680298,0.04211480375295413,27.511304243113102
487,0.8938793540000916,0.06782472522249675,23.37223871963369
488,0.8574410676956177,0.03849920088520014,28.290965193267432
489,0.8658046722412109,0.027264918853433667,31.287915414234696
490,0.8454899787902832,0.02306329750233488,32.74157162504062
491,0.8690735101699829,0.02104535533874613,33.536874663814395
492,0.8690845370292664,0.03753734525896911,28.51072898657663
493,0.8844730854034424,0.0539511726657525,25.359982233066617
494,0.8647024035453796,0.02014553147326193,33.91642508888013
495,0.8881279826164246,0.03144584508705486,30.048734429121616
496,0.8511393666267395,0.018050013979797584,34.87044971720305
497,0.846704363822937,0.018802232248316682,34.5158115305951
498,0.8416596055030823,0.029077207051177247,30.728945889395824
499,0.8325841426849365,0.06957045036764904,23.151503581768985
500,0.8252176642417908,0.0444240638448248,27.047634368882065
