Index,SSIM,RMSE,PSNR
263,0.7504199743270874,0.025274725174417874,31.94627083478175
264,0.7413484454154968,0.03300613456896679,29.628106530030585
265,0.7406311631202698,0.025813424739829643,31.763087502355187
266,0.7348994612693787,0.02950229353204823,30.602884929216486
267,0.7190044522285461,0.07210887197895602,22.84022590721225
268,0.6995964050292969,0.02844828740827692,30.918877416501495
269,0.7129753828048706,0.030582479129770846,30.29054689709955
270,0.7073302865028381,0.03631623853013063,28.797983145826333
271,0.7580541372299194,0.1607087711256643,15.879208700488384
272,0.7057297825813293,0.045608377568112514,26.819107582917653
273,0.725472092628479,0.038340067624756516,28.326941916522102
274,0.7191081047058105,0.035140259072962726,29.083901264407807
275,0.7875528931617737,0.047792388373102554,26.412825254064934
276,0.7604491710662842,0.04875486122707755,26.239642053656638
277,0.8439682722091675,0.02217929814207888,33.08104403275244
278,0.8610806465148926,0.020342832364745104,33.831771708036364
279,0.8730663657188416,0.05056622491157936,25.92278876494457
280,0.8796614408493042,0.027013718825095304,31.368312196462853
281,0.8712403774261475,0.021086398113966193,33.51995172262791
282,0.851293683052063,0.04013968680654444,27.92852059760177
283,0.8405694365501404,0.022457011024763256,32.97296065357632
284,0.8565703630447388,0.019196893102701222,34.33538040762244
285,0.8512795567512512,0.07976823251405898,21.96340054061594
286,0.8457624316215515,0.019137148091249282,34.36245576508014
287,0.8075001239776611,0.034130919951683936,29.337040059428766
288,0.8074801564216614,0.04385193334504553,27.160224604592376
289,0.7840233445167542,0.022793541102672,32.84376409330828
290,0.759340763092041,0.04992763220061011,26.033180076961763
291,0.7520856857299805,0.06353125050381024,23.940251787843895
292,0.7646650075912476,0.02401191912130417,32.39146269417851
293,0.7405734062194824,0.030005265133364236,30.456050606049004
294,0.7701666355133057,0.026408352110429564,31.56517437541123
295,0.8061646223068237,0.0500456553128026,26.01267229106982
296,0.7048965692520142,0.049210666378683626,26.158814733053358
297,0.7145360112190247,0.04220072811525617,27.493601187109334
298,0.722012996673584,0.033255728256649075,29.56267012670379
299,0.7468948364257812,0.025231382422109157,31.961178947479695
300,0.7537105083465576,0.03509996133302769,29.093867523084562
301,0.7466250061988831,0.06923296495050767,23.193741713026323
302,0.751976728439331,0.03150703107232321,30.03185078085589
303,0.7076827883720398,0.03135568658523292,30.07367360333763
304,0.707094132900238,0.04014099190001566,27.92823863515855
305,0.6918113231658936,0.03274731483569534,29.696486336484483
306,0.7080849409103394,0.05633729660956218,24.98408008282816
307,0.7013675570487976,0.059982806358634205,24.439464327301632
308,0.7170083522796631,0.05449957148111152,25.27213830143813
309,0.7545206546783447,0.0575833847815066,24.794056599761035
310,0.7092809677124023,0.0634902535859003,23.94585834944813
311,0.732187032699585,0.031479464297654296,30.03945370969739
312,0.6991514563560486,0.0707166039806667,23.009571858283252
313,0.7197007536888123,0.031577522953373134,30.01243868177709
314,0.698024332523346,0.04966969521177438,26.078170443442747
315,0.696317732334137,0.037292833217319826,28.567491944772545
316,0.6744592189788818,0.028963842561154994,30.762876625654542
317,0.6453604102134705,0.049050976514598506,26.187047397383736
318,0.6576859951019287,0.029068000172691802,30.731697053603476
319,0.6725938320159912,0.07232555275886142,22.814164840950774
320,0.6129017472267151,0.06604897584928816,23.602678554229428
321,0.6158254146575928,0.035761634299461366,28.931652536486745
322,0.6409814953804016,0.0947434518446145,20.469015891706775
323,0.6478081941604614,0.05781022966282973,24.75990653108919
324,0.703125536441803,0.03911451661284767,28.153240782258603
325,0.6944422125816345,0.0462453394229879,26.698640429350707
326,0.6821532845497131,0.0817960677293803,21.74535164730447
327,0.686957836151123,0.029111588194439472,30.71868202475497
328,0.6325960159301758,0.07004422426749918,23.092553204231123
329,0.716647207736969,0.03915741237816344,28.14372017347832
330,0.7208325266838074,0.030083514325237197,30.433428075303436
331,0.717767059803009,0.029676444181569832,30.551762448848386
332,0.6977000832557678,0.052562812042642515,25.586428695057943
333,0.6848132610321045,0.038030969861251845,28.39725183066526
334,0.6778995394706726,0.03494810203069836,29.131527550799955
335,0.7037186622619629,0.039344730639753966,28.102268009159967
336,0.7053391337394714,0.04315666538825172,27.299042653515215
337,0.6544431447982788,0.05375579131539664,25.391495266078117
338,0.6412981748580933,0.08720655729500365,21.189017204878347
339,0.677351176738739,0.04928088561372652,26.146430046921765
340,0.6587188839912415,0.04204965003220006,27.52475208675186
341,0.6490493416786194,0.048998150439960184,26.196406271128858
342,0.645506739616394,0.06756924670116868,23.405018374262035
343,0.5640538930892944,0.08672229635015254,21.2373840849631
344,0.6123443245887756,0.0482770386575182,26.3251877552637
345,0.5499815940856934,0.08212567752837355,21.710420438161027
346,0.5577764511108398,0.05243850199153562,25.60699460944848
347,0.5229396224021912,0.08965882675374497,20.94813919979466
348,0.5451191067695618,0.16219142767573302,15.799442181758941
349,0.5016505122184753,0.0894231591986482,20.971000272120705
350,0.4899456202983856,0.11731276969238481,18.613094443462636
351,0.5126776695251465,0.06919561882248422,23.1984275983341
352,0.5011990666389465,0.06108922470874825,24.280707864155993
353,0.5921301245689392,0.0406687106477139,27.81479198418434
354,0.7039442658424377,0.02796987230297496,31.06619006553963
355,0.7246289253234863,0.06261936352923538,24.0658266691926
356,0.6644916534423828,0.05649963045605983,24.95908755353169
357,0.641327440738678,0.03383312790450624,29.4131569130435
358,0.6907975673675537,0.04970828478193737,26.07142433268855
359,0.6764706969261169,0.07027138063984058,23.06443010412425
360,0.6028408408164978,0.10997262811258991,19.174308189513205
361,0.6582245230674744,0.03994378523515411,27.971016051691713
362,0.7057669162750244,0.04255303673967917,27.421388969457116
363,0.6912640333175659,0.07944656710253492,21.998497218104895
364,0.7236132621765137,0.08864934651883775,21.04648947608988
365,0.8108580112457275,0.02664110503854937,31.4889552326509
366,0.738582193851471,0.03424683854533386,29.30758973937418
367,0.7862584590911865,0.07627182906984012,22.35271638822499
368,0.7797863483428955,0.041164858987544815,27.70946725168042
369,0.7376798987388611,0.04498704816193725,26.93825023899429
370,0.7475829124450684,0.04589671781037299,26.764367904665313
371,0.7230209112167358,0.0308648831847735,30.21070732915622
372,0.8026670217514038,0.021574592279222055,33.32114817850079
373,0.7446809411048889,0.028322107776104378,30.95748830394311
374,0.7438533902168274,0.06127651557841777,24.25411868319541
375,0.8027845025062561,0.02690158698805431,31.404441784668286
376,0.7329338788986206,0.02461625771172467,32.17555917477381
377,0.712200939655304,0.08346039304383397,21.570391602399816
378,0.7515034675598145,0.029625321119792318,30.5667389628212
379,0.7378193140029907,0.028198926471482748,30.995349041783093
380,0.6567507386207581,0.03483558317183049,29.159538258344657
381,0.5695673227310181,0.11251607985286051,18.975707660602815
382,0.6310430765151978,0.07821446005544172,22.134258801645565
383,0.6177493929862976,0.10822138201932921,19.31373862966554
384,0.5120099186897278,0.04197861624029301,27.53943732140406
385,0.6566909551620483,0.04648610310187306,26.653537649723585
386,0.7030544281005859,0.02794347794405567,31.074390753981348
387,0.7101500034332275,0.03677775570157079,28.6882952152678
388,0.6949237585067749,0.03529510626682205,29.045709783832656
389,0.7668737173080444,0.04417893511117155,27.09569496681401
390,0.7682718634605408,0.031154053141891458,30.129709017631
391,0.776316225528717,0.034122876228280065,29.33908730400436
392,0.7366735935211182,0.028062665842066434,31.037421415083244
393,0.7754611372947693,0.031081706677291026,30.149903360605606
394,0.8233261704444885,0.020598285788051382,33.723378467754934
395,0.8400746583938599,0.05458861590183455,25.25795849767521
396,0.8200609087944031,0.04323849081375834,27.282589752475307
397,0.7290871143341064,0.028238074338194218,30.983297922094533
398,0.7512720227241516,0.09430082745869138,20.50968973285224
399,0.7518987655639648,0.03110296239166264,30.143965204169266
400,0.7297915816307068,0.05052588748271004,25.929720741133124
401,0.7429236173629761,0.028574198095740508,30.880519241627873
402,0.7298220992088318,0.03956515880917101,28.05374187542921
403,0.7368499040603638,0.034757910499383156,29.178926364010536
404,0.7085158824920654,0.05296354477830764,25.520459720920737
405,0.7569793462753296,0.023839423703861187,32.45408497168745
406,0.7701006531715393,0.024086698147965775,32.36445427839038
407,0.7762888073921204,0.03190577400554875,29.92261420841464
408,0.7459566593170166,0.04956762610927666,26.09603814638087
409,0.7078276872634888,0.0705189785873081,23.033879971076576
410,0.7727584838867188,0.06545533204336046,23.681099612543278
411,0.7522186636924744,0.045768159766345816,26.788730993775587
412,0.7552736401557922,0.029306516451637715,30.66071621041555
413,0.7763671278953552,0.03533282244288312,29.03643386320298
414,0.7575613260269165,0.03340278229142835,29.52434713863007
415,0.7360888719558716,0.02849495412889113,30.904640878289477
416,0.7267228960990906,0.026566353686661697,31.51336098709556
417,0.7105290293693542,0.05121076485628755,25.81277434624353
418,0.6915125250816345,0.04993675523567803,26.031593454299028
419,0.7222528457641602,0.04059422242972224,27.8307151567737
420,0.7768585681915283,0.03337871180924712,29.53060808795772
421,0.8482596278190613,0.0224455490471617,32.977395794673384
422,0.8058975338935852,0.022674783882694432,32.889136631797584
423,0.7745912671089172,0.040197985996256326,27.91591378849923
424,0.7898244857788086,0.07906752313141947,22.040037461725525
425,0.819855809211731,0.020579735622015947,33.73120463151547
426,0.8272388577461243,0.029590801185754564,30.576866180830415
427,0.8080057501792908,0.02559354965526874,31.83738970317296
428,0.8335434198379517,0.019705655330643813,34.108182282834974
429,0.8119062185287476,0.0396366585184709,28.038059209784887
430,0.8175700306892395,0.04303822941812544,27.322912231905917
431,0.8125919103622437,0.019857358891216613,34.041570443146725
432,0.7906147837638855,0.04812175993725707,26.353169459154962
433,0.7820163369178772,0.027222485808338276,31.30144408291621
434,0.7736717462539673,0.046634798732349124,26.625798537335097
435,0.8109065890312195,0.03555114806870082,28.982927338300946
436,0.8377230167388916,0.02793431518803586,31.07723922057147
437,0.7945770621299744,0.04942094939568431,26.121778694770722
438,0.801188588142395,0.05332728260022079,25.46101145432114
439,0.8027081489562988,0.021238095351190176,33.457688622611236
440,0.801713228225708,0.02560400024948881,31.83384341746709
441,0.8236249685287476,0.02412166860219779,32.35185288354876
442,0.7998757362365723,0.021398713556380837,33.39224665677029
443,0.8004330992698669,0.021096465092779675,33.515806178182096
444,0.806637704372406,0.021413897473956455,33.38608516458655
445,0.8473907113075256,0.019082941382069823,34.38709390344695
446,0.8185351490974426,0.051204640330852556,25.813813586064647
447,0.8050655722618103,0.022947033565051445,32.78546888849918
448,0.8101822137832642,0.03477228113009514,29.17533644258558
449,0.8099948167800903,0.020920775715597497,33.588444111218834
450,0.8093607425689697,0.03567156028170112,28.953557307174446
451,0.8305339813232422,0.019463355551227846,34.21564614914319
452,0.8248622417449951,0.021544756352606043,33.33316798097906
453,0.8060877919197083,0.08705646122338466,21.20397989439292
454,0.8096234202384949,0.03885699544674069,28.210615626373436
455,0.8123621940612793,0.026954777207390312,31.387284923138935
456,0.8489429950714111,0.01737371026236572,35.202148234180626
457,0.8496580123901367,0.030881523531719718,30.206025269130343
458,0.8644019961357117,0.02220853321738355,33.06960308656797
459,0.8412684798240662,0.03329021588296754,29.553667925873306
460,0.8189418911933899,0.03941038757059338,28.08778608069204
461,0.8441550731658936,0.05981867249846208,24.463264468907816
462,0.8694146871566772,0.02048537610797182,33.771120608585726
463,0.8673513531684875,0.05460256341343476,25.255739793099128
464,0.8477237820625305,0.0440932749926086,27.112552858228295
465,0.8624885082244873,0.019343916464127475,34.2691117503744
466,0.8611999154090881,0.027907798557724923,31.085488669497508
467,0.8561379909515381,0.023199662807599806,32.69036687329051
468,0.8716511130332947,0.02041415843784141,33.80137058116071
469,0.8797727227210999,0.038655783334928126,28.255710478657427
470,0.9060591459274292,0.01655156042077064,35.62322149564774
471,0.8912611603736877,0.03134316103187921,30.077144010391592
472,0.881783127784729,0.023057267302899573,32.74384323582316
473,0.9026232957839966,0.03690716430504984,28.657786555500127
474,0.8922003507614136,0.016237087623018048,35.789837194862876
475,0.896812379360199,0.05542720419137746,25.125540132859193
476,0.9071309566497803,0.06532061438598515,23.69899544804192
477,0.9001234769821167,0.038187536416567094,28.361567015650277
478,0.8782746195793152,0.017087130671812015,35.34661749661684
479,0.8868642449378967,0.0352802243098416,29.049373543670804
480,0.8848840594291687,0.022826523695775734,32.831204404200314
481,0.9015305042266846,0.014956317871118242,36.503505929023305
482,0.9030227661132812,0.021080081979635835,33.52255390673299
483,0.8983264565467834,0.016925330732317924,35.429256413928336
484,0.8963645100593567,0.030137649689867874,30.417812314212096
485,0.88153475522995,0.04097636080511327,27.749332099440647
486,0.8798936605453491,0.04421514217533143,27.088579319490673
487,0.8927449584007263,0.06245178359554523,24.089102567362588
488,0.8549585938453674,0.038272361672312044,28.342294631697325
489,0.864290714263916,0.028018476457510877,31.051109801244003
490,0.8433062434196472,0.028166732687962107,31.005270780924757
491,0.8696721792221069,0.029574532843884255,30.58164266199883
492,0.8697856068611145,0.029687678970249196,30.54847563675798
493,0.8844423890113831,0.05315314793645949,25.489419880198998
494,0.86493980884552,0.01941711785271438,34.23630478081877
495,0.8881338834762573,0.0258041270853059,31.766216492478403
496,0.8502415418624878,0.018483648647558328,34.664246381826175
497,0.8462129831314087,0.01916886780391957,34.34807028406803
498,0.8417227864265442,0.034331080098007796,29.286250934352825
499,0.8319132924079895,0.06764427885808205,23.395378729880246
500,0.8253005146980286,0.04515511149155861,26.905861738739077
