Index,SSIM,RMSE,PSNR
54,0.7663212418556213,0.03054779654707942,30.300401930796323
55,0.7437599897384644,0.05173901900488713,25.723635939497967
56,0.734056293964386,0.03374485944744159,29.43584712892813
57,0.731584370136261,0.06513501469615031,23.723709433421703
58,0.6940004825592041,0.07469897756610912,22.53370677988814
59,0.6946868896484375,0.05986266042502556,24.456879972662566
60,0.693238377571106,0.07111149058278501,22.961204174066467
61,0.7193693518638611,0.03290579707539506,29.65455113501022
62,0.6869990229606628,0.036681697290708956,28.711011789986614
63,0.6818627119064331,0.06207725298545354,24.141349630025267
64,0.6841449737548828,0.0343927080428281,29.270672755294868
65,0.6587839126586914,0.035855394622446836,28.908910099725652
66,0.603836178779602,0.04855447141134309,26.275415019961162
67,0.7156131267547607,0.041511495681684565,27.636632897337627
68,0.7802870869636536,0.03041607092244415,30.337938077171923
69,0.7621683478355408,0.03185722730379673,29.935840922943836
70,0.7735822200775146,0.052638301931716557,25.573961957804762
71,0.7602488398551941,0.03610650438676294,28.84829109408122
72,0.7659011483192444,0.05244066870115685,25.60663580841895
73,0.8032709956169128,0.026604795966619268,31.500801297667653
74,0.826598584651947,0.032309184222705525,29.813479848248036
75,0.8062637448310852,0.027733727484518467,31.13983479659701
76,0.7606415152549744,0.043096090864368795,27.31124231953959
77,0.7598148584365845,0.03323265123246126,29.568700366383318
78,0.7620367407798767,0.07777039996643034,22.183713742690877
79,0.7644367814064026,0.05462429106239208,25.25228443200295
80,0.766238272190094,0.03914609398533242,28.146231011979623
81,0.7638505697250366,0.059993782584347136,24.43787519752881
82,0.7879993915557861,0.047676408131442374,26.43392975869891
83,0.7738782167434692,0.04551295979904561,26.837298357996715
84,0.771557629108429,0.03014286207019506,30.416310316901818
85,0.7811534404754639,0.03305985767538336,29.61398015747622
86,0.7798840999603271,0.057036692215957224,24.8769134635109
87,0.7612317800521851,0.03234108170960838,29.804909209539595
88,0.7603374719619751,0.03926442823605166,28.120014054159586
89,0.76596599817276,0.08618858622802858,21.291005097376416
90,0.7419936060905457,0.10724662877888799,19.392327251556413
91,0.7488417029380798,0.07614341534297026,22.3673529287962
92,0.7548707723617554,0.031903774442852806,29.923159161003795
93,0.7622356414794922,0.0381340676413534,28.373737069098194
94,0.7570850849151611,0.04118354800182958,27.705525200406726
95,0.7404440641403198,0.04346892778028077,27.23642211051319
96,0.7548990249633789,0.04064150896617998,27.820603235228084
97,0.7234598398208618,0.03169731100021444,29.979551739727963
98,0.7521309852600098,0.030799588855843642,30.229102181746
99,0.7533864974975586,0.03903551808942224,28.17080096491969
100,0.7874740362167358,0.06428040857928063,23.838427669622497
101,0.7799209356307983,0.06224659495515489,24.117688104888565
102,0.7719349265098572,0.03021838870610423,30.39457420886839
103,0.7639839053153992,0.08590376798805506,21.31975510860308
104,0.8134840726852417,0.027394693253874582,31.246671531330314
105,0.8134264945983887,0.03260795725348373,29.733527913540815
106,0.8104473352432251,0.028190434188173748,30.997964811866105
107,0.819770872592926,0.03892646587016689,28.1951004072573
108,0.8099310994148254,0.024172063934889146,32.33372541111022
109,0.8117515444755554,0.022946380378835944,32.78571599155945
110,0.7987763285636902,0.059527205676523136,24.505690187606895
111,0.8007215857505798,0.09414209883078323,20.52432224817786
112,0.784706711769104,0.12587129645358947,18.001465857826354
113,0.7948824167251587,0.10412795320984793,19.6486532489375
114,0.7892795205116272,0.07482051955727483,22.51958550113415
115,0.7964670062065125,0.07797813319886987,22.160543420488136
116,0.7865967750549316,0.11922387435194327,18.472735399359685
117,0.7855955958366394,0.05126641354845285,25.803341696688925
118,0.7866944074630737,0.031001986239164524,30.17220932106929
119,0.7814241647720337,0.09064073138336794,20.853532241239257
120,0.7581976056098938,0.14694714245540763,16.656777216858227
121,0.751081645488739,0.11019655329057448,19.15663948316869
122,0.774537205696106,0.12302247062754229,18.200311110508842
123,0.7372361421585083,0.12269222527682126,18.223658927871654
124,0.8023161292076111,0.07686343545593374,22.28560402384606
125,0.7523080706596375,0.09064035634949762,20.85356752986594
126,0.7708973288536072,0.04291170164120054,27.348485340945075
127,0.6997218728065491,0.1496555023198579,16.498145750070293
128,0.7500450015068054,0.08669459032189517,21.240160122184655
129,0.7529301643371582,0.11702413297946068,18.63449151988737
130,0.7479633092880249,0.09730960357265774,20.236885779223623
131,0.7682580947875977,0.07023773920978593,23.068589331718442
132,0.7660322189331055,0.0471588743023439,26.528731128322313
133,0.7686641812324524,0.1194378124561844,18.457162921623905
134,0.7598090171813965,0.12007892200724186,18.410664207045187
135,0.7740208506584167,0.10238964456804554,19.794879590494194
136,0.7866657376289368,0.04153502643941259,27.63171016594977
137,0.7585405111312866,0.1257513680118221,18.009746333858452
138,0.7899690866470337,0.09018605784058202,20.897211749938815
139,0.7445937991142273,0.06391065427880932,23.888534473605382
140,0.7592495083808899,0.10598746974424778,19.49490959041822
141,0.7873623371124268,0.06255143999160107,24.07525374034161
142,0.7661157846450806,0.0810649761885723,21.82333442447506
143,0.7841318845748901,0.0476927213175843,26.430957812184953
144,0.766649603843689,0.06773511382957284,23.383722730041576
145,0.7858386635780334,0.07537841796875,22.45505947777518
146,0.789091944694519,0.07434389894120993,22.575093439244807
147,0.7799228429794312,0.04522169135458866,26.893064540643522
148,0.7708102464675903,0.028271987396667003,30.972873300491237
149,0.789428174495697,0.030796838951355862,30.229876717888576
150,0.7810860872268677,0.05304825495159599,25.506577935436052
151,0.770415186882019,0.038614618597088715,28.264964611126935
152,0.7750424146652222,0.09383794513994186,20.55243003551223
153,0.779485285282135,0.12531069052666932,18.040237425768876
154,0.7661252021789551,0.1184020758547755,18.53281371989709
155,0.7446808815002441,0.1564448036347494,16.112777064955473
156,0.7540924549102783,0.17164802194143702,15.30722366421248
157,0.7634279131889343,0.1517987896793098,16.374634000084587
158,0.7721766233444214,0.09492955628072777,20.45197119272064
159,0.7485551238059998,0.05051173619004594,25.93215374364654
160,0.7475975751876831,0.04768172114968644,26.432961341303823
161,0.7477672100067139,0.055192290849040565,25.162431888219533
162,0.7320032119750977,0.08863302442643849,21.048088694623395
163,0.7281092405319214,0.05534906100352782,25.137794894542395
164,0.7446221113204956,0.0910273212890702,20.816564983194755
165,0.734259307384491,0.10331719200888057,19.716548088694157
166,0.7337503433227539,0.11644180190186053,18.677821725307457
167,0.7481964826583862,0.11109908284292454,19.08579077642138
168,0.7115687131881714,0.052030134847793605,25.674900994971605
169,0.7060887217521667,0.061240626668304696,24.259207250983472
170,0.7195718884468079,0.04639162740334282,26.671207381583038
171,0.7137730717658997,0.061507007130636775,24.22150817116055
172,0.7159639596939087,0.09361659432718056,20.57294303725876
173,0.7598434686660767,0.024965498351616138,32.05319517400758
174,0.7594362497329712,0.03731923618525423,28.561345439859032
175,0.7391932606697083,0.055050496686328394,25.184775059659408
176,0.7357221841812134,0.03849816974285283,28.291197993373647
177,0.75367671251297,0.04797655926580004,26.379417758922507
178,0.7391458749771118,0.02525112569190808,31.954385320135938
179,0.7371944785118103,0.05723565065262514,24.84666757943744
180,0.732597291469574,0.02959270329711465,30.576307299112035
181,0.7515486478805542,0.026613952787261953,31.497812415883416
182,0.7673133015632629,0.025898663833040562,31.734452705542594
183,0.781522810459137,0.055958333923994796,25.042704685091977
184,0.7518619894981384,0.0470212354088963,26.55411924943955
185,0.7862268090248108,0.0316905065575946,29.981415751085887
186,0.7886978983879089,0.046883537587866404,26.57959260860107
187,0.7881839871406555,0.025489040980946436,31.87293024221619
188,0.7940050363540649,0.028748684352853875,30.827641033016704
189,0.7759507894515991,0.02889271351536216,30.784233181175324
190,0.7370589971542358,0.030255761485230476,30.383838103764443
191,0.7629809975624084,0.039135182829421335,28.14865230092228
192,0.703640878200531,0.08357453704794768,21.558520705682575
193,0.7432064414024353,0.03684007499805477,28.673590166826138
194,0.7398621439933777,0.039473183768521124,28.07395683401133
195,0.7079707384109497,0.03791041152530118,28.424829827090203
196,0.7292551398277283,0.0293966481881776,30.63404346657442
197,0.7528026103973389,0.06579954317716608,23.6355423718225
198,0.737951934337616,0.03261390815170719,29.73194331346981
199,0.7049568295478821,0.04144796500270485,27.649936309196427
200,0.7341875433921814,0.03062511095414936,30.278446513027156
201,0.7562154531478882,0.028326759344517814,30.956061779490778
202,0.7403721809387207,0.10995385568963342,19.175790193890904
203,0.7430235147476196,0.03581998376165068,28.917491780888437
204,0.7449007034301758,0.04119941993419035,27.70217792982895
205,0.722812294960022,0.06580932635867918,23.63425159475133
206,0.7383355498313904,0.028980946805612598,30.75774845303654
207,0.7205350995063782,0.0326569012041962,29.720500547538403
208,0.7159614562988281,0.08774238376631145,21.13581193069784
209,0.7376554608345032,0.05137915698445394,25.784260902691322
210,0.7513338327407837,0.02761503483524615,31.177088180834343
211,0.7387533187866211,0.06598592010864193,23.61097490773544
212,0.7743619680404663,0.02599300566802482,31.70286947131373
213,0.7622281312942505,0.04410073954276429,27.111082979620758
214,0.7754756808280945,0.06890292012565992,23.235248076039085
215,0.7426728010177612,0.037132807912410914,28.604844666821077
216,0.696692705154419,0.15616478980720075,16.12833739032402
217,0.6860689520835876,0.14711142797349333,16.64707162606083
218,0.7053844332695007,0.03882021119840935,28.218842004436997
219,0.7116748690605164,0.05753706760276134,24.80104554352139
220,0.7640822529792786,0.026239940221434648,31.620742598347732
221,0.7471333742141724,0.02821842519928591,30.989344739283133
222,0.7585218548774719,0.02455321708801273,32.19783171606378
223,0.7740408182144165,0.02418779786205907,32.328073095121454
224,0.784595251083374,0.02997214026126905,30.465645257960958
225,0.7660492658615112,0.0326479166722568,29.722891019204155
226,0.7922183275222778,0.046745010781018115,26.605295059802447
227,0.7400677800178528,0.044256904399979397,27.08037936050646
228,0.7152245044708252,0.03198020869161327,29.902373907541268
229,0.6953928470611572,0.027719979008702194,31.14414259309193
230,0.7138860821723938,0.04331210164802774,27.267815005104783
231,0.7540167570114136,0.04292802614810334,27.34518178311205
232,0.7500498294830322,0.027369091518453053,31.25479252785884
233,0.763931155204773,0.02637239466571714,31.577008767257
234,0.7498087286949158,0.028238637072497703,30.983124826687355
235,0.749468982219696,0.046912285261294165,26.57426811148229
236,0.7488604187965393,0.03538065228518749,29.024683020520992
237,0.770496129989624,0.03045243271822017,30.327560535833182
238,0.7795085310935974,0.025083370076170546,32.01228205365654
239,0.7771070599555969,0.09058825265772537,20.858562802418223
240,0.7297429442405701,0.03545508927216021,29.006428663997752
241,0.7466953992843628,0.030017565552431295,30.452490656223013
242,0.7265718579292297,0.043502798251040975,27.22965654268238
243,0.739689290523529,0.048370036415910186,26.308471718030187
244,0.7588149905204773,0.023245719733424035,32.67314017943352
245,0.7104204297065735,0.02631417658800765,31.59620467647454
246,0.7096092104911804,0.046146665119642695,26.717193547244655
247,0.7699283957481384,0.04325202204616324,27.27987156015384
248,0.7161555290222168,0.027455335311176235,31.227465232679165
249,0.7077836394309998,0.03776722297219368,28.457698761327265
250,0.6805267333984375,0.0715231937266789,22.911061510158397
251,0.6931802034378052,0.040145528944816745,27.927256350163976
252,0.6842130422592163,0.02779629780889501,31.12026067418691
253,0.6864837408065796,0.030617976027874243,30.280470670771646
254,0.688525378704071,0.03053528272144605,30.303961010195657
255,0.6497683525085449,0.044648557005327674,27.00385148894115
256,0.6257148385047913,0.03365335873087749,29.459431664041077
257,0.6768386363983154,0.04305547799400702,27.319431307390516
258,0.7726826071739197,0.0242854953109894,32.293060663368614
259,0.7648714184761047,0.03162418360690639,29.999613724060175
260,0.8205471634864807,0.02539388929071139,31.90541518674376
261,0.8235939145088196,0.0329964954116488,29.630643919861278
262,0.8171452879905701,0.036055972901944365,28.860455477571975
263,0.7216852307319641,0.03323176319984004,29.568931601016203
264,0.7103623747825623,0.030019901131576876,30.451814299714258
265,0.7104559540748596,0.03557444566951922,28.977236549732353
266,0.7020864486694336,0.03459622454580083,29.21942586440029
267,0.6961812376976013,0.06676345011219507,23.509224005406825
268,0.6687188744544983,0.032890641032371326,29.658553256830142
269,0.6841396689414978,0.04953570283465327,26.101633559682664
270,0.6903836727142334,0.03650168342211057,28.753741912282287
271,0.7503575086593628,0.2280456323253285,12.839565254295195
272,0.6989888548851013,0.03937047756190519,28.096586148444544
273,0.7265815734863281,0.0321291730747912,29.862009420831942
274,0.7148939967155457,0.07236100359278154,22.809908923327974
275,0.7722439169883728,0.08964859457563215,20.949129891429088
276,0.7374635338783264,0.025933894406259553,31.72264457348019
277,0.8177674412727356,0.022454639256662905,32.9738780699634
278,0.8269901275634766,0.03042921434103159,30.33418520012688
279,0.8378620743751526,0.03565373203986816,28.957899861844844
280,0.843485414981842,0.027086787584298822,31.344850194531453
281,0.8367820978164673,0.0317996605325482,29.951550835684557
282,0.8115904331207275,0.039868608368303436,27.98737826773936
283,0.7992671728134155,0.02502574219319401,32.03226063445793
284,0.8192030191421509,0.0452317558446095,26.891131418945946
285,0.818767249584198,0.05525312235718777,25.152863205529698
286,0.8053885698318481,0.023879747724519538,32.43940498706736
287,0.7726480960845947,0.02560058199220198,31.835003053595937
288,0.7830967903137207,0.04694229996916007,26.56871248705404
289,0.7556055784225464,0.04094561209821062,27.75585278038133
290,0.7161877155303955,0.07378114764898391,22.64109165392647
291,0.7180532813072205,0.07830782003491919,22.12389674528503
292,0.7223551869392395,0.029795144704499982,30.51709000980752
293,0.7172989845275879,0.05019395303184012,25.98697177488898
294,0.7449707388877869,0.0448529061289114,26.964188203628975
295,0.7814018726348877,0.03898561480945387,28.181912605461243
296,0.6812652349472046,0.060804603008048345,24.321270745232525
297,0.6799734234809875,0.03432375823443841,29.288103200091776
298,0.7062357068061829,0.037354126470221134,28.553228110577102
299,0.712428629398346,0.039477294774853726,28.073051715878425
300,0.7275820970535278,0.026510671670660912,31.531585927896163
301,0.7245412468910217,0.03551301470082768,28.992249367178573
302,0.7269904017448425,0.03172262429138404,29.972617782336513
303,0.685057520866394,0.029902565845970324,30.485830337690555
304,0.6812252998352051,0.036703738101297914,28.70579367127239
305,0.6615101099014282,0.03184989414110007,29.93783992084267
306,0.6834976673126221,0.05423358308955244,25.314633689346998
307,0.6761890649795532,0.03232530976669891,29.8091463170173
308,0.6919829845428467,0.05583745944992734,25.061487050685734
309,0.729846715927124,0.05433661426860432,25.29814875476584
310,0.6942432522773743,0.08455449753734401,21.457265460832886
311,0.7126530408859253,0.027678648444120213,31.157102702426585
312,0.6865325570106506,0.05719568555517714,24.85273409495258
313,0.6984953284263611,0.029205736817035647,30.690636837815827
314,0.6722041368484497,0.036489324333551926,28.756684001538066
315,0.6813589930534363,0.03813880222560252,28.372658574388538
316,0.6539701819419861,0.03182566790139293,29.94444895852219
317,0.6314067840576172,0.03221812643549395,29.83799470219671
318,0.6479046940803528,0.033157706752481024,29.58831029493021
319,0.6707969903945923,0.06353008508012975,23.94041071743792
320,0.5899253487586975,0.06880336039919967,23.247806512788213
321,0.5995110273361206,0.03542566712458133,29.01363934707543
322,0.5929798483848572,0.05781027396530204,24.759899826884425
323,0.630596399307251,0.07265383283121896,22.774829446849225
324,0.6686339378356934,0.05221128418236662,25.644712763370134
325,0.6355695724487305,0.03243840733962978,29.77880894926144
326,0.6378992795944214,0.03211679875450123,29.86535471766876
327,0.6573672294616699,0.030706928293035896,30.255272596353993
328,0.5753583908081055,0.05175795645064003,25.720457003466755
329,0.6551125645637512,0.05990820369099247,24.450274417708876
330,0.6772754788398743,0.03179285419428006,29.95340980418506
331,0.6794988512992859,0.03825907904518962,28.34531032668822
332,0.6532873511314392,0.03548703934696188,28.998604107582896
333,0.651380717754364,0.04644156275628262,26.661863450675085
334,0.590803861618042,0.037724050255527004,28.46763342014026
335,0.6564124226570129,0.039628811380677954,28.03977883551996
336,0.6438838839530945,0.05066210267240337,25.906335219457382
337,0.5960140228271484,0.06586287279897737,23.627186534892072
338,0.5709868669509888,0.04231029164293153,27.471079973004073
339,0.6196118593215942,0.048813860717067725,26.229136923899915
340,0.5706682205200195,0.04940122684562361,26.125245442164314
341,0.5987570881843567,0.05570335005598361,25.082373830377968
342,0.5505017638206482,0.05107633885346866,25.835604717596347
343,0.5423562526702881,0.043219932154860266,27.286318181253417
344,0.508248507976532,0.07081265514382877,22.99778203306908
345,0.4790469706058502,0.06608820232483914,23.59752153707399
346,0.48626822233200073,0.0498283320754884,26.050472664124644
347,0.49002912640571594,0.07431809778080492,22.57810862757691
348,0.4879201650619507,0.12375990585936876,18.148400388330522
349,0.5365542769432068,0.05998940475488843,24.4385092941743
350,0.48730212450027466,0.08864046876605444,21.04735961084698
351,0.5059959888458252,0.0642264817333282,23.84571781517839
352,0.5292190313339233,0.04383108074247887,27.164356656679985
353,0.5052521228790283,0.04658873387864452,26.63438173930186
354,0.674062192440033,0.028217633090748637,30.989588768347417
355,0.6914473176002502,0.04634642607820202,26.67967521127489
356,0.658301055431366,0.05677618871300672,24.91667559638008
357,0.6504519581794739,0.03974329343392707,28.01472297941727
358,0.6693568229675293,0.04025096470275744,27.904474374910624
359,0.6609402298927307,0.04495755105808173,26.943946944194646
360,0.5166608095169067,0.13865042910158673,17.161575372269297
361,0.6668660044670105,0.06421499623050173,23.847270644691246
362,0.6825117468833923,0.03956513379902122,28.053747119241677
363,0.6721100211143494,0.09163545050813195,20.7587298596753
364,0.7045425772666931,0.05726398897631311,24.842368215502226
365,0.8041045665740967,0.05104701482883869,25.840593224328046
366,0.7174912095069885,0.0538334122034917,25.378961205261476
367,0.7768538594245911,0.0728514868196396,22.751231612687498
368,0.768796980381012,0.09201461251392166,20.72286380779239
369,0.7264122366905212,0.05169411779631323,25.731177399056634
370,0.7398271560668945,0.028747334854000425,30.828047766606712
371,0.7162042856216431,0.044345422393978796,27.063023934189463
372,0.7914920449256897,0.03703339069301451,28.62813059015948
373,0.7263374924659729,0.03698023800965803,28.640605794597068
374,0.7215574979782104,0.03856263711149889,28.276665689243497
375,0.7898446321487427,0.03784092009974544,28.44076610332725
376,0.714825451374054,0.052564831887652576,25.586094297929897
377,0.6981418132781982,0.06271270602778647,24.052889276149454
378,0.739992618560791,0.04902024619669141,26.192490302235967
379,0.721822202205658,0.0388100783194201,28.221109403228816
380,0.6428911089897156,0.05886393481117118,24.603014202305957
381,0.5636711716651917,0.04719032829773792,26.522939898319123
382,0.6211019158363342,0.042614787507945395,27.408793181876376
383,0.6134149432182312,0.03687106648474533,28.666285715790035
384,0.5042062997817993,0.06061880776277412,24.347852303816126
385,0.6429070234298706,0.07659054590380905,22.316497050234382
386,0.6932794451713562,0.048788192632844805,26.23370487858626
387,0.7016338109970093,0.04997902165591691,26.02424554914231
388,0.6646928191184998,0.04144660556467703,27.650221272243837
389,0.7545853853225708,0.025389187570378054,31.90702379871986
390,0.7593815326690674,0.0328404201351716,29.671826135352738
391,0.7654284238815308,0.03749539972937293,28.520439839496294
392,0.7238169312477112,0.04633230983704086,26.68232072343686
393,0.7604048848152161,0.03800420672454447,28.403366298923444
394,0.8204555511474609,0.028128829586055427,31.016967136756254
395,0.8223006129264832,0.07506745789116746,22.490965464226676
396,0.8091127872467041,0.05090386918684524,25.864984362736525
397,0.7092796564102173,0.039023785479791656,28.173411955946577
398,0.7340962886810303,0.053995367689259305,25.352869956124092
399,0.7253903746604919,0.027704841292064526,31.148887056483126
400,0.7170500159263611,0.04102712140862513,27.73857915268943
401,0.7274721264839172,0.026628541191545542,31.493052769469184
402,0.7193738222122192,0.04683034229900107,26.589453689158574
403,0.6996137499809265,0.03206034987078586,29.88063430386793
404,0.6908101439476013,0.029908357326384326,30.484148799450033
405,0.7563624382019043,0.026197576713378707,31.634777848937855
406,0.7376697659492493,0.031361125268783145,30.072167008859342
407,0.7624016404151917,0.025447019432956325,31.887261488256954
408,0.7378570437431335,0.05587123289826391,25.056234820846104
409,0.6906431317329407,0.06838980406211154,23.30017282685972
410,0.7715284824371338,0.06305353348136432,24.005811202159126
411,0.7389106154441833,0.04787618869499118,26.39760822177164
412,0.7351276874542236,0.03541376420328189,29.01655808588221
413,0.7569401264190674,0.039482108590682664,28.07199279106485
414,0.743251621723175,0.04579579259061188,26.78348844323081
415,0.7250422239303589,0.028431553682355632,30.923988611014735
416,0.7015250325202942,0.029933588904218992,30.47682431719807
417,0.6692135334014893,0.06827373248843122,23.31492744202898
418,0.6623073220252991,0.049913917699816665,26.035566909996724
419,0.6934064030647278,0.06637151595129498,23.560365556773057
420,0.7534668445587158,0.04397970549153817,27.134953770487588
421,0.8377775549888611,0.08672187752281924,21.237427186758623
422,0.7955570816993713,0.03664331080123729,28.72010560787873
423,0.7470641136169434,0.0882060721465073,21.090030071501516
424,0.7542473077774048,0.07675890727633485,22.297424571654027
425,0.8093599081039429,0.02832322270140464,30.95714671021097
426,0.8061034083366394,0.02349332528757296,32.5811100782519
427,0.7901598215103149,0.04595120926897346,26.7540610353102
428,0.8222870826721191,0.047149238461104456,26.530506800852166
429,0.8050114512443542,0.04849083275436725,26.286806740235654
430,0.8128275275230408,0.06441687518213961,23.820006609391857
431,0.7962199449539185,0.035498243774749506,28.99586281757161
432,0.7784804701805115,0.04735925500018234,26.491903220022444
433,0.7645261883735657,0.024749473636019977,32.12868063834732
434,0.7587130665779114,0.053910077000649495,25.36660105611094
435,0.7997832298278809,0.06295765272566191,24.01902954717746
436,0.8271030187606812,0.02429350172557081,32.29019795714142
437,0.7806370258331299,0.06821331359906903,23.322617160896442
438,0.793851912021637,0.06592277226783409,23.619290648155584
439,0.7880682349205017,0.041278312961068986,27.685561024966397
440,0.7897902727127075,0.02725142833483561,31.29221451955776
441,0.8133258819580078,0.04468565229700827,26.99663796195069
442,0.7926182150840759,0.05726749165694552,24.84183693082865
443,0.7891811728477478,0.028878448542426556,30.788522885227614
444,0.7933169603347778,0.03037044916971516,30.350975360716205
445,0.8344201445579529,0.04424691284467559,27.08234046249117
446,0.8046402931213379,0.022876312992304974,32.81227920977554
447,0.7874575257301331,0.022089721839983246,33.11619533931401
448,0.7927735447883606,0.08044347342924556,21.890183796031124
449,0.7950910329818726,0.03687243991184337,28.665962573458536
450,0.7914234399795532,0.031078918992889993,30.15068190171357
451,0.8164607286453247,0.02258163911950472,32.92489053014667
452,0.8113319873809814,0.027900638429010586,31.087716906013018
453,0.797189474105835,0.10732187471615533,19.386235281211196
454,0.7953806519508362,0.0551209303722565,25.17366955917484
455,0.8009423613548279,0.023662925974554067,32.51863106400366
456,0.841574490070343,0.020645551825463335,33.703470221634866
457,0.8407229781150818,0.027269490341699,31.28645991982552
458,0.8538745641708374,0.019258821693840758,34.307406181632125
459,0.8276958465576172,0.04934574189478055,26.135006293848235
460,0.7999668121337891,0.06299000375447669,24.01456740184585
461,0.8221864104270935,0.06628258142950577,23.572012174089565
462,0.84037184715271,0.01963567385797047,34.139083869409426
463,0.8403964638710022,0.04218265673422149,27.49732121500174
464,0.8120258450508118,0.023289163883741,32.65692183279101
465,0.8321058750152588,0.0256961756789887,31.802630387012442
466,0.8326573371887207,0.045900195169274155,26.763709397736903
467,0.8208222389221191,0.04510680002715882,26.91515995278983
468,0.8306074738502502,0.030534972002299002,30.30405004437926
469,0.8455109000205994,0.024949032361445404,32.05892583326905
470,0.8681401610374451,0.04956816628802285,26.09594288807517
471,0.8600475192070007,0.024357919512331405,32.2671960979597
472,0.851466715335846,0.03745255865590695,28.53037004789708
473,0.8635627627372742,0.020907400450784507,33.59399963700211
474,0.8456143140792847,0.03842187022406544,28.308430188329616
475,0.8636173009872437,0.03558375455000175,28.974964849285513
476,0.8741080164909363,0.0590185561361192,24.580228049065486
477,0.856705904006958,0.021436491621743804,33.376925994510664
478,0.8334131836891174,0.027531401434350917,31.203433059600847
479,0.8463404774665833,0.03494363974890035,29.13263681701176
480,0.8450061678886414,0.02854924734611218,30.888107196898552
481,0.8664758801460266,0.02821383313591592,30.990758329721718
482,0.8643993139266968,0.03307999542342208,29.608691019485192
483,0.871870219707489,0.0235443115234375,32.562279728706336
484,0.8717260360717773,0.02165640561392294,33.288272841841426
485,0.8599385619163513,0.02265771417161748,32.89567805372818
486,0.859629213809967,0.06353331009967414,23.93996970696638
487,0.8766294717788696,0.0706402537290355,23.01895511147588
488,0.8362476825714111,0.021227098107907662,33.46218694029241
489,0.8392455577850342,0.0216068945315371,33.308153150683964
490,0.8215478658676147,0.04857455933746341,26.27182261813467
491,0.8424376845359802,0.0513864908825916,25.78302061651644
492,0.8462470769882202,0.10314189725494843,19.731297752373045
493,0.8632923364639282,0.06986428825030203,23.11489510085165
494,0.8441847562789917,0.03218541806105703,29.846817514758285
495,0.8700987100601196,0.08396749271332453,21.51777607042712
496,0.8363236784934998,0.03522793098210333,29.062257208007196
497,0.8344957828521729,0.02252290692756406,32.94751119336499
498,0.8190221190452576,0.09896774832794081,20.09012671022271
499,0.8184012174606323,0.020588793691027996,33.72738248060537
500,0.8091891407966614,0.03857817508834084,28.273166543594087
