Index,SSIM,RMSE,PSNR
137,0.8262879252433777,0.03277804546902992,29.688338667562178
138,0.850287675857544,0.02395869200591766,32.41073806093675
139,0.8137295842170715,0.02659682657429918,31.503403167854884
140,0.8226244449615479,0.02508954782718278,32.010143335603296
141,0.8496378064155579,0.025266564332277544,31.94907668912863
142,0.8325945138931274,0.026781628705483024,31.443260915276177
143,0.8416314721107483,0.036269090418172854,28.809266411961897
144,0.8285637497901917,0.028792684008947782,30.814356956576077
145,0.8441306352615356,0.03837608504178697,28.31878681542319
146,0.8451375961303711,0.03926878344078893,28.119050618246998
147,0.8471713662147522,0.021035054287623495,33.54112726021815
148,0.8356543183326721,0.05627998895399985,24.992919923196535
149,0.8482485413551331,0.023766183615454586,32.48081103151523
150,0.8461344838142395,0.02147086420378759,33.36300974887735
151,0.8377357125282288,0.023847826401371404,32.45102437386086
152,0.8412479162216187,0.03497898093051524,29.123856653838477
153,0.8409464955329895,0.04704288874898657,26.550120492197106
154,0.8366547226905823,0.027203575237915088,31.307480814073394
155,0.8245514035224915,0.022983183481910297,32.771795799783824
156,0.8310483694076538,0.030007914940113702,30.45528305310159
157,0.843524158000946,0.06153427134599034,24.217658601336698
158,0.8486143350601196,0.07077160924871795,23.002818099149735
159,0.8224959373474121,0.05101379919947226,25.84624655918563
160,0.822461724281311,0.09906781460618427,20.081347953094916
161,0.8243424892425537,0.11448978042154624,18.82466607779268
162,0.8105778098106384,0.07773917712901128,22.187200805568406
163,0.8072298765182495,0.06396056663249106,23.88175386120136
164,0.8210662603378296,0.029824327874311902,30.508586755723233
165,0.812164306640625,0.05293453606079333,25.525217695631355
166,0.8147425055503845,0.024140842602267572,32.3449518303969
167,0.8219819068908691,0.05678487979976184,24.915345468882258
168,0.7925181984901428,0.06188112121163985,24.168836273433364
169,0.7907516956329346,0.03400938316970968,29.36802497539346
170,0.7968145608901978,0.0424112655130574,27.45037573017506
171,0.7935411334037781,0.04072861787899072,27.802006754810485
172,0.7960910797119141,0.05867804583087917,24.63048695180017
173,0.8270552158355713,0.03380023614441011,29.421605355629637
174,0.8282967805862427,0.0655609138672375,23.667100122183406
175,0.813005268573761,0.025476635541521665,31.877157899448612
176,0.811581552028656,0.0243970000725818,32.25327094661815
177,0.8249236941337585,0.05158196573134121,25.750042615289125
178,0.8157063722610474,0.04452621845630897,27.027683496427155
179,0.8168562650680542,0.056457294772963726,24.965598948702862
180,0.8073590993881226,0.025366205154873554,31.914890095267886
181,0.81721431016922,0.022712785684171087,32.87459192562647
182,0.8319283723831177,0.02286562889143598,32.81633726959135
183,0.8469366431236267,0.022505309497531868,32.95430038705352
184,0.8238736987113953,0.04225166681736051,27.483123146412307
185,0.8516845107078552,0.020201995643516987,33.89211468865732
186,0.8561118245124817,0.02030832042471642,33.84651931343708
187,0.8567973971366882,0.02115644722477535,33.491145040840884
188,0.8592119812965393,0.035324666819904496,29.03843848826398
189,0.8392674326896667,0.02717909025839258,31.315302035031056
190,0.8105659484863281,0.023267929763749758,32.66484475179337
191,0.8329591155052185,0.038604439293242615,28.267255179259614
192,0.7696398496627808,0.034587205245559804,29.221690682934067
193,0.8021424412727356,0.056631068952724864,24.9389048337712
194,0.8058115243911743,0.03951144617168634,28.06554161513297
195,0.7676214575767517,0.06181343359225299,24.17834274296123
196,0.7796080112457275,0.07884595037584706,22.064412151538466
197,0.802250862121582,0.08510106687297267,21.401299444521122
198,0.7977542281150818,0.0866819346524721,21.241428256875142
199,0.7622684240341187,0.10762907332954014,19.361407349062826
200,0.8001213669776917,0.08076521878574834,21.85551291160321
201,0.8144885897636414,0.08881103921664736,21.03066058012444
202,0.8034104704856873,0.041300663062766925,27.68085959238693
203,0.8003944754600525,0.06178757377812945,24.181977410860533
204,0.7998597025871277,0.060830572579162974,24.31756189422185
205,0.7834666967391968,0.048805899330068396,26.230553651081134
206,0.7979174852371216,0.046358157449997425,26.67747665827512
207,0.7808225154876709,0.11610446187398277,18.703021537276804
208,0.7756763696670532,0.08147680716514888,21.779319583445627
209,0.7812021374702454,0.07932055735111158,22.01228457756036
210,0.7930461168289185,0.1489143179562137,16.541270867967675
211,0.7856388688087463,0.040613937935083944,27.8264980720707
212,0.8080176115036011,0.042073031993286276,27.519923744474482
213,0.8003368973731995,0.04005269074527148,27.947366045939248
214,0.8101805448532104,0.056916901102669434,24.89517483054629
215,0.7620549201965332,0.1017977072549263,19.845240382544183
216,0.7347583174705505,0.02626341581067296,31.61297593948257
217,0.7281283736228943,0.03739842040697276,28.542934927605515
218,0.7434194087982178,0.06028297811120433,24.396105901509237
219,0.7581802606582642,0.06899786181177657,23.223287602234784
220,0.7823827862739563,0.040143654159132014,27.92766204666715
221,0.7659274935722351,0.03354090093198663,29.48850527988612
222,0.7780989408493042,0.07087564785180202,22.990059829968985
223,0.794161856174469,0.04527709807078418,26.88242854342919
224,0.7981415390968323,0.039372924336529835,28.096046719709765
225,0.7764250040054321,0.09271409998150013,20.657084106978097
226,0.7969388365745544,0.028438254699412736,30.921941290384108
227,0.7471909523010254,0.0673759360190893,23.42990380251226
228,0.7187498211860657,0.04982268718756625,26.0514566127257
229,0.7171433568000793,0.05282145392537763,25.543793038284672
230,0.7278715968132019,0.07400581280891914,22.61468336528234
231,0.7632086873054504,0.04534068998308078,26.87023751150103
232,0.7573819756507874,0.02988594816311604,30.490659110395914
233,0.7799063324928284,0.030576331801591722,30.292292673717437
234,0.7587743401527405,0.027875613088104042,31.095511235378094
235,0.7565950155258179,0.08668988226341404,21.240631924385056
236,0.7561161518096924,0.09262354939530783,20.665571714528326
237,0.7796142101287842,0.0611703481702884,24.26918087936439
238,0.7811492681503296,0.07168580725528798,22.891336769784377
239,0.7948355078697205,0.062342785006777375,24.104275752588848
240,0.7346013188362122,0.04397688632096344,27.135510412707347
241,0.7548635601997375,0.026286290275537753,31.60541397821833
242,0.7312471270561218,0.060583447747073846,24.352920394906093
243,0.7469353675842285,0.03640407792660032,28.776999278195223
244,0.7680293321609497,0.02259268166857521,32.920644086679275
245,0.7201597094535828,0.031397920193032974,30.061982332437324
246,0.717583179473877,0.05473282757743395,25.235042290102093
247,0.7747105360031128,0.03279820184604357,29.68299954042715
248,0.7264348268508911,0.028894598125157586,30.78366737934008
249,0.7319309115409851,0.027467536872628703,31.223605401768477
250,0.7183598279953003,0.04387180485377087,27.156289738222963
251,0.7185001373291016,0.02574582791238212,31.785862561929903
252,0.7073337435722351,0.026195563620044274,31.635445339523883
253,0.7212146520614624,0.034056270394990346,29.356058974516724
254,0.7218134999275208,0.04771250107721848,26.427356460299762
255,0.6764260530471802,0.04978095218332291,26.05873535983719
256,0.6577885150909424,0.03031771156494047,30.366071763991535
257,0.7220733165740967,0.029505882178330785,30.601828154895575
258,0.7906092405319214,0.03664101059045817,28.7206513470878
259,0.7978615760803223,0.0256954383371484,31.80287984892604
260,0.8468922972679138,0.03814858852778828,28.370430398492545
261,0.8516744375228882,0.01902113787990287,34.415270005133095
262,0.8469775319099426,0.044827356623436315,26.969137185661577
263,0.7520062327384949,0.024661099386556987,32.15975163802146
264,0.7440246343612671,0.031345617890561485,30.076463749520453
265,0.7428970336914062,0.02833108450473919,30.954736403415573
266,0.7363559603691101,0.03191097301180829,29.92119854619286
267,0.7202651500701904,0.06698811730012134,23.480044442799418
268,0.7008431553840637,0.028145160088936232,31.011925300338202
269,0.7145221829414368,0.0332058947473805,29.575696893039748
270,0.7088334560394287,0.03870682918793427,28.24424852603098
271,0.7595546245574951,0.16906208897644678,15.439075317299253
272,0.7069331407546997,0.045023802515337816,26.931156546557375
273,0.7275689244270325,0.036328940100395786,28.794944874483754
274,0.7212250232696533,0.03594348737089333,28.887596182735884
275,0.7887414693832397,0.04990046771977957,26.037907618830634
276,0.7625865340232849,0.046718131279755555,26.61029099040691
277,0.8454716205596924,0.021360079785696325,33.40794235204235
278,0.8626130819320679,0.020723847682824578,33.67059184250394
279,0.8746906518936157,0.04941783521219722,26.12232560776771
280,0.8809357285499573,0.027609753174612426,31.178749657638853
281,0.8722872138023376,0.020772168887337232,33.65036319332973
282,0.8525470495223999,0.04015566837969425,27.92506326576758
283,0.8418377041816711,0.024035707302214965,32.38286185108461
284,0.857002317905426,0.0191019608620877,34.37844106506067
285,0.8517709374427795,0.07864084116089155,22.087036822213364
286,0.8465652465820312,0.01941228787708281,34.2384655835923
287,0.8076648116111755,0.03175578001774823,29.963544691238994
288,0.8077782392501831,0.04416839746049721,27.097766766268382
289,0.7847604155540466,0.023265092746770643,32.6659039869797
290,0.7600420117378235,0.04902818227504799,26.19108440981742
291,0.7524177432060242,0.06475859919703089,23.774051333399825
292,0.7662091255187988,0.0238235940788005,32.45985403851361
293,0.7410503625869751,0.03000598871289738,30.45584082823552
294,0.7704995274543762,0.026958312005425693,31.386146119638504
295,0.8074629902839661,0.05019228078169488,25.987261154421045
296,0.7060878872871399,0.04922644747987165,26.15603012564623
297,0.7151946425437927,0.04375366702208922,27.179710598243712
298,0.7238088250160217,0.03381026077127421,29.41902911540042
299,0.7479268312454224,0.025012697407731283,32.036789394706794
300,0.7540486454963684,0.0348311114884425,29.160653763142488
301,0.747194766998291,0.06976565993245137,23.12716632064163
302,0.7525471448898315,0.03254698633979803,29.749784557725782
303,0.7082935571670532,0.03116286598579334,30.12725189225079
304,0.7079820036888123,0.04120735925805521,27.70050483471538
305,0.6936386823654175,0.03250380671425978,29.761315381575848
306,0.7093707919120789,0.05334491860641025,25.458138805081486
307,0.7032514214515686,0.05808060178063004,24.71937812401847
308,0.7186482548713684,0.05680678101512919,24.91199667188836
309,0.7553240060806274,0.0596297506940457,24.49074052055326
310,0.7099552750587463,0.06572087102678847,23.645933549803214
311,0.733445405960083,0.03159182208029259,30.008506877077906
312,0.7004743814468384,0.07055242651264029,23.02976135920551
313,0.7211896181106567,0.03129884136634106,30.089434568758712
314,0.6989246606826782,0.051224723036329384,25.81040780897386
315,0.6980615258216858,0.038622686864281844,28.263150149675162
316,0.676308810710907,0.02878777107049238,30.81583937393095
317,0.6473142504692078,0.04946252214571294,26.114474761331902
318,0.6577372550964355,0.029133355252441897,30.712189874536087
319,0.6737597584724426,0.07374543549669067,22.645296686353703
320,0.613898515701294,0.06525808577295932,23.7073133345993
321,0.6169490218162537,0.03519257020375121,29.070979724134673
322,0.6427746415138245,0.09483423700653514,20.4606968649868
323,0.6500639915466309,0.055549273170873846,25.106433022952647
324,0.7046352624893188,0.03890091137471173,28.200804569519548
325,0.6960926055908203,0.04442916313550842,27.04663706640336
326,0.6831386685371399,0.08164029680304746,21.7619089377052
327,0.6881494522094727,0.029053619916226518,30.735995447926427
328,0.6340811848640442,0.0692167802900691,23.195772210583605
329,0.7185989618301392,0.04011672036865666,27.933492007001476
330,0.7227160334587097,0.030212092157178,30.39638429336148
331,0.7201358675956726,0.029126490406961966,30.71423704675572
332,0.6998128294944763,0.054129839644443845,25.331264958760784
333,0.6870486736297607,0.0375725272038121,28.502592204648845
334,0.6791739463806152,0.03481654278608471,29.16428667255362
335,0.7056574821472168,0.040549760386900266,27.84023424216501
336,0.7066999077796936,0.043035431078895195,27.323476208605584
337,0.6580429077148438,0.05261449079109542,25.57789231422968
338,0.6432217359542847,0.08533168884334376,21.377793312244204
339,0.6790340542793274,0.049486243166498474,26.110310154979864
340,0.6615476012229919,0.042235710712837396,27.486404052578848
341,0.6530421376228333,0.04406299463545699,27.118519676046443
342,0.6466891765594482,0.07750700064350145,22.213180844745338
343,0.5649949908256531,0.08184502102825147,21.740154574080073
344,0.61497962474823,0.04725284580996898,26.51144056570599
345,0.5505631566047668,0.0805109237595373,21.882904157408525
346,0.5596516728401184,0.050505886476322766,25.933159553820637
347,0.5238358974456787,0.08901935691068182,21.010311013207073
348,0.5481926798820496,0.1617218982463806,15.82462340797135
349,0.504125714302063,0.087731827225892,21.136856300860746
350,0.4924440383911133,0.1188352141062052,18.501097132464125
351,0.5140834450721741,0.06936039963223417,23.177768474910575
352,0.5039788484573364,0.06035723134919195,24.385414132964435
353,0.5935844779014587,0.04025022572946855,27.90463308102541
354,0.7061670422554016,0.028140309921928095,31.013421934797194
355,0.7270191311836243,0.061761377045936705,24.18566069548492
356,0.6671696901321411,0.055763310912428594,25.073028756725574
357,0.6444495916366577,0.03266596345084775,29.718090476604466
358,0.6928243041038513,0.04888657409457585,26.21620751143491
359,0.6782577037811279,0.07075563504134028,23.004778841780077
360,0.6045599579811096,0.10973231668889742,19.193309133049723
361,0.6609513163566589,0.0403933464264235,27.873803731836453
362,0.7072985768318176,0.04226253776768619,27.480888509442597
363,0.6918374300003052,0.07986746677934577,21.95260162186292
364,0.7249593734741211,0.08905798478141903,21.00654285658129
365,0.8126068115234375,0.027176224601170158,31.316217849162538
366,0.7398366928100586,0.03404348688721639,29.35931893723555
367,0.7873387932777405,0.06828180748801406,23.31389978395172
368,0.7814475893974304,0.04074138826873736,27.79928370450125
369,0.7389576435089111,0.04703431820841623,26.55170244984758
370,0.7485851645469666,0.04231471026633208,27.470172188315026
371,0.7239575386047363,0.03157610171724304,30.01282998576187
372,0.804858922958374,0.021370925526226183,33.40353339273379
373,0.7455874085426331,0.028279462077466247,30.97057698562277
374,0.7452107667922974,0.05902155429138246,24.579787067379787
375,0.8046912550926208,0.026164358664602236,31.64579832705559
376,0.734511137008667,0.02448236566825474,32.22293239680616
377,0.7134712338447571,0.08169329087567814,21.756271766170098
378,0.7522358894348145,0.02935031348460401,30.647745044595887
379,0.7392095923423767,0.027748129936169662,31.13532535340488
380,0.658494770526886,0.03389756045753153,29.396631259386815
381,0.5700954794883728,0.11195584727116738,19.01906440083072
382,0.6325673460960388,0.07599628824931176,22.384152690456574
383,0.6182349920272827,0.10891322595893321,19.25838776059196
384,0.5129088759422302,0.04149285197305038,27.64053415415747
385,0.6585729122161865,0.04550919193010836,26.838017657670825
386,0.7041125297546387,0.02737825209453462,31.251885591902134
387,0.7117304801940918,0.038642481870533776,28.258700043641326
388,0.6964810490608215,0.03335508291865915,29.53675953524295
389,0.7680388689041138,0.04488575042624276,26.957830322723733
390,0.7689319849014282,0.028048219449326926,31.041894602540165
391,0.7770456671714783,0.03187666946484996,29.930541458112177
392,0.7378615140914917,0.028237921800224032,30.98334563968132
393,0.7760828137397766,0.030935169346517577,30.19095025414844
394,0.8240368962287903,0.019753860892522304,34.086960378023285
395,0.8413262963294983,0.0563293300789429,24.98530827286313
396,0.8213741779327393,0.04263171724305775,27.405343686772685
397,0.7301698923110962,0.027499821068644906,31.213402533913733
398,0.7529183030128479,0.09229705370551032,20.696243480084426
399,0.7537997961044312,0.029435149356106076,30.622674947242192
400,0.7311533689498901,0.05056183666167226,25.923542690756296
401,0.7447699904441833,0.029524399482222026,30.596378985521014
402,0.7307309508323669,0.038891278461328276,28.202955551229586
403,0.7378986477851868,0.0340508724356714,29.357435539926293
404,0.7093670964241028,0.05452304619204459,25.26839770306674
405,0.7582511305809021,0.02373012882938961,32.493998219980696
406,0.7716108560562134,0.02372464105491379,32.49600692035274
407,0.7776780724525452,0.03250519634162662,29.760944353206327
408,0.7474421262741089,0.05114323182022407,25.824236432079356
409,0.7092329859733582,0.07182989986036697,22.873894505893663
410,0.7735044360160828,0.06749870175420045,23.414092137875922
411,0.7527186274528503,0.04471370676764073,26.991186843994235
412,0.7553116083145142,0.027842506102283046,31.10583314941284
413,0.7759209275245667,0.03505276642188575,29.105554238767382
414,0.7578244209289551,0.03474881590911566,29.181200038880746
415,0.7359457612037659,0.02995723319436368,30.469966145690826
416,0.7269328832626343,0.02625034080685756,31.617301561458543
417,0.7107633948326111,0.05114884477077102,25.823284024837644
418,0.6915302872657776,0.04828698707493793,26.32339840352884
419,0.7228301763534546,0.04113032985369769,27.716755912616357
420,0.7767494320869446,0.031663303577684696,29.988875667383045
421,0.8490110039710999,0.02320046441521491,32.6900670756964
422,0.8056270480155945,0.02305635215994064,32.74418778415482
423,0.7745085954666138,0.04121899141916254,27.698052290827437
424,0.789527952671051,0.07912387945167414,22.03384853735254
425,0.8201863169670105,0.020919381046347146,33.5890235985818
426,0.8275209665298462,0.03376042166489859,29.431842836276985
427,0.8080678582191467,0.025671594140942135,31.810943059752887
428,0.8336458802223206,0.019759988968380576,34.08426658918776
429,0.8119496703147888,0.03737062486246949,28.549392271559544
430,0.8176695704460144,0.04748267188270588,26.46929691434615
431,0.8125026226043701,0.020033738282278137,33.96476040332243
432,0.7896732687950134,0.047721130341078236,26.425785686306497
433,0.7819455862045288,0.025129427031945654,31.996348301840545
434,0.7736879587173462,0.045786869115971636,26.785180937568565
435,0.8113788366317749,0.035092846334394155,29.0956281318838
436,0.838766872882843,0.027333051001860727,31.26623757443212
437,0.7956428527832031,0.049982419965340835,26.023654334605535
438,0.8015605807304382,0.054842507845513776,25.217653190352827
439,0.8034419417381287,0.021277891682064707,33.441428407948806
440,0.802632212638855,0.02443508554344352,32.239722593018335
441,0.8242984414100647,0.024128948990535568,32.349231752806574
442,0.8003318905830383,0.02182135411455757,33.22236631002882
443,0.8018888235092163,0.021090783301319787,33.5181461521437
444,0.8076168298721313,0.0218583065383899,33.20766987604487
445,0.8485273122787476,0.018188015720750537,34.804293512110604
446,0.8201045393943787,0.04423881113606589,27.08393101252677
447,0.8063431978225708,0.02127252513877736,33.44361934147078
448,0.8107695579528809,0.03772115087443402,28.468301492834787
449,0.8105355501174927,0.02290814737055737,32.80020066754724
450,0.8100653886795044,0.037173183381556237,28.59540514004599
451,0.831812858581543,0.01914706115871472,34.35795762711015
452,0.8256388902664185,0.01973598212246029,34.09482486388971
453,0.8065850734710693,0.08696481208884653,21.21312913695845
454,0.8099154233932495,0.0435375100633712,27.222728461850004
455,0.8123244047164917,0.029481858140370645,30.608903451473132
456,0.8490917086601257,0.017599381072291132,35.0900519486444
457,0.8504672050476074,0.030991227910403936,30.175224718657127
458,0.8653388619422913,0.020811174543000813,33.63406836594872
459,0.8420010209083557,0.03518393373616286,29.073112208182526
460,0.820015013217926,0.04017058148299046,27.921838153248366
461,0.8438859581947327,0.060329390823389804,24.389420965770256
462,0.8697799444198608,0.02137110528865427,33.403460457603444
463,0.8670726418495178,0.05136055586254933,25.78740551542898
464,0.8472891449928284,0.04286092809271854,27.35876838231465
465,0.8617684841156006,0.020145137794331122,33.91659463295176
466,0.8604837656021118,0.025494614724073522,31.8710306305951
467,0.8557937741279602,0.021746148096991085,33.25235347379977
468,0.8713208436965942,0.020227574604689966,33.881123984845985
469,0.8797831535339355,0.041156447576658296,27.71124226174072
470,0.9068293571472168,0.016247871777090486,35.78407006938876
471,0.892261266708374,0.031899357081394054,29.92436205848705
472,0.8822988271713257,0.019049380519026583,34.402383240576455
473,0.9033017158508301,0.03876110569085543,28.23207664313118
474,0.8927527070045471,0.016192188824975022,35.81388906125446
475,0.89760822057724,0.052246249724538556,25.638897250431643
476,0.907435953617096,0.06383715690575123,23.898529172997254
477,0.9005016684532166,0.037519444823475814,28.514872219446787
478,0.8787675499916077,0.01698833701474775,35.396982791958216
479,0.8870567083358765,0.02981679244661546,30.510781271673363
480,0.8853014707565308,0.025371966475467387,31.912917253336563
481,0.9019033312797546,0.015003588914246526,36.47609673470314
482,0.9035559892654419,0.0186569281568926,34.58319725661945
483,0.8982884287834167,0.01822321729419872,34.78749911833069
484,0.8968542218208313,0.028208641925331866,30.992356756025266
485,0.8815199732780457,0.0365979821073268,28.7308574534333
486,0.8795249462127686,0.045669491937033985,26.807476482766308
487,0.8931373953819275,0.06297197796283736,24.017053319732213
488,0.8552124500274658,0.03811655892082345,28.377726398705523
489,0.865027666091919,0.027150177814085116,31.324546693587966
490,0.8431448340415955,0.025725981233860894,31.792560790754564
491,0.8699890971183777,0.025406461142088426,31.90111624080712
492,0.8704683780670166,0.03197585832061386,29.903555848316415
493,0.8849066495895386,0.05116867636009235,25.819916716131864
494,0.8652734756469727,0.01853722924266175,34.6391037476228
495,0.8880853056907654,0.02762410542437531,31.174235664833652
496,0.8498128652572632,0.01977157776773876,34.079173274834424
497,0.8456453084945679,0.018981752670750585,34.43327388052807
498,0.8412593603134155,0.029071657445438635,30.730603820624367
499,0.8313758373260498,0.0683950977991535,23.299500356289215
