Index,SSIM,RMSE,PSNR
79,0.825290322303772,0.02415764501676255,32.338908207470745
80,0.8343721032142639,0.024067454408588283,32.37139727683704
81,0.822719931602478,0.02318207315601792,32.6969544269501
82,0.8425172567367554,0.02748587829605587,31.217806973132504
83,0.8294860124588013,0.021545021118455594,33.33306161446815
84,0.833097517490387,0.020997201258259608,33.55677143334775
85,0.8319616317749023,0.03820413655178322,28.35779178348149
86,0.8344733119010925,0.029666015496035154,30.554815060443744
87,0.8249097466468811,0.025763210303340795,31.780000892714348
88,0.8181982040405273,0.025547463622807243,31.853044409762955
89,0.8282274007797241,0.025572674349370352,31.84447708656655
90,0.8075230121612549,0.02516352668580806,31.984569295113523
91,0.8117045760154724,0.03388542137080978,29.39974186408542
92,0.8163933157920837,0.03427739652808927,29.299842846077997
93,0.8154513239860535,0.031102720037852062,30.14403219074947
94,0.8130093216896057,0.03883304857836828,28.21597057426932
95,0.7988900542259216,0.023681665204222203,32.51175537572442
96,0.8035679459571838,0.03300546265312953,29.628283695730335
97,0.7807452082633972,0.02651072875701365,31.531566602951784
98,0.8038212060928345,0.024888605180124278,32.07998925310496
99,0.8152774572372437,0.06645696120218375,23.549190505338665
100,0.848231315612793,0.019898644950369054,34.02352968885758
101,0.8481191992759705,0.034463002863285304,29.25293777767306
102,0.844191312789917,0.021658925261401264,33.28726173508265
103,0.8406069874763489,0.03449200919052295,29.245630551190697
104,0.8752850294113159,0.02190417107296387,33.18946406776601
105,0.8717041015625,0.019323485210835906,34.27829095771362
106,0.8688796758651733,0.017697608692985336,35.041708429755445
107,0.8807967305183411,0.01958107850618052,34.163268445329756
108,0.8747185468673706,0.02998439020734941,30.46209520020461
109,0.8733417391777039,0.017914065305707123,34.93611653319423
110,0.8644755482673645,0.037762816362478725,28.458712320542535
111,0.8649572730064392,0.043804818321061256,27.16956232065376
112,0.8575375080108643,0.01892456126906659,34.4594838250279
113,0.8602088093757629,0.04550255583417048,26.83928420412718
114,0.8550424575805664,0.02130054811496637,33.43218417086126
115,0.8672794103622437,0.03373011148746194,29.439644496503767
116,0.8506354093551636,0.04524143726350646,26.889272069299285
117,0.8506409525871277,0.03882322190977116,28.218168615766288
118,0.8563641309738159,0.02279294097738527,32.843992928644454
119,0.8505011200904846,0.04162117015799388,27.613713931941682
120,0.8340184092521667,0.041650901670551785,27.607511385204745
121,0.8218504786491394,0.02464375214094191,32.16586319280565
122,0.8426870703697205,0.039650414798083365,28.03504526818479
123,0.8159220218658447,0.022245833526844314,33.05502601684235
124,0.8645458817481995,0.023640732482412434,32.52678134154915
125,0.8256060481071472,0.021513696055587013,33.345699400349304
126,0.8448131680488586,0.04668087798160732,26.617219219067493
127,0.7849542498588562,0.056613214618309635,24.941643969286247
128,0.8228630423545837,0.023002375258175497,32.76454609606156
129,0.825735867023468,0.02516847870792762,31.98286073370769
130,0.8188431859016418,0.025475883848742987,31.877414515405537
131,0.8351884484291077,0.030205075502626764,30.398402172963102
132,0.8274418115615845,0.022731020166192526,32.86762111745892
133,0.8249344229698181,0.03240482200701511,29.787807478822987
134,0.8176758885383606,0.027438004501770002,31.23294902922149
135,0.82859867811203,0.0636504213195575,23.923974531382825
136,0.84107905626297,0.02248746404344113,32.96119082823857
137,0.8255655765533447,0.02830155960273696,30.963792237615113
138,0.8499016761779785,0.025827804981004156,31.758250272338167
139,0.8117852210998535,0.02374579769487439,32.48826438301248
140,0.820866584777832,0.026166122786537457,31.645212262014834
141,0.8487532138824463,0.027811595039432223,31.11548211402838
142,0.8327311873435974,0.027876993302101374,31.09508173602546
143,0.8407605886459351,0.03140409853372195,30.060272885725077
144,0.8277130126953125,0.02628265180829493,31.606616705870778
145,0.8433977365493774,0.04004760685909465,27.948468138743685
146,0.8446725010871887,0.03709941498207682,28.612658857288547
147,0.846949577331543,0.022790776564507852,32.84481759212032
148,0.8355594873428345,0.056256376176628396,24.996564809831554
149,0.8479887247085571,0.029825178796358865,30.508338713868717
150,0.8459668755531311,0.02225276503491759,33.05232045923411
151,0.8373921513557434,0.032396921068535756,29.789925635793722
152,0.8401452302932739,0.04106287703738365,27.73101286825975
153,0.840049684047699,0.053753437220654274,25.391875532514142
154,0.8360846638679504,0.03188983787803939,29.926953852615576
155,0.823560357093811,0.021548983436997377,33.33146453246868
156,0.8304280042648315,0.022020770746497095,33.143349595759474
157,0.8430784344673157,0.0707458282831374,23.005983790148235
158,0.847882091999054,0.08173479143392852,21.751860545312674
159,0.8225868344306946,0.05467003304964671,25.245013642848836
160,0.8227471113204956,0.10310509084931087,19.73439773294781
161,0.8250739574432373,0.13307101670742175,17.51833042902411
162,0.8106364011764526,0.08984409207817966,20.930209257636978
163,0.8073498010635376,0.07073776795301465,23.00697352784099
164,0.8214901089668274,0.0508609064445859,25.872318196559647
165,0.8112844228744507,0.042350920915889684,27.462742313744574
166,0.813601553440094,0.02132540786163132,33.42205324233154
167,0.8211547136306763,0.045809238076039545,26.780938078832726
168,0.7923619747161865,0.04711382840902095,26.53703218835057
169,0.7906262874603271,0.03328122042712836,29.556014876413045
170,0.7964121103286743,0.04527082654173145,26.883631631023547
171,0.7934935688972473,0.043028194316919274,27.324937671868476
172,0.7957661747932434,0.059059379112955626,24.574222517034087
173,0.8265368938446045,0.03417847665276844,29.324945765650526
174,0.8275713920593262,0.06996010515728533,23.10299132665493
175,0.8128566145896912,0.026523830117015052,31.52727540068308
176,0.8117109537124634,0.02366499340281381,32.51787207206403
177,0.8241807818412781,0.054557552238394424,25.26290309315027
178,0.81460040807724,0.04632621885450329,26.68346281975552
179,0.8160245418548584,0.055122400303607356,25.17343760594362
180,0.8075632452964783,0.02560480728720823,31.833570239973994
181,0.8166192173957825,0.022014634775708225,33.1457701943192
182,0.8314729332923889,0.022596153093474475,32.919310002505846
183,0.8467846512794495,0.019856850306033996,34.04179282892147
184,0.8229326605796814,0.0454381784505841,26.851581960607263
185,0.852211058139801,0.02062070729976043,33.71392883333181
186,0.8564096093177795,0.019930912345148346,34.009456263282274
187,0.8567601442337036,0.019307522594410622,34.28546920423612
188,0.8576368689537048,0.03495848516568894,29.128947785405597
189,0.8384465575218201,0.020159450482988645,33.910426172087924
190,0.8095902800559998,0.022556454280447225,32.934583559487585
191,0.8317424654960632,0.038013337092534294,28.40128075884622
192,0.7666225433349609,0.03477081805191091,29.17570224127698
193,0.7989360094070435,0.06167607446637435,24.197665809257177
194,0.8023666143417358,0.04490086852143791,26.954905160564515
195,0.7658365964889526,0.06114494177504348,24.272789897229984
196,0.7790725231170654,0.07538348346940965,22.454475646136444
197,0.8009173274040222,0.0710153616532079,22.97295430465376
198,0.7966999411582947,0.08159616014649498,21.76660570259937
199,0.7606099247932434,0.10951132027771424,19.210819115676458
200,0.799589216709137,0.08995101579158313,20.919878490778046
201,0.8140866756439209,0.08218588049185017,21.70405604544484
202,0.8019301295280457,0.0521960575938162,25.647245936029407
203,0.7998592257499695,0.06303344999605488,24.00857897540511
204,0.7999740242958069,0.06395618729584102,23.88234882642662
205,0.7828935980796814,0.04788822599006077,26.395425155180803
206,0.796705424785614,0.04552283970103334,26.835413118151017
207,0.7795976996421814,0.11274636531995773,18.957949296379894
208,0.7737677097320557,0.08782755390111181,21.1273840590507
209,0.7789435386657715,0.07888205117066706,22.06043569266115
210,0.791069507598877,0.14763013972170178,16.616499292336176
211,0.7829153537750244,0.03402973900381705,29.362827431201577
212,0.8078375458717346,0.04339472719207158,27.251261092179053
213,0.7987524271011353,0.035061767229945855,29.103324569077586
214,0.8082378506660461,0.052783411239086704,25.5500512061707
215,0.7629760503768921,0.0986307351677322,20.11975453149507
216,0.7318979501724243,0.0263186245977453,31.59473628130316
217,0.7249433994293213,0.04039489981720451,27.873469795947162
218,0.7414729595184326,0.05762306684465162,24.78807305312527
219,0.7584018707275391,0.06732557118327054,23.43639943881
220,0.7889376878738403,0.0342624479787488,29.303632012819648
221,0.7647733092308044,0.03317156160981915,29.584681798932067
222,0.7751948237419128,0.06926791454143676,23.18935798168829
223,0.790879487991333,0.040293221239453635,27.895360581185237
224,0.7974405884742737,0.03285248468785248,29.668635135260295
225,0.7755224108695984,0.0861040446838552,21.29952897446185
226,0.7968895435333252,0.025773729867598003,31.776454151528803
227,0.7467323541641235,0.06906585745612039,23.214732513939484
228,0.7204070091247559,0.04420209408778579,27.091143469499322
229,0.7140782475471497,0.05910036890119305,24.568196184857474
230,0.7260470390319824,0.08026025575691413,21.90998923733623
231,0.7619349956512451,0.0498449195788872,26.047582083219663
232,0.75590580701828,0.03206621905639431,29.87904497417963
233,0.7779898047447205,0.031891475105916854,29.926507411107348
234,0.7554539442062378,0.029219409729909464,30.68657152974449
235,0.7549107670783997,0.07673276511989022,22.30038323516324
236,0.7554880976676941,0.0880938908058914,21.101084433712643
237,0.7787415981292725,0.05753661842619739,24.80111322171663
238,0.7801467776298523,0.06821865516176329,23.321936819290244
239,0.7928220629692078,0.05965185642436808,24.487520399307243
240,0.7325026988983154,0.03692464903751536,28.653672412918198
241,0.7526587247848511,0.028651544875727075,30.857038667636758
242,0.7299820184707642,0.05873180655556419,24.62253331099629
243,0.7459357380867004,0.03809399091720286,28.382870156248927
244,0.7666593790054321,0.022284101884190288,33.040097353716675
245,0.7183011174201965,0.030460386091110354,30.325291980494793
246,0.7175430655479431,0.05377749307550339,25.387989262435724
247,0.7742747068405151,0.02946922153306002,30.612626417103655
248,0.7248285412788391,0.027811450627037868,31.115527267924605
249,0.7311685085296631,0.02593385512813104,31.722658322185243
250,0.7153313159942627,0.0472086959643197,26.519559505760242
251,0.7159703969955444,0.02626697605851921,31.61179846142906
252,0.7055272459983826,0.02615276322088941,31.64964838058672
253,0.7179988026618958,0.033932773216021235,29.387613195758647
254,0.7192491292953491,0.049216684229959645,26.157753181291522
255,0.6732195019721985,0.05018178213829517,25.989077871730906
256,0.6552973389625549,0.03020773186852204,30.397637515817625
257,0.7196109890937805,0.030360714213574655,30.353760340688723
258,0.7881186604499817,0.03504794378751335,29.10674869738284
259,0.7941310405731201,0.025017032465008533,32.03528421488218
260,0.8446294665336609,0.03767154140504684,28.4797326320005
261,0.8486341834068298,0.018757412235123515,34.536541815264734
262,0.8441336750984192,0.045256531717025206,26.88637470759094
263,0.7495948076248169,0.0263644300891029,31.57963159073352
264,0.7404147982597351,0.03350777616941369,29.497087849763478
265,0.7400195598602295,0.025187422012156305,31.976326076190198
266,0.7342790365219116,0.028821344301817545,30.805715935484873
267,0.7187424898147583,0.07365350306085862,22.656131665424944
268,0.6989511847496033,0.028494233034054534,30.904860863134303
269,0.712748646736145,0.02920386630647416,30.691193249802623
270,0.7068989276885986,0.03829676401331557,28.336758801201896
271,0.7574730515480042,0.15778424888264758,16.038726854382233
272,0.7058044672012329,0.04421680878786036,27.08825261248315
273,0.7249805331230164,0.03902250865407444,28.1736964147354
274,0.7188107371330261,0.0342970502073379,29.29486513717391
275,0.7870751619338989,0.047155771198711185,26.529303007938356
276,0.7595325708389282,0.04746754466875242,26.472064681903767
277,0.8433102965354919,0.022953920694339314,32.78286285379857
278,0.8601433634757996,0.020876894719927833,33.60668149212583
279,0.8720968961715698,0.05106073962037594,25.838257941340377
280,0.8790162205696106,0.025028542433943105,32.0312887530777
281,0.8706649541854858,0.020681798382430394,33.68823424543467
282,0.8504742980003357,0.03821927047825023,28.3543524009043
283,0.8396510481834412,0.02298364947919217,32.77161988555339
284,0.856653094291687,0.01928208684109925,34.296918690295854
285,0.8513475060462952,0.08408433764813397,21.50569787431654
286,0.8456489443778992,0.01868458113408103,34.57033269411927
287,0.8078505396842957,0.03443091738864885,29.26102835586798
288,0.8077538013458252,0.04358020214753341,27.21421527122593
289,0.7844616770744324,0.022801472763759215,32.84074259951244
290,0.7590575814247131,0.050448974290522065,25.942953835620266
291,0.752836287021637,0.06193493798011259,24.16128557470072
292,0.7648323178291321,0.024204744434726828,32.32199044450319
293,0.7410702109336853,0.03002617982643458,30.44999782291878
294,0.7704000473022461,0.026867720670198953,31.415383443711068
295,0.8059277534484863,0.04943116687377469,26.119982973286827
296,0.7049648761749268,0.04804048175843143,26.367852459627137
297,0.7138786911964417,0.04138619053977477,27.662890958401878
298,0.7212193012237549,0.03276449854812703,29.69192955565798
299,0.746548593044281,0.025187318017783743,31.976361962238684
300,0.7532424330711365,0.033558750217496144,29.483884743292066
301,0.746928334236145,0.06646469293308774,23.54818028480367
302,0.7521796822547913,0.0300077791577546,30.455322824350528
303,0.7079892158508301,0.0306930153220905,30.259209214599675
304,0.7064403295516968,0.04128783304031505,27.683558456036508
305,0.6913672685623169,0.03212452397708143,29.863266053915257
306,0.7078480124473572,0.05478469479548406,25.226814989925618
307,0.7010459303855896,0.05710901215577611,24.865906585624842
308,0.716772198677063,0.05198881269818626,25.681801884888568
309,0.7541484832763672,0.05071265603857291,25.897672474817696
310,0.7093188762664795,0.05919266029786156,24.554642469548625
311,0.7318735122680664,0.029788327829944384,30.519077083536587
312,0.6991273164749146,0.07065191073761361,23.017521962784482
313,0.7190993428230286,0.03322400109979572,29.570961246584282
314,0.6975871920585632,0.047271565978212235,26.508000090577116
315,0.6951078176498413,0.035790110208422474,28.924738696243008
316,0.6735795736312866,0.02914349819533613,30.709166976286177
317,0.6443517208099365,0.04898399508403458,26.19891584983129
318,0.6579960584640503,0.02903928966538558,30.74028016989104
319,0.6721728444099426,0.07109156778151358,22.96363779905334
320,0.6135011911392212,0.06394921541391654,23.883296024457778
321,0.6157171726226807,0.03592202200533873,28.892784805297573
322,0.6404342651367188,0.09421459947999855,20.517636558189615
323,0.6465896368026733,0.05521417649105098,25.15898768147427
324,0.7020228505134583,0.03844150517015548,28.303992399853986
325,0.6926217079162598,0.047900282133487015,26.39323836551219
326,0.6822213530540466,0.08475426221974003,21.43676836826082
327,0.6861347556114197,0.02942134918585287,30.626747842922192
328,0.6321220993995667,0.0696988280352238,23.135491089717096
329,0.715804934501648,0.04061100838045069,27.827124474605643
330,0.7198525071144104,0.03022866052461094,30.391622000840535
331,0.7170267701148987,0.030002776119312353,30.456771367983283
332,0.6973139047622681,0.052565795273230354,25.585934932268927
333,0.6837843060493469,0.03588757059133281,28.90111904351132
334,0.6776663661003113,0.035433119409973624,29.01181155527713
335,0.7029281258583069,0.03679152882669602,28.685043393435684
336,0.7042346000671387,0.043314509871702364,27.267332078895027
337,0.6513854265213013,0.057655386465992386,24.78320205649142
338,0.6406608819961548,0.08493423042151721,21.41834496857691
339,0.6766440272331238,0.047688122354986005,26.431795305649178
340,0.6567493081092834,0.04263111101870483,27.405466578707262
341,0.6469659209251404,0.05420464411207052,25.319270451093846
342,0.6454126238822937,0.05232152217795472,25.62639209556024
343,0.5634720325469971,0.08793247074448714,21.117015071462163
344,0.6116907596588135,0.04910125161029293,26.17814862218443
345,0.5501682758331299,0.08072423791708769,21.859920631266704
346,0.5569181442260742,0.05348549259042314,25.435280185046235
347,0.5225295424461365,0.09380923327153137,20.555088020640234
348,0.5440211892127991,0.16185604546933166,15.817421948837506
349,0.5000882744789124,0.08980395638266586,20.934090265161256
350,0.4891955852508545,0.11310128600301565,18.930648592408485
351,0.5116616487503052,0.07155684253035144,22.906976701548277
352,0.49978959560394287,0.06262571015664388,24.06494637687921
353,0.5916621088981628,0.040862933123842995,27.773409632192525
354,0.7034385800361633,0.02763085901326844,31.17211282894976
355,0.7237012982368469,0.0647402998114048,23.77650568333027
356,0.6638546586036682,0.055238949223434246,25.155091868908546
357,0.639176607131958,0.03490869465380883,29.14132830409976
358,0.6907232403755188,0.05266685048040573,25.569253302679023
359,0.6758543252944946,0.06971030513250455,23.134060296374997
360,0.6018888354301453,0.11098391458527827,19.094799426516687
361,0.6566657423973083,0.03956832467223618,28.053047042276972
362,0.7052395939826965,0.03988985136371185,27.98275218677626
363,0.69168621301651,0.08140119345623957,21.787384434630898
364,0.7225494980812073,0.08740708002651729,21.169067560085555
365,0.8103082180023193,0.0267242727424342,31.461882205087484
366,0.737861156463623,0.03464347350075411,29.207571210093846
367,0.7859110236167908,0.07778049746858552,22.18258565449586
368,0.7788587212562561,0.04208856434658808,27.516717535950086
369,0.7369317412376404,0.0444237703426553,27.047691774690634
370,0.7479153871536255,0.04701890314450691,26.554550026718537
371,0.7227917909622192,0.030968145652685696,30.181695661592094
372,0.8024563193321228,0.02172876743642218,33.2592981213673
373,0.7441716194152832,0.028158294777272195,31.007873302242444
374,0.7433779239654541,0.062035741808551204,24.147160401336034
375,0.8021445274353027,0.027567488798151053,31.192055618986856
376,0.731968879699707,0.024735486612640672,32.133591349637655
377,0.7117977738380432,0.08253386333535617,21.667356338216894
378,0.7510284781455994,0.029548649944262657,30.589246480268844
379,0.7372650504112244,0.02783765025052807,31.107348741749313
380,0.6560359001159668,0.037492642574962556,28.52107839631681
381,0.5691518783569336,0.1144994479232705,18.823932002846036
382,0.630487322807312,0.07978695175223684,21.961363175693865
383,0.6175430417060852,0.10892251200469859,19.257647036140977
384,0.5110418200492859,0.042263859942911694,27.480616141259098
385,0.6560662984848022,0.04791156014455022,26.391193901640783
386,0.7027602195739746,0.02734049496690626,31.263872588828434
387,0.7095640301704407,0.03783994485568498,28.440989907770877
388,0.6936474442481995,0.03468819652697893,29.196365284507777
389,0.766459584236145,0.044163931015057806,27.098645540045396
390,0.7684258222579956,0.03273592276942694,29.69950876207314
391,0.7763549089431763,0.03669797773937677,28.707157468753515
392,0.7363728880882263,0.027365475776941154,31.25593961551577
393,0.7755712270736694,0.030511240301054766,30.31080285278528
394,0.8231230974197388,0.02022090313691017,33.88398870817507
395,0.8395795822143555,0.05457478214819813,25.26015945698298
396,0.8198201656341553,0.044146283544478436,27.102116595481544
397,0.7291198372840881,0.028313181653537963,30.96022619906634
398,0.7506649494171143,0.0966898835710754,20.292379816231602
399,0.7514380216598511,0.031199675510683762,30.11699880039696
400,0.7293206453323364,0.05120242586406481,25.8141893785068
401,0.7424755692481995,0.028761730628896445,30.823699398145827
402,0.7296918034553528,0.03888729260767007,28.203845945578063
403,0.736142098903656,0.03598501450199797,28.877566143546446
404,0.7078024744987488,0.05232115727688607,25.626452772170083
405,0.756844699382782,0.023743028809734834,32.48927692816509
406,0.7696241140365601,0.024319447524453468,32.28092571472881
407,0.7757003903388977,0.03145398677814577,30.046486178754552
408,0.7459059357643127,0.04934478877821106,26.135173882167706
409,0.7079341411590576,0.06857192510182235,23.27707338187839
410,0.772716760635376,0.06683107136547588,23.50043126561545
411,0.7521182298660278,0.04763758510773057,26.44100477575716
412,0.7548138499259949,0.029812884908004263,30.511919316448093
413,0.7764378786087036,0.03493420028693167,29.13498398798882
414,0.757123589515686,0.032554593386833315,29.747754747105397
415,0.7358608245849609,0.02825621017717666,30.97772158025557
416,0.7264136075973511,0.026779864919089676,31.44383237143826
417,0.7103787660598755,0.050933072202674394,25.860003098283684
418,0.6916476488113403,0.051629420044478146,25.742054794960758
419,0.722368597984314,0.03866980274986878,28.25256100624786
420,0.777184784412384,0.031559777800446324,30.017321395080863
421,0.8483622074127197,0.02360827101758874,32.538716310948445
422,0.806202232837677,0.022000978019023804,33.15116049596064
423,0.7741568088531494,0.03798702122675134,28.40729547603585
424,0.7895885705947876,0.0810448715287027,21.82548900893839
425,0.8196361660957336,0.02082562692112217,33.62803884489082
426,0.8271176815032959,0.02510180949197349,32.005899251498285
427,0.8084588646888733,0.024872195937327587,32.08571710167837
428,0.8335590362548828,0.023319496179635024,32.64561654465656
429,0.812040388584137,0.03781219062599798,28.44736309250988
430,0.8182904720306396,0.03803535611637943,28.39625060787798
431,0.8128525018692017,0.020157004737770035,33.9114794874946
432,0.7913669943809509,0.046869235379682475,26.58224237467647
433,0.781902551651001,0.02489938905427952,32.076226339278655
434,0.7737019658088684,0.046167959569259905,26.713186576520513
435,0.8113042116165161,0.03211253757982256,29.866507125750353
436,0.8376331329345703,0.030836159085564155,30.218793971235286
437,0.794884204864502,0.04580591900930118,26.781567961750554
438,0.8015856742858887,0.05076726390732724,25.88832489415649
439,0.8026025295257568,0.02087784266528445,33.60628788548517
440,0.8014177680015564,0.0266705289772996,31.47936793719303
441,0.8234418034553528,0.02224877958352879,33.05387607353289
442,0.8006162643432617,0.020822200666044864,33.62946710425868
443,0.8004478812217712,0.02084380187331269,33.62046100300651
444,0.8073367476463318,0.020526409232248386,33.7537404663692
445,0.8475322723388672,0.02064039594489243,33.70563982233048
446,0.8184560537338257,0.05552668937058681,25.109964362044927
447,0.8043994307518005,0.02461344722138801,32.17655093161982
448,0.8103572130203247,0.03231115869679461,29.812948847241817
449,0.810333788394928,0.01981537949524367,34.05995199295951
450,0.8094028234481812,0.03376313879868034,29.43114311182572
451,0.8297461271286011,0.01977249406864648,34.07877102659811
452,0.8247573375701904,0.023416636538850306,32.609509722149014
453,0.8067514300346375,0.0865061407905241,21.259060976528232
454,0.8097853064537048,0.03560176661669154,28.97056947953574
455,0.8127003312110901,0.02526489060783388,31.949651815006778
456,0.8497764468193054,0.01746084240966438,35.15869646976651
457,0.850367546081543,0.030817097437565045,30.22416556993933
458,0.8645775318145752,0.022315457329806603,33.027884381038405
459,0.8415856957435608,0.03158672902348916,30.009906811953712
460,0.818857729434967,0.03804033863134858,28.395112514079223
461,0.8447672724723816,0.058396809134219345,24.672217855560152
462,0.8691864609718323,0.022226792486841222,33.06246453538301
463,0.8677181005477905,0.05488968836655504,25.210184202930215
464,0.8481948375701904,0.04602523799638635,26.74007887602778
465,0.8631501793861389,0.018329223009262312,34.73711881544678
466,0.8622923493385315,0.026439043433146053,31.555085716941093
467,0.8563862442970276,0.025563721758105958,31.847518454361243
468,0.8716083765029907,0.02078566757686927,33.64472102251816
469,0.880048930644989,0.0356378206050095,28.961776785063332
470,0.9055306315422058,0.01656825128123413,35.614466494759
471,0.8909125924110413,0.02762633573449717,31.173534518124583
472,0.8818640112876892,0.026298809575620755,31.60127849463818
473,0.9027960896492004,0.035989291057478674,28.876534121558485
474,0.8918749094009399,0.016283671458376035,35.764952963141766
475,0.8962132334709167,0.05769764406714087,24.776838240679268
476,0.9068235158920288,0.06300110649422008,24.01303689122118
477,0.8990088701248169,0.0381584623199804,28.368182685720626
478,0.8765226602554321,0.017440979456832543,35.168582280795505
479,0.8858506083488464,0.03800038975826325,28.40423890350598
480,0.8837394714355469,0.021581028007690378,33.31855787849803
481,0.9002977013587952,0.015245761555294578,36.33701784796089
482,0.9014468193054199,0.021820175063932714,33.22283554355613
483,0.8976647853851318,0.016650485432821948,35.57146235716943
484,0.897322952747345,0.030665086923483353,30.26711571296794
485,0.8813065886497498,0.04142963552013131,27.65377806036803
486,0.8798509836196899,0.04487540080109339,26.959832668919507
487,0.8926810026168823,0.06311451291323121,23.997414755160555
488,0.8553745150566101,0.038945024392679835,28.19096048128128
489,0.8639794588088989,0.0290555612006274,30.735413979566637
490,0.843364953994751,0.027470151771629363,31.222778982139783
491,0.8685537576675415,0.03059844556000058,30.286013129258592
492,0.8686583638191223,0.028956325433378814,30.765130642818804
493,0.8849066495895386,0.058275764615635675,24.690240358979437
494,0.8650135397911072,0.021678267735309956,33.279509116417984
495,0.8879064321517944,0.026167643217390128,31.644708526585074
496,0.8501685857772827,0.01852185707799393,34.646309778836425
497,0.8468095064163208,0.01963437393292599,34.13965898889017
498,0.8417291641235352,0.037842735155840336,28.440349824262192
499,0.8325574994087219,0.06656429473042359,23.53517345943076
