Index,SSIM,RMSE,PSNR
311,0.706095814704895,0.028696053524910333,30.843557055022217
312,0.6810698509216309,0.05446292542717587,25.277980778435385
313,0.6947001814842224,0.03044431284128887,30.329876918631125
314,0.6677033305168152,0.035261806992284865,29.053909156293972
315,0.6776508092880249,0.03750007525078853,28.51935704296933
316,0.6505985856056213,0.03366421210170994,29.45663126756451
317,0.6269286274909973,0.03282832455233984,29.675025753194557
318,0.6444634199142456,0.035862447603373745,28.907202132896636
319,0.6680664420127869,0.06225098796559824,24.11707552639789
320,0.5878013968467712,0.06749641820667453,23.41438511502547
321,0.5975632667541504,0.03638797791360708,28.780842029437153
322,0.5905791521072388,0.0554293968906809,25.125197613772396
323,0.6281557679176331,0.06803514359208994,23.345334469970442
324,0.6651486158370972,0.0531234231707827,25.494279373413878
325,0.6327648758888245,0.033242934568238354,29.56601318878257
326,0.6325628757476807,0.033529780231346534,29.491385965521136
327,0.6541917324066162,0.0309802516560012,30.178300660056227
328,0.572438657283783,0.05194295303177183,25.689467513802228
329,0.6507827639579773,0.06146151969147088,24.22793458719991
330,0.6731739640235901,0.03205578158285152,29.881872844493046
331,0.6761156916618347,0.037507133997394033,28.517722342255894
332,0.6485034823417664,0.03738131454858754,28.54690862651736
333,0.6480183601379395,0.046876860124715015,26.58082983621249
334,0.5861340165138245,0.03820169414968936,28.358347477118183
335,0.6525551080703735,0.04052514190897181,27.84550886853725
336,0.6380335092544556,0.050629669234621553,25.91189813000646
337,0.5913079380989075,0.06815529059120064,23.330008767329836
338,0.5635703802108765,0.04317337589419669,27.29567946421678
339,0.6126360297203064,0.05011709024073499,26.00028322851472
340,0.566418468952179,0.044338428326517194,27.064393988479637
341,0.5966654419898987,0.05727081524459643,24.841333129093556
342,0.546104371547699,0.05418903452755722,25.32177194494696
343,0.541080892086029,0.04304710472499107,27.321120953072857
344,0.5050936341285706,0.08047389585744685,21.886900047758957
345,0.4785168766975403,0.06340206983741084,23.95793091379744
346,0.48373398184776306,0.049745248406202945,26.064968022058707
347,0.4902215898036957,0.07537617544938843,22.455317974650928
348,0.48601624369621277,0.1260015699420299,17.992481336800473
349,0.5347264409065247,0.058500364510687415,24.656828371495962
350,0.4859462082386017,0.08647866436127714,21.26182006663779
351,0.5047601461410522,0.06519215439586531,23.716093093294248
352,0.5279783606529236,0.04448995578751829,27.03476000088694
353,0.5029878616333008,0.046139933999813865,26.71846101684293
354,0.6696417927742004,0.02866313670915081,30.853526343500782
355,0.6880091428756714,0.04766939970640052,26.43520607215978
356,0.6562422513961792,0.054256563522431404,25.31095449677487
357,0.6494438648223877,0.03801006009100662,28.40202889060043
358,0.6681401133537292,0.03908962708540196,28.158769148066757
359,0.6599048376083374,0.044462757705265255,27.040071885235967
360,0.5127909183502197,0.14120374241776565,17.00307548449991
361,0.665205180644989,0.061891773947308014,24.16734142393389
362,0.6811532974243164,0.038751385451552586,28.234255205269385
363,0.6680045127868652,0.09020409674676928,20.895474668460132
364,0.7025466561317444,0.06349763887133571,23.94484852018791
365,0.8029730319976807,0.051764303376194885,25.7193928116251
366,0.7132965922355652,0.052645898259175955,25.57270871739412
367,0.7742830514907837,0.07421058998926106,22.590682071000884
368,0.7673332691192627,0.09288941211726726,20.64067569721045
369,0.7244204878807068,0.04886210927869862,26.220555612123242
370,0.7383639216423035,0.031224935508437898,30.10996837905004
371,0.7147246599197388,0.04721154900769813,26.519034695817403
372,0.7906249165534973,0.03901143610710473,28.176161118649837
373,0.7256707549095154,0.03804365280535963,28.394356223106065
374,0.7211309671401978,0.037057418276545274,28.6224965312336
375,0.7895668148994446,0.03797144063003094,28.410858650561362
376,0.7138835191726685,0.052414822189265894,25.610917865599685
377,0.6962058544158936,0.06268735460776054,24.05640129867539
378,0.7388758659362793,0.049106827706248427,26.177161837436
379,0.7213315367698669,0.04019269167073313,27.917057833895917
380,0.6409303545951843,0.06738185881893478,23.429140275530365
381,0.5629347562789917,0.053016539082346915,25.51177215203879
382,0.6187000274658203,0.044979959750887887,26.939618504401533
383,0.6118639707565308,0.03609665466259014,28.850660748763705
384,0.5037717819213867,0.06716631580325529,23.456969512880562
385,0.6411641240119934,0.07894538248956552,22.053465476254146
386,0.691329300403595,0.04945710384639856,26.115426906078373
387,0.7002691030502319,0.05017883813410314,25.98958831338319
388,0.6640909314155579,0.043346067805121145,27.261006352443413
389,0.7531924843788147,0.025366824714497218,31.914678290507823
390,0.7578295469284058,0.03533394101687251,29.036158154486785
391,0.7635210156440735,0.04109074179758373,27.725120243410252
392,0.7213623523712158,0.04610427649366467,26.72517597795504
393,0.7567140460014343,0.03528984007138128,29.047006628678872
394,0.8191609382629395,0.02662669621748473,31.493654484801958
395,0.8191812634468079,0.07716490774955628,22.25160277576892
396,0.8076572418212891,0.04957584323570493,26.09459766356212
397,0.7072117328643799,0.039194298959583686,28.135541783116807
398,0.7320641279220581,0.05585443418166147,25.05884652730702
399,0.7230868935585022,0.027890260542764313,31.090948220132645
400,0.714684247970581,0.04113656050930825,27.71544069752749
401,0.7251858115196228,0.026913906586254945,31.400464524995563
402,0.7183108925819397,0.04729706766639386,26.503315596697288
403,0.693999707698822,0.03401997410361917,29.36532063411432
404,0.6893388032913208,0.028663823094385827,30.853317401392665
405,0.7549967765808105,0.02894013286108183,30.769988847876423
406,0.7337585091590881,0.034113018546604826,29.341596937209573
407,0.7583855986595154,0.02365983740943018,32.519765507844376
408,0.7354369163513184,0.05228798069555128,25.631962175053392
409,0.6886605024337769,0.06733069270043292,23.435737990902545
410,0.770088255405426,0.06483626638453859,23.76364052996843
411,0.7357338666915894,0.05930607459233013,24.53801638517148
412,0.7356306910514832,0.03494058461446657,29.133396316343223
413,0.7574537396430969,0.0386930007018717,28.247352295445477
414,0.7427712082862854,0.045376098330527394,26.863456396381086
415,0.7247467637062073,0.02847224415700573,30.911565367397053
416,0.7013945579528809,0.029738254437747053,30.533690263763603
417,0.6673533916473389,0.06954064841455405,23.15522502552543
418,0.6615551710128784,0.051748623572089626,25.722024326611553
419,0.6904938817024231,0.06780064995677096,23.37532316291128
420,0.7515329122543335,0.039617094326041366,28.042347462726397
421,0.8379212617874146,0.08032609182595842,21.902866582407484
422,0.7946730256080627,0.035638821810872474,28.961533531703516
423,0.7461570501327515,0.07944954459432407,21.9981721123859
424,0.7528876662254333,0.07137065620636913,22.929606530294503
425,0.8084107637405396,0.02843607681179397,30.92260651052659
426,0.8048835396766663,0.022431492942005048,32.98283657227418
427,0.7897137403488159,0.04594987411878064,26.754313774799027
428,0.8218653798103333,0.044132030703233925,27.104921686960314
429,0.8047393560409546,0.04831881740156685,26.317674322295975
430,0.8106576800346375,0.06665701012350116,23.523083631209495
431,0.7944639325141907,0.03554345195658553,28.98480773694851
432,0.7770742774009705,0.05133945601298834,25.790975121979272
433,0.7633187770843506,0.02503037498003756,32.03065265920297
434,0.757895290851593,0.056508399100405546,24.957739564982347
435,0.798392653465271,0.06405431008905282,23.86903262704381
436,0.8267611861228943,0.024988937817592077,32.045044180960986
437,0.7783530354499817,0.07094640225897887,22.98139227270379
438,0.7923956513404846,0.06653282430259042,23.539280313943635
439,0.7875253558158875,0.04254864013013968,27.422286358803973
440,0.7873132824897766,0.02737047813494112,31.254351788286094
441,0.8105945587158203,0.04211841507447511,27.510559747387138
442,0.7892046570777893,0.05912795331383259,24.564142674002714
443,0.7884741425514221,0.02892162890126049,30.775544875692063
444,0.7922894358634949,0.032093073260996745,29.87177348267049
445,0.8332581520080566,0.044968171726681244,26.94189548792596
446,0.8037600517272949,0.02275486583896536,32.85851427895774
447,0.7859453558921814,0.022204490019671935,33.07118356653388
448,0.7899620532989502,0.08374227515756194,21.541104612526254
449,0.7925642132759094,0.036874747785618965,28.665418885318488
450,0.7903196215629578,0.03392192169113319,29.390390408514243
451,0.8159489035606384,0.023149683887797614,32.709098292831946
452,0.8100510835647583,0.028543929527487428,30.889724623938278
453,0.7944599986076355,0.110035096497543,19.169374855015604
454,0.791513979434967,0.0556289788159897,25.09397815192033
455,0.7994269728660583,0.025726810464191098,31.79228119718484
456,0.840673565864563,0.022622293376090452,32.90926785184397
457,0.8400200009346008,0.028810932379698402,30.808853391951722
458,0.8532497882843018,0.020239846890508142,33.87585578903723
459,0.8264411687850952,0.05237797554066026,25.617025480241185
460,0.798568069934845,0.06379024321146062,23.904914149187686
461,0.8214618563652039,0.06811775695067487,23.334792702652422
462,0.8394347429275513,0.01995275572373096,33.99994273622812
463,0.8405396342277527,0.04259881437792064,27.41205005541812
464,0.8114888072013855,0.023588896076055993,32.54584738782978
465,0.8310492038726807,0.025710484529398,31.797794689343167
466,0.8316177725791931,0.04697343801851104,26.56295330926212
467,0.8198100328445435,0.045983504538571945,26.747958798922177
468,0.8311012983322144,0.02960537174119368,30.57258933023157
469,0.8453810811042786,0.025161866927435328,31.98514290947752
470,0.8685556054115295,0.04729203883144027,26.504239378323238
471,0.8601980805397034,0.023655053089083933,32.521521369240574
472,0.8511382937431335,0.03847202816498049,28.297098827185696
473,0.8644707202911377,0.02154116413109537,33.33461700570996
474,0.8477236032485962,0.036542346848130514,28.744070619645473
475,0.8639483451843262,0.0310976694787094,30.145442911177188
476,0.8745872974395752,0.05861971200522104,24.639126747696757
477,0.858091413974762,0.021191218425867648,33.4768813335756
478,0.835092306137085,0.025727412289929558,31.792078315728247
479,0.8479918241500854,0.026940133196139224,31.392005569070935
480,0.8465092182159424,0.026446098554725208,31.552767426230503
481,0.8674452304840088,0.023153403649865376,32.707702930313374
482,0.8660047650337219,0.028493189150559317,30.905179028783056
483,0.8724287152290344,0.022977589510758074,32.77391106074309
484,0.872808575630188,0.022299811872945136,33.03397638906743
485,0.8606842160224915,0.022673224336624234,32.88973390048965
486,0.8598316311836243,0.06574495002622545,23.642752040937474
487,0.8769088387489319,0.06558061387276973,23.664490257295668
488,0.8358595967292786,0.020889265507648875,33.60153691252425
489,0.8395065069198608,0.02238163085925769,33.002165458363365
490,0.8208152651786804,0.0510717186215587,25.836390785774892
491,0.8439045548439026,0.04368239670757299,27.193870941415405
492,0.8478251099586487,0.10276729070941279,19.76290168629761
493,0.8642284870147705,0.062065953095010035,24.142931219269986
494,0.844436526298523,0.026044798578242965,31.68557983942513
495,0.8706166744232178,0.08285811333160642,21.633298946587697
496,0.8356261849403381,0.0328774804326993,29.66203011201425
497,0.8339586853981018,0.02131781850636336,33.425144760093175
498,0.8188931941986084,0.09556841614475105,20.393712171565667
499,0.8177435994148254,0.020578144587244603,33.73187558510076
