Index,SSIM,RMSE,PSNR
106,0.868122398853302,0.019705842899583537,34.10809936058742
107,0.8795733451843262,0.024326884069013507,32.278270192723745
108,0.87333744764328,0.03684248759324932,28.673021320425498
109,0.8721250295639038,0.017591484609165837,35.09395052139401
110,0.8629260659217834,0.04073635175190054,27.800357504844577
111,0.863621711730957,0.041971390031874715,27.540933128323722
112,0.8568026423454285,0.01833946408289114,34.73226678604645
113,0.860599160194397,0.04142694349785301,27.654342234539055
114,0.8538345098495483,0.023338729390871202,32.638455586833444
115,0.8659060597419739,0.03170126259972758,29.978468854236233
116,0.849555253982544,0.0442769832874058,27.07643968988979
117,0.8492118716239929,0.03962702231537673,28.040170775873612
118,0.8558204770088196,0.02030497959652668,33.847949101307904
119,0.8491683006286621,0.03828843399680863,28.338648027190516
120,0.8334196209907532,0.045177362923944024,26.9015823831187
121,0.8212242722511292,0.021441747902448374,33.37479632136552
122,0.8416324853897095,0.05485885672553982,25.215065177591338
123,0.8154287934303284,0.02065872963216989,33.69792748231346
124,0.8642579913139343,0.01993192134250178,34.009016431309135
125,0.8237542510032654,0.020524516285223688,33.75454093407008
126,0.8438335657119751,0.043449748157598146,27.240254626133357
127,0.7835966348648071,0.07203239746172774,22.849442357889878
128,0.8210077285766602,0.032466439992653646,29.771306184355645
129,0.8238886594772339,0.029258610651807834,30.67492647941379
130,0.8180009126663208,0.036202228727264786,28.825293663559055
131,0.8346836566925049,0.023236538196450048,32.676571622276505
132,0.827115535736084,0.028331137923017502,30.95471950638101
133,0.8249183297157288,0.022003105047068185,33.15032066895689
134,0.8170362114906311,0.023366961028832744,32.627955474877794
135,0.829650342464447,0.05432628437176648,25.29979955686418
136,0.8420133590698242,0.024591831073187315,32.184182690966956
137,0.8235634565353394,0.036145852287719916,28.83883115609934
138,0.8482097387313843,0.02101595280415552,33.549018325403395
139,0.8109025955200195,0.033829604272346686,29.414062096151046
140,0.8197131156921387,0.031015310198798173,30.168477652649898
141,0.8482567071914673,0.02417685669334343,32.332003266458436
142,0.8302662968635559,0.022481698827787663,32.963417648103835
143,0.8390594124794006,0.03565641753703149,28.957245368071906
144,0.825965940952301,0.030182670644744326,30.40484703856542
145,0.8419143557548523,0.03072499929540422,30.250162504312307
146,0.8435001373291016,0.033310787523821245,29.54830218871556
147,0.8446686267852783,0.025402241809519586,31.902558998242373
148,0.8336367011070251,0.05359501466704767,25.41751265233628
149,0.8471702933311462,0.022928450449907403,32.792505913390045
150,0.843893826007843,0.025017773514749323,32.035026418387304
151,0.8353366851806641,0.021606293101232566,33.308395129517166
152,0.8396196961402893,0.025126574328488378,31.997334090975844
153,0.8396691679954529,0.032524718266146745,29.755728893073687
154,0.8338307738304138,0.022393119055182296,32.99770807748295
155,0.8220167756080627,0.02592252034133611,31.7264555688002
156,0.8279948234558105,0.0410599412378511,27.731633270095383
157,0.8419455289840698,0.05371277545905373,25.398448749365542
158,0.8476465940475464,0.06574275430762504,23.643042307322318
159,0.8197840452194214,0.043244704426981785,27.281341094472644
160,0.8208051919937134,0.09812950854361288,20.164007630872646
161,0.8225898742675781,0.10476328540667353,19.595818122829144
162,0.8079769611358643,0.06801019109524559,23.34852030898127
163,0.8045597672462463,0.05934463613949847,24.532370927829973
164,0.8181898593902588,0.0225933798606979,32.92037608846067
165,0.8089615702629089,0.058508528882669816,24.655615846798817
166,0.8109076023101807,0.028741236515959882,30.829890688342307
167,0.818414568901062,0.0612456886868841,24.258489917052962
168,0.789574921131134,0.06421917664021874,23.846705189413093
169,0.7888467907905579,0.03109310202636264,30.146719472351112
170,0.7944505214691162,0.042445137963198556,27.44344083222102
171,0.7921725511550903,0.03938704317366555,28.09293211934075
172,0.7939462661743164,0.058400849863449164,24.671616073931
173,0.8251509666442871,0.034492854652454545,29.245417405271503
174,0.826449990272522,0.06417141384491276,23.853168228467126
175,0.8115118741989136,0.025434063699326773,31.89168527861298
176,0.8102057576179504,0.024084279020433,32.365326546562926
177,0.8227502703666687,0.05059331265744111,25.918137270992773
178,0.8131616711616516,0.04888354970526398,26.216745271625527
179,0.8146030902862549,0.061153912406863666,24.271515463092697
180,0.8070892095565796,0.025173998566866706,31.980955821040126
181,0.8146892189979553,0.02321567340382811,32.68437433907596
182,0.8286316394805908,0.023873820128577534,32.441561619192896
183,0.8450593948364258,0.0272399430527771,31.295876112500075
184,0.8220261931419373,0.03465593827737764,29.204446123396572
185,0.8494419455528259,0.020204263806008562,33.89113868695675
186,0.8545405268669128,0.019785838546078467,34.072910765074845
187,0.8538344502449036,0.027048745190602564,31.357057412325915
188,0.8569982051849365,0.036865692262142744,28.6675519024994
189,0.837131917476654,0.02780525693179042,31.117461293036037
190,0.8075591325759888,0.022333109223016564,33.02101632604274
191,0.8323413133621216,0.03315748205039598,29.588369072440045
192,0.7679470181465149,0.029810488200134627,30.51261866582621
193,0.8032016754150391,0.05128805189306428,25.799676057268172
194,0.8059218525886536,0.0364769929722386,28.7596196557515
195,0.768895149230957,0.06459458317886,23.796078101168675
196,0.782286524772644,0.0789295079635969,22.05521198733095
197,0.8038815855979919,0.08625294488564854,21.284521494635115
198,0.7981477379798889,0.0789938829568468,22.04813091824169
199,0.7634457945823669,0.09945294307503313,20.047647529015347
200,0.7997307777404785,0.0675229053685994,23.410977806216895
201,0.8138986229896545,0.07873041595839536,22.077148469564474
202,0.8020046353340149,0.035158279810694096,29.079447691771037
203,0.7986855506896973,0.05494701594176433,25.201117714227394
204,0.800803542137146,0.05287984589920259,25.53419583214339
205,0.7834201455116272,0.0426865844452096,27.394171623056035
206,0.7975671887397766,0.03851111296152049,28.288278930294002
207,0.7808918356895447,0.1047111694423307,19.600139597660014
208,0.7754690647125244,0.07528797236982677,22.465487528419136
209,0.7817772030830383,0.07309698015829,22.72201096954932
210,0.7947624325752258,0.14169535983277765,16.972887311933277
211,0.7863352298736572,0.04364082362561381,27.202141640999287
212,0.8100600242614746,0.04822513186163349,26.33453166730307
213,0.8019657731056213,0.039244665131642306,28.124386878846764
214,0.8097533583641052,0.05489596161851485,25.209192036031535
215,0.7668192386627197,0.10919337007774071,19.236074283113844
216,0.7346429824829102,0.029018196244636075,30.746591760237585
217,0.7269920110702515,0.02667742360383195,31.47712215933089
218,0.7454202771186829,0.06053433749921611,24.359964425442094
219,0.7621673941612244,0.06645839411011271,23.549002783871245
220,0.7893536686897278,0.05036338487574666,25.957702178551738
221,0.7703246474266052,0.0391116012487507,28.153887473120474
222,0.7813037037849426,0.06691431880574485,23.48961834688997
223,0.7970902323722839,0.05159799399948735,25.747343497357452
224,0.8019190430641174,0.04934934658503397,26.134371881458215
225,0.7794532775878906,0.094223421536114,20.516822534161143
226,0.8008413314819336,0.025530524845502913,31.85880540715607
227,0.7511140704154968,0.06393740698918562,23.88489935080618
228,0.7249889373779297,0.05891907302900519,24.59488210493726
229,0.71778804063797,0.0434005026750855,27.25010427081893
230,0.7284156680107117,0.06138145434824099,24.239256078771014
231,0.7656521797180176,0.05244639806236232,25.60568617388074
232,0.762518048286438,0.030666580749784733,30.26669302245814
233,0.7825393080711365,0.02887414288061476,30.78981837657722
234,0.7618902325630188,0.025442382438834493,31.88884480321631
235,0.7608062028884888,0.08323160745127611,21.594234446903428
236,0.7604479789733887,0.08785661198194167,21.12451060564784
237,0.7816502451896667,0.06743273060861711,23.422585024192955
238,0.7843903303146362,0.0773769176294442,22.227771556361535
239,0.7977278828620911,0.060126249074724955,24.418718180834897
240,0.7378222346305847,0.04316889549186049,27.296581352936975
241,0.7556062936782837,0.027912381535946874,31.08406174317234
242,0.734740138053894,0.05853302312139292,24.651981135658882
243,0.7482128143310547,0.03753910676743183,28.510321644358907
244,0.7696177959442139,0.02263871101880863,32.902966197641405
245,0.7231913208961487,0.03179538797725481,29.9527176759484
246,0.7211143970489502,0.054496576617824186,25.27261592001011
247,0.7771623134613037,0.03223455033864823,29.833567650237054
248,0.7286345958709717,0.029140206495685463,30.71014801290399
249,0.7352245450019836,0.02856748719689085,30.88255930986771
250,0.7209538817405701,0.042793765637365797,27.372389770770624
251,0.7209011912345886,0.025633110265417848,31.82397388451101
252,0.7106088995933533,0.02560992854217184,31.831832562118816
253,0.7229850888252258,0.03531678620526343,29.040375950330528
254,0.7239201664924622,0.0496391321656603,26.083516687016015
255,0.6769989132881165,0.05114985986150401,25.82311115680987
256,0.6599257588386536,0.03002978146169801,30.448957107003693
257,0.7243843674659729,0.029925195006177942,30.479259887337875
258,0.7926130890846252,0.03374405561854735,29.436054534661423
259,0.7993201017379761,0.025944189957899294,31.719197258247842
260,0.8480157852172852,0.040905341542088657,27.76439981296833
261,0.8529240489006042,0.018542499052519337,34.63663487363354
262,0.8476871252059937,0.04542376714196233,26.854336680891198
263,0.7537630796432495,0.025776378846929147,31.775561688407095
264,0.7453336715698242,0.031250257043973446,30.102928120831717
265,0.7449033856391907,0.02881970837731067,30.80620868473391
266,0.7384495735168457,0.0290285478619896,30.743493286691464
267,0.7234228253364563,0.061715692281427995,24.19208811778848
268,0.7043919563293457,0.027754971838111358,31.133183788979814
269,0.7183027267456055,0.03215385312020544,29.855339996067308
270,0.711937427520752,0.03705172389756257,28.623831728528266
271,0.7612016797065735,0.17378681206269667,15.199663037030046
272,0.7090018391609192,0.054965877460071505,25.19813685341198
273,0.7288784980773926,0.028313274166647008,30.960198055117452
274,0.7234779596328735,0.041181539551681225,27.70594889130754
275,0.7899832129478455,0.05485897344025594,25.215046091767878
276,0.76527339220047,0.04378179486883216,27.174128772113928
277,0.8463549017906189,0.022524135764846603,32.94703729588639
278,0.8630346655845642,0.02104512854029883,33.5369688011857
279,0.8753169775009155,0.048058476055453526,26.36459985375838
280,0.8817161917686462,0.027110366147003972,31.33729269504655
281,0.8740512132644653,0.019861638844976444,34.039698360856896
282,0.8549005389213562,0.04240271698599883,27.452125800810776
283,0.8440412282943726,0.022386264807322632,33.00036764885901
284,0.8599939346313477,0.018854627376264775,34.49164065426547
285,0.8550841212272644,0.07951749544048257,21.990745991330314
286,0.8501462936401367,0.019968463438679987,33.99310742016759
287,0.8124825358390808,0.03180642149290191,29.949704115750812
288,0.8123015761375427,0.045721010433528046,26.797683491348856
289,0.7896246910095215,0.022560101568107095,32.93317910685023
290,0.766057550907135,0.05365926467741874,25.407105446827025
291,0.7589253783226013,0.06623489345978455,23.57826308192836
292,0.7708970308303833,0.023167914939455126,32.702260485682125
293,0.7466933727264404,0.03012199650893165,30.42232473289587
294,0.7755505442619324,0.025456556128299744,31.884006270895227
295,0.8096821904182434,0.05175529104964651,25.72090459395873
296,0.7115154266357422,0.047877737593566484,26.397327436541115
297,0.7186924815177917,0.0414591365463139,27.647595138373305
298,0.7270026803016663,0.03736377400673047,28.550985121047088
299,0.7511206269264221,0.026537910950407532,31.5226655321552
300,0.7592686414718628,0.035805303706269234,28.921052820153594
301,0.7522510886192322,0.0690837053339312,23.212487273289497
302,0.7569769024848938,0.03538647411016373,29.023254450667125
303,0.7132961750030518,0.03163380299127053,29.996972249479406
304,0.710731029510498,0.04237905268099263,27.456975117462168
305,0.6983717679977417,0.033410912269798976,29.522233505875334
306,0.7124952077865601,0.05015275910371374,25.994102836352404
307,0.7073906064033508,0.05786161784811761,24.75218848185781
308,0.723286509513855,0.05527278508856079,25.149773249831444
309,0.7581856846809387,0.058011626349410185,24.729699522658514
310,0.7134227752685547,0.06045347747221787,24.37157395031907
311,0.7343484163284302,0.03080746677618438,30.226880237013106
312,0.7044287919998169,0.07214191196075319,22.836246881007
313,0.7244452834129333,0.028316781218471098,30.959121949737813
314,0.7021502256393433,0.05582415622573948,25.063556164079785
315,0.7017066478729248,0.04394160758401434,27.142481447833898
316,0.681075930595398,0.028740053756358894,30.830248750763438
317,0.6534555554389954,0.05135565291015028,25.788235094887142
318,0.6634543538093567,0.031165328653013503,30.126566250886047
319,0.6784318089485168,0.07348312168159714,22.67624745973489
320,0.6174831986427307,0.06692236648381766,23.488574010327675
321,0.6188405156135559,0.03474931843478599,29.18107453879617
322,0.6456192135810852,0.09641605131847393,20.31701354360245
323,0.6550893783569336,0.045721079181162805,26.79767061450415
324,0.7073357701301575,0.03532016476855722,29.039545077212892
325,0.6995039582252502,0.035872441144373456,28.904781294344488
326,0.6870527863502502,0.07268920363904524,22.770601774930398
327,0.6917028427124023,0.02921993563663839,30.686415655062152
328,0.6380215883255005,0.06766269097602506,23.393014367229444
329,0.721163272857666,0.03947665485436957,28.07319298330149
330,0.7242358922958374,0.03209872973693013,29.870243153831908
331,0.723425567150116,0.028919204623348228,30.77627314587052
332,0.7049186825752258,0.05146035377489319,25.770544063653787
333,0.6890468001365662,0.038162682922206335,28.367222363370054
334,0.6819274425506592,0.034195829734982267,29.32053706977419
335,0.709524929523468,0.04160754783090933,27.61655781377286
336,0.7097113728523254,0.03901634768117294,28.175067504723053
337,0.6659124493598938,0.048366616281603214,26.30908552840923
338,0.6488699913024902,0.08498030200697283,21.413634807937324
339,0.6838954091072083,0.048747812024864494,26.240897164041566
340,0.6708835363388062,0.03944325105171034,28.08054618036284
341,0.6588646769523621,0.03965555547608817,28.033919287105622
342,0.6520626544952393,0.07494112500378305,22.505595180717897
343,0.5682693123817444,0.07462515738964257,22.542294769257765
344,0.620469868183136,0.043885741653736085,27.153530999001738
345,0.550886869430542,0.0829077397905341,21.62809892985553
346,0.5644076466560364,0.04847173327076712,26.290229134377768
347,0.5254844427108765,0.07992714803440669,21.946113701608677
348,0.5630078315734863,0.15660190888630826,16.10405897834688
349,0.519666850566864,0.08675419108988032,21.234191083906246
350,0.5046676397323608,0.12528683862236611,18.041891340980875
351,0.5302515029907227,0.06636184020838037,23.561632178474518
352,0.518517792224884,0.05824721501754782,24.694496975645478
353,0.5949782133102417,0.03946714329243043,28.07528556490462
354,0.7087208032608032,0.02994154984669302,30.474515051654674
355,0.7301945090293884,0.05520426597247493,25.16054716359851
356,0.671974241733551,0.05711314603446315,24.865278335120934
357,0.651812732219696,0.03043448675839727,30.332679763187976
358,0.6950289607048035,0.045651588767611086,26.81088206140922
359,0.6796590685844421,0.0767586767473172,22.29745064077396
360,0.6094539761543274,0.10183797669646213,19.84180433394676
361,0.6661582589149475,0.041614922540815565,27.615017751902826
362,0.7086939811706543,0.04838164766450299,26.306386361921508
363,0.6980950236320496,0.07590575988814681,22.394505203998044
364,0.7262207865715027,0.08880224579808353,21.0315205324531
365,0.8139026165008545,0.0296969906795159,30.54575141998495
366,0.7415996789932251,0.03532410656659048,29.03857601492185
367,0.788242518901825,0.0641281576503873,23.85902409502941
368,0.783018946647644,0.03710339366241987,28.611727647871223
369,0.7406140565872192,0.05104823718955117,25.84038518040417
370,0.7520198225975037,0.037905133986790886,28.426039391337497
371,0.7279266119003296,0.03616704800965709,28.833739018331922
372,0.8073045611381531,0.02100104451029929,33.5551822586503
373,0.746676504611969,0.02521133163112743,31.968084215616955
374,0.7471306324005127,0.05674125512580982,24.922021331408576
375,0.8072799444198608,0.024167992774966236,32.33518856525683
376,0.7379582524299622,0.02438212451450056,32.258569012130735
377,0.7180596590042114,0.07915309122456772,22.030642269623687
378,0.7559494376182556,0.029806551518777924,30.513765358410275
379,0.7416390776634216,0.02647197506778117,31.54427313181632
380,0.6626196503639221,0.03261515031380331,29.73161209390771
381,0.5737889409065247,0.1127782704738499,18.95549176419749
382,0.6371939182281494,0.07969010655029665,21.971911595702274
383,0.6233920454978943,0.10202881243482721,19.825543537405792
384,0.5160242319107056,0.04126142323566988,27.689115678573856
385,0.6620889902114868,0.039957469284411816,27.968040978479564
386,0.7095645666122437,0.025358877140688626,31.91740026071539
387,0.7156268358230591,0.03405670622834454,29.355947824266295
388,0.6994455456733704,0.030022792964715248,30.450978727778004
389,0.7719089388847351,0.05045895822508474,25.94123444729607
390,0.7729431390762329,0.025282336590763354,31.94365591052652
391,0.7799063324928284,0.026432739558989962,31.55715641035899
392,0.7410045266151428,0.02756678144984234,31.19227849116557
393,0.7788341045379639,0.03137887146253449,30.067253175638385
394,0.8262532949447632,0.018566563062198248,34.62536952782539
395,0.841238260269165,0.05693625506074836,24.89222197273589
396,0.8223680853843689,0.04529236570222479,26.87949963366496
397,0.7325515151023865,0.02779873625766195,31.119498970770852
398,0.7558178305625916,0.09099424790579512,20.819721515145993
399,0.7561110854148865,0.02929242418176981,30.66489360482823
400,0.7329882979393005,0.0537350557103347,25.394845846736544
401,0.7492408156394958,0.029309408169369302,30.659858736900606
402,0.7334343791007996,0.038220226905550374,28.35413458446348
403,0.7411148548126221,0.03393254506947755,29.387671660711963
404,0.711581826210022,0.061819307430942855,24.177517307866424
405,0.7586188912391663,0.023512538849185312,32.57400946314243
406,0.7723392844200134,0.02457687804761181,32.18946604975389
407,0.7779139280319214,0.03517717824658027,29.07477970475025
408,0.748782753944397,0.05375169378137473,25.392156936769318
409,0.7122682929039001,0.07106377656212778,22.967033839481545
410,0.7731938362121582,0.06657247215665364,23.53410646202199
411,0.7541928291320801,0.03705040581864383,28.62414048286694
412,0.7565122842788696,0.02648598127712561,31.539678421187926
413,0.7763665318489075,0.03255111196181252,29.74868288887649
414,0.7590174674987793,0.03672020533903866,28.70189809936293
415,0.736648678779602,0.03112499185798052,30.13781466585542
416,0.7275543212890625,0.026556652228303845,31.5165337110253
417,0.7114902138710022,0.050357245138639616,25.95876093101422
418,0.6929951906204224,0.049874005044248534,26.04251526036014
419,0.7246253490447998,0.03813516510376886,28.373487517204214
420,0.7792739868164062,0.03597460566188835,28.880078613332863
421,0.8493982553482056,0.019056762993327703,34.39901712119838
422,0.8066346049308777,0.02463717555500656,32.1681818769756
423,0.7751121520996094,0.04577843979276057,26.786780576372312
424,0.7888222932815552,0.08106576889766166,21.82324981474045
425,0.8216273188591003,0.01997780667700227,33.989044025877
426,0.8280629515647888,0.03418577684927621,29.323090580014934
427,0.8078703284263611,0.02738284292471062,31.250429490754442
428,0.8340533375740051,0.023503000900199345,32.577533240094965
429,0.8131650686264038,0.04093938792676526,27.757173421105716
430,0.8218377232551575,0.04908749121183696,26.180582971038863
431,0.8154745697975159,0.01946977537131526,34.21278103282811
432,0.7922123074531555,0.043609846046450074,27.2083087960161
433,0.7847392559051514,0.022655985168849445,32.896340933267005
434,0.7758473753929138,0.044276544200239056,27.076526246900258
435,0.8131760358810425,0.034813996481876726,29.164922289927585
436,0.839426577091217,0.0253340269132061,31.92591529893615
437,0.7997225522994995,0.04881555872386968,26.2288344647642
438,0.8041524887084961,0.051760830881168625,25.719975089067894
439,0.8049314022064209,0.020186122183405566,33.89894162498939
440,0.8040364980697632,0.023455972643651218,32.594930977471684
441,0.8254268169403076,0.023034914800779994,32.752267381254306
442,0.8048548698425293,0.019614007085005325,34.14867310787411
443,0.8041968941688538,0.020303870165212783,33.84842340247069
444,0.8101893067359924,0.02011989088088116,33.92748790820892
445,0.8499526381492615,0.019260397049948207,34.30669528404679
446,0.8227608799934387,0.04771810771460548,26.426335924317534
447,0.8080123662948608,0.02030406510843831,33.84833998116451
448,0.8134914636611938,0.03218599497068063,29.846661280942538
449,0.8145020604133606,0.022209746688371626,33.06912770905627
450,0.8115096092224121,0.03427810464324228,29.29966339593204
451,0.8318268060684204,0.018722347640994626,34.5527939728621
452,0.8275758624076843,0.019930158849265488,34.009784471730164
453,0.8117799758911133,0.08132175889690933,21.795864180595625
454,0.813642680644989,0.04481394386126835,26.97173683426493
455,0.8153019547462463,0.024407706625440593,32.249460257312386
456,0.8517991900444031,0.016878055521054456,35.453551789620995
457,0.8524714112281799,0.027960705705818656,31.069037516503304
458,0.8668292760848999,0.024343928690549556,32.272186430881
459,0.8448717594146729,0.03273802974710375,29.698949052620943
460,0.8231034874916077,0.03784442246465281,28.439962365881
461,0.8458964228630066,0.05767725787289375,24.77990797838163
462,0.8701818585395813,0.02231430569105462,33.028332446623935
463,0.8663023710250854,0.05121444740313708,25.812149894190796
464,0.8472541570663452,0.047133231156265186,26.533455818064766
465,0.8622109889984131,0.01827948478690184,34.76072062492008
466,0.8615967631340027,0.02181436624248395,33.225148082383065
467,0.8569496870040894,0.019702756646611364,34.109459968887535
468,0.870281457901001,0.01872114753096166,34.553350406297724
469,0.8805178999900818,0.03795819378130866,28.413888998467712
470,0.9061695337295532,0.016998460518832522,35.391808271439714
471,0.8933035135269165,0.03243920942903208,29.778594520914147
472,0.8836013674736023,0.019132542545860443,34.364546111592624
473,0.9028178453445435,0.036921262795744134,28.65446885067749
474,0.8904070854187012,0.016980755422858457,35.400859691110504
475,0.8979976773262024,0.0511971280343472,25.81508849985095
476,0.9075490236282349,0.06459805060688018,23.795611507718206
477,0.899045467376709,0.04067032937506733,27.81444633877249
478,0.8762097358703613,0.017023994250633754,35.37877103642661
479,0.884760856628418,0.032524193896281646,29.7558689897365
480,0.8823620080947876,0.025137486514642603,31.99356350923791
481,0.8991676568984985,0.015898603818056287,35.97282031845828
482,0.9010111689567566,0.018591940650540303,34.61350557911324
483,0.8978505730628967,0.01696359116310646,35.409643700902706
484,0.896735429763794,0.02934365808879557,30.649715094926545
485,0.8821908235549927,0.03128899250129842,30.09216833946919
486,0.880321741104126,0.04050901009767467,27.848967134106015
487,0.8938736915588379,0.06865442837172447,23.266629239487465
488,0.8576784729957581,0.0391389694358654,28.147812642721508
489,0.8657155632972717,0.027938394839801876,31.07597108789283
490,0.8457488417625427,0.022202176481421775,33.072088460506784
491,0.8686933517456055,0.020082698291440316,33.94355804222294
492,0.8686322569847107,0.039588973066826884,28.048515498144905
493,0.8842566609382629,0.0558447623646748,25.060351002363824
494,0.864440381526947,0.021882671635193765,33.197992799694774
495,0.8879836201667786,0.03290791086466385,29.653993972793778
496,0.8512516021728516,0.017915478683030894,34.93543212535435
497,0.8468018770217896,0.018819459363118823,34.507857241140044
498,0.841670572757721,0.029082661529664204,30.72731655047825
499,0.8328201770782471,0.06775476242364611,23.381203656549495
500,0.8252431750297546,0.04335967957329529,27.25827924125674
