Index,SSIM,RMSE,PSNR
79,0.8270122408866882,0.02352360341934619,32.56992308313913
80,0.8360357880592346,0.02276549197824426,32.854459286241806
81,0.8245822787284851,0.022568153960623165,32.93007938861591
82,0.8452577590942383,0.029406319279138112,30.631187141819357
83,0.8327091932296753,0.021176711824106385,33.482829321385935
84,0.8354682326316833,0.02064395951906733,33.704140584873485
85,0.8354883193969727,0.03755658711951296,28.50627703685229
86,0.837742269039154,0.025748714866182493,31.784889162167048
87,0.8258428573608398,0.026627625278458314,31.493351867784778
88,0.819853663444519,0.025776742411081164,31.775439554741602
89,0.8305613398551941,0.024312789199863193,32.28330411524831
90,0.8107606172561646,0.02536313007946546,31.9159431589239
91,0.8135607242584229,0.02898446243715079,30.756694988485375
92,0.818233847618103,0.035229771613627454,29.061803138354072
93,0.8168641924858093,0.02548450527868294,31.87447564014947
94,0.8153101801872253,0.03104456040663036,30.160289490362043
95,0.8018870949745178,0.024050484914907255,32.37752273717045
96,0.8060764074325562,0.03582685524967164,28.915826455513802
97,0.7833809852600098,0.025550668009052306,31.851954907971496
98,0.8058606386184692,0.02705364582235833,31.355483482469918
99,0.8170950412750244,0.06051484729846765,24.36276098946567
100,0.8494669795036316,0.01991601675515594,34.01595010781374
101,0.8485626578330994,0.024671480173559877,32.15609588294316
102,0.8439490795135498,0.020511965955477062,33.75985397899048
103,0.8396997451782227,0.02811424120784893,31.02147322469845
104,0.8758724927902222,0.017626750600132163,35.07655463762976
105,0.8719978332519531,0.027152617479216965,31.32376580999603
106,0.8686738014221191,0.0192061654205668,34.331186417446276
107,0.8810628652572632,0.02492611232261803,32.06690854768102
108,0.8751828074455261,0.03729377282333571,28.56727322979622
109,0.8736262917518616,0.01732015477807901,35.22896484491242
110,0.8643975257873535,0.040739969534223215,27.79958608282741
111,0.8647965788841248,0.04019204431339321,27.917197666130065
112,0.8580803871154785,0.018075067789373064,34.85840162130791
113,0.8614709377288818,0.043063102160753895,27.317894007733095
114,0.8553566932678223,0.022716852437140726,32.87303698439779
115,0.8672811985015869,0.03503025677612433,29.111133744903547
116,0.8510193824768066,0.043689299947471914,27.19249872225125
117,0.8510482311248779,0.03820188765823336,28.3583038077209
118,0.8571577072143555,0.023437331119564697,32.60183746009717
119,0.8509313464164734,0.04039003770666902,27.874515059475794
120,0.8349300026893616,0.042774073713613796,27.37638741424924
121,0.8222648501396179,0.020915060111587093,33.59081796195449
122,0.8431640267372131,0.05323690477431111,25.475744135282273
123,0.8168258666992188,0.020824266409645003,33.6286060368696
124,0.8653472065925598,0.02013071951082437,33.92281407844323
125,0.8258530497550964,0.020630260892936077,33.70990562468983
126,0.8453189730644226,0.04348805477450338,27.232600151063533
127,0.7852317094802856,0.0685210971647905,23.283514001210058
128,0.8227292895317078,0.02801850034845356,31.0511023743185
129,0.8258224129676819,0.026231673590057816,31.623480018615467
130,0.8194431066513062,0.030884379920283124,30.20522199670286
131,0.8355494141578674,0.02624179020575516,31.620130494348867
132,0.8284664750099182,0.023225994740394527,32.68051348984268
133,0.8258728384971619,0.02416548784601958,32.33608859894832
134,0.8183982372283936,0.0253538624388082,31.919117545533947
135,0.8302277326583862,0.05868983734750536,24.628741820442702
136,0.8428421020507812,0.023514311312578914,32.57335424443597
137,0.8250149488449097,0.035574638743092676,28.977190579329054
138,0.8492958545684814,0.022007342616905935,33.1486480632294
139,0.8126767873764038,0.02913094060185074,30.712909962772862
140,0.8215146660804749,0.027466532380092532,31.223923934595415
141,0.8490856885910034,0.02538266538606422,31.909255338614322
142,0.8314692974090576,0.023925607301118628,32.42274068793171
143,0.8404694199562073,0.03814482873614087,28.371286727698326
144,0.8276452422142029,0.031702307340870414,29.97818314321791
145,0.8433181643486023,0.03535265828642011,29.03155820619236
146,0.844555139541626,0.036949065557062066,28.647931252018335
147,0.8461634516716003,0.022480555705292574,32.96385936819479
148,0.8347734212875366,0.05215129540859592,25.654697602921964
149,0.8478389382362366,0.02303183552844947,32.75342895457565
150,0.8450555801391602,0.02246658368255323,32.969259498031306
151,0.8364943265914917,0.02260612644743701,32.915476552116736
152,0.8405246138572693,0.031465036414117166,30.04343565180926
153,0.8401002883911133,0.04275959625954616,27.37932776814472
154,0.8353437781333923,0.024970857950207242,32.05133127483868
155,0.8232449889183044,0.024044553414360695,32.37966610615911
156,0.8293647766113281,0.03489360118661196,29.145083764956247
157,0.8426111936569214,0.05845243180977197,24.663948900904536
158,0.8480520248413086,0.0697537580181879,23.128647941411447
159,0.8210374712944031,0.04658686474848577,26.63473060238577
160,0.8213727474212646,0.0980416465596258,20.171788061311744
161,0.8231648802757263,0.11004030165348684,19.168964680740707
162,0.8090193867683411,0.07325160283924279,22.70365706440544
163,0.8057146072387695,0.06166348336891603,24.19943945335433
164,0.8194392919540405,0.026346259067709467,31.58562127400105
165,0.8106110095977783,0.055764271231786566,25.072879094669396
166,0.8127865791320801,0.026222090267095183,31.626653615861507
167,0.8201007843017578,0.05988414169137777,24.45376334813143
168,0.7908535003662109,0.06419032518336229,23.850607836424818
169,0.7895136475563049,0.033594011427727076,29.47476262812396
170,0.7952576279640198,0.04274216972236354,27.38286833354171
171,0.792465329170227,0.04034468265352202,27.88427437171867
172,0.7947739362716675,0.05935229601450087,24.531249065582262
173,0.8259626030921936,0.03416057461002022,29.32949710650345
174,0.8271458745002747,0.06423494227666214,23.84457336333162
175,0.8119199872016907,0.02596351674190933,31.712729529554178
176,0.8105769157409668,0.02417193389956604,32.33377186423645
177,0.8236960768699646,0.05049762473356888,25.93458104527365
178,0.8144656419754028,0.04674691841384348,26.60494036568838
179,0.8153805732727051,0.0587594391717222,24.618446676842364
180,0.8067997694015503,0.02535165262500161,31.91987442091074
181,0.8157435059547424,0.022821118328407986,32.83326139165567
182,0.8301078677177429,0.024438750182610266,32.238420605415385
183,0.8459991216659546,0.025498319983800338,31.869768497938452
184,0.8227699995040894,0.037690796606316655,28.475294110614318
185,0.8504712581634521,0.020224911893795185,33.88226730702735
186,0.855202853679657,0.020075671344314025,33.94659848384883
187,0.855347752571106,0.02436497999681538,32.264678462224836
188,0.8582894206047058,0.03630528655028938,28.800602944360406
189,0.8381829261779785,0.027233475109633552,31.297938238650143
190,0.8090511560440063,0.02251458240616,32.950722566731216
191,0.8327763080596924,0.03541118029887931,29.01719228600811
192,0.7689859867095947,0.03516272313076511,29.07834967035808
193,0.8027763366699219,0.05583051005755708,25.062568378849306
194,0.8059453368186951,0.03881660493448793,28.219649101630885
195,0.7681015729904175,0.0655916082203822,23.663034258303654
196,0.7806161046028137,0.08338462907350487,21.57828041316568
197,0.8030666708946228,0.08661486529092013,21.248151447273123
198,0.7978188395500183,0.0850874901005462,21.40268523728629
199,0.7626441717147827,0.10759927666358508,19.363813299965585
200,0.7997583746910095,0.07296966077370946,22.737153417119863
201,0.8141152858734131,0.082596271992195,21.66079130868795
202,0.8027966022491455,0.03691839969727781,28.655142890708987
203,0.7995561957359314,0.05523028888385768,25.15645349757464
204,0.8000401854515076,0.056428553393313215,24.970021928986878
205,0.7832866311073303,0.04427075678220376,27.07766094420417
206,0.7976739406585693,0.04102419014463506,27.739199693995783
207,0.7806731462478638,0.11019912250670505,19.156436836037408
208,0.7753680944442749,0.08129030188679322,21.799224942212735
209,0.781445324420929,0.07445740914102547,22.561841793168227
210,0.7937918901443481,0.14487756015598938,16.77997788766516
211,0.7857401967048645,0.04283646790626386,27.36372686056758
212,0.8087406158447266,0.04738603369871963,26.486992579496984
213,0.8009428381919861,0.04182738857027127,27.57078490450681
214,0.8099766969680786,0.06213532354112592,24.13322839599661
215,0.7642148733139038,0.10520185591882512,19.55953229202096
216,0.7347177863121033,0.026537146547285433,31.52291525208573
217,0.727676272392273,0.0336743843920352,29.454006261129898
218,0.7439635396003723,0.06038971469681632,24.38074015879618
219,0.7598822116851807,0.06931467133105858,23.183496548374585
220,0.7857661843299866,0.04293098741043717,27.344582940959654
221,0.7679198384284973,0.03327981073217986,29.556383184199362
222,0.7796982526779175,0.0678158542137514,23.373375220909605
223,0.7959644198417664,0.04804922656375574,26.366271682914846
224,0.800571084022522,0.042833118248804515,27.364405990708708
225,0.7777622938156128,0.09004445566670176,20.910860959319216
226,0.7990589737892151,0.02636358227630708,31.57991199900975
227,0.7492567300796509,0.06489730714397018,23.7554667486871
228,0.7216594815254211,0.049781424568490405,26.058653711967633
229,0.7176668643951416,0.048320588216711986,26.317355717939126
230,0.7280537486076355,0.07039134254365044,23.049614833881947
231,0.7644807696342468,0.04909852971442607,26.178630177993316
232,0.7599709033966064,0.029164388225605478,30.702942150816416
233,0.7813622951507568,0.02853097951336213,30.893666668180302
234,0.7606328725814819,0.026646462921967734,31.487208139367144
235,0.7586652040481567,0.08424073006342883,21.489557905486016
236,0.7584158182144165,0.08963159722955918,20.950777575748244
237,0.7812036871910095,0.06548609721691367,23.6770180574604
238,0.7830010056495667,0.0756078464091816,22.428662949775408
239,0.796297550201416,0.06201725657208549,24.149748911188983
240,0.7362422347068787,0.04208771242201981,27.516893946528306
241,0.7557380199432373,0.027296701682039477,31.277796897477963
242,0.7329320907592773,0.05829660050819063,24.68713489822139
243,0.7482693791389465,0.037753768793360065,28.460794125530562
244,0.7689612507820129,0.022878998502864796,32.81125966055408
245,0.7213648557662964,0.03220331191360816,29.841988964655716
246,0.719005286693573,0.05461466144929308,25.253814587338223
247,0.7759378552436829,0.0332824866530749,29.555685150505234
248,0.7274498343467712,0.028671818880629123,30.850895205580827
249,0.7331476211547852,0.027580036463157966,31.188103255081177
250,0.7191391587257385,0.04439666282245723,27.05299355230661
251,0.7196881175041199,0.025739639200232665,31.78795060988254
252,0.7085516452789307,0.025707870647865116,31.79867805665093
253,0.7218365669250488,0.03495200751713393,29.13055769521879
254,0.7228319048881531,0.04942035578431816,26.12188267638993
255,0.6764793395996094,0.050848011459143784,25.874520509363865
256,0.6583766937255859,0.029888518963529634,30.489912435685657
257,0.7227520942687988,0.029618887684839744,30.56862540569528
258,0.7921157479286194,0.03459210725773961,29.220459776889072
259,0.7986398339271545,0.025350557404330173,31.920249893986465
260,0.8476910591125488,0.039326795895600904,28.106228898039113
261,0.8523892164230347,0.0186140645961601,34.603175457497514
262,0.8475210070610046,0.04556016346188814,26.828294534540206
263,0.7529276013374329,0.025044215904271926,32.025851011306784
264,0.7453314661979675,0.031736900226184125,29.968709969558454
265,0.7438456416130066,0.02919767393216729,30.69303447741518
266,0.7375754714012146,0.030632203364025536,30.276435078066015
267,0.7214434146881104,0.06230231776858024,24.10991629385765
268,0.7023791670799255,0.02789405136539643,31.089768042510933
269,0.7161725759506226,0.032646313814338995,29.723317221123125
270,0.7098554372787476,0.037576669557742415,28.501634801063652
271,0.7601009607315063,0.16985989678984978,15.398182654568377
272,0.7077511548995972,0.05061534685802823,25.91435541579866
273,0.7288802266120911,0.03386922399817376,29.40389452531121
274,0.7225643396377563,0.03868297444109474,28.249602652047578
275,0.789659321308136,0.052509284443820615,25.59527770196723
276,0.7639133334159851,0.04566378418370154,26.80856214648457
277,0.8459927439689636,0.02205870191615298,33.12840106850918
278,0.8629131317138672,0.020809628475542404,33.634713768503644
279,0.8752249479293823,0.04766786601815067,26.435486425303214
280,0.8812193870544434,0.026857954690489037,31.418541427323426
281,0.8734766840934753,0.02089597637956886,33.59874642491869
282,0.8541824817657471,0.04095989937624525,27.752822755341462
283,0.8430570960044861,0.024254923961801247,32.30400139464098
284,0.8585171699523926,0.018810048253821234,34.51220177683294
285,0.8534870743751526,0.07952281258874662,21.99016567136745
286,0.8481019735336304,0.019762996333403178,34.082943937498705
287,0.8098010420799255,0.032055943190789526,29.881828765674907
288,0.8100078105926514,0.044924012941818095,26.950428863899624
289,0.7871461510658264,0.023333505045079465,32.64040023472895
290,0.7637311220169067,0.04946683611860536,26.113716740162523
291,0.7557656168937683,0.06411677800044623,23.860566581055288
292,0.7697171568870544,0.023320386020266554,32.64528506327749
293,0.7436676621437073,0.029333262893060933,30.65279276879202
294,0.7742809057235718,0.027188239919936283,31.31237834794895
295,0.8102360367774963,0.051825128720547356,25.709191910389993
296,0.7103776335716248,0.04887901038871603,26.217551849490796
297,0.7184298038482666,0.04148096123530635,27.643023606919314
298,0.7279050350189209,0.03597304909218527,28.880454676168394
299,0.7506165504455566,0.025981335990115137,31.70677007291555
300,0.7579926252365112,0.03582966423471427,28.915145633633152
301,0.751603901386261,0.07029543444375676,23.06145800742632
302,0.7568368315696716,0.03476463862959358,29.177245338937677
303,0.7118483185768127,0.03231598628220934,29.811651183997405
304,0.7096834182739258,0.04314993728626093,27.300396714982114
305,0.6974177956581116,0.032734356228087874,29.699923639699225
306,0.712289035320282,0.051253529730932106,25.805524204787975
307,0.7068260312080383,0.05769979487281225,24.77651419198434
308,0.7232524156570435,0.05528098811348491,25.148483841071197
309,0.7589191198348999,0.05895956998896856,24.588914049859227
310,0.7131481170654297,0.06276075907504328,24.046236848996664
311,0.7352896928787231,0.031392102210081034,30.063592109300203
312,0.7041676044464111,0.07287998603768815,22.74783464181256
313,0.7243941426277161,0.028814688942941775,30.807721135743712
314,0.7016391754150391,0.05427402626213552,25.30815946171067
315,0.7010555267333984,0.04129207350634001,27.68266576886195
316,0.6789253950119019,0.028694069661164695,30.844156999268762
317,0.6498720049858093,0.049362147241311466,26.13211917961295
318,0.6596671342849731,0.028939923683790156,30.770052135282512
319,0.6761905550956726,0.07305120363516739,22.727452100652105
320,0.6156162023544312,0.06573017709333759,23.64470420874422
321,0.6179550886154175,0.03486862842841954,29.151302867274232
322,0.6444258689880371,0.09603858077386852,20.351085491330284
323,0.6530657410621643,0.048769102186332944,26.2371046260697
324,0.7062974572181702,0.037597981364838565,28.49670978848165
325,0.6979303359985352,0.03928648094055811,28.115137879265795
326,0.6855213642120361,0.07498256199988508,22.500794638250756
327,0.6895831823348999,0.02920951833048806,30.689512292956774
328,0.6353591084480286,0.06857925882182249,23.276144625733288
329,0.7202532887458801,0.04088236812344213,27.769279090575793
330,0.7241306304931641,0.029975668774540203,30.464622306751043
331,0.7221925854682922,0.02889508663302298,30.783519939305908
332,0.7018143534660339,0.05207730372614245,25.66703009944897
333,0.6880459189414978,0.03764338932104447,28.486225890605432
334,0.6797749996185303,0.03388220381822219,29.40056705417018
335,0.707290530204773,0.03997471919459137,27.964291398357304
336,0.7077794671058655,0.04210019084021836,27.514318554287623
337,0.6625601053237915,0.04998070337047419,26.023952430998463
338,0.6456873416900635,0.08487434743056609,21.42447075916861
339,0.6818249225616455,0.0487787760266667,26.235381887305284
340,0.6662036776542664,0.04105090145616558,27.733546576936988
341,0.6563569903373718,0.04086029493662083,27.77397015105436
342,0.6475452780723572,0.07583243592987998,22.40290020361618
343,0.5656191110610962,0.0776161880457613,22.200954411959195
344,0.6174525022506714,0.045942343854649466,26.755737200231117
345,0.5498651266098022,0.08149869653527546,21.776986767541864
346,0.5616276264190674,0.049045151958538855,26.188077749135914
347,0.5241082906723022,0.08160303096719075,21.76587434521096
348,0.5543782711029053,0.15986807413437423,15.924764946605066
349,0.5077646374702454,0.08658610844838333,21.251035218326276
350,0.4965539276599884,0.12186832883500792,18.282183404011832
351,0.5191378593444824,0.06872735097458206,23.2574080005201
352,0.5087314248085022,0.05940535249513714,24.52348841922141
353,0.5934179425239563,0.03969022810469248,28.026328574297878
354,0.7086126208305359,0.028704413456141015,30.841026564776726
355,0.7297702431678772,0.059151541591793456,24.560678209461223
356,0.6703818440437317,0.05524146550461591,25.154696517376152
357,0.6481446623802185,0.03134661506397316,30.076186956375174
358,0.6943145394325256,0.046599477423924736,26.632379364679267
359,0.6795081496238708,0.07157307708026237,22.90500620428869
360,0.6063445806503296,0.10781300171445124,19.346577192126873
361,0.6648798584938049,0.040342388601218145,27.88476829871169
362,0.7078703045845032,0.046205528149048124,26.706120935645657
363,0.6942512392997742,0.07845818876514665,22.107234118020294
364,0.7257982492446899,0.0907797671638496,20.840218955028853
365,0.8137445449829102,0.027910246034722034,31.084726684864975
366,0.7408508658409119,0.03490088522488714,29.143271285647106
367,0.7882701754570007,0.06629207908249629,23.570767383132967
368,0.782318115234375,0.037644368110973,28.48600013044276
369,0.7405030727386475,0.047399801744879407,26.484469862389478
370,0.7504269480705261,0.036962393753562146,28.644798387868782
371,0.7253434658050537,0.032332090430639344,29.80732477479165
372,0.8061755299568176,0.021182711307308973,33.48036891786788
373,0.7459218502044678,0.02669568646107357,31.471177458584076
374,0.7458149790763855,0.056515514382635634,24.956646042814057
375,0.8060521483421326,0.024853316832761024,32.09231247253676
376,0.735969066619873,0.024422439091843513,32.24421975011346
377,0.7154735326766968,0.08114056461566314,21.81523971942628
378,0.7537428140640259,0.029786404989987653,30.519638672749778
379,0.7401546239852905,0.02702899487617037,31.363402225035788
380,0.6601325869560242,0.03328773992686913,29.55431373137855
381,0.5705949664115906,0.11085962967577896,19.10453158265264
382,0.6343285441398621,0.0773778083017013,22.227670926243054
383,0.6197199821472168,0.10825410461352547,19.31111252225682
384,0.5126116871833801,0.04134361223437912,27.671831976195893
385,0.6598771214485168,0.04260728804125544,27.41032224338353
386,0.7060971856117249,0.026083911342582877,31.672546131291472
387,0.7133893370628357,0.037781199266306575,28.454485872965737
388,0.6976197957992554,0.03183526114464991,29.941831262849917
389,0.7695625424385071,0.04599108121979002,26.74652724069248
390,0.7708391547203064,0.026427753523611815,31.558794921461786
391,0.7785272002220154,0.028380709815292483,30.939534566378185
392,0.7390305995941162,0.027459264608654887,31.22622248519952
393,0.7772262692451477,0.030785001163723697,30.233215922808697
394,0.8250873684883118,0.018887840124783856,34.47635381130277
395,0.8422361612319946,0.05541979163738526,25.12670257682375
396,0.8222618699073792,0.042899730639522814,27.35090852578069
397,0.7312260866165161,0.02728607916516951,31.281177073604034
398,0.7544893026351929,0.09180030917784884,20.743117088748306
399,0.7551566958427429,0.029253430738696386,30.676463900410347
400,0.7321114540100098,0.05039576330527662,25.952119276076463
401,0.7465718388557434,0.029117549994673583,30.716903148772037
402,0.7315453290939331,0.03730527561533032,28.564594451340625
403,0.7390507459640503,0.03227562312736391,29.82250671459426
404,0.7101876139640808,0.05715815700057929,24.858435599598042
405,0.7593078017234802,0.02387061741988368,32.442726737222024
406,0.7724707722663879,0.024172632229203333,32.333521174590736
407,0.7781249284744263,0.034946611335508165,29.131898093892822
408,0.7484516501426697,0.05342127547411641,25.44571477450944
409,0.7112130522727966,0.07110268253759955,22.96227971778771
410,0.7739373445510864,0.06716699176331813,23.456882161906094
411,0.7529764771461487,0.038335037518042035,28.328082626151776
412,0.7555744647979736,0.026913208013626084,31.40069013899255
413,0.7758527994155884,0.03377404306364328,29.428338614379218
414,0.7583532929420471,0.03670701437959185,28.705018953531074
415,0.7359365820884705,0.030588045778362716,30.28896495898067
416,0.7268391251564026,0.026298404535082875,31.601411815636816
417,0.7107602953910828,0.05115654166009727,25.82197641311889
418,0.6919301748275757,0.048186076888482705,26.34156833559088
419,0.7237956523895264,0.04065800911015565,27.817077748794716
420,0.7777281999588013,0.03484771197880836,29.156514768212112
421,0.8492502570152283,0.022157563906007385,33.08955943399971
422,0.805935263633728,0.022508312103939273,32.95314150469462
423,0.7748229503631592,0.04389953082909683,27.150801929294538
424,0.7891295552253723,0.08335672983908252,21.581186465631884
425,0.8207811117172241,0.02031645664665596,33.84304041363056
426,0.8278619647026062,0.03599298168510527,28.87564389664025
427,0.8078780770301819,0.02694934346789049,31.38903615621368
428,0.8339364528656006,0.022070048972050317,33.12393415843235
429,0.8126885294914246,0.035653096959598486,28.958055208269066
430,0.8197334408760071,0.045528869402871326,26.834262920882928
431,0.8138193488121033,0.019257323285943862,34.30808128902812
432,0.7906466126441956,0.043610059603795194,27.20826689177395
433,0.7830781936645508,0.02299006864329034,32.76919479993823
434,0.7745983600616455,0.04527660697378361,26.88252230624281
435,0.8125141859054565,0.034471963478346065,29.25067995094503
436,0.8392585515975952,0.02579914252414295,31.76789468547546
437,0.797752320766449,0.04969637443656434,26.073505937107555
438,0.8029161691665649,0.05408563611865294,25.33836178796713
439,0.8042824864387512,0.020761875977822475,33.654668605563984
440,0.8034535050392151,0.023727702786113556,32.494886665305145
441,0.8249591588973999,0.023475111396440058,32.58784710119131
442,0.8026480674743652,0.020652061453032267,33.700732139898115
443,0.8033424615859985,0.020974541847396663,33.566150962956065
444,0.8090704679489136,0.020705451474738318,33.67830584188787
445,0.8495686054229736,0.018462281956168808,34.67429251331035
446,0.8217459917068481,0.04574787524766482,26.792581251426178
447,0.8073498010635376,0.02072271643655937,33.67106631492989
448,0.8122872114181519,0.033855972715645104,29.407294760350563
449,0.8126103281974792,0.022908228679700948,32.8001695468738
450,0.8110472559928894,0.03511260886996201,29.09073789850855
451,0.8326010704040527,0.018849082754437214,34.49419604870455
452,0.8270023465156555,0.019808529531938603,34.06295525204878
453,0.8094722628593445,0.0831632561149581,21.60137076753307
454,0.8121113181114197,0.04441568778879769,27.049272493274252
455,0.813991904258728,0.026811106844798573,31.433705640355292
456,0.850511372089386,0.01705656046276853,35.36217085350177
457,0.8518163561820984,0.029872767390065787,30.494490502555564
458,0.8665206432342529,0.022389282078810652,32.999197092671366
459,0.8436647653579712,0.033599687206885755,29.47329543141805
460,0.8217723369598389,0.03982148424875273,27.997651614196037
461,0.8448988795280457,0.05977710414176122,24.469302619127117
462,0.8700889348983765,0.021699596834365384,33.27096662134919
463,0.8667563796043396,0.05076962576382826,25.887920333789125
464,0.8473387956619263,0.04488665817425297,26.957654082260674
465,0.8619436621665955,0.01902152881089318,34.4150910131006
466,0.8609612584114075,0.023732519061206884,32.49312305180374
467,0.8564573526382446,0.01998080747630481,33.98773989549483
468,0.8709946870803833,0.0188632417325605,34.48767333767399
469,0.8802023530006409,0.03748718666175144,28.52234294813111
470,0.9068424701690674,0.017135434136948235,35.32209795534792
471,0.8930584192276001,0.03068129589010501,30.262525981564497
472,0.883118212223053,0.020904106636824807,33.595367703793805
473,0.9032077193260193,0.03687649990522743,28.66500590394385
474,0.8918642997741699,0.01686533530292893,35.46010023627238
475,0.8979489803314209,0.05058432414453592,25.91968106217605
476,0.9075121879577637,0.06151212860802275,24.22078465969607
477,0.9000030159950256,0.03501141037529063,29.11580776207936
478,0.8777344226837158,0.01707410087274213,35.35324307015551
479,0.8861678838729858,0.03125602321394691,30.101325618394842
480,0.8841184377670288,0.024629629453119233,32.17084188624298
481,0.9008246660232544,0.015467755427652006,36.211453816226566
482,0.902543306350708,0.01814682803666671,34.82398541532121
483,0.8981378674507141,0.017819005850969166,34.982330646045185
484,0.8968328833580017,0.028454415800723436,30.91700708348897
485,0.8818216919898987,0.03250801481057022,29.760190939144984
486,0.8799282312393188,0.04369694540161971,27.190978606180856
487,0.8935735821723938,0.06589783608320997,23.622576833446345
488,0.8564223647117615,0.03742185275588838,28.537494547774777
489,0.865550696849823,0.02648775474397486,31.539097438785795
490,0.8442951440811157,0.023786242506602235,32.47348289824153
491,0.8696005940437317,0.021425870599186585,33.38122992022403
492,0.8698842525482178,0.03645607644713737,28.76460080473986
493,0.8846864104270935,0.052671737469714555,25.568447045022804
494,0.8649425506591797,0.01942667232832694,34.232031769470254
495,0.8880950212478638,0.030089633693677467,30.43166158661721
496,0.8504576683044434,0.018468466690294047,34.67138263819768
497,0.8461588621139526,0.018884587054188044,34.47785066876855
498,0.8412702679634094,0.0300844885160325,30.43314697642227
499,0.8318461179733276,0.0697532640081408,23.128709188624363
