Index,SSIM,RMSE,PSNR
58,0.6957435607910156,0.07673948277799597,22.299622368766997
59,0.6965227127075195,0.06118725707509541,24.26678079203484
60,0.6971575617790222,0.07164764363676097,22.89596191236974
61,0.7209258079528809,0.0342860236684581,29.29765795870699
62,0.689546525478363,0.036276961517127636,28.807381876842065
63,0.6885873079299927,0.06157115380162907,24.212453823004406
64,0.688767671585083,0.03716515909571446,28.59728019738113
65,0.6618745923042297,0.03606106587784269,28.859228454497142
66,0.6097180247306824,0.04958458021760622,26.093067402185056
67,0.7167630195617676,0.04292118897374108,27.346564936441734
68,0.7795307636260986,0.03237989642320169,29.7944913895215
69,0.7620441317558289,0.03230257534216525,29.815256752625547
70,0.7737608551979065,0.04527191428616425,26.883423127779572
71,0.7598040103912354,0.03707686053891795,28.61794119676223
72,0.7657750844955444,0.05327264380657455,25.469914958711698
73,0.8032387495040894,0.02620471128364916,31.63241214092682
74,0.8258036375045776,0.02925952477595052,30.674654058031997
75,0.8063790202140808,0.028404128253496325,30.932370713663694
76,0.7595372200012207,0.03849121712676476,28.29276747727615
77,0.7595317363739014,0.03364044633929538,29.462764531440023
78,0.761488139629364,0.07156442344987445,22.906056717547017
79,0.7639293074607849,0.05222158436456641,25.64299905835125
80,0.7660000324249268,0.042859435560101605,27.359070870214826
81,0.763617753982544,0.05635353616351778,24.981576501252945
82,0.7876736521720886,0.048824949161246224,26.227164280159933
83,0.7731037139892578,0.042105651750139465,27.513192059593862
84,0.7709567546844482,0.03032098581620164,30.365133465257653
85,0.7806171178817749,0.03235853511470022,29.800222951170745
86,0.7794287800788879,0.05326182778770105,25.471679034879813
87,0.7612064480781555,0.03151266898494248,30.030295670438264
88,0.7607726454734802,0.036974887526158434,28.64186286623774
89,0.7659446001052856,0.08647715394095858,21.261972647188927
90,0.740965723991394,0.1074792318673271,19.373508791956638
91,0.7491552233695984,0.07825549373426563,22.129702938495022
92,0.7545535564422607,0.03231839980449512,29.81100335050602
93,0.762138307094574,0.036452320928612864,28.765496443972047
94,0.756792426109314,0.03592464531986471,28.892149788163167
95,0.7401305437088013,0.04582374409901368,26.778188066965733
96,0.7549117207527161,0.03428815762116136,29.29711718949335
97,0.7251200079917908,0.032084505945560636,29.874092921593824
98,0.751638650894165,0.03088576985215416,30.204832101395507
99,0.753710925579071,0.03546037852961777,29.005132795714374
100,0.7865344882011414,0.058961714250546436,24.588597565968392
101,0.7795881628990173,0.058512201782041945,24.65507107636177
102,0.7707032561302185,0.02838788316193354,30.937339471054127
103,0.7628490924835205,0.082890096109053,21.629947510014624
104,0.8120060563087463,0.028277267842876617,30.971250671718273
105,0.8127497434616089,0.03383455411416668,29.412790889622723
106,0.8092155456542969,0.027889524856876496,31.091177398132793
107,0.8178577423095703,0.034742783358730926,29.18270762522736
108,0.8076497912406921,0.02444418598481249,32.23648831633153
109,0.8103546500205994,0.022449892375969237,32.97571484365923
110,0.7971782684326172,0.061142007757773106,24.27320622588943
111,0.7997971773147583,0.09137589733202411,20.78336747238778
112,0.7839093804359436,0.12305767526608642,18.197825272735972
113,0.7937788367271423,0.10030471042145818,19.973573547738887
114,0.7881283164024353,0.06440022494015074,23.82225223238887
115,0.7948384284973145,0.07249671163480124,22.79363367842017
116,0.7850752472877502,0.11180542804514615,19.030741628706732
117,0.7839610576629639,0.05368031365675219,25.403699119141166
118,0.785973072052002,0.032709242213077985,29.70659095993699
119,0.7798779010772705,0.08633014268804312,21.27675022406454
120,0.7571274042129517,0.13816333932339506,17.192143154484
121,0.7506344318389893,0.10276005409497067,19.763513730655205
122,0.7729441523551941,0.11116444115839319,19.080681662817433
123,0.7352908849716187,0.11929128064151857,18.467825679082228
124,0.8013466000556946,0.07144601410155779,22.92043987613802
125,0.7506226897239685,0.0846663305482699,21.445785193715572
126,0.7694090008735657,0.03902059781231003,28.174121792542188
127,0.6984677314758301,0.13899774275892024,17.139844776169074
128,0.7482662200927734,0.08948790527914846,20.964713579918083
129,0.7517983913421631,0.11466975411968121,18.811022446033764
130,0.74736088514328,0.09650867924393289,20.308672293779363
131,0.767887532711029,0.07278623438728471,22.75901524947482
132,0.7649292945861816,0.047581748887030595,26.45119227230541
133,0.767792820930481,0.11794569393348203,18.56635839417336
134,0.75896817445755,0.12110768514868454,18.336566044252802
135,0.7731876373291016,0.09763601093375247,20.207799444735922
136,0.7861312627792358,0.035376815509523214,29.025624915685864
137,0.7576805353164673,0.12857179168028307,17.817085997605883
138,0.788713812828064,0.09210851708547309,20.71400400507124
139,0.7437153458595276,0.06246431270614809,24.08736109369062
140,0.7575878500938416,0.10636449948436652,19.46406612589677
141,0.7866058349609375,0.061060758942905476,24.284756198149463
142,0.7650046348571777,0.07991809671966854,21.947097492784977
143,0.7822153568267822,0.04598402606081224,26.747860524925965
144,0.7649763822555542,0.057486195287115835,24.808728892041074
145,0.7844810485839844,0.08123028933337191,21.805639779816946
146,0.7877252101898193,0.06228037893599633,24.112975088366394
147,0.7785048484802246,0.03891159652355149,28.198419050505077
148,0.7698647379875183,0.02879899378218274,30.81245348225115
149,0.7882802486419678,0.028429678302046905,30.924561359850323
150,0.7800129055976868,0.051545553601532006,25.756176185691274
151,0.7697953581809998,0.037061720290473776,28.621488398030294
152,0.7743099927902222,0.08739593684832944,21.17017526671152
153,0.7789639234542847,0.12735443509213623,17.89971895968008
154,0.7652600407600403,0.11040214628285559,19.140450249346664
155,0.7439259886741638,0.1562625283940577,16.12290260145563
156,0.7531823515892029,0.17333433652913796,15.22230807870616
157,0.7627530097961426,0.1523667770491312,16.342194761219567
158,0.7717704772949219,0.09926569308748917,20.06401621612219
159,0.7475700974464417,0.046692390688585016,26.61507828626449
160,0.7468225359916687,0.04960483301201277,26.08952039768065
161,0.7471872568130493,0.0573764921736583,24.82531959847106
162,0.7308115363121033,0.09129876068533833,20.79070264674039
163,0.726739764213562,0.053155099357057395,25.489101101029146
164,0.7435864806175232,0.09189443780811192,20.734215512394144
165,0.7328947186470032,0.10545132634387805,19.53895937846929
166,0.7323201894760132,0.1174186572473466,18.60525851257556
167,0.7465367317199707,0.11222585730990024,18.998141474216855
168,0.7099947929382324,0.04915836240021264,26.168051767083725
169,0.7052752375602722,0.059958512182609065,24.442982435112413
170,0.7182527184486389,0.04472477838547688,26.98903611420668
171,0.7130177617073059,0.056461754717361916,24.964912390017354
172,0.7149775624275208,0.09648961350278078,20.310388501761377
173,0.7585968971252441,0.02419995719939072,32.323708160600816
174,0.758063793182373,0.040655333285622014,27.817649601125765
175,0.7377219200134277,0.04901728942967868,26.193014103441683
176,0.734616219997406,0.036089889381310476,28.852288988265204
177,0.7517877221107483,0.045716411745896475,26.79855679985282
178,0.7376389503479004,0.02494628969529622,32.05988057566649
179,0.7363171577453613,0.0571656842324293,24.857291620359327
180,0.7324913740158081,0.02881825717396002,30.806646024023607
181,0.7497832775115967,0.026856197000512942,31.41911006280584
182,0.7658320665359497,0.0258014753148693,31.767109061366288
183,0.780756413936615,0.06083797456554966,24.316505675205118
184,0.7512404322624207,0.0484893754652637,26.28706782461343
185,0.7845591306686401,0.03160424171614658,30.005092706688675
186,0.7871336936950684,0.04388014809781665,27.15463823465455
187,0.7872616648674011,0.02637380388922562,31.576544754342596
188,0.7925111055374146,0.029418563444579566,30.627570575834486
189,0.774997353553772,0.029074818768447933,30.72965977307185
190,0.7354668378829956,0.030459243333626273,30.32561797040517
191,0.763256311416626,0.04181191372157447,27.573998928862924
192,0.7024943828582764,0.08145912508394797,21.78120508839963
193,0.742865264415741,0.03149258439706556,30.035834122212712
194,0.7393038868904114,0.03413389919589452,29.336281761060334
195,0.7078478336334229,0.041766473540585485,27.583444281285146
196,0.7295194268226624,0.02914496016598989,30.70873049524662
197,0.7529325485229492,0.05721990152723247,24.849057723625776
198,0.7380679845809937,0.03023987686445061,30.38840026546392
199,0.7059260606765747,0.0397117761248148,28.021613327629844
200,0.7343523502349854,0.02910649710620047,30.720201112513976
201,0.7559552192687988,0.027068650974266726,31.35066760138425
202,0.7389271259307861,0.11413379606331937,18.851714313155536
203,0.7424724698066711,0.034177960624667526,29.325077697522236
204,0.745309591293335,0.04313219342800578,27.303968879877317
205,0.7223078608512878,0.06784793403731584,23.369267271266168
206,0.738006591796875,0.028097607888143396,31.026612863753034
207,0.720274806022644,0.03560849549888357,28.968927278957636
208,0.7153286933898926,0.08785254130193475,21.124913775963634
209,0.7373677492141724,0.039941165032626055,27.971585137572546
210,0.7517743706703186,0.026355246206395344,31.582658822561434
211,0.7387632727622986,0.0642415098479069,23.843685790580054
212,0.7737150192260742,0.027009111588559193,31.369794311980126
213,0.7625875473022461,0.044577347691662016,27.01771558943857
214,0.7747572660446167,0.07805940735541893,22.151495006364094
215,0.7448489665985107,0.04482933287440892,26.96875470954516
216,0.6982675790786743,0.10973132792303476,19.19338730400766
217,0.6864295601844788,0.09895061527655326,20.091630093808995
218,0.7072784304618835,0.03681814900429672,28.678760566009032
219,0.7139527797698975,0.059074744255948705,24.571963010077056
220,0.7648583054542542,0.030725255995332205,30.250090222935636
221,0.7484858632087708,0.027547328592751177,31.19841071266397
222,0.7588099837303162,0.025734077812926998,31.78982754808029
223,0.7738619446754456,0.024701785767142416,32.145432856381184
224,0.7850252985954285,0.02395313509320658,32.412753407774254
225,0.7670294046401978,0.037503058462788785,28.518666169371485
226,0.7929406762123108,0.04664009062781994,26.624812644333065
227,0.7400749325752258,0.045751913532740704,26.79181421672
228,0.7178711891174316,0.032510748885878994,29.759460081218624
229,0.6963009834289551,0.028626092200832506,30.864759077679643
230,0.7131503820419312,0.035769158164558716,28.92982577874985
231,0.755164623260498,0.07417579085213219,22.59475612193139
232,0.7516233325004578,0.027336893541852123,31.265016666484485
233,0.7653501629829407,0.02638249482767594,31.57368323056824
234,0.7491157650947571,0.02798339608118716,31.06199177823789
235,0.7505807280540466,0.04815571811692966,26.347042945962286
236,0.7500640749931335,0.030284844833449738,30.375493333041955
237,0.7707828879356384,0.030391056048847034,30.34508452112324
238,0.7796223759651184,0.02482979153674996,32.100538543250146
239,0.7787429094314575,0.0854349696676602,21.367286057209235
240,0.7303763031959534,0.03625299949763612,28.813121344046777
241,0.7462568283081055,0.03206379199794346,29.87970209527908
242,0.7271007299423218,0.04223881973238042,27.48576448510118
243,0.739174485206604,0.04870523246510917,26.24848776547968
244,0.7595086693763733,0.02370902572227246,32.501726223279086
245,0.7110782861709595,0.025736506968456765,31.789008089736576
246,0.7104191780090332,0.046361354117067405,26.676877584738055
247,0.7699841260910034,0.04212736948435317,27.508713234241384
248,0.7168398499488831,0.02767524350908516,31.158171064508977
249,0.709694504737854,0.0354983388791674,28.995839293536008
250,0.6823490262031555,0.07395086127579846,22.62113492620461
251,0.6941379308700562,0.03612545782707835,28.84373238612524
252,0.6853404641151428,0.02794757708573824,31.07311664923536
253,0.6875291466712952,0.03147706411626663,30.04011549448711
254,0.6895725131034851,0.030303722661136484,30.37007999104587
255,0.6511839032173157,0.04478634208443485,26.97708813086866
256,0.6290485858917236,0.03333252347642851,29.5426360452161
257,0.6783249974250793,0.04537850476652396,26.86299631517439
258,0.7724172472953796,0.02454589179953126,32.200424104355676
259,0.7658025622367859,0.02942267271622664,30.6263578948902
260,0.8214280605316162,0.02953435294624545,30.593450552054676
261,0.8241040706634521,0.03070083811514401,30.25699495921982
262,0.8176594376564026,0.03936630069194105,28.097507730912085
263,0.7223189473152161,0.02738360285128543,31.25018814449025
264,0.7110625505447388,0.03144035996359582,30.05025030191891
265,0.7121108174324036,0.03673245029830705,28.69900189742275
266,0.7044529914855957,0.033278399228403394,29.55675147636898
267,0.6980549693107605,0.064555715063606,23.801306300193843
268,0.6729618310928345,0.03365765830177717,29.458322096811955
269,0.6857002973556519,0.0486562278021074,26.257230972204546
270,0.6909634470939636,0.03561617101886882,28.96705582998761
271,0.7512722015380859,0.2270547189678704,12.877389704774192
272,0.6998813152313232,0.043749848752952444,27.18046877696119
273,0.7273181676864624,0.031091893598357064,30.14705635430088
274,0.7154253125190735,0.07599356762548626,22.384463036290477
275,0.7740976214408875,0.08258519579083666,21.661956401032292
276,0.7380207180976868,0.02527037904207345,31.947765561146948
277,0.8189992904663086,0.02102848191377017,33.5438415588312
278,0.8275940418243408,0.029929763710205746,30.47793409366427
279,0.8391025066375732,0.037866120058561825,28.43498405724842
280,0.8436198234558105,0.02781392541692426,31.11475409023861
281,0.836418867111206,0.03178869242029685,29.954546902755922
282,0.8121581077575684,0.043913604635367136,27.14801889324054
283,0.7994252443313599,0.02485617630886845,32.09131352073208
284,0.8200977444648743,0.04770109790608367,26.429432734613655
285,0.8191448450088501,0.05506722142802155,25.182136177236373
286,0.8065888285636902,0.025421972593241502,31.89581453251789
287,0.7748237252235413,0.02684743717778026,31.421943786317247
288,0.7843712568283081,0.042223379873589276,27.48894016670591
289,0.7565600872039795,0.04390974459791559,27.148782025573457
290,0.7180495858192444,0.07519568096417403,22.47614226523826
291,0.7201092839241028,0.07830104067562724,22.12464916252014
292,0.7251023650169373,0.030361961328695525,30.353403212896307
293,0.7188448905944824,0.050405974877955284,25.950359947553864
294,0.7451397776603699,0.047063980527433893,26.54622671409751
295,0.7801905274391174,0.04100030942344353,27.744256845780782
296,0.6812819242477417,0.060750654909127115,24.328980609606003
297,0.6798669099807739,0.034392201998970445,29.27080095589691
298,0.7038320302963257,0.04062607527648622,27.823902494501056
299,0.7141464948654175,0.04104573132617369,27.734639414504723
300,0.7282858490943909,0.026778156445911916,31.444386931921784
301,0.7230585217475891,0.03637755956720323,28.783328389837482
302,0.7265410423278809,0.03304672571468678,29.61743109823484
303,0.6853379011154175,0.029612854824498155,30.570394677713026
304,0.6824066638946533,0.035849715518196774,28.910285734190808
305,0.6636960506439209,0.03206768028571347,29.878649721377556
306,0.6825457811355591,0.052612083416891685,25.578289784526838
307,0.6760802865028381,0.03279367954490317,29.68419758521664
308,0.6935778856277466,0.057169858811976317,24.856658010733806
309,0.7286710739135742,0.05363655141201896,25.410783242988483
310,0.692962110042572,0.08473292260505318,21.438956422457803
311,0.7116767764091492,0.028181597516032653,31.000688112453748
312,0.6847904324531555,0.05838887437771601,24.673398077873987
313,0.6991734504699707,0.02929963456508703,30.662756132726084
314,0.6747032403945923,0.038811221156190824,28.22085349845424
315,0.6820630431175232,0.04022168751083788,27.910794370972987
316,0.6574070453643799,0.03082713294318118,30.221337697878393
317,0.6347032785415649,0.03282192838405338,29.676718647715205
318,0.6523259878158569,0.036673474996853236,28.712958663041903
319,0.6721702218055725,0.0655179922420863,23.672788593363705
320,0.5942549109458923,0.07326550430447364,22.70200889248942
321,0.6013346910476685,0.035487734806680396,28.998434786551698
322,0.6014388203620911,0.058120298897306064,24.713443033152622
323,0.6332094073295593,0.08182820383734235,21.741939470016966
324,0.6727611422538757,0.04878574200838334,26.234141336119457
325,0.6498071551322937,0.03182827405316467,29.94373871498086
326,0.6452600955963135,0.03171762931598602,29.973985679567644
327,0.6592100858688354,0.03139664470459624,30.06233500051442
328,0.5826786160469055,0.0535494457353541,25.4249004691756
329,0.6636505722999573,0.055795589455179415,25.068002581112296
330,0.6798847317695618,0.03183114697389878,29.942954585061404
331,0.6803345084190369,0.03880330759609025,28.222624745079084
332,0.6624846458435059,0.033328686695467076,29.543636059116473
333,0.6547961831092834,0.0440405079477685,27.122953248843743
334,0.5995139479637146,0.037361081921565266,28.551610913965053
335,0.6630821824073792,0.041174792646904795,27.707371959368956
336,0.6503364443778992,0.055100731741861024,25.17685235457581
337,0.6060283184051514,0.0629469085077688,24.020512074521427
338,0.5766023397445679,0.04089510900475738,27.76657285952662
339,0.6303712129592896,0.04723341332875329,26.51501349002175
340,0.5826000571250916,0.04900241264174331,26.195650495904253
341,0.6049965023994446,0.05510325010936983,25.176456166494997
342,0.5636113882064819,0.046686773081626755,26.6161232944652
343,0.5464333295822144,0.046493763135897155,26.652105848625446
344,0.5185615420341492,0.0739878368826552,22.61679376386773
345,0.4866384267807007,0.06976018650562273,23.12784706546795
346,0.49199211597442627,0.04999967813388224,26.020656240964048
347,0.4928168058395386,0.07428335214167178,22.58217011908398
348,0.49487170577049255,0.11999899003229704,18.416448304966025
349,0.5382107496261597,0.06266719835427609,24.059194529151053
350,0.4895055294036865,0.0902545390367975,20.890618710476637
351,0.5096045732498169,0.06350045854767117,23.94446296586122
352,0.5336045026779175,0.04301924069035521,27.326745268670294
353,0.5097085237503052,0.04690826497318269,26.575012634072603
354,0.6790391206741333,0.029382848754752423,30.6381217454867
355,0.6961547136306763,0.04234855136139975,27.463228528744466
356,0.6590229272842407,0.061024105979057386,24.28997142643645
357,0.6503853797912598,0.044593246495546086,27.014618449001556
358,0.6724085211753845,0.04312860895990193,27.304690567532962
359,0.6638764142990112,0.04958882488182143,26.09232394119649
360,0.5249953866004944,0.13328160857211643,17.504596002222932
361,0.6662346720695496,0.06565319857571666,23.654882132756118
362,0.6846047639846802,0.04066179848652019,27.81626873908433
363,0.6775858402252197,0.09109057443000913,20.81053143659616
364,0.7059351205825806,0.05857494767827153,24.645762049445857
365,0.8044902086257935,0.052759482446692284,25.553988898366107
366,0.7196021676063538,0.053875002840417095,25.372253618029728
367,0.7769709229469299,0.07336274715144062,22.69048844737408
368,0.7698307633399963,0.0890294155776749,21.009329488047527
369,0.7271427512168884,0.05305094536178077,25.506137619680036
370,0.7416673302650452,0.02794309466023242,31.07451019171986
371,0.7186025381088257,0.038219032890687385,28.35440558781012
372,0.7920419573783875,0.03292174177817252,29.650343730846203
373,0.7272941470146179,0.03607874123727269,28.854972555337774
374,0.7227166295051575,0.03496251102721129,29.127947522084167
375,0.7898536920547485,0.03666267259870436,28.715517979154455
376,0.7161915898323059,0.04909315660944873,26.179581009623828
377,0.7007802128791809,0.06310440050175517,23.99880740861137
378,0.7414994835853577,0.04746469474959342,26.472586046635453
379,0.722786009311676,0.03627116547304098,28.80876947763052
380,0.6438446044921875,0.049730027562018865,26.06762543637387
381,0.5657467246055603,0.04229114536309015,27.47501074232482
382,0.6232368350028992,0.041186580985797326,27.70488519010008
383,0.6151362657546997,0.041319594936159124,27.676879205255858
384,0.5072444677352905,0.05648733640428875,24.960978129424785
385,0.6446734070777893,0.07532520655426606,22.461193269454323
386,0.6962433457374573,0.04894093119031211,26.206555373501974
387,0.7027636170387268,0.05236151014973174,25.619756718304615
388,0.6666480898857117,0.04103709975682733,27.736466397098397
389,0.755510151386261,0.028592433226536,30.874977872920276
390,0.7611225843429565,0.03223671536471601,29.83298446942721
391,0.7668624520301819,0.033492652699634674,29.50100836071158
392,0.7265733480453491,0.04709526554113678,26.540454943524196
393,0.7641649842262268,0.03936083534604984,28.09871353226991
394,0.8213827013969421,0.029421655838697602,30.62665815642502
395,0.8230413794517517,0.07580015374395473,22.40659864273098
396,0.8109624981880188,0.05136891450988473,25.785992069882827
397,0.7115830779075623,0.04111885239192943,27.719180020440778
398,0.7372214198112488,0.05519284769293039,25.16234410808897
399,0.7311702370643616,0.027618782293831613,31.175909583909576
400,0.7189673185348511,0.04451627165711983,27.02962408087744
401,0.7287428379058838,0.02615896767850672,31.64758748809241
402,0.7208200693130493,0.03939816676581421,28.090479580628973
403,0.7026323676109314,0.03324475028326895,29.565538441088066
404,0.6924124956130981,0.030975611455335526,30.17960216573539
405,0.7558639645576477,0.025589306578605024,31.838829517828714
406,0.7457029223442078,0.02942623645606857,30.625305922760624
407,0.7643352150917053,0.025562384007057844,31.847973297216225
408,0.7379329204559326,0.058026428318153585,24.727482990032104
409,0.6949561834335327,0.06839787216650037,23.299147954122002
410,0.7733210325241089,0.06320302419807686,23.985243062728866
411,0.7395499348640442,0.04694032587447873,26.569077995557528
412,0.7358209490776062,0.03662101109813264,28.725393403019428
413,0.757222592830658,0.0398947948600989,27.981675585775783
414,0.7447634935379028,0.04574762332014835,26.792628999370915
415,0.7259954810142517,0.02900250283773009,30.751290252615174
416,0.7024869918823242,0.029075973896995892,30.72931391772729
417,0.6745834350585938,0.06688421406506655,23.493527950712743
418,0.6663485765457153,0.04800947078606386,26.373461656017724
419,0.6958311200141907,0.06617194451009799,23.586521934693224
420,0.7562177181243896,0.04621007312279034,26.70526660911146
421,0.8380830883979797,0.09347193428725849,20.58637548727826
422,0.795982301235199,0.038764229106833345,28.23137666486697
423,0.7475197315216064,0.09252743983355344,20.674589102263326
424,0.7567335963249207,0.0796452662803413,21.9768003427103
425,0.8102056384086609,0.02910399322791168,30.720948502624577
426,0.8069043755531311,0.027442726386886884,31.23145428764467
427,0.790765106678009,0.04516922191889572,26.90314726002144
428,0.8222131729125977,0.049398330589117204,26.12575449138351
429,0.8046724796295166,0.047163144747544065,26.527945123041935
430,0.8147008419036865,0.05813049530770435,24.71191962315446
431,0.797400951385498,0.0322649178415905,29.825388862935498
432,0.779761552810669,0.04664771788864128,26.62339232901286
433,0.7653784155845642,0.0246571809726783,32.16113164712712
434,0.7593553066253662,0.05299413248694105,25.51544453528487
435,0.8016703128814697,0.062256263282811995,24.1163391374964
436,0.8275282979011536,0.02384761161042393,32.451101810644495
437,0.7824172973632812,0.06599499123231811,23.609780515561543
438,0.7943297624588013,0.06351652721289769,23.942265031957263
439,0.7877978086471558,0.039561390925443,28.054569047707297
440,0.7899863123893738,0.027388908995574623,31.248504885384367
441,0.8141413927078247,0.043420401147686506,27.246123599552142
442,0.7945094108581543,0.054812667011552435,25.22238104658669
443,0.7892081141471863,0.028469951309279016,30.91226534238611
444,0.7934138774871826,0.030013923664194905,30.453543877154317
445,0.8340904116630554,0.043447630111835736,27.240678597330586
446,0.8045362830162048,0.023348071431780828,32.63497965245235
447,0.7878295183181763,0.022101201115158734,33.111682601920755
448,0.7931309938430786,0.07779304492418992,22.18118419868645
449,0.796975314617157,0.03499042124196608,29.121016072223973
450,0.7917208671569824,0.03088795780800142,30.204216010666727
451,0.8156274557113647,0.02264188231778888,32.901749430862345
452,0.8116029500961304,0.02672596179175014,31.46133318821736
453,0.7985751032829285,0.1064074387673004,19.460559635241474
454,0.796954870223999,0.05254749457328388,25.588959768273266
455,0.8015726804733276,0.02271734183343851,32.872849559808216
456,0.8419115543365479,0.020015303235069667,33.97275682268378
457,0.8407889604568481,0.02702514409620451,31.36463982810109
458,0.8535386919975281,0.018469457883468463,34.670916943222224
459,0.8281322717666626,0.047527284910758645,26.46114028274158
460,0.8001752495765686,0.060729501233534294,24.33200549350915
461,0.8224084377288818,0.064718976966261,23.779367321825596
462,0.8407602310180664,0.019361074982508955,34.26141062278176
463,0.8399677276611328,0.04290026794101706,27.350799784833303
464,0.8115825057029724,0.023571952471485042,32.55208852939966
465,0.8319114446640015,0.0250237383402332,32.03295630869778
466,0.8331721425056458,0.042596618492344696,27.412497480121445
467,0.8212587833404541,0.04312944707193668,27.304521940934464
468,0.8297878503799438,0.03157322955584798,30.013620386967848
469,0.8449552655220032,0.022888866414375292,32.807513969188875
470,0.8671454191207886,0.054625260750057664,25.252129682184965
471,0.8593791127204895,0.025121680081509112,31.99902648993063
472,0.8510569334030151,0.03844881194640775,28.302341498824216
473,0.8621641993522644,0.02118219882050196,33.480579475956645
474,0.8432490825653076,0.042651618188164236,27.401289397025987
475,0.8627088665962219,0.034288115181073456,29.29712741443361
476,0.8731105923652649,0.05434951691728108,25.296086161456664
477,0.8548802733421326,0.02297532341925844,32.77476752637942
478,0.8314619064331055,0.02764149538621859,31.16876961512378
479,0.8444068431854248,0.0399128243839891,27.9777507112518
480,0.8426826000213623,0.029762611299172084,30.52657904927495
481,0.8650777339935303,0.027398937170613584,31.245326220481516
482,0.8623903393745422,0.03540611220852334,29.01843532472389
483,0.8709103465080261,0.02309545633776959,32.729468515924324
484,0.8702764511108398,0.02118027860216074,33.48136691796895
485,0.8589915633201599,0.023254457108220685,32.66987535413916
486,0.8588166832923889,0.062184292666235375,24.126386387135245
487,0.8763064742088318,0.07276546463263699,22.761494125252728
488,0.8365545868873596,0.021437708065772113,33.3764330479063
489,0.8390514254570007,0.02110939932728424,33.510482975784164
490,0.8222736716270447,0.04627246589339392,26.693547120272715
491,0.8410593271255493,0.05234821980166414,25.621961557788143
492,0.8448125720024109,0.1032331814989234,19.72361350584083
493,0.8623106479644775,0.0796615418060321,21.97502611428158
494,0.8436339497566223,0.04043425934967618,27.865010044128788
495,0.8695211410522461,0.08455959983442504,21.45674224027094
496,0.8366215229034424,0.040066783601167125,27.944310507242204
497,0.834721565246582,0.025392966666812903,31.905731548196776
498,0.8189648985862732,0.10017608733268947,19.984718399588125
499,0.8193292021751404,0.02039024951354327,33.811549222591346
