Index,SSIM,RMSE,PSNR
210,0.7518121600151062,0.026599980043265064,31.50237379478198
211,0.7388511300086975,0.06354203882004199,23.93877707724192
212,0.7735939621925354,0.027066319870972678,31.35141557857772
213,0.7625954747200012,0.044788946556142184,26.976583572388947
214,0.7745785117149353,0.07863613649402572,22.087555990187937
215,0.7450593113899231,0.04523988559655814,26.889570371460856
216,0.6984186768531799,0.11864662549089607,18.51489199857497
217,0.6864986419677734,0.09580802034642028,20.371962308589406
218,0.7072369456291199,0.03653820034000523,28.74505736205429
219,0.7144407033920288,0.059953819156800744,24.44366284219988
220,0.7650021910667419,0.03184748532310067,29.938497357626872
221,0.7485492825508118,0.027292055839376717,31.279274642986998
222,0.7589280605316162,0.02548064952539426,31.875789434380117
223,0.7737405896186829,0.024883826701486582,32.0816565555628
224,0.7848184108734131,0.023724993125039742,32.49587800011134
225,0.7671748399734497,0.03830042986244187,28.335927614618484
226,0.7931899428367615,0.04602850583948611,26.73946275332868
227,0.7401153445243835,0.045654332574024625,26.810359434942658
228,0.7181345224380493,0.03283236872756588,29.673955356016577
229,0.6962219476699829,0.02893048499651512,30.772885212649562
230,0.7131363749504089,0.03628276626098855,28.805992251052473
231,0.7552621960639954,0.07294371506281004,22.740242185781167
232,0.7517070174217224,0.026457323434597044,31.54908194547659
233,0.7657083868980408,0.0264522672168818,31.55074213915904
234,0.7490940690040588,0.028021959126498172,31.05003004530049
235,0.7505264282226562,0.045628665420024694,26.815244122756603
236,0.7502166032791138,0.03046205715342361,30.324815589334456
237,0.7705799341201782,0.029270055535237288,30.67152884148065
238,0.7797529697418213,0.024705692394454134,32.144059355204675
239,0.7790690660476685,0.08497283841234023,21.4143978401267
240,0.7305893301963806,0.03684239911841665,28.67304207298757
241,0.7460699677467346,0.032793379574304504,29.684276362417073
242,0.7270204424858093,0.04133020263048495,27.674649364071353
243,0.7387343645095825,0.05015296337019162,25.994067939246584
244,0.7593435645103455,0.02419127137900955,32.32682596576939
245,0.7113295793533325,0.025693911485238762,31.803394926794994
246,0.7105812430381775,0.04492248659132225,26.95072432891553
247,0.7702489495277405,0.03975893365053524,28.011305724794866
248,0.7168330550193787,0.02769854810508327,31.15085955703883
249,0.7100918292999268,0.03421421350821313,29.315868799145246
250,0.6827050447463989,0.07377244373457321,22.642116520318346
251,0.6944558024406433,0.03574100919772003,28.936663926080286
252,0.6856454610824585,0.028320598189787414,30.95795187395023
253,0.6877769827842712,0.0318979976298125,29.92473092776642
254,0.6899799108505249,0.030267551449800065,30.380454021933012
255,0.6517966389656067,0.04659029809303742,26.634089980211563
256,0.6297591328620911,0.03333274350600634,29.542579166310215
257,0.67857825756073,0.045166466684924376,26.903677802299576
258,0.7723774313926697,0.024466444088632248,32.2285829977085
259,0.7660119533538818,0.0290294241153947,30.743231664146947
260,0.8216114044189453,0.03034966815464331,30.356921538820796
261,0.824246883392334,0.02984074384905056,30.503807491935117
262,0.817781925201416,0.038337655138577786,28.327488789888516
263,0.7224323153495789,0.027070534634332424,31.35006307394989
264,0.7108935713768005,0.030886136406814143,30.204728740387097
265,0.7123805284500122,0.03678060442711228,28.68762313376476
266,0.7047260403633118,0.03308225643607421,29.60809692711781
267,0.6983467936515808,0.06509627969970566,23.72887621282185
268,0.673757791519165,0.03388342353508641,29.40025438932874
269,0.686114490032196,0.04866846445772517,26.25504780962519
270,0.6909603476524353,0.03514771225361845,29.08205908529166
271,0.7516717314720154,0.22640591175799119,12.902244747527627
272,0.7000879049301147,0.044386128340680925,27.055054235953143
273,0.7274985909461975,0.03112808676287345,30.13695142757591
274,0.7155210971832275,0.0763893446523383,22.339344826847277
275,0.7743254899978638,0.0841268284961717,21.501309427749167
276,0.7382148504257202,0.025100905119055324,32.00621197422867
277,0.819197952747345,0.021000721609949004,33.555315164873456
278,0.8275928497314453,0.03083302732673699,30.219676698133657
279,0.8392758965492249,0.03796080672019198,28.413291566468256
280,0.8434117436408997,0.02712823026568789,31.331570589691175
281,0.83608078956604,0.03290322142980073,29.655232001953337
282,0.8121770620346069,0.04491807050765584,26.951577920747827
283,0.7994846701622009,0.024782828964979277,32.11698213052859
284,0.8201623558998108,0.047089085357235924,26.541594782128925
285,0.8190941214561462,0.05476916125576392,25.22927791901683
286,0.8066041469573975,0.025317199388168808,31.931686902507494
287,0.7750566601753235,0.02722730065375437,31.299907856481724
288,0.7845681309700012,0.0411271412835113,27.717429798002023
289,0.7566691637039185,0.04453491616215737,27.02598669715258
290,0.7182105183601379,0.07510322654314723,22.486828740833236
291,0.7205693125724792,0.07742594652411826,22.222269159906084
292,0.7256026864051819,0.0307300902680093,30.248722871755305
293,0.7188876271247864,0.049778636963471234,26.059140288939055
294,0.7452700138092041,0.0482759390459264,26.325385305255544
295,0.7801856994628906,0.040726063892214504,27.802550587735738
296,0.6811143159866333,0.059474406662912115,24.513397773784046
297,0.6799758672714233,0.03475966549810864,29.178488142508186
298,0.7027300000190735,0.04105995683173968,27.73163054913145
299,0.7141010165214539,0.04117988155245449,27.706298199018704
300,0.7282677888870239,0.02690214305986723,31.404262619809206
301,0.7226404547691345,0.036583897455967664,28.734200661842813
302,0.7264294028282166,0.033083802985298706,29.607691342568458
303,0.6852303743362427,0.0295617714389758,30.585391041073443
304,0.6824002861976624,0.03526198857192474,29.05386417408475
305,0.6635289192199707,0.03216619147062082,29.852007359027777
306,0.6819718480110168,0.05172586129601543,25.72584542047717
307,0.675257682800293,0.03309325489422634,29.605210287540324
308,0.6927347183227539,0.057612544212098805,24.789658569496297
309,0.7284347414970398,0.052315414199845325,25.62740707280326
310,0.6926171779632568,0.08351145708944285,21.56507906594716
311,0.7110463380813599,0.02814143515240896,31.01307507425419
312,0.6839075088500977,0.059017702028489306,24.580354179398952
313,0.6991839408874512,0.029333822476352796,30.652626567264104
314,0.6754968762397766,0.03895922807988362,28.187793247668612
315,0.6816578507423401,0.04035656635337812,27.88171606218559
316,0.6576193571090698,0.030713899471531254,30.25330056494502
317,0.6353925466537476,0.03319329579103984,29.578993152682685
318,0.6534073948860168,0.036587776286942764,28.733279968194058
319,0.6720092296600342,0.06585551941831963,23.62815651443245
320,0.5949758887290955,0.07440818590704243,22.567585094102856
321,0.6017338633537292,0.035539242952164984,28.98583639538142
322,0.6028920412063599,0.05824721501754782,24.694496975645478
323,0.6329094767570496,0.0815301245435892,21.77363764948261
324,0.6729161143302917,0.049338805427918075,26.136227570740353
325,0.6534512639045715,0.03182919758556407,29.943486134793247
326,0.6489812731742859,0.03182625681891259,29.94428867106761
327,0.6593795418739319,0.03133958403617496,30.07813470726308
328,0.5856971144676208,0.0552223713570579,25.157699639960214
329,0.6658565998077393,0.05556544133774875,25.10390462979762
330,0.6804973483085632,0.03164537476575065,29.993794708610977
331,0.6804046034812927,0.03936617057347588,28.097536426885537
332,0.6655486822128296,0.03351580079017012,29.49500810632662
333,0.6551438570022583,0.043273672902131036,27.275525270593754
334,0.6023419499397278,0.0372251849304887,28.583263203465794
335,0.6639467477798462,0.04061091091609682,27.82714600428717
336,0.654074490070343,0.0546620918752592,25.24627521845784
337,0.6081041693687439,0.06230271576957337,24.109860556839884
338,0.580173671245575,0.0410825858298615,27.726844414909856
339,0.6360016465187073,0.045200880873138616,26.897062040195998
340,0.588966965675354,0.04783941134103762,26.404283319057118
341,0.6059945821762085,0.05553883554061039,25.10806453650376
342,0.5671742558479309,0.046484077075997284,26.653915778340117
343,0.5475010275840759,0.048194024720087325,26.34013606782656
344,0.5228362083435059,0.07272962830765436,22.765773223108997
345,0.49014267325401306,0.07123830699862667,22.94572775982122
346,0.4944463074207306,0.05067029624212207,25.904930923400915
347,0.49474045634269714,0.07472431381878247,22.53076093652045
348,0.4979914724826813,0.12060115590279963,18.372970894110203
349,0.5386602282524109,0.06366470039058403,23.922026655617977
350,0.48980000615119934,0.09078047504192761,20.840151277008395
351,0.5105680227279663,0.06431698509555894,23.833486031787334
352,0.5341739654541016,0.04298779488201308,27.333096671799524
353,0.5124824047088623,0.04685349765971087,26.58515990988624
354,0.6806527972221375,0.03033683180510063,30.36059524995973
355,0.6974128484725952,0.04132839003587914,27.67503074377926
356,0.658785343170166,0.06191763160598858,24.163712934558127
357,0.6498222947120667,0.04586634376239105,26.77011745350748
358,0.6724674701690674,0.043790203114932605,27.17246106948292
359,0.6640894412994385,0.0506220900102485,25.913198145954905
360,0.527625322341919,0.1318340866524087,17.599445373515017
361,0.6656638383865356,0.06590458416156168,23.62168702729987
362,0.684933066368103,0.0412939116581688,27.68227925131765
363,0.6785008311271667,0.09048959033298272,20.86802754852263
364,0.7060332894325256,0.05805886427179735,24.722628865280612
365,0.8042672276496887,0.052153907088996816,25.654263004285728
366,0.7201662659645081,0.05409126872383174,25.337456742704035
367,0.7769631743431091,0.06726251797140612,23.44453792815823
368,0.7700527310371399,0.07956948926927716,21.985068915391274
369,0.7271180152893066,0.054376505530824536,25.291773930387205
370,0.7417927980422974,0.027844683381452757,31.105154137307224
371,0.7190937995910645,0.036512837937354076,28.75108858232946
372,0.7919108271598816,0.03209244933726617,29.871943089040034
373,0.7273616194725037,0.03546107779511044,29.004961251968346
374,0.7228311896324158,0.035271566397866605,29.051504910439743
375,0.7899187207221985,0.03790131318616631,28.426915372420687
376,0.7163113355636597,0.04824424451620144,26.331089922078235
377,0.7010583877563477,0.06492657599660738,23.75154961370752
378,0.7416762709617615,0.04698593205826826,26.560643275272735
379,0.722844123840332,0.03553527096361555,28.98680723827038
380,0.6434253454208374,0.047608245940290006,26.4463563575956
381,0.5663180351257324,0.042558734967092435,27.420226384602877
382,0.623680830001831,0.03995751444333957,27.968030386854764
383,0.615431010723114,0.04242227119450471,27.44812140625456
384,0.5079965591430664,0.05608785492036803,25.022623559178207
385,0.6447654366493225,0.0747254729104257,22.530626616905337
386,0.6964064836502075,0.04764612043319536,26.4394490979143
387,0.702920138835907,0.05263801442181192,25.57400992096404
388,0.6668650507926941,0.04070345977308726,27.80737342186226
389,0.7557047605514526,0.029129238137897796,30.71341765666501
390,0.7618163228034973,0.03199454798391647,29.898480471309128
391,0.7673096060752869,0.031815639999464046,29.947186570056054
392,0.7271909117698669,0.047559684881896075,26.455220276857506
393,0.7656211256980896,0.03928136753496766,28.116267698516868
394,0.8218855261802673,0.02974427556256469,30.531932224087722
395,0.8232101202011108,0.07611109068950807,22.37104068255284
396,0.8113885521888733,0.05125444962430307,25.80536796562339
397,0.7123578786849976,0.04218979846909603,27.495850729233293
398,0.738156259059906,0.05516146161769117,25.167284931769068
399,0.7316356897354126,0.02762072959122251,31.17529734584214
400,0.7195221185684204,0.04354086034192074,27.222059803277613
401,0.7294530868530273,0.025914455684546103,31.729158162642328
402,0.7211771607398987,0.03989573446368208,27.98147069263195
403,0.7033587694168091,0.03374348292190316,29.436202119552757
404,0.6924463510513306,0.031451214508944995,30.047251639174895
405,0.7556357383728027,0.02557338905561791,31.84423390060145
406,0.7475974559783936,0.028742457704681545,30.829522135275496
407,0.7650719285011292,0.025520417080699204,31.86224427522378
408,0.7377480864524841,0.05799952834794121,24.73151096902872
409,0.6957816481590271,0.06856807458482501,23.27756129409299
410,0.7732109427452087,0.0630145868182293,24.01117779040753
411,0.739601731300354,0.04761580368985358,26.44497755380275
412,0.7358350157737732,0.03736630856473034,28.55039642601955
413,0.7570518255233765,0.0400267471586567,27.952994475241688
414,0.74473637342453,0.04625146622685612,26.69749036587429
415,0.7260297536849976,0.029076156070792312,30.72925996690543
416,0.7028542757034302,0.029001890700079965,30.751473795963875
417,0.6776186227798462,0.06634798017843305,23.56344602850898
418,0.6670315861701965,0.04825803307292491,26.328607854807018
419,0.6966131925582886,0.06571070972031702,23.647277023859637
420,0.7570122480392456,0.046487733375020455,26.653232670455907
421,0.8380080461502075,0.09455798574956496,20.486035824631475
422,0.7959497570991516,0.03945484269765274,28.07799340184112
423,0.7475658059120178,0.09245312758879781,20.681567908793973
424,0.7586199641227722,0.0799261954660236,21.94621764712537
425,0.8103641867637634,0.029333108112818918,30.65283844935656
426,0.8071749210357666,0.027577193473423328,31.188998770174262
427,0.7906995415687561,0.04502597440012608,26.930737334893337
428,0.8220195770263672,0.04984106810747887,26.048253417844993
429,0.8045009970664978,0.0462463690042863,26.698447358044206
430,0.8149616122245789,0.0571941793493918,24.852963401955407
431,0.797462522983551,0.03165777706970609,29.990391532473673
432,0.7798185348510742,0.044983870290294665,26.938863600305258
433,0.7655302882194519,0.024653108467072814,32.16256616660923
434,0.7594873309135437,0.052328550476976814,25.625226155519563
435,0.8015825748443604,0.06141240075782958,24.234878204444527
436,0.827491283416748,0.02416904524937753,32.33481058735944
437,0.7829157114028931,0.06573875932827351,23.643569990030947
438,0.7943364977836609,0.06306331438511308,24.004464074188725
439,0.7877296805381775,0.03891270496592518,28.198171501691128
440,0.7898232936859131,0.02734331573413962,31.262976606494988
441,0.8141647577285767,0.043586781036171904,27.21290475314346
442,0.795173704624176,0.05497654245291384,25.196452041615267
443,0.7891022562980652,0.028587144820976337,30.876584485537734
444,0.7933444976806641,0.029703809899262943,30.54375666099635
445,0.8339081406593323,0.04332780778975463,27.26466581422241
446,0.8044688105583191,0.023635416045104135,32.528735487573066
447,0.7877230644226074,0.022112562557206637,33.10721807369213
448,0.7933081984519958,0.077286955060793,22.237875420505734
449,0.7969049215316772,0.034711454546466985,29.190544124070538
450,0.7914660573005676,0.030421907190226007,30.336271003999855
451,0.8153477311134338,0.022472098935910206,32.967127249966815
452,0.8115644454956055,0.026094290467549842,31.66909011114193
453,0.7986388802528381,0.10604078964021861,19.49054069934412
454,0.7969426512718201,0.05104420967400693,25.841070184272446
455,0.8016588687896729,0.022591479748567646,32.921106701018815
456,0.8419179916381836,0.019972165848110967,33.9914968492542
457,0.8407902717590332,0.02666989714440813,31.479572953708402
458,0.8534083962440491,0.0182909407553029,34.755279369980386
459,0.8281747102737427,0.04688345812941154,26.57960736627774
460,0.800146758556366,0.060657444483622106,24.342318001276002
461,0.8224160671234131,0.06426179186549175,23.84094321370851
462,0.8409752249717712,0.019357248174197667,34.263127776978024
463,0.8399006128311157,0.04275510380898829,27.380240846590986
464,0.8114529848098755,0.02360470801132436,32.54002724187778
465,0.8317247629165649,0.025117388577271887,32.00051050155519
466,0.833100438117981,0.04324992123419902,27.28029360203976
467,0.8212233185768127,0.042732363405950026,27.3848621435741
468,0.8295619487762451,0.03170650615529918,29.977032851205667
469,0.8448586463928223,0.0228216399211913,32.833062520390925
470,0.8669883012771606,0.05468611843203235,25.24245823233641
471,0.8591368198394775,0.024944509309086208,32.060501308581365
472,0.8509078621864319,0.03798531879896636,28.407685023629416
473,0.8619117736816406,0.020903688956389225,33.59554086144236
474,0.8429130911827087,0.04210966886867257,27.512363312639238
475,0.8625057935714722,0.03416220694810375,29.32908113146319
476,0.8729179501533508,0.05477652583762622,25.228110065867305
477,0.8545382022857666,0.022916427987203183,32.797061472192524
478,0.8311565518379211,0.027670713812469785,31.15959320360455
479,0.8440786004066467,0.04094212906724143,27.756591468583384
480,0.8423065543174744,0.02964598453153636,30.560682302611063
481,0.8649021983146667,0.026156537700424427,31.64839526368843
482,0.8621155023574829,0.0350218611669245,29.113215780184582
483,0.8706934452056885,0.02299591017068725,32.76698848066202
484,0.8699579238891602,0.021101538502860662,33.513717981013365
485,0.8587732911109924,0.02353292648547946,32.56648120901918
486,0.8587009906768799,0.06181656738007142,24.177902384123588
487,0.8761909604072571,0.07239552691907096,22.80576546072993
488,0.8365426659584045,0.021391391026049235,33.395219093379545
489,0.8390151858329773,0.021065837330937167,33.528426039602834
490,0.8221797347068787,0.046046305440461635,26.736104573961896
491,0.8408098220825195,0.052128749159700935,25.65845342616839
492,0.8445099592208862,0.1028493183816949,19.755971255295435
493,0.862054169178009,0.07985978482476548,21.953437160956177
494,0.8434451222419739,0.04039637245720086,27.87315257842268
495,0.8694117665290833,0.08456890323072606,21.455786073081356
496,0.8366742134094238,0.03961792885476545,28.04216434271889
497,0.8346710205078125,0.025570009957853867,31.84538198359229
498,0.8189213871955872,0.09850137280763759,20.131154938695673
499,0.8193026185035706,0.020542620455902407,33.7468834824806
