Index,SSIM,RMSE,PSNR
206,0.738067626953125,0.031202509303673243,30.116208963260746
207,0.7189769148826599,0.03399312671244091,29.372178182038255
208,0.7135560512542725,0.0924628127100918,20.680658047510597
209,0.7379470467567444,0.07443048991706426,22.56498242813713
210,0.750272274017334,0.028210490733057935,30.991787525645176
211,0.7366719841957092,0.0651927865397867,23.716008849786174
212,0.7740965485572815,0.024911754830685074,32.07191290287188
213,0.760960578918457,0.044895091572524866,26.956023130597107
214,0.776002049446106,0.06816428821165649,23.328862060112137
215,0.7413227558135986,0.027209033081145816,31.30573830214236
216,0.6938831210136414,0.15749799506674866,16.05449921455522
217,0.6839592456817627,0.20366950596703534,13.821480265614557
218,0.7032551169395447,0.04638709770850935,26.672055842578057
219,0.7079734206199646,0.05792022476027049,24.743395637770078
220,0.7630970478057861,0.022343205202736825,33.017090552672414
221,0.74253249168396,0.03754993450732352,28.507816225148986
222,0.7526978850364685,0.02848143209545052,30.908763959506583
223,0.7678129076957703,0.024935549447537644,32.063621658465756
224,0.7760195136070251,0.06361590643254254,23.928685803945143
225,0.7621548175811768,0.02830122744463211,30.963894451222448
226,0.7888103127479553,0.05055948121621865,25.923948108246712
227,0.7373010516166687,0.043954239044621965,27.13998484065051
228,0.7100527882575989,0.03145201771488349,30.047029667808335
229,0.6911019682884216,0.052151835613048196,25.654607747333053
230,0.7116956114768982,0.053917407784973885,25.36542025892007
231,0.7513116002082825,0.03046746812929917,30.323273194652746
232,0.7469410300254822,0.028580456310054493,30.878616955171132
233,0.7618618607521057,0.029879005897142357,30.49267698958427
234,0.7486451268196106,0.028455758735609897,30.916596951597384
235,0.7474567294120789,0.055000330046183654,25.192694189517404
236,0.7460498213768005,0.034030347934196584,29.362672392690992
237,0.7671740651130676,0.034489791652983916,29.246188820134186
238,0.7778980731964111,0.024669957192182537,32.15663212395289
239,0.7742093801498413,0.08297397821552384,21.621161873569253
240,0.727742612361908,0.036159072496583594,28.835654386165345
241,0.7441996335983276,0.026461450422579358,31.547727434172348
242,0.7245458960533142,0.04380171680174237,27.17017697975569
243,0.7377015948295593,0.0547519032134472,25.232015905358736
244,0.7574124336242676,0.026347064357299263,31.585355890732025
245,0.7080514430999756,0.027394558330094416,31.246713285283146
246,0.7078981995582581,0.04375349141562736,27.179746116697498
247,0.7693142890930176,0.046680793190474246,26.617235459676735
248,0.7145366668701172,0.02678578504396215,31.441911987647543
249,0.7038519978523254,0.039819800317466646,27.998018412594053
250,0.6778031587600708,0.07277558790910993,22.76028552055174
251,0.6901366710662842,0.04121115885580194,27.69970332778476
252,0.6821238398551941,0.028813911205866995,30.807956000344298
253,0.6836434602737427,0.031644410919405196,29.99405946071075
254,0.6861862540245056,0.034768469297663515,29.176288639162003
255,0.647667646408081,0.04925292716882404,26.15135911349764
256,0.6235799193382263,0.034120044441006935,29.33980804992027
257,0.6752689480781555,0.04611106836146513,26.723895737312
258,0.770836591720581,0.024478554184290575,32.2242845614019
259,0.7619301080703735,0.03164602589723921,29.993616979407168
260,0.8179678916931152,0.027304288795736428,31.275382585047943
261,0.821526288986206,0.04007974598815141,27.94150090551529
262,0.8154647350311279,0.029789904700568505,30.518618112840574
263,0.7201064825057983,0.04062656957776222,27.823796824537222
264,0.7069613337516785,0.030910461578297733,30.19788985427638
265,0.7066314220428467,0.0307950849321299,30.23037160929823
266,0.699989914894104,0.03327198811388499,29.558425134457103
267,0.6943321824073792,0.07401272764206358,22.61387167844646
268,0.6653132438659668,0.03297334287615666,29.63674079352203
269,0.6820175647735596,0.04902575077055147,26.19151489209457
270,0.688856303691864,0.033966952138373384,29.378868817833137
271,0.7496125102043152,0.2233863038317964,13.01886899092883
272,0.699554979801178,0.03038040900655302,30.348128083555757
273,0.7261015176773071,0.035841924362700076,28.912173610048903
274,0.7150460481643677,0.06815166251298557,23.330471133763197
275,0.7699518203735352,0.08771542730500428,21.138480384918875
276,0.7350928783416748,0.025300781689217303,31.937321382114433
277,0.815167248249054,0.026183741907431595,31.639365919580836
278,0.8243597745895386,0.030223919378363783,30.39298406680626
279,0.8347985148429871,0.030054905292072897,30.441692502240087
280,0.8399227261543274,0.030430424218263835,30.333839365965215
281,0.8319754004478455,0.03131192003453498,30.08580566664039
282,0.8071637749671936,0.03301781595884028,29.625033442574686
283,0.7943471670150757,0.02680312495811205,31.43629127206978
284,0.815034031867981,0.044330083359725034,27.066028955418563
285,0.8148114681243896,0.05627139366799051,24.994246615243014
286,0.8020766973495483,0.024168098747004915,32.335150127577876
287,0.7694650292396545,0.0257757036427561,31.77578886953829
288,0.779695987701416,0.045377180985968185,26.863249663559717
289,0.7532227635383606,0.039769029677656255,28.00909950180891
290,0.7110875844955444,0.07216786525238833,22.833122725440802
291,0.7136368155479431,0.07874066238826338,22.07601884767835
292,0.7174960970878601,0.029820323725971352,30.50975275398838
293,0.7149240970611572,0.05110713124401223,25.830370346766234
294,0.7426274418830872,0.04595804908847696,26.75276829484991
295,0.778091549873352,0.03405519702475069,29.35633261247307
296,0.6776276230812073,0.059944608729589004,24.444997675844895
297,0.6772781014442444,0.040834036258645026,27.779553732711864
298,0.7010502219200134,0.032809469389604835,29.680015935300137
299,0.7060110569000244,0.03662611450110345,28.724182950161396
300,0.7227900624275208,0.026864248704525657,31.416505958925836
301,0.719605565071106,0.034232085799544135,29.311332427531845
302,0.7230193614959717,0.030910907871084817,30.197764902381433
303,0.6821483373641968,0.0328966027233747,29.656978353355164
304,0.6766750812530518,0.04121128314899287,27.69967670064636
305,0.6560301780700684,0.03279827638424514,29.68297997914118
306,0.6780416965484619,0.055060950773789565,25.183125966124095
307,0.6701855063438416,0.03835319320159327,28.32396939745152
308,0.6857162117958069,0.05503002680757271,25.188005755100285
309,0.724919855594635,0.045412696746805016,26.85645406043419
310,0.690008819103241,0.07917085014863427,22.02869341337559
311,0.7047760486602783,0.031189242919757217,30.119903211929806
312,0.6797769665718079,0.052779756551712236,25.55065194201736
313,0.6936134099960327,0.031604004127263746,30.005158154952575
314,0.6661792397499084,0.03531127103633417,29.041733262189187
315,0.6757636070251465,0.036181898219109256,28.830173164414283
316,0.6484068632125854,0.03501800170223956,29.11417307038263
317,0.6250638365745544,0.033211822632799454,29.57414540854547
318,0.6436623930931091,0.04061958146180491,27.825290891870644
319,0.6666737794876099,0.06122058168010681,24.262050638405416
320,0.5856906771659851,0.06574174141916672,23.643176273151425
321,0.5959171056747437,0.037519506879418324,28.514857301385295
322,0.5881854891777039,0.05151788866040828,25.76083924236965
323,0.6260097622871399,0.07904149058576161,22.042897841107006
324,0.661832869052887,0.05612577141341029,25.016753623985892
325,0.6291281580924988,0.03311218753366117,29.600242758969806
326,0.6306865215301514,0.03304070478806007,29.619013735398187
327,0.6527209877967834,0.0313636122705207,30.071478044451023
328,0.5686792135238647,0.05096369303198551,25.854782570095566
329,0.647929847240448,0.06110781159921194,24.27806596917884
330,0.6707465648651123,0.032514220310960934,29.758532551741624
331,0.6721134781837463,0.03734323883804125,28.555760680312506
332,0.6458032727241516,0.03982498782548566,27.99688696125937
333,0.6452503204345703,0.043081593268542016,27.314164836543856
334,0.5847177505493164,0.03912515086439711,28.15087910928849
335,0.6492379903793335,0.0415586265102551,27.626776380992766
336,0.6361302137374878,0.04865021719739502,26.258304616013667
337,0.5899219512939453,0.087029080954597,21.206711837833243
338,0.5635676980018616,0.042236016663742486,27.486341077565164
339,0.6108654737472534,0.05191426428173682,25.69426627953454
340,0.5646878480911255,0.04153043796493172,27.632670028597683
341,0.5947463512420654,0.062360145138749955,24.10185755118448
342,0.5435675978660583,0.053578386607050124,25.42020704005774
343,0.5417847037315369,0.044968407310342524,26.94185004350375
344,0.5042632222175598,0.07975370704770615,21.96498291893694
345,0.47946006059646606,0.06230990364099742,24.108858261644425
346,0.48400500416755676,0.04989767743295226,26.038392879371663
347,0.49058830738067627,0.07347320997183744,22.677419733366413
348,0.48510321974754333,0.12646271545504542,17.960750259595063
349,0.5342041850090027,0.056713374049932506,24.926290854012436
350,0.48595720529556274,0.08621629013017339,21.28821312772263
351,0.5044482946395874,0.06794588852759163,23.35673588965159
352,0.5276349782943726,0.04465427460232142,27.002738918633913
353,0.5029321312904358,0.04687153286827154,26.581816851257134
354,0.6692203879356384,0.0289000175819624,30.782037740705526
355,0.6871001124382019,0.04952610632590692,26.10331656813021
356,0.6561017632484436,0.05339046368157317,25.45072614608095
357,0.6488912105560303,0.03826452225505454,28.34407425293176
358,0.6674309968948364,0.03738236092700286,28.546665858710917
359,0.6591047644615173,0.042751086069276106,27.381057506503144
360,0.5121065378189087,0.1444115400726039,16.807962169820737
361,0.6642831563949585,0.06041988391298538,24.376402005119914
362,0.680909276008606,0.03846808058055933,28.297989182991582
363,0.6672798991203308,0.08564540412397127,21.34591835076383
364,0.7014414668083191,0.06807149829726997,23.3406939244151
365,0.8020551800727844,0.05307676943150457,25.50190997993507
366,0.7109483480453491,0.05477194992388299,25.22883602257769
367,0.7725809812545776,0.07841505506050171,22.11201028718922
368,0.764933168888092,0.09210129744497814,20.714685321120328
369,0.7228794693946838,0.05462306987079831,25.252478091633765
370,0.7374988198280334,0.03008002361894312,30.43443676660619
371,0.7140756249427795,0.05057450997582615,25.921366180023043
372,0.7887364029884338,0.04179965142583198,27.57654699401012
373,0.7243220210075378,0.04061053825611619,27.827225394526597
374,0.7200832366943359,0.038617523246886123,28.264312062854636
375,0.7884469628334045,0.03630252559140255,28.801263333727988
376,0.7125637531280518,0.052571473352736604,25.584996966919267
377,0.6954420804977417,0.06051168649781077,24.363215133055167
378,0.7384311556816101,0.04909597839279515,26.179081612318214
379,0.7200196385383606,0.04459423851415249,27.014424887226006
380,0.6394407153129578,0.07456240648549971,22.54960141624953
381,0.5618218779563904,0.06438330278509649,23.824534607421946
382,0.6174203157424927,0.04713008437282828,26.534035194756008
383,0.6111646890640259,0.036107128267987176,28.84814154850105
384,0.5032345652580261,0.0666771719647449,23.520456085155438
385,0.640288233757019,0.07921680250539101,22.023653999759265
386,0.6900932192802429,0.05349164759754987,25.434280612156314
387,0.6994580626487732,0.05027183764697535,25.973504968259583
388,0.6625074148178101,0.04113508889745201,27.715751460615294
389,0.7523422241210938,0.025781951428755064,31.773684227406775
390,0.7564579844474792,0.03376243195116437,29.43132545951955
391,0.7631515264511108,0.04236065064304934,27.460747354598517
392,0.7189483642578125,0.044613106161531677,27.010750828335706
393,0.7546344995498657,0.03603644019840095,28.86516243604444
394,0.8184126615524292,0.026549021372543963,31.519029711328443
395,0.8174758553504944,0.07935487840861484,22.00852805246335
396,0.8048596978187561,0.052905727079987655,25.52994589427996
397,0.706226646900177,0.03982128691673858,27.9976944961033
398,0.7308201193809509,0.05692670978458194,24.89367825036901
399,0.7214531302452087,0.027937257264430065,31.076324702627435
400,0.7135238647460938,0.040542921266749424,27.841698618024807
401,0.7238402366638184,0.027374109163538263,31.25319995582941
402,0.7174505591392517,0.04953229267921216,26.102230978853996
403,0.6925989985466003,0.035383457211655533,29.023995437031168
404,0.6880461573600769,0.028071468415403148,31.034697517454592
405,0.7545733451843262,0.03425684462651343,29.305052666175317
406,0.7323411107063293,0.033912633803608434,29.39277008977235
407,0.7561079859733582,0.02353617885552332,32.56528110484404
408,0.7352542281150818,0.052901194001045114,25.53069087905202
409,0.6840188503265381,0.06526223147553849,23.70676193977721
410,0.7690675258636475,0.06391685447404687,23.88769215012416
411,0.735434889793396,0.060569034259223775,24.35498674096646
412,0.7340666055679321,0.03026723605903774,30.380544281227984
413,0.7577714323997498,0.03589521400353626,28.899269201265145
414,0.7410159707069397,0.04461027482690205,27.011302184064526
415,0.723985493183136,0.028281516187821945,30.969946353097978
416,0.7006292939186096,0.02940434968336134,30.631768809344145
417,0.6659090518951416,0.07119451746271184,22.951069501841907
418,0.6608838438987732,0.05168874874171977,25.732079159844147
419,0.6893227696418762,0.06738659253782217,23.428530187093237
420,0.7491858005523682,0.04177741361918053,27.581168864966923
421,0.8372854590415955,0.08273496101683361,21.64621890750292
422,0.7930440306663513,0.03676328076684176,28.691714530847673
423,0.7453972101211548,0.08353829014741371,21.562288025640317
424,0.7511190176010132,0.06935175527215164,23.178850855034582
425,0.8067062497138977,0.030520925338286924,30.308046536824445
426,0.8038991093635559,0.02357057082349487,32.55259774866234
427,0.7895146012306213,0.04680686210454174,26.593809709498274
428,0.820419192314148,0.043720110726704633,27.1863746511139
429,0.8036830425262451,0.05028976967275697,25.97040702994849
430,0.8099458813667297,0.055928228781426344,25.04737860504236
431,0.7940070033073425,0.03258194189787722,29.740460987835956
432,0.7761868238449097,0.05251117998105152,25.594964524264242
433,0.7629286646842957,0.025208176472672712,31.969170942229095
434,0.7583796381950378,0.057553858625352436,24.798511521190242
435,0.7971221804618835,0.06371875189939742,23.914655154896913
436,0.8247891068458557,0.027232650077302523,31.298201722340423
437,0.7769549489021301,0.07327325162163409,22.701091217951323
438,0.7918622493743896,0.06479176870807717,23.769603202531865
439,0.7866201400756836,0.043219538893846964,27.286396943699692
440,0.785652220249176,0.02621764364099239,31.628127049958664
441,0.8098790049552917,0.04343845072012881,27.242513887578195
442,0.7884491682052612,0.058582787680354215,24.644599417718386
443,0.7876680493354797,0.02832832716297913,30.95558121323643
444,0.792006254196167,0.03155066718056912,30.01982862875263
445,0.831925094127655,0.046751099493394094,26.604163550471448
446,0.8016912937164307,0.023554502446126183,32.55852108631516
447,0.7817149758338928,0.02260416431727302,32.91623079491441
448,0.7875297665596008,0.08257597059725519,21.662926393930135
449,0.7899954319000244,0.03072094485711467,30.25130874545813
450,0.7893620133399963,0.03287182692641119,29.66352295660093
451,0.8140957951545715,0.022915364973756906,32.797464658479655
452,0.8082254528999329,0.026834410300519803,31.42615929652579
453,0.7935175895690918,0.10702745681501101,19.41009617798773
454,0.7899484634399414,0.05555535459647655,25.105481395269234
455,0.7982670664787292,0.02379295399505203,32.471033031310775
456,0.8393241763114929,0.021015165505207493,33.54934351168768
457,0.8386144638061523,0.027742692126763394,31.13702792951242
458,0.8510379791259766,0.020666678614365188,33.69458575999713
459,0.8266735672950745,0.052958924323203906,25.521216925564563
460,0.7991493344306946,0.0666369120624497,23.525702654829868
461,0.8221713304519653,0.0687344411562189,23.25651130093444
462,0.8390093445777893,0.02012008182065385,33.92740457615505
463,0.8414749503135681,0.04266381161341293,27.398806720518426
464,0.8123056292533875,0.024413473599007064,32.24740827724467
465,0.8319515585899353,0.02468549756865305,32.15116189321965
466,0.8318184614181519,0.047571961327801296,26.452979136816847
467,0.8207603693008423,0.04541056643064914,26.856861826216086
468,0.8315902352333069,0.029038284418785375,30.74058132981932
469,0.8454299569129944,0.0254984946176905,31.869709357372173
470,0.868183434009552,0.04918453791047423,26.163427959234916
471,0.8611303567886353,0.023706424417568782,32.50267907440881
472,0.8515718579292297,0.04060695337908999,27.827991674872393
473,0.863940417766571,0.02142499580395431,33.38158487581353
474,0.8480475544929504,0.031114379888260164,30.14077707619844
475,0.8633697032928467,0.02283884325171789,32.82651764501482
476,0.8741557002067566,0.05586792398603983,25.056749450223492
477,0.8582631945610046,0.021205228563932622,33.471141462137254
478,0.8350463509559631,0.023777842526149864,32.47655135122875
479,0.8481693267822266,0.022513612885942683,32.951096304199275
480,0.846839189529419,0.022581626231229158,32.924895767691666
481,0.867741048336029,0.021014617771479255,33.54956981187472
482,0.8666996359825134,0.023649221774559737,32.52366319630202
483,0.8726118206977844,0.02090631393933711,33.59445060333179
484,0.8729830980300903,0.02254825056640712,32.93774293464493
485,0.8612126708030701,0.023720694322454862,32.4974516394964
486,0.8610161542892456,0.0694122498940548,23.17127825989765
487,0.8771264553070068,0.06041628074248693,24.376920495957815
488,0.8365239500999451,0.02083293177421325,33.62499248696679
489,0.8405061960220337,0.023036797288120463,32.751558302526576
490,0.8216586112976074,0.048201710403558244,26.338751477499017
491,0.844322681427002,0.034266552218074134,29.302591490821023
492,0.8484655022621155,0.09841848447088836,20.138466735821517
493,0.8642500638961792,0.06324570196022254,23.979380022065875
494,0.8435096740722656,0.025258456161048538,31.95186406218612
495,0.87139892578125,0.08409232033436055,21.504873163254356
496,0.8361645936965942,0.030825597801825692,30.221769750919258
497,0.8345009684562683,0.021402943647949653,33.39052993561532
498,0.8189045190811157,0.09766892827705444,20.204871207925077
499,0.8167595267295837,0.021138772390694616,33.49840505209212
500,0.8094448447227478,0.023710913607068413,32.50103410346072
