Index,SSIM,RMSE,PSNR
134,0.8189318180084229,0.027274461218886617,31.284876758874844
135,0.830283522605896,0.06209551601113553,24.138795650123374
136,0.8428128957748413,0.023298859325135098,32.65330660591183
137,0.8257883191108704,0.03340778317671202,29.523046587568068
138,0.8499472141265869,0.023328235864056468,32.64236222541037
139,0.8133427500724792,0.02807749662176435,31.032832424366653
140,0.8221561908721924,0.025407825430142524,31.900650702586084
141,0.8494611978530884,0.025306372745321163,31.935402262316572
142,0.8322544097900391,0.026170611528957468,31.643722646553915
143,0.8411918878555298,0.03704887716541567,28.624498943321164
144,0.8282246589660645,0.02909603418414234,30.723324293812986
145,0.843875527381897,0.03800617173065205,28.40291737078506
146,0.8449752926826477,0.03956571197079524,28.053619955896973
147,0.8468517065048218,0.021090930263483326,33.518085354345715
148,0.8353491425514221,0.055817134264834714,25.064649256115665
149,0.8480712175369263,0.023633029538726424,32.52961177340478
150,0.8457857966423035,0.021571245859054414,33.32249557261326
151,0.8372979760169983,0.023405455498459404,32.61365817904477
152,0.8409767746925354,0.03406984014179291,29.352597979871973
153,0.8407010436058044,0.046327613518964736,26.683201102612802
154,0.8362001776695251,0.026824892584310353,31.42923959392685
155,0.8240557909011841,0.023567697378370292,32.55365670416873
156,0.8304433822631836,0.03139986484239485,30.061444460039244
157,0.8431407809257507,0.060568186639366806,24.355108157376335
158,0.8483856916427612,0.0700030936681496,23.097655250546836
159,0.8220030665397644,0.049856574948227324,26.04555124848035
160,0.8220282196998596,0.09825540798715297,20.152870859806775
161,0.8238785266876221,0.11317719415933397,18.92482114504
162,0.8100412487983704,0.07615986142422074,22.36547692112131
163,0.8066810965538025,0.06321351862371076,23.983800582380535
164,0.8204843401908875,0.029009199381945693,30.749285437648247
165,0.811556339263916,0.05372398824794181,25.396635024220934
166,0.8140592575073242,0.024658070932166154,32.1608179165342
167,0.8213030695915222,0.057059300640989956,24.873471353808043
168,0.7918217182159424,0.06278523535442525,24.042849174611256
169,0.7901990413665771,0.03405891094690079,29.355385280625054
170,0.7962073087692261,0.042348936216854656,27.46314995038635
171,0.7929748296737671,0.04065634264622057,27.81743406638774
172,0.7955807447433472,0.058879441907692565,24.600726081823545
173,0.82658451795578,0.033664410943768555,29.45657939985484
174,0.827790379524231,0.06456098418173505,23.80059666075727
175,0.8125380277633667,0.025466509816315815,31.88061144965079
176,0.8111993670463562,0.024160402523379934,32.33791720578297
177,0.8244072198867798,0.05114077339972513,25.824654136473896
178,0.8150862455368042,0.045040817979213804,26.92787392133927
179,0.8163312077522278,0.057027290317822096,24.878344911465508
180,0.8070726990699768,0.025233029534134487,31.96061210902893
181,0.8166910409927368,0.02263444506883737,32.90460278768962
182,0.8313630819320679,0.02320562339587089,32.6881350547996
183,0.8467150926589966,0.02332687721034077,32.64286772567176
184,0.8235869407653809,0.04056765235076147,27.836402858253102
185,0.8513708710670471,0.020156021447235106,33.91190358286691
186,0.855810821056366,0.020310634747474764,33.845530098913045
187,0.8563514351844788,0.021899586616270082,33.19128194045164
188,0.8589770197868347,0.03579907033924615,28.922564722655466
189,0.8390185236930847,0.027703614285333543,31.149270760831858
190,0.8101565837860107,0.023173942720360552,32.70000100772642
191,0.8329423069953918,0.03856686932531022,28.27571244594914
192,0.7692266702651978,0.03488110786429364,29.148194450601395
193,0.8021982908248901,0.05570191217522623,25.08259807723521
194,0.8056396842002869,0.038521746062962485,28.285880941402446
195,0.7676608562469482,0.06342583243063804,23.95467674174853
196,0.7799643278121948,0.08069325200664307,21.863255367097057
197,0.8024444580078125,0.0850877993095133,21.402654225014345
198,0.7976858019828796,0.08669413913284432,21.24020536460245
199,0.7623314261436462,0.10753028774246656,19.36938391856831
200,0.8000009059906006,0.07903806469000808,22.043274308992377
201,0.8144525289535522,0.08808254903632433,21.102202302912158
202,0.80316162109375,0.039696214105960005,28.025018638403413
203,0.8001195788383484,0.06104232745957556,24.287377856131286
204,0.7999668121337891,0.060018159467076504,24.434346071175376
205,0.7834291458129883,0.048085603767061204,26.359698744202255
206,0.7978480458259583,0.044025616653229065,27.12589166109734
207,0.7806965708732605,0.11517319429082118,18.77297204856646
208,0.7753932476043701,0.08057755768790563,21.87571786546249
209,0.7811143398284912,0.07764298035904148,22.19795653442864
210,0.7931312918663025,0.14744192594536915,16.627580216744846
211,0.7851053476333618,0.03975160265336828,28.01290684535113
212,0.8079832792282104,0.042469516526182464,27.43845378761109
213,0.8004212975502014,0.04109114976595788,27.72503378758522
214,0.80978924036026,0.05761307160175574,24.789579348274913
215,0.7628895044326782,0.1012235956657409,19.89436510368543
216,0.734410285949707,0.02606859392045047,31.67764811919341
217,0.7276425957679749,0.035593522165932395,28.972581106012658
218,0.7435954213142395,0.059903547534843456,24.450949291727913
219,0.758763313293457,0.069216746652171,23.195776797445408
220,0.7834432125091553,0.039326939465212256,28.10619697311875
221,0.7666827440261841,0.03315742236364868,29.588384453405
222,0.778830349445343,0.07012334520296534,23.082747309657403
223,0.7951967120170593,0.04470240323605051,26.993382217207955
224,0.7989891171455383,0.039249790733798515,28.12325356351228
225,0.7769889831542969,0.09085155790458377,20.833352212959714
226,0.7979872226715088,0.027478999049097497,31.219982406567816
227,0.7480489015579224,0.06646395027755073,23.548277182984755
228,0.7197946310043335,0.04918011159161032,26.16420935681779
229,0.7171299457550049,0.05236594099826014,25.61902193660179
230,0.7277738451957703,0.07362171387948883,22.659881809148274
231,0.7637736201286316,0.04539549755052416,26.859744229449994
232,0.7581369280815125,0.029263443548196124,30.673491566154254
233,0.7803876996040344,0.029534664338269463,30.59335954248074
234,0.7593505382537842,0.027152771826755556,31.323717227360717
235,0.7573280930519104,0.08488751121503228,21.423123596501345
236,0.7568809986114502,0.09174292074503482,20.748548653686175
237,0.7801654934883118,0.061526249261212695,24.21879112479077
238,0.781819224357605,0.07220201012073223,22.829014247931983
239,0.7951889634132385,0.06272238788474865,24.051548910946835
240,0.7351547479629517,0.04347312018638535,27.235583814846215
241,0.7552265524864197,0.02643103177159976,31.557717795042365
242,0.731914222240448,0.058574989414900996,24.645755256557187
243,0.7474803328514099,0.03646385450507756,28.762748839641034
244,0.7683976888656616,0.02244930380690116,32.975942460493535
245,0.7205331921577454,0.031143311832525708,30.132704118564952
246,0.7181667685508728,0.05417733566883936,25.323647143897414
247,0.7752781510353088,0.03271650196257016,29.704662684846387
248,0.7268886566162109,0.028478372503901693,30.909696289859134
249,0.7322025895118713,0.027204280262000113,31.30725547007987
250,0.7184597849845886,0.044541704264115835,27.024662963572297
251,0.7186136841773987,0.02575523927449366,31.78268773324726
252,0.7076570391654968,0.026032481336937138,31.689688327851016
253,0.7211557030677795,0.0343634637526635,29.278061428181104
254,0.7219504117965698,0.048832931282007136,26.22574457294853
255,0.6760903596878052,0.05037375785139824,25.955913102560913
256,0.6576957702636719,0.03008350465089037,30.43343106566816
257,0.7220034003257751,0.029673287124977396,30.55268670214787
258,0.790958821773529,0.036344231859819304,28.791290801769787
259,0.7978705763816833,0.025551232978246314,31.851762728364335
260,0.8470091819763184,0.038694520061503396,28.247010620978614
261,0.8517460823059082,0.018873397359788362,34.48299821456239
262,0.8469669222831726,0.04510049965453749,26.916372712029847
263,0.751962423324585,0.02479644538958538,32.11221155094509
264,0.7440611124038696,0.03146160648369775,30.044381726847647
265,0.7428763508796692,0.02822020529957978,30.988796817631865
266,0.7365990877151489,0.031274247820469676,30.09626246077753
267,0.7204799652099609,0.06620158886247089,23.58263149075695
268,0.701179027557373,0.028040052068179406,31.044423926983814
269,0.714962363243103,0.03259371638273442,29.737322646919058
270,0.7090484499931335,0.03833223901719757,28.328716430120245
271,0.7598422765731812,0.1677254866975497,15.508018507064353
272,0.707261860370636,0.046263536223477085,26.695223505812628
273,0.7279279828071594,0.035489698094651384,28.997954437746024
274,0.7217375040054321,0.03613635316461156,28.8411141910479
275,0.7889543771743774,0.050600571798491756,25.916891645535465
276,0.7627399563789368,0.04592016395763666,26.759931523269795
277,0.8455067276954651,0.02180041114646423,33.230706066475555
278,0.862461268901825,0.02054852888527376,33.744385781964034
279,0.8746545910835266,0.04971266641507436,26.070659250637224
280,0.8809273838996887,0.02725567747408704,31.290860892172113
281,0.8728934526443481,0.020945018367665654,33.57838495666263
282,0.8527608513832092,0.040062002262975106,27.945346617239174
283,0.8423004746437073,0.024448055206050073,32.23511374850258
284,0.8577351570129395,0.019049935105915218,34.402130132546645
285,0.8525800108909607,0.0774352620827469,22.22122432387539
286,0.8469515442848206,0.019438483052083753,34.22675259937144
287,0.8083263039588928,0.03172741116931785,29.97130748899025
288,0.8085067272186279,0.04357252285024006,27.215745763789755
289,0.7853926420211792,0.023322538720073324,32.64448296508502
290,0.7613680362701416,0.048665050943612134,26.25565653826083
291,0.7536383867263794,0.06510914743762235,23.72715968781759
292,0.7672256231307983,0.02374356079413395,32.489083397190356
293,0.7419651746749878,0.029796594237108523,30.51666746359123
294,0.7721363306045532,0.02733693932114522,31.265002173964874
295,0.808678150177002,0.05022902034131103,25.98090589091732
296,0.7077323794364929,0.04841181425885804,26.300973480736594
297,0.7167052626609802,0.04376211126468666,27.178034541993505
298,0.7249441742897034,0.03426141334745948,29.303894819989587
299,0.7480658292770386,0.025027811005938493,32.031542514166944
300,0.7549664974212646,0.03463973655387277,29.20850897599439
301,0.7494826316833496,0.06949155429811066,23.16135884437342
302,0.7542614340782166,0.03270960879787619,29.70649287645651
303,0.7091783881187439,0.031014811920431325,30.168617413623295
304,0.7080827355384827,0.04199668810257695,27.535699111900385
305,0.6943864226341248,0.032276086612186075,29.8223826607749
306,0.7109344005584717,0.05226627521580861,25.635569382368697
307,0.7039032578468323,0.0584484484241347,24.66454056247633
308,0.7202439308166504,0.0550351714321627,25.18719340710291
309,0.7566964030265808,0.058682245739264026,24.629865744672692
310,0.7114063501358032,0.06412388416415342,23.85960362173163
311,0.7341010570526123,0.031057565296334737,30.156652515914555
312,0.7021762132644653,0.07028069704100316,23.063279228665266
313,0.721503496170044,0.031044472282852474,30.160314177488125
314,0.6991761922836304,0.05098054822781542,25.851909730425838
315,0.6987205147743225,0.03850332215492963,28.290035844098348
316,0.6767380237579346,0.028708139351322413,30.839899446259523
317,0.6480686664581299,0.049043397810413863,26.18838894333729
318,0.6583297848701477,0.028868473586339455,30.791523078879273
319,0.6744564771652222,0.07309508173696919,22.722236817955874
320,0.6143638491630554,0.06507777473840873,23.73134605457004
321,0.6172449588775635,0.03508495014842554,29.09758252458075
322,0.6431330442428589,0.09558804560754153,20.391928419168046
323,0.6509363651275635,0.053470511285666454,25.43771306169324
324,0.7048394680023193,0.03911999107650381,28.15202502862075
325,0.696665346622467,0.04291340531101707,27.348139827438345
326,0.6838081479072571,0.08040738161445671,21.894081760259184
327,0.6885069608688354,0.028901105178029476,30.781711201719062
328,0.6346221566200256,0.0684102107807849,23.29758123444103
329,0.7190915942192078,0.040606696792388576,27.82804683906662
330,0.7232272624969482,0.029944972138842927,30.473521918368686
331,0.7206766605377197,0.02905875532286367,30.734459863534976
332,0.7004611492156982,0.05268839314915337,25.565700495450763
333,0.6873822212219238,0.037396004764643,28.543495629733762
334,0.6791747808456421,0.03437173229096516,29.275971275771102
335,0.7059746384620667,0.039802426233254265,28.00180951440084
336,0.7067396640777588,0.04222686474133502,27.488223133658938
337,0.6591523885726929,0.051456589281122435,25.771180038756548
338,0.6439127922058105,0.08457763851581893,21.454889351798386
339,0.679905116558075,0.048311123841624434,26.319056673679604
340,0.662692129611969,0.04225852691644542,27.481712563733645
341,0.6538898944854736,0.043506603416562525,27.228896158574795
342,0.6466606259346008,0.07702019752906494,22.26790742314644
343,0.5652486681938171,0.07986148745452736,21.953252595103663
344,0.6156358122825623,0.04684095338333078,26.587485162120142
345,0.5503204464912415,0.08009032993813762,21.928398321442234
346,0.5601036548614502,0.049714987048819825,26.07025321093833
347,0.5241208672523499,0.08672815435124043,21.236797879308664
348,0.5500324368476868,0.16029921407840084,15.9013720480471
349,0.5052458047866821,0.08734600019883182,21.175139387316463
350,0.4937981963157654,0.11946948191448246,18.45486036566562
351,0.5154331922531128,0.06876640056470924,23.25247415238547
352,0.5052906274795532,0.0599274541049323,24.447484051067217
353,0.5933587551116943,0.040136682030041455,27.929170273388774
354,0.7068044543266296,0.028133638283899098,31.015482299266033
355,0.7278531789779663,0.061193036923078384,24.265959663968502
356,0.6682584285736084,0.05527864632140983,25.148852001448443
357,0.6456729173660278,0.03241105085680541,29.786137710768635
358,0.6932762861251831,0.048244661970423056,26.33101479099939
359,0.6788603663444519,0.07058839182552928,23.02533382107312
360,0.6048818230628967,0.10926828542874716,19.230117888860317
361,0.6620352268218994,0.04004548765593174,27.948927910958968
362,0.7074645161628723,0.04284636315340241,27.361720384353386
363,0.6927379965782166,0.07845182008841364,22.107939890741747
364,0.7251436710357666,0.0889570285115522,21.016394584333234
365,0.8129484057426453,0.027778669491895162,31.125771132703285
366,0.7401006817817688,0.03385081794266822,29.40861668343112
367,0.7875489592552185,0.06870322261696657,23.260458363274044
368,0.7815859913825989,0.04018017714443324,27.919763520883464
369,0.7392374873161316,0.047058847621898846,26.5471740099786
370,0.7492870092391968,0.04173562774202644,27.589861093081392
371,0.7245385050773621,0.031153510372296835,30.129859726226385
372,0.8052877187728882,0.021330091848396068,33.42014522117162
373,0.7455614805221558,0.02775227995442518,31.13402613321977
374,0.7452405691146851,0.05834710343218983,24.679613848074126
375,0.8050382733345032,0.025896154359866322,31.735294487692794
376,0.7347223162651062,0.024498504994325758,32.21720830863444
377,0.7140175104141235,0.08136355484001617,21.791402259311443
378,0.7525360584259033,0.029543846956243857,30.590659157920264
379,0.7392559051513672,0.02745425934665318,31.227805456110197
380,0.6589579582214355,0.033815063687201025,29.417795609914027
381,0.5702762603759766,0.11149566992821587,19.05484063365182
382,0.6331014037132263,0.07684087408718039,22.288153629251504
383,0.6187995076179504,0.10773238474146524,19.353074525368687
384,0.5127783417701721,0.04146854914147287,27.645622955747275
385,0.65876704454422,0.04450583088002092,27.031661559835342
386,0.7047337889671326,0.02682264012090779,31.429969282121633
387,0.7121943831443787,0.03780006291591032,28.45014965620456
388,0.6964654922485352,0.03283328529075685,29.673713301782485
389,0.7684200406074524,0.04481765848659807,26.97101664393371
390,0.769601047039032,0.028183428477359836,31.000123163150064
391,0.7776310443878174,0.03140229131412126,30.06077389354774
392,0.7383921146392822,0.028088641507389635,31.0293849014532
393,0.7765692472457886,0.030403256864802858,30.34159766208209
394,0.824409008026123,0.019412414563110984,34.238408337935354
395,0.8414186239242554,0.05659912496389953,24.943805587937867
396,0.821566104888916,0.043451456183815435,27.23991341866388
397,0.7305168509483337,0.02737884525736392,31.251696902217937
398,0.7532613277435303,0.09182191060958124,20.74107357627705
399,0.7542164325714111,0.02935814609551741,30.645427281103412
400,0.7313669323921204,0.051118380398264746,25.828458303964887
401,0.7454206347465515,0.028918638023496045,30.77644274739594
402,0.7310462594032288,0.03838506629758928,28.316753997391828
403,0.7379024624824524,0.03356447878290816,29.482401848842233
404,0.7097222805023193,0.05452153661439454,25.268637973390753
405,0.7587943077087402,0.023515640572450876,32.57286416151238
406,0.771927535533905,0.023737924095418594,32.49114514570981
407,0.7779127359390259,0.033317758967122246,29.54648417010602
408,0.7478605508804321,0.05120944634921038,25.812998323540665
409,0.7099458575248718,0.07119187824527123,22.95139090444198
410,0.7739171981811523,0.06785255974940999,23.3686754450532
411,0.7528160214424133,0.04403882937634401,27.123285219597292
412,0.7554405331611633,0.02766917394639798,31.160076366150363
413,0.7760738134384155,0.03460026395869226,29.2184113184401
414,0.7581149339675903,0.03543062727469326,29.012422622887158
415,0.7360946536064148,0.03009070634125499,30.431352513860112
416,0.7269376516342163,0.026264084017224687,31.61275490255737
417,0.710710346698761,0.0513855212458839,25.783184919919986
418,0.6914806365966797,0.04808637606035764,26.359559331936296
419,0.7231512069702148,0.04058561817618161,27.832556335910272
420,0.7771288156509399,0.032840512301901124,29.6718016522639
421,0.8491688370704651,0.02346228242995809,32.592594426686766
422,0.8058865666389465,0.02273778840826655,32.86503585143664
423,0.7746944427490234,0.04251083845015614,27.430006561689932
424,0.7893306612968445,0.08057144033714757,21.876377295854475
425,0.8205323219299316,0.020663764037444847,33.69581141286659
426,0.8276320695877075,0.03386918962614891,29.403904064212306
427,0.8081311583518982,0.025937246294820294,31.721523121443475
428,0.8338585495948792,0.02016365837608924,33.908613128500804
429,0.8124478459358215,0.03685448028641891,28.67019423599054
430,0.8185047507286072,0.047903660226149045,26.392625711774144
431,0.8129926919937134,0.019915372299135894,34.016231219856394
432,0.7902054190635681,0.04671426872781817,26.611009214319278
433,0.7823963761329651,0.024329458510075987,32.27735124945672
434,0.7741544246673584,0.045423772267706955,26.85433592835469
435,0.8119530081748962,0.03439987986393434,29.268861790875032
436,0.8389815092086792,0.027385292682346487,31.24965189626878
437,0.7964432835578918,0.04939375373346044,26.126558924741758
438,0.802114725112915,0.05429388062021284,25.304982152483344
439,0.8038230538368225,0.02103909120750735,33.53946062995652
440,0.8029394745826721,0.024319437950605656,32.28092893793442
441,0.8246206641197205,0.023932338078901445,32.42029787552072
442,0.8011593222618103,0.02160682650946436,33.3081803557412
443,0.8024667501449585,0.02089611287312234,33.59869034291977
444,0.8082146048545837,0.021522509126277362,33.34214233501187
445,0.8489733934402466,0.018146121550285083,34.824323326828846
446,0.820738673210144,0.045247540485141714,26.88810049711268
447,0.8066741228103638,0.02108663758046421,33.519853907217836
448,0.8114749193191528,0.036193041929183,28.827498112765284
449,0.8113777041435242,0.022694274936897556,32.881673697397964
450,0.8105384707450867,0.03671801140224991,28.702417001599898
451,0.8322251439094543,0.019043283582187834,34.405163156338546
452,0.8262313604354858,0.019907869647195313,34.01950425164028
453,0.8076680898666382,0.0857587602800511,21.33442981469635
454,0.8107383847236633,0.04371661707121034,27.187069238511235
455,0.8129024505615234,0.029083706270814313,30.727005293668917
456,0.8496249914169312,0.017352838571453876,35.21258963128075
457,0.85096675157547,0.03034517034335589,30.358208620475807
458,0.865815281867981,0.021027927606627413,33.5440700926293
459,0.842643678188324,0.03491420672859146,29.13995638988412
460,0.8206242918968201,0.03974625911959426,28.01407506217625
461,0.8444077968597412,0.05988400172255246,24.453784182243492
462,0.8699758052825928,0.021576294632831207,33.32046260705247
463,0.8671219944953918,0.051237000635442315,25.808325843154492
464,0.8473577499389648,0.043694564916612104,27.1914520422821
465,0.8619763255119324,0.01957311018726223,34.166803038246734
466,0.8608388900756836,0.025206690536796264,31.96968376982643
467,0.8561992645263672,0.021574334621290953,33.32125183162269
468,0.8713132739067078,0.019746431734331823,34.090227153380475
469,0.8800495266914368,0.04067463421795603,27.813526571996693
470,0.906895101070404,0.01622859197454688,35.79438318363733
471,0.8926187753677368,0.03160330608447685,30.005349784633395
472,0.8826760053634644,0.019338427850473267,34.27157710471546
473,0.9033965468406677,0.03805701673839172,28.391305180912376
474,0.8924555778503418,0.01619219781196952,35.81388423263964
475,0.8978322744369507,0.05189998910276532,25.69665521045764
476,0.9076159000396729,0.06291897975672785,24.024366087228863
477,0.9004749059677124,0.03698673657021906,28.63908015628195
478,0.8784359097480774,0.017118736094750824,35.33056659966565
479,0.8867773413658142,0.03017540216979396,30.406938940948507
480,0.8849451541900635,0.025312555859056698,31.933279753618365
481,0.9015883207321167,0.015125519508794826,36.405794287711515
482,0.9033038020133972,0.018623745862148367,34.5986596066994
483,0.8983675837516785,0.017884704385037923,34.950364062623684
484,0.8969511389732361,0.028058364652874444,31.038752828859927
485,0.8817522525787354,0.03571742097389978,28.942398510503207
486,0.8798342943191528,0.045382665701228314,26.862199384832994
487,0.8933984637260437,0.06337172948117133,23.962088386481526
488,0.8557404279708862,0.038136815053889925,28.373111596386067
489,0.8652055859565735,0.027267031247374007,31.287243260906237
490,0.8436443209648132,0.02533592122011547,31.925266404072868
491,0.8698806166648865,0.02450456296340873,32.21506100565142
492,0.8702424764633179,0.03253560821532092,29.752821377299572
493,0.8848789930343628,0.05164551473355849,25.73934805963456
494,0.8651951551437378,0.018782253823592523,34.52504562024926
495,0.8881301283836365,0.02808260014791234,31.03125352635447
496,0.8500918745994568,0.01961614145674075,34.14772811450581
497,0.845894992351532,0.018885129528384184,34.4776003761164
498,0.8412712812423706,0.029379824590284525,30.63901641253546
499,0.8316627740859985,0.06923204684470037,23.193856410654238
500,0.8247412443161011,0.045113628523686757,26.91384537861829
