Index,SSIM,RMSE,PSNR
81,0.7644922733306885,0.07614422565325105,22.36726021029557
82,0.7890365719795227,0.05009153451381206,26.004713360576787
83,0.7744043469429016,0.049117195854471475,26.175328707217552
84,0.7723570466041565,0.029910488340047,30.48353040299041
85,0.7815462350845337,0.033266984312228826,29.55973142210742
86,0.7803671360015869,0.06013480832322871,24.417480920736168
87,0.7603750228881836,0.03190866001467753,29.921828169045742
88,0.7606120109558105,0.041970266675315185,27.54116536905681
89,0.76649409532547,0.08368923202236524,21.546607913088692
90,0.7432079315185547,0.10352320913206578,19.699245688892542
91,0.7491943836212158,0.07628694731089286,22.35099519865163
92,0.7554035186767578,0.0349634633137502,29.12771119522427
93,0.7627511620521545,0.03604632090951676,28.862780611051285
94,0.75471031665802,0.06737974754218298,23.429412094364647
95,0.7375282645225525,0.04544059953241571,26.851118991533433
96,0.7536414265632629,0.0401920095556572,27.91720565647545
97,0.7192482948303223,0.034790945877838764,29.17067591355215
98,0.7511543035507202,0.030442514609803312,30.330389344965425
99,0.7540683746337891,0.04153210299228023,27.632321875624335
100,0.7891862392425537,0.0692567272122761,23.19076019033379
101,0.7801902890205383,0.05993306602559461,24.446669901131788
102,0.7717599868774414,0.031902876788184625,29.923403347870465
103,0.7635783553123474,0.0857928614018889,21.33097666426532
104,0.8140820264816284,0.03254604919455451,29.75003420677204
105,0.8139554262161255,0.03815167665088754,28.369726944627782
106,0.8112531304359436,0.026153442044233165,31.649423075526116
107,0.8213566541671753,0.041912085627840615,27.55321459071522
108,0.8115060925483704,0.02587286185806549,31.743110326973216
109,0.8123537302017212,0.02389648526943503,32.433319068518784
110,0.7994568347930908,0.06388004885090015,23.892695126115182
111,0.8008474111557007,0.10087611184399664,19.92423340864327
112,0.784869909286499,0.13014195339639226,17.711653352747923
113,0.7952070236206055,0.11557427885425495,18.742775828401513
114,0.7900577187538147,0.08683540503235251,21.22606317948536
115,0.7972748279571533,0.08098292046101277,21.832130681504488
116,0.7874747514724731,0.12652397982418406,17.956542783147174
117,0.7862039804458618,0.05045727630007017,25.94152368275532
118,0.7872845530509949,0.025755448326590817,31.78261775620209
119,0.7824960947036743,0.09392372565380985,20.544493987491464
120,0.7581608891487122,0.1504201178923099,16.453881584050954
121,0.7513161897659302,0.1186232825588034,18.516601920548478
122,0.7752552628517151,0.12835342903087268,17.831850141837144
123,0.7374841570854187,0.12840922945984512,17.828074901390522
124,0.801814079284668,0.08371481217616966,21.543953782552116
125,0.7533543109893799,0.09737134381642164,20.231376189525786
126,0.7716958522796631,0.047383004437377835,26.487548373841285
127,0.700434148311615,0.15361410287490607,16.271378311965982
128,0.750901460647583,0.09678291339417891,20.284026088951613
129,0.7528819441795349,0.1249538723950813,18.06500590178764
130,0.7483446002006531,0.10562361720551258,19.524779525661508
131,0.7685561180114746,0.0739630856996313,22.619699549743583
132,0.7667812705039978,0.04866688331522169,26.25532920074711
133,0.7690801620483398,0.11724295893311304,18.61826461891019
134,0.7604467868804932,0.11942605316861826,18.458017690343475
135,0.774491012096405,0.10203129979405495,19.82533140049427
136,0.7863995432853699,0.04635102756100903,26.678812904213473
137,0.7587471604347229,0.12867450111548887,17.8101499115468
138,0.7903355360031128,0.08761930708462176,21.1480036845674
139,0.7452298998832703,0.06309818320218741,23.999662546095983
140,0.7602424621582031,0.10479286641874425,19.59336622010686
141,0.7875288724899292,0.06162530171313719,24.204818449748974
142,0.7667102813720703,0.08515381842387616,21.395917709390208
143,0.7848652601242065,0.07072880473533542,23.008073885310747
144,0.7674368023872375,0.07946452706967741,21.99653389458952
145,0.7859312295913696,0.07139033479312214,22.927211250831068
146,0.7891180515289307,0.08763681427466039,21.1462681343928
147,0.7806057929992676,0.0549529013286157,25.200187329315384
148,0.7715830206871033,0.028196270778820382,30.9961665545581
149,0.7901394367218018,0.03260962625622885,29.7330833038299
150,0.7815770506858826,0.05589740765553943,25.052166694804594
151,0.7709265351295471,0.03863192117548032,28.261074186595543
152,0.7761006951332092,0.0907520119401993,20.84287452500515
153,0.7802072763442993,0.12367784604992137,18.154161962649045
154,0.766828179359436,0.12402383548943048,18.129896942842315
155,0.7457723021507263,0.15678584485299954,16.093862735776693
156,0.7552048563957214,0.17018310701855455,15.38167087813399
157,0.7642942667007446,0.15065061093276774,16.440582124939656
158,0.7727377414703369,0.09467836018788797,20.47498544640296
159,0.7494868040084839,0.053241809408422484,25.474944145446287
160,0.7481334805488586,0.0486339594809159,26.261207303614704
161,0.7488628625869751,0.05299216415458749,25.51576673872404
162,0.7331984043121338,0.09057880408068845,20.85946847429411
163,0.728318452835083,0.05440950838106272,25.286504122352156
164,0.7457022070884705,0.09213001592637834,20.711977288908
165,0.735852062702179,0.11063766525526875,19.121939916437796
166,0.7357534170150757,0.12046340343594353,18.382897286168756
167,0.7503647208213806,0.11523898163978927,18.76801154149366
168,0.7136853933334351,0.055808874457291435,25.065934526778626
169,0.7074174880981445,0.06316350989138339,23.990674691862797
170,0.7213349342346191,0.049286989370993226,26.145354732316544
171,0.7151039838790894,0.06534297378203059,23.696022765481857
172,0.7171107530593872,0.09400297841720437,20.537168192773013
173,0.7609733939170837,0.02513109009086062,31.995773761636777
174,0.7606233954429626,0.036663145716723376,28.71540561105693
175,0.7405157685279846,0.05475901287611993,25.230887429725325
176,0.7372468113899231,0.04009417195425152,27.93837555020065
177,0.7544394135475159,0.04838937331614122,26.30500038910189
178,0.7404983639717102,0.025213386370162825,31.967376642582273
179,0.7382731437683105,0.0643200584438111,23.833071526521962
180,0.7331550717353821,0.02970756034172998,30.54266018493509
181,0.7533136606216431,0.02737227935545152,31.25378042592302
182,0.7688044309616089,0.026100111857898824,31.66715230565972
183,0.7817621827125549,0.05090371138607715,25.865011349106798
184,0.7524166703224182,0.04640314915440812,26.66905050344843
185,0.787315845489502,0.035911948252796914,28.895220888313354
186,0.7895150780677795,0.042954981830540855,27.339729516356602
187,0.7894265651702881,0.025690925479965033,31.80440456107243
188,0.793929398059845,0.027342136369504035,31.26335077415861
189,0.7760328650474548,0.02929223937871263,30.664948927504014
190,0.7372202277183533,0.03132463275204371,30.082280077467086
191,0.7619109153747559,0.03441115748109054,29.266014086383887
192,0.7050375938415527,0.08509143585101173,21.40228277396985
193,0.7439868450164795,0.03235864664226921,29.800192930387468
194,0.7397301197052002,0.03731783552795885,28.56167126124521
195,0.707153856754303,0.037813426734960645,28.447079939131065
196,0.7281875610351562,0.029247125466214587,30.67833635588712
197,0.7535890936851501,0.06935232600098756,23.178779045244163
198,0.7378852367401123,0.03461178740517477,29.21551949885422
199,0.7045585513114929,0.04675239682205156,26.603922669428506
200,0.7322959303855896,0.034659785997431,29.20348265355227
201,0.7548690438270569,0.030746201544875482,30.244170270910896
202,0.7404640913009644,0.10741072076627704,19.379047395543747
203,0.7434586882591248,0.04288278726541225,27.35433920770742
204,0.7441604733467102,0.04563084933511018,26.814829106696642
205,0.7228367924690247,0.05996351353023047,24.44225826449445
206,0.7380310297012329,0.028777020334917337,30.819083783045812
207,0.7200692892074585,0.034786481842751384,29.171789988980045
208,0.7155267596244812,0.08924510790269159,20.988311084872386
209,0.7381457090377808,0.05672232515125356,24.92491991097058
210,0.7515212893486023,0.030191512544212627,30.402302478233526
211,0.7383236885070801,0.06576838298415344,23.639656533633634
212,0.7745068669319153,0.025511143833423407,31.865401151493753
213,0.7622970342636108,0.04211607390095375,27.511041897636318
214,0.7761111259460449,0.07122343125342981,22.947542137797413
215,0.7406507134437561,0.024412286216967578,32.24783133054132
216,0.6961116194725037,0.15408648863196153,16.244709195180278
217,0.6851436495780945,0.2034075862086367,13.832656846229025
218,0.7043607831001282,0.043306475666254805,27.268942924286645
219,0.7089374661445618,0.05789815157509721,24.74670550789655
220,0.7637508511543274,0.023322055783840025,32.64466379137564
221,0.7448113560676575,0.036439416368572994,28.768572198072462
222,0.7574366331100464,0.024783953971200215,32.11658796706101
223,0.7698189616203308,0.024539769315969535,32.20259047738318
224,0.777413010597229,0.05703861486225062,24.876620530892694
225,0.7633475065231323,0.027274849630550164,31.2847529493065
226,0.7898209095001221,0.04919651774450152,26.161312373801515
227,0.7379621267318726,0.043395710392908834,27.2510641055165
228,0.7107592821121216,0.03125596175844167,30.10134322422814
229,0.6927862763404846,0.04859389151386986,26.268366395570098
230,0.7128118872642517,0.04840309647895396,26.302537316821862
231,0.752167284488678,0.03578123567926545,28.92689374942611
232,0.7486584186553955,0.026945785891587627,31.39018261629902
233,0.7626059651374817,0.027081834918036382,31.346438614838135
234,0.7495564222335815,0.028670681982530127,30.8512400535149
235,0.7477315664291382,0.05019558811854233,25.98668903844856
236,0.7468117475509644,0.03691000304279632,28.65711883548763
237,0.7683585286140442,0.03465266964707241,29.205265964700438
238,0.7779884338378906,0.02543007555165986,31.893047028767796
239,0.7746928334236145,0.09101201918012224,20.818025408179224
240,0.7277369499206543,0.03374113510905885,29.436806408804937
241,0.7446851134300232,0.028067286785517988,31.03599121959349
242,0.7251622080802917,0.04559742348097741,26.821194285319066
243,0.738810122013092,0.054249426637917944,25.312096884834205
244,0.7584542036056519,0.024248922447822955,32.30615092885512
245,0.7090256214141846,0.027382582525438515,31.250512055042176
246,0.7081276178359985,0.04491165034405227,26.9528198326287
247,0.7694339156150818,0.04573990195955098,26.79409541556428
248,0.7151699066162109,0.026830366714168444,31.427468000773953
249,0.7059731483459473,0.04068063419133163,27.812245474434828
250,0.6789097785949707,0.0696134186222054,23.14614072373908
251,0.6915409564971924,0.04283843001802344,27.363329434811682
252,0.6830613613128662,0.028905989792335662,30.780243061004263
253,0.6854656934738159,0.03050259413030062,30.313264193144335
254,0.6871924996376038,0.03248732363748217,29.76572073780985
255,0.6485052108764648,0.04746195258322687,26.47308772251849
256,0.6242466568946838,0.0347757611339342,29.174467680963314
257,0.6754737496376038,0.042372909940422296,27.458234583859987
258,0.7717039585113525,0.024636273027291992,32.168500239499565
259,0.7637003660202026,0.03308346693808843,29.60777903812982
260,0.8193737864494324,0.025205336145974384,31.970149798613882
261,0.8227011561393738,0.04039519089120632,27.87340688875141
262,0.8164743185043335,0.03184809942450643,29.93832957351398
263,0.7207189798355103,0.040535516661653406,27.843285642059115
264,0.7080837488174438,0.02923127817710157,30.683043817361167
265,0.7081418037414551,0.03296066385864447,29.64008059239175
266,0.7011870741844177,0.03460999463519097,29.21596904392333
267,0.6953897476196289,0.07206990182444273,22.844921919207273
268,0.667427122592926,0.03295237156968485,29.64226619554518
269,0.6820837259292603,0.050410970195774674,25.949498940752203
270,0.6901554465293884,0.03708762704885259,28.61541932187889
271,0.7498063445091248,0.22802595509794477,12.840314217700524
272,0.6990418434143066,0.0332137995278401,29.573629285964593
273,0.7261607050895691,0.03462112310783401,29.21317678610091
274,0.7153809666633606,0.06869237717416017,23.261828657097958
275,0.7699230909347534,0.09007029374448587,20.908368603014193
276,0.7362837195396423,0.02700065468258232,31.37251444566075
277,0.8168947100639343,0.024964607693525053,32.05350454421909
278,0.8260926604270935,0.030474598182725552,30.321240812798553
279,0.8363704681396484,0.03222209364799573,29.83692551848771
280,0.8412326574325562,0.028858438706273904,30.794543272943624
281,0.8333154320716858,0.031086845961337276,30.14846658368385
282,0.8087701797485352,0.034501721472870825,29.243185058978398
283,0.7955297827720642,0.026111865547368336,31.663241654843194
284,0.8159540295600891,0.04408106499028293,27.114958042449977
285,0.8155646920204163,0.057302805330743604,24.836482423954884
286,0.8031586408615112,0.02391720029164009,32.425793039529765
287,0.7703970670700073,0.025945482223249095,31.71876485064905
288,0.7816917300224304,0.04669956318829174,26.61374302992863
289,0.7539904713630676,0.04014550864598197,27.927260340713662
290,0.7128074765205383,0.07253577026143462,22.78895551270824
291,0.714415967464447,0.07865563430514849,22.085402901674165
292,0.7183270454406738,0.030071588330781485,30.43687229310253
293,0.7156384587287903,0.052209252889267414,25.64505010110524
294,0.7431052923202515,0.04560878086111496,26.81903051189729
295,0.7786901593208313,0.036191235813124514,28.82793162059246
296,0.6775984168052673,0.06142201844229939,24.233517806722972
297,0.6778507828712463,0.03863193624272207,28.261070986516067
298,0.7023042440414429,0.033584095571189104,29.47732684421631
299,0.7082043886184692,0.03690969394638969,28.657190990856467
300,0.7238836288452148,0.026696382004226894,31.470951898975905
301,0.7201539874076843,0.03399619336822074,29.371393658082248
302,0.7235321402549744,0.03020068432682612,30.39966411037009
303,0.6825059056282043,0.0318129504770056,29.94792077587469
304,0.6784101724624634,0.03915898804099365,28.143370505479908
305,0.6573360562324524,0.03269158611289152,29.711279792100672
306,0.6791269779205322,0.05694026858819763,24.891609772782182
307,0.6711416840553284,0.03921413494688912,28.13114728632824
308,0.6866594552993774,0.056388639754951835,24.976167347337487
309,0.725626528263092,0.04991994871981101,26.034517478966706
310,0.6904061436653137,0.08178783814973815,21.746224976331753
311,0.706023097038269,0.02900160770748765,30.75155835913356
312,0.6810755729675293,0.05386000667674147,25.374672087092268
313,0.6945484280586243,0.030281407130168834,30.376478674083355
314,0.667582631111145,0.03552894598633633,28.98835365108299
315,0.6775778532028198,0.03719531009808673,28.59023663077648
316,0.650368332862854,0.033967838086812835,29.378642034223166
317,0.6267898082733154,0.03286071184439172,29.666461057647794
318,0.6445618867874146,0.03647769668514817,28.759452258870986
319,0.668222188949585,0.06178381295633231,24.182505590937907
320,0.5876851081848145,0.06660941544714319,23.529288177613946
321,0.5974221229553223,0.03662160714107505,28.725252040533356
322,0.5903873443603516,0.053791423661289826,25.385739365859177
323,0.6279535889625549,0.0689256645497831,23.232380685481008
324,0.6649160981178284,0.053558879969217904,25.423370879771177
325,0.632010281085968,0.033090396561483916,29.605960270200782
326,0.6322616934776306,0.03358606441874902,29.476817177512423
327,0.6540385484695435,0.03102652075350907,30.16533860427198
328,0.5713544487953186,0.05132532263063052,25.793366516134032
329,0.6504313945770264,0.060966999145885964,24.298104045953327
330,0.6728870868682861,0.031723738052642184,29.97231295836695
331,0.674686849117279,0.038056960147380664,28.39131842122056
332,0.6478239893913269,0.03665504471247758,28.71732478001881
333,0.6476453542709351,0.046489839372902804,26.652839108151348
334,0.5861015915870667,0.0382179880970816,28.35464365853983
335,0.65232253074646,0.040933322074506236,27.75845995397234
336,0.6378429532051086,0.050667405896835625,25.905427027621045
337,0.5911977887153625,0.07339814112950087,22.686298553788568
338,0.5637840032577515,0.043511739327066014,27.227871156362802
339,0.6124342679977417,0.0490750150716895,26.182791432340935
340,0.566093921661377,0.04331984726524434,27.266261365154318
341,0.5964154601097107,0.05956248325740943,24.500544705250075
342,0.5459640026092529,0.05360807409170139,25.415395617850507
343,0.5413734912872314,0.043128754719686614,27.30466127246903
344,0.505416214466095,0.07958454863363483,21.983424927947976
345,0.4786033034324646,0.06305128465591768,24.006121445538547
346,0.4836345314979553,0.04965100231493889,26.081439948321584
347,0.4905148148536682,0.07467655108614203,22.536315121360857
348,0.48606911301612854,0.12531829334242608,18.039711137561444
349,0.5348508954048157,0.05810635029100033,24.715527418577565
350,0.4861461818218231,0.08630410481623399,21.27937073120325
351,0.5047671794891357,0.0650509720285649,23.734923680217868
352,0.5280396938323975,0.04448868930350504,27.035007651538777
353,0.5029767155647278,0.0464884395585451,26.653100971552544
354,0.669743001461029,0.028669120704355282,30.851712178482348
355,0.6879693269729614,0.04743683893920457,26.477685592358505
356,0.6564009189605713,0.05413516873778246,25.330410294765894
357,0.6494609117507935,0.038183855155869556,28.36240397614342
358,0.6681724786758423,0.038860211513114404,28.20989653387482
359,0.6598573923110962,0.04407352711118727,27.116444059354393
360,0.5126542448997498,0.14136754133143842,16.993005872490276
361,0.6652323007583618,0.06172190549485739,24.191213883262776
362,0.6812233924865723,0.03835334800407347,28.3239344504851
363,0.6681764125823975,0.0891479155796222,20.997775882396855
364,0.7023269534111023,0.06416884498464692,23.853515333160395
365,0.8028880953788757,0.05196803513589787,25.68527395122409
366,0.7128548622131348,0.052982013780273264,25.51743111982303
367,0.7740700840950012,0.07575703103633226,22.41154062471196
368,0.7669018507003784,0.09285744828541403,20.64366526677635
369,0.7242395877838135,0.049852848141916,26.046200440455976
370,0.7383369207382202,0.031373543463529496,30.068728916929732
371,0.7149022221565247,0.04719140140087253,26.52274288170069
372,0.7903589010238647,0.039060819112852446,28.165172832728224
373,0.7253322601318359,0.037922063423689846,28.422161407533896
374,0.7208684682846069,0.03770184015668781,28.472748584857776
375,0.7894580364227295,0.038276428288789244,28.341372026884073
376,0.7136406898498535,0.05283613233108732,25.54138006881839
377,0.69617760181427,0.06107148805740773,24.28322956747483
378,0.7390003204345703,0.0498967791886926,26.038549115922848
379,0.7210686802864075,0.040307371518861115,27.892310061870713
380,0.6408618092536926,0.06896696844746975,23.227177234282195
381,0.5628668665885925,0.05158291136363815,25.749882811210227
382,0.6186167001724243,0.04587569078924486,26.768347539149744
383,0.6119617223739624,0.0360130939685533,28.870791670291748
384,0.5037221312522888,0.06723864654555253,23.447621315147664
385,0.6409909129142761,0.07982793545919792,21.956902169469558
386,0.691257655620575,0.05098434330398271,25.85126359062813
387,0.7002696990966797,0.05047458429686131,25.938544765100193
388,0.6637193560600281,0.04362183300384942,27.205921376870524
389,0.7529670000076294,0.025437337289490134,31.890567742456057
390,0.7577797174453735,0.03456773000704941,29.226583356651318
391,0.7636100053787231,0.04284091242261385,27.362825529584
392,0.7210405468940735,0.045490880198286,26.84151302815943
393,0.7562752962112427,0.035497240243638435,28.996108051848644
394,0.8191291093826294,0.02671981165788618,31.4633316199766
395,0.818764865398407,0.07717651146112085,22.250297438837073
396,0.8068063259124756,0.05038908689945975,25.953269702589804
397,0.7071155905723572,0.038449432640445765,28.302201361603956
398,0.7315868735313416,0.056081791797856634,25.023562938254074
399,0.7227838635444641,0.02775780920146232,31.132296296470795
400,0.7144899964332581,0.041505246982236545,27.63794015795991
401,0.7251259684562683,0.027059897546125988,31.353477115122462
402,0.7182799577713013,0.04711891332383748,26.536094714367458
403,0.6935111284255981,0.0346912503980476,29.19560035167239
404,0.689206063747406,0.028296048153274647,30.965484702501236
405,0.7551317811012268,0.031188967643185246,30.1199796850891
406,0.733596682548523,0.034615315493668516,29.214634102263975
407,0.7582305669784546,0.023188823959212748,32.69442542179969
408,0.7355051040649414,0.05248346285057186,25.59955057946674
409,0.6873094439506531,0.06635372103826416,23.56269415118605
410,0.7700890302658081,0.06417371049308218,23.8528567260752
411,0.7356657981872559,0.060215377081415555,24.40585182940645
412,0.7356917858123779,0.03419044529690947,29.32190454861199
413,0.7575446367263794,0.03850994610365666,28.288541788226354
414,0.7426027655601501,0.04567398829796033,26.80662147436184
415,0.7247247099876404,0.02852557870815268,30.895311415474318
416,0.7014300227165222,0.029590275969039657,30.57702011211019
417,0.6669105887413025,0.06987018672652755,23.114161829723884
418,0.6615277528762817,0.05214721690760382,25.65537753768055
419,0.6904644966125488,0.06766704376316071,23.392455546118867
420,0.7512890696525574,0.039533911745452344,28.060603972154496
421,0.8378410935401917,0.08147434385005622,21.779582795903853
422,0.7946075797080994,0.035844616870948726,28.91152100607161
423,0.7461573481559753,0.07985758651278671,21.953675966149607
424,0.7526558041572571,0.06872762538126613,23.257372703620014
425,0.8081750273704529,0.029046180130037937,30.738219878963786
426,0.8048012852668762,0.022753055959785277,32.85920487944368
427,0.7897281050682068,0.04564112202877487,26.812873955570538
428,0.8219262957572937,0.04452630473585462,27.027666530075088
429,0.8047369122505188,0.04865863709958108,26.256801316293416
430,0.8106598258018494,0.06637065298003574,23.560478262804857
431,0.7947168946266174,0.03532345072936325,29.038736947607596
432,0.7770529985427856,0.051996165835577264,25.680573584673855
433,0.7634833455085754,0.02510710637596543,32.00406676944147
434,0.7581167817115784,0.05689029912271179,24.899236081321227
435,0.7984684109687805,0.06371856188921736,23.91468048997457
436,0.8263503313064575,0.025320285788865964,31.930628195318246
437,0.7783731818199158,0.07096042064779648,22.979676650078883
438,0.7925828099250793,0.06594878994979057,23.615863370649926
439,0.7875226140022278,0.042196387220234666,27.49449464244599
440,0.7873664498329163,0.026731407187170615,31.4595637009338
441,0.8107655048370361,0.04223054917992715,27.487465462718145
442,0.7892867922782898,0.05932808704189144,24.534793105469518
443,0.7884629368782043,0.028731055898780392,30.83296801973448
444,0.7924079895019531,0.03148174781345133,30.038823689621672
445,0.8332222700119019,0.04488814684125073,26.957366289513356
446,0.8037242293357849,0.022944671860172173,32.78636298811784
447,0.7858515381813049,0.022099298193894612,33.11243098238317
448,0.790221631526947,0.08321221653423848,21.596257746493098
449,0.7924736738204956,0.03577711810019911,28.927893133184863
450,0.7903897762298584,0.03415707623657282,29.33038671687044
451,0.8159494996070862,0.0231410943469244,32.71232234138881
452,0.8099400401115417,0.028163586206085892,31.006241335410518
453,0.7946884036064148,0.10949951560395586,19.21175613885445
454,0.7917295694351196,0.055332896935786836,25.140331777203308
455,0.7996215224266052,0.02584456355809076,31.752616560913562
456,0.8406962156295776,0.02237046201435751,33.00650121679745
457,0.8399851322174072,0.02859474169823661,30.874276781361367
458,0.853007435798645,0.02002930039373708,33.966684542470944
459,0.8265849351882935,0.05239809288089599,25.613690088247537
460,0.7987858653068542,0.06387434446848557,23.893471355975493
461,0.821789562702179,0.06772261096120889,23.385326161482563
462,0.8393633961677551,0.019847549840607718,34.045861878008814
463,0.8407034277915955,0.04265064649404275,27.401487245636517
464,0.811610758304596,0.023856440852650172,32.447886813354486
465,0.8311663866043091,0.02523947392240353,31.958394562521754
466,0.8317705988883972,0.04636319718548932,26.676532714693746
467,0.8200661540031433,0.04466388571141879,27.000869272457688
468,0.8312511444091797,0.029486511328444487,30.607531841576524
469,0.8455946445465088,0.025436347590654503,31.89090487258055
470,0.8684922456741333,0.046941188931110905,26.568918573527064
471,0.8603800535202026,0.023689239305362663,32.5089772024399
472,0.8512546420097351,0.039840885251036226,27.993420438129707
473,0.8645404577255249,0.02168944950953921,33.27502871381411
474,0.8477336168289185,0.03549115449876609,28.99759753960902
475,0.8639636635780334,0.029166078659144817,30.702439642580867
476,0.8746763467788696,0.05855533214593416,24.648670858364568
477,0.8581592440605164,0.021125110823216095,33.50401984791862
478,0.8350214958190918,0.026273032800592996,31.60979559885542
479,0.8480486273765564,0.025039642631517176,32.027437474717374
480,0.84650719165802,0.026479221455510536,31.54189580192392
481,0.8674325942993164,0.022271644046421502,33.04495441942296
482,0.8661348819732666,0.02705787654292145,31.354125335412682
483,0.8725964426994324,0.02287401396516647,32.81315236423127
484,0.8729360699653625,0.022149200623937337,33.09283835074963
485,0.8609618544578552,0.023430873013427514,32.604230529633625
486,0.8601429462432861,0.06590455236595406,23.621691940590214
487,0.877080500125885,0.0659242132549334,23.619101159125293
488,0.8361611366271973,0.020828889829897355,33.62667729497915
489,0.839741587638855,0.022383613796770375,33.00139639150776
490,0.8212993741035461,0.05167211329316088,25.734875478768984
491,0.8439964056015015,0.043081464913585645,27.314190530915763
492,0.8478536605834961,0.10344797298910141,19.705559999717362
493,0.8643252849578857,0.061425869642961275,24.232974402084658
494,0.8443923592567444,0.024944043774303797,32.060662476984064
495,0.8708000779151917,0.08289006521106063,21.629950256497782
496,0.8358923196792603,0.03288886417219656,29.659022947842566
497,0.8341359496116638,0.021880663251504385,33.19879033054547
498,0.8189800381660461,0.09510898574309505,20.43556897018899
499,0.8176045417785645,0.020386894273468296,33.81297802303071
