Index,SSIM,RMSE,PSNR
75,0.8064674735069275,0.027970782762518912,31.06590740070179
76,0.7599725723266602,0.04093866848915984,27.75732602458004
77,0.7597408890724182,0.03347188850743927,29.50639506643766
78,0.7617283463478088,0.07286990602088193,22.749035925848098
79,0.7641405463218689,0.05155893118385422,25.753922302959865
80,0.7659757733345032,0.04124833687948077,27.69187143122072
81,0.7637500762939453,0.05839794742416869,24.672048548223508
82,0.7878543138504028,0.047505369600508766,26.465145576203206
83,0.773389995098114,0.043004403169747664,27.329740945354143
84,0.7711195945739746,0.030942523652584354,30.188885644499216
85,0.7810980081558228,0.03204320090055279,29.885282167750844
86,0.779854416847229,0.05372612478375518,25.396289679360272
87,0.7614461779594421,0.03172072695398924,29.973137009571104
88,0.7609575986862183,0.03683823108106208,28.674024711079532
89,0.7661412954330444,0.0871960827446775,21.1900602537322
90,0.7412868142127991,0.10704508069051476,19.408665147486637
91,0.7490882277488708,0.07732415408608473,22.233696422509826
92,0.7551066875457764,0.032004883573507246,29.895674440670902
93,0.7621746063232422,0.03730301778362008,28.5651203851359
94,0.7569011449813843,0.03600867152322246,28.871858378537688
95,0.7403157949447632,0.04628225660790974,26.69170939321485
96,0.7549605965614319,0.0354290911646394,29.012800042787482
97,0.7255793809890747,0.03185267374183491,29.93708217113618
98,0.7518359422683716,0.03086577991069143,30.21045472395596
99,0.7538183331489563,0.038567299463694305,28.275615326819214
100,0.7868682742118835,0.059667029974337385,24.485311371812493
101,0.7796967029571533,0.06158380347380755,24.2106695713291
102,0.771457314491272,0.028808704877089485,30.809525420269654
103,0.7634711265563965,0.08374667351436316,21.540648852819977
104,0.8126884698867798,0.0274333634927009,31.234418971239798
105,0.8130771517753601,0.03338326644990548,29.529423511586465
106,0.8097015023231506,0.02772864896301972,31.141426238343435
107,0.8184012174606323,0.038087340475797773,28.384386566604384
108,0.8083535432815552,0.024395690204006802,32.253738172610824
109,0.8106542229652405,0.022549650971080908,32.93720350113496
110,0.7977591156959534,0.0603203805595264,24.39071819164457
111,0.8000980615615845,0.09316569272900214,20.614879308162244
112,0.7841923832893372,0.12533891449405277,18.03828159030868
113,0.7941492795944214,0.10147003861787712,19.87324311926859
114,0.7886083126068115,0.06679740872086234,23.50480799876237
115,0.7953341603279114,0.07535272693278142,22.458020492158344
116,0.7856201529502869,0.11506762805671684,18.780936523501293
117,0.7844491004943848,0.05245996312055294,25.603440696287777
118,0.7861353158950806,0.031300786592384756,30.088894763780416
119,0.7802762389183044,0.08932567057891673,20.980474322226005
120,0.7573972940444946,0.14189367746935103,16.960738879903094
121,0.7507549524307251,0.10480752494659165,19.59215086132908
122,0.7735390663146973,0.11671482364913924,18.657479745394248
123,0.7360236644744873,0.12143624999207446,18.313033308618838
124,0.8017029166221619,0.07314451698944809,22.716364667673457
125,0.7509703040122986,0.08740470925651714,21.16930359307934
126,0.7698688507080078,0.04069176606917025,27.809868777316193
127,0.6989582777023315,0.14458606299188093,16.797472039562777
128,0.7490466237068176,0.08933977082989124,20.97910312357787
129,0.7520573139190674,0.11206470224160098,19.01062292996692
130,0.747420072555542,0.09667168208414834,20.294014363722383
131,0.7679049372673035,0.07155596400277156,22.907083394417967
132,0.7653074264526367,0.04641335876841837,26.667139919956597
133,0.7681849002838135,0.11826908551683446,18.542574887674096
134,0.7592609524726868,0.12071366032667552,18.36487221597662
135,0.7735156416893005,0.0987639028157345,20.10803480910451
136,0.7863262891769409,0.03610654791370979,28.84828032688546
137,0.7578704953193665,0.12789923909794607,17.862640489987413
138,0.7891314029693604,0.09044947335659001,20.87187874211674
139,0.7439154386520386,0.06234470087057644,24.104009277282877
140,0.7581067681312561,0.10648831540021786,19.45396052842732
141,0.7869117856025696,0.061640761919800245,24.20264049541229
142,0.7654045820236206,0.07832280093209151,22.122236007604442
143,0.7830126285552979,0.046653709505179504,26.62227631443855
144,0.7653886675834656,0.058343260511450515,24.68018607870029
145,0.7850171327590942,0.07913753492191589,22.032349454598375
146,0.7883970141410828,0.0655814410867073,23.664381065836913
147,0.7789868116378784,0.0375476727847378,28.508339387514457
148,0.7701630592346191,0.02879353913849859,30.814098413869107
149,0.7886777520179749,0.029019812956695704,30.7461081172747
150,0.7804251313209534,0.05174233322074077,25.72307962395106
151,0.7699692845344543,0.037344713358244436,28.555417313811763
152,0.7745774388313293,0.08848903180774326,21.062211147809844
153,0.779183566570282,0.1261392031433193,17.982998002412486
154,0.7655554413795471,0.11528616484958037,18.76445594576524
155,0.7440513968467712,0.15582590962855486,16.1472065658446
156,0.7534552216529846,0.1726341820332069,15.257463880718017
157,0.7630481719970703,0.1528515970789156,16.31460053491112
158,0.7719907164573669,0.0978933650513909,20.184934596262046
159,0.747968316078186,0.046967915991715424,26.56397426058192
160,0.7471742033958435,0.05075110402662218,25.891089866727324
161,0.7473680973052979,0.058066366967458365,24.72150629932792
162,0.7311632037162781,0.08783078540786214,21.127064671712006
163,0.7273041009902954,0.053843851792183386,25.377277211732938
164,0.7438258528709412,0.09082290686726786,20.83609188746498
165,0.7332352995872498,0.09994607939463575,20.004684717955485
166,0.732776403427124,0.11779475232726747,18.577481302245094
167,0.7469208836555481,0.10964641783905987,19.200111008915844
168,0.7105599641799927,0.04786849695397302,26.399004081408126
169,0.7054849863052368,0.06004604348032037,24.43031216422769
170,0.7185919880867004,0.04486502284056208,26.961841986424044
171,0.71334308385849,0.05810482762087207,24.715755563422874
172,0.7153462171554565,0.09396801870433846,20.540398312821804
173,0.758881151676178,0.02442336501277692,32.2438903937638
174,0.7584276795387268,0.03955785664507994,28.055345023618937
175,0.7382035851478577,0.05175712872899235,25.720596770790497
176,0.7350839972496033,0.0372979991968749,28.566289562160282
177,0.7522803544998169,0.046700440665627764,26.61358055715505
178,0.737930953502655,0.02529910677733788,31.93789561033426
179,0.736524224281311,0.05715346419859336,24.859148616393565
180,0.7324541807174683,0.029280594434697167,30.668402500059607
181,0.7501271963119507,0.0268177005312397,31.43156975979886
182,0.7663483619689941,0.025876294760024048,31.741958076372192
183,0.7811216711997986,0.06270988805930448,24.053279397854634
184,0.7515459060668945,0.04887798148187127,26.217734857737703
185,0.785152792930603,0.03159320207622062,30.008126893204235
186,0.7876839637756348,0.0485100015123916,26.283374156754917
187,0.7875076532363892,0.02546580811049806,31.88085024412793
188,0.7932442426681519,0.029464180386755474,30.614113399381033
189,0.7753801345825195,0.030282641173115212,30.376125489332328
190,0.7363348603248596,0.030227975010867023,30.391818311756097
191,0.7633033394813538,0.04203130735115124,27.528542360366043
192,0.7031986713409424,0.08309963701184814,21.608018016874468
193,0.7431706786155701,0.03373028923289511,29.439598115364028
194,0.7397358417510986,0.03656449553706936,28.738808118653623
195,0.7083349823951721,0.04103382450459254,27.737160508948158
196,0.7297776937484741,0.028984542766507086,30.75667097914412
197,0.7529677152633667,0.06161889360976806,24.20572194141327
198,0.7383962869644165,0.031123815526408787,30.138143643290555
199,0.7061160802841187,0.040040824432683204,27.949939589516568
200,0.7346405982971191,0.030185023338432915,30.40416996224
201,0.7562757134437561,0.02778119748725262,31.12498045633471
202,0.73958820104599,0.1127100511760505,18.960746916840154
203,0.7429333329200745,0.03519282656907286,29.070917339054084
204,0.7456104755401611,0.04372045954435557,27.186305841205083
205,0.7229048609733582,0.06651454047886424,23.5416674608464
206,0.7382388710975647,0.028813223345583977,30.808163172382876
207,0.7205817103385925,0.03460780820464614,29.21651775554304
208,0.7156270742416382,0.08857971897733316,21.053313839261484
209,0.7375273108482361,0.04506865653191136,26.922507888566116
210,0.7518260478973389,0.026671651835086213,31.47900207673331
211,0.7387527227401733,0.06453087481004023,23.804649435286166
212,0.7740702629089355,0.02682827092482617,31.428146280077925
213,0.7626487612724304,0.04463641804638659,27.006213748792838
214,0.774904191493988,0.07315401173715423,22.715237027021114
215,0.7444590330123901,0.0413597633212443,27.668438803645316
216,0.6980617642402649,0.12006361472244316,18.41177120972524
217,0.6862295866012573,0.10268699329353363,19.769691346217197
218,0.7068926095962524,0.03739766709195792,28.543109647509873
219,0.7142022848129272,0.05892745004262733,24.593647233683186
220,0.7647351622581482,0.028816575625654713,30.807153042667533
221,0.7483550310134888,0.027639279988230188,31.16946565175358
222,0.7588260173797607,0.025290132146274333,31.940978189669092
223,0.7740718126296997,0.02439329814046764,32.25458930000573
224,0.7853341102600098,0.02434065870386345,32.2733535210667
225,0.766874372959137,0.03783929570453801,28.441138480645286
226,0.7927262187004089,0.04687198986878935,26.581732209989152
227,0.7404983043670654,0.04486460248257958,26.961923746809674
228,0.7179769277572632,0.033868330314190565,29.404124017143687
229,0.6962150931358337,0.0277488200757336,31.135110209348163
230,0.7133356332778931,0.03677191195839887,28.68967577442089
231,0.7553924918174744,0.06094628539700668,24.301054885706538
232,0.7517165541648865,0.027492556804172237,31.215697493544656
233,0.7651599645614624,0.02594731282232412,31.71815273788056
234,0.7493431568145752,0.02774889559148295,31.135086304124023
235,0.7503739595413208,0.0480764272955402,26.361356383716313
236,0.7500141263008118,0.03218296743626884,29.847477611601406
237,0.770880937576294,0.030994345562196223,30.174350812988102
238,0.7795875668525696,0.024610671887209605,32.177530343483404
239,0.7781603932380676,0.08848292725766504,21.062810720924578
240,0.7303937077522278,0.03594445739136067,28.887360966358926
241,0.7466145753860474,0.0312031034534358,30.116043543246075
242,0.7271026372909546,0.04106612729391753,27.730324388035285
243,0.7393122315406799,0.04657610329710003,26.636736293246148
244,0.7594838738441467,0.02381477587848867,32.463070133679814
245,0.7108179330825806,0.026200400560438084,31.633841192433188
246,0.7104383707046509,0.045053331177763556,26.925461893340994
247,0.769985556602478,0.042767104405075064,27.377803159483673
248,0.7167129516601562,0.02732305403422767,31.269414934536037
249,0.7091031074523926,0.03584197957901398,28.91216054657397
250,0.6819167733192444,0.07318830415396312,22.71116636549597
251,0.6935443878173828,0.03754121705738444,28.509832808480166
252,0.6849825978279114,0.027698781367243124,31.150787053315288
253,0.6872900724411011,0.03078890537661321,30.23211523906994
254,0.6892406344413757,0.03047684621532172,30.32059960012161
255,0.6504759192466736,0.04613872794583215,26.718688041021103
256,0.627993106842041,0.033561233929954866,29.483241463967623
257,0.6775854229927063,0.04468234616850736,26.99728052559845
258,0.7723633646965027,0.02441920345538376,32.245370376231726
259,0.7651869058609009,0.030199126977920484,30.400112399270824
260,0.820732593536377,0.02834501504545911,30.950466040592737
261,0.8238864541053772,0.03105172946925159,30.1582844557479
262,0.8172246217727661,0.03719865574521341,28.589455234484294
263,0.7216895222663879,0.029028217004282566,30.743593316758357
264,0.7102473974227905,0.03150212571101972,30.033203119487165
265,0.7113569378852844,0.03604635482033688,28.862772847705955
266,0.7039149403572083,0.03394610254522847,29.384201309096984
267,0.6975304484367371,0.06500751672550706,23.7407289305661
268,0.6723806858062744,0.033091608524715224,29.605642303003687
269,0.6856951117515564,0.048612296418988364,26.265077119240594
270,0.6908215284347534,0.036120378764924625,28.84495441918933
271,0.751065194606781,0.22670920324962007,12.890616768697164
272,0.6999372839927673,0.04195278975416742,27.544783072498635
273,0.7271661758422852,0.03163626119756374,29.996297211021748
274,0.7154242396354675,0.07465570219852093,22.538740250390347
275,0.7738841772079468,0.0819768100565011,21.72617999080899
276,0.7374916076660156,0.025300719572212648,31.937343178331233
277,0.8185346126556396,0.021199902658368026,33.47332280725241
278,0.8274408578872681,0.029893158503870466,30.488564495606994
279,0.838273823261261,0.0373899431812086,28.54490435028284
280,0.8438445925712585,0.02720598871954349,31.306710113421357
281,0.8366546034812927,0.032238943438221604,29.83238469227684
282,0.8123319149017334,0.0426676765947189,27.398020002883317
283,0.7996178865432739,0.024825314755334553,32.102104844317154
284,0.8200380802154541,0.0469965699404547,26.55867677172855
285,0.8193215131759644,0.05555005486624156,25.10631062407398
286,0.8068196773529053,0.02472685590565421,32.136621652001395
287,0.7746843695640564,0.02647586563081934,31.542996823411862
288,0.784234881401062,0.04548186618519364,26.843234943890764
289,0.756557285785675,0.04237791540710652,27.457208209742117
290,0.7177088260650635,0.07406523790006854,22.60771166720117
291,0.7198662757873535,0.07727481956564998,22.239239595132617
292,0.725304126739502,0.030492588301965644,30.316113826862264
293,0.7188308835029602,0.04938969501336655,26.12727327766763
294,0.7456667423248291,0.045810590031232896,26.78068231815135
295,0.78096604347229,0.039337915808319836,28.103773594331017
296,0.6816662549972534,0.059759689095493604,24.47183352989518
297,0.6802773475646973,0.03446587909292149,29.25221264186824
298,0.7052609920501709,0.03964973803440202,28.035193066998776
299,0.7144957184791565,0.040909490754021505,27.763518107086995
300,0.7286106944084167,0.026623757985409953,31.494613437600304
301,0.7242413759231567,0.03599460692913258,28.875250928416985
302,0.7272652983665466,0.03227748965018375,29.822004606527717
303,0.6857428550720215,0.029725182453608993,30.53750962015778
304,0.6827422976493835,0.03601445162789772,28.87046351780544
305,0.6637327671051025,0.03192865423911241,29.916387376575102
306,0.6829932928085327,0.0518495246476119,25.70510406992325
307,0.6767396330833435,0.0321811026661166,29.84798144821152
308,0.6936392188072205,0.055665206479146245,25.088323177821618
309,0.7295727133750916,0.05329733605047012,25.465889511680402
310,0.6937734484672546,0.0838629710075194,21.528595495943563
311,0.7124735713005066,0.02785255277887522,31.10270057917049
312,0.685962438583374,0.05839728757753155,24.672146263146217
313,0.6993860602378845,0.02926593577346726,30.672751717580823
314,0.6744517087936401,0.03774809773417475,28.462098127183594
315,0.6829114556312561,0.03912903810979472,28.150016977560966
316,0.6567174196243286,0.031023278749864786,30.166246310814024
317,0.6339909434318542,0.03239282971636062,29.79102208637628
318,0.6517178416252136,0.03351352213218019,29.495598324384904
319,0.6726385354995728,0.06432608163565813,23.832257376338276
320,0.5933507680892944,0.07145566937195598,22.91926561841874
321,0.6009818911552429,0.03535748380788236,29.03037327813058
322,0.6001150012016296,0.05753120779873048,24.801930084534973
323,0.6321322321891785,0.08183731986086899,21.740972160243466
324,0.6718406677246094,0.050450111917349376,25.9427574229635
325,0.6438444256782532,0.03203378077139061,29.887835761440485
326,0.6420580744743347,0.03168037156578861,29.984194747983757
327,0.6590894460678101,0.03119732750235893,30.117652119248874
328,0.5798581838607788,0.05231589262824217,25.627327335075343
329,0.6607431173324585,0.05847365071393112,24.660796243701824
330,0.6794975996017456,0.03180504525797941,29.95007928721471
331,0.6798364520072937,0.03758106082176426,28.500619389756096
332,0.6578127145767212,0.03425925903952679,29.304440275582927
333,0.6542298793792725,0.04547044126160679,26.84541604943366
334,0.597560703754425,0.037422439154332514,28.537357533643643
335,0.6622816920280457,0.04036808751774954,27.879236583968805
336,0.648777961730957,0.05313118020391216,25.493010181166934
337,0.6023695468902588,0.06456521070625393,23.800028693530486
338,0.5757707953453064,0.04118936361572389,27.704298358824534
339,0.62711501121521,0.04826201328819119,26.327890681083865
340,0.5784618258476257,0.04987721678401268,26.041955861882805
341,0.6027721762657166,0.05677593445972632,24.91671416139486
342,0.5614994168281555,0.048481567298903974,26.288467103129975
343,0.5452958941459656,0.043943250130896915,27.142156762035814
344,0.5174955129623413,0.0741532657999823,22.597394109085236
345,0.4838198125362396,0.06806492742302978,23.341532360004944
346,0.4901202321052551,0.04965604310415725,26.080557286829023
347,0.49250689148902893,0.07398135088426847,22.617554926171906
348,0.4929649233818054,0.11987711400359774,18.4252746286792
349,0.5378493666648865,0.06108725803546667,24.28098718998414
350,0.48920613527297974,0.08917373144417459,20.995261070046016
351,0.5095629692077637,0.06440032255506778,23.822238895881043
352,0.5335966944694519,0.04307982734100099,27.31452098231299
353,0.5085946321487427,0.046627583813088055,26.627141211607576
354,0.6776108145713806,0.02852361971991037,30.895906850636912
355,0.6950493454933167,0.043736518119440564,27.18311608475563
356,0.6597230434417725,0.059150370569022614,24.56085068155469
357,0.6503467559814453,0.04165454203185209,27.606753007648518
358,0.6725558638572693,0.0425216746260955,27.427792734144674
359,0.6637312769889832,0.0469369379757886,26.569705545559742
360,0.522802472114563,0.13506237474335983,17.389311750936027
361,0.666490912437439,0.06419869257029784,23.84947572814753
362,0.6842392086982727,0.04077236808458738,27.792681404046945
363,0.6762092113494873,0.09142616169212053,20.778590037136993
364,0.7053372859954834,0.05543861410027873,25.12375208954726
365,0.8042712807655334,0.05177429224761891,25.71771608049266
366,0.7190713286399841,0.0548120468361781,25.222479118949956
367,0.7770761847496033,0.06973575777173967,23.13088953915649
368,0.769396185874939,0.09154089278888207,20.767696596960555
369,0.7268974781036377,0.052000408418305485,25.679865467331933
370,0.7414553165435791,0.02807959141846431,31.032183966514857
371,0.7179795503616333,0.04147528334578169,27.644212409096358
372,0.7918656468391418,0.03342785933591291,29.517828590121354
373,0.7270823121070862,0.036398022265807656,28.778444202564
374,0.7222592234611511,0.0378217582560262,28.44516590597369
375,0.7898546457290649,0.0380403508725964,28.39510936300345
376,0.7156090140342712,0.05140687620367099,25.77957548851623
377,0.6998500227928162,0.06233273416012746,24.10567616283786
378,0.7411243915557861,0.050196842808532934,25.986471990407285
379,0.7224916815757751,0.03755275410638597,28.507163627685983
380,0.643822193145752,0.05378341985954537,25.387031456916237
381,0.5652326345443726,0.04450706810401548,27.031420449908232
382,0.6229099631309509,0.0413048571165905,27.679977576561846
383,0.6146618723869324,0.03908193819872804,28.16047799278472
384,0.5064638257026672,0.05736524447691388,24.827022830570296
385,0.6440563797950745,0.07725781220432142,22.24115202358123
386,0.6956948637962341,0.04848849915007046,26.28722527478319
387,0.7024058103561401,0.05132067264094288,25.794153015059575
388,0.6659103631973267,0.04202081430873013,27.530711168338364
389,0.7552627325057983,0.027061723740646425,31.352890716505332
390,0.7606707215309143,0.03205652243052556,29.881672098185568
391,0.7669216394424438,0.03508580454839601,29.09737094588472
392,0.7260947227478027,0.0459137622126635,26.761141808505492
393,0.7631319165229797,0.03795853727650038,28.413811020201628
394,0.8212489485740662,0.02999799539156905,30.458155063261852
395,0.8227044939994812,0.07637547828470709,22.34092155118625
396,0.8104846477508545,0.051697612787227024,25.73059073327564
397,0.7112317681312561,0.040761044016409474,27.795094546752097
398,0.7366930842399597,0.05434679439850834,25.296521048370785
399,0.7301366329193115,0.027529382272529018,31.20407068259027
400,0.7185565233230591,0.042299702677361,27.473253363787467
401,0.7285405993461609,0.02621242349849501,31.629856452356385
402,0.720494270324707,0.041985672068249304,27.537978122527576
403,0.7019513845443726,0.03279023593037196,29.68510918387306
404,0.6923251748085022,0.03011330429850191,30.42483150649755
405,0.7565393447875977,0.025578666793273544,31.842442418558935
406,0.7425097823143005,0.030078675796060626,30.434825460247794
407,0.7643028497695923,0.02525002726350389,31.95476348754632
408,0.7381278872489929,0.05603112529697147,25.031413140425776
409,0.6939947009086609,0.0683246728826279,23.30844895806235
410,0.7736639380455017,0.0628781427708067,24.03000613763618
411,0.7394043207168579,0.04740505244559914,26.48350706382039
412,0.7358078956604004,0.03693015023008788,28.65237850465101
413,0.7575226426124573,0.03993076413527436,27.97384721611462
414,0.7445424795150757,0.045444767590148406,26.85032247642095
415,0.7262684106826782,0.02859829666515896,30.873196610640097
416,0.702305793762207,0.030157326097880948,30.412143511437833
417,0.6729285717010498,0.0661087102169115,23.594826060649055
418,0.6656675338745117,0.048722978868703186,26.245323332137644
419,0.695930004119873,0.06681212340419178,23.502894971328487
420,0.7556626796722412,0.0456118973279243,26.81843734439477
421,0.8383490443229675,0.09032312297713162,20.884021410947234
422,0.7960307598114014,0.03829521367303385,28.337110286712644
423,0.7475658655166626,0.0920881206476649,20.715928032123855
424,0.7564542889595032,0.07823921437930487,22.131510016244444
425,0.8103299140930176,0.028745438564390293,30.828621161938628
426,0.8069136738777161,0.025488173184951342,31.87322583139263
427,0.7908215522766113,0.045738601364825625,26.79434244632903
428,0.8226156830787659,0.04931330671106858,26.14071718905108
429,0.804899275302887,0.04748606252260636,26.46867701488546
430,0.8142071962356567,0.06009204444681752,24.423660481840543
431,0.7972315549850464,0.03344908939039419,29.51231376065195
432,0.7797744870185852,0.04704173306691561,26.55033403433628
433,0.7653737664222717,0.024700706505450466,32.145812618138756
434,0.759528636932373,0.053420944235604784,25.445768761253504
435,0.8014353513717651,0.06312082450932507,23.996546324798285
436,0.8275682926177979,0.023789540988356915,32.47227854550768
437,0.7821850180625916,0.06699116542025363,23.47964934733646
438,0.7945758104324341,0.06473100610143626,23.777752437695597
439,0.7879921793937683,0.04035470569920507,27.882115868616076
440,0.7901548147201538,0.027097563408608305,31.34139505045233
441,0.8142985701560974,0.043472927379388224,27.235622706641056
442,0.7942202091217041,0.055353509290591255,25.137096136073072
443,0.7892974615097046,0.0289927171227299,30.754221677649078
444,0.7935969233512878,0.030103576097778494,30.427638792878287
445,0.8342974185943604,0.04417404939038046,27.096655915822815
446,0.8046650290489197,0.023429573725487415,32.60471185917236
447,0.7879858016967773,0.022068171059685907,33.12467344080403
448,0.7932998538017273,0.07864806193653037,22.08623944484579
449,0.7961918115615845,0.03626641497887698,28.809906916573112
450,0.791579008102417,0.03065521767944688,30.26991145524253
451,0.8160048127174377,0.02222695354283609,33.0624011993012
452,0.8115085959434509,0.0268788734232654,31.411779020114736
453,0.7983546853065491,0.1059834803254266,19.495236181024712
454,0.7967784404754639,0.05448724919164289,25.274101877121623
455,0.8015113472938538,0.023569144640759293,32.55312333784953
456,0.8418782353401184,0.019632639577364396,34.140425972469274
457,0.8408167958259583,0.02663229523163701,31.491828035310874
458,0.8536989688873291,0.018930266737488797,34.456864881368304
459,0.8278788328170776,0.047731023895584285,26.42398531059941
460,0.8002566695213318,0.06193641159951889,24.161079330700193
461,0.822509229183197,0.06500723736044065,23.740765547834588
462,0.8404428362846375,0.019426119507645025,34.23227958432212
463,0.8400902152061462,0.04304681941295365,27.32117800586485
464,0.8117220997810364,0.02348413273747613,32.584509589795545
465,0.832027018070221,0.02515277506095192,31.98828211010739
466,0.833236813545227,0.04378692907603128,27.173110343673116
467,0.821344256401062,0.04359383294010476,27.211499427017042
468,0.8301226496696472,0.031145235935400403,30.132167512054117
469,0.8454355001449585,0.023755187927513473,32.484830921270344
470,0.8676449060440063,0.05135436079205879,25.788453750329545
471,0.8598570227622986,0.02517928604400103,31.97913225145534
472,0.8515480160713196,0.03750875725914019,28.517347019761587
473,0.8627738952636719,0.020770119681407108,33.651220042055826
474,0.8440819382667542,0.04160308068375242,27.617490404258184
475,0.8631888031959534,0.03498865951796976,29.121453724907763
476,0.8736415505409241,0.05620362593780464,25.004713195004115
477,0.8556351661682129,0.022970154526319547,32.77672147449638
478,0.8323168754577637,0.02795867174595344,31.069669333185065
479,0.8452773690223694,0.03909188297956953,28.15826853988762
480,0.8436726927757263,0.02883397616731449,30.801909556122844
481,0.8656771779060364,0.02840325422739988,30.932637994306653
482,0.8632078170776367,0.03568998469565027,28.94907304016443
483,0.871503472328186,0.02420743766512444,32.32102397963631
484,0.8709816932678223,0.021412212791521952,33.38676912357541
485,0.8595404624938965,0.024140228951856527,32.34517179560211
486,0.8594525456428528,0.06303232338818332,24.008734049058074
487,0.8766164779663086,0.07145057306376862,22.919885319568365
488,0.8368294835090637,0.02138504112644367,33.39779797265665
489,0.8393135070800781,0.02129226852367669,33.43556134487346
490,0.8223233819007874,0.04754132793579853,26.45857381449236
491,0.8416541814804077,0.05333880777934865,25.459133868963274
492,0.8452280759811401,0.10371910644945831,19.68282466466405
493,0.8628275990486145,0.07486163765277173,22.514813770792603
494,0.8439127206802368,0.03695980314867714,28.64540643678278
495,0.8698018193244934,0.0843955498412977,21.473608805493942
496,0.8366453647613525,0.03772401476684481,28.467642169787325
497,0.8347715735435486,0.023914672744545586,32.4267114677255
498,0.8192296028137207,0.0997075877608443,20.025435342980828
499,0.8194197416305542,0.020490740016228595,33.76884713277495
